generation,individual_index,expression,fitness,nodes
76,39,((x1) / (x0)) - ((abs(0.9841731364326145)**(x0)) / ((x1) / (x0))),-0.21279630413138997,11
76,40,(1/(x0)) / ((x1) / (201.56188267699778)),-0.14310371737340846,6
76,41,((x1) / (x0)) - ((14.208200095139404) / ((x1) + (x0))),-0.18986623462426325,9
76,42,0.5304279043175338,-0.025533074884542612,1
76,43,((x0) + (-69.73426091170144)) + (-68.36847330738662),-25615.96920147162,5
76,44,((abs(-5.1652522474808765e-09)**(0.9740038962063673)) / (-2.9355837007560983)) * (abs(0.8785068151245321)**(-1.3159911471304873)),-0.30688683620412144,9
76,45,abs(((1.494216714446632) + (0.6498463128228968)) * (-1.1952680022651714))**(-0.6737750696486955),-0.025533074884574073,7
76,46,0.5304279043013634,-0.025533074884542612,1
76,47,(1/(x0)) - ((x0) - (139.13948641236104)),-25537.76988185232,6
76,48,(0.0011791148817948934) / (1/(x0)),-0.24460888942354503,4
76,49,0.5304279043013634,-0.025533074884542612,1
76,50,((0.4105375031561732) + (0.119890398315642)) - ((x1) - (x0)),-0.025533074884542598,7
76,51,1/((1/(0.4539244278468287)) + (-0.31772855093824703)),-0.025533074894066452,5
76,52,(1/(x1)) / ((x0) * (x0)),-0.30679012959868046,6
76,53,0.5304279043013634,-0.025533074884542612,1
76,54,0.5304279043013634,-0.025533074884542612,1
76,55,abs((1/(x1)) + ((0.5757076148585262) + (0.0430540800177723)))**(1.3821146811331328),-0.018445339610986364,8
76,56,abs(-0.9925682131511314)**(x1),-0.026227557985177345,3
76,57,((x0) - (x1)) - ((x1) + (-139.16358267413804)),-25533.098451473623,7
76,58,abs((0.29631057819579626) - (-0.8162361559130946))**(abs(0.49901277316284254)**(x0)),-0.2460313144487309,7
76,59,(1/((1/(-0.24317134198935794)) + (-0.903109061793671))) - (-0.7298122223691237),-0.0255330748845646,7
76,60,abs(x1)**(-0.15423549153810037),-0.005465980182382792,3
76,61,((x1) + (x1)) - (abs(-0.001879330344670817)**(-0.8958430981483911)),-102380.92945666364,7
76,62,(abs(x1)**(-10.691888782832434)) + (1/(1/(0.5304279043888704))),-0.025533074884518094,8
76,63,(0.34456324211738903) - (-0.18586465838422492),-0.025533074884542598,3
76,64,abs(2.1670801629783067)**(-0.8198693305064589),-0.025533074884546005,3
76,65,(0.5438048289228101) / (1.0252190943482764),-0.02553307488454288,3
76,66,(-0.2323910370930441) + (0.7628189360197409),-0.025533074884542598,3
76,67,1/((-5.110722328801752) + (-3.6721518205986174)),-0.4406373253932327,7
76,68,(1/(x0)) / (abs(x1)**(-0.8457645212075533)),-0.005465980182383605,6
76,69,1/(1.8852624736222308),-0.02553307488946828,11
76,70,x0,-44688.330823849145,1
76,71,(0.31918943406715833) + ((0.5923921396947157) - ((1/(abs(x1)**(-0.08870528023499438))) - (1.0897166963400926))),-0.0020156788800391066,10
76,72,abs(x1)**((0.2602572196241696) / (-1.6873947385418726)),-0.005465980184280073,5
76,73,0.5304279043013634,-0.025533074884542612,1
76,74,(1/(-1.7236627798428712)) + ((-0.003791520406398335) + (1.1143803057687616)),-0.025533074885542375,6
76,75,abs(abs(x0)**(x1))**((-0.1415139956144862) / (x1)),-0.028528351977161002,7
76,76,abs(abs(x0)**(x0))**(abs(x1)**(x0)),-inf,7
76,77,0.5304279043013634,-0.025533074884542612,1
76,78,x1,-44688.330823849145,1
76,79,(1/(x1)) + (0.5063438119024929),-0.01925941006014651,4
76,80,1/(x0),-0.27564347345582146,2
76,81,1/((x0) * (x0)),-0.3052657242160534,5
76,82,((-1.2275425144831504) - (1.8173641545349086)) / ((x0) / (-4.774134961667741)),-0.07170146764611027,7
76,83,(-138.10273875094424) + (x0),-25615.96920147176,3
76,84,abs(((x1) + (-0.20822882809516036)) + ((-0.42668243548947143) - (x1)))**(1.395802488475933),-0.02553307488454314,9
76,85,1/((x0) / (x0)),-0.2460310314640884,7
76,86,0.5304279043013634,-0.025533074884542612,1
76,87,0.5304279043013634,-0.025533074884542612,1
76,88,((14.537254960839487) / (x0)) + ((x0) - (x0)),-0.07170146741312153,7
76,89,(1/(x1)) - ((x0) + (-139.1395090920982)),-25537.769881852542,6
76,90,abs(x1)**((1/(x1)) / (abs(x1)**(x1))),-0.2460310314640884,8
76,91,abs(x1)**(-0.15423550083907833),-0.005465980182383177,3
76,92,0.5304279043013634,-0.025533074884542612,1
76,93,abs(((-0.3527135951161309) * (x1)) + ((-0.42668243548947143) - (x1)))**(1/(1/(x0))),-inf,11
76,94,0.5304279043013634,-0.025533074884542612,1
76,95,abs((x1) - (x0))**(1/(x1)),-0.3068868325690608,6
76,96,(abs(((-0.08497401144440177) + (-0.06612236358604019)) * (-0.6993512812600294))**(-1.1910057479759626)) / (x0),-0.07170146741342398,9
76,97,abs(x0)**(1/(x0)),-0.3169191848090604,4
76,98,0.5304279043013634,-0.025533074884542612,1
76,99,(abs(x1)**(0.4299600246652677)) / (((0.16127096246419015) * (x0)) + (abs(x1)**(x0))),-0.3068868325690608,11
77,0,(0.4992993195061593) - (-0.03112858105017386),-0.025533074884542598,3
77,1,0.5304279043013634,-0.025533074884542612,1
77,2,x0,-44688.330823849145,1
77,3,((x1) + (x1)) * ((0.2652139545133879) / (x0)),-0.025533074884542668,7
77,4,(abs(x0)**(-0.2619695444672842)) * (abs(((-1.0989026504490842) + (0.1593365818011772)) * (0.4272661728594964))**(-0.48853612964511145)),-0.0013088811101499686,11
77,5,1/((x0) / (x0)),-0.2460310314640884,5
77,6,0.5304279043013634,-0.025533074884542612,1
77,7,abs(((abs(x1)**(0.7495633801431321)) + (0.7663628378294962)) * (-0.24727699355091962))**(-0.36526628118945265),-0.001306147184903254,9
77,8,(abs(x0)**(-0.26266864663307943)) * (abs(-0.4362463224291871)**(-0.5401796785200308)),-0.001308696984784391,7
77,9,(x1) - (x0),-0.3068868325690608,3
77,10,0.5304279043013634,-0.025533074884542612,1
77,11,(0.09189842844363344) + (0.4385294659571038),-0.025533074884542636,3
77,12,(abs(0.22539023298663774)**(x0)) * ((0.6270629313610667) / (x1)),-0.30688683256661586,7
77,13,0.5304279043013634,-0.025533074884542612,1
77,14,x0,-44688.330823849145,1
77,15,abs(-0.4911767170118836)**(0.8918631030043628),-0.025533074884542598,3
77,16,(1/(23.5886517722859)) + ((x0) * (x0)),-9236729281.178545,6
77,17,0.5304279043175338,-0.025533074884542612,1
77,18,1/((1/(0.34388956032908646)) + (-1.0226397234094264)),-0.025533074884546814,5
77,19,0.5304279043013634,-0.025533074884542612,1
77,20,(1/(1.8845513478783675)) - (abs(-0.3967117774456138)**(x1)),-0.025533203087982476,6
77,21,((x0) * (x0)) * (1/(x0)),-44688.330823849145,6
77,22,0.5304279043013634,-0.025533074884542612,1
77,23,abs((1/(x1)) + ((-0.028166020359203653) + (0.8838390808141623)))**(4.878240723371988),-0.009782411620240966,8
77,24,abs(x1)**(-0.1542357276082546),-0.005465980182648939,3
77,25,(((x1) * (-0.0009015448516973998)) + ((0.6893018662377912) + (-0.009806345767383245))) - (1/(x1)),-0.01208591936733696,10
77,26,0.5304279043175338,-0.025533074884542612,1
77,27,0.5304279043013634,-0.025533074884542612,1
77,28,abs(x1)**(-0.15423550069525646),-0.005465980182383165,3
77,29,0.5304279043013634,-0.025533074884542612,1
77,30,0.5304279043013634,-0.025533074884542612,1
77,31,((x0) - (-3.5475205834160337)) * (abs(-0.003422611324301171)**(1.1858333449141738)),-0.2415458704502721,7
77,32,0.5304279043013634,-0.025533074884542612,1
77,33,0.5304279043175338,-0.025533074884542612,1
77,34,(abs(abs(x0)**(0.8626618550443))**(-0.3044881058274798)) * (abs(-0.4304155151434401)**(-0.5315608277080531)),-0.0013086969809407228,9
77,35,abs(x1)**(abs((0.4293422413048673) + (x1))**(abs(0.25247761841128846)**(x1))),-44688.33082450972,9
77,36,1/((x1) - (x0)),-inf,7
77,37,(1/(-27.80822646120359)) + (abs((1.0603612052774916) * (x1))**((x0) / (-0.6510216163290592))),-0.3463289877295102,10
77,38,(abs(x0)**(0.18658162287427876)) * (abs((1/(x1)) + ((0.36163406892205985) * (x0)))**(-0.4515738679797083)),-0.0013081492842630328,12
77,39,((4396.105418281112) / (x1)) - ((243.97641810771788) - (x1)),-15319.702912473056,7
77,40,((x1) - (x1)) - (1/(x0)),-0.340355937648185,6
77,41,0.5304279043013634,-0.025533074884542612,1
77,42,(abs(0.980323881500019)**(x0)) - ((x1) * (x0)),-9236782600.861206,7
77,43,(abs(-0.9437126604022261)**(x0)) + ((0.33241095427160894) - (-0.08146127735871664)),-0.006453728383015527,7
77,44,(x0) - (x0),-0.3068868325690608,3
77,45,(1.5608769068911206) / (abs(x1)**(0.2620200212403348)),-0.001308893387350684,5
77,46,((139.18766435249492) - (x1)) - (1/(x1)),-25528.42808675494,6
77,47,0.5304279043013634,-0.025533074884542612,1
77,48,(-0.5304278968589409) / (((x1) - (x0)) - ((x1) / (x1))),-0.025533074884542612,9
77,49,1/((x1) / (x1)),-0.2460310314640884,4
77,50,1/(x0),-0.27564347345582146,2
77,51,x0,-44688.330823849145,1
77,52,(0.31918943406715833) + ((0.5923921396947157) - (abs((x0) * (x1))**(abs(x0)**(x0)))),-inf,11
77,53,(abs(x1)**(x0)) / (abs(x1)**(x1)),-inf,7
77,54,((0.4105375031561732) + (0.119890398315642)) - ((x1) - (x0)),-0.025533074884542598,7
77,55,abs(x1)**(-0.15423548992668365),-0.005465980182382808,3
77,56,abs((-0.8761561902990738) / (x0))**((x1) * (0.5403672820742236)),-0.30688683253922083,7
77,57,1/((1/((19.112839539433217) * ((0.49414427103626457) + (x0)))) + (-13.446271743008154)),-0.3913237978660277,9
77,58,((x1) / (x0)) * ((x0) / (x0)),-0.2460310314640884,7
77,59,((x0) * (x1)) * ((x0) + (-493.13929855639213)),-33487000574762.504,7
77,60,0.5304279043013634,-0.025533074884542612,1
77,61,abs(0.7027525047618848)**(1.797506268677769),-0.02553307488454261,3
77,62,((x1) * (x1)) / (1/(1.5763028229920373e-06)),-0.2838105369407316,6
77,63,(((x1) * (0.9991898967940814)) + ((0.6709217137502163) + (-0.028186498254957854))) - (x1),-0.008749855817005093,9
77,64,abs(((x1) + (-0.5919329188134894)) + ((-1.4964389412967896) - (x1)))**(-0.8610592508490097),-0.025533074884575187,9
77,65,(x0) * (0.0011791215453935133),-0.24460888942108808,3
77,66,(abs(-0.903651034711708)**(x0)) * ((-11.040131209952142) + (x0)),-0.11459061016926987,7
77,67,1/(x0),-0.27564347345582146,2
77,68,(x0) + (-138.10261211320093),-25615.969201483367,3
77,69,1/(-12.70617650310214),-0.39657216651088406,2
77,70,((34.75523654187191) / (x1)) + (1/(-1.2122817177573681)),-0.7011957665477386,6
77,71,(-0.7592372206405099) / (-1.4313674929693312),-0.025533074884543146,3
77,72,x0,-44688.330823849145,1
77,73,abs(abs(x0)**(x1))**((x1) / (x1)),-inf,7
77,74,x1,-44688.330823849145,1
77,75,((-24.0144643741503) + ((x1) / (5.341616148429062))) - ((x1) - (x0)),-906.0841714802233,9
77,76,((x0) + (-110.42843903212325)) / (((9.4975203398533) + (10.568152274493762)) + (14.410702183335598)),-22.826257145101835,9
77,77,(1/(2.017531483613519)) * (((3.5826436140445743) + (x0)) / (x0)),-0.015190495042730684,8
77,78,abs(x1)**(-0.15423548992668365),-0.005465980182382808,3
77,79,0.5304279043013634,-0.025533074884542612,1
77,80,((x0) / (x1)) * ((1/(-20.84102845348164)) - ((-0.0011233817442757718) * (x0))),-0.2830073168845774,10
77,81,0.5304279043013634,-0.025533074884542612,1
77,82,(0.562742407520832) / (1/(1/(1.0609216310032783))),-0.02553307488454319,6
77,83,0.5304279043013634,-0.025533074884542612,1
77,84,x1,-44688.330823849145,1
77,85,abs(-0.16388228438797614)**(x1),-0.30688683256856986,3
77,86,(1/(1.8845513478783675)) - (abs(-0.3967117774456138)**(x1)),-0.025533203087982476,6
77,87,0.5304279043013634,-0.025533074884542612,1
77,88,(1/(x0)) / (0.06878879703274686),-0.07170146741312175,4
77,89,1/(1.8852363795866653),-0.02553307497595923,2
77,90,1/((x0) / (14.537252262696025)),-0.0717014674131175,7
77,91,0.5304279043175338,-0.025533074884542612,1
77,92,1/(1.885268327128397),-0.025533074884870322,2
77,93,((x0) + (x1)) / ((x1) / (0.2652139476161274)),-0.02553307488454263,7
77,94,0.5304279043013634,-0.025533074884542612,1
77,95,abs(abs(-0.013949145470094626)**(x1))**((-0.1415139956144862) / (x1)),-inf,7
77,96,(1/(0.9731228243300069)) / (1/(0.5161722044184287)),-0.02553307488507153,5
77,97,((2.4878008358206567) / (x0)) + (1/(abs(x1)**(0.18073079679219387))),-0.0015704603758954845,8
77,98,((x1) + (x0)) * (abs(x1)**(-1.3266468823939266)),-0.0025575149158822237,7
77,99,0.5304279043013634,-0.025533074884542612,1
78,0,abs(1/(x0))**(0.1542348272588946),-0.005465980184497514,4
78,1,(abs(1.584456050728112)**(-1.3728679777857598)) - (abs(x1)**(-1.645290986834859)),-0.026736509548191283,7
78,2,(abs(0.035766381859395624)**(x0)) + ((0.001278383541206518) - (-0.5291495163442451)),-0.025533074884542598,7
78,3,1/(1.885248627573943),-0.025533074921936866,2
78,4,(1/(-0.26559909370786694)) * ((x0) - (x0)),-0.3068868325690608,6
78,5,x1,-44688.330823849145,1
78,6,abs(((abs(x1)**(0.7495633801431321)) + (0.7663628378294962)) * (-0.24727699355091962))**(-0.36526628118945265),-0.001306147184903254,9
78,7,(1/(0.125736370087711)) + (abs(x1)**(x1)),-inf,6
78,8,x1,-44688.330823849145,1
78,9,abs((1/(x1)) + ((-0.0008484480208902773) + (0.9111566531524756)))**(9.715906790111044),-0.004899969684428612,8
78,10,1/((-13.70450932861945) + (x1)),-0.17386584915616954,4
78,11,abs(-0.1379366684063914)**(x1),-0.3068868325690238,3
78,12,0.5304279043013634,-0.025533074884542612,1
78,13,(abs(-0.8183191614278809)**(0.9502112155591693)) * ((x1) - (x1)),-0.3068868325690608,7
78,14,(1.195130317771183) / (abs(x1)**(0.2006072504829265)),-0.002921063204030811,5
78,15,0.5304279043013634,-0.025533074884542612,1
78,16,x1,-44688.330823849145,1
78,17,((x0) + (-111.98450977572041)) / ((38.87753635565967) + (53.764797815017005)),-3.5115438111177975,7
78,18,abs((-139.00963794118408) + (x0))**((x0) / (x1)),-25457.303318775732,7
78,19,abs((-0.07308564552055552) - (x0))**((x1) + (x1)),-inf,7
78,20,1/(x1),-0.27564347345582146,3
78,21,1/(x0),-0.27564347345582146,2
78,22,(1/(1.8845513478783675)) - (abs((x1) * (x1))**((x0) + (x1))),-inf,10
78,23,(-0.4141328998734252) / ((1/(-1.2265318491497386)) + (1/(x1))),-0.021214474202893803,7
78,24,(abs(x0)**(-0.18254646843977845)) * (abs((1/(x1)) + (1.236578183782934))**(0.509540988416814)),-0.0031117075591200753,10
78,25,(14.537253436335636) / (x0),-0.07170146741311725,3
78,26,(abs(x0)**(-0.16321658517272686)) * (abs(-0.7463000865637786)**(-0.06686181252095252)),-0.005208414251706242,7
78,27,1/((x1) + (x0)),-0.2909869347667055,4
78,28,abs((15.01940598454819) - (x1))**(1/(x0)),-0.27592035149073596,6
78,29,(0.43759319934114044) / (0.824981841993688),-0.025533074884594033,3
78,30,0.5304279043013634,-0.025533074884542612,1
78,31,x1,-44688.330823849145,1
78,32,((-0.0012170272557034774) / (-1.0321404091101853)) / (1/(x1)),-0.24460888942339573,6
78,33,0.5304279043013634,-0.025533074884542612,1
78,34,abs((x1) + (x0))**(abs(x1)**(x0)),-inf,7
78,35,0.5304279043013634,-0.025533074884542612,1
78,36,0.5304279043013634,-0.025533074884542612,1
78,37,0.5304279043013634,-0.025533074884542612,1
78,38,(abs(abs(x0)**(0.2560139858764327))**(-0.6166522201760314)) * (abs(1.0219174680440615)**(0.2519290870214722)),-0.005393318575533966,9
78,39,((x1) - (x1)) + (1/(1.8852280528800442)),-0.02553307502624899,6
78,40,(abs(0.44301908721380867)**(x1)) + (abs(x0)**(x1)),-inf,7
78,41,1/((-10.517048165667212) + (-11.29943203327882)),-0.3576142046844148,4
78,42,0.5304279043175338,-0.025533074884542612,1
78,43,(abs(x1)**(-0.22296550249088037)) + ((-138.4994629724678) + (x1)),-25589.43311842571,7
78,44,1/(((-5.731733339238442) - (5.995072572549706)) / (x1)),-335.04430483312166,6
78,45,((x0) / (x1)) * (0.5304278934364021),-0.025533074884542647,5
78,46,1/((-1.6427396338336662) / (-0.8713548483778121)),-0.025533074884545384,4
78,47,(x1) * (1/((x1) + (x1))),-0.02645893201657459,6
78,48,0.5304279043175338,-0.025533074884542612,1
78,49,(x0) + ((-68.9247149996901) - (69.17802731693972)),-25615.969201471897,5
78,50,((1.1063590970133754) / (abs(x1)**(0.19410631253570207))) * (((2.880887985051673) + (x0)) / (x0)),-0.001557545966316982,11
78,51,1/((x0) / ((1/(0.15656517900898673)) - ((-0.3765998706841656) * (x0)))),-0.0037961369088933003,12
78,52,(1/(1.8845513478783675)) - (abs(x0)**(x1)),-inf,6
78,53,abs((x1) + (0.27485214211573344))**(1/(-6.560390914985354)),-0.005565280646541775,6
78,54,((23.02290383982835) + (-88.2844059578142)) / (((68.33748242804657) + (69.40811436268703)) + (73.25066427152886)),-0.7306788759557845,9
78,55,0.5304279043013634,-0.025533074884542612,1
78,56,((x0) - (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
78,57,((-44931.314768826385) + (x1)) + ((x1) * (x0)),-7256710699.781793,7
78,58,0.5304279043013634,-0.025533074884542612,1
78,59,0.5304279043013634,-0.025533074884542612,1
78,60,(1/(0.20309024585394847)) * (((-1.8985073657677691) / (x0)) + (1/(abs(x1)**(0.47178707756835897)))),-0.0023706294733218786,11
78,61,1/((x0) + (-13.70451309772615)),-0.17386584915989092,5
78,62,(-0.6557287674690706) / (-1.2362258392462468),-0.025533074884548018,3
78,63,((x1) - ((68.25826162702089) + (69.82035818479885))) - (1/(x0)),-25620.65424484013,8
78,64,abs(((abs(x1)**(-0.26549840395834995)) + (-1.283723666965395)) * (-0.02826978353179768))**(0.1758201114182252),-0.02869842357298379,9
78,65,(abs(-0.3444005808683625)**(0.560735043197651)) * (abs(-1.1812301533533565)**(-0.21825793776741148)),-0.025533074888117128,7
78,66,((x0) * (x1)) - (abs(x1)**(x0)),-inf,7
78,67,abs((-15.01940554474836) + (x0))**(1/(x1)),-0.27592035149033595,6
78,68,abs(-0.45055575020519467)**(0.7952995522084781),-0.02553307488454266,3
78,69,((x0) * (0.0008720707554160834)) + ((13.753629552370363) / (x0)),-0.0383183536073816,7
78,70,0.5304279043013634,-0.025533074884542612,1
78,71,0.5304279043013634,-0.025533074884542612,1
78,72,0.5304279043013634,-0.025533074884542612,1
78,73,abs(-0.4050697713959803)**(0.7016422158366183),-0.02553307488454262,3
78,74,0.5304279043013634,-0.025533074884542612,1
78,75,abs(x0)**(-0.15423537638119583),-0.005465980182446621,3
78,76,(((7.51693155222736) + (7.914011808913973)) / (x1)) + (1/(-24.001575231935032)),-0.08755763175393863,8
78,77,(1/(11.578979697821964)) / (-1.6914573608506258),-0.3636595911236924,4
78,78,0.5304279043013634,-0.025533074884542612,1
78,79,(14.537254376758288) / (x1),-0.07170146741311925,3
78,80,0.5304279043175338,-0.025533074884542612,1
78,81,1/((x0) / (x0)),-0.2460310314640884,11
78,82,0.5304279043013634,-0.025533074884542612,1
78,83,(x1) / ((1/(x1)) * (abs(x1)**(x1))),-0.3068868325690606,8
78,84,(x0) * (0.0011791148787530074),-0.24460888942354703,3
78,85,(1/(1/(0.5635605586964002))) / (1.0624641026405732),-0.025533074884544364,5
78,86,0.5304279043013634,-0.025533074884542612,1
78,87,0.5304279043013634,-0.025533074884542612,1
78,88,abs((x0) * (x1))**(abs(539.7751579354609)**(-1268.627588625083)),-0.2460310314640884,7
78,89,((-1.9321806179509462) / (x1)) + (1/(1.719002264647375)),-0.040696432172603936,6
78,90,1/(abs(-0.2709194922011025)**(-0.48553646290005764)),-0.025533074898854004,5
78,91,0.5304279043175338,-0.025533074884542612,1
78,92,abs(x1)**(-0.15423543547442425),-0.005465980182398004,3
78,93,(1/(x1)) * ((x1) / (-12.643840359008136)),-0.39704501736355435,6
78,94,abs((x0) - (x0))**(1/(x0)),-0.3068868325690608,6
78,95,((1811.342044395332) / (x1)) - ((x1) + (x1)),-175733.52443098417,7
78,96,(abs(-0.07276951448991631)**(x0)) + (((138.2681679690393) - (x0)) - ((-139.52868865122232) + (x1))),-102215.18795668457,11
78,97,abs(x1)**(-0.15423649826478192),-0.005465980187232513,3
78,98,1/((-265.34219834583143) - (x0)),-0.31005010454115994,4
78,99,(x0) - (x0),-0.3068868325690608,3
79,0,abs((0.36233291505309784) / (x1))**(abs(x0)**(x0)),-0.3068868325690608,7
79,1,abs(x1)**(abs(abs(-0.11191748195651963)**(x1))**(abs(x1)**(x1))),-0.2460310314640884,9
79,2,(29.223660298563672) / (abs(x1)**(1.2559011187835274)),-0.09674599016269782,5
79,3,abs(-0.532927999282152)**(1.0074713732109357),-0.02553307488454302,3
79,4,(0.37660008445844195) + ((6.387115475627169) / (x0)),-0.0037961369088526146,5
79,5,(x0) * (x1),-9236725483.322733,3
79,6,((0.17457957916659578) / (-1.0323680499137409)) / (((x0) / (x1)) * (-0.3188104368829482)),-0.02553307488454262,9
79,7,1/((-13.704502559678682) + (x0)),-0.17386584915442466,4
79,8,x1,-44688.330823849145,1
79,9,abs(x0)**(-0.15423559123480587),-0.005465980182430093,3
79,10,abs(((abs(x1)**(0.7495633801431321)) + (0.7663628378294962)) * (-0.24727699355091962))**(-0.36526628118945265),-0.001306147184903254,9
79,11,0.5304279043013634,-0.025533074884542612,1
79,12,0.5304279043013634,-0.025533074884542612,1
