generation,individual_index,expression,fitness,nodes
66,67,((x0) + (x1)) / ((x1) * (-10.536535979881474)),-0.5442839255020678,7
66,68,abs((0.5379649350672192) + (0.35695515140578454))**(abs(x1)**(0.39960314282874215)),-0.0021847780396219017,7
66,69,(1/(x0)) - (((x0) * (x0)) * ((x0) / (x1))),-9236783604.883415,10
66,70,(1/(x0)) + (abs(x0)**(-0.164336683603341)),-0.002951407547264807,6
66,71,0.5304279042788417,-0.025533074884542612,1
66,72,1/((x1) * (0.06878879860061202)),-0.07170146741312339,7
66,73,((x1) / (x0)) - ((x0) * (x1)),-9236694294.803413,7
66,74,((x0) - (x0)) - ((-0.001179129779881654) * (x1)),-0.2446088894235471,7
66,75,((-0.6801549418121317) + (-0.49437891764643555)) * (abs(((-0.8836088448398208) / (-0.9307443371172999)) - (x0))**(1/(-0.19242566158471558))),-0.3068872173391396,12
66,76,1/((x1) + (x0)),-0.2909869347667055,4
66,77,((x1) * (x0)) * (1/(x1)),-44688.330823849145,6
66,78,(abs((-0.5466601353797763) * (-0.0279190525574809))**(-0.8057293732692871)) / ((x1) + (x0)),-0.07170146741312447,9
66,79,abs((x0) + (-15.202967355353355))**(abs(x1)**(-0.684436860142725)),-0.4362701505128598,7
66,80,0.5304279038370716,-0.02553307488454261,1
66,81,((x0) + (x0)) * ((7.830918001827669e-07) * (x0)),-0.2838122881018151,7
66,82,(0.6991612747294788) + (-0.16873337109246977),-0.02553307488454261,3
66,83,((x0) + (x0)) * ((x0) * (x0)),-9118959280366262.0,7
66,84,(1/(x0)) * ((1/(x0)) * ((14.537251509994132) * (x0))),-0.07170146741311928,9
66,85,0.5304279042788417,-0.025533074884542612,1
66,86,((1/((x1) - (-71.38606234162786))) + (x0)) - (1/(x1)),-44687.355975077844,9
66,87,abs(-0.9925682209019087)**(x1),-0.026227557985237165,3
66,88,0.5304279043414808,-0.025533074884542612,1
66,89,x1,-44688.330823849145,1
66,90,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
66,91,((-0.04366777784726536) + (0.04533783776516546)) / ((1.4163624010774827) / (x1)),-0.2446088894215362,7
66,92,(1/(x1)) - ((x0) - (x1)),-0.27564347345582146,6
66,93,(1/(x0)) / (1/(14.537253157588065)),-0.07170146741311703,5
66,94,1/(((x0) / (((-1.5089302610211308) - (1/(3.395736610875919))) * (16.28017067119949))) * (-2.0196346353880976)),-0.071701467413117,11
66,95,x0,-44688.330823849145,1
66,96,x1,-44688.330823849145,1
66,97,abs((9.516182381158641) - (x1))**((0.2859476303172108) - (0.453312587645586)),-0.002136416617443132,7
66,98,(0.8532979973096719) * ((1/(x1)) + (0.5851394283216118)),-0.02022497820585436,6
66,99,1/((x0) * (x0)),-0.3052657242160534,4
67,0,0.5304279038370716,-0.02553307488454261,1
67,1,1/(1.885261107689961),-0.025533074891321852,2
67,2,((1.587257485739921) + (0.06736851678533348)) * (abs(((0.6619767114278776) / (-0.3780520168469096)) - (x0))**(1/(-3.6601689244695397))),-0.0013074013217684408,12
67,3,((x0) - (x1)) * ((abs(x0)**(x0)) - ((-0.6118513097070335) * (x0))),-inf,11
67,4,1/(-9.335826290728727),-0.4319930643459196,2
67,5,0.5304279038370716,-0.02553307488454261,1
67,6,((1/((x1) - (-0.4868480318443354))) - (1/(-7.873814428547077))) * (3.895147646716005),-0.010534053346003686,9
67,7,((0.0578880294545774) + (0.06784315135243806)) + (abs(x0)**(-0.2170016233044144)),-0.004512649555431565,7
67,8,x1,-44688.330823849145,1
67,9,((x0) - (x0)) * (abs(x1)**(0.8157862088820336)),-0.3068868325690608,7
67,10,(-0.4189072755100818) + (0.949335169276911),-0.025533074884542647,3
67,11,(14.547865991404482) / (((1.006216689817503) * (x1)) - (1/(x0))),-0.07199866435796815,8
67,12,((-13.548334232519531) * (7.969762018205276)) - ((30.12565003873565) - (x1)),-25615.969201476586,7
67,13,abs((-0.8515975540171179) * (0.5400533727900643))**(0.816329675194825),-0.025533074890744342,5
67,14,(-0.20313837631416432) + (0.7335662754989847),-0.0255330748845426,3
67,15,1/((1/(135.1706303827679)) + (-106.44643343232389)),-0.3169418922261856,5
67,16,(1/(-1.0694008800314279)) * ((-0.001260961190012234) * (x1)),-0.24460888942283635,6
67,17,((-0.06570692173817438) - (0.46632643225455594)) - ((-0.782259305665575) + (-0.28020195302101253)),-0.02553307488454262,7
67,18,0.5304279043414808,-0.025533074884542612,1
67,19,abs((10.099131231320225) - (x1))**(-0.17299502342654527),-0.0020584447828824073,5
67,20,((x0) + (x0)) * ((1/(5.594254663910961)) * (x0)),-1180568239.7565796,8
67,21,abs(1/(x1))**((0.3568373282086561) * (x1)),-0.30688668193475616,6
67,22,x1,-44688.330823849145,1
67,23,((-0.10562620080415314) - (0.506245542883023)) - ((-0.7836175691876626) - (1/((-1.5411233957434873) / (-0.5527733638356126)))),-0.025533074884542893,10
67,24,(1/(-0.004098929913748264)) - (((-4395.542343995012) / (x1)) - (x1)),-15319.702938975548,8
67,25,(1/(x0)) * (1/((x0) - (14.913243864873058))),-0.19215986680954494,10
67,26,((0.1773499605299238) / (96.40605673339742)) / (((x1) * (x0)) / ((0.7344539976473676) / (0.07691221648413693))),-0.3068582850857439,11
67,27,0.5304279038370716,-0.02553307488454261,1
67,28,(1/(x0)) + (1/(x1)),-0.246625860308467,5
67,29,abs(0.43084354714453604)**(1/(1.32794212201379)),-0.02553307488456195,4
67,30,((x1) + (x1)) - ((x0) * (1.9988208702203423)),-0.24460888942354417,7
67,31,((x1) / (-0.3840838439396057)) * ((x0) - (x1)),-0.3068868325690608,7
67,32,1/((abs(0.3135524067807443)**(67.26268674248568)) - (402.1215396131694)),-0.30953116396314945,7
67,33,abs((10.099131231320225) - (x1))**(-0.17299502342654527),-0.0020584447828824073,5
67,34,0.5304279042788417,-0.025533074884542612,1
67,35,((0.8888243905318796) + (-0.24609279959314806)) - ((x0) * (0.0008100782424362075)),-0.008749855817755723,7
67,36,(x0) * (x1),-9236725483.322733,3
67,37,((1.5127104941673166) + (-0.007178474787271011)) * (abs(abs(-0.249721778866596)**(0.7519184606421963))**((x0) / (x1))),-0.02553307488454263,11
67,38,x0,-44688.330823849145,1
67,39,1/(-10.932920314296418),-0.41228618039900744,2
67,40,(((x1) + (-0.8774845820313512)) * ((-3.8047030218034497e-06) * (x1))) * (-0.41490567844480153),-0.2838719627300511,9
67,41,((x0) - (195.27573675644112)) / ((-184.93685623774735) - (x0)),-0.11736642984845,7
67,42,((x1) - (-11.600741763118357)) * ((-9.340582589693167) - (-9.3422107975734)),-0.24248878407841964,7
67,43,(1/(x1)) * ((1/(-469.4594475673313)) - ((-150.06033305427562) / (x0))),-0.153824368745771,9
67,44,0.5304279043414808,-0.025533074884542612,1
67,45,(1/(-1.8494274289092985)) - ((-0.676236663810731) - (abs(x0)**(-0.22449079050135531))),-0.004477881324704506,8
67,46,x1,-44688.330823849145,1
67,47,abs(1/(-0.34281664031544334))**((x1) / (0.34080420449690174)),-inf,6
67,48,((1/((-3.7396809035190763) - (4.825558447179516))) - (1/(-0.5968427460343904))) * (0.3403100343586697),-0.02553307547608776,9
67,49,((62.69041369612077) + (64.51491609084127)) * (abs(((286.53816860941276) / (180.96246420782177)) - (x0))**(1/(-0.528957146635234))),-0.14444598933328154,12
67,50,abs(abs(0.9918920669741803)**(x1))**(1/(1.0913503314207036)),-0.02622755798520548,6
67,51,(0.5304279039514279) - ((x0) - (x1)),-0.02553307488454261,5
67,52,abs(x0)**((1/(x0)) * ((-0.15423549873473316) * (x0))),-0.005465980182383018,8
67,53,((x0) - (x0)) * ((x0) + (x1)),-0.3068868325690608,7
67,54,((-0.27061054098991505) * ((1/(-1.400975040859508)) - (1/(x1)))) + (abs(x0)**(-0.26756265804694684)),-0.003889144367033549,11
67,55,(29.074508134703947) / ((x1) + (x0)),-0.07170146741311839,5
67,56,1/((x1) - (13.704503524472809)),-0.1738658491542857,7
67,57,0.5304279043414808,-0.025533074884542612,1
67,58,((-433.1374890750087) + (x1)) * ((x1) + (x1)),-3332346577.8418064,7
67,59,x0,-44688.330823849145,1
67,60,1/(x1),-0.27564347345582146,5
67,61,1/((1/(x1)) - (191.83092185365072)),-0.3124450540429028,5
67,62,((1/((x1) - (-898.0022732791278))) + (x0)) - (1/(x1)),-44686.596033441,9
67,63,1/(1/(0.5304279037889574)),-0.02553307488454261,4
67,64,((x1) - (0.1455102694480285)) - ((x0) + (-0.675938166396216)),-0.02553307488454276,7
67,65,abs((x1) + (x0))**(abs(x0)**(x0)),-inf,7
67,66,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
67,67,1/((x0) + (-13.704500488236507)),-0.1738658491551584,4
67,68,(-0.5215329734074721) / (((x0) - (x1)) / (abs(x0)**(x0))),-inf,9
67,69,abs((x0) / (-0.9588885608273945))**((x0) + (0.9891434726867987)),-inf,7
67,70,((1/(-1.9482680454491255)) / (x0)) - ((x0) * (x1)),-9236784024.512106,8
67,71,abs(1/(1/(0.031526223399112485)))**(0.1834206489885124),-0.025533074885820153,8
67,72,(14.537255810287924) / (x1),-0.07170146741312612,3
67,73,((1/((x0) - (1.7485722551870893))) - (1/(-8.245083105234372))) * (3.5369824234697727),-0.00709447347698007,9
67,74,((x1) + (x1)) / (1/(x0)),-36946960331.22851,6
67,75,0.5304279038370716,-0.02553307488454261,1
67,76,((0.3766054282175039) / (x1)) * ((16.95925711239757) + (x1)),-0.003796136925653591,7
67,77,((-0.5580381584849741) * (-0.6037693238143244)) / (0.63519722356391),-0.025533074884542765,5
67,78,1/(abs(x0)**(0.15423535150882722)),-0.00546598018247708,8
67,79,((0.7853143884239691) * (-0.48320441432408856)) / (-0.7153987051581183),-0.02553307488454832,5
67,80,1/(abs(x1)**(x1)),-0.3068868325690608,5
67,81,abs(abs(x0)**(x1))**((x1) * (0.23359881394298854)),-inf,7
67,82,(abs(0.01754346690320064)**(0.28738058600334004)) - ((-6.981606886825634) / (x0)),-0.006423965825569468,7
67,83,0.5304279042788417,-0.025533074884542612,1
67,84,abs(((1/(x0)) * ((0.5364081871796337) * (x0))) * (-0.6920762812200729))**(0.639868514476847),-0.025533074935026434,10
67,85,(0.8514918074831459) * ((0.001384772492797854) * (x1)),-0.24460888942106104,5
67,86,((x1) - (x1)) * ((x1) - (x1)),-0.3068868325690608,7
67,87,0.5304279038370716,-0.02553307488454261,1
67,88,(-3.6424076121681246) * ((-0.11948976540732854) - (1/(x1))),-0.007866025202063451,6
67,89,(abs(0.8273489019208998)**(x1)) * (x1),-0.17606602705708949,5
67,90,((((x1) + (x0)) * (-5.050672175526956e-06)) - (-0.005554406924441689)) / (1/(x1)),-0.16238752626349834,10
67,91,0.5304279038370716,-0.02553307488454261,1
67,92,x0,-44688.330823849145,1
67,93,((x0) - (7.104101609642669)) * (1/(x0)),-0.18986623462425295,6
67,94,1/(-8.571369469693273),-0.44426549491478856,2
67,95,0.5304279043414808,-0.025533074884542612,1
67,96,(1/(2.657891515202261)) - (((-0.12058324487113087) / (0.78204415290022)) - (abs(x0)**(-21.569674379067422))),-0.025533074884542612,10
67,97,0.5304279042788417,-0.025533074884542612,1
67,98,1/(-7.939232568283489),-0.45637389564327313,2
67,99,0.5304279038370716,-0.02553307488454261,1
68,0,(1/(x0)) + (1/((x1) - (13.582887925765585))),-0.162507534916985,7
68,1,0.5304279042788417,-0.025533074884542612,1
68,2,abs((x0) / (x0))**(1/(0.6462991563785141)),-0.2460310314640884,6
68,3,1/(abs(x0)**(0.15423548758002342)),-0.0054659801823828775,8
68,4,1/((x1) / (x1)),-0.2460310314640884,5
68,5,0.5304279042788417,-0.025533074884542612,1
68,6,x1,-44688.330823849145,1
68,7,0.5304279038370716,-0.02553307488454261,1
68,8,((1.5525279744529688) + (0.03263900549838109)) * (abs((-0.4003204777418603) - (x0))**(1/(-3.7727913916302125))),-0.001307449944419082,10
68,9,0.5304279038370716,-0.02553307488454261,1
68,10,(1/(x1)) * ((1/(0.06801928801013951)) - ((0.978695586745526) / (x0))),-0.07147525124180248,9
68,11,0.5304279042788417,-0.025533074884542612,1
68,12,((1.028638898825981) + (-0.49125007012860666)) * (abs(abs(-1.0383863079909779)**(0.453356454842953))**((-0.716892155932979) + (-0.04658501061442451))),-0.025533074884542657,11
68,13,(0.7359230222765544) + (-0.20549513041001738),-0.02553307488454267,3
68,14,0.5304279038370716,-0.02553307488454261,1
68,15,(0.36970628725080823) - ((((-0.5001449215306428) + (0.2469142368188324)) + (abs(x0)**(1.0001223940353334))) - (x1)),-0.009955262589096769,11
68,16,(14.537253193254076) / (x0),-0.07170146741311706,3
68,17,0.5304279042788417,-0.025533074884542612,1
68,18,abs(1/(x0))**((x0) - (x0)),-0.2460310314640884,6
68,19,(1/(-0.26751416834607494)) / ((1.9505423614133655) * (-3.613015096264877)),-0.025533074888796747,6
68,20,1/(1.8853145973388237),-0.025533075039433917,2
68,21,x1,-44688.330823849145,1
68,22,((-16.278759816399578) * (8.483669784208853)) - (((abs(-0.2735325535036104)**(x1)) * (x1)) - (x1)),-25615.96920486417,11
68,23,(abs(0.24760277404118786)**(0.6995884625597766)) - ((-6.387120663381273) / (x0)),-0.0037961369116678457,7
68,24,(1/(x0)) / ((-5.8135108924918555) - (5.1336822999030804)),-0.3098517834765346,6
68,25,0.5304279043414808,-0.025533074884542612,1
68,26,((1.587257485739921) + (0.06736851678533348)) * (abs(((0.6619767114278776) / (-0.3780520168469096)) - (x0))**(1/(-3.6601689244695397))),-0.0013074013217684408,12
68,27,(1/(2.6599114810595954)) - (((-0.10233642881722403) / (0.7848576270436274)) - (1/(x0))),-0.01925941006875032,9
68,28,abs(abs(x1)**(x1))**((0.2726951655982601) / (x0)),-inf,7
68,29,(1/(x0)) - ((x1) * (x1)),-9236783604.883415,6
68,30,((0.3766054282175039) / (x1)) * ((16.95925711239757) + (x1)),-0.003796136925653591,7
68,31,((x1) + (1.0235840425194245)) * (abs(-0.004199857031851902)**(1.2337064403143927)),-0.24373352302805906,7
68,32,1/((x0) / (x0)),-0.2460310314640884,9
68,33,(abs(x0)**(-0.18073816811914556)) - ((-2.488257362170849) / (x1)),-0.0015704603203196123,7
68,34,((1/((x1) - (-430.38926944084864))) + (x0)) - (1/(x1)),-44686.75700897837,9
68,35,(0.5751412186777046) * ((0.9264223928649362) - (1/(x1))),-0.029755262749026956,6
68,36,0.5304279038370716,-0.02553307488454261,1
68,37,abs((x0) - (x0))**(abs(x0)**(x0)),-0.3068868325690608,7
68,38,x0,-44688.330823849145,1
68,39,x0,-44688.330823849145,1
68,40,abs(1/(1/(0.031526223399112485)))**(0.1834206489885124),-0.025533074885820153,11
68,41,0.5304279042788417,-0.025533074884542612,1
68,42,((x1) * (5.1874060602585814e-11)) * ((x1) * (x1)),-0.3062669803813768,7
68,43,((0.7557586141054409) + (-0.37915857601958675)) - ((1/(x1)) * (-6.387117443576649)),-0.0037961369088523743,11
68,44,0.5304279043414808,-0.025533074884542612,1
68,45,(abs(0.033579103170188355)**(0.30043015301817383)) - ((-6.875555031412935) / (x0)),-0.003940088093791955,7
68,46,(x1) + (abs(x0)**(-2.7775317601160885)),-44688.3349332568,5
68,47,abs((x0) + (x0))**(1/(-7.576318702349856)),-0.007308242032015158,6
68,48,(0.3766000476585144) - ((-6.387117038788858) / (x0)),-0.0037961369088520885,5
68,49,((x0) - (138.1027471150198)) - (abs(0.033358820537683576)**(x0)),-25615.96920147212,7
68,50,1/((x1) - (13.704503524472809)),-0.1738658491542857,7
68,51,((1/(1.4546315667921697)) - ((0.40495931872643337) - (abs(x0)**(-0.19379693986342128)))) / (1.389175776479646),-0.008651629720670838,10
68,52,1/(1/(0.5304279043182399)),-0.025533074884542612,4
68,53,0.5304279038370716,-0.02553307488454261,1
68,54,((0.8888243905318796) + (-0.24609279959314806)) - ((x0) * (0.0008100782424362075)),-0.008749855817755723,7
68,55,((x0) / (9.557606146259358)) * ((x1) + (x1)),-404459071.2480452,7
68,56,0.5304279043414808,-0.025533074884542612,1
68,57,(-0.19440691373335056) - ((-0.3682768360162789) - (abs(x0)**(-0.24909908475261228))),-0.004457267163497925,7
68,58,0.5304279042788417,-0.025533074884542612,1
68,59,0.5304279042788417,-0.025533074884542612,1
68,60,0.5304279043414808,-0.025533074884542612,1
68,61,((0.17494350869772202) + (x0)) * (abs(x1)**(x1)),-inf,7
68,62,((1.49482450611055) + (-0.02506446284403774)) * (0.3608941907674767),-0.02553307488454413,5
68,63,((-0.8553286437966074) * (-33.99259680686315)) / ((x1) + (x0)),-0.07170146744449625,7
68,64,0.5304279043414808,-0.025533074884542612,1
68,65,(-0.42806401105153125) + (0.958491903528881),-0.02553307488454266,3
68,66,((0.2999375416957018) * ((1/(-1.129281718246874)) - (1/(x1)))) + (abs(-1.45574561294252)**(-0.4823294337870036)),-0.028588525418300606,11
68,67,1/((1/(0.7440250624773563)) + (0.5412304335801114)),-0.025533074884595525,5
68,68,((1.587257485739921) + (0.06736851678533348)) * (abs(((0.6619767114278776) / (-0.3780520168469096)) - (x0))**(1/(-3.6601689244695397))),-0.0013074013217684408,12
68,69,x1,-44688.330823849145,1
68,70,(14.53725339932447) / (x1),-0.07170146741311723,3
68,71,((((abs(x0)**(-0.3555789240401981)) + (x0)) * (-1.001952814813383e-05)) - (-0.005520185798970461)) / (1/(x1)),-0.16238842891911748,12
68,72,((x1) - (x1)) * ((x1) - (x1)),-0.3068868325690608,7
68,73,(-0.0012286267278260724) * ((-68.9176643329531) - ((x0) + (69.2935806778985))),-0.15125709443621785,7
68,74,abs((10.271674412155214) - (x1))**(-0.1691027428703174),-0.002013742718390178,5
68,75,((x1) + (x1)) / ((x1) - (x0)),-inf,7
68,76,((10.977217417041311) + (x0)) * (abs(((-1.5660220668585736) / (-4.540087094628335)) - (x0))**(1/(-0.8117008228876909))),-0.01151223917474741,12
68,77,0.5304279043414808,-0.025533074884542612,1
68,78,((-0.39646495500299994) * (x1)) - ((x0) - (1/(abs(-0.2843421415870766)**(x0)))),-inf,10
68,79,0.5304279043414808,-0.025533074884542612,1
68,80,abs(1.8478205843900128)**(-1.032634455205311),-0.025533075083269668,3
68,81,((x0) + (x1)) - (abs(x1)**(1.1143936075727947)),-517.8802298994136,7
68,82,((1/(-1.9281557801539873)) - (-0.5198094268098096)) / (1/(x1)),-0.24460888942557044,7
68,83,((x0) + (x0)) + (abs(x0)**(x0)),-inf,7
68,84,abs(0.520338293612821)**(0.9706021950088481),-0.02553307488454262,3
68,85,(14.537255810287924) / (x1),-0.07170146741312612,3
68,86,abs(1/(x0))**(abs(x0)**(x1)),-0.3068868325690608,6
68,87,((x0) - (x1)) * (((0.6225611423927304) - (x0)) * ((x0) - (x1))),-0.3068868325690608,11
68,88,x1,-44688.330823849145,1
68,89,((-0.7525461677005866) * (-0.7048414435426736)) + ((x0) - (x0)),-0.025533074889266167,7
68,90,1/(abs(x1)**(x0)),-0.3068868325690608,5
68,91,1/(abs(x0)**(0.15423535150882722)),-0.00546598018247708,10
68,92,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
68,93,((0.6205334244713744) * (0.7674914491631124)) / (0.8978678094125555),-0.025533074884544576,5
68,94,((-435.193485306837) + (x0)) * ((1/(12.022142551352578)) * (x0)),-5766679.984234307,8
68,95,0.5304279042788417,-0.025533074884542612,1
68,96,0.5304279043414808,-0.025533074884542612,1
68,97,((58.38875906253147) - (x0)) * ((x1) - (457.4251653691891)),-425554554.4536535,7
68,98,1/((-6.503969775325274) / ((x1) + (x0))),-4268.434377394043,6
68,99,abs(-0.4914229007903894)**(0.8924886547158398),-0.025533074886273575,3
69,0,((x1) - (x0)) + ((x0) * (x0)),-9236725483.322733,7
69,1,0.5304279042788417,-0.025533074884542612,1
69,2,1/((x0) / (x1)),-0.2460310314640884,6
69,3,1/((-8.475461203365114) * (0.729513035035489)),-0.5046223447143475,4
69,4,((1.0623756357971412) + (-0.45751333315744663)) * (abs((-0.8446621686805296) - (0.8027567436710726))**(1/(-3.8014667600426164))),-0.025533074888009624,10
69,5,((x0) - (-185.60872116694554)) / ((x1) * (x1)),-0.13675993475812995,7
69,6,((x1) + (44656.874702156325)) - ((x1) * (x0)),-7203906243.569019,7
69,7,x0,-44688.330823849145,1
69,8,((x0) / (9.558138917982076)) * (0.011270201283632885),-0.2446088894211531,5
69,9,((x1) - (x1)) * ((x1) - (x1)),-0.3068868325690608,7
69,10,(1/(x0)) + (1/(abs(-0.25125979307885665)**(-0.49269053961285736))),-0.019259410060937628,7
69,11,((1.587257485739921) + (0.06736851678533348)) * (abs(((0.6619767114278776) / (-0.3780520168469096)) - (x0))**(1/(-3.6601689244695397))),-0.0013074013217684408,12
69,12,abs(-24.641639599414766)**(1/(-6.300363184682533)),-0.030560168054814565,4
69,13,abs((x1) / (x0))**((x1) + (x0)),-0.2460310314640884,7
69,14,((x1) + (-138.07853859054634)) - (1/(x0)),-25620.65424484955,6
69,15,((-0.9885359075506824) + (-2.12345309767571)) - ((1/(1.549834212108275)) * (-5.6451425749361634)),-0.025533074884566496,11
69,16,(0.3699244235007833) - ((((-0.5003630949187489) + (0.2466960634307264)) + (abs(x0)**(1.00012256837643))) - (x1)),-0.00995495445676016,11
69,17,(1/(x0)) + ((x1) / (-9.130994044713525)),-548.8803189827561,6
69,18,((58.40632060343426) - (x0)) * ((x1) - (457.41733410153785)),-425554513.24480325,7
69,19,1/((x0) + (x1)),-0.2909869347667055,4
69,20,0.5304279043414808,-0.025533074884542612,1
69,21,abs(-1.9407267540357296)**(-0.9562749940434649),-0.025533074884903646,3
69,22,1/(-13.233948322238634),-0.39275833610185695,2
69,23,(abs(x0)**(-0.14476820908231786)) - (1/(x1)),-0.009291900458057712,6
69,24,1/(1/(x0)),-44688.330823849145,3
69,25,abs(-0.5242682941076344)**(0.9819159801325799),-0.02553307488657633,3
69,26,((x0) / (x1)) * ((14.537254981449525) / (x1)),-0.07170146741312161,7
69,27,(abs(-0.4332333756550853)**(1.0458807307275324)) - (-0.11350626742346862),-0.02553307488454273,5
