generation,individual_index,expression,fitness,nodes
67,47,abs((x0) / (x0))**((-0.6943228047335515) * (x1)),-0.2460310314640884,7
67,48,((13.753618465631819) / (x0)) - ((-0.0008720859038804892) * (x1)),-0.03831835360740669,7
67,49,x0,-44688.330823849145,1
67,50,((x0) / (340.8306766686335)) * (1/(-210.019111240134)),-0.30837130816091207,6
67,51,((x1) * (-1.998820885126904)) + ((x0) + (x1)),-0.24460888942355277,7
67,52,((abs(5.247796723243468)**((0.53353055943484) / (x0))) * (abs(0.6032834868973815)**(0.3180335099350633))) + (-0.33568186470625583),-0.02059297268063152,11
67,53,(1/(x1)) * (1/(0.06878881163656919)),-0.07170146741314655,5
67,54,(26.894672246435665) / (((x0) - (-8.008969733246866)) - (((1/(x1)) / (x0)) + (-2.7147677156911887))),-0.048495773971531334,12
67,55,(-138.10284277030033) + (x1),-25615.96920148622,3
67,56,1/((x1) * (x0)),-0.3052657242160534,8
67,57,1/(abs(0.10876096942278048)**(-0.28579716892472573)),-0.025533074884748232,4
67,58,((x0) * (x0)) * ((x1) + (-493.1392920846218)),-33487000574762.785,7
67,59,((x1) * (x0)) * ((3.0402229072246423e-05) * (0.05198641044463587)),-0.2838103656237865,7
67,60,0.5304278941032392,-0.025533074884542636,1
67,61,((0.11186976538438735) * (-0.4594311405868391)) + ((0.5577397270953618) + ((abs(0.2600522596816861)**(x0)) + (1/(x1)))),-0.01925940993330103,12
67,62,1/(abs((1/(x1)) / (-0.18161258705584243))**(-0.2626625071413273)),-0.0013086970162471537,7
67,63,(0.5304278931836006) - (abs(0.4698237400832974)**(((0.13487262852835347) * (0.8317485306748091)) - ((x0) / (-0.4043326995305565)))),-0.025533074884599747,11
67,64,(1/(x1)) * (((x1) - (6.770656200327368)) - ((x0) / (-10.999257709896654))),-0.2539878685300111,10
67,65,((abs((1.2153656627046727) / (0.46148642122712585))**(-0.9021582545680713)) * (abs(0.8917244781477918)**(-0.06764501746283733))) + (0.10973035004721289),-0.02553307490124475,11
67,66,((50.715858179147716) - (x0)) / ((x1) + (x1)),-0.37170993951864945,7
67,67,0.5304279042802826,-0.02553307488454261,1
67,68,((1/(x1)) / (x0)) + (0.5293150313007189),-0.02509132580510654,6
67,69,((abs((0.8895283436747624) + (x1))**(-0.21242917011313003)) * (abs(1.0004764624827889)**(-0.34314594222146305))) + (0.11876100898614214),-0.004802835738327403,11
67,70,(abs(x0)**(x0)) + ((x1) / (x0)),-inf,7
67,71,((x0) + (x1)) * ((0.26521395234112943) / (x1)),-0.02553307488454262,7
67,72,1/(abs(1/(0.43023996973739936))**(0.7517927605794198)),-0.02553307488454463,5
67,73,(1/(2.4100600408754747)) - ((-4.771300818957576) / (x0)),-0.005187627606085222,6
67,74,1/(abs(0.0725934430624235)**(-0.2417458161798374)),-0.025533074884726555,4
67,75,1/(-15.418040302851566),-0.37989967109238665,2
67,76,1/(1.885260213732523),-0.025533074892694883,2
67,77,((x1) + (-0.3844929309680494)) + (abs(x0)**(x0)),-inf,7
67,78,0.5304278941032392,-0.025533074884542636,1
67,79,x0,-44688.330823849145,1
67,80,abs(-0.060421819006029276)**(x0),-0.3068868325690608,3
67,81,abs(abs(0.5476407894679776)**(0.9267963720013919))**((1/(abs(0.7482236825049895)**(-0.2443514674964048))) + (0.20462334191900888)),-0.02553307489370854,10
67,82,((0.004241757258621209) * (0.27797916719613636)) * (1/(1/(x1))),-0.24460888942127323,7
67,83,0.5304279042802826,-0.02553307488454261,1
67,84,((-433.1369422548781) * (x0)) + ((x0) * (x1)),-833094922.0724224,7
67,85,((x0) * (0.5304278933893201)) * (1/(x1)),-0.025533074884542636,6
67,86,(120.41734747653342) / ((1/(9.170980465754621e-06)) / ((1.4654276084191058) + (x1))),-0.2436406861116966,8
67,87,(-69.87800462023121) + (((-69.1277411391426) + (x1)) - (1/(-1.1074304906379848))),-25615.969201472562,8
67,88,1/(abs(abs(x0)**(-0.20344413252019233))**(-0.7581221396303071)),-0.005465980182383194,6
67,89,(x1) + (-138.1028755633022),-25615.969201495263,3
67,90,(x1) - (x0),-0.3068868325690608,3
67,91,0.5304278941032392,-0.025533074884542636,1
67,92,(((1.6677967530221494) + (1/(-1.6707321953031333))) * (abs(-0.7045014556983431)**(0.47358241600820816))) + (-0.37539137034503217),-0.02553307488454262,11
67,93,(-0.677138456460258) * (-0.7833293362456136),-0.02553307491460487,3
67,94,1/(1.8852393364295241),-0.025533074960742527,2
67,95,(0.9011253954695848) * (0.5886262919444832),-0.025533074887784186,3
67,96,(1/(x0)) - ((-0.27928049350039597) - (0.2270633220236952)),-0.01925941006014647,6
67,97,abs((139.00958448944132) - (x0))**((x1) / (x1)),-25457.303318775685,7
67,98,(abs(x0)**(-4.0031952812165255)) * ((((-0.7460115764275445) / (x0)) + (0.13699386976971886)) * (x1)),-0.3068782367804602,11
67,99,((-58.48631055020168) + (x1)) * ((x1) - (457.3673259203935)),-425549236.48882115,7
68,0,1/(-11.999005660189665),-0.4022444040671985,2
68,1,((-0.0003610113019981876) * (1/(-0.30616886353909123))) * (1/(1/(x1))),-0.2446088894213354,8
68,2,(1/(0.6454199073410174)) - (abs((x1) * (-0.7250262954036318))**(abs(x0)**(-1.7035806463762213))),-0.028220355810097856,10
68,3,1/((0.0687887669884287) * (x1)),-0.07170146741313739,4
68,4,abs(1.8203252857538965)**(-1.0585290376175844),-0.02553307488851788,3
68,5,(1/(x1)) + ((x1) + (x1)),-178967.64020258948,6
68,6,0.5304278941032392,-0.025533074884542636,1
68,7,0.5304278941032392,-0.025533074884542636,1
68,8,0.5304279042802826,-0.02553307488454261,1
68,9,((abs((-0.11590032683265691) / (-0.5705105312927817))**(-0.2806538823506052)) * (abs(x0)**(-0.2341568135673436))) + (-0.0632335425756881),-0.0013033759005241302,11
68,10,x0,-44688.330823849145,1
68,11,((0.9205440317132083) + (0.9691116140426852)) - (abs(x1)**(x1)),-inf,7
68,12,(((0.13293923106178326) + (1/(0.3457209049512418))) * (abs(0.2063285702711144)**(0.9753083778498742))) + (-0.11861373561572605),-0.025533074886095714,11
68,13,(0.7628067419000438) / ((abs(x0)**(x1)) + ((0.4955744930557784) + (x1))),-0.3068868325690608,9
68,14,(x0) / (x0),-0.2460310314640884,3
68,15,(1/(1/(0.5304279037972892))) * ((x1) / (x0)),-0.02553307488454261,7
68,16,(1/(2.0447626763981392)) - ((-0.1575178211107857) / (x0)),-0.025886401426019875,6
68,17,1/(abs(x0)**(x0)),-0.3068868325690608,7
68,18,x1,-44688.330823849145,1
68,19,0.5304278941032392,-0.025533074884542636,1
68,20,abs(x1)**(-0.15423533666639228),-0.005465980182498083,3
68,21,abs(1/(1.5409251983176357))**(1.4664896621426768),-0.02553307493954316,4
68,22,x0,-44688.330823849145,1
68,23,((-0.0012795777256406572) * (x0)) / (1/(-0.9214917467855406)),-0.24460888942124254,6
68,24,(x1) + (-138.1028479013105),-25615.96920148749,3
68,25,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
68,26,((abs(5.412494143360914)**((3.0604899531534726) / (x0))) * (abs(1.0170663302587413)**(-0.11400381531392886))) + (-0.6083009240444911),-0.004393201116753796,11
68,27,(x0) * ((0.5304278933303829) / (x1)),-0.025533074884542647,5
68,28,abs(x0)**((x1) / (x1)),-44688.330823849145,5
68,29,((abs((-0.11590032683265691) / (-0.5705105312927817))**(-0.2806538823506052)) * (abs(x0)**(-0.2341568135673436))) + (-0.0632335425756881),-0.0013033759005241302,11
68,30,((abs(x0)**(-0.14379897149052687)) * (abs(x0)**(-0.09730190739863155))) + (0.1612234482126411),-0.004450261552383522,9
68,31,1/(abs((((-0.17866288913294612) + (x1)) + (-0.8718506926096552)) / (-5.031144297827343))**(0.25174451463453373)),-0.0013450814992536392,10
68,32,(1/(11.785602322339413)) + (x1),-44711.77385919649,4
68,33,1/((x0) + (x0)),-0.2909869347667055,4
68,34,1/((1.8844250743430289) * (1.0004416651962798)),-0.025533074897925993,5
68,35,((0.004241757258621209) * (0.27797916719613636)) * (1/(1/(x1))),-0.24460888942127323,7
68,36,(1/(-13.055764826050252)) + (1/(x1)),-0.3590765139667637,5
68,37,((0.24384978780483665) * (-0.5118169429959925)) + ((0.28494703886681527) + (abs(x0)**(-0.24001995078821087))),-0.00445063364146807,9
68,38,((abs((-2.401458716559073) / (-0.06737875615581604))**(-1.645372769903604)) * (x1)) + (0.1809427673429834),-0.3426756091785573,9
68,39,1/(1.8852696840467364),-0.025533074884578965,2
68,40,((3.259433770868666) - (-1.8503289055433207)) / ((x0) / (2.844987297728553)),-0.0717014674151781,7
68,41,((x0) + (x1)) + (abs(x0)**(-2.0552422370969903)),-178963.75045425497,7
68,42,1/(x0),-0.27564347345582146,2
68,43,0.5304279042802826,-0.02553307488454261,1
68,44,(abs(x0)**(x0)) / ((x0) / (-0.6589995411481482)),-inf,7
68,45,((-0.16285730296428172) + (0.13666641035841676)) * ((-0.04502032832961988) * (x1)),-0.24460888942106349,7
68,46,((x1) * (x0)) - (1/(x1)),-9236725206.089907,6
68,47,abs((x1) + (x1))**((x1) - (x0)),-0.2460310314640884,7
68,48,(0.566223431670667) + (-0.035795530972372425),-0.025533074884542598,3
68,49,(abs(-0.9363434696357463)**(x1)) * ((x0) / (5.446157913602066)),-0.10139121387066273,7
68,50,1/(-10.772035625634336),-0.41398718069478835,2
68,51,((x1) * (x0)) - ((x0) - (x1)),-9236725483.322733,7
68,52,1/(1/(x1)),-44688.330823849145,3
68,53,x0,-44688.330823849145,1
68,54,0.5304278941032392,-0.025533074884542636,1
68,55,abs(-0.29757492097809074)**(0.5231181050645971),-0.025533074892767474,3
68,56,((50.715858179147716) - (x0)) / ((x1) + (x1)),-0.37170993951864945,7
68,57,1/(abs(1/(x0))**(-0.1542355279724042)),-0.005465980182389043,5
68,58,x0,-44688.330823849145,1
68,59,(((6.405371714529679) / (x0)) + (0.37631742253260897)) - (abs(x0)**(-2.82871017057214)),-0.0037912530256519693,9
68,60,1/(1.8852710780587076),-0.025533074884583208,2
68,61,((-0.3514546808892879) / (-0.789413527095554)) - ((-0.9707165367253665) + (0.8854987151117133)),-0.02553307488459334,7
68,62,((x1) * (x0)) * (1/(x1)),-44688.330823849145,6
68,63,((x0) / (2.8286647414289106)) + (1/(1/(abs(x0)**(-4.525029198872043)))),-5561.229261482437,11
68,64,1/(-10.666037164424079),-0.41513803368217905,2
68,65,abs(1/(-0.3675822316957851))**(x0),-inf,4
68,66,(abs(x0)**(x1)) / (abs(-0.5250859772449203)**(x0)),-inf,7
68,67,0.5304278941032392,-0.025533074884542636,1
68,68,(-44797.012814002665) - ((1/(x0)) - ((x0) * (x1))),-7230303070.594756,8
68,69,(((1.6677967530221494) + (1/(-1.6707321953031333))) * (abs(-0.7045014556983431)**(0.47358241600820816))) + (-0.37539137034503217),-0.02553307488454262,11
68,70,1/(1/(x0)),-44688.330823849145,3
68,71,0.5304278941032392,-0.025533074884542636,1
68,72,0.5304278941032392,-0.025533074884542636,1
68,73,(abs((-0.7341277115357581) / (-0.35146373281431986))**(-0.9343773404378899)) * (abs(-0.9189904792650685)**(-0.6412162710003229)),-0.02553307488461492,9
68,74,(abs((1/(x0)) - ((0.35361769297123685) - (0.005350213318971392)))**(0.8573566467833413)) - ((-5.668680847259336) / (x0)),-0.005561710106520117,12
68,75,(1/(-15.116285961092599)) * ((x1) / (x0)),-0.38144281940345176,6
68,76,(x0) - (138.10270916016566),-25615.9692014716,3
68,77,1/(abs(1/(-0.16999126329741696))**(0.3578262749779911)),-0.025533074884547535,5
68,78,((6.387116978280954) / (x0)) + (0.37660004967939537),-0.0037961369088520503,5
68,79,abs(x0)**(-0.15423562193217594),-0.005465980182463826,3
68,80,(-111.42958611066598) * (1/(-210.1090318939332)),-0.025533082311016208,4
68,81,(x1) * (0.0011791218093849254),-0.24460888942107262,3
68,82,0.5304278941032392,-0.025533074884542636,1
68,83,((x0) * (-0.17630521868184035)) - (abs(x0)**(x1)),-inf,7
68,84,((x1) - (x1)) / (1/(-0.3053815864384253)),-0.3068868325690608,6
68,85,1/((x0) - (29.053229262642944)),-0.25126042761361533,12
68,86,(-0.5952286167685237) / (abs((-0.6544010554363908) + (x0))**((-0.005691297418848107) - (x1))),-inf,9
68,87,abs(1.9861434196697434)**(-0.9240273131467901),-0.025533074904972593,3
68,88,0.5304279042802826,-0.02553307488454261,1
68,89,1/((x0) + (x1)),-0.2909869347667055,7
68,90,1/(x1),-0.27564347345582146,2
68,91,abs(x1)**(-0.1542355062814621),-0.005465980182383793,3
68,92,((-0.16049733625074977) + (0.45133802889591573)) * ((1/(0.5483132516902872)) - ((x0) - (x1))),-0.025533074884549548,10
68,93,1/(abs(abs(x0)**(0.25085667436705916))**(0.6148348621076326)),-0.005465980182401818,6
68,94,abs(abs(0.6909463738734876)**(0.6442893008511306))**(1/(x0)),-0.24234404124795067,6
68,95,1/(x1),-0.27564347345582146,2
68,96,((abs((-0.11590032683265691) / (-0.5705105312927817))**(-0.2806538823506052)) * (abs(x0)**(-0.2341568135673436))) + (-0.0632335425756881),-0.0013033759005241302,11
68,97,(25.70747221728431) / (((x0) - (-10.130353998690802)) - (((1/(1.0650728810217571)) / (x0)) + (-4.836151981135129))),-0.04058422776317099,12
68,98,1/(1/(((x1) - (x0)) - ((x0) * (x0)))),-9236783882.18096,10
68,99,abs(0.3771735177181957)**(0.6502961727161863),-0.02553307488454261,3
69,0,1/((x1) - (13.704504268668224)),-0.17386584915426656,5
69,1,((abs(abs(-0.09690638425281073)**(-0.692782782273464))**(1/(x0))) / (x0)) + (0.5185877628997322),-0.018837862879439168,10
69,2,((7.47437656565727) - (-7.42651091251592)) / ((-0.14156447199348263) + (x1)),-0.07248877486473396,7
69,3,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
69,4,(1/(x0)) / ((-8.269897028914196) / (x0)),-0.4497878006045631,6
69,5,1/(abs(1/(0.4740675581114442))**(0.8494990618381901)),-0.02553307488461803,6
69,6,(((1.7367075756935006) + (1/(-1.6950924174579272))) * (0.6941376479287283)) + (-0.26558788735569056),-0.025533074884549842,9
69,7,((abs((-0.11590032683265691) / (-0.5705105312927817))**(-0.2806538823506052)) * (abs(x0)**(-0.2341568135673436))) + (-0.0632335425756881),-0.0013033759005241302,11
69,8,abs(abs(x1)**(x0))**((x1) - (x0)),-0.2460310314640884,7
69,9,0.5304279042802826,-0.02553307488454261,1
69,10,1/((abs(x0)**(-0.8457645121621128)) * (x1)),-0.005465980182382869,6
69,11,1/(abs(x0)**(0.154234629759482)),-0.005465980185941186,4
69,12,x1,-44688.330823849145,1
69,13,1/(abs((((-0.3506494387962964) + (x1)) + (abs(x0)**(-0.4734852064929773))) / (-5.459366862299724))**(0.2620989375517966)),-0.0013089577423901868,12
69,14,1/(abs((((-0.3128641555725776) + (-0.7729940598987448)) + (-1.0060519590492865)) / (-4.986074776228434))**(-0.7300162826464796)),-0.025533074884542612,10
69,15,0.5304278941032392,-0.025533074884542636,1
69,16,abs(0.2890151046191345)**(((x0) + (x0)) * ((x0) + (x1))),-0.3068868325690608,9
69,17,((x0) + (x1)) * (abs(x0)**(-1.3266469442061501)),-0.002557514915871133,7
69,18,abs(0.3771735177181957)**(0.6502961727161863),-0.02553307488454261,3
69,19,abs(-0.3690007937371504)**(0.6360132707470992),-0.025533074895764375,3
69,20,0.5304279042802826,-0.02553307488454261,1
69,21,abs(x0)**(-0.15423537071860688),-0.0054659801824530315,3
69,22,((-0.052957585210824165) / (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
69,23,(abs(0.8537347596688092)**((-0.174622013675684) / (x0))) * (abs(-0.4888129815912497)**(0.9029930430546654)),-0.025472063909277264,9
69,24,((x1) / (10.070107457110465)) - (1/(x1)),-431.3731312045306,6
69,25,((x0) + (x0)) * ((-0.18384249739981345) + (0.18443205795143774)),-0.2446088894211279,7
69,26,((0.0012014463396768026) * (x1)) - (1/(x0)),-0.2756974252528875,6
69,27,(0.2769332359248735) * ((1/(0.5220941114375032)) - ((x0) - (x1))),-0.025533074884550876,8
69,28,abs((x0) * (x0))**((0.04113938668297635) - (0.11825713998192669)),-0.005465980182383835,7
69,29,abs((x0) - (x1))**((-0.7691675393304469) / (-0.22822089463617212)),-0.3068868325690608,7
69,30,abs(x1)**(-0.15423550236051592),-0.005465980182383319,3
69,31,((6.387293671872109) / (x0)) + (0.37659585374743376),-0.003796136925567632,5
69,32,abs(abs(x1)**(-0.8249197983623138))**((x0) - (x1)),-0.2460310314640884,7
69,33,1/((abs(x0)**(-0.8457645870441031)) * (x1)),-0.0054659801824125795,6
69,34,((2813.3739431937956) / (x1)) / ((x1) * (x0)),-0.1708309992840902,7
69,35,abs(abs(-0.6451619698899846)**(-0.07318921779864063))**((x1) * (x1)),-inf,7
69,36,((x1) / (9.056300921712419)) - (1/(x1)),-534.6089802265699,6
69,37,((abs((-0.5728044002595696) / (-3.9185416827938724))**(6.560668547229297)) * (x1)) + (0.5303949433487735),-0.025671082070931953,9
69,38,1/(-14.592217199775813),-0.38428326022245857,2
69,39,abs(x1)**(((-0.7164469073152271) + (x0)) * ((x0) / (0.9749052284150004))),-inf,9
69,40,abs(x0)**(abs((0.7350264084901321) / (x1))**((x0) * (x1))),-0.2460310314640884,9
69,41,((69.88145390510657) - (-69.28210160830359)) - (1/(1/(x0))),-25533.098451474052,8
69,42,0.5304279042802826,-0.02553307488454261,1
69,43,1/(abs(1/(0.35097989969195564))**(0.6055925767715854)),-0.02553307488454737,5
69,44,(1/(0.49968143712757473)) - (abs(x0)**(0.08870164623013216)),-0.002015678792506523,6
69,45,0.5304278941032392,-0.025533074884542636,1
69,46,((x1) + (6.429619023876648)) / (1/(0.0009838412939215306)),-0.24137198377254784,6
69,47,(x1) / (x0),-0.2460310314640884,3
69,48,((-0.018310351831549006) * (x0)) / (1/(-0.06439650315564326)),-0.24460888942106457,6
69,49,1/(abs(((-0.19379383999667568) + (-1.3774026699592332)) / (-4.949835632036272))**(-0.5525593797026257)),-0.02553307488454261,8
69,50,1/(x1),-0.27564347345582146,2
69,51,(1/(x1)) + ((-0.5585469896109454) / (-1.1030983366735316)),-0.019259410060147482,6
69,52,abs(x0)**(-0.1542355236776663),-0.005465980182387647,3
69,53,0.5304278941032392,-0.025533074884542636,1
69,54,(1/(3.0235354951011084)) * ((x0) / (280.481260613674)),-0.24460888958400762,6
69,55,1/(abs(1/(abs(1/(0.41635901626703836))**(0.7609639319213654)))**(-0.9509736823521818)),-0.025533074885750365,8
69,56,(abs(abs(0.1882537234147652)**(-0.7190392457424666))**(1/(x0))) / (x0),-0.2737872206950255,8
69,57,x0,-44688.330823849145,1
69,58,0.5304279042802826,-0.02553307488454261,1
69,59,1/(abs(x1)**(x0)),-0.3068868325690608,5
69,60,0.5304278941032392,-0.025533074884542636,1
69,61,((-0.16049733625074977) + (0.45133802889591573)) * ((1/(0.5483132516902872)) - ((x0) - (x1))),-0.025533074884549548,10
69,62,x0,-44688.330823849145,1
69,63,((1.9037621558505198) / (x1)) / ((0.0943042007782764) - (-0.036653353769780676)),-0.07170146741317426,7
69,64,((abs(5.6356656750186565)**((3.7257799580098188) / (x0))) * (1/(1.3168864673401577))) + (-0.36674062058216367),-0.004546237632509679,10
69,65,abs(x0)**(-0.15423554460883557),-0.005465980182396123,3
69,66,1/(abs(1/(x0))**(-0.15423550018546647)),-0.005465980182383122,5
69,67,1/(1.885270149917543),-0.02553307488454615,2
69,68,(abs(x0)**(-0.11312094625965104)) * (abs(-1.034897544018987)**(-3.2861806263108875)),-0.009008062155472233,7
69,69,x0,-44688.330823849145,1
69,70,((x0) / (x0)) * ((x1) * (x0)),-9236725483.322733,7
69,71,0.5304279042802826,-0.02553307488454261,1
69,72,1/(abs(abs(x0)**(0.25085667436705916))**(0.6148348621076326)),-0.005465980182401818,6
69,73,(x1) + (abs(1/(x0))**(1/(x1))),-44957.176729264094,7
69,74,0.5304279042802826,-0.02553307488454261,1
69,75,abs(-2.0416191898686042)**(-0.888368015658842),-0.02553307489048658,3
69,76,0.5304279042802826,-0.02553307488454261,1
69,77,1/(abs(-0.421621557356572)**(-0.7341764962104549)),-0.02553307488545368,4
69,78,(abs((0.10992525047730374) / (1.788173482454948))**(2.2664179719497772)) * (x1),-0.2617356050724953,7
69,79,((0.304928950638176) * ((0.7300224970148852) / (x0))) + ((0.134065422753822) + (abs(x0)**(-0.2276283499533816))),-0.003947003539441939,11
69,80,x1,-44688.330823849145,1
69,81,(abs(-0.9753488711137454)**(x1)) * ((x0) / (18.210822830032704)),-0.04893926079094736,7
69,82,0.5304279042802826,-0.02553307488454261,1
69,83,((1.008378583254172) - (0.4007263130083085)) / (1.1455889065951004),-0.025533074884544385,5
69,84,((x1) + (x0)) + ((x1) / (x0)),-179518.14318683255,7
69,85,(abs(-1.1069308663684987)**(-1.0850279742776117)) * (abs(-1.799167233809835)**(-0.8919110937552212)),-0.025533074884970544,7
69,86,((-11.164799535355607) * (-24.881477150841004)) - ((x0) + (x0)),-102215.18795666807,7
69,87,0.5304278941032392,-0.025533074884542636,1
69,88,0.5304278941032392,-0.025533074884542636,1
69,89,((x1) + (x1)) + (abs(-0.0750047356133039)**(x0)),-178963.6714459486,7
69,90,(0.4888056488115956) + (0.041622250252394494),-0.025533074884542598,3
69,91,((abs((-0.8801860794285634) / (-1.423991506941205))**(0.08687553013036199)) * (abs(x0)**(-0.3653960597814102))) + (0.3255062785652988),-0.006219873568050295,11
69,92,(abs(x1)**(x1)) + ((x0) * (x0)),-inf,7
69,93,((-7.1041057467706805) + (x0)) * (1/(x1)),-0.18986623462425217,6
69,94,((x0) - (x0)) + ((x1) / (-9.056588604012727)),-558.0896627502748,7
69,95,((x0) - (-0.6427352351529693)) + ((x0) * (-1.0008101044077948)),-0.008749855817745403,7
69,96,((x1) * (x1)) + ((x1) + (x0)),-9314511807.75019,7
69,97,((x1) + (x0)) - ((x0) / (0.5002949470255798)),-0.24460888946075118,7
