generation,individual_index,expression,fitness,nodes
3,6,abs((x0) * (-21.20107782086893))**(1/((0.31496417110250835) / (-0.02779332073630468))),-0.011894843409553406,8
3,7,((0.5026872995068711) + (0.08267247107726688)) - (0.05493187807711836),-0.025533074884542668,5
3,8,((1.136453837989636) + (-0.1739845351175716)) + ((abs(x0)**(x0)) * ((0.9760435174187148) - (0.8354228642100407))),-inf,11
3,9,abs((x0) / (x0))**((x1) * (-0.5087572454640845)),-0.2460310314640884,7
3,10,((x1) - (137.10266632501228)) - ((x1) / (x1)),-25615.969201474476,7
3,11,abs(x1)**(-0.15423549989194668),-0.005465980182383104,3
3,12,((-138.10272530004906) + (x0)) + ((x1) - (x1)),-25615.969201471467,7
3,13,1/(abs(11.628270593087326)**(1/(((x0) - (x1)) + (x1)))),-0.21479808405180764,9
3,14,x1,-44688.330823849145,1
3,15,((0.001156797125957905) * (x0)) + (1/(x1)),-0.21570145037769964,6
3,16,x1,-44688.330823849145,1
3,17,1/(1/(0.5304278919355008)),-0.02553307488454267,3
3,18,1/(abs((x0) * (0.1820308152848269))**(0.26226123750115843)),-0.0013087568114525118,8
3,19,((0.655863707857324) - (0.12543580766813928)) - ((x0) - (x1)),-0.025533074884542598,7
3,20,((-0.5967741962889771) * (0.5267541959552796)) * (-1.6873489019618226),-0.025533074902055437,5
3,21,0.5304279044548472,-0.02553307488454262,1
3,22,1/(abs(((0.516706871899278) / (abs(x0)**(0.12740239329464617))) + (x1))**(0.15503079196013167)),-0.005589061303714311,10
3,23,1/(1.8852700312983477),-0.025533074884551244,2
3,24,1/((abs(abs(1/(x0))**(x1))**(1/(x1))) * (x0)),-inf,10
3,25,x0,-44688.330823849145,1
3,26,(1.5653249101920326) / (abs(x0)**(0.2626677501950709)),-0.0013086969883325033,5
3,27,(1/(1.5083533972965772)) + ((-1.837465416683461) / (x1)),-0.04763441748452784,6
3,28,((36.17859280599647) / (x1)) - ((x1) / (x1)),-0.9111123154318821,7
3,29,(x1) / ((-9.795395900415542) - ((1/(x0)) - ((x1) - (x0)))),-477.63009256565493,10
3,30,x0,-44688.330823849145,1
3,31,abs((27.489266591003663) - (x0))**(1/(x0)),-0.29940690113226426,6
3,32,((x1) + (x1)) / ((x1) + (x1)),-0.2460310314640884,7
3,33,((x1) * (-1.000810104341838)) + ((x1) + (0.6427352092009359)),-0.008749855817701383,7
3,34,((0.7368245249590483) + (-0.5736138481481595)) + (1/(abs((0.09187186491184149) + (x1))**(0.2428924328480772))),-0.004479853829532084,10
3,35,((0.4104411092806468) + (x0)) + ((0.11998678207391136) - (x0)),-0.02553307488454302,7
3,36,1/(((1/(-2.9058323014897027)) / ((-2.0616414805048566) - (2.9411686268536408))) * (x1)),-0.07170146741925461,10
3,37,1/(abs(x0)**(0.15423571634283562)),-0.005465980182624119,9
3,38,abs((-0.010426766513875987) * (x0))**(x0),-inf,5
3,39,(abs(0.4458232362580016)**(x1)) / (1/(-0.1189788612451215)),-0.30688702573677007,6
3,40,(1/(-0.8077899639027903)) / ((x1) - (x0)),-inf,6
3,41,(1.4958295866591602) / (abs(x0)**(0.25413116996611473)),-0.0013900101422759813,5
3,42,(x0) / (1/(0.0011791169946600288)),-0.2446088894223353,4
3,43,0.5304278929827085,-0.025533074884542657,1
3,44,abs((x0) * ((-0.5204212482571864) - (-0.8413547982614844)))**(1/(1/(x1))),-inf,9
3,45,(abs(0.16017026636838838)**(x1)) / ((0.873036975798009) + (x1)),-0.3068868325690388,7
3,46,x1,-44688.330823849145,1
3,47,1/(1/(0.5304279042740822)),-0.025533074884542612,3
3,48,((-0.181497628215206) + (0.18208718192927162)) * ((x0) + (x1)),-0.24460888943100673,7
3,49,((x0) / (x1)) + ((x1) - (x1)),-0.2460310314640884,7
3,50,abs((x1) - (x1))**((x1) + (-0.6822267952454517)),-0.3068868325690608,7
3,51,((139.13949977906935) - (x1)) + (1/(x1)),-25537.76988185233,6
3,52,1/((1/(abs((x0) + (x1))**(-0.2563597297854831))) * (0.5499958255876535)),-0.0013276901015692644,9
3,53,((x0) + (-493.1392913402942)) * ((x1) * (x1)),-33487000574762.867,7
3,54,1/((x0) * (-14.319946482500974)),-0.30915178146534594,4
3,55,((x0) / (x0)) - ((x0) - (138.16352458045685)),-25533.098451476348,7
3,56,(-0.4050619153162178) / (-0.7636511804637044),-0.025533074884543497,3
3,57,0.5304278932381415,-0.025533074884542654,1
3,58,(14.537251819923824) / (x1),-0.07170146741311839,3
3,59,(1/(x0)) + (abs(x0)**(-0.1643365772253593)),-0.0029514075469114593,6
3,60,0.530427892602932,-0.025533074884542668,1
3,61,abs(x0)**(-0.15423550812454637),-0.005465980182384061,3
3,62,0.5304278929707198,-0.025533074884542657,1
3,63,1/((1/(x0)) / (1/(5.595053629575575))),-1412.3227794403915,9
3,64,((x0) + (x0)) / (abs(x1)**(x0)),-0.30688683256906074,7
3,65,(1/(1/(x0))) / ((-8.482548435306795) - (8.35357439255069)),-164.60854646721634,7
3,66,abs(abs(x0)**(x1))**(1/(x1)),-inf,6
3,67,(x0) - (x1),-0.3068868325690608,3
3,68,1/((x1) / (x1)),-0.2460310314640884,5
3,69,(abs(1/(x0))**(x1)) - (((x0) / (x1)) * (1/(x1))),-0.340355937648185,11
3,70,1/(-10.861585488622627),-0.4130337106981483,2
3,71,(1/(x0)) * (1/(0.06878873071559709)),-0.07170146741327585,5
3,72,abs((0.5448378027754295) + (x1))**(abs(-61.86957950175927)**(-121.79060411672037)),-0.2460310314640884,7
3,73,((x0) / (-2.0015384618894454)) * ((-0.18102289334236052) + (0.1786628271889039)),-0.24460888942168282,7
3,74,abs(-0.16049549341866354)**((abs(x0)**((-0.5562878913207279) / (x1))) / (x1)),-0.2225567658228804,9
3,75,(1/(x1)) * (x1),-0.2460310314640884,4
3,76,0.5304278930281725,-0.025533074884542654,1
3,77,1/((x0) * (0.06878886092001658)),-0.07170146741338673,4
3,78,1/(abs(x0)**(0.1542354618678659)),-0.005465980182387094,5
3,79,1/(abs(x1)**(0.1542354425352795)),-0.005465980182394434,6
3,80,(x0) - (138.10274985677395),-25615.969201472275,3
3,81,1/(x1),-0.27564347345582146,2
3,82,(((-0.4559797493211705) * (x0)) / (abs(x0)**(-0.12596898670625728))) + (x1),-178.1544693073807,9
3,83,1/((x0) / (1/(0.06878877988519765))),-0.07170146741311968,8
3,84,((1/(x0)) + (x0)) / (1/(abs(x1)**(-1.1544710388967134))),-0.005333906631075524,9
3,85,1/(abs(x1)**(0.15423566842613304)),-0.005465980182532089,10
3,86,1/(x1),-0.27564347345582146,4
3,87,((x0) + (x1)) / ((x1) - (x0)),-inf,7
3,88,abs(1/(x1))**((x1) + (-0.08310846245447467)),-0.3068868325690608,6
3,89,(-138.10268771137962) + (x1),-25615.969201472577,3
3,90,(abs(x0)**(-0.44974125951801813)) - ((0.700045443239817) * (-0.5841198881409438)),-0.00905899005640531,7
3,91,x1,-44688.330823849145,1
3,92,((x0) - (x1)) * ((x1) + (-0.5236482626689338)),-0.3068868325690608,7
3,93,0.5304279042809996,-0.02553307488454261,1
3,94,(1/((0.06633383899338127) / (1/(x0)))) - (abs(x1)**(-1.2452324927067142)),-0.070943834121563,9
3,95,(1/(x0)) + (abs(x1)**(x1)),-inf,6
3,96,1/(1/(x0)),-44688.330823849145,9
3,97,0.5304278929894689,-0.025533074884542654,1
3,98,abs((2850.416600805168) / (1/(x0)))**(1/(-18.96925255748973)),-0.016706028581502854,7
3,99,((x1) * (x1)) / (abs(x1)**(2.1538067948703934)),-0.005466861811622256,7
4,0,abs((0.8692709607411415) / (x1))**(abs(x0)**(x1)),-0.3068868325690608,7
4,1,1/(1/(0.5304278931519787)),-0.025533074884542654,3
4,2,x0,-44688.330823849145,1
4,3,((-0.0012206923265279702) * (x0)) / (-1.0352487159982697),-0.24460888942337972,5
4,4,(1/(((x1) * (-0.557781847343796)) + ((x1) + (-0.5346106510783919)))) + (abs(x0)**(-0.1795680204742295)),-0.0016057466708088647,12
4,5,1/(abs(-1.728004660639185)**(x1)),-0.30680558048641976,7
4,6,x0,-44688.330823849145,1
4,7,(1/(x0)) + ((13.537251879129807) / (x1)),-0.07170146741311825,6
4,8,((0.604364296638846) + (-0.7060740764683617)) + (0.6321376802894537),-0.025533074884542598,5
4,9,abs(x0)**(-0.15423551248623996),-0.005465980182384832,3
4,10,1/(x0),-0.27564347345582146,6
4,11,(abs(x1)**(-0.14476905079354532)) - (1/(x0)),-0.009291900462280527,6
4,12,((1.5653406563153074) * (x0)) / (abs(x0)**(1.2626691961552141)),-0.0013086969806007818,7
4,13,(abs(1/(x0))**(x1)) - (((x0) / (x1)) * (1/(x1))),-0.340355937648185,11
4,14,1/(abs(x1)**(0.15423566842613304)),-0.005465980182532089,10
4,15,(1/(x0)) + (abs(x0)**(-0.1643357475515301)),-0.0029514075475175648,6
4,16,(abs(x0)**(1.000170966373907)) - (x0),-0.2596736450194151,5
4,17,(abs(abs(x1)**(-0.18766657666957734))**(0.7714133922144323)) - (1/(x0)),-0.009291900458712817,8
4,18,(abs(0.05003975976147035)**(x1)) / (1/((-0.6446625136677695) + (-0.10747648893848294))),-0.3068868325690608,8
4,19,1/(-13.477084354782166),-0.3911080035966918,2
4,20,(1/(1/(x0))) + ((-884.0721350920877) / (x1)),-43818.595002487775,7
4,21,(((x0) / (1.6410306346264514)) + (-238.54479931973634)) * ((x0) + (x1)),-1352998999.0356908,9
4,22,1/((x0) / (1/(0.06878877988519765))),-0.07170146741311968,6
4,23,((x0) * (x0)) * ((x1) * (x0)),-5.806100660151505e+20,7
4,24,((x1) / (-1.4707907533762836)) / (1/(-0.0017342496594370171)),-0.24460888942220685,6
4,25,(1/((0.0010951509991198385) / (1/(x0)))) - (x1),-43971.71480046976,7
4,26,1/(abs(((-0.7212253749329055) / (abs(-3.2704171836065346)**(-2.1765775295952476))) + (x1))**(0.15472815622720873)),-0.002908639178282798,10
4,27,((-433.13695656696393) * (x1)) + ((x1) * (x0)),-833094922.0724531,7
4,28,(abs(0.16017026636838838)**(x1)) / (x1),-0.3068868325690376,5
4,29,0.5304278930856,-0.025533074884542654,1
4,30,((0.09175074124364335) / (x0)) + (abs(x1)**(x0)),-inf,7
4,31,0.5304278929707198,-0.025533074884542657,1
4,32,abs((-0.7872677566018631) + (x1))**((0.6235980290877978) - (x1)),-0.3068868325690608,7
4,33,abs((x1) + (x1))**((-0.22417206168290438) - (x1)),-0.3068868325690608,7
4,34,0.5304279044548472,-0.02553307488454262,1
4,35,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
4,36,x0,-44688.330823849145,1
4,37,0.5304279042518634,-0.02553307488454261,1
4,38,abs(x1)**((abs(-0.3224302661247447)**(-0.14293730375538782)) + (abs(x0)**(x0))),-inf,9
4,39,((x0) / (x0)) - ((x1) - (x1)),-0.2460310314640884,7
4,40,0.5304278930281725,-0.025533074884542654,1
4,41,(1/(1/(x1))) * (1/(5.595051252983443)),-1412.323987015235,6
4,42,x0,-44688.330823849145,1
4,43,((x1) + (x0)) - (1/(x1)),-178959.70491505365,6
4,44,((1/(x0)) + (x0)) / ((abs(x0)**(x1)) / (1/(x0))),-0.3068868325690608,11
4,45,1/((abs(x0)**(-0.8457643576214645)) * (x1)),-0.005465980182491298,7
4,46,((x0) / (abs((x0) + (x1))**(1.0019536513857024))) + ((x1) - (x1)),-0.026432589778942948,11
4,47,x1,-44688.330823849145,1
4,48,((0.001991671942696399) / (1.6891202510837353)) * (x1),-0.24460888942193482,5
4,49,1/(x0),-0.27564347345582146,2
4,50,1/(1/(x0)),-44688.330823849145,3
4,51,0.5304278929827085,-0.025533074884542657,1
4,52,abs(1/(x1))**((x1) + (-0.08310846245447467)),-0.3068868325690608,6
4,53,0.5304279044548472,-0.02553307488454262,1
4,54,1/(x1),-0.27564347345582146,2
4,55,((-68.39613347749497) + (-69.70657185060216)) + (x1),-25615.969201471707,5
4,56,0.5304279044548472,-0.02553307488454262,1
4,57,(abs(x0)**(x1)) + ((x1) + (-0.5138302781974171)),-inf,7
4,58,0.5304278930420405,-0.025533074884542654,1
4,59,0.5304279043647437,-0.025533074884542612,1
4,60,abs((x0) * (-20.883057919517434))**(1/((0.3160504828147669) / (-0.02779944303774462))),-0.01187947014324802,8
4,61,((x0) - (x1)) + (((13.971467607919285) + (x1)) * ((0.0013613820823585874) / (1.097334996958523))),-0.2326529707397705,11
4,62,abs(abs(x1)**(x0))**((x0) * (x1)),-inf,7
4,63,((x1) - (x0)) - ((x0) * (x1)),-9236783882.180956,7
4,64,1/(1/(x0)),-44688.330823849145,6
4,65,abs((x0) + (x1))**(-0.13199649496800742),-0.007308241755023579,5
4,66,(abs(x1)**(-0.22297446012562894)) + ((-138.4997421203126) + (x1)),-25589.433118429297,7
4,67,1/((x0) * (0.06878877995182528)),-0.07170146741311963,4
4,68,x0,-44688.330823849145,1
4,69,0.5304278930420405,-0.025533074884542654,1
4,70,((0.0017203552144694659) * (x0)) / (((0.688879916614756) - (-0.7738860492017716)) + (1/(x0))),-0.2451847664525324,10
4,71,((x0) / (x1)) + (x1),-44965.536266390576,5
4,72,1/(abs(((1.1896296843343264) / (abs(x0)**(0.505683265890721))) + (1/(x0)))**(-0.37357395484078076)),-0.0031605874001555353,11
4,73,((-0.6928747778177556) / (-1.3062568285332885)) + ((x0) - (x0)),-0.025533074884591653,7
4,74,(1/(x0)) + (1/(x1)),-0.246625860308467,5
4,75,(0.07636912660885457) + (0.4540587742356587),-0.025533074884542598,3
4,76,(abs(0.3864461435019134)**(x1)) * (1/(-0.7575881581108306)),-0.30688708371421924,6
4,77,1/((abs(x0)**(79.92028900533056)) / (1/(-30.273614733618604))),-0.3068868325690608,10
4,78,(((-0.24144450686396593) * (-0.2310506406811989)) * (9.508268281918031)) - ((1/(-0.668561133376383)) / (abs(x0)**(x0))),-0.02553307488481398,12
4,79,1/(abs(x1)**(0.15423547999998377)),-0.0054659801823834595,6
4,80,(abs(x0)**(-0.13287848738385796)) - ((x0) * (0.0003264515970932356)),-0.0030964591285308238,7
4,81,(x0) - (abs(x1)**(0.999828812296139)),-0.25966350237399627,5
4,82,abs((x0) + (-15.019405455208293))**(1/(x1)),-0.2759203514903178,6
4,83,(14.537253237538252) / (x1),-0.0717014674131171,3
4,84,x1,-44688.330823849145,1
4,85,(abs(0.6577698302171934)**(-6.476559612468635)) / ((0.846698125259264) + (x1)),-0.06886081229230064,7
4,86,abs(((-0.4605598072859147) / (abs(x0)**(-0.2585026299379474))) + (x1))**(-0.16046833760668874),-0.0052825963174170255,9
4,87,1/(1.8852705713973767),-0.02553307488454607,2
4,88,(1/(x1)) - ((x1) / (-9.512454481055038)),-484.41084878104704,6
4,89,(0.5545119849483064) - (1/(x0)),-0.03287239974025221,4
4,90,(abs(x0)**(x0)) - ((x0) - (x1)),-inf,7
4,91,(1/(2.195451395746164)) + ((0.19227881611682052) / (x1)),-0.029187503897519822,6
4,92,abs((-0.6200859439383425) + (0.8066154351256084))**((0.0044424038028894365) * (x0)),-0.026227557985228234,7
4,93,0.5304278932381415,-0.025533074884542654,1
4,94,0.5304279042490342,-0.025533074884542612,1
4,95,(0.5204427368305128) / (1/(abs(1.0207376091254519)**(0.925879421456202))),-0.02553307488454277,6
4,96,(1/(0.5666843429384396)) - (abs(x1)**(x1)),-inf,6
4,97,((-0.5967741962889771) * (0.5267541959552796)) * (-1.6873489019618226),-0.025533074902055437,5
4,98,(abs(0.8840869291988909)**(-0.14476905079354532)) - ((abs(x0)**(0.23825727612609526)) / (abs(0.1272052086773643)**(x0))),-inf,11
4,99,abs(x0)**(-0.15423550671349287),-0.005465980182383851,3
5,0,x0,-44688.330823849145,1
5,1,((-0.0014600321709570907) * (x0)) / (-1.2382300614459056),-0.24460888942268497,5
5,2,(x0) * (0.0011791159389320932),-0.24460888942288972,3
5,3,0.5304278929919369,-0.025533074884542657,1
5,4,((x0) - (x1)) + ((0.8092993743602634) * ((0.8214821144456557) / (1.2533731831479318))),-0.025533074885008073,9
5,5,((1.5653406563153074) * (x0)) / (abs(x0)**(1.2626691961552141)),-0.0013086969806007818,7
5,6,((x1) / (x0)) - ((x0) + (-138.16352270179274)),-25533.098451476544,7
5,7,((19.579065788333985) / (x1)) / (1/(0.7424853794037329)),-0.07170146742075667,6
5,8,((0.6427315909118821) + (x1)) - ((1.0008100782423235) * (x0)),-0.008749855817756712,7
5,9,1/((x0) * (0.06878877992089404)),-0.07170146741311967,4
5,10,(1/(1/(2.800931057763795))) * (1/(5.2805057330665015)),-0.025533074884978895,6
5,11,(abs(x0)**(1.0001709663712468)) - (x0),-0.25967364501948087,5
5,12,(-0.6655559170829783) / (1/(-0.7969694755349706)),-0.02553307488456521,4
5,13,x1,-44688.330823849145,1
5,14,abs((x1) + (x1))**(abs(x0)**(-1.7067219084781404)),-0.25208225399190914,7
5,15,(1/(1/(x1))) * (1/(39.744451937392284)),-26.00625710718455,6
5,16,(abs(x0)**(-3.330613315533431)) * (1/(-1.3301208673205092)),-0.30691592083109437,6
5,17,x1,-44688.330823849145,1
5,18,(x0) - (abs(x1)**(0.9998288046908044)),-0.25966350246331665,5
5,19,x0,-44688.330823849145,1
5,20,1/(abs(((-0.31170693579230474) / (abs(-0.8677878185538445)**(0.1882500855423151))) + (x1))**(0.15346013766530273)),-0.005368139328072466,10
5,21,abs((-0.21060568249284858) + (x0))**(-0.15870688282863682),-0.005482594411194116,5
5,22,1/(abs(x1)**(0.1542355510767899)),-0.005465980182399593,4
5,23,((1/(x1)) / (1/(x0))) / (-16.42758078938299),-0.37517010880714546,7
5,24,abs((x1) + (x1))**(-0.13199649496800742),-0.007308241755023579,5
5,25,abs((x0) - (x0))**((x0) * (-0.9730016984492869)),-inf,7
5,26,1/(x0),-0.27564347345582146,10
5,27,abs(-0.9955265782946441)**((x1) + (46.008941507768114)),-0.010964026784522064,5
5,28,((1/(x1)) - ((x1) / (-5.88004887796742))) * (x1),-267161721.04731452,8
5,29,(-0.33841014051877505) * (-1.5674113860698164),-0.025533074884542647,3
5,30,(abs(x0)**(1.1147757929657207)) - (((x0) / (x1)) + ((x1) + (x1))),-587.5948397204027,11
5,31,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
5,32,abs((x0) + (-25.833339906784502))**(1/(x1)),-0.2999171636610308,6
5,33,0.5304278930420405,-0.025533074884542654,1
5,34,1/(((0.06105473452200973) * (x0)) * (1.1266739497015117)),-0.07170146741312046,6
5,35,0.5304279045571534,-0.025533074884542612,1
5,36,(-0.20025084443880625) * (abs((-0.36930416918323794) - (x0))**((x0) + (x0))),-inf,9
5,37,abs((x1) + (-0.4076904481301937))**(abs(x1)**(x1)),-inf,7
5,38,x0,-44688.330823849145,1
5,39,1/(abs(((0.23276716141064907) / (abs(-0.37370878272666536)**(0.2592873433952253))) + (x1))**(0.15535054015404873)),-0.005571839098341782,10
5,40,(1.0085793701510142) * (0.5259158619028185),-0.025533074884542737,3
5,41,abs(-2.1239595708953494)**(-0.8417424406533319),-0.02553307488540579,3
5,42,(0.001179114803808029) * (x0),-0.24460888942359732,3
5,43,x0,-44688.330823849145,1
5,44,0.5304279042490342,-0.025533074884542612,1
5,45,abs((x0) + (x0))**((x0) * (-0.057592841907713854)),-0.2915372306570117,7
5,46,((6.465419843713946) / (x1)) - ((-0.21822006284161957) - (0.15581590939992762)),-0.003799863902914632,7
5,47,(1/(1/(2.800931057763795))) * (1/(5.2805057330665015)),-0.025533074884978895,6
5,48,(abs(x1)**(-0.15423560083363727)) * ((x1) / (x0)),-0.005465980182439668,7
5,49,((2.0368567487674022e-05) * (x0)) / ((0.018711477124495234) + (1/(x0))),-0.2624269732867316,8
5,50,(1/((abs(abs(x1)**(-0.8678458010380821))**(0.1495094451410273)) - (1/(x0)))) * (1/(3.3074989136134714)),-0.05105916582376497,12
5,51,abs(x0)**(-0.1542354819912249),-0.005465980182383255,3
5,52,(1/(x0)) + (abs(-0.4810356060951057)**(0.929934813533275)),-0.019259410060147163,6
5,53,1/((-13.704504000485608) + (x0)),-0.17386584915426462,5
5,54,0.5304278932381415,-0.025533074884542654,1
5,55,(abs(x1)**(-0.14476905079354532)) - (1/(x0)),-0.009291900462280527,6
5,56,1/(-12.406124711318192),-0.39889470575195907,2
5,57,1/(abs(-1.0074874473262405)**(x1)),-0.026227557985295795,7
5,58,((x0) * (x0)) + ((-22616.023984232637) - (22162.98661283457)),-7230301374.24401,7
5,59,((-0.0015112391232645797) * (x0)) / (1/(-0.7802393152762993)),-0.24460888942259323,6
5,60,1/((x1) * (x1)),-0.3052657242160534,7
5,61,abs(x1)**(1/((9.282250490394194) * (x1))),-0.25226899378813433,6
5,62,0.5304278929894689,-0.025533074884542654,1
5,63,(-0.0721069123635258) + (0.6025348138766626),-0.025533074884542598,3
5,64,1/(1.8852688106380657),-0.02553307488473307,2
5,65,1/(x1),-0.27564347345582146,2
5,66,x1,-44688.330823849145,1
5,67,0.5304279044548472,-0.02553307488454262,1
5,68,(1/(x0)) - ((-13.53725195331885) / (x0)),-0.07170146741311807,6
5,69,1/((-8.549827636053202) * (x1)),-0.3106864875663172,4
5,70,1/(1.8852595938407193),-0.02553307489372127,2
5,71,x0,-44688.330823849145,1
5,72,0.5304279044548472,-0.02553307488454262,1
5,73,((x1) / (-1.8923946625260135)) / (((-0.7974068546915464) * (x0)) / (0.8004150288231483)),-0.025533074896275456,9
5,74,((-3.9766811660302244) * (96.12342392846223)) / ((-26.29596520221865) * (x0)),-0.0717014679872862,7
5,75,((0.6236216010334528) - (x0)) + (abs(x0)**(0.9998773072222368)),-0.009954121504583342,7
5,76,((x0) / (abs((x0) + (x1))**(0.00011106377337040381))) + ((0.625456891005343) - (x1)),-0.009833456037005823,11
5,77,(abs(x0)**(-0.13287848738385796)) - ((x0) * (0.0003264515970932356)),-0.0030964591285308238,7
5,78,(1/(12.99556353879987)) + ((x1) + (x0)),-179006.26665073278,6
5,79,(0.6219108229729555) / (1/(abs(0.6272547914529041)**(0.34113903353955266))),-0.025533074890464993,6
5,80,(abs(x0)**(x0)) - (1/(x1)),-inf,6
5,81,(x1) / (-9.403037630943002),-518.1584561605081,3
5,82,abs((x0) + (x1))**(-0.13199661198405455),-0.007308241754798971,5
5,83,1/(abs(x1)**(0.15423602553205898)),-0.005465980183746548,10
5,84,((x0) + (x0)) * ((433.13868610421923) - (x1)),-3332280358.4134502,7
5,85,1/(x1),-0.27564347345582146,2
5,86,0.5304279044548472,-0.02553307488454262,1
5,87,(0.5545119849483064) - (1/(x0)),-0.03287239974025221,4
5,88,1/((((-0.27458531939842795) + (-0.0013471346709207693)) + (0.34472124915689945)) * (x1)),-0.07170146741312004,9
5,89,(x0) * (0.0011791156880421871),-0.24460888942303624,3
5,90,1/(abs(((-0.4928352538123369) / (abs(-0.22455231025253003)**(0.16677718675423348))) + (x1))**(0.15253941507361896)),-0.005286599405253021,10
5,91,0.5304279042490342,-0.025533074884542612,1
5,92,((0.004447740062899391) * (x0)) / (((1/(x0)) - (-3.6099277457112597)) + (1/(x0))),-0.245214967457873,11
5,93,1/(1/(0.5304279041158002)),-0.02553307488454261,3
5,94,((x0) / (x0)) - ((1/(-3.8172078905020035)) / ((4.597909432252691) * (x1))),-0.24693554848750818,10
5,95,(abs(x1)**(x1)) + ((-0.4039628639353212) - (0.7283748126389842)),-inf,7
5,96,(0.06368975639376431) + (0.4667381441949725),-0.025533074884542598,3
5,97,0.5304279044548472,-0.02553307488454262,1
5,98,((x1) / (-0.9436483206584805)) * ((x1) * (-1.498990522211675e-06)),-0.2838109411991381,7
5,99,1/((x1) * (0.06878886599182685)),-0.07170146741342515,7
6,0,0.5304278930420405,-0.025533074884542654,1
6,1,1/(-8.153774772561656),-0.4520341314829995,2
6,2,(0.24505922061088733) / (0.46200287271604396),-0.025533074884542813,3
