generation,individual_index,expression,fitness,nodes
77,98,(4.963795091415355) - (((x1) / (x1)) / ((28.55915210528332) / (x1))),-30.107522984920745,9
77,99,abs(abs(x0)**(x1))**(abs(-0.6812069680036394)**(x1)),-inf,7
78,0,(abs(x0)**(-0.34318378056191623)) + (1/(3.4013751128309604)),-0.00535006931306698,6
78,1,0.5304278928114373,-0.025533074884542657,1
78,2,abs(x1)**(-0.15423601184783264),-0.005465980183677507,3
78,3,(1/(x1)) + ((((abs(-1.334354282396342)**(0.9926281963498174)) - (1.3376584820117867)) * (-0.18844860292383317)) * (x0)),-0.21570145037771823,12
78,4,(7.895883865253158e-07) * (((x0) + (x1)) / (1/(x1))),-0.28381038451165896,8
78,5,((x1) / (-7.412101908433434)) + (1/(x0)),-829.5880789164543,6
78,6,((((x0) - (x1)) * (1/(-0.7304635803777262))) / (-1.3598000986642735)) - (-0.530427908059692),-0.025533074884542657,10
78,7,((-0.17262535799135434) / (0.528457524748695)) * ((-0.7253064929590775) - (0.8984911002996653)),-0.02553307488454492,7
78,8,((x0) / (1.8852698753089312)) * (1/(x1)),-0.02553307488456134,6
78,9,(1/(x1)) - (((abs(0.19268254233146703)**(abs(x0)**(-0.2688267184131162))) - (0.9433180267310278)) * (1.4237709702810122)),-0.0012996287723363034,12
78,10,abs(1/(0.6126141065701398))**((x0) + (x1)),-inf,6
78,11,(x1) + (x0),-178963.6714459486,3
78,12,(abs(0.8861325872551509)**(x1)) - (abs(x0)**(-0.20361460884671323)),-0.8968097363873493,7
78,13,abs(1/(x1))**(0.15423639997661218),-0.005465980186331515,4
78,14,((-126.5838307703816) + (x0)) + (abs(0.9980744129270113)**(x0)),-25705.57594677755,7
78,15,(abs(x0)**(x0)) * ((0.9315944071502256) / (x0)),-inf,7
78,16,(abs(-0.9179660494457765)**(x1)) * (3.5797582329621513),-0.15290694864717558,5
78,17,abs((x0) + (x1))**(abs(x1)**(0.8106616269308831)),-inf,7
78,18,(x1) + (x1),-178963.6714459486,3
78,19,((((x0) - (x1)) * (1/(abs(x1)**(0.6831358249689028)))) / (-1.3598000986642735)) - (-0.530427908059692),-0.025533074884542657,12
78,20,((x0) / (-44.21002551687621)) / (138.35545838683328),-0.3253539164616155,5
78,21,(0.08704702957527166) - (-0.4433808711367211),-0.025533074884542598,3
78,22,(abs(x0)**(0.7900545084691952)) * ((1/(x0)) * ((x1) - (x1))),-0.3068868325690608,10
78,23,(1/(x1)) - (-0.5063438269498408),-0.01925941006014651,4
78,24,((abs(x1)**(1/(0.8760982412295759))) * (4.363452802547736e-05)) / (0.09108348212044137),-0.25614218842428155,8
78,25,1/(x0),-0.27564347345582146,2
78,26,((abs(-0.17550524083502222)**(1.016257872757859)) - (1.6398581703205106)) * (-0.36101942860465897),-0.025533074885000163,7
78,27,(((-0.3351094824899177) / (1.2045760787985793)) - (-0.28388747989357044)) - (-0.5247374508112397),-0.02553307488454262,7
78,28,0.5304278928114373,-0.025533074884542657,1
78,29,abs(1/((x1) + (x0)))**(0.13199669152229587),-0.00730824175474968,7
78,30,(x0) / (-4.9933447210370625),-1817.9876291416945,3
78,31,0.5304278928114373,-0.025533074884542657,1
78,32,0.5304278928114373,-0.025533074884542657,1
78,33,abs((0.5135963190752708) - (x1))**((0.7215926673931303) * (x1)),-inf,7
78,34,((x1) - (138.1027191541215)) / ((x1) / (x1)),-25615.96920147146,7
78,35,((x1) - (x1)) - ((-0.7016232957606867) + (0.17119538622382516)),-0.02553307488454268,7
78,36,((1/(x1)) - ((abs(1.031069049132612)**(-0.7391064167723795)) + ((-0.34942608595727676) - (x0)))) - (137.49849032978864),-25611.285223773346,12
78,37,x0,-44688.330823849145,1
78,38,0.5304278928114373,-0.025533074884542657,1
78,39,((-0.000423166804121564) / (0.405654207818285)) * ((22.57089753919708) - (x1)),-0.26415920173928775,7
78,40,abs(x1)**(-0.15423551506355246),-0.005465980182385372,3
78,41,(1/(x0)) - (((abs(0.19268254233146703)**(abs(x0)**(-0.2688267184131162))) - (0.9433180267310278)) * (1.4237709702810122)),-0.0012996287723363034,12
78,42,1/((1.1728858793837584) + (0.7123873542742346)),-0.025533074885195458,11
78,43,abs((0.21670475528539102) - (-0.15386979119128474))**((-0.7423419063983709) + (x0)),-0.30688662063618377,7
78,44,(((0.09552491595724888) / (-0.8871874598374234)) - (-0.14799324797091168)) - (-0.49010654541793947),-0.025533074884614045,7
78,45,((0.09003069171484412) / (0.19760107058890286)) * ((x0) - (x1)),-0.3068868325690608,7
78,46,abs(x1)**(-0.15423538666290787),-0.005465980182435758,3
78,47,(abs(-0.9925682199735076)**(x1)) + (((x0) - (x1)) * (1/(0.22955144515749915))),-0.026227557985225743,10
78,48,1/((-13.70450407662354) + (x0)),-0.17386584915426417,5
78,49,(1/(x1)) - (((abs(1.1971879165022048)**(abs(x0)**(-0.7430583291427899))) - (-0.025049338416732677)) * (-0.4889019407888885)),-0.018283642108710058,12
78,50,((x0) / (-0.5619986781861601)) / ((abs(x1)**(x0)) - ((x1) * (-0.9056118901193706))),-0.3068868325690608,11
78,51,0.5304278928114373,-0.025533074884542657,1
78,52,(1/(x0)) * (abs(x0)**(0.845764559716018)),-0.005465980182395519,6
78,53,(0.01386280858236745) - (-0.5165650920042544),-0.025533074884542598,3
78,54,x0,-44688.330823849145,1
78,55,((-0.4829128925625248) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
78,56,((14.537253706688649) / (x0)) - ((((x1) - (x1)) / (-0.6381664682537735)) / (x1)),-0.07170146741311763,11
78,57,((x1) + (abs(x0)**(1.0001709663712126))) - ((x0) + (x0)),-0.25967364501948165,9
78,58,((x0) / (0.8192861169318685)) * (((x0) / (x0)) * (abs(x1)**(-1.195138575358426))),-0.002775742423647502,11
78,59,0.5304278941122327,-0.025533074884542636,1
78,60,abs(abs(-0.6396508577664082)**(x0))**((x1) - (x1)),-0.2460310314640884,7
78,61,((x1) / (x1)) * (((x0) / (x0)) - ((x1) - (x0))),-0.2460310314640884,11
78,62,0.5304278928114373,-0.025533074884542657,1
78,63,(1/(-13.153790883178218)) / ((x1) / (x0)),-0.39331663234739,6
78,64,0.5304278928114373,-0.025533074884542657,1
78,65,((-0.8441231969049324) * (-0.656908807010376)) - (1/(x0)),-0.03287239974025258,6
78,66,((x1) / (x0)) + (abs(x1)**(-1.8710290088284052)),-0.24693166135491257,7
78,67,abs(1/(abs(x0)**(0.37546285621876985)))**(((0.4587316291288963) - (-0.061250791444688514)) / (1.2658191315508587)),-0.005465980182451397,10
78,68,((x1) * (x1)) / (abs(x1)**(1.9898557779058854)),-0.2937976381025592,7
78,69,1/(-15.613438866529389),-0.37893394532800523,2
78,70,0.5304278941122327,-0.025533074884542636,1
78,71,abs((-0.3590867255471806) * (0.8241955143514472))**((x0) + (x1)),-0.30688683256906074,7
78,72,0.5304278928114373,-0.025533074884542657,1
78,73,((-1.000810104422015) * (x0)) - ((-0.6427352350982329) - (x1)),-0.008749855817755454,7
78,74,0.5304278928114373,-0.025533074884542657,1
78,75,(14.537253746902408) / (x1),-0.0717014674131177,3
78,76,((x1) / (x1)) * (((x0) * (2.0011791148785014)) - ((x0) + (x1))),-0.24460888942354334,11
78,77,((x0) * (0.4785158507945584)) / ((x0) * (0.902138980397182)),-0.025533074902609747,7
78,78,x0,-44688.330823849145,1
78,79,(1/(x1)) - (((abs(1.391717277896277)**(abs(x0)**(-1.3398383013721418))) - (0.1387078514355333)) * (-0.5844435260375029)),-0.018821180162519952,12
78,80,(x0) + (x0),-178963.6714459486,3
78,81,abs((0.17247621228948032) - (0.17247903968738737))**(1/(x0)),-0.1768752498985963,6
78,82,(abs(x0)**(x1)) / ((x0) * (x0)),-inf,7
78,83,abs(1/(x1))**((((x0) / (0.08158551564758132)) - (0.09895081403415279)) / (1.2940003086645908)),-0.3068868325690608,10
78,84,0.5304278928114373,-0.025533074884542657,1
78,85,((x1) * (0.7337995632496437)) * (abs(x1)**(x1)),-inf,7
78,86,1/((-1.1300025567826448) * (-0.8180919405219826)),-0.32946594095179876,4
78,87,0.5304278941122327,-0.025533074884542636,1
78,88,(0.4355997064109003) - (-0.09482819414199883),-0.025533074884542598,3
78,89,abs(1/((0.3261564959672317) + ((x1) * (-0.2415357473990155))))**(0.22337284041112257),-0.0018573749782868987,9
78,90,((x1) * (x0)) + ((x0) - (x0)),-9236725483.322733,7
78,91,((x0) - ((abs(-0.5464145048712168)**(x1)) + (1/(0.0023087309299336667)))) * ((x0) + (x1)),-3332346594.8046026,12
78,92,((x1) + ((22.519629057769915) * (6.17965682476151))) - ((x0) + (x0)),-25533.098451473597,9
78,93,(1/(-1.2993327388864655)) / (abs(x1)**(3.2853440379040846)),-0.30692058000291494,6
78,94,0.5304278928114373,-0.025533074884542657,1
78,95,0.5304278941122327,-0.025533074884542636,1
78,96,(abs(-0.45327522723601676)**(x0)) - ((x1) - (1/((x1) - (x0)))),-inf,10
78,97,((x0) + (x1)) / ((x0) + (x1)),-0.2460310314640884,7
78,98,0.5304278941122327,-0.025533074884542636,1
78,99,abs((x1) + (x0))**((0.5383729770649183) - (0.6703693162256931)),-0.007308241755603768,7
79,0,(1/(x1)) + ((x0) - (x0)),-0.27564347345582146,6
79,1,((x0) / (0.632245366586879)) * ((x1) * (abs(x1)**(-2.2657855741019453))),-0.0013119563205028456,9
79,2,((x0) - (69.171787706856)) - (68.93093773593833),-25615.96920147147,5
79,3,((x1) + (x0)) / ((-289.46611110735705) - (x1)),-1.1398013786935897,7
79,4,((x0) / (402.64254567707695)) / (-54.44722058255016),-0.3117985141742544,5
79,5,(1/(0.44919079173495713)) - ((x0) * (x0)),-9236584443.205442,6
79,6,abs(x1)**(-0.15423552416199257),-0.005465980182387792,3
79,7,((3.078902395314231e-09) / (0.40552201334134674)) * (((x0) * (0.29318988165493454)) * ((x0) * (x1))),-0.2913209573578556,11
79,8,((x0) * (0.5304278936381723)) * (1/(x0)),-0.025533074884542643,6
79,9,1/(x0),-0.27564347345582146,2
79,10,(0.513309147295057) - (-0.017118753074835624),-0.025533074884542598,3
79,11,0.5304278928114373,-0.025533074884542657,1
79,12,1/(abs(-1.9280490895533677)**(0.965799734525627)),-0.025533074950852056,5
79,13,abs(-0.44743698358256234)**(0.7884270684629582),-0.025533074886686893,3
79,14,0.5304278941122327,-0.025533074884542636,1
79,15,0.5304278928114373,-0.025533074884542657,1
79,16,((x1) * (x1)) / (abs(x1)**(0.9381387896318626)),-93899.20240157236,7
79,17,(((x1) * (x1)) / (abs(x1)**(2.1078181548832395))) - (0.10521933873212282),-0.007377643202401866,9
79,18,(((x1) / (-6.554267187778997)) - (-9.737518244968957)) - (-10.079631542415795),-592.5130614371637,7
79,19,(x1) / ((abs(x1)**(x0)) - ((x1) * (-0.9056118901193706))),-0.3068868325690608,9
79,20,((x1) + (x0)) / ((x0) * (x1)),-0.246625860308467,7
79,21,(1/(1.8857350842973457)) - (abs(x0)**(-2.5258772271369447)),-0.02563796495511364,6
79,22,(x1) - (x1),-0.3068868325690608,3
79,23,0.5304278928114373,-0.025533074884542657,1
79,24,(abs(x0)**(-0.13287653253839568)) + ((x0) * (-0.0003264823065445104)),-0.003096459128372169,7
79,25,(1/(x1)) - ((((1.1325504152444035) / (-0.8819004576963538)) * ((0.9115706864897892) - (0.4673858220870952))) * (0.8876516086265783)),-0.01925941006222707,12
79,26,((x0) - (x1)) * (((x1) + (-0.08450196947847677)) * ((x0) / (x0))),-0.3068868325690608,11
79,27,0.5304278928114373,-0.025533074884542657,1
79,28,((x1) / (0.9700341731200861)) * ((0.5145336362641565) / (x1)),-0.025533074884754318,7
79,29,abs((x1) + (abs(x0)**(-0.6084018485559691)))**((0.5273006057093012) - (0.6813624755406863)),-0.0055263882428152646,9
79,30,abs(1/(abs(x0)**(0.37546285621876985)))**(((0.4587316291288963) - (-0.061250791444688514)) / (1.2658191315508587)),-0.005465980182451397,10
79,31,((493.13930334946724) - (x0)) * ((x0) * (x1)),-33486995910857.695,7
79,32,0.5304278941122327,-0.025533074884542636,1
79,33,(1/((x1) / (x1))) - (0.46957209201812744),-0.025533074884542657,6
79,34,(14.537251214529038) / (x1),-0.07170146741312033,3
79,35,1/(x0),-0.27564347345582146,2
79,36,1/((1.1728858793837584) + (0.7123873542742346)),-0.025533074885195458,7
79,37,(x1) * (((x0) + (x0)) * ((x0) * (-2.9835563047919678e-09))),-0.4600679708041111,9
79,38,((x0) + (0.6427352091236666)) + ((x0) * (-1.0008101043410877)),-0.008749855817701178,7
79,39,((137.97018360279068) - (x1)) - ((x1) - (139.8267103027726)),-102215.18795669569,7
79,40,(0.23510043023577443) + (1/(3.386107168495175)),-0.02553307489409293,4
79,41,0.5304278928114373,-0.025533074884542657,1
79,42,(abs(x0)**(-0.22295890154269551)) + ((-138.49953070112755) + (x0)),-25589.433118421297,7
79,43,(1/(x1)) - (((abs(0.19268254233146703)**(abs(x0)**(-0.2688267184131162))) - (0.9433180267310278)) * (1.4237709702810122)),-0.0012996287723363034,12
79,44,0.5304278941122327,-0.025533074884542636,1
79,45,(abs(-0.9968813385338109)**(x1)) * (0.7584018079028315),-0.007553692625638781,5
79,46,((x0) / (2.440139348306706)) * (((66.15906110590696) / (x0)) * (abs(x1)**(-1.2344066687825284))),-0.094788076430338,11
79,47,x0,-44688.330823849145,1
79,48,x1,-44688.330823849145,1
79,49,(abs(x1)**(-0.21669764300471428)) - (((0.2812307627000482) * (-0.6026210976546834)) - ((-0.00031907978544349144) * (x1))),-0.0023539781011582806,11
79,50,1/(1/(0.5304278905080189)),-0.025533074884542695,4
79,51,((x1) * (0.9991898955776793)) - ((-0.6427352351834914) + (x1)),-0.008749855817756844,7
79,52,((-0.5793440347175735) / (-1.1485992105632796)) + ((4.029793610417098) / (x1)),-0.011800584048145777,7
79,53,0.5304278928114373,-0.025533074884542657,1
79,54,0.5304278928114373,-0.025533074884542657,1
79,55,((x1) + (x0)) + ((-415.3682915340055) + (x0)),-230294.9062991805,7
79,56,0.5304278928114373,-0.025533074884542657,1
79,57,(1/(x1)) / ((x1) / (x1)),-0.27564347345582146,6
79,58,1/((x0) - (x1)),-inf,4
79,59,abs((0.21670475528539102) - (-0.15386979119128474))**(((x1) + (x0)) + (x0)),-0.3068868325690608,9
79,60,(abs(x0)**(-0.3049643424208181)) + (1/(3.890884235422955)),-0.0049638890461580374,6
79,61,((x1) + (x0)) / ((x0) - (-157.8611775945463)),-0.4026962610720055,7
79,62,0.5304278928114373,-0.025533074884542657,1
79,63,(((2.15519304633911e-06) * (((x0) + (x1)) / (1/(x1)))) / (-3.4171754356013913)) - (-0.5869396346070446),-0.01392831647351885,12
79,64,((1/(x1)) - ((abs(2.865851887293297)**(-3.1769151529624766)) + (-69.51884542018574))) - (68.97723663093463),-0.01925941006014644,10
79,65,1/(x0),-0.27564347345582146,2
79,66,((14.537252791835083) / (x0)) - (abs(x1)**(-11.455625539390669)),-0.07170146741311441,7
79,67,((x0) / (-29.736883348588538)) / ((-13.95907161775044) + (-14.560688879780331)),-0.24460888942107212,7
79,68,abs(x1)**(-0.1542353862169577),-0.005465980182436206,3
79,69,0.5304278941122327,-0.025533074884542636,1
79,70,(0.46697771035727087) - (-0.06345019171283867),-0.025533074884542598,3
79,71,abs((x1) * (1.7617056085695018))**((-4.113979894426371) / (x0)),-0.15087719649096692,7
79,72,0.5304278928114373,-0.025533074884542657,1
79,73,(1/(x1)) + (((13.53488034040596) / (x0)) + (abs(-0.4272075555239272)**(x0))),-0.07170169716756794,10
79,74,abs(x1)**(-0.15423544113061893),-0.005465980182395105,3
79,75,x0,-44688.330823849145,1
79,76,0.5304278928114373,-0.025533074884542657,1
79,77,((29627.79505562307) + (x1)) / (abs(-2.0241580601718367)**(x1)),-0.19273456345729584,7
79,78,((x1) + (abs(x0)**(-0.23184046067461478))) - ((-0.15801281947418538) + (x0)),-0.004572402817144467,9
79,79,abs(0.9925682094346953)**(x1),-0.026227557985177348,3
79,80,1/(x1),-0.27564347345582146,2
79,81,((x1) - (x1)) - ((abs(x0)**(-2.7469484923709864)) + (-0.5303402981544273)),-0.02559017922400063,9
79,82,((x1) + (abs(x0)**(1.0001709663712126))) - ((x0) + (x0)),-0.25967364501948165,9
79,83,((-45.46659293267636) - (46.93253515049517)) - ((45.70359130866238) - (x1)),-25615.96920147145,7
79,84,(abs(0.5940074015073925)**(0.3523349944051045)) / (1/(0.6372756965435256)),-0.025533074884546123,6
79,85,0.5304278928114373,-0.025533074884542657,1
79,86,(abs(x0)**(-0.22315036663364854)) + (((x0) - (138.505437774538)) + (abs(0.21024496477413246)**(x0))),-25589.433164241338,11
79,87,abs(1/(1/(x1)))**(-0.15423586145270313),-0.005465980183036899,6
79,88,abs(-0.44743698358256234)**(0.7884270684629582),-0.025533074886686893,3
79,89,(abs(0.3356017476883496)**(x0)) - ((x1) - (139.1639450257414)),-25533.098455290965,7
79,90,(1/(x1)) - ((x1) * (-0.0011568051911479168)),-0.21570145038016925,6
79,91,((x0) + (x0)) / (abs(x0)**(0.8266100777012566)),-15.229056892088463,7
79,92,1/(abs(x0)**(0.1542354791446223)),-0.00546598018238356,5
79,93,((-1.000810104422015) * (x0)) - ((-0.6427352350982329) - (x1)),-0.008749855817755454,7
79,94,abs(1/(x1))**(0.15423527383977526),-0.00546598018261034,4
79,95,abs(1/((0.32778002720856525) + ((x1) * (-0.20819109923008738))))**(0.25287206400866985),-0.0013203237543159552,9
79,96,(0.08704702957527166) - (-0.4433808711367211),-0.025533074884542598,3
79,97,x0,-44688.330823849145,1
79,98,(1/(x0)) - (((abs(0.5037634737490213)**(abs(x0)**(0.8518564144782277))) - (0.5738269722246362)) * (0.8773252688143679)),-0.01933691130125082,12
79,99,(-0.5386612715394876) * (-0.984712547337998),-0.025533074886468315,3
80,0,abs((1/(x1)) + (abs(x0)**(-0.13636379145635857)))**((1.2066491585238512) - (0.002013647972703159)),-0.002731838833138631,10
80,1,(1/(x1)) - (((abs(0.19268254233146703)**(abs(x0)**(-0.2688267184131162))) - (0.9433180267310278)) * (1.4237709702810122)),-0.0012996287723363034,12
80,2,(-138.1026603478005) + (x1),-25615.969201475167,3
80,3,((-12.882852129382362) / (-0.046375103527843194)) - ((x0) + (x1)),-102215.18795666759,7
80,4,0.5304278928114373,-0.025533074884542657,1
80,5,1/((x1) - (13.704559099951853)),-0.1738658493638315,7
80,6,x1,-44688.330823849145,1
80,7,abs(x0)**(-0.15423546895837384),-0.005465980182385299,3
80,8,0.5304278928114373,-0.025533074884542657,1
80,9,abs((x0) + (0.47022551332104207))**((-5.192026062668306) / (x1)),-0.14676829961537405,7
80,10,((x0) * (0.42465971603016184)) * (0.0027766214093381436),-0.24460888942148273,5
80,11,x0,-44688.330823849145,1
80,12,abs(-0.37659201772512485)**(0.6492687866047332),-0.025533074884542727,3
80,13,((x0) - (456.2424331480043)) * (((x1) + (-58.49646499846349)) * ((x0) / (x0))),-425593425.22329855,11
80,14,((-0.9436002968007676) * (x0)) - ((1/(x1)) - ((x0) / (1.058423115235393))),-0.27569742525381613,10
80,15,((4.2206977610454746e-06) / (0.40543434260998473)) * ((0.15183127927660633) * ((x0) * (x1))),-0.283810365515892,9
80,16,((x1) - (433.13748906691615)) * ((x0) + (x0)),-3332346577.8418064,7
80,17,(abs(-0.05604753636175119)**(x0)) - (((x1) + (x0)) + ((x0) / (16.79817220626473))),-190217.55695787238,11
80,18,((15.537253578060435) / (x1)) - (1/(x1)),-0.07170146741311743,6
80,19,abs((x1) + (abs(x0)**(-51.28519685889313)))**((-0.3457164703868502) - (-0.19148047736595872)),-0.005465980183585451,9
80,20,abs((x1) - (x1))**(1/(0.25291777288147066)),-0.3068868325690608,6
80,21,(1/(0.2800291494360947)) - ((x0) * (((-0.7858113496711876) * (x0)) - (abs(x1)**(x0)))),-inf,12
80,22,(x1) - (x1),-0.3068868325690608,3
80,23,(((x0) / (0.2370220503058718)) / (abs(x1)**(1.8018029761870717))) - (-0.3295829249639063),-0.002948452028302316,9
80,24,1/((-11.710278447444106) + (-12.123497157273164)),-0.3531578507559764,5
80,25,((x1) - (69.63125261850372)) - ((abs(x0)**(-4.343898469282485)) + (68.4709878797082)),-25615.96958820948,9
80,26,0.5304278928114373,-0.025533074884542657,1
80,27,(x0) / (-8.631135266235725),-613.8310879597697,3
80,28,0.5304278941122327,-0.025533074884542636,1
80,29,0.5304278928114373,-0.025533074884542657,1
80,30,(1/(x0)) - (((abs(0.3877199662173318)**(abs(x0)**(0.9607539565075246))) - (0.5791782184888228)) * (0.874244506162959)),-0.019259596322041335,12
80,31,((x1) / (-0.9669168531217107)) / (abs(-0.5625065606149289)**(x0)),-8.558387954150892e+257,7
80,32,(1/(-0.9563901145705302)) + ((x0) * (x1)),-9236631813.167778,6
80,33,(abs(x1)**(x1)) * ((-0.5320459309548835) + (x0)),-inf,7
80,34,abs((x1) * (0.11171075813535032))**((-11.68468940020924) / (x0)),-0.10554841197633577,7
80,35,(1/(abs(x1)**(0.1328784554306795))) - ((x1) * (0.000326451842453348)),-0.003096459128366898,8
80,36,(1/(x1)) + (((-885.3086498077498) / (x0)) + (x1)),-43818.59508276823,8
80,37,abs(1/(1/(x1)))**(-0.15423586145270313),-0.005465980183036899,6
80,38,1/(x0),-0.27564347345582146,2
80,39,((x0) / (0.6388508921818902)) * ((abs(x0)**(0.9639253621040482)) * (abs(x1)**(-2.2265891527491015))),-0.0013086969901156228,11
80,40,((x1) + (x1)) / ((-6.925639743723709) / (x0)),-770307917.0266768,7
80,41,0.5304278928114373,-0.025533074884542657,1
80,42,abs((1/(0.11033196591395598)) * (2.2523466826712206))**((-4.235848043937508) / (x0)),-0.17687524990255354,8
