generation,individual_index,expression,fitness,nodes
13,95,1/((x0) / (x1)),-0.2460310314640884,7
13,96,1/(abs(x1)**(x0)),-0.3068868325690608,6
13,97,(1/(x0)) * (abs(x1)**(x1)),-inf,6
13,98,(abs(-0.26078820440034534)**(x1)) - ((-14.537254298275302) / (x1)),-0.07170146754936793,7
13,99,((9.11301269452608) * (2.2104733621694517)) / ((3.6765989655393723) + (x1)),-0.06395929919368948,7
14,0,((x0) + (x1)) * ((0.3176026235329165) + (-0.3170130696410179)),-0.2446088894305376,7
14,1,(-0.0012173724917641157) * (((x0) - (x1)) - ((x0) / (1.032433199791657))),-0.2446088894233944,9
14,2,1/((x0) * (x0)),-0.3052657242160534,6
14,3,(1/(1.9377052606484078)) + (abs(x0)**(-0.6741596928221143)),-0.016088835946728275,6
14,4,(1/(x0)) * ((x1) + (x0)),-2.1851752303591163,6
14,5,((36.178620007934775) - (x1)) * (1/(x1)),-0.9111123154316852,6
14,6,((x1) * (x0)) / ((x0) - (-2002.2010342354902)),-1474.5767679567557,7
14,7,((0.7989854423550394) / (-2.6301153655058407)) * ((-0.8162392379687698) + (-0.9298154052468194)),-0.0255330749142282,7
14,8,abs((1/((x0) / (-0.1815973802646193))) * ((x1) * (x1)))**(-0.2626693940320776),-0.0013086969805957307,10
14,9,1/((-265.51300073229146) - (x0)),-0.31004841210235595,4
14,10,((-0.4647851585655611) / (-0.7604961147478573)) / (1/(0.8679041856830352)),-0.02553307488522242,7
14,11,0.5304278935098583,-0.025533074884542647,1
14,12,abs(-0.6122547673374679)**(((x1) + (x0)) - (1/(x1))),-0.30688670806236534,8
14,13,abs((-0.5550021909063415) * (-0.6020723655508085))**(0.5784530454078585),-0.025533074895863487,5
14,14,((-46.414399178821135) - (45.56591066890124)) - ((46.12240851880659) - (x0)),-25615.96920147146,7
14,15,((0.005953666723395076) * (0.20405151517395317)) / ((1.0303042917500558) / (x0)),-0.2446088894210608,7
14,16,abs((-0.06206464141679461) + (-0.1495775986560143))**(0.40832052607725544),-0.025533074900169848,5
14,17,(x0) / (abs((x1) * (x1))**((x1) * (x1))),-0.3068868325690608,9
14,18,((-69.13898718232197) + (x1)) - (((x0) - (x1)) + ((-69.66941508287728) + (x0))),-0.025533074884542598,11
14,19,(abs(x1)**(-4200.558466599016)) / (23820.6907886305),-0.3068868325690608,5
14,20,((x1) * (x1)) / ((x0) - (x0)),-inf,7
14,21,1/(-9.341498867577158),-0.43191013126452055,2
14,22,(abs(x0)**(x0)) + ((x1) * (0.7499916172647418)),-inf,7
14,23,(((-1.104697118410415) / (1.4004878743210913)) / (-2.159659684787392)) * (1/(0.6885786314434059)),-0.025533074887277924,8
14,24,1/(1/(x0)),-44688.330823849145,3
14,25,1/(abs(x0)**(0.15423548649269297)),-0.00546598018238293,5
14,26,((531.4711724182774) / (0.9904167587078809)) / (1/(abs(x0)**(x0))),-inf,9
14,27,0.5304278943593952,-0.025533074884542636,1
14,28,(1/(-6.070753736070327)) + (abs(x0)**(-0.09400918592280763)),-0.008858640053451326,6
14,29,abs((x1) / (x0))**((abs(x0)**(0.16858254185099386)) - (1/(x0))),-0.2460310314640884,10
14,30,abs(((x1) * (-0.7377995302697318)) * (1/((x1) + (-2.59418945118015))))**(2.8436034458417567),-0.006550889640242246,10
14,31,0.5304279038263708,-0.02553307488454261,1
14,32,abs((-4.855398804961731) * (1/(1.4622831557016378)))**(-0.5283413282379765),-0.02553307493150908,6
14,33,0.5304278931883365,-0.025533074884542654,1
14,34,((x0) * (x1)) * ((x0) / (x1)),-9236725483.322733,7
14,35,1/(1/(x0)),-44688.330823849145,5
14,36,x1,-44688.330823849145,1
14,37,abs(1/(x0))**((x1) + (x0)),-0.3068868325690608,6
14,38,1/((-8.715676192139703) * (x1)),-0.3106139006406353,4
14,39,1/((x1) + (x1)),-0.2909869347667055,5
14,40,0.5304279038263708,-0.02553307488454261,1
14,41,abs(1/(x1))**((((-0.569155160013115) + (0.7922450560497386)) + (abs(x0)**(-2.0195311672065372))) / (1.445948505425448)),-0.005711767126209079,12
14,42,(1/(1.2435670933641523)) - ((-0.6434790352411055) * (-0.4253704310280951)),-0.02553307492676074,6
14,43,((x0) + (x1)) + (abs(x0)**(-2.0619244127735183)),-178963.748749671,7
14,44,abs(abs(0.6196019879503272)**(x0))**(1/(-0.3292503188598437)),-inf,6
14,45,((x0) * (x1)) * ((-0.5556132311481504) - (-0.5556148122492017)),-0.2838103677355713,7
14,46,x0,-44688.330823849145,1
14,47,1/((x1) / (14.537256058036927)),-0.07170146741312777,6
14,48,1/(x0),-0.27564347345582146,2
14,49,((x1) * (-0.25258460241383607)) - (abs(x1)**(x1)),-inf,7
14,50,(abs(x1)**(0.7373302243312065)) / ((x1) / (1.565343823649251)),-0.001308696980643184,7
14,51,((0.699295228029368) / (x1)) / (((-0.9242516596992072) / (x1)) * ((x0) - (x0))),-inf,11
14,52,((-12.007078518617892) * (11.50177537074367)) + (x0),-25615.96920147146,5
14,53,(abs(x0)**(1.0001709718208498)) - (x0),-0.25967364493620254,5
14,54,(1/(-1.1650411149224154)) - (((x0) - (x1)) + ((-140.0219454169309) + (x0))),-25533.098451474467,10
14,55,(x0) - (((x1) * (-0.9196748064310821)) / ((-0.9616266671949624) * (0.9575030774050154))),-0.24460888942139677,9
14,56,(1/(-1.4758826586821052)) * ((-190.37411678715665) + (x0)),-12905.03980416748,6
14,57,0.5304279043155039,-0.02553307488454261,1
14,58,0.530427893254116,-0.025533074884542654,1
14,59,((x1) / (x0)) + (-0.469572106560393),-0.025533074884542647,5
14,60,((x0) + (x0)) + ((x1) * (x0)),-9314511807.75019,7
14,61,0.5304279038263708,-0.02553307488454261,1
14,62,abs((abs((0.1351806494877259) / (x0))**((-1.932497982500732) / (x0))) * (0.3983191798396517))**(1.0594892496554702),-0.005648925534319516,11
14,63,1/(-10.304299619919306),-0.41925765943989934,2
14,64,0.5304279038263708,-0.02553307488454261,1
14,65,x1,-44688.330823849145,1
14,66,abs((1/((x0) / (-2.4860231651158733))) * (0.7172025650851319))**(0.1799266993330581),-0.0037828193429959227,8
14,67,(1/(-3.7160381884114204)) + (((-0.8859132403349685) / (-1.0033050750029266)) * (0.9054771694444117)),-0.025533074884542598,8
14,68,((x0) + (56.197194878013114)) * ((-0.5623653393302684) * (-0.0031549097182548506)),-0.2136877240658412,7
14,69,abs((x0) - (x0))**((x1) - (-0.0004132590095118349)),-0.3068868325690608,7
14,70,((-0.1861277490009146) + (0.7074554153963173)) - ((0.2636310543624499) * (-0.03451877378713369)),-0.02553307488454278,7
14,71,((x1) * (x1)) + (1/(18.6002521366325)),-9236730299.725702,6
14,72,0.5304279038263708,-0.02553307488454261,1
14,73,(abs(x1)**(1.2266656864594436)) / (x0),-5.658477679882035,5
14,74,((192.72217013293135) - (x0)) / ((195.04656183909216) + (x0)),-0.11450236207183881,7
14,75,((405.72133394716263) / (1/(((-0.9698098422282247) / (x0)) + (0.11442232484734684)))) / ((x1) + (12.791525668201432)),-0.018333258468409115,12
14,76,(((0.39376045508468477) / ((x1) * (1.2913834983405104))) / ((x1) + (-0.6542558947109124))) * (1/(1.5947223359934126)),-0.3065636401123087,12
14,77,abs(1/(x1))**((-1.266637524020825) / (-0.04562138529040527)),-0.3068868325690608,6
14,78,abs((-5.865149995069676) * (1/(((-6.329754316004744) / ((-0.21937305059807022) - (x0))) + (-3.2086861027291387))))**(-0.9043599763075125),-0.033669563564791914,12
14,79,((0.0011567910400888393) * (x0)) + (1/(x0)),-0.21570145037969382,6
14,80,(14.537252200903746) * (1/(x0)),-0.0717014674131176,4
14,81,abs((-4.425564451321738) * (0.5355150840069245))**(-0.7348394683802316),-0.025533074884758235,5
14,82,0.5304278935098583,-0.025533074884542647,1
14,83,((-0.13605077406141566) * (x0)) + ((x0) * (0.13722988894010965)),-0.24460888942354783,7
14,84,0.5304278943593952,-0.025533074884542636,1
14,85,abs((x1) / (-0.7739694401092116))**((x1) + (x0)),-inf,7
14,86,1/((-6.238083162337795) / (x1)),-1168.3437507310707,4
14,87,(abs(x0)**(x0)) + ((x1) - (x1)),-inf,7
14,88,((x0) * (0.0011567902899841881)) + (1/(x1)),-0.2157014503801693,6
14,89,1/(x0),-0.27564347345582146,2
14,90,((x0) - (x1)) + ((x1) / (x0)),-0.2460310314640884,7
14,91,(0.6359852656064622) / (((x0) / (x1)) * (abs(x0)**(x1))),-0.3068868325690608,9
14,92,((x1) - ((-0.0016208442869413194) - ((x1) * (-1.0000107932655922)))) * ((359.7111563482452) - (x0)),-0.09638244363970672,11
14,93,0.5304278935098583,-0.025533074884542647,1
14,94,(0.07594300197411452) / ((abs(x0)**(x1)) + ((0.32102847760595177) * (0.5727252888057488))),-0.3068868325690608,9
14,95,0.5304278943593952,-0.025533074884542636,1
14,96,abs((-0.448111550453673) * ((x0) * ((-0.2865824620531625) + (-0.11860238063958548))))**(-0.26266796836331885),-0.0013086976112608247,9
14,97,((1.5915609055772833e-06) * (x0)) / ((1.0116414598472023) / (x0)),-0.2838108665217432,7
14,98,0.5304279038263708,-0.02553307488454261,1
14,99,((402.1726161439119) / (-8.246894873312351)) / ((x1) + (50.695876228103444)),-1.0464609036673622,7
15,0,(abs(x1)**(-0.4628722053628479)) / (abs(abs(-1.4294434386802402)**(0.6562096172663353))**(1/(-0.22166341483642457))),-0.012673761524136703,10
15,1,0.5304279038263708,-0.02553307488454261,1
15,2,abs((1/((x0) / (-0.1815973802646193))) * ((x1) * (x1)))**(-0.2626693940320776),-0.0013086969805957307,10
15,3,0.5304279043155039,-0.02553307488454261,1
15,4,(x1) / (-8.33087189348785),-658.3966576417793,3
15,5,0.5304279038263708,-0.02553307488454261,1
15,6,0.5304279043155039,-0.02553307488454261,1
15,7,0.5304279038263708,-0.02553307488454261,1
15,8,abs((0.5446210474899499) * (-0.8841096754130171))**(0.8675918150014607),-0.02553307488489747,5
15,9,0.5304278943593952,-0.025533074884542636,1
15,10,(1/(x0)) * (x0),-0.2460310314640884,4
15,11,1/(1.885269120733285),-0.02553307488466453,2
15,12,0.5304279043155039,-0.02553307488454261,1
15,13,1/(-13.826452664118209),-0.3888442919130224,2
15,14,1/(abs((-0.5316835631195365) * ((x0) * ((-0.36293471483505557) + (0.7144780072032474))))**(0.25948100034786536)),-0.0013122305646663607,11
15,15,((x0) + (x1)) / ((-6.515114622188149) * (x0)),-0.7267825252531379,7
15,16,0.5304278943593952,-0.025533074884542636,1
15,17,abs((1/((x0) / (-0.1815973802646193))) * ((x1) * (x1)))**(-0.2626693940320776),-0.0013086969805957307,10
15,18,abs((1.8552865942828514) / (x0))**((8.063728654910344) / (x0)),-0.14054336770659975,7
15,19,((x1) - ((1.172057490693482) - ((x1) * (-0.9985227669334692)))) * ((-0.6407319587644196) * (0.8558646191500984)),-0.00874985581449292,11
15,20,((1/(5.34492888163986)) * ((246.06671691828603) + (x0))) - ((-14.747870217478358) * (-4.067798188758079)),-1034.1548462891196,10
15,21,x0,-44688.330823849145,1
15,22,(abs(x1)**(-0.2554732657741733)) / (1/((-58.181063290170314) + (x0))),-1526.0237128872284,8
15,23,((6.953755278752767) - (x1)) + (abs(x1)**(0.9968387038566673)),-25.721290405647842,7
15,24,0.5304279038263708,-0.02553307488454261,1
15,25,1/(x0),-0.27564347345582146,2
15,26,(x1) / (x0),-0.2460310314640884,3
15,27,(x1) * (((x1) / (x1)) + (1/(x1))),-44965.536266390576,8
15,28,(x0) - (((x1) * (9.3796058150512)) / ((-3.1135105898293247) * (-3.0161062036994464))),-0.2446088894215618,9
15,29,((0.07882062191582592) * (x0)) + ((x0) * (-0.07764150576239595)),-0.24460888942276912,7
15,30,0.5304279038263708,-0.02553307488454261,1
15,31,(abs(-0.8512170557298442)**(x0)) + (abs(x1)**(-0.14577291023950617)),-0.004042323181088679,7
15,32,0.5304278943593952,-0.025533074884542636,1
15,33,1/(abs(0.6736638899221876)**(x0)),-1.2051974506190121e+173,4
15,34,abs((abs((-0.0018871489727525699) / (x0))**((1/(-1.128174844285204)) / (x0))) * (0.4946187383501279))**(1.322497689988234),-0.004503780415225285,12
15,35,((x0) + (x0)) - (1/(x1)),-178959.70491505365,6
15,36,x1,-44688.330823849145,1
15,37,abs((-0.448116144777246) * ((x0) * ((-0.2865875431667064) + (-0.1186074617531294))))**(-0.26268358297586997),-0.0013086970509199765,9
15,38,(abs(((0.33980657495461797) / (-0.667660112576826)) / (1/(0.8005140724616555)))**(-4200.558466599016)) / (23820.6907886305),-inf,11
15,39,0.5304278931883365,-0.025533074884542654,1
15,40,((1.4932827848725387) * (0.298688026372224)) / (0.8408811898922648),-0.025533074886433645,5
15,41,abs(-0.3560347779209936)**(0.6139771349262155),-0.025533074884630417,3
15,42,x1,-44688.330823849145,1
15,43,abs(((x1) * (-0.7496256167034758)) * (1/((x1) + (-2.897975835246464))))**(3.100127126785059),-0.005389476329953013,10
15,44,abs((-0.448111550453673) * (((x0) - (x1)) * ((-0.2865824620531625) + (-0.11860238063958548))))**(-0.26266796836331885),-inf,11
15,45,1/((x1) * (x0)),-0.3052657242160534,6
15,46,(-138.1027199864455) + (x0),-25615.969201471456,3
15,47,0.530427893254116,-0.025533074884542654,1
15,48,((0.013230777369587539) * (0.13742362700198282)) / ((1.5420140696812628) / (x0)),-0.24460888942112213,7
15,49,((x0) - (138.10271895592112)) - (abs(0.021687318240725784)**(x0)),-25615.96920147146,7
15,50,(x1) + (abs(x0)**(-3.3920799881018535)),-44688.33150799378,5
15,51,abs(abs(x1)**(x1))**((x0) + (x0)),-inf,7
15,52,(1/(x0)) * (abs(-0.08899376360499021)**(-1.106450931919565)),-0.0717014674132068,6
15,53,abs((1/(1.687126417320639)) + (((0.6001409374283415) / (0.7981716188368987)) * (-0.17333850743331025)))**(0.822035059001477),-0.02553307488454261,10
15,54,abs((-4.855398804961731) * (1/(1.4622831557016378)))**(-0.5283413282379765),-0.02553307493150908,6
15,55,1/(x0),-0.27564347345582146,2
15,56,0.5304278943593952,-0.025533074884542636,1
15,57,abs(((0.006954590397525329) / (x0)) + (0.5432469908309215))**(0.9709459657902397),-0.026001674083011517,7
15,58,(45.60879760913362) / ((x0) - (((-0.6803578092006558) - (-0.8159082936070383)) - ((x0) + (x0)))),-0.07242422927786624,11
15,59,((-0.11692447163126762) / (x1)) * (abs(0.44940385211130507)**(x1)),-0.30688684683793116,7
15,60,x0,-44688.330823849145,1
15,61,0.5304278935098583,-0.025533074884542647,1
15,62,0.5304279038263708,-0.02553307488454261,1
15,63,((0.001179114920198176) * (x0)) / ((x1) / (x0)),-0.24460888942351944,7
15,64,0.5304279043155039,-0.02553307488454261,1
15,65,1/((x1) + (x1)),-0.2909869347667055,5
15,66,x0,-44688.330823849145,1
15,67,(1/(8.29760661090806)) - ((1/(-2.9150567202370223)) - (1/(2.3929605379837398))),-0.14875349876769894,8
15,68,abs(1/(x1))**(abs((1.1017199380840592) * (-0.6134043905948526))**(4.7702817235023565)),-0.005465980182383005,8
15,69,0.5304278935098583,-0.025533074884542647,1
15,70,1/(1.885269120733285),-0.02553307488466453,2
15,71,0.5304278943593952,-0.025533074884542636,1
15,72,abs((1/(-0.5860652908631439)) + (-0.6641568661932234))**(-0.7346608687307797),-0.025533074884549575,6
15,73,abs(x1)**(1/((x0) / (-5.204986652832624))),-0.14617655803034718,6
15,74,(x0) - (x1),-0.3068868325690608,3
15,75,x0,-44688.330823849145,1
15,76,1/(-7.690512462595272),-0.46173817093715247,2
15,77,((x0) + (x1)) - (abs(-0.3165866762532076)**(-4.888947848992967)),-102380.92945666332,7
15,78,((x1) + (x1)) * ((x1) + (-433.1375319894291)),-3332346577.8417387,7
15,79,abs(abs(x0)**(x1))**((x0) + (x0)),-inf,7
15,80,1/(abs(x0)**(x0)),-0.3068868325690608,5
15,81,(1/(x1)) * ((x1) / (-15.106538737643243)),-0.3814937508868966,6
15,82,abs((1/(x1)) * ((x1) * (x1)))**(-0.15423634549180668),-0.005465980185871913,8
15,83,x0,-44688.330823849145,1
15,84,((x1) * (x0)) * ((493.13929920957963) - (x0)),-33486995910857.656,7
15,85,0.5304278943593952,-0.025533074884542636,1
15,86,(1/(-6.4360324748392514)) + (abs(x0)**(-0.09078351306927211)),-0.008600778156582663,6
15,87,x1,-44688.330823849145,1
15,88,((402.1882228619653) / (-8.292919479379782)) / ((x1) + (50.50293465985831)),-1.0434123980257155,7
15,89,(((-0.7705952902385125) / (1.6216537627262357)) / ((-0.9112546746012468) * (0.9135949801957105))) * (1/(1.0760772893693873)),-0.025533074920604547,10
15,90,((x1) * (0.0011791153053509196)) * ((x0) / (x1)),-0.24460888942327044,7
15,91,1/(abs(x0)**(x1)),-0.3068868325690608,7
15,92,1/(1.8852602272488561),-0.02553307489267318,2
15,93,(abs((-2.213529908855394) / (x0))**((-1.5219918056741495) / (x0))) / ((x1) / (11.93371681991529)),-0.07955380936733474,11
15,94,(x1) / (abs((x1) * (x1))**((x1) * (x1))),-0.3068868325690608,9
15,95,(-0.0015100643000522753) * ((x0) * ((-0.6572239739709824) + (-0.12362200317174395))),-0.244608889422321,7
15,96,(abs(x1)**(1/(1/(x0)))) / (x0),-inf,7
15,97,1/((x0) / (14.53725216306346)),-0.07170146741311767,4
15,98,0.5304279043155039,-0.02553307488454261,1
15,99,((-0.29727382469103014) - (-0.827701724420466)) / ((x1) / (x0)),-0.025533074884542598,7
16,0,1/(abs(x0)**(x1)),-0.3068868325690608,5
16,1,0.5304278943593952,-0.025533074884542636,1
16,2,1/(abs((-0.5289808507672972) * ((x0) * ((-0.367035596130934) + (0.7103771259073689))))**(0.26265412522431864)),-0.001308697056417995,11
16,3,abs((1/((x0) / (-0.1815973802646193))) * ((x1) * (x1)))**(-0.2626693940320776),-0.0013086969805957307,10
16,4,1/(abs((-0.25289925827921295) * ((x0) * ((-0.2740621613216542) + (1/(-0.9191565770302275)))))**(0.19133948332425138)),-0.003137371873617333,12
16,5,abs((x0) + (x1))**((x0) * (x0)),-inf,7
16,6,1/((-13.704503923722863) + (x1)),-0.17386584915426587,4
16,7,x0,-44688.330823849145,1
16,8,(1/(18.49132485852107)) + ((x0) + (x0)),-178993.605797572,6
16,9,1/(1.8852698532164969),-0.025533074884563075,2
16,10,0.5304278943593952,-0.025533074884542636,1
16,11,abs((2.737882409652438) / (x0))**((1/(x1)) * ((x1) / (5.080936231694694))),-0.002692823280043103,10
16,12,((x0) / (x0)) + ((-7.1041053263923075) / (x0)),-0.1898662346242505,7
16,13,x0,-44688.330823849145,1
16,14,0.5304278943593952,-0.025533074884542636,1
16,15,0.5304279043155039,-0.02553307488454261,1
16,16,0.5304278943593952,-0.025533074884542636,1
16,17,x0,-44688.330823849145,1
16,18,0.5304279038263708,-0.02553307488454261,1
16,19,1/((-11.243104174209906) * (x1)),-0.3097735099767317,4
16,20,(0.5304278927951391) / ((x1) / (x0)),-0.025533074884542657,5
16,21,0.5304278943593952,-0.025533074884542636,1
16,22,abs((0.49859958396510984) + (((0.5724681326383303) / (0.819063282950551)) * (-0.08346960148018985)))**(0.7728905054763854),-0.0255330748845426,9
16,23,(abs(x1)**(x0)) + ((x1) * (-0.3631310513814334)),-inf,7
16,24,0.5304279038263708,-0.02553307488454261,1
16,25,abs((abs((-0.004900181895019565) / (x0))**((1/(-1.0388299733131)) / (x0))) * (0.5109216762255983))**(1.39482870646096),-0.0044507595751595245,12
16,26,x1,-44688.330823849145,1
16,27,0.5304279038263708,-0.02553307488454261,1
16,28,(1/(8.555825438329022)) - ((1/(-4.75799143351771)) - (1/(4.916129569636236))),-0.02553307620226006,8
16,29,1/(abs((-0.13587402010824112) * ((x0) * (x1)))**(0.0959514341195014)),-0.002946814966444313,9
16,30,0.5304278943593952,-0.025533074884542636,1
16,31,abs((1/((x0) / (x1))) * ((x1) * (x1)))**(-0.0771178102175513),-0.005465980182461971,10
16,32,1/(abs((-0.413628791664134) * (0.7515613302008772))**(-0.5426884940334604)),-0.025533074884544208,7
16,33,0.5304278931883365,-0.025533074884542654,1
16,34,((0.5988968062806044) - (0.598307245118914)) * ((x1) + (x0)),-0.24460888942106054,7
16,35,(1/(x0)) / ((x0) - (x1)),-inf,6
16,36,((x0) * (-0.0006792136813025914)) + (abs(x1)**(-0.07870301371115865)),-0.013995012019445556,7
16,37,0.5304278943593952,-0.025533074884542636,1
16,38,(abs(x0)**(x0)) + ((x0) * (-0.4206446750818711)),-inf,7
16,39,0.5304279043155039,-0.02553307488454261,1
16,40,0.5304278943593952,-0.025533074884542636,1
16,41,((0.6427352091227954) - (x0)) + ((0.9991898956582153) * (x0)),-0.008749855817702594,7
16,42,abs((1.851036599452206) / (1/(x1)))**(abs(abs(x0)**(x1))**((1.0666196153678982) * (-0.9888882536973037))),-0.2460310314640884,12
16,43,x0,-44688.330823849145,1
16,44,0.5304278943593952,-0.025533074884542636,1
16,45,(abs(x1)**(-0.3069278081359469)) / (abs(abs(-1.072216486988395)**(-0.2634606279071632))**(1/(0.030885104597728655))),-0.0019271720261440685,10
16,46,(abs((-2.213529908855394) / (x0))**(x1)) / ((x1) / (11.93371681991529)),-0.30688683256897975,9
16,47,(1/(x1)) / (abs(x1)**(x1)),-0.3068868325690608,6
16,48,(0.7364258242489176) - (0.20599792371067116),-0.025533074884542598,3
16,49,((x1) + (x0)) - ((x0) / (0.5002949471767119)),-0.244608889459151,7
16,50,abs((1/(1.687126417320639)) + (((0.6001409374283415) / (0.7981716188368987)) * (-0.17333850743331025)))**(0.822035059001477),-0.02553307488454261,10
16,51,1/(abs((-0.5289808507672972) * ((x0) * ((-0.367035596130934) + (0.7103771259073689))))**(0.26265412522431864)),-0.001308697056417995,11
16,52,1/(x0),-0.27564347345582146,2
