generation,individual_index,expression,fitness,nodes
42,16,abs(abs(x0)**(0.03510905440497125))**((abs(-0.024261210935591082)**(x0)) / ((x1) + (-0.7753705791058574))),-0.2460310314640884,11
42,17,(abs(-0.25289746753784725)**(x0)) / ((x0) * (-0.370002096256143)),-0.30688683262833893,7
42,18,1/(abs(x0)**(0.15423548704960216)),-0.0054659801823828975,6
42,19,0.530427904293006,-0.02553307488454261,1
42,20,abs((-1.2605245079421157) - (1.425317320176303))**(-0.6417760697117691),-0.02553307488455367,5
42,21,1/((-1.3761959382771758) * (-1.369914197951901)),-0.0255330748845426,5
42,22,0.5304278942947148,-0.025533074884542636,1
42,23,1/((-1.3761959382771758) * (-1.369914197951901)),-0.0255330748845426,9
42,24,1/((-265.72916467937466) - (x1)),-0.31004627286154873,10
42,25,((-493.1393005630512) + (x0)) * ((x0) * (x1)),-33487000574762.57,7
42,26,0.530427904293006,-0.02553307488454261,1
42,27,1/(x0),-0.27564347345582146,2
42,28,(abs(0.905136709643952)**(4.14700775822111)) + ((x0) * (-0.0010628444466160695)),-0.010650295555694245,7
42,29,abs(((0.8587761967564609) - (0.43752993628475356)) / ((x1) / (x0)))**(abs(x1)**(x0)),-0.3068868325690608,11
42,30,x0,-44688.330823849145,1
42,31,0.530427904293006,-0.02553307488454261,1
42,32,abs(x0)**(-0.1542354650793603),-0.005465980182386219,3
42,33,x0,-44688.330823849145,1
42,34,0.5304278944176677,-0.025533074884542636,1
42,35,abs(1/(0.3559671927642282))**(-0.6138645836252422),-0.02553307488456076,4
42,36,(1/(x0)) - ((x1) + (x0)),-179382.17782468893,6
42,37,(x1) - (138.10276607651917),-25615.96920147346,3
42,38,abs((x1) - (0.5224668088668223))**(1/(-6.703001457235122)),-0.005448474394282562,6
42,39,0.530427904293006,-0.02553307488454261,1
42,40,0.530427904293006,-0.02553307488454261,1
42,41,1/(abs(x0)**(x0)),-0.3068868325690608,11
42,42,((x1) + (x0)) / (abs(x1)**(((x1) + (44.40431491497134)) * (1/(x0)))),-0.33560451648438766,12
42,43,1/(1/(0.5304279046309849)),-0.025533074884542612,3
42,44,(1.5304279071425557) - (abs(1/(x0))**((x0) - (x0))),-0.025533074884542636,8
42,45,((x0) - ((x0) * (0.8037464196745261))) * ((x1) - (x0)),-0.3068868325690608,9
42,46,0.5304279044475219,-0.02553307488454262,1
42,47,abs((-0.13136868427055304) * (x0))**(1/(x1)),-0.27203121345293746,6
42,48,1/((-1.3761959382771758) * (-1.369914197951901)),-0.0255330748845426,11
42,49,(-68.95404213616911) - ((69.14877356345507) - (x1)),-25615.969201480373,5
42,50,(0.5304279043488465) / (abs(x0)**(1/(abs(x1)**(x0)))),-0.025533074884542612,8
42,51,((x0) * (1.5949325393625176)) / (abs((x1) - (-0.12301501761473593))**((0.5927828354853694) - (-0.6734393316481704))),-0.0013070781127190695,11
42,52,x0,-44688.330823849145,1
42,53,(abs(1/(-0.8736361633835695))**(-0.13751220834662342)) + ((-0.5369603261846345) - (-0.08579343731360695)),-0.025533074884542636,8
42,54,(0.530427892977761) - ((abs(-0.2010512801112565)**(0.3958664029890975)) * ((x1) - (x0))),-0.025533074884542654,9
42,55,1/(abs(x0)**(0.15423548229344256)),-0.005465980182383226,8
42,56,0.530427904293006,-0.02553307488454261,1
42,57,abs(1/(1/(-0.8682944824602843)))**(abs(x1)**(0.3383044835437362)),-0.0028118653359549095,7
42,58,(0.12020387798246324) - (-0.4102240226572445),-0.025533074884542598,3
42,59,0.5304279044475219,-0.02553307488454262,1
42,60,0.530427904293006,-0.02553307488454261,1
42,61,abs(14.649029651314155)**(1/(1/(-0.23620836948592283))),-0.025533074884585418,5
42,62,0.5304278942947148,-0.025533074884542636,1
42,63,1/(abs(x0)**(0.15423548767219822)),-0.005465980182382876,7
42,64,(1/(1.154054959886388)) + (abs(x0)**(-13.19343095622847)),-0.13848415734681677,6
42,65,x1,-44688.330823849145,1
42,66,(0.6785730237345532) / (abs(1.0895143049801137)**((1.3961751470154091) - (-1.4768316449877381))),-0.025533074884635545,7
42,67,(-68.95404213616911) - ((69.14877356345507) - (x1)),-25615.969201480373,5
42,68,((-493.1392892266737) + (x1)) * ((x1) * (x0)),-33487000574763.16,7
42,69,abs((x0) / (0.2131973249464667))**((x1) * (0.046733691875115335)),-1.303218374770538e+159,7
42,70,(1/(x0)) - ((-0.23505308682135856) - (0.2712907329099615)),-0.019259410060146455,6
42,71,(0.5304278924307699) - (1/(abs(x0)**(x1))),-0.025533074884542668,6
42,72,1/(x1),-0.27564347345582146,2
42,73,abs(1/(x0))**((0.13157842866457575) + (0.02265708948108551)),-0.005465980182386103,6
42,74,abs(x0)**(-0.15423551122613044),-0.005465980182384593,3
42,75,0.5304279044475219,-0.02553307488454262,1
42,76,0.5304278942947148,-0.025533074884542636,1
42,77,x1,-44688.330823849145,1
42,78,0.5304279044475219,-0.02553307488454262,1
42,79,(abs(x0)**(-0.3132100127432267)) - (-0.26400187794289987),-0.004994587232433119,5
42,80,0.5304279044475219,-0.02553307488454262,1
42,81,1/(1/(x0)),-44688.330823849145,4
42,82,abs(1/(-0.3648743410703948))**(-0.6289027090898693),-0.025533074913293326,4
42,83,0.5304278942947148,-0.025533074884542636,1
42,84,((x0) / (x0)) / ((-267.7322324057167) - (x0)),-0.31002659076099953,7
42,85,(abs(-1.000728147882556)**(x0)) * (abs(x1)**(-0.2169471602304191)),-0.01700981517474284,7
42,86,abs(abs(x1)**(x1))**((x0) - (x1)),-0.2460310314640884,7
42,87,0.5304278942947148,-0.025533074884542636,1
42,88,x0,-44688.330823849145,1
42,89,(abs(0.4256301185415466)**(x0)) - (abs(x1)**(-3.856009186031042)),-0.3068951288599284,7
42,90,(abs(x0)**(x1)) + (1/(0.5638948972372857)),-inf,6
42,91,((-0.05121372064116614) - (-0.581641621467566)) / ((x1) / (x0)),-0.025533074884542598,7
42,92,1/(x0),-0.27564347345582146,2
42,93,0.530427904293006,-0.02553307488454261,1
42,94,0.5304279044475219,-0.02553307488454262,1
42,95,((70.19226612792701) - (-68.94723858245823)) + ((1/(x0)) - (x1)),-25537.76988185242,8
42,96,((x1) / (x1)) + ((x1) * (x1)),-9236815070.578564,7
42,97,abs(-0.08832248282379924)**(0.2612827956072118),-0.02553307488459924,3
42,98,0.5304278942947148,-0.025533074884542636,1
42,99,1/(abs(x0)**(0.15423524143000736)),-0.005465980182683023,5
43,0,((-0.5315570514905031) * (x1)) - ((x0) * (-0.532736174667041)),-0.24460888942109674,7
43,1,0.530427904293006,-0.02553307488454261,1
43,2,0.530427904293006,-0.02553307488454261,1
43,3,((x1) + (-138.102736618217)) - (abs(0.13103783904120636)**(x1)),-25615.969201471686,7
43,4,(abs(x1)**(-0.19561744148841317)) + (((x1) * (x0)) * ((x1) * (x0))),-5.8061006602065976e+20,11
43,5,(abs(x1)**(-2.686206900495738)) * ((-0.11440236560657858) / (-1.3682040062785308)),-0.3068674204350574,7
43,6,(1/(-16.501709834474443)) + ((15.879736733149215) / (x1)),-0.09531448412793438,6
43,7,1/(-12.532072636385195),-0.39790538110853785,3
43,8,0.530427904293006,-0.02553307488454261,1
43,9,0.5304279044475219,-0.02553307488454262,1
43,10,(0.5304279039161176) - (abs(1/(x0))**(abs((x0) * (x0))**(1/(0.755523370143568)))),-0.025533074884542612,11
43,11,abs((x1) - (1.0296924859275098))**(1/(-6.3957436864392445)),-0.005132758798417884,6
43,12,0.5304279044475219,-0.02553307488454262,1
43,13,((x1) + (x1)) / ((261.60969631196286) + (x0)),-0.30808181503034493,7
43,14,((x0) * (1.5949325393625176)) / (abs((x1) - (-0.12301501761473593))**((0.5927828354853694) - (-0.6734393316481704))),-0.0013070781127190695,11
43,15,(-0.503982674574927) * ((abs(x1)**(x0)) + (abs(x0)**(x1))),-inf,9
43,16,0.530427904293006,-0.02553307488454261,1
43,17,0.530427904293006,-0.02553307488454261,1
43,18,(abs(x0)**(-0.19785324035847432)) - (-0.10098094533290619),-0.004745379442694998,5
43,19,(abs(x0)**(-2.780030789292212)) - (1/(-1.056888408868384)),-0.19842477666623498,6
43,20,abs(1/(2.0227729406743142))**(0.9000679804112914),-0.025533074884805614,4
43,21,(abs(1.317306664538052)**(0.10508437590472086)) - (abs(x0)**(-0.1552732329548721)),-0.06306920755011265,7
43,22,0.5304279044475219,-0.02553307488454262,1
43,23,x0,-44688.330823849145,1
43,24,abs((x1) - (15.271614287985832))**(abs(x0)**(-0.62353596500965)),-0.5234497491052811,7
43,25,1/((x1) - (x0)),-inf,7
43,26,(0.13804745338479132) * (3.8423545078942882),-0.02553307488495957,3
43,27,1/(abs(x0)**(0.1542354799739705)),-0.005465980182383465,7
43,28,(1/(4.581254075184589)) * ((x0) - (136.40203416161592)),-1227.6084481641683,6
43,29,(1/((abs(x1)**(0.3118936848512986)) + ((0.5545021891312689) * (0.5523624528201906)))) - (-0.2751564927334076),-0.006834156994618238,10
43,30,abs(1/(1/(-0.8949193798530288)))**(abs(x1)**(0.3996019955550572)),-0.0021847780402949597,7
43,31,1/(1.8852696202785872),-0.02553307488458613,2
43,32,(abs(x1)**(x1)) + ((x0) - (0.8972695999923925)),-inf,7
43,33,1/((-1.3761959382771758) * (-1.369914197951901)),-0.0255330748845426,9
43,34,abs((x1) - (1.0436883857293227))**(1/(-6.407679519997829)),-0.005125573339761495,6
43,35,(0.5304279042627742) / (abs((x1) / (x0))**((1.3961751470154091) - (-1.4768316449877381))),-0.02553307488454261,9
43,36,(abs(1/(0.6883808648534584))**(0.3003397738530139)) + ((-0.27730093655018523) - (0.310952677582978)),-0.025533074884542657,8
43,37,(1/((x0) * (-6.203974430557066))) - (-0.5334287622951994),-0.026644813404114107,6
43,38,abs((x1) - (0.05891050442554058))**((abs(0.2130665088205603)**(x0)) - ((-0.39173453755423465) * (-0.3834019408509126))),-0.005529066578230768,11
43,39,0.530427904293006,-0.02553307488454261,1
43,40,0.530427904293006,-0.02553307488454261,1
43,41,0.5304278942947148,-0.025533074884542636,1
43,42,abs((1/(0.014176889890932153)) - (0.5229592117730103))**(1/(-6.700669160022171)),-0.025533074884549332,7
43,43,(abs(x0)**(-0.24114625465465553)) - (-0.16129704995350383),-0.004450261313241822,5
43,44,0.5304279044475219,-0.02553307488454262,1
43,45,1/(x0),-0.27564347345582146,3
43,46,0.530427904293006,-0.02553307488454261,1
43,47,0.5304278942947148,-0.025533074884542636,1
43,48,((x0) * (x1)) - (1/(x0)),-9236725206.089907,6
43,49,0.5304278942947148,-0.025533074884542636,1
43,50,1/(-13.678477977398872),-0.389788113841242,3
43,51,((x0) / (-20.58615241356236)) * (1/(-41.14105149271498)),-0.24460900473765623,6
43,52,abs(20.104697338546423)**(1/(-5.4973443073576105)),-0.027924009957280373,4
43,53,(abs(-0.06292592462829494)**(x0)) * (abs(x1)**(-0.11585823807294515)),-0.3068868325690608,7
43,54,1/(1/((x1) - (x0))),-0.3068868325690608,10
43,55,((0.17013680026321748) + (0.3843751843742326)) - (1/(x0)),-0.03287239974025221,6
43,56,((2.4254785368775066e-06) * (x1)) * ((x1) / (1.5392226276762488)),-0.28381058094036504,7
43,57,0.530427904293006,-0.02553307488454261,1
43,58,((x0) - (x1)) * ((x0) - (x0)),-0.3068868325690608,7
43,59,1/(abs(-0.49232154061935446)**(-0.8948045204960372)),-0.02553307490272122,11
43,60,(0.12020387798246324) - (-0.4102240226572445),-0.025533074884542598,3
43,61,0.530427904293006,-0.02553307488454261,1
43,62,x1,-44688.330823849145,1
43,63,(0.7082597924277266) * (0.7489158509598814),-0.025533074885380567,3
43,64,abs(1/(x0))**(x0),-0.3068868325690608,4
43,65,0.530427904293006,-0.02553307488454261,1
43,66,0.530427904293006,-0.02553307488454261,1
43,67,(x0) - (138.1027135247224),-25615.96920147151,3
43,68,((x0) + (x0)) + ((-415.36896615561267) + (x0)),-230294.90629865328,7
43,69,(abs(0.009271105940919622)**(x0)) * (abs(0.868962352047235)**(-0.21634176664767504)),-0.3068868325690608,7
43,70,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
43,71,((x1) * (x0)) / ((1989.3948947870967) + (x1)),-1489.9202530163257,7
43,72,((x1) + (x1)) + ((x1) * (x1)),-9314511807.75019,7
43,73,abs(1/(-0.45199732772232176))**(-0.7984988953405601),-0.02553307488454278,4
43,74,(x1) + (x0),-178963.6714459486,3
43,75,abs((-0.14055883753585136) + (0.5478452408409716))**(abs(-0.24209083953278493)**(0.24553305648074356)),-0.02553307488454262,7
43,76,1/(abs(x0)**(0.15423548229344256)),-0.005465980182383226,8
43,77,abs(1/(x0))**((-0.25124700422672674) + (0.4054824666647148)),-0.005465980182386931,6
43,78,abs(1/(1/(-0.8949193798530288)))**(abs(x1)**(0.3996019955550572)),-0.0021847780402949597,7
43,79,(abs(x0)**(-0.24222369017567766)) - (-0.1628598088272707),-0.004450370718400366,5
43,80,abs((-139.0095610732431) + (x0))**((x0) / (x1)),-25457.303318777467,7
43,81,1/((x1) / (x0)),-0.2460310314640884,5
43,82,0.530427904293006,-0.02553307488454261,1
43,83,0.530427904293006,-0.02553307488454261,1
43,84,(1.179680014219155) - (1/(1.5402239173878047)),-0.025533074901626273,4
43,85,1/((x0) + (x0)),-0.2909869347667055,7
43,86,(abs(0.42883733313284156)**(x0)) - (abs(-2.4897997434757055)**(-9.710829194382628)),-0.30703680507973025,7
43,87,(abs(x0)**(0.6911067703768062)) / (abs(x0)**(0.8453422624234456)),-0.005465980182382795,7
43,88,((x0) * (1.5949325393625176)) / (abs((x1) - (-0.12301501761473593))**((0.5927828354853694) - (-0.6734393316481704))),-0.0013070781127190695,11
43,89,0.5304278942947148,-0.025533074884542636,1
43,90,x0,-44688.330823849145,1
43,91,x0,-44688.330823849145,1
43,92,1/((0.8992423395544088) * (-8.482109184324633)),-0.4631589092207812,4
43,93,0.5304279044475219,-0.02553307488454262,1
43,94,0.5304278942947148,-0.025533074884542636,1
43,95,0.530427904293006,-0.02553307488454261,1
43,96,((x1) - (x0)) * (abs(x1)**(x1)),-inf,7
43,97,1/((abs(-4.115590924835256e-09)**(-1.033409654657183)) * (-2.075625364594518)),-0.306886833672582,7
43,98,0.530427904293006,-0.02553307488454261,1
43,99,((0.0011791167264364466) / (x1)) * ((x0) * (x0)),-0.2446088894224667,7
44,0,0.530427904293006,-0.02553307488454261,1
44,1,1/((x1) / (x0)),-0.2460310314640884,5
44,2,(1/(9.835936306225024)) / (1/(x0)),-452.5716472099989,5
44,3,((-1.8268753820288803) * (x0)) * (abs(-10.62360693013921)**(-52.06564116064065)),-0.3068868325690608,7
44,4,abs((x1) - (-0.3463210387248229))**((0.5221691342641719) - (0.6769414351225168)),-0.00558056666289463,7
44,5,0.5304278942947148,-0.025533074884542636,1
44,6,(abs(x0)**(-0.21848066191363325)) - (-0.12768315298451538),-0.004503949250599722,5
44,7,(abs(-0.9933009707706284)**(x0)) - (1/(x1)),-0.021670825754133732,6
44,8,abs(1/(-0.5899103705003169))**((-0.929055727791668) + (-0.27232625690022644)),-0.025533074884559713,6
44,9,abs(1/(1/(-0.40299798591583297)))**(abs(0.2941150380899248)**(0.29416295490619)),-0.02553307488507829,7
44,10,((244.73482604504576) - (x1)) - ((4383.509571935622) / (x0)),-15296.586301150186,7
44,11,1/(1/(x0)),-44688.330823849145,10
44,12,0.5304278942947148,-0.025533074884542636,1
44,13,(abs(0.019510917857474608)**(x0)) / (1/(x0)),-0.3068868325690608,6
44,14,abs(1/(x0))**((0.2746862914143966) + (x1)),-0.3068868325690608,6
44,15,abs(1/(1/(-0.4056713414270433)))**(0.7027961749632528),-0.025533074884547386,5
44,16,(1/(x1)) + (abs(x1)**(-0.16433624859275214)),-0.0029514075464387337,6
44,17,1/(1/(x1)),-44688.330823849145,4
44,18,0.530427904293006,-0.02553307488454261,1
44,19,((x1) + (x0)) + ((-1782.617463942689) / (x1)),-175427.28469962228,7
44,20,((493.1392968190041) - (x0)) * ((x0) * (x1)),-33486995910857.79,7
44,21,((x0) * (1.5949325393625176)) / (abs((x1) - (-0.12301501761473593))**((0.5927828354853694) - (-0.6734393316481704))),-0.0013070781127190695,11
44,22,0.5304279044475219,-0.02553307488454262,1
44,23,abs(abs(x1)**(x1))**(abs(x1)**(0.17283674080743294)),-inf,7
44,24,(0.5545119752210987) - (1/(x0)),-0.03287239974025224,4
44,25,((x0) / (x0)) + (1/(x1)),-0.26295583475240564,6
44,26,((x1) - (x1)) - ((x0) * (x1)),-9236783882.180956,7
44,27,abs(1/(x0))**(x0),-0.3068868325690608,4
44,28,(abs(x0)**(0.08383687303694952)) / (abs(x0)**(0.238072452429113)),-0.005465980182419492,7
44,29,abs(abs(x0)**(-0.10762175959314213))**((x0) - (x1)),-0.2460310314640884,7
44,30,0.530427904293006,-0.02553307488454261,1
44,31,1/(-124.65405985768841),-0.3154615874060697,3
44,32,1/((x0) * (-73.50977087406247)),-0.3073272008470155,4
44,33,abs((1/(-0.9977601622405745)) - (0.9428125887609304))**((abs(0.13123070415181237)**(x0)) - ((0.5364217973164861) + (0.4166509533261922))),-0.025533074884540843,12
44,34,0.5304279044475219,-0.02553307488454262,1
44,35,x1,-44688.330823849145,1
44,36,1/(abs(x0)**(0.1542354812429764)),-0.00546598018238333,7
44,37,((0.0011791148787082307) / (x1)) * ((x0) * (x0)),-0.2446088894235471,7
44,38,abs(x0)**(-0.1542355947351287),-0.005465980182433483,3
44,39,((7.699127639255731) / (x0)) - ((-6.8381259140931085) / (x0)),-0.0717014674131174,7
44,40,0.5304279044475219,-0.02553307488454262,1
44,41,1/((x1) + (x0)),-0.2909869347667055,4
44,42,abs(1/(1/(-0.459386737848795)))**(abs(abs(1/(-0.5137896525810778))**(-0.7742874310551907))**(0.39639567924701974)),-0.025533074886920276,10
44,43,(abs(1.3546540452874913)**(0.23226240386094482)) - (0.5426192929676664),-0.02553307488455355,5
44,44,((-195.73630671785546) + (x1)) / ((-183.1113831229454) - (x1)),-0.11818940389926288,7
44,45,(abs(x0)**(-0.15423553417434543)) - ((x1) - (x1)),-0.005465980182391371,7
44,46,x0,-44688.330823849145,1
44,47,0.530427904293006,-0.02553307488454261,1
44,48,0.5304278942947148,-0.025533074884542636,1
44,49,(1/(4.287933345487793)) * (2.274440625141636),-0.025533074884613653,4
44,50,0.530427904293006,-0.02553307488454261,1
44,51,abs((x1) / (x1))**(1/(x1)),-0.2460310314640884,6
44,52,0.530427904293006,-0.02553307488454261,1
44,53,0.530427904293006,-0.02553307488454261,1
44,54,((x0) / (x1)) - ((x1) - (x0)),-0.2460310314640884,7
44,55,1/((x0) + (x0)),-0.2909869347667055,11
44,56,(2.001279868868596) - (abs(x0)**(0.08870217185871511)),-0.0020156787979666575,5
44,57,(-21.58996871886175) * (1/(-40.71705288766006)),-0.025533108742560748,4
44,58,1/(-124.65405985768841),-0.3154615874060697,3
44,59,1/((x0) * (0.0687887803532994)),-0.07170146741311935,11
44,60,(abs(1.5602996159143618)**(-1.4252481390258473)) - (1/(abs(x0)**(x0))),-0.025533074912065176,9
44,61,abs(x1)**(-0.15423550064965635),-0.005465980182383162,3
44,62,1/((x0) + (x1)),-0.2909869347667055,12
44,63,(14.537251740846507) / (x1),-0.0717014674131186,3
44,64,0.530427904293006,-0.02553307488454261,1
44,65,((x0) - (x0)) + ((x1) - (x1)),-0.3068868325690608,7
44,66,(-0.08130880497024659) - (-0.6117367053315225),-0.025533074884542598,3
44,67,abs(-1.56127980766218)**(1/(-0.7026117294441523)),-0.025533074884542727,4
44,68,(abs(x0)**(abs(1/(x0))**((0.4609707153239283) + (0.21403932726963834)))) - (0.7699821301418366),-0.0014735265167298349,10
44,69,(1/(x0)) / ((x0) - (x0)),-inf,6
44,70,(x0) * (((2.0000015783598153) * (x1)) - ((x1) + (x1))),-0.28381041231902254,9
44,71,0.530427904293006,-0.02553307488454261,1
44,72,((1/(1/(423.4231414366848))) / (-19.631276107700817)) * (1/(-40.663111583239065)),-0.025533074885776656,8
44,73,(-21.58996871886175) * (1/(-40.71705288766006)),-0.025533108742560748,4
44,74,0.5304278942947148,-0.025533074884542636,1
44,75,0.530427904293006,-0.02553307488454261,1
44,76,0.5304279044475219,-0.02553307488454262,1
44,77,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
44,78,(abs(x1)**(x0)) + ((0.43617531532449405) - (0.8490652150038736)),-inf,7
44,79,abs(0.9925682038226523)**(x0),-0.0262275579852126,3
44,80,1/(abs(-0.49232154061935446)**(-0.8948045204960372)),-0.02553307490272122,7
44,81,0.530427904293006,-0.02553307488454261,1
44,82,((x1) * (-0.00032383105771272973)) + (abs(x1)**(-0.13284920154849497)),-0.003096828859786728,7
44,83,abs(abs((-0.07736219046404857) + (-0.022146083007907765))**(abs(0.6408160816016565)**(-0.2680743060978482)))**((-0.20642259693010204) + (0.45030687396133956)),-0.02553307488454262,11
44,84,0.5304279044475219,-0.02553307488454262,1
44,85,x0,-44688.330823849145,1
44,86,(abs(x0)**(-0.5310592093879103)) - (1/(-1.4320454924266157)),-0.09316364244836985,6
44,87,0.530427904293006,-0.02553307488454261,1
44,88,1/((x0) + (x1)),-0.2909869347667055,6
44,89,abs((0.5769624104690336) + (x0))**(abs(-0.41363684975071974)**(x1)),-0.24603146804726606,7
44,90,0.530427904293006,-0.02553307488454261,1
44,91,(-0.20458331021740866) + (0.7350112097654385),-0.025533074884542598,3
44,92,abs((x1) - (-0.24560239049361365))**((abs(-0.09558900572626072)**(x0)) - ((0.21097756480625113) * (0.724776530611818))),-0.005550257390619135,11
44,93,1/(-191.77668422199008),-0.31244574711409767,3
44,94,((x0) + (x0)) + (abs(x1)**(x0)),-inf,7
44,95,0.5304278942947148,-0.025533074884542636,1
44,96,((x0) / (x0)) - ((x0) / (-7.86673759476006)),-745.8778249314071,7
44,97,(-0.25996727778980677) / (abs((x1) - (-0.1469463421424146))**((1.5253671394697417) - (-1.606023643475146))),-0.3069037891590489,9
44,98,x1,-44688.330823849145,1
44,99,x0,-44688.330823849145,1
45,0,abs((x1) - (19.27183787138142))**((abs(-0.09558900572626072)**(x0)) - ((0.24457651298736263) * (0.7354118292021289))),-0.0016018926935228097,11
