generation,individual_index,expression,fitness,nodes
37,70,1/((x0) + (x1)),-0.2909869347667055,4
37,71,1/((x0) - (x0)),-inf,4
37,72,1/((-0.024384332696969185) - (-1.909649218873618)),-0.025533074886916047,7
37,73,abs(1/(x0))**(x1),-0.3068868325690608,4
37,74,(1/(1/(((x0) * (-0.0008100930505308454)) - (-0.2494330082100749)))) - (-0.39330007104663456),-0.008749855813776223,9
37,75,abs(abs(0.5304278931940545)**(x1))**(1/(x0)),-0.025533074884542654,6
37,76,1/(x0),-0.27564347345582146,2
37,77,1/(x0),-0.27564347345582146,2
37,78,x1,-44688.330823849145,1
37,79,x1,-44688.330823849145,1
37,80,((x0) + (0.07403870929605216)) * (abs(-18.07940662425331)**(-35.51353444335432)),-0.3068868325690608,7
37,81,abs((x1) - (x0))**((0.24033232994991227) / (x0)),-0.3068868325690608,7
37,82,(-0.328793665396461) * (-1.6132540624035991),-0.025533074884576516,3
37,83,((x0) + (72.961739352705)) * ((-0.011677704981557159) * (-0.0677949569692528)),-0.20607041222504655,7
37,84,(abs((x1) * (-0.690624700933109))**(x0)) / ((x1) * (x1)),-inf,9
37,85,(1/(1.749622085621001)) - (0.041124111035871186),-0.025533074884542765,4
37,86,1/(-8.905390313484594),-0.43862135521646106,2
37,87,((x0) * (x0)) - (((x1) - (51.79531593126536)) * (515.8251710666692)),-425548406.85952985,9
37,88,x1,-44688.330823849145,1
37,89,1/((x1) / (x1)),-0.2460310314640884,4
37,90,((x0) + (x1)) / ((3.6047653401740245) + (4.815645198821803)),-2502.244442736499,7
37,91,(abs((1/(abs(x1)**(1.7581095876376436))) * (-1.6375157390192565))**(0.13453900420152554)) - (-0.13138265529125603),-0.0037399231789388247,11
37,92,1/(1/(x0)),-44688.330823849145,4
37,93,1/((((1/(x1)) * (x1)) + (1/(1.3247720396229856))) - (-0.13040801970692784)),-0.025533074903543757,10
37,94,abs(-0.88292741574034)**(abs(x1)**(x1)),-0.3068868325690608,5
37,95,((-0.9716407208818583) - (x1)) * (abs(x0)**(x0)),-inf,7
37,96,abs(0.5277783375577252)**(abs(-0.7476186268240562)**((-0.9393661632661394) - (-0.9664123991921753))),-0.025533074884544316,7
37,97,(abs(-0.6425235554084971)**(abs(-0.8510060052075702)**(1/(0.6705725281939462)))) - (0.17583957824863658),-0.02553307488619138,8
37,98,1/((((0.006418366836071221) * ((x1) + (-0.8262677040116401))) + (1/(1.096272039607342))) - (-0.4099251765840559)),-0.0036759593229315343,11
37,99,(((-0.6032362373517464) + (1/(0.5060188615783712))) * (1.140122664831106)) * (abs(x1)**(-0.26267304369502653)),-0.0013086969859403236,10
38,0,((0.27184771502121274) * (0.8082573214259002)) * ((1.6620768115928197) + (0.7519883527550086)),-0.025533074890729854,7
38,1,0.5304278925625888,-0.02553307488454266,1
38,2,x0,-44688.330823849145,1
38,3,1/(x1),-0.27564347345582146,2
38,4,x1,-44688.330823849145,1
38,5,1/((x1) + (x0)),-0.2909869347667055,5
38,6,((x1) * (0.47134612633170453)) * (0.002501598859505912),-0.2446088894215775,5
38,7,abs(abs(0.5304278931940545)**(x1))**(abs((x1) - (x0))**((-0.32249005396766983) / (x0))),-0.3068868325690608,11
38,8,abs((0.6727269781776196) * (x1))**(1/(-5.879266515820293)),-0.004320625459712206,6
38,9,((x0) + (x1)) - ((137.56283824034526) - (-139.1730615916574)),-102380.92945666418,7
38,10,((x0) / (x0)) / (1/(x0)),-44688.330823849145,6
38,11,((-0.48768083890959724) / (x1)) / (abs(-0.602470435783764)**(x1)),-1.7137503059314674e+216,7
38,12,((x0) - (58.43218316939038)) * ((x1) - (457.4203633305089)),-425548474.12702274,7
38,13,(abs(((-0.035008362875293214) * (0.6138812533211171)) * (-1.633066251873837))**(0.22980201564500685)) - (-0.06730338948141736),-0.025533074884544767,9
38,14,0.5304278925625888,-0.02553307488454266,1
38,15,0.5304278926234094,-0.025533074884542657,1
38,16,((46.11626404476865) - (x1)) - ((-46.86633396739188) - (46.180950971333814)),-25533.098451474383,7
38,17,(14.537254821019243) / (x0),-0.0717014674131209,3
38,18,(1/(-0.007297005340971005)) + ((x1) + (-1.0600890838346864)),-25615.96920148405,6
38,19,(x0) / (x0),-0.2460310314640884,3
38,20,1/(abs(x1)**(0.15423512216735766)),-0.005465980183037112,10
38,21,1/((-1.2141511484176217) / (-0.6440170073732264)),-0.025533074889260533,9
38,22,0.5304278925625888,-0.02553307488454266,1
38,23,(1/(-0.0072252483296941766)) + ((0.30095238121186546) + (x0)),-25615.96920148738,6
38,24,((x0) * (x1)) - (1/(x1)),-9236725206.089907,6
38,25,0.5304278925625888,-0.02553307488454266,1
38,26,((x0) * (-0.0008101039375527248)) - ((0.8075663787730213) / (-1.256452781086332)),-0.008749855817437051,7
38,27,((x1) * (0.5304279045024476)) / (x0),-0.025533074884542612,5
38,28,(0.5354949493986234) + (1/((-95.19476673741859) - (x1))),-0.026318620185362098,7
38,29,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
38,30,(1/(x1)) - ((x0) / (-5.874754540151147)),-1280.5226040726561,6
38,31,(abs(x0)**(0.8457650801039408)) * (1/(x0)),-0.005465980183949055,6
38,32,1/(abs(-0.4636402955881932)**(-0.8249192357143159)),-0.025533074884549763,11
38,33,((x1) + (-138.54647631496428)) - (1/(-2.253280316807041)),-25615.96920147325,6
38,34,(((-1.4371100779487884) + (1/(1.4631032214020998))) * (1.0419369508148686)) * (-0.6755037775417706),-0.025533074889322847,8
38,35,0.5304278926234094,-0.025533074884542657,1
38,36,((abs((x1) * ((-2.111054698152664) * (-5.594982545199382)))**(1/(x1))) - (0.36812631193529577)) * (0.6512199764075215),-0.007053818608927657,12
38,37,1/(1/(0.5304278930533124)),-0.025533074884542654,10
38,38,abs(0.0023539196447708464)**(abs(-0.144905903121011)**((abs(x1)**(-0.2675745163889461)) - (-0.817197381800966))),-0.009830881888795176,9
38,39,1/(abs(x1)**(0.15423512216735766)),-0.005465980183037112,11
38,40,(abs((x1) * (-0.14910476609239523))**(-0.23496473621264735)) - (0.061236997865309416),-0.0013033799785135494,7
38,41,abs(abs(0.5304278931940545)**(x1))**(1/(x0)),-0.025533074884542654,6
38,42,0.5304278926234094,-0.025533074884542657,1
38,43,(x1) - ((1/(x0)) / ((x0) / (5752.439652327459))),-44553.9950802233,8
38,44,x1,-44688.330823849145,1
38,45,1/((-9.463101333920118) / (x1)),-511.67640929973885,4
38,46,(1/(abs(x1)**(2.2921105597745646))) * (0.13667109933680013),-0.3067904598094177,7
38,47,((-0.08571132446710278) - (1/(x1))) - ((-0.6612477038469127) - (-0.02102439790193883)),-0.032872399740252196,8
38,48,(((44799.73349075887) / (x0)) - (x0)) * ((x1) - (1/((-8476.213788328643) - (x0)))),-7230277425.937302,12
38,49,((x0) * (-0.0017212622838931615)) - (1/(-0.9374340429061625)),-0.11860186380938505,6
38,50,abs((x1) * (-0.181612277848205))**(-0.2626575331098911),-0.0013086970240484472,5
38,51,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
38,52,((-433.1375064218989) + (x0)) * ((x0) + (x1)),-3332346577.841699,7
38,53,(1/(1.4754326532492004)) + ((x0) * (-0.0008888934509290701)),-0.009489925937873196,6
38,54,abs(x1)**(-0.15423555853025547),-0.005465980182404087,3
38,55,abs(x1)**((-5.203774976620614) / (x0)),-0.14617656049753447,5
38,56,(abs(-10.325197443627026)**(1/((x0) / (0.7370775673889569)))) - (0.5125361750100251),-0.014920582568594784,11
38,57,((x1) * (x0)) + (1/(x1)),-9236725760.557789,6
38,58,1/(1/(0.5304279042662645)),-0.02553307488454261,3
38,59,((0.0026263924343194038) - (0.028037482304153115)) - (1/((-1.6885963374602164) - (0.11048166608750822))),-0.025533074886175306,11
38,60,x0,-44688.330823849145,1
38,61,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
38,62,1/((0.671833528763262) - (1/(1/(-1.2134866650741398)))),-0.02553307508110444,9
38,63,(1/(-11.320515754909309)) - ((abs(0.5195473390674124)**(x0)) / ((x0) * (0.8958928257919704))),-0.40840218451268795,10
38,64,0.5304278925625888,-0.02553307488454266,1
38,65,0.5304278926234094,-0.025533074884542657,1
38,66,0.5304278926234094,-0.025533074884542657,1
38,67,(1/(-1.3476711919658237)) - (-1.27244884200654),-0.02553307488457609,4
38,68,abs((x0) - (x0))**((0.7488719421656269) - (0.5427640220240977)),-0.3068868325690608,7
38,69,((x0) - (69.51939144480204)) - (68.58347923480032),-25615.969201493772,5
38,70,1/(1/(0.5304266953771272)),-0.02553307488599505,4
38,71,(abs(-0.6480457514791566)**(abs((1/(-0.45588395036597346)) - (0.524698955196296))**((-0.7933588971847797) - (0.8413822036211355)))) - (0.38845799126302655),-0.025533074884555067,12
38,72,((0.23179567084773245) / (-0.4475458790314122)) * ((x1) - (x1)),-0.3068868325690608,7
38,73,0.5304278925625888,-0.02553307488454266,1
38,74,((x1) + (-138.88334209305293)) + ((x0) + (-137.8521115638266)),-102380.929456837,7
38,75,(abs((x1) * (1/(x1)))**(-0.23496473621264735)) - (0.46957209192401644),-0.025533074884542657,8
38,76,(-0.3006438734107264) * ((x1) - (x0)),-0.3068868325690608,5
38,77,(1/(1.2940002746051342)) + ((0.4040173003360353) / (-1.6669481214792807)),-0.02553307488454274,6
38,78,(abs(1/(x0))**(x0)) / ((x1) * (x1)),-0.3068868325690608,8
38,79,(x1) - (x1),-0.3068868325690608,3
38,80,(abs(x1)**(-0.23697889563515181)) - (-0.1549318198471631),-0.004451952151228393,5
38,81,0.5304278926234094,-0.025533074884542657,1
38,82,0.5304278925625888,-0.02553307488454266,1
38,83,((x0) * (x0)) - (((x1) - (1/(1/(51.79534082324587)))) * (515.8251513872317)),-425548406.8593923,11
38,84,0.5304278925625888,-0.02553307488454266,1
38,85,1/(abs(x0)**((5.203317825580945) / (x0))),-0.14617656261671755,12
38,86,abs(abs(0.5304278931940545)**(x1))**(((-0.8501054782663076) * (x1)) + ((0.9390714880431434) / (x0))),-inf,11
38,87,x0,-44688.330823849145,1
38,88,abs(((1/(1/(0.30007055741019767))) - (0.22409630118203347)) - (-0.013035845111723753))**(1/(3.8150480661295947)),-0.025533074885445765,10
38,89,(x0) * (0.0011791175955440658),-0.24460888942206432,3
38,90,(((-0.7939962927467137) + (1/(0.4234433647921432))) * (1/(x0))) * (abs(x1)**(0.7362011419712884)),-0.0013113070504802411,11
38,91,1/(abs(x1)**(0.1542354857003577)),-0.005465980182382975,11
38,92,(0.7781147181101269) + (1/(1/(((x0) * (-0.0008101043847409124)) - (0.13537949506231495)))),-0.008749855817730481,9
38,93,0.5304278923633859,-0.025533074884542668,1
38,94,abs((x1) * (-0.001179129779613583))**((x0) / (x1)),-0.2446088894235469,7
38,95,(-0.704510136323928) * (-0.7529007078921437),-0.025533074887501676,3
38,96,(0.5091905134724112) / (0.9599620293331405),-0.02553307488456104,3
38,97,(x0) * (0.001179120410922413),-0.24460888942122533,3
38,98,0.5304278926234094,-0.025533074884542657,1
38,99,abs(x1)**(-0.15423550026498048),-0.005465980182383132,3
39,0,0.5304278925625888,-0.02553307488454266,1
39,1,((x1) - (415.36920647625976)) + ((x1) + (x0)),-230294.90629868535,7
39,2,0.5304278925625888,-0.02553307488454266,1
39,3,((x0) / (x1)) - (1/(x1)),-0.23133197414165596,6
39,4,abs((5.3273066806926535) * (5.394492560742206))**(1/(-5.310198707593298)),-0.025533852354560613,6
39,5,((x0) / (x0)) + ((x1) + (-139.10275679887877)),-25615.969201472715,7
39,6,(0.5693119596459824) * ((x1) - (x0)),-0.3068868325690608,5
39,7,(abs(-1.143186290975141)**(-0.0495399009413225)) - (0.46296513532826955),-0.025533074884800184,5
39,8,abs(abs((-1.338302366019674) + (1/(1.237816105894446)))**(x1))**(1/(x0)),-0.025533074884543,9
39,9,((x1) - (433.137604202879)) * ((x1) + (x0)),-3332346577.8431168,7
39,10,(1/(x0)) + ((x0) * (0.0011567903573966444)),-0.2157014503801245,6
39,11,0.5304278926234094,-0.025533074884542657,1
39,12,1/(1/(0.5304279043413562)),-0.02553307488454261,4
39,13,1/(((5.388468682861285) + (4.44492469830871)) / (x1)),-452.80836766461005,6
39,14,1/((x1) * (0.0687888014312338)),-0.07170146741312698,4
39,15,(-138.10270822098147) + (1/(1/(x1))),-25615.969201471627,5
39,16,abs(x1)**(-0.1542354973773668),-0.005465980182382936,3
39,17,1/(abs(1.7787731551964454)**(x1)),-0.30683420610728135,9
39,18,abs((x1) - (x1))**(1/(x0)),-0.3068868325690608,6
39,19,((x0) / (x0)) / ((x0) / (x0)),-0.2460310314640884,7
39,20,0.5304278925625888,-0.02553307488454266,1
39,21,abs((x0) / (x1))**((x1) + (x0)),-0.2460310314640884,7
39,22,((x0) * (0.5304278928042788)) / (x0),-0.025533074884542657,5
39,23,(abs(1/(0.7929616929461764))**(-0.223065284676146)) - (0.41914064294257763),-0.02553307488511411,6
39,24,((x1) + (-0.5995514503685777)) * ((x0) - (x0)),-0.3068868325690608,7
39,25,(1/(abs(x1)**(0.23162533657506526))) * (1.4119952245714493),-0.0016538916908624484,7
39,26,abs((5.3273066806926535) * (5.394492560742206))**(1/(-5.310198707593298)),-0.025533852354560613,6
39,27,abs((0.9365172202012018) * (abs(((0.26164351012615916) * (0.8834241766310579)) * (-0.12831496810919296))**(-1.0688984857059338)))**(1/(-5.82708417381969)),-0.025533074884542893,12
39,28,abs((-1447.7376107760451) * (x1))**(1/(495.61925646088264)),-0.2695131429303683,6
39,29,abs(0.46758496622285095)**(0.8341130216528619),-0.025533074884543032,3
39,30,1/(-10.583531192886618),-0.41605098606040936,2
39,31,1/((x1) * (x1)),-0.3052657242160534,7
39,32,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
39,33,((x1) + (x1)) + ((-1.9988208832183594) * (x1)),-0.24460888942243617,7
39,34,(abs((x1) * (-0.14910476609239523))**(-0.23496473621264735)) - (0.061236997865309416),-0.0013033799785135494,7
39,35,0.5304278926234094,-0.025533074884542657,1
39,36,x0,-44688.330823849145,1
39,37,x0,-44688.330823849145,1
39,38,1/((x1) - (x1)),-inf,4
39,39,0.5304278925625888,-0.02553307488454266,1
39,40,(x0) / (((4.8436345876195945) + (2.991126893239824)) * ((x0) / (x0))),-716.5587615460918,9
39,41,abs((0.18202474070921476) * (x1))**(-0.26017321489064044),-0.0013162418609317939,5
39,42,((x0) - (x0)) * (1/(x1)),-0.3068868325690608,6
39,43,abs((116.71239519069977) - (x0))**(1/(2.6699830057293923)),-26.78125961629699,6
39,44,(1/(-35.20046510844803)) - ((abs(8.247145200251956e-06)**((-5.906368358791994) * (-9.698342216118593))) / ((x0) * (12.74688307219898))),-0.33783143836574747,12
39,45,(x0) * (0.0011791148787226864),-0.24460888942354708,3
39,46,x0,-44688.330823849145,1
39,47,((0.5418542671427575) + (-0.5407894074391819)) * ((x1) + (1.5631121145920952)),-0.24392213603039037,7
39,48,((-0.6895639936345871) * (-0.9570589780932859)) * ((0.24307408107233805) + (abs(1/(-1.783606254653763))**((x0) / (x1)))),-0.02553307488468343,12
39,49,abs((x1) * (x0))**((-2.602501187748991) / (x1)),-0.14617655802838506,7
39,50,((x0) + (x1)) + ((x1) * (x1)),-9314511807.75019,7
39,51,1/((-1.2141511484176217) / (-0.6440170073732264)),-0.025533074889260533,6
39,52,(0.332057187416108) - (-0.19837071295570166),-0.025533074884542598,3
39,53,1/(-10.97514722320484),-0.41184859103516275,3
39,54,0.5304278925625888,-0.02553307488454266,1
39,55,1/(1.885242872352615),-0.025533074944363247,2
39,56,1/((x0) - (13.704503851070534)),-0.17386584915426787,5
39,57,abs((5.3273066806926535) * (5.394492560742206))**(1/(-5.310198707593298)),-0.025533852354560613,6
39,58,1/(abs(x1)**(0.15423512216735766)),-0.005465980183037112,11
39,59,(abs((x1) * (-0.03663743228821422))**(-0.14065591540766856)) - (0.35069034688612705),-0.0015735058594741568,7
39,60,x0,-44688.330823849145,1
39,61,abs((5.532770025669982) / (x0))**(0.26326792241227087),-0.001308806839507227,5
39,62,(-0.704510136323928) * (-0.7529007078921437),-0.025533074887501676,3
39,63,(-0.42734049670699853) - (-0.9577683968781836),-0.025533074884542598,3
39,64,1/(abs(x1)**(0.15423512216735766)),-0.005465980183037112,11
39,65,((2.8538595847554076) / (x0)) * ((3.434437052026605) - (-1.6594538991200503)),-0.07170146741313008,7
39,66,((x0) / (1.0009212063128328)) - ((x0) + (-0.6662158802045687)),-0.00912798313670525,7
39,67,x0,-44688.330823849145,1
39,68,0.5304278925625888,-0.02553307488454266,1
39,69,0.5304278925625888,-0.02553307488454266,1
39,70,((0.20517417390210935) - (x1)) * (abs(x1)**(x1)),-inf,7
39,71,x0,-44688.330823849145,1
39,72,0.5304278923633859,-0.025533074884542668,1
39,73,0.5304278926234094,-0.025533074884542657,1
39,74,0.5304278925625888,-0.02553307488454266,1
39,75,(1/(-0.025445803978352076)) / ((-26.918953503188135) - (x0)),-0.027550046045509986,6
39,76,(x0) / (x1),-0.2460310314640884,3
39,77,(1/(1.2975647716864405)) + ((x0) * (-0.0011006998390896104)),-0.018592764986116565,6
39,78,x1,-44688.330823849145,1
39,79,(1/(-6.111531621204345)) / (1/(x0)),-1216.859772803816,5
39,80,(x0) * ((x1) - (x0)),-0.3068868325690608,5
39,81,(1/(x1)) / (x0),-0.3052657242160534,4
39,82,abs((-0.30869965003802635) * (-0.549321919986987))**((x0) - (x0)),-0.2460310314640884,7
39,83,(abs((abs(x1)**(0.7537565556074328)) * (1/(x1)))**(0.9757284996645595)) - (-0.1611816984380211),-0.004451725296505997,10
39,84,((0.20633632000101743) - (1/(x1))) - ((-0.5893347534260562) - (-0.24115909330268265)),-0.032872399740252196,8
39,85,0.5304278926234094,-0.025533074884542657,1
39,86,x0,-44688.330823849145,1
39,87,0.5304278925625888,-0.02553307488454266,1
39,88,(abs(-1.2224686139752274)**(abs((x1) - (0.5074542553458175))**((-1.2251257640123125) - (1.2731488308114158)))) - (0.4696291449993555),-0.025508445970991042,11
39,89,((15.932147422228827) / (x0)) + (1/(-16.195078880466152)),-0.09579821447492316,6
39,90,((x1) + (x0)) + (abs(-0.0498773874656786)**(x1)),-178963.6714459486,7
39,91,x1,-44688.330823849145,1
39,92,abs(x1)**(-0.15423552524151057),-0.005465980182388135,3
39,93,1/(abs(x0)**((5.203812909743195) / (x0))),-0.14617656035094853,12
39,94,0.5304278925625888,-0.02553307488454266,1
39,95,x1,-44688.330823849145,1
39,96,((x0) + (x0)) / ((x0) / (x0)),-178963.6714459486,7
39,97,0.5304278925625888,-0.02553307488454266,1
39,98,(abs(x1)**(-0.374575143349274)) - (-0.3306812200549381),-0.006091582163478604,5
39,99,0.5304278923633859,-0.025533074884542668,1
40,0,((7.30095122629183) + (7.23630153687406)) * (1/(x1)),-0.07170146741311703,6
40,1,((0.22349620028634326) - (-0.6579508347862006)) - (0.3510191352655643),-0.025533074884542598,5
40,2,0.5304278925625888,-0.02553307488454266,1
40,3,abs((-0.07571183538078867) + (abs(1/(0.2974905907391727))**((x0) / (x1))))**(-0.5330159239758805),-0.02553307488454276,10
40,4,0.5304278925625888,-0.02553307488454266,1
40,5,(1/(abs(x1)**(0.2626062293536997))) * (1.5649438019709117),-0.001308698343822184,7
40,6,(abs((abs(x1)**(-0.18077929602993403)) * (1/(x1)))**(0.2099344244421468)) - (-0.171684123220611),-0.004454853938995893,10
40,7,0.5304278925625888,-0.02553307488454266,1
40,8,abs((0.1815899068535058) * (x1))**(-0.2626720396681797),-0.0013086969928232256,5
40,9,1/((1.34918451024051) + (0.5360675195369687)),-0.025533074911145936,6
40,10,((abs((0.41701980376987224) * (0.3941050605680505))**(1/(-0.5730886803851123))) + (-0.5995514503685777)) * ((x0) - (x0)),-0.3068868325690608,12
40,11,((14.537252631554068) / (x1)) - ((x1) - (x1)),-0.0717014674131171,7
40,12,abs(abs((-1.338302366019674) + (1/(1.237816105894446)))**(x1))**(-0.9788772635982546),-2.839942320665266e+272,8
40,13,abs((x1) - (x1))**(1/(x0)),-0.3068868325690608,6
40,14,0.5304278926234094,-0.025533074884542657,1
40,15,x1,-44688.330823849145,1
40,16,0.5304278925625888,-0.02553307488454266,1
40,17,1/(x1),-0.27564347345582146,2
40,18,(0.059909383247318926) - (-0.47051851738391626),-0.025533074884542598,3
40,19,(x0) * (0.0011791150830070263),-0.24460888942341263,3
40,20,(abs((x1) * (-0.14910476609239523))**(-0.23496473621264735)) - (0.061236997865309416),-0.0013033799785135494,7
40,21,abs((x1) * (x1))**(-0.07711773496555376),-0.0054659801823850876,5
40,22,abs((x1) * (x0))**((-2.6024986777369077) / (x1)),-0.14617655802892787,7
40,23,abs(x1)**(-0.1542354983991312),-0.005465980182382997,3
40,24,((1.0744586844340535e-05) * (0.14700604460026442)) * ((x0) * (x1)),-0.28381037652282154,7
40,25,0.5304278926234094,-0.025533074884542657,1
40,26,((x0) / (x1)) - (1/(x1)),-0.23133197414165596,6
40,27,(abs(abs((-1.3789670920048398) * (1.4523499355247917))**(1/(0.7532287517882074)))**(-0.15737162205419927)) - (0.33450161684223495),-0.02553307488789205,10
40,28,0.5304278926234094,-0.025533074884542657,1
40,29,1/((x1) * (-8.888392177514321)),-0.3105411984717495,4
40,30,x0,-44688.330823849145,1
40,31,x1,-44688.330823849145,1
40,32,((x0) + (-138.0786468959349)) - (1/(x1)),-25620.654244839923,6
40,33,0.5304278923633859,-0.025533074884542668,1
40,34,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
40,35,(1/(0.9476447554881554)) - (0.5248199925573807),-0.0255330748845619,4
40,36,1/((-1.571512653444958) / (-0.8335741413450295)),-0.025533074884542706,6
40,37,(0.2771060295005962) - (-0.25332187142187945),-0.025533074884542598,3
40,38,1/(-11.78304511505623),-0.40412175742819817,2
40,39,(x0) / (x1),-0.2460310314640884,3
