generation,individual_index,expression,fitness,nodes
84,64,1/(1/(x0)),-44688.330823849145,3
84,65,((x0) * (0.4211890267324504)) / ((x1) - (7.009665574955169)),-0.006104260283473686,7
84,66,0.5304278933201985,-0.025533074884542654,1
84,67,(1/(x1)) / ((-5.53813013005086) * (x0)),-0.3071804095725977,6
84,68,((x0) - (x0)) * ((0.5446394959960119) - (0.955514081751482)),-0.3068868325690608,7
84,69,(0.565144248732961) / (1.0654491938484805),-0.02553307488460667,3
84,70,x1,-44688.330823849145,1
84,71,1/(1/(x1)),-44688.330823849145,4
84,72,((x1) / (4.85158330242717)) + (1/(-0.03535066032931823)),-1095.1519304562498,6
84,73,0.5304278928270622,-0.025533074884542657,1
84,74,1/(-11.057583378725676),-0.4110046524543332,2
84,75,((0.5278290955599295) * (-0.9136297070963555)) / ((0.38169128673042324) / (-0.41983156473912564)),-0.025533074884543216,7
84,76,0.5304278933201985,-0.025533074884542654,1
84,77,(abs(x0)**(0.8457644720602701)) / (x0),-0.00546598018238903,5
84,78,1/(x1),-0.27564347345582146,2
84,79,0.5304278933201985,-0.025533074884542654,1
84,80,abs(abs(((-0.21390270719512633) / (1.1778629580909603)) * (x0))**(0.6245357611683041))**(-0.42057968807514134),-0.0013086969841466871,9
84,81,(abs(x0)**(-0.19228257522989664)) - (-0.09288871351532467),-0.004846211660125589,5
84,82,0.5304278933201985,-0.025533074884542654,1
84,83,((x1) - (433.13752356017244)) * ((x1) + (x0)),-3332346577.8417006,7
84,84,abs(1/((x0) * (x0)))**(0.07711774863742771),-0.005465980182382933,6
84,85,abs((x1) + (x1))**((1/(-0.1208575379963883)) / (0.6408425049904407)),-0.3068868325690608,8
84,86,abs(1/(x0))**(0.15423580229512454),-0.0054659801828442715,4
84,87,abs(abs(-0.39398543008504766)**(0.8245113031334889))**(0.8256312898056257),-0.025533074884570822,5
84,88,1/((x1) / (x0)),-0.2460310314640884,5
84,89,abs(0.6542458844493036)**(1.4944954279031337),-0.025533074885068754,3
84,90,abs(abs(((-0.19610195251751286) / (0.76346806012902)) * (x0))**(-0.37503509081590375))**(0.5961623496107834),-0.0017867851586053447,9
84,91,(1/(x0)) / ((x0) * (x1)),-0.30679012959868046,6
84,92,0.5304278933201985,-0.025533074884542654,1
84,93,abs(abs(x0)**(-0.29944440997792987))**(0.5150721052208872),-0.005465980182386869,5
84,94,abs(x0)**(-0.15423550018770887),-0.005465980182383126,3
84,95,abs(x1)**(-0.15423561880656242),-0.005465980182459976,3
84,96,1/(x0),-0.27564347345582146,3
84,97,0.5304278933201985,-0.025533074884542654,1
84,98,(1/(abs(1/(-1.5593055870942212))**(0.05116096494758292))) / (1.9286073091885128),-0.02553307488475786,7
84,99,abs(1/(x1))**(0.15423580229035297),-0.0054659801828442585,4
85,0,((-0.4922570551858851) - (-0.6536896167370265)) + (abs(x1)**(-0.24124168366197782)),-0.004450262198892692,7
85,1,(7.9869816455755815) / ((x1) - (7.0993797285877465)),-0.10757571338137634,5
85,2,abs(abs(-0.39398543008504766)**(0.8245113031334889))**(0.8256312898056257),-0.025533074884570822,5
85,3,abs(-0.5202545245003595)**(1/(abs(1/(0.9630845778403121))**(0.7998355714869738))),-0.025533074884542987,7
85,4,((x1) + (x1)) * (1/(x1)),-2.1851752303591163,6
85,5,(1.7036682164484822) / (abs(((x1) + (1/(abs(x0)**(-0.4443027458752477)))) + (-0.35016299679390706))**(0.27629474967204004)),-0.0013050959803122466,12
85,6,(abs(x0)**(((0.2923512285348535) - (0.8319245909981993)) + (abs(-0.36316611454272085)**(1.2006368756966608)))) - (-0.1649856033221816),-0.00445113244635515,11
85,7,1/(abs(abs(1/(0.9925681993915106))**(1/(x1)))**((x0) * (x0))),-0.026227557985293345,11
85,8,1/(abs(x1)**(0.1542354850459088)),-0.005465980182383009,9
85,9,abs(x0)**(-0.1542358180485747),-0.005465980182892295,3
85,10,((7.586853010830371) / (x1)) + (abs(x1)**(-0.25741877074869707)),-0.016572048106152017,7
85,11,abs(1/(-0.17045807113882527))**((abs(x0)**(x1)) - ((x0) + (x0))),-inf,10
85,12,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
85,13,(x1) - (x1),-0.3068868325690608,3
85,14,(1/(0.07790033464712298)) - (abs(x1)**(x0)),-inf,6
85,15,0.5304278933201985,-0.025533074884542654,1
85,16,abs((0.6988187392214944) + (-0.363209334180267))**(0.5807537415046686),-0.025533074884544208,5
85,17,abs((x0) / (x1))**(-0.6175033272529004),-0.2460310314640884,5
85,18,(x1) / (7.509190593894349),-780.6231534718275,3
85,19,abs(1/(2.128770240352056))**(0.8392243251100614),-0.025533074884543355,4
85,20,((0.49855051549799856) + (0.8636465342066177)) * ((1.0176888914616702) * (0.382623434588446)),-0.025533074884588402,7
85,21,((-174.90186357611265) / (x1)) + ((x1) * (x0)),-9236677028.633137,7
85,22,0.5304278933201985,-0.025533074884542654,1
85,23,1/(abs(1/(abs(abs(x0)**(0.9314855639876077))**(-0.44526393779648593)))**(0.371869594217026)),-0.005465980182382795,9
85,24,((-1.6149124335720972e-06) * (x0)) * ((35.379930073571494) - (x0)),-0.28642256469233135,7
85,25,(1/(x0)) / ((-12.593044833863068) / (x0)),-0.3974340138917491,6
85,26,(x0) - (138.1026872998616),-25615.96920147261,3
85,27,abs(1/(1/(1.4312397890567383)))**(-1.7684507959799416),-0.02553307490746577,9
85,28,0.5304278933201985,-0.025533074884542654,1
85,29,(1/(x1)) * ((x0) + (x0)),-2.1851752303591163,6
85,30,1/(abs(1/(x0))**(-0.15423550134120997)),-0.005465980182383221,5
85,31,(x1) + (x1),-178963.6714459486,3
85,32,0.5304278933201985,-0.025533074884542654,1
85,33,abs(x0)**(-0.1542357842913822),-0.0054659801827923,3
85,34,((-0.9011371006484552) - (-0.24481279902976155)) + (abs(abs(x0)**(1/(x0)))**(2.0644360196316534)),-0.0027447191628394776,10
85,35,abs(x0)**(-0.15423548847347138),-0.005465980182382848,3
85,36,((-0.05409438281568035) / (x1)) / (abs(-0.029585445974929403)**(x1)),-inf,7
85,37,1/(x1),-0.27564347345582146,2
85,38,abs(x1)**(-0.15423548854529337),-0.005465980182382842,3
85,39,abs(1/(0.35814046157602136))**(-0.6175033272529004),-0.025533074884565535,4
85,40,((x1) / (x1)) - (1/(x1)),-0.23133197414165596,6
85,41,abs(abs(x1)**(0.8245113031334889))**(((0.9664822004978393) * (x0)) - ((x1) + (0.8746522094369036))),-0.29255065676143377,11
85,42,0.5304278933201985,-0.025533074884542654,1
85,43,((0.5278290955599295) * (-0.9136297070963555)) / ((0.38169128673042324) / (-0.41983156473912564)),-0.025533074884543216,7
85,44,(29.5831845948301) - ((x1) / (4.422588277697968)),-1303.456118787213,5
85,45,((x1) / (-7.348549485167868)) + (((0.2115776925757784) * (x1)) / (abs(x0)**(x0))),-844.1758243347742,11
85,46,abs(abs(((-0.14137186670809385) / (0.7784850094688943)) * (x0))**(-0.42014563512144026))**(0.6251840472911383),-0.0013086969809311354,9
85,47,(abs(x0)**(-0.2411445777647328)) - (-0.16129541169045297),-0.004450261314089297,5
85,48,1/(x0),-0.27564347345582146,3
85,49,1/((x0) - (13.704505446142125)),-0.1738658491543929,5
85,50,x1,-44688.330823849145,1
85,51,abs(1/(-1.58567077406228))**(abs(1/(1.0712135208648208))**(1.0214314819972292)),-0.03999540527863158,7
85,52,0.5304278933201985,-0.025533074884542654,1
85,53,(1/(abs(1/(-1.427464067823098e-06))**(1.8373259381677352))) / (-1.0116139854978716),-0.3068868325881449,7
85,54,abs((x0) + (-0.6187866607638679))**((x0) + (x1)),-inf,7
85,55,abs(x0)**(-0.15423550156045915),-0.005465980182383244,3
85,56,((-135.3604678371583) + (x0)) * (1/(5.592500993634468)),-825.1398022685906,6
85,57,abs((-0.4516820335573484) / (0.8616496840400253))**(0.9817263402590516),-0.02553307488766404,5
85,58,1/((6.8099236792747915) / (x0)),-950.6947809105643,4
85,59,((0.4822597303211775) + (1/(x0))) + (1/(x0)),-0.014051405267063829,7
85,60,(abs(x0)**(-0.6107612462058004)) + (abs(x1)**(-0.19779503087924927)),-0.0013744875141347716,7
85,61,(1/(x1)) / (x0),-0.3052657242160534,4
85,62,abs(abs(-0.4077432434501374)**(1.9179024281161248))**(0.36852094950446074),-0.025533074884542775,5
85,63,((x0) - (138.99731217957168)) - ((137.7385451894664) - (x1)),-102380.92945666348,7
85,64,x1,-44688.330823849145,1
85,65,1/((x1) + (-13.70450308075234)),-0.17386584915433362,4
85,66,(1/(x1)) * (abs(1.010286985422052)**(x0)),-0.248782776238484,6
85,67,(1/(x1)) + ((x1) * (0.0011567973009605696)),-0.2157014503776914,6
85,68,(abs(x1)**(x1)) - ((x0) + (-0.045704535566332805)),-inf,7
85,69,(abs(x0)**(x1)) - (-0.09288871351532467),-inf,5
85,70,0.5304278933201985,-0.025533074884542654,1
85,71,(abs(-0.0002827310408466178)**(-0.6493828097415869)) / ((x1) * (x1)),-0.14310371743814976,7
85,72,1/(x0),-0.27564347345582146,2
85,73,x1,-44688.330823849145,1
85,74,0.5304278933201985,-0.025533074884542654,1
85,75,((x0) - (x0)) * ((0.3388834648765098) - (-0.9494456605108639)),-0.3068868325690608,7
85,76,(1/(abs(1/(-0.3961522813394059))**(0.3235556401341705))) / (1.3972042297639233),-0.025533074884613143,7
85,77,x0,-44688.330823849145,1
85,78,abs(1/(-0.6932695647988902))**(-1.7308443304790921),-0.0255330748845426,4
85,79,((x0) / (-0.9991905774014296)) + ((x1) + (0.6427316028382678)),-0.00874985581772065,7
85,80,((0.4667744068533653) * (-0.8751388992187551)) / (-0.7701198788624736),-0.025533074885211646,5
85,81,(x1) - (x1),-0.3068868325690608,3
85,82,abs(abs(((3.747432735698535) / (-3.284805740604836)) + (1/(x0)))**(-2.139461317991531))**(2.2442970569403853),-0.015114817728055585,10
85,83,x0,-44688.330823849145,1
85,84,(139.16350820967742) - (x1),-25533.098451478334,3
85,85,1/(1.8852604617774318),-0.02553307489230123,2
85,86,x0,-44688.330823849145,1
85,87,0.5304278933201985,-0.025533074884542654,1
85,88,(-0.010532195144045436) - (-0.5409600959549388),-0.025533074884542598,3
85,89,0.5304278928270622,-0.025533074884542657,1
85,90,abs((x1) / (x0))**(0.825094528762027),-0.2460310314640884,5
85,91,abs((-0.050974419924544545) * (-0.4117381322642355))**((x1) * (0.8398397364901744)),-0.3068868325690608,7
85,92,abs((0.3630994627838523) / (abs(x0)**(-0.5938468546042175)))**(-0.44231704496690777),-0.0013086969809032773,7
85,93,(1/(x1)) + ((x1) + (-138.1270009373812)),-25611.28522380136,6
85,94,abs((x1) + ((abs(x0)**(0.45225753093875376)) - (-0.15064192828529643)))**((1/(-0.1208575379963883)) / (0.6408425049904407)),-0.3068868325690608,12
85,95,abs(0.3225731900603328)**(((9.011136065380926) - (x1)) / ((-8.326678345251041) - (x1))),-0.006591377645715924,9
85,96,((6.378255254162425) / (x1)) + (abs(-2.7720205592202825)**(-0.9563149250595663)),-0.003796312125021311,7
85,97,((0.3458280587701661) * (x0)) * (abs(x0)**(x1)),-inf,7
85,98,((1/(x0)) * (201.56108430688994)) / (x0),-0.14310371737601327,6
85,99,((x0) * (0.5304278930471227)) / (x0),-0.025533074884542654,5
86,0,x0,-44688.330823849145,1
86,1,(1.7036682164484822) / (abs(((x1) + (1/(abs(x0)**(-0.4443027458752477)))) + (-0.35016299679390706))**(0.27629474967204004)),-0.0013050959803122466,12
86,2,(1.0392602560919941) * ((1.0178273394218897) * (0.5014487408537877)),-0.025533074887398265,5
86,3,((-5.467465644039597) + (x1)) / ((6.164012511344699) + (x0)),-0.1784385409531913,7
86,4,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
86,5,abs(x1)**(-0.1542357842913822),-0.0054659801827923,3
86,6,abs(0.6258753987042228)**(((24.87121708433719) / (x1)) + (abs(0.2321832664613625)**(x0))),-0.1771189759419262,9
86,7,1/(1/(0.5304278845161896)),-0.02553307488454286,5
86,8,1/((x1) - (x0)),-inf,4
86,9,abs(abs(x1)**(0.8245113031334889))**(((0.9664822004978393) * (x0)) - ((x1) + (0.8746522094369036))),-0.29255065676143377,11
86,10,(1/(-15.270275333697942)) - (abs(-0.2799729663600799)**(x0)),-0.3806472923845518,6
86,11,abs(-0.894920575924099)**(1/(abs(x0)**(-0.399604217335737))),-0.0021847780396171195,6
86,12,((-884.0384739877361) / (x0)) + (abs(x1)**(1/((x1) / (x1)))),-43818.59500118307,10
86,13,abs(-0.8940513033969425)**(1/(abs(x0)**(-0.39795204547903834))),-0.0021852541693019615,6
86,14,(((1/(x1)) / (x0)) * (-1.0713960720466602)) / ((0.004056546028109123) / (-0.7631598173122484)),-0.14310371737385735,10
86,15,1/(x1),-0.27564347345582146,2
86,16,abs(abs(1.260141485448467)**(-1.5909357445994807))**(1.7236634988490944),-0.025533074884542668,5
86,17,((x1) / (x1)) - ((0.6494413387531458) * (0.7230398518999309)),-0.025533074884559512,7
86,18,(1.5653564048775024) / (abs(1/(x0))**(-0.26267077022600227)),-0.0013086969867746965,6
86,19,abs(-1.867189912317874)**(-1.0154414169659305),-0.025533074893041248,3
86,20,(abs(x0)**(-2.0382788597558785)) + ((x1) / (x1)),-0.2465688469722355,7
86,21,abs(abs(((3.6991644976915663) / (-3.325017267229511)) + (1/(-0.4596400215720835)))**(-0.6472254971762519))**(0.8230342103324574),-0.025533074884542702,10
86,22,(0.40472884088056027) / (abs(((x1) / (x1)) - (1/(x1)))**(9.822308962211032)),-0.00513907317479877,10
86,23,abs((0.36668715878515606) / (abs(x0)**(-0.6034473013714212)))**(-0.40209597780115797),-0.0017027676857958405,7
86,24,abs(0.3225731900603328)**(((9.011136065380926) - (x1)) / ((x1) - (x1))),-inf,9
86,25,(1/(-8.834096764905901)) / (x0),-0.3105637457491847,4
86,26,(1/(1.1073523422491194)) * ((x0) * (0.001305696445762044)),-0.24460888942307574,6
86,27,1/((x0) - (13.704507221323547)),-0.1738658491549463,5
86,28,1/(x1),-0.27564347345582146,2
86,29,1/(1/(x1)),-44688.330823849145,3
86,30,1/(abs(x1)**(0.1542354850459088)),-0.005465980182383009,9
86,31,abs(x1)**(-0.1542357842913822),-0.0054659801827923,3
86,32,abs(x1)**(-0.15423550156045915),-0.005465980182383244,3
86,33,abs(abs(((3.677252528453083) / (-3.3798130538751705)) + (1/(x0)))**(-3.2474266102216105))**(3.3016250612065687),-0.0051291038709972,10
86,34,abs(x0)**(-0.15423549370568565),-0.005465980182382811,3
86,35,((x0) - (x0)) * ((-0.2680618751995618) - (0.4760476130546043)),-0.3068868325690608,7
86,36,x1,-44688.330823849145,1
86,37,abs(-16.184358296273274)**((-1.0335916009143198) / ((x1) - (0.7228212328808983))),-0.21024295236159155,7
86,38,abs(x1)**(-0.15423554839417017),-0.005465980182398104,3
86,39,(1/(x0)) + ((x1) * (x0)),-9236725760.557789,6
86,40,abs(x1)**(-0.15423550027584018),-0.005465980182383131,3
86,41,((abs(x0)**(0.8313679387863186)) - (-2.102144220218912)) / (x0),-0.0018967692760757248,7
86,42,1/(abs(1/(abs(abs(x0)**(-0.8598724900883392))**(0.15659571270044614)))**(1.1454360331464486)),-0.005465980182500132,9
86,43,abs(x1)**(-0.154235500503511),-0.005465980182383149,3
86,44,((0.5196893850073102) * (-0.9087821007658606)) / ((abs(0.16284719855342486)**(0.555388203539767)) / (-0.4098781697564445)),-0.025533074884544236,9
86,45,abs(x0)**(-0.15423550048292026),-0.005465980182383147,3
86,46,abs(x0)**(-0.15423552565464854),-0.005465980182388269,3
86,47,(abs(x0)**(-0.6270722865983095)) + (abs(abs(x1)**(0.9463552029784575))**(-0.20447920432084804)),-0.001386573122225394,9
86,48,x0,-44688.330823849145,1
86,49,abs(abs(((-0.24078122346630054) / (1.2582679921903035)) * (x0))**(-0.4974803490242875))**(0.5087051388208045),-0.001346818035208037,9
86,50,(1/(-18.576325832687186)) - ((x1) + (x1)),-179416.12064956577,6
86,51,(x1) / (x1),-0.2460310314640884,3
86,52,(1/(x1)) + ((x1) + (-138.1269425699927)),-25611.28522378194,6
86,53,abs(-0.5285291702730193)**(0.9943761027436141),-0.025533074884544264,3
86,54,0.5304278933201985,-0.025533074884542654,1
86,55,((2.590006076904838) / (x1)) + (abs(x1)**(-0.1877191007029586)),-0.0016956053440427433,7
86,56,abs(x1)**(-0.15423556766681043),-0.005465980182410323,3
86,57,((2506.25182106323) / (x1)) / ((x0) + (161.72481577841373)),-0.09031007702517253,7
86,58,x0,-44688.330823849145,1
86,59,x0,-44688.330823849145,1
86,60,1/(1.8852637077377588),-0.025533074888047586,3
86,61,(x1) / (x0),-0.2460310314640884,3
86,62,((0.6546550960210755) + (0.7288281845485856)) * ((-0.8214531476451228) * (-0.46673387807352384)),-0.02553307488469661,7
86,63,((4.354865453600242) / (x1)) + (abs(-0.19940720399084824)**(0.6271656652271241)),-0.009813451940624763,7
86,64,((-0.9029245008081478) - (-0.24302542960464293)) + (abs((-0.9565954816794207) - (0.13147134168655472))**(2.06423394565867)),-0.02553307488730232,9
86,65,x1,-44688.330823849145,1
86,66,((x1) * (-1.9988208851215223)) + ((x0) + (x1)),-0.24460888942354775,7
86,67,0.5304278933201985,-0.025533074884542654,1
86,68,((-0.807759389265324) - (-0.3381872901081682)) + (abs((1/(x0)) / (1/(x0)))**(-0.24124168366197782)),-0.025533074884542598,11
86,69,((x0) / (x1)) + ((x1) + (-139.1027107102932)),-25615.969201471566,7
86,70,abs((-0.00943419105378307) - (-0.2582528510643768))**((x1) + (x0)),-0.3068868325690608,7
86,71,x1,-44688.330823849145,1
86,72,abs(-0.9925682118698196)**(1/(1/(x0))),-0.02622755798517525,5
86,73,((x0) * (0.5304278938374257)) / (x0),-0.025533074884542643,5
86,74,((x0) * (x1)) + ((x1) + (-44916.66084884694)),-7256710927.599105,7
86,75,((x1) * (-0.6385309542032259)) * ((-0.8306961288464327) / (x1)),-0.02553307489187991,7
86,76,(139.16356019973605) - (x1),-25533.098451473878,3
86,77,0.5304278933201985,-0.025533074884542654,1
86,78,(1/(x1)) + (abs(abs(x0)**(1/(x0)))**(-6.232951428060382)),-0.13834777144705218,9
86,79,abs(abs(x0)**(0.4099574567163905))**(-0.376223581334148),-0.005465980182522338,5
86,80,abs(0.495238887983986)**((1/(0.45863056304333033)) / (1/(0.4138298974424633))),-0.02553307488454474,7
86,81,((6.385823219392441) / (x1)) + ((0.9303985861549984) + (-0.5537673606959874)),-0.0037961378001414143,7
86,82,abs(-0.5202545245003595)**(1/(x1)),-0.2362833361809844,4
86,83,(1.8682671492483391) / (abs(((x1) + (x0)) + (-0.35461088369347205))**(0.2620016615145127)),-0.0013095892564378674,9
86,84,abs(-1.8018754640536496)**(-1.0768064536352555),-0.025533074969703303,3
86,85,(abs(x0)**(x0)) / ((-0.15688953311753906) * (x1)),-inf,7
86,86,1/((x1) * (x0)),-0.3052657242160534,5
86,87,x1,-44688.330823849145,1
86,88,((x1) / (-0.9991905774014296)) + ((x1) + (0.6427316028382678)),-0.00874985581772065,7
86,89,(1/(-1.1945844400402208)) - ((x1) + (-140.00070319965138)),-25533.098451473812,6
86,90,((x1) * (x1)) * (1/(x0)),-44688.330823849145,6
86,91,abs(abs(1/(abs(abs(x0)**(0.899065547727247))**(0.5053900706637515)))**(-0.5877761719187358))**(-0.577503052834352),-0.005465980182382793,10
86,92,(-0.6812533694516076) * (-0.7786057934347048),-0.025533074884549048,3
86,93,0.5304278933201985,-0.025533074884542654,1
86,94,(1/(x1)) / ((x0) / (x0)),-0.27564347345582146,6
86,95,(abs(x0)**(((0.29302213741174) - (0.8312526504955291)) + (abs(-0.3638244411946098)**(1.2004352910241343)))) - (-0.16129747252411114),-0.004450261313289729,11
86,96,abs(-0.08677710794234228)**(1/((x0) - (x1))),-0.3068868325690608,6
86,97,(abs(1.0896148291435817)**(0.23005392550289522)) - (0.4895123892962583),-0.02553307488455836,5
86,98,1/(x0),-0.27564347345582146,2
86,99,abs(((1/(x0)) * (2.0009769497085754)) / (abs(x0)**(-0.4823015849625433)))**(0.44533798415103215),-0.0017473305535739279,10
87,0,1/(abs(x1)**(abs(-0.24753291802239752)**(1/(x1)))),-0.2692488391282634,12
87,1,(abs(0.4059717788351142)**(x1)) * ((-0.7379384149921857) * (0.7904407029917127)),-0.3068870650302857,7
87,2,0.5304278933201985,-0.025533074884542654,1
87,3,1/(abs(x1)**(0.1542354850459088)),-0.005465980182383009,11
87,4,x0,-44688.330823849145,1
87,5,1/(1/(x0)),-44688.330823849145,4
87,6,abs(0.18995818237211326)**((0.7693721161585789) - (0.3876181043193351)),-0.025533074888174148,5
87,7,abs((-0.00943419105378307) - (-0.2582528510643768))**(x0),-0.3068868323112701,5
87,8,x1,-44688.330823849145,1
87,9,1/(abs(x0)**(x1)),-0.3068868325690608,5
87,10,((x0) - (x0)) + ((139.16361206577633) - (x1)),-25533.09845147482,7
87,11,abs(-0.6836025947603722)**(((x0) - (1.317953058078606)) / ((0.5476262597562414) * (x1))),-0.022842280233417257,9
87,12,((x0) / (x1)) + ((1/(abs(abs(x0)**(0.7892155926005106))**(-0.5732784220316975))) + (-6.489634623642848)),-23.838620008745092,12
87,13,abs(0.3563236616308772)**(0.6144605428024553),-0.02553307488456852,3
87,14,(1/(x0)) - ((x1) + (x1)),-179382.17782468893,6
87,15,abs((1.5245179740284254) / ((x1) * (-0.5100926743283125)))**(0.19451504773637926),-0.0029428590224867815,7
87,16,1/(abs(x0)**(x1)),-0.3068868325690608,5
87,17,abs(abs(x0)**(-0.4238151642310456))**(0.36392161578766963),-0.005465980182383066,5
87,18,(1/(-2.3436765751933333)) - ((-26.408735896751026) / (x1)),-0.3204801194419806,6
87,19,1/(x1),-0.27564347345582146,2
87,20,(1.8909795253310133) / (abs(((x1) + (x0)) + (0.4177905869586837))**(0.26383351118872583)),-0.001307980571837116,9
87,21,abs(1/(x1))**(abs(2.6881818755267055)**(-1.8903232693749408)),-0.005465980182382791,6
87,22,((-185.3719912007743) - (x0)) / (abs(10.6071683697042)**(2.387476369929495)),-3.0371678660836228,7
87,23,((-0.604660172810985) - (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
87,24,1/(1/(0.530427893175166)),-0.025533074884542654,3
87,25,((x1) / (x1)) - (((x1) + (x0)) + (-276.79680068609116)),-102215.18795667311,9
