generation,individual_index,expression,fitness,nodes
2,96,(abs(x1)**(x1)) / (abs(-0.33332640514956235)**(x0)),-inf,7
2,97,(1/(x1)) - ((0.2845148586323047) - (0.7908586784690033)),-0.019259410060146455,6
2,98,(abs(abs(x0)**(-1.332794777576143))**(0.8660264487656563)) / (((x1) / (x0)) / (x0)),-0.005465980182389109,11
2,99,((1/(x0)) / (x1)) / ((0.11859938628039027) / (23.905117248330548)),-0.14310371737340863,8
3,0,abs(x0)**(-0.15423561804210553),-0.00546598018245905,3
3,1,(1/(abs((x0) + (0.38359563813121866))**(0.2649771148842949))) / (((x1) / (x0)) / (1.5844957585955644)),-0.0013074895267668764,12
3,2,abs((-0.9347211393885673) + (-0.39826672290555293))**(((x0) + (0.6097662595899627)) * ((-0.7540691214578836) * (0.033215747654002696))),-0.02582015634298495,11
3,3,abs((x1) / (x0))**((x0) - (x1)),-0.2460310314640884,7
3,4,(x1) + (1/(x1)),-44690.299580490035,4
3,5,(1/(x0)) * (abs(0.3855894366590784)**(x0)),-0.30688682030007486,6
3,6,((1/(x0)) / (x1)) / ((7.649068704575487) / (6.765349767983908)),-0.3054526035875037,8
3,7,((x0) / (x1)) / (1/(x1)),-44688.330823849145,6
3,8,(1/(x1)) - ((-0.3913307787754625) - (0.11501304041696403)),-0.019259410060146455,6
3,9,((50.71584217472943) - (x0)) / ((x1) + (x0)),-0.37170993951876014,7
3,10,((12.53566777550585) / (x0)) / ((-0.5303176142796019) * (-1.6261270074799146)),-0.07170146821680601,7
3,11,((x1) + (x1)) + ((-138.1026813394943) - (x0)),-25615.969201473046,7
3,12,(0.5063438105138778) + (1/(x1)),-0.019259410060146535,4
3,13,((-45.43661604897229) + (-46.42378405234849)) + ((-46.24229713166641) + (x1)),-25615.969201472028,7
3,14,((x1) * (x1)) / (abs(0.2524932398652342)**(x0)),-inf,7
3,15,1/(1.8851811839355077),-0.02553307551413716,2
3,16,(1/(-788.6287291360587)) + (1/((-7.190775682248482) / (x1))),-881.3408830915512,8
3,17,(1/(x0)) + ((-138.12670701140974) + (x0)),-25611.285223772786,6
3,18,(((x1) - (x0)) * ((0.9034639646696752) / ((x0) * (x0)))) - (-0.5304279118204256),-0.025533074884542727,11
3,19,1/(x0),-0.27564347345582146,2
3,20,0.5304278927114762,-0.025533074884542657,1
3,21,abs((-0.406617577898183) / (0.935546449242122))**((0.12549436833436522) / (x0)),-0.24439296478202244,7
3,22,((14.56614739398332) / (x0)) - ((1/(x0)) / ((x0) + (x1))),-0.07157920231798796,10
3,23,1/(abs(x0)**(0.15423587050411858)),-0.005465980183069326,5
3,24,0.5304278927114762,-0.025533074884542657,1
3,25,((1/(x0)) * (x0)) / (abs(x0)**(0.15423529665903457)),-0.0054659801825651935,8
3,26,((x1) - (-2306699.3453198536)) + (((x1) / (-6.429681013757987)) * ((x1) * (x0))),-46542534732678.61,11
3,27,0.5304278931649297,-0.025533074884542657,1
3,28,1/(x0),-0.27564347345582146,2
3,29,1/(abs(x0)**(0.15423552199257887)),-0.005465980182387142,4
3,30,(abs(x0)**(0.9998773091201566)) + ((0.6236213916127543) - (x1)),-0.009954121464273288,7
3,31,((1/(x0)) / (x1)) / ((-6.4229570813058) / (-128.45422613897514)),-0.275997705122652,8
3,32,((x0) * (-0.13972578672643388)) + ((0.14090490232244124) / (((x1) / (x0)) / (x0))),-0.24460888942309128,11
3,33,(abs(x0)**(-0.3282652462487637)) - ((-0.8717816834246497) * (0.2996817097825485)),-0.005083571890054753,7
3,34,(1/(x0)) / ((-0.16865890889250493) * (-0.407857454362388)),-0.07170146741311878,6
3,35,((x1) / (x0)) / (1.8852697977059005),-0.02553307488456779,5
3,36,0.5304279045001277,-0.025533074884542612,1
3,37,(139.1635914040651) - (x0),-25533.098451473797,3
3,38,x1,-44688.330823849145,1
3,39,0.5304278928795684,-0.025533074884542657,1
3,40,abs((x1) - (x1))**((x0) + (x0)),-0.3068868325690608,7
3,41,((x1) + (x0)) * ((x0) - (x1)),-0.3068868325690608,7
3,42,(1/(x0)) + ((1/(x1)) * (x1)),-0.26295583475240564,7
3,43,0.5304278931292745,-0.025533074884542657,1
3,44,(0.001179114878715179) * (x0),-0.24460888942354708,3
3,45,abs((-0.5964029542214655) * (x0))**(abs(1/(x1))**(x0)),-0.2460310314640884,8
3,46,(abs(0.006599359908458361)**(1.3430149798839564)) / (((x1) / (x0)) / (x0)),-0.2446088894211759,9
3,47,(1/(x1)) / ((x0) / (x0)),-0.27564347345582146,6
3,48,((x1) + (x0)) + (abs(x1)**(x0)),-inf,7
3,49,(1/(1/(x1))) * (0.0011791159418106899),-0.2446088894228881,5
3,50,((-0.6052021131904779) * (-23.748980188256315)) / ((x0) + (-0.11244364373463614)),-0.07210700495433951,7
3,51,(abs(x1)**(x0)) / (abs(x1)**(-0.5371490346422245)),-inf,7
3,52,(abs(-0.4276089492977283)**(x1)) + ((x0) / (x0)),-0.24603129316789316,7
3,53,(1/(x1)) - ((x0) + (x0)),-179382.17782468893,6
3,54,(abs(-0.5143258527870672)**(x1)) + (abs(0.9925682435224906)**(x0)),-0.026229825063902805,7
3,55,1/((x1) / (x0)),-0.2460310314640884,4
3,56,1/(abs(x0)**(x0)),-0.3068868325690608,9
3,57,(1/((49.56532217825666) / ((x0) * (x0)))) + (x0),-4586768.441621365,8
3,58,0.5304279043253878,-0.02553307488454262,1
3,59,(-0.3951210029963237) + (0.9255488948165631),-0.02553307488454267,3
3,60,abs(x0)**(-0.15423560999779973),-0.005465980182449637,3
3,61,(1/(abs((x0) + (0.08857676525267356))**(0.20113336966996487))) / (((x1) / (x0)) / (1.230301745727154)),-0.0025577804878920453,12
3,62,abs(-0.9925682145560876)**(x1),-0.026227557985182188,3
3,63,(x1) * (((36.17861803202358) - (x1)) / ((x0) * (x1))),-0.9111123154316442,9
3,64,0.5304278937495928,-0.025533074884542647,1
3,65,1/(((x1) / (x0)) / (x0)),-44688.330823849145,6
3,66,0.5304278934190466,-0.025533074884542647,1
3,67,((x1) - (138.10267620960857)) * ((x1) / (x0)),-25615.96920147348,7
3,68,(1/(x0)) + ((0.24783125135131834) + (0.25851256651089116)),-0.01925941006014646,6
3,69,(1/(1/((x1) * (x0)))) + (1/(x1)),-9236725760.55779,8
3,70,((x0) + (x1)) / ((x1) * (x1)),-0.246625860308467,7
3,71,((x1) * (x0)) - ((x0) * (433.1368610808007)),-833094922.072594,7
3,72,0.5304278927114762,-0.025533074884542657,1
3,73,1/((x1) * (x1)),-0.3052657242160534,9
3,74,(((13.59013928476834) * (8.255490362097447)) - (x0)) - (-26.97030999427252),-25533.0984514736,7
3,75,1/(abs(x0)**(0.1542355561140417)),-0.00546598018240257,7
3,76,1/((0.8852763053734805) + (1/((x0) * (1/(x0))))),-0.025533074887338962,8
3,77,(0.5304278944620389) + (((x1) - (x0)) * ((x0) - (x1))),-0.025533074884542636,9
3,78,0.5304278931516183,-0.025533074884542654,1
3,79,1/(abs(x0)**((x0) * (-0.5495829573336881))),-inf,7
3,80,((15.537254322909007) / (x0)) - (1/(x1)),-0.0717014674131191,6
3,81,1/(1.8852525799200066),-0.025533074909573156,2
3,82,1/(1.8852574220786313),-0.0255330748977971,2
3,83,(abs(-0.040216869645914644)**(x1)) + ((x0) / (x0)),-0.2460310314640884,7
3,84,(abs(-0.2269297061025939)**(x0)) / ((-0.7496592398858222) + (x1)),-0.3068868325645154,7
3,85,x1,-44688.330823849145,1
3,86,((x0) - (138.92662142169044)) - (1/(-1.213662161091433)),-25615.969201474192,6
3,87,((1.6009486796400267) * (x0)) / (abs(x0)**(1.4914861392837941)),-0.09552061229016306,7
3,88,1/((x0) * (x0)),-0.3052657242160534,4
3,89,x0,-44688.330823849145,1
3,90,((x1) * (((x1) / (x0)) / (4.859356125390404))) - (1/((x1) + (x0))),-1875.3431467300527,12
3,91,((-0.10297402394353596) * (-0.011450683993380364)) / (abs(-0.3250460843732197)**(x0)),-inf,7
3,92,(1/((x1) * (x0))) + (abs((0.7192065268585343) / (-1.3587436537645332))**((x0) / (x1))),-0.025091325810286055,12
3,93,1/((1/(14.537253342828947)) * (x0)),-0.07170146741311717,5
3,94,(1/(x1)) - ((-0.20617108982853022) - (0.30017273011103507)),-0.019259410060146455,6
3,95,1/(x0),-0.27564347345582146,2
3,96,(0.9434840800497978) * (0.5621975075136383),-0.025533074896809196,3
3,97,((x0) / (0.8294193330039249)) * ((0.4399472135226095) / (x1)),-0.025533074884547497,7
3,98,((x1) * (x0)) / ((1/(-3.5298642375542695)) + ((x1) * (18.82103777175179))),-121.15832765222595,10
3,99,1/((-4.090733670259817) + (1/((x0) * (abs(1.8926676714036779)**(x1))))),-0.6259765799776954,9
4,0,(abs(0.1799741419870211)**(x1)) + ((x0) / (x0)),-0.24603103146469127,7
4,1,((0.3254136419650912) - (-0.20500102994678718)) - (abs(x0)**(-2.8280211126826185)),-0.025578764879197566,7
4,2,((-1.6875044494909654e-06) * (x1)) * ((x0) / (-1.0629143809803454)),-0.2838108193414515,7
4,3,1/((x0) + (x1)),-0.2909869347667055,4
4,4,abs(0.9925682083920673)**(x1),-0.026227557985180686,3
4,5,1/(abs(x0)**(0.1542354855658258)),-0.005465980182382978,4
4,6,1/(((x0) / (x0)) / (x0)),-44688.330823849145,6
4,7,((x0) / (0.8294193330039249)) * ((0.4399472135226095) / (x1)),-0.025533074884547497,7
4,8,(1/((x1) * (x0))) + (abs((1.131824993582116) / (-1.1403319236393752))**(x0)),-0.02651575642010518,10
4,9,((x1) - (x0)) - ((x1) - (x1)),-0.3068868325690608,7
4,10,(1/(-788.6287284971714)) + (0.5316959284672627),-0.02553307488454262,4
4,11,abs((x0) / (-4.483674214592929))**((0.2354129519834582) + (-0.47322615056216577)),-0.0014997579668580006,7
4,12,1/(abs(x0)**(0.1542355561140417)),-0.00546598018240257,10
4,13,(1/(abs((x0) + (0.38359563813121866))**(0.2649771148842949))) / (((x1) / (x0)) / (1.5844957585955644)),-0.0013074895267668764,12
4,14,((x0) * (x1)) / (abs(x1)**(x0)),-0.3068868325690606,7
4,15,(abs(x1)**(x0)) / ((-0.5788115755040986) + (x0)),-inf,7
4,16,1/((x1) + (x1)),-0.2909869347667055,11
4,17,((x1) / (x0)) - ((x1) - (x1)),-0.2460310314640884,7
4,18,(x0) / ((abs(x0)**(1.1541121474094806)) + (1/(x0))),-0.005553761360256974,8
4,19,0.5304279041232539,-0.02553307488454261,1
4,20,((x0) / (x0)) * ((14.53725404162066) / (x1)),-0.07170146741311834,7
4,21,1/(((x1) / (x0)) / (x0)),-44688.330823849145,6
4,22,1/(abs(x0)**(x0)),-0.3068868325690608,9
4,23,(abs(0.07004100370528499)**(x0)) / ((0.01287791106514824) + (x1)),-0.3068868325690608,7
4,24,(1/(-788.6287284971714)) + (0.5316959284672627),-0.02553307488454262,4
4,25,((0.001179383712385294) / (1/(x0))) - ((1/(x0)) / ((x0) + (x1))),-0.24539406580975653,11
4,26,(1/(x0)) + ((x0) / (x1)),-0.26295583475240564,6
4,27,1/(x0),-0.27564347345582146,2
4,28,x0,-44688.330823849145,1
4,29,1/((x1) + (-13.704497076617955)),-0.17386584915766187,6
4,30,(1/((x1) * (x0))) + (abs((0.7077936839684658) / (-1.3371800899674113))**((x0) / (x1))),-0.02509132581482124,12
4,31,0.5304278919936466,-0.02553307488454267,1
4,32,(abs(0.001672857877721119)**(1.0547091605171557)) / (((x1) / (x0)) / (x0)),-0.24460888942243827,9
4,33,((x1) / (1/(0.0023436678413180376))) / (1.9876438563171202),-0.24460888942168355,6
4,34,0.5304278929810491,-0.025533074884542657,1
4,35,((x0) / (x1)) - (abs(x1)**(x0)),-inf,7
4,36,1/((abs(x0)**(0.20888138772923354)) - ((0.48046693463771734) * (0.9677578206752))),-0.0013387057079229175,9
4,37,((4.100385263887288) / (x0)) * (3.545147628171281),-0.07170146809340727,5
4,38,x0,-44688.330823849145,1
4,39,(0.5063438120193633) + (1/(x1)),-0.01925941006014651,4
4,40,x0,-44688.330823849145,1
4,41,0.5304278931516183,-0.025533074884542654,1
4,42,((1.2496861594229658) * (x0)) / (1/(0.0009435287091458534)),-0.24460888942362097,6
4,43,1/(x0),-0.27564347345582146,5
4,44,((11.648412673074423) / (1.9210175459097036)) / ((-1.018454359457671) * (-11.22456433007188)),-0.025533074890558068,7
4,45,0.5304278931649297,-0.025533074884542657,1
4,46,(1/(x1)) - (1/(abs(x0)**(3.152455043934392))),-0.2757015219025578,7
4,47,(17.550384525112282) / ((x0) + (1.8075125713075517)),-0.0672882561131909,5
4,48,(abs(x0)**(x1)) * ((x1) - (0.6127271279138169)),-inf,7
4,49,(0.6470697702208439) * (0.8197374113696345),-0.025533074884905162,3
4,50,x0,-44688.330823849145,1
4,51,x1,-44688.330823849145,1
4,52,0.5304278933972932,-0.025533074884542647,1
4,53,(abs(x0)**(-0.24141332524999146)) - ((-0.828882015961386) * (0.19515542297114155)),-0.0044502731693597825,7
4,54,(1/(-1.262355609867596)) + ((-1.3677474926039577) / (-1.0341394568183893)),-0.025533074892859785,6
4,55,((0.8527634857335394) / (1.6841594234555133)) + (1/(x0)),-0.019259410060164964,6
4,56,(1/(-0.9042683870001632)) / (1/(-0.479645887624454)),-0.025533074897815488,5
4,57,abs(abs(x0)**(x1))**((0.7926968455063965) - (x0)),-0.3068868325690608,7
4,58,((-2.31265089900327) + (1/((x0) * (1/(x0))))) / ((0.5906521390603306) * (-4.18977895635252)),-0.02553307488454281,11
4,59,0.5304278937495928,-0.025533074884542647,1
4,60,(1/(x0)) / ((-39.5713736294849) - (x0)),-0.3073971841384668,6
4,61,0.5304278937495928,-0.025533074884542647,1
4,62,0.5304278937495928,-0.025533074884542647,1
4,63,((1/(x0)) / (1/(0.7249639491952248))) / ((-6.406002441692611) / (-128.45507337528144)),-0.0717014674170447,9
4,64,((abs((x0) + (0.9730514689857966))**(0.7533984799231533)) / (0.5788060971540709)) * ((0.8319670841295862) / (x1)),-0.001333138246835978,11
4,65,((x1) + (x1)) + ((-138.10267593685148) - (x1)),-25615.96920147351,7
4,66,(abs(x0)**(-0.15423552183818123)) * (((x0) / (x1)) - ((x1) - (x1))),-0.005465980182387102,11
4,67,x0,-44688.330823849145,1
4,68,(1/(x1)) - (abs(x0)**(-1.4890492024496453)),-0.2824134577110203,6
4,69,((x0) * (1/(x0))) + ((-0.0019158064420131127) / (((x1) / (x0)) / (x0))),-0.08162435135487103,12
4,70,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
4,71,(1/(x1)) - ((0.2959786679231641) - (0.8023224872765863)),-0.019259410060146455,6
4,72,1/(1.8852692501333717),-0.02553307488464043,2
4,73,((0.7582415117882172) + (-0.22892649158798042)) + (((x0) / (x0)) / ((x1) * (x1))),-0.02509132580510658,11
4,74,((x1) * (x0)) - (((x0) / (x1)) * ((192.1922988219775) * (233.06384896417163))),-7230301174.947956,11
4,75,x1,-44688.330823849145,1
4,76,1/(1/(0.5304278936733642)),-0.025533074884542647,3
4,77,1/(abs(x1)**(0.15423548337869736)),-0.005465980182383134,11
4,78,((-0.32906202141644525) + (x0)) * (abs(x1)**(x0)),-inf,7
4,79,((1/((x0) * (x0))) * (90.41016484129953)) / ((x0) + (173.2202390139072)),-0.30612361420964745,10
4,80,abs(1/(x0))**((x1) + (x0)),-0.3068868325690608,6
4,81,(1/(x1)) - ((x0) - (139.13950331288055)),-25537.769881852393,6
4,82,abs((x1) / (x0))**(1/(abs(x0)**(-0.4153413076634842))),-0.2460310314640884,11
4,83,0.5304278928795684,-0.025533074884542657,1
4,84,1/((x0) - (x0)),-inf,4
4,85,((1/(x0)) * (x0)) / (((x0) + (x0)) + ((-1.931211206863485) * (x1))),-0.07170146741311877,12
4,86,(0.5304278936069236) + (((x1) - (x0)) * ((x0) - (x1))),-0.025533074884542647,9
4,87,((x1) + (-138.92396567284877)) - (1/(-1.2176600252193024)),-25615.96920147146,6
4,88,((x1) - (138.1268159771598)) + (1/(x1)),-25611.28522376322,6
4,89,(1/(x0)) + (((abs(x0)**(0.9723743312110262)) + ((25.94288560964094) - (x1))) + (26.7103338219825)),-1730.0365031211368,12
4,90,((-0.3212539951269849) + (-0.4038161349061074)) / (1/(-0.7315548365852996)),-0.025533074884978114,6
4,91,abs((-0.22389682999002739) / (-0.4221060572854783))**((x0) / (x1)),-0.025533074884542598,7
4,92,(abs(x0)**(-0.18073735715392023)) - (1/((x1) / (-2.4880828244133193))),-0.0015704602917879372,9
4,93,1/(1.8852829360448335),-0.025533074897058475,2
4,94,0.5304278930888693,-0.025533074884542657,1
4,95,((1.5648294114980408) * (x0)) / (abs(x0)**(1.262740251949445)),-0.0013088038106786333,7
4,96,(x0) * ((0.5304278932231687) / (x1)),-0.025533074884542654,5
4,97,((x0) / (x1)) * ((x0) * (0.001179118698179188)),-0.24460888942165115,7
4,98,(0.9268920157058611) / (1.747425324966175),-0.0255330749103042,3
4,99,(1/(x0)) + (1/(x0)),-0.246625860308467,5
5,0,((0.4870918780205931) / (0.961978725058266)) + (1/(x0)),-0.01925941006015809,6
5,1,((x1) / (x0)) * ((x0) * (x1)),-9236725483.322733,7
5,2,0.5304278928795684,-0.025533074884542657,1
5,3,(1/(abs((x0) + (0.38359563813121866))**(0.2649771148842949))) / (((x1) / (x0)) / (1.5844957585955644)),-0.0013074895267668764,12
5,4,0.5304278919936466,-0.02553307488454267,1
5,5,((x0) * (x0)) / (abs((x0) - (x1))**(1/(x1))),-inf,10
5,6,((1/(1/(x0))) * (0.8675433870062246)) / ((x0) + (184.26948943910878)),-0.18134180685022563,12
5,7,(-0.4952588718884292) * (-1.071011362874378),-0.02553307488454305,3
5,8,x0,-44688.330823849145,1
5,9,((x0) / (-0.542249387999159)) - (abs(x0)**(x1)),-inf,7
5,10,abs((-0.8241974073136771) * (x1))**((x0) - (0.02117181137712909)),-inf,7
5,11,(1/(x1)) - ((69.21331688872633) - (69.71966070807805)),-0.019259410060146455,6
5,12,1/(x0),-0.27564347345582146,2
5,13,(1/(1.4252716531888683)) + (-0.17119280159357475),-0.02553307488454733,4
5,14,((1.601592265667378) / (0.18279925583540402)) * ((1.6592177131888812) / (x1)),-0.07170146741567478,7
5,15,abs(((x1) + (-0.18067675791961824)) - (1/(-0.5776105052014922)))**(x1),-inf,8
5,16,1/((x0) - (13.704503763410855)),-0.1738658491542712,5
5,17,1/((abs(x0)**(0.20888138772923354)) - ((0.48046693463771734) * (0.9677578206752))),-0.0013387057079229175,9
5,18,1/(abs(x0)**(0.1542354855658258)),-0.005465980182382978,4
5,19,0.5304279043253878,-0.02553307488454262,1
5,20,(1/(abs(1.837663381062497)**(x1))) + (0.5304068899339437),-0.025523076247167063,6
5,21,abs(1/(15.508029334599403))**(1/(x1)),-0.21199817512611474,5
5,22,x1,-44688.330823849145,1
5,23,((x1) - (x0)) * ((-0.319964022539065) / (x0)),-0.3068868325690608,7
5,24,(1/(-1.1979262323414868)) + (1.3652038454133322),-0.025533074884542598,4
5,25,(1/(x0)) * ((-7.104100367897132) + (x1)),-0.18986623462426072,6
5,26,(17.550384525112282) / (((x1) + (-0.760602454504518)) / ((x1) - (x0))),-0.3068868325690608,9
5,27,(x0) + (-138.10272854584252),-25615.969201471507,3
5,28,(abs(-1.0102869971902844)**(x1)) * (1/(x1)),-0.24878277623832834,6
5,29,abs((x1) / (x0))**(1/(abs(-0.13178992187062954)**(-0.4153413076634842))),-0.2460310314640884,11
5,30,(abs(x0)**(x0)) * ((x1) / (-0.4652099418231954)),-inf,7
5,31,((x1) / (x0)) / (-10.982118895316628),-0.4117766922883815,5
5,32,(14.53725274534994) / (x0),-0.07170146741311703,3
5,33,(abs(-1.0642056987011028e-05)**(1.6587506066428765)) + ((x1) / (x1)),-0.246031036758381,7
5,34,((x1) * (x0)) * ((-4.803911567892167e-09) * (x1)),-0.41746856345506256,7
5,35,(-0.9775447054376224) * (-0.5426127671574352),-0.025533074884656226,3
5,36,(1/(x1)) * ((x0) / (1.8852708124536477)),-0.02553307488455867,6
5,37,(1/(x1)) - ((-1.185039689659932) - (-0.6786958704803044)),-0.019259410060146455,6
5,38,(1/(x0)) - ((x0) - (x1)),-0.27564347345582146,6
5,39,0.5304278931516183,-0.025533074884542654,1
5,40,1/(((x0) / (x0)) / (x0)),-44688.330823849145,6
5,41,abs((x0) / (x0))**((0.2354129519834582) + (-0.47322615056216577)),-0.2460310314640884,7
5,42,1/((x1) / (x1)),-0.2460310314640884,7
5,43,(0.36149653524430014) / (0.6815187232812434),-0.02553307488454283,3
5,44,1/(1.885264846211058),-0.025533074886950825,2
5,45,((-0.012721655179149555) * (x0)) - ((x1) * (-0.013900777565973327)),-0.24460888942106065,7
5,46,((x1) / (x0)) * (1/(x0)),-0.27564347345582146,6
5,47,((x0) * (1/(x0))) + ((0.001202763792058963) / ((-0.6278115757273173) / (x0))),-0.0816243513550132,10
5,48,x0,-44688.330823849145,1
5,49,(-0.45774025532831286) * (-1.1587951826223122),-0.0255330748850295,3
5,50,abs(abs(x0)**(x1))**((-0.7131203833356026) - (x0)),-0.3068868325690608,7
5,51,(0.5304279043090026) + (((x1) - (x0)) * ((x0) - (x1))),-0.02553307488454261,9
5,52,((x1) / (x0)) / (((x0) / (x0)) + ((36.07413586912048) / (x0))),-0.15416547645280232,11
5,53,1/(-9.393809112368494),-0.4311504700785171,2
5,54,1/(1.8852616773861453),-0.02553307489051286,2
5,55,x0,-44688.330823849145,1
5,56,((x0) * (1/(x0))) + ((1.688635236303385e-06) / (((-0.516764868078193) / (x0)) / (x0))),-0.14733033486819885,12
5,57,((x0) * (1/(x0))) + ((-0.0019158064420131127) / (((x0) / (x0)) / (x0))),-0.08162435135487103,12
5,58,1/(-9.355138113040894),-0.431711171620415,2
5,59,((x1) / (4.634730303708064)) + ((x0) / (x0)),-2122.5731825824987,7
5,60,(1/(-0.9042683870001632)) / (1/(-0.479645887624454)),-0.025533074897815488,5
5,61,((138.8284198881129) - (x1)) - ((-138.9685018913945) + (x0)),-102215.1879567058,7
5,62,abs(((x1) - (x1)) / (-4.483674214592929))**((0.2354129519834582) + (-0.47322615056216577)),-inf,9
5,63,1/(-8.04870044163782),-0.45412792689975906,2
5,64,(1.657319980574437) / ((abs(x0)**(0.27390905382815844)) + (1/(x0))),-0.0013107276778424836,8
5,65,1/(1/(0.5304278932244249)),-0.025533074884542647,6
5,66,x0,-44688.330823849145,1
5,67,(14.537252851570539) / (x1),-0.071701467413117,3
5,68,abs((-0.18158450762787795) * (x0))**((0.22298222521812652) + (-0.48565687732749735)),-0.0013086970107401067,7
5,69,(1/(-13.560642604714477)) + (abs(x0)**(-0.35612556891216013)),-0.14140418551874584,6
5,70,(0.0011791148787235982) * (x1),-0.2446088894235471,3
5,71,(abs(x0)**(x1)) + ((x1) * (-0.7156680359487264)),-inf,7
5,72,((abs((x0) + (-0.3448914142965652))**(0.09794391263501966)) / (0.9267944862264107)) * ((10.894216226796734) / (x1)),-0.061368670224543224,11
5,73,abs((x1) * (x0))**(((x1) * (0.10297380255504514)) * (abs(0.3886423633253549)**(x1))),-0.24603155370222923,11
5,74,((x0) / (7.961843855201718)) / (1/(x1)),-145707251.85420737,6
5,75,x0,-44688.330823849145,1
5,76,(x0) - (1/((x1) / (884.0357821190455))),-43818.59500118764,7
5,77,1/((-71.69618380191335) + (-84.53487043963045)),-0.3137181029742857,6
5,78,1/(x1),-0.27564347345582146,2
5,79,abs((x0) / (1/(abs(x0)**(0.9188641183127922))))**((0.3141302788643231) + (-0.3945088236813009)),-0.005465980182383691,10
5,80,1/(((-265.45974500456157) + (1/(x1))) - (x0)),-0.3100493187991186,7
5,81,(1/((1/(-0.0015740203341599234)) / (1/(-1.3349021027998114)))) / (1/(x1)),-0.2446088894224585,9
5,82,(abs(5.228552307093854)**(-7.56746894739691)) + ((x0) / (x0)),-0.24603447024576827,7
5,83,0.5304278931516183,-0.025533074884542654,1
5,84,((-2.112036136126654) + (1/(1/(1/(-0.9302945812652895))))) / ((1.3770521927104267) * (-4.363139240272101)),-0.02553307488741363,10
5,85,((x0) + (-138.10275025768786)) * ((1/(x1)) / (1/(x1))),-25615.969201472293,9
5,86,1/(x0),-0.27564347345582146,4
5,87,(0.6226179015937916) + (-0.09219000054671248),-0.025533074884542598,3
