generation,individual_index,expression,fitness,nodes
3,1,(abs(-0.3148911869278503)**(x1)) - (-0.5304279025385565),-0.025533072153017432,5
3,2,1/((x0) * (x0)),-0.3052657242160534,7
3,3,(((x0) * (-0.5803469269955431)) + (x0)) / ((-7.037384601516535) + (x0)),-0.006106094224523456,9
3,4,x0,-44688.330823849145,1
3,5,((x1) / (x0)) + ((x1) + (-139.10259292947183)),-25615.969201487926,7
3,6,0.5304278932446556,-0.025533074884542657,1
3,7,1/((x1) + (x1)),-0.2909869347667055,5
3,8,(((x0) * (x1)) + (-246815.1506537379)) * ((x0) * (x1)),-1.7943431200102042e+19,9
3,9,x1,-44688.330823849145,1
3,10,(x0) + (-138.1026684455842),-25615.969201474243,3
3,11,abs(0.9925682038638958)**((abs(-0.11024884151878234)**(x1)) + (abs(x1)**(x1))),-0.3068868325690608,9
3,12,(0.50136338504258) / (0.945205540559256),-0.025533074884542633,3
3,13,abs((x1) * (x1))**((-0.0014229398594791665) * (x0)),-0.044905877577107914,7
3,14,1/((1/(x0)) * (x0)),-0.2460310314640884,5
3,15,1/(x1),-0.27564347345582146,2
3,16,abs((((0.15959093866801036) * (x0)) - (-0.1629907672309637)) / (0.9529265195986706))**(-0.2687568206507072),-0.001306675836998236,9
3,17,x1,-44688.330823849145,1
3,18,0.5304279042906898,-0.025533074884542612,1
3,19,(1/(x1)) + ((139.13956710599027) - (x0)),-25537.769881857774,6
3,20,((-0.0008101040186766994) * (x1)) + ((-0.15211922944772024) + (0.7948544392582085)),-0.008749855817490963,7
3,21,((x0) + (x1)) - ((x1) * (x1)),-9159355484.482622,7
3,22,abs((0.0011791148751487581) * (x0))**((x1) / (x0)),-0.24460888942354944,7
3,23,((201.56271127215058) / (x1)) * (1/(x0)),-0.1431037173761397,6
3,24,((x1) + ((-1.169446744322633) * (x0))) * (abs(0.0020644783478638296)**(x0)),-0.3068868325690608,9
3,25,1/(1.8852697939966403),-0.025533074884568126,2
3,26,1/((x1) * (0.06878879495598045)),-0.07170146741311995,10
3,27,1/((x1) * (0.06878877975413684)),-0.07170146741311978,4
3,28,0.5304278930327678,-0.025533074884542657,1
3,29,0.530427904308223,-0.02553307488454261,1
3,30,(0.12944411681260362) + (abs(x0)**(-0.21748156264202514)),-0.004529476309898159,5
3,31,(x0) * (0.0011791226097760399),-0.24460888942106407,3
3,32,(1/((x1) / (((-7.676126805492396) + (x0)) / ((6.897499306352753) + (x0))))) / (-11.255962334446922),-0.30826159548916376,12
3,33,1/(abs(1.9856834920750268)**(x0)),-0.3068767314352239,7
3,34,0.5304279044911411,-0.02553307488454262,1
3,35,((0.12131710624608982) * (x1)) / ((x1) - (x1)),-inf,7
3,36,1/((0.0687887923859627) * (x0)),-0.07170146741311831,10
3,37,(1/(5.053463554239899)) / (-0.6037795579974145),-0.7619891159545057,4
3,38,((-0.7689084397434619) * (x1)) - ((x1) / (-1.2985536383630203)),-0.24460888942188758,7
3,39,0.5304278926579067,-0.025533074884542657,1
3,40,0.5304278926579067,-0.025533074884542657,1
3,41,(((-1.472347443820164e-07) / (1/(-0.8068285113786702))) / (1/(x1))) * ((14.013320940645832) * (x1)),-0.283875658440063,11
3,42,((x1) * (x0)) + ((-44946.16120904141) + (x1)),-7256710906.9467945,7
3,43,(x1) + (-138.10266932057223),-25615.969201474156,3
3,44,((-5.834785674503784) + (x1)) / ((x1) - (-5.36221579510007)),-0.17993845579713913,7
3,45,(14.53725459088205) / (x0),-0.07170146741312,3
3,46,(14.537252784546485) / (x1),-0.071701467413117,3
3,47,abs(0.8949201869368248)**(abs(x1)**(0.3996033755062669)),-0.0021847780395970948,5
3,48,((-26.56345698398447) - (x1)) * (abs(0.14372263908087898)**(3.7448712000981383)),-0.42644115158315843,7
3,49,0.5304279040061476,-0.02553307488454261,1
3,50,abs((1/(0.4692781768229193)) + (x1))**(1/(1/(x1))),-inf,8
3,51,(1/((26.06187856247284) + (x0))) * (x0),-0.15558081443076563,6
3,52,abs(x1)**((abs(-0.17039343657532657)**(x1)) / (-0.7468959168584557)),-0.24603103146312613,7
3,53,((13.537254839673732) / (x1)) + (1/(x0)),-0.07170146741312099,6
3,54,((8.52183133074502) - (x0)) + (abs(8.287308791855578)**(2.3040622942129887)),-25533.098451473597,7
3,55,((-0.0008101043372592002) * (x0)) + (0.6427352077175159),-0.00874985581769891,5
3,56,(0.3766001416120975) - ((abs(x1)**(x0)) + (1/(0.46988984602266237))),-inf,8
3,57,(x1) / (x0),-0.2460310314640884,3
3,58,((-0.5357113916498573) / (-1.0099607950732925)) / (1/((x0) / (x0))),-0.025533074884542654,8
3,59,abs((((0.15959093866801036) * (x0)) - (-0.1629907672309637)) / (0.9529265195986706))**(-0.2687568206507072),-0.001306675836998236,9
3,60,(0.4530314719808382) - (((x0) / (x0)) / ((11.862977517795308) - (x1))),-0.009071091656909483,9
3,61,((-0.3595724379555908) - (-0.8694422615172388)) - ((-0.02535187439490247) / (1.2331921240531192)),-0.025533074884564917,7
3,62,abs((x1) + (-1.4705188464139032))**(-0.14948028109955294),-0.00517235360919427,5
3,63,((x0) - (0.1556903991824694)) * (abs(x1)**(x1)),-inf,7
3,64,((x1) + (x0)) / ((x0) - (1/(x1))),-2.1908642645376606,8
3,65,((x0) * (1.576364445921019e-06)) / (1/(x1)),-0.2838105320715988,6
3,66,((x1) - (-0.6427316170502085)) - ((1.000810078323257) * (x0)),-0.008749855817701237,7
3,67,(abs(x1)**(1/(-0.037009011463341006))) - (1/((x0) / (-14.537253444116743))),-0.07170146741311727,10
3,68,(x1) * (0.001179115018646426),-0.24460888942345452,3
3,69,abs(abs(x1)**((abs(-1.031939777062597)**(x1)) / (1/(x0))))**(0.014648172649357298),-inf,10
3,70,((457.41637875371396) - (x1)) * ((58.40315993841004) - (x0)),-425548411.65897626,7
3,71,abs(1/(((x0) / (x0)) - ((x1) * (0.003242807494393872))))**(-2.659621880795868),-0.02643819909090855,10
3,72,abs(1/(x1))**((-0.3820269307260342) * (x1)),-inf,6
3,73,((-0.0016020335770597464) * ((0.505668117450657) * (x0))) + (0.6427342658426147),-0.008749855814285834,7
3,74,(0.22490935260506031) + (0.30551854959153313),-0.0255330748845426,3
3,75,0.5304279042507565,-0.025533074884542612,1
3,76,abs(-0.38505360868447713)**((1/(x0)) / (abs(x0)**(x0))),-0.2460310314640884,8
3,77,abs(x1)**((abs(-0.17039343657532657)**((x1) / (x0))) / (1/(x0))),-inf,10
3,78,((x0) * (-0.8975586712567791)) / (((x1) * (-0.6921257486629976)) - (x0)),-0.0255330749066878,9
3,79,((1809.7104986476393) / (x1)) - ((x0) + (x0)),-175733.52864801945,7
3,80,1/(abs(-0.3602799932841435)**(-0.6211063745227583)),-0.025533074884542706,5
3,81,1/(x1),-0.27564347345582146,2
3,82,0.5304279041440397,-0.02553307488454261,1
3,83,(0.7272706746027593) / (abs(x0)**((1/(-0.41248253648115796)) + (1/(1/(x1))))),-0.3068868325690604,10
3,84,(abs(x1)**(x0)) * ((0.7257036157698313) - (0.71627014569145)),-inf,7
3,85,((-5.799500897442027) + (x0)) / ((-0.8186450418355287) / (abs(x1)**(x1))),-inf,9
3,86,x0,-44688.330823849145,1
3,87,((x1) + (-7.104104138157911)) * (1/(x0)),-0.18986623462424793,6
3,88,0.530427893673644,-0.025533074884542647,1
3,89,1/((x0) * (x1)),-0.3052657242160534,5
3,90,abs(1/(x1))**(((x0) * (x1)) + (x1)),-0.3068868325690608,8
3,91,((-0.5551707956687799) / (x1)) / (1/(-26.185074347329493)),-0.07170146741773023,6
3,92,abs(-1.860608024089714)**((x0) * (-0.012014029986373532)),-0.026227557985230854,5
3,93,(x1) + (x1),-178963.6714459486,3
3,94,(1/(x0)) + (1/(x0)),-0.246625860308467,5
3,95,abs(0.8949201869368248)**(abs(x1)**(0.3996033755062669)),-0.0021847780395970948,5
3,96,(x0) / (abs(1/(x0))**(abs((x0) + (x1))**((0.29959309559310654) - (x0)))),-44688.330823849145,12
3,97,((x1) - (x0)) / ((x1) + (x1)),-0.3068868325690608,7
3,98,1/(1/(x1)),-44688.330823849145,4
3,99,0.5304279042906898,-0.025533074884542612,1
4,0,0.5304278930327678,-0.025533074884542657,1
4,1,abs(0.8948439985203087)**(abs(x1)**(0.39945348429049393)),-0.0021847815041961217,5
4,2,((x0) + (x1)) - ((x0) * (1.998820870219215)),-0.24460888942354747,7
4,3,abs(abs(-0.7935179365767671)**(x0))**((x1) - (x0)),-0.2460310314640884,7
4,4,abs((((0.15959093866801036) * (x0)) - (-0.1629907672309637)) / (0.9529265195986706))**(-0.2687568206507072),-0.001306675836998236,9
4,5,x0,-44688.330823849145,1
4,6,1/((1/(1/(x1))) * (x0)),-0.3052657242160534,6
4,7,(x0) + (-138.1026948998012),-25615.96920147215,3
4,8,((-0.8836711959688879) * ((-0.05543171008396233) / (-0.0011672242674571434))) - ((x1) / (-3.014565993798252)),-2840.179748117263,9
4,9,((x0) * (-0.0008101043419219622)) + (0.6427352092206206),-0.008749855817701999,5
4,10,abs((abs(x1)**(1/(-1.1800749904854462))) / (0.23458742511073086))**(0.31011287999958936),-0.0013090659276034373,8
4,11,(x1) - (138.10265131262577),-25615.96920147635,3
4,12,1/((x0) + (-13.704526514028899)),-0.17386584918909967,5
4,13,(1/(x0)) + (1/(x0)),-0.246625860308467,5
4,14,(x0) * (0.0011791162343650352),-0.24460888942272455,3
4,15,abs(x0)**(((x1) / (x1)) * ((0.44192261487061785) * (-0.34901105443013686))),-0.00546598018309601,9
4,16,0.530425094774437,-0.02553307489241499,1
4,17,abs(abs(x1)**(x1))**((x1) / (x0)),-inf,7
4,18,((x1) / (x0)) + ((x1) + (-139.10270401727)),-25615.969201471748,7
4,19,(0.29141200855269833) / (0.5493919621233547),-0.025533074886751335,3
4,20,0.5304278932118227,-0.025533074884542654,1
4,21,((x0) - (x1)) + (1/(-10.084508176654099)),-0.42191651778553474,6
4,22,1/((-29.05318638621761) + (x0)),-0.2512604276713911,5
4,23,1/((x1) + (x1)),-0.2909869347667055,5
4,24,0.5304278909884343,-0.025533074884542692,1
4,25,(x0) / (x1),-0.2460310314640884,3
4,26,(0.3906668321253691) + ((-0.19756745964294536) / (-1.413610598933013)),-0.02553307488457854,5
4,27,abs(0.5090306142397261)**(0.9390148381165647),-0.02553307488944698,3
4,28,0.530425094774437,-0.02553307489241499,1
4,29,abs(0.885627777747829)**(abs((x0) * (-0.7986664657968815))**(0.3995977724578395)),-0.0021847780454390636,7
4,30,abs(((abs(-0.8603816022638974)**(abs(x1)**(0.6059260010645826))) - (-0.4961690529520861)) / (1.3386018784969718))**(0.8676213398164822),-0.004049146647952065,11
4,31,1/((1/(x0)) * (x0)),-0.2460310314640884,5
4,32,((244.736522073734) - (x1)) - ((4383.574637552042) / (x1)),-15296.586331221717,7
4,33,((0.5587231256081873) / (0.35792817829818463)) / (abs(x1)**(0.2618483505780437)),-0.0013089171118482973,7
4,34,0.5304278932118227,-0.025533074884542654,1
4,35,abs(-0.9925682109380369)**(x1),-0.02622755798517511,3
4,36,((x1) / (1.3074728277501682)) - ((x0) * (0.763655125619501)),-0.24460888942131048,7
4,37,x0,-44688.330823849145,1
4,38,(abs(x1)**(1/(-0.037009011463341006))) - (1/(abs(x0)**(3.0148627566060915))),-0.3069796538736046,10
4,39,((-0.0008101040186766994) * (x1)) + (abs((0.403826680543546) * (-0.03141906273135375))**((-0.2617075804198514) - (x1))),-inf,11
4,40,((-0.03912582343724988) * (((0.38624436730950024) / (x1)) * (x0))) + (0.5455446951603944),-0.025533074906311255,9
4,41,1/((1/(x0)) * (x0)),-0.2460310314640884,5
4,42,0.530425094774437,-0.02553307489241499,1
4,43,1/((0.0687887923859627) * (x0)),-0.07170146741311831,11
4,44,1/(1.885247783448741),-0.02553307492489798,2
4,45,((x0) / (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
4,46,0.5304279044992957,-0.025533074884542612,1
4,47,1/((x1) / (x0)),-0.2460310314640884,4
4,48,x0,-44688.330823849145,1
4,49,((x0) - (138.1267609455653)) + (1/(x0)),-25611.285223765077,6
4,50,(x0) * (0.0011791148667758579),-0.24460888942355505,3
4,51,abs((x1) + (x0))**((x1) / (0.010405871164632652)),-inf,7
4,52,(0.12387438106262949) + (0.4065535202401349),-0.025533074884542598,3
4,53,1/((x1) * (-8.477188562907497)),-0.31071917750281075,10
4,54,(1/(x1)) - ((x1) - (x1)),-0.27564347345582146,6
4,55,(abs(-0.7906612657289402)**(abs(x1)**(0.4055506906733827))) + ((-0.34444474553353743) + (0.6025289231723914)),-0.001419263760981268,9
4,56,(abs(x1)**(x0)) * ((-0.9030575899042288) - (x0)),-inf,7
4,57,abs((0.030965992706913692) / (-0.39895165539860855))**(abs(x0)**(x0)),-0.3068868325690608,7
4,58,abs(0.5090306142397261)**(0.9390148381165647),-0.02553307488944698,3
4,59,0.5304278933469952,-0.025533074884542647,1
4,60,(0.001179115160979044) * (x0),-0.24460888942336223,3
4,61,((x0) / (-9.678451199087524)) - ((x1) / (x1)),-520.1246806400018,7
4,62,0.5304278909884343,-0.025533074884542692,1
4,63,abs(x1)**(-0.15423550408395018),-0.005465980182383507,3
4,64,((x1) - (abs(0.4240979597829376)**((x0) * (0.8672480325825197)))) - ((0.9988208704845044) * (x0)),-0.24461302683357228,11
4,65,1/((x0) * (x0)),-0.3052657242160534,4
4,66,0.5304279044992957,-0.025533074884542612,1
4,67,((x1) - (x0)) / ((x0) + (x1)),-0.3068868325690608,7
4,68,0.5304278909884343,-0.025533074884542692,1
4,69,x1,-44688.330823849145,1
4,70,(x1) + (-138.1027088401506),-25615.969201471606,3
4,71,abs((x0) * (-0.0011791297798714412))**((x0) / (x1)),-0.2446088894235471,7
4,72,(abs(x0)**(-1.1554364708926452)) * ((0.9538214551587624) + (x0)),-0.0038354926030823165,7
4,73,abs((x1) - (0.11123419448040739))**(-0.15200642664266925),-0.005456622211104592,5
4,74,1/(x1),-0.27564347345582146,2
4,75,((x1) - (x0)) / ((x0) / (0.3704518392765852)),-0.3068868325690608,7
4,76,((x1) + (x0)) / ((x0) - (1/(x1))),-2.1908642645376606,8
4,77,abs(1/(x1))**(-1.1849233272186637),-415038.82623761747,4
4,78,(14.53725418949652) / (x0),-0.07170146741311871,3
4,79,(0.46272765400557686) - (((x0) / ((x1) + (x1))) / ((13.370776529803242) - (x1))),-0.010319025124175865,11
4,80,(0.0011791184510790698) * (x0),-0.24460888942173425,3
4,81,((x1) * (x0)) + ((x1) * (x1)),-36946960331.22851,7
4,82,((-3.6785962478515533) / (-0.15859550203924586)) / ((x1) - (-7.025822952414385)),-0.055142710088955584,7
4,83,x1,-44688.330823849145,1
4,84,(x1) * (0.0011791226097760399),-0.24460888942106407,3
4,85,(-0.06639672195701132) + (0.5968246248213769),-0.0255330748845426,3
4,86,((-11.798148808721175) + (-12.009237939909303)) / (((x1) * (-0.6376570974044519)) - (x0)),-0.07170146746432343,9
4,87,((x0) + (-433.137444604505)) * ((x0) + (x1)),-3332346577.8425727,7
4,88,0.530427893673644,-0.025533074884542647,1
4,89,(0.0011791154549833927) * (x1),-0.24460888942317732,3
4,90,((-0.9934897643551327) / (-0.9541395186825786)) * (1/(1.9630179300453539)),-0.025533074885715736,6
4,91,(x1) / (x0),-0.2460310314640884,3
4,92,(1/(1.441756399093724)) + (-0.16316729104333827),-0.025533074895143126,4
4,93,((x1) + (x0)) * (1/(8.448406186789446)),-2485.6076116420504,6
4,94,(x1) / (1/((x0) / (x0))),-44688.330823849145,6
4,95,(1/(x1)) * ((x1) / (x0)),-0.27564347345582146,6
4,96,0.5304279040061476,-0.02553307488454261,1
4,97,((68.99994806165316) - (x0)) - (-70.16361640496801),-25533.098451473747,5
4,98,(x0) - ((0.9988208703121388) * (x0)),-0.24460888942348483,5
4,99,0.530427892947805,-0.025533074884542657,1
5,0,0.5304278909884343,-0.025533074884542692,1
5,1,1/(1.8852541192284504),-0.025533074905427104,2
5,2,x0,-44688.330823849145,1
5,3,((x0) / (x0)) - (1/(2.1295960532815523)),-0.025533074884814416,6
5,4,((x0) + (x1)) - (abs((x1) * (x1))**((0.1430345322659774) - (x0))),-178963.6714459486,11
5,5,(0.0011791148787091124) * (x0),-0.24460888942354703,3
5,6,1/(1/(0.5304278930907678)),-0.025533074884542657,4
5,7,(x1) - (x1),-0.3068868325690608,3
5,8,((x0) * (0.5304278928695847)) / (x0),-0.025533074884542657,5
5,9,abs((((0.15959093866801036) * (x0)) - (-0.1629907672309637)) / (0.9529265195986706))**(-0.2687568206507072),-0.001306675836998236,9
5,10,abs(((abs(-0.5797612796037416)**(abs(-0.6301576488969294)**(0.6079198562688013))) - (-0.0828838018185764)) / (1.9850440283609367))**(0.6473617261412773),-0.025533074885450473,11
5,11,(0.5063438230818877) + (((x0) - (x1)) + (1/(x0))),-0.01925941006014647,8
5,12,((x1) * (x1)) + ((-44655.601009925136) - (x1)),-7203942800.548458,7
5,13,(0.4600036220415353) + (((1/(1.3201442333639382)) + (-0.8696600109903722)) / (-1.5927595067967562)),-0.025533074885989937,8
5,14,0.5304279042507565,-0.025533074884542612,1
5,15,abs(((1.2431962956748719) - (-0.6120164660484444)) / (0.45198685146581835))**(-0.4490266075962907),-0.02553307488454357,7
5,16,abs(x1)**(-0.15423552008245256),-0.00546598018238661,3
5,17,(x1) / (x0),-0.2460310314640884,3
5,18,abs((-0.7480609335037309) / (x1))**((x1) - (0.9245724258389443)),-0.3068868325690608,7
5,19,0.530427893673644,-0.025533074884542647,1
5,20,(abs(x0)**(0.08490626241823063)) * (((0.3022169784573492) - (0.9407610520448375)) / ((x0) - (x0))),-inf,11
5,21,1/((0.06878878431486732) * (x0)),-0.07170146741311742,4
5,22,abs(x1)**(-0.15423456628663645),-0.005465980186484467,3
5,23,((x0) * (-0.0008101043379686948)) + (0.6427352091617172),-0.00874985581769936,5
5,24,(x0) * (0.001179116179941403),-0.2446088894227544,3
5,25,(1/(x0)) - ((x0) * (-0.0011568051911575344)),-0.21570145038016925,6
5,26,(abs(x0)**(-0.6342256170827625)) / ((x0) - (x1)),-inf,7
5,27,((0.21864875894186975) / (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
5,28,((abs(-1.3540692961893745)**(abs(x1)**(-1.3723299599638628))) - (0.23838153163164563)) / (1.4395290061655468),-0.025008970471666423,9
5,29,abs(-0.747490900492482)**(2.1786928315465715),-0.02553307488464139,3
5,30,abs((0.18158859062964067) * (x0))**((0.26467589808686204) * (-0.9924349000691014)),-0.0013086969924290589,7
5,31,(0.001179121660220133) * (x0),-0.24460888942108064,3
5,32,(14.53725268231019) / (1/(1/(x1))),-0.07170146741311706,5
5,33,1/((-207.40485076947988) + (-177.59222322075482)),-0.3096490697269199,5
5,34,abs((x0) / (x1))**((x1) / (x0)),-0.2460310314640884,7
5,35,(69.49658895971095) + (-68.96616106675538),-0.025533074884542657,3
5,36,0.5304278930327678,-0.025533074884542657,1
5,37,x0,-44688.330823849145,1
5,38,0.5304279044911411,-0.02553307488454262,1
5,39,((-0.7362972806785018) * (-0.4114750992155093)) * (1/(0.5711767112541533)),-0.025533074884556427,6
5,40,(x0) * (0.0011791150081158636),-0.24460888942346146,3
5,41,((x1) / (12.341986374889473)) - (((x1) - (x1)) * (0.763655125619501)),-285.81501911423686,9
5,42,1/((1/(14.537252900763098)) * (x0)),-0.071701467413117,5
5,43,((6.387117547302813) / (x1)) + ((0.09301172851624065) - (-0.28358831442608684)),-0.003796136908852426,7
5,44,1/(1.8852438915996403),-0.0255330749400094,3
5,45,abs((x0) * (-0.0011791297798714412))**((0.4473624656563753) / (x1)),-0.22738758896626063,7
5,46,(abs(7.893368217887456e-06)**(1.690076944938886)) + ((x1) * (x1)),-9236725483.322948,7
5,47,1/((1/(x0)) * (x0)),-0.2460310314640884,5
5,48,((3.530401131167022) * (((4.100090521823576) / (x1)) * (x0))) / ((x0) - (1/(x1))),-0.07200016234866513,12
5,49,abs(x1)**(-0.1542355443936675),-0.005465980182396012,3
5,50,((x1) / (-4.697797168035015)) + (28.21081043201503),-1153.3811979389425,5
5,51,(((x0) * (-1.0013736435725399e-05)) + (0.005518855821355852)) * (x1),-0.16237003709681094,7
5,52,(abs(x0)**(-1.1769614434368423)) * ((3.882109959817839) + (x0)),-0.0016790210884493216,7
5,53,(x0) * (0.0011791223381173545),-0.24460888942106057,3
5,54,x1,-44688.330823849145,1
5,55,1/((0.0687887923859627) * (x0)),-0.07170146741311831,11
5,56,abs((x0) / (-5.376676207478704))**((-0.8210368440549527) * (0.32674274645451606)),-0.0014084552600247117,7
5,57,(0.5580514722857907) - (((x0) / ((x1) + (x1))) / ((12.532638316891592) - (x1))),-0.017633446556651545,11
5,58,0.5304279042507565,-0.025533074884542612,1
5,59,(x0) * (((x1) + (x1)) - (abs(0.0032247312527673433)**(x0))),-36946960331.22851,9
5,60,0.5304279044911411,-0.02553307488454262,1
5,61,abs((((-0.8297790118174065) / (-0.6846752676188285)) * (1/(0.658673124104193))) / (0.6254635771309763))**(-0.5876390631505863),-0.02553307489420063,10
5,62,((x1) * (x1)) + ((x0) / (12.151211141843495)),-9239919178.239021,7
5,63,0.530427893673644,-0.025533074884542647,1
5,64,((x0) * (-1.9988208851214804)) + ((x1) + (x0)),-0.2446088894235432,7
5,65,abs(abs(0.9340105813281705)**(x0))**((x1) - (x0)),-0.2460310314640884,7
5,66,0.5304278932118227,-0.025533074884542654,1
5,67,abs((1.7215590533900538e-06) / (-0.40135505376894404))**(((0.9259036383465138) / (0.8954131699644984)) * (1/(x1))),-0.17687525289264652,10
5,68,0.5304279044911411,-0.02553307488454262,1
5,69,1/(1/(0.5304278895658915)),-0.025533074884542716,3
5,70,((x0) * (0.0012014400991765262)) - (1/(x1)),-0.2756974252549553,6
5,71,((x1) - (138.126760944682)) + (1/(x0)),-25611.285223765077,6
5,72,((x1) - (x0)) * ((x0) - (x1)),-0.3068868325690608,7
5,73,x0,-44688.330823849145,1
5,74,1/((-8.004925950615458) * (x0)),-0.31094623996603704,11
5,75,0.5304278909884343,-0.025533074884542692,1
5,76,abs(x1)**(x1),-inf,3
5,77,(x0) * (0.0011791218061286614),-0.24460888942107278,3
5,78,((-0.0008101044074098816) * (x0)) + ((-0.8393466692114546) / (-1.3058980326083502)),-0.008749855817745629,7
5,79,0.5304279044911411,-0.02553307488454262,1
5,80,0.5304279044992957,-0.025533074884542612,1
5,81,(1/(-1.4446760194798118)) + (1.2226247028042463),-0.02553307488454961,4
5,82,1/((x0) * (0.06878877992687653)),-0.07170146741311965,5
5,83,abs((abs(x1)**(1/(-1.1798558518587647))) / (0.23553010495012108))**(0.3099127066402012),-0.0013086969814548586,8
5,84,((-139.10272092735758) + (x1)) + ((x0) / (x1)),-25615.96920147145,7
5,85,(0.5304278930271193) * ((x1) / (x0)),-0.025533074884542654,5
5,86,abs((x1) / (x1))**((x1) / (-0.40455195849618764)),-0.2460310314640884,7
5,87,(1/(x0)) + (abs(abs(x1)**(x1))**((-0.11492615445816923) + (-0.8237167243275236))),-0.27564347345582146,10
5,88,(abs(x1)**(1/(-0.037009011463341006))) - (1/(1/(x1))),-44899.59963489887,8
5,89,x0,-44688.330823849145,1
5,90,x0,-44688.330823849145,1
5,91,0.5304279044992957,-0.025533074884542612,1
5,92,(1/(x0)) * ((0.5304278930053841) * (x1)),-0.025533074884542657,6
5,93,(x1) - (138.1027463102143),-25615.969201472082,3
5,94,1/(((3.582586114232636) + (4.404499970412016)) / (x0)),-689.247246800864,6
5,95,abs(0.885627777747829)**(abs((x0) * (-0.7986664657968815))**(0.3995977724578395)),-0.0021847780454390636,7
5,96,0.5304279042906898,-0.025533074884542612,1
5,97,1/(1/(x1)),-44688.330823849145,3
