generation,individual_index,expression,fitness,nodes
2,93,((abs(3.8090647509307325)**(-5.041953009943719)) * (x0)) - ((x1) - (x1)),-0.24460888952472243,9
2,94,1/((-13.704507002830644) + (x0)),-0.17386584915485465,6
2,95,0.530427893093317,-0.025533074884542657,1
2,96,((x0) * (x1)) - (1/(0.19502116710435824)),-9236266142.78288,6
2,97,((6.387117380768708) / (x1)) + (0.3766000396841832),-0.0037961369088523192,5
2,98,x0,-44688.330823849145,1
2,99,1/(abs((0.42195971624389483) * ((-0.17392442278749032) + ((x1) / (x0))))**(x1)),-inf,10
3,0,x0,-44688.330823849145,1
3,1,((x1) + (1/(x1))) / (1/(0.0011794233585410256)),-0.24457351541123845,7
3,2,1/((1/(-1.130388956821774)) + (2.769919595025298)),-0.025533074884863553,5
3,3,((x1) + (1/(x1))) / (abs((1.6590925252717765) / (-0.430843620740087))**(1/(0.011338739750154536))),-0.3068868325690608,11
3,4,((x1) - (x0)) + ((0.0011791220032257158) * (x0)),-0.2446088894210653,7
3,5,(1/(x0)) + (0.506343811937375),-0.019259410060146514,4
3,6,x1,-44688.330823849145,1
3,7,abs(24.791032112702577)**(((1/(x0)) * (-32.37673664386072)) / (x0)),-0.2211995688272928,8
3,8,abs(1/(x0))**(1/(-3.1403838888956175)),-16.48165854255136,5
3,9,1/(-9.309687476742527),-0.43237662966446144,2
3,10,0.5304278931388906,-0.025533074884542654,1
3,11,1/((x1) * (x0)),-0.3052657242160534,10
3,12,(((x1) - (-0.041708297667632635)) - (x0)) + (1/((0.8605772252062911) / (0.4205781176842091))),-0.02553307489545013,10
3,13,1/((x1) / (14.537253550751261)),-0.0717014674131174,7
3,14,(13.2618970248518) * (((x0) * (8.890930287879782e-05)) - (abs(0.31170582243474126)**(x1))),-0.24460898753763702,9
3,15,abs((x0) / (x1))**((x0) / (x0)),-0.2460310314640884,7
3,16,((x1) / (-9.30027117309183)) - (1/(x0)),-529.7890438660052,6
3,17,(abs(x1)**(0.9998773072209574)) + ((0.6236216028423537) - (x1)),-0.009954121504613316,7
3,18,(abs((-0.42248378993030294) - (x1))**(abs(0.35232145039772067)**(x1))) * ((x1) / (6.667098575084549)),-992.1894878298726,11
3,19,(1/(6.936508390574592)) / ((-0.9079523547180178) - (x1)),-0.31137050250816434,6
3,20,((x0) + (x0)) - ((415.3685985098554) - (x1)),-230294.90629882773,7
3,21,x0,-44688.330823849145,1
3,22,((x1) - (x0)) + (((-45.88021773726134) + (-46.37415134057502)) + ((-45.848345862127594) + (x1))),-25615.969201471493,11
3,23,((128.95024481261984) + (129.49658528226826)) * (1/(abs(1/(x0))**(3.8309453212199673))),-4.72481117220914e+24,9
3,24,x0,-44688.330823849145,1
3,25,1/(x0),-0.27564347345582146,2
3,26,abs(1/(-0.4949735308294797))**(((0.1471806312918882) + (-0.04880908993480105)) - ((x1) / (x0))),-0.025533074884547476,10
3,27,(1/((4.82783200936681) * (x0))) - ((x0) / (6.496367520355888)),-1077.887899496774,8
3,28,(x1) - (x1),-0.3068868325690608,3
3,29,((2.9156985095358627) / (x0)) / (abs(-1.300011161500363)**(-0.8965901734473992)),-0.2026699229956021,7
3,30,(23.187835559199435) + ((x0) / (-5.745928737567699)),-769.5911920747764,5
3,31,1/((x0) * (x1)),-0.3052657242160534,4
3,32,(((6.062676681422034) + (x1)) / (x1)) + (-0.5747093331013572),-0.005523133078095684,7
3,33,1/(1/(x1)),-44688.330823849145,10
3,34,(abs(x0)**(0.8457644974256023)) * (1/(x1)),-0.005465980182383341,6
3,35,((-137.90203022060663) + (x0)) + ((-138.83377226538462) + (x1)),-102380.92945666792,7
3,36,x0,-44688.330823849145,1
3,37,((x1) + (1/(x1))) / (((x0) * (x1)) - (abs(x1)**(x0))),-0.3068868325690608,12
3,38,((x0) - (x0)) * ((x1) - (x1)),-0.3068868325690608,7
3,39,(14.537250571621012) / (x1),-0.07170146741312326,3
3,40,abs((1/(0.36553037278985745)) / (x0))**((5.383729824808999) / (x0)),-0.13971176529930732,8
3,41,((0.4397101110759336) + (-0.8402861322339071)) * (1/(-0.7551938546312734)),-0.025533074884572383,6
3,42,(1/((94.96755797890896) + (x0))) * (1/(abs(-0.32854605799476516)**(3.9852147490189225))),-0.0071728539916959535,11
3,43,1/(((-18.46300757785115) / ((abs(0.04742281846949471)**(6.045693881288598)) + ((-14.370845268364988) / (1.4493641876754737)))) + (0.02319384246473191)),-0.025533074884570087,12
3,44,((0.02931821510067308) + (0.3730113288506108)) * (1/(0.7584999819889939)),-0.02553307488454274,6
3,45,(0.07212351045306165) / ((x1) / (201.56053780649447)),-0.0717014674131174,5
3,46,((1/(x0)) / (x1)) + (0.5293150203652981),-0.02509132580510658,6
3,47,1/(x0),-0.27564347345582146,7
3,48,(abs(0.007389775454144432)**(-1.1465530769183998)) - ((x1) + (x0)),-102215.18795670057,7
3,49,((0.5056182106475645) + (0.5245296124976192)) * (1/(1.9421258905462724)),-0.025533074910714312,6
3,50,((-139.102693680521) + (x0)) + ((x0) / (x1)),-25615.969201472213,7
3,51,((x1) + (1/(x1))) / (abs((x0) / (1.4205462902712727))**(1/(0.7923331610948169))),-0.0013105824988870964,11
3,52,(x0) * ((1/(1.9487008483581838)) / ((0.03211022602568679) + (x0))),-0.025957077974419582,8
3,53,(1/(x0)) + (abs(x1)**(abs(abs(x1)**(0.7397468022692382))**(0.9268896954665693))),-inf,10
3,54,(1/(x0)) + (0.5063438124499515),-0.019259410060146503,4
3,55,(abs(x0)**(-0.043032495936534645)) - (1/(3.210111082944996)),-0.014552122227790376,6
3,56,((x0) + (2.6746475353293437)) * (abs(abs(x0)**(0.3932018818660288))**(abs(x1)**(0.9448301905309372))),-inf,11
3,57,((x1) * (-0.0019158131602269042)) + ((x0) / (x1)),-0.08162435135733358,7
3,58,((x0) * (1/(1/(0.003940493360092654)))) + (1/(-0.9085551655943874)),-1.7626937633197934,8
3,59,((x1) + (-68.99427313629151)) + (-69.10846178794893),-25615.969201471646,5
3,60,0.5304278901836912,-0.025533074884542706,1
3,61,abs(x1)**(((x1) - (x0)) * (abs(x1)**(x1))),-inf,9
3,62,((x0) - (-0.6733782218128423)) - (abs(x1)**(x1)),-inf,7
3,63,1/(x0),-0.27564347345582146,2
3,64,0.530427904202786,-0.025533074884542612,1
3,65,((x1) + (-5.634478077317829)) / ((x0) + (5.866094117764372)),-0.17903398937953702,7
3,66,(((x0) - (x1)) + (1/(x1))) / ((-5.21560565277024) + (-5.585459991257648)),-0.30989202361170953,10
3,67,x0,-44688.330823849145,1
3,68,x0,-44688.330823849145,1
3,69,1/((0.6356741969284146) - ((x0) / (-29.480857090260965))),-0.03502658313053039,6
3,70,(1/(x1)) + (((x1) / (34.14181964996463)) / (1/((x0) + (-434.9433005592731)))),-715280.0954571922,12
3,71,abs(-0.5019085961742715)**(0.919827299701375),-0.025533074884542643,3
3,72,0.5304278934320145,-0.025533074884542647,1
3,73,(1/(x1)) + (((1/(1/(-132.45427356515472))) / (6.982990064848692)) / ((-5.342113204871945) - (x0))),-0.057495984528184704,12
3,74,(abs(x1)**(-0.132876572318506)) + ((-0.0003264817625940019) * (x1)),-0.003096459128018988,7
3,75,0.5304278935880645,-0.025533074884542647,1
3,76,((x1) * (x0)) / (abs(x1)**(0.7093828343996182)),-1499212.9655174937,7
3,77,(1/(0.3229949055459633)) / ((x1) - (11.476032271961783)),-0.14539014834979577,6
3,78,((0.0011791148628795829) * (x0)) - (abs(-0.4005932563197402)**(x1)),-0.24460920818450746,7
3,79,(abs(1.5332048970200653)**(0.9957552494722196)) - ((x1) / (x0)),-0.02553307488768885,7
3,80,1/((-14.48122976548506) * (x0)),-0.30912649604817827,7
3,81,((1.631598689101397) - (x0)) + (1/((0.023520422726363344) / (3.2348112938369535))),-25533.098451475485,8
3,82,0.5304278953637849,-0.02553307488454263,1
3,83,((x0) * (x0)) / (1/(x1)),-2279739814057848.5,6
3,84,((x0) - (415.3675535958914)) + ((x0) + (x0)),-230294.90630079963,7
3,85,abs((x1) / (x1))**(((x0) - (x1)) + (abs(x1)**(x1))),-0.2460310314640884,11
3,86,((-0.273823106489146) + (0.2725173631409633)) * ((x0) / (-1.1073795017153292)),-0.24460888942308828,7
3,87,((x0) / (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
3,88,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
3,89,0.5304278934320145,-0.025533074884542647,1
3,90,((x1) + (x1)) / ((x0) - (-156.91379722331627)),-0.4040636148743878,7
3,91,(((0.2718907267962116) / ((x1) * (x1))) + (0.4312683418907084)) * (1/(0.8271648889151052)),-0.025462610288758052,10
3,92,1/(-7.423017098447328),-0.4679496318149607,2
3,93,1/(x0),-0.27564347345582146,7
3,94,((4396.147601997864) / (x1)) - ((243.97795570853785) - (x1)),-15319.702921386946,7
3,95,abs((x1) + (-1.2443749377136628))**(-0.1537807158787048),-0.005070793561051722,5
3,96,0.5304278935880645,-0.025533074884542647,1
3,97,((0.6427315908258758) - (x1)) - ((-0.9991899217578921) * (x0)),-0.008749855817757318,7
3,98,(1/(x0)) + (abs(x0)**(abs(abs(x1)**(1.1997462244938157))**(-4.06928490899673))),-0.2629564285986286,10
3,99,1/((x0) * (-6.845762728592768)),-0.31163704042073037,11
4,0,0.5304278945379879,-0.025533074884542633,1
4,1,((0.4397101110759336) + (-0.8402861322339071)) * (1/(-0.7551938546312734)),-0.025533074884572383,6
4,2,(x1) - (((x0) * (x1)) + (1/(x0))),-9198025164.973215,8
4,3,((-21.239038234050298) / (-1.4610076937667966)) * (1/(x1)),-0.071701467413117,6
4,4,x0,-44688.330823849145,1
4,5,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
4,6,abs(1/(-0.4563349880260355))**(((0.12895397225527605) + (-0.06703574897141319)) - ((0.19576966275278287) + (0.6743683708239142))),-0.02553307488454411,10
4,7,((x1) / (x0)) - ((1/(0.0703818583614514)) / ((x0) + (x0))),-0.1898662346242479,10
4,8,0.5304278934320145,-0.025533074884542647,1
4,9,((x1) + (1/(x1))) / (abs((x0) / (1.4205462902712727))**(1/(0.7923331610948169))),-0.0013105824988870964,11
4,10,abs((x1) + ((1/(6.31925199285157)) / (x0)))**(-0.15422965800198735),-0.0054692389495476675,8
4,11,(abs(x0)**(0.9998773079948864)) - ((x1) + (-0.6236215759540378)),-0.009954121486971492,7
4,12,(abs(x0)**(-0.3616555922398007)) - (-0.3143187737791292),-0.005705973057119789,5
4,13,abs(1/(x0))**((x0) + (x0)),-0.3068868325690608,6
4,14,(((2.699827265430778) / ((x1) * (x1))) + (0.11335654826767613)) * (1/(0.1952190429733301)),-0.02422614822998503,10
4,15,((0.15298536220722836) - (x1)) - (abs(x1)**(x0)),-inf,7
4,16,1/((-9.013109541140565) / (x0)),-563.4275715829579,8
4,17,(x1) - (x1),-0.3068868325690608,3
4,18,1/(-7.180777315045693),-0.4740158825237137,2
4,19,1/((-9.975702676252427) / (x0)),-461.01733078920444,6
4,20,(x0) / (x1),-0.2460310314640884,3
4,21,((0.3249026706265533) - (-0.205525230240308)) + ((x0) - (x0)),-0.025533074884542598,7
4,22,1/(-14.091694088126127),-0.38720503864184164,2
4,23,(1/((132.55212086650883) + (x0))) * (1/(abs(-0.3109254954919401)**(4.008180108542312))),-0.0048883117159331645,11
4,24,0.530427903807889,-0.02553307488454261,1
4,25,((x1) + (-141.8422441371384)) * (1/(-5.537531134916912)),-826.5623511419511,6
4,26,x0,-44688.330823849145,1
4,27,(((-0.49906904196928953) + (-0.5106727915534497)) * (0.4650418073590223)) + ((x0) / (x1)),-0.025533074884547192,9
4,28,((123633.24867013868) / (x1)) - ((x1) * (x0)),-9219511012.72213,7
4,29,1/(1.8852633953197175),-0.025533074888384435,2
4,30,1/((x0) * (-71.97537340712164)),-0.3073365932638861,11
4,31,0.5304278936428921,-0.025533074884542647,1
4,32,(abs(-0.9542384239942859)**(-8.221823881624259)) - ((x1) / (x0)),-0.02920916971832741,7
4,33,abs(x0)**(-0.15423551487672182),-0.00546598018238533,3
4,34,(1/(-1.0870035742977169)) + (1.4503881491247559),-0.0255330748845478,4
4,35,0.530427904264649,-0.02553307488454261,1
4,36,((-0.6763407680848305) + (0.6753585528184016)) * ((x0) / (-0.8330050823282331)),-0.2446088894210695,7
4,37,(x0) * ((0.42119217446447665) / ((-7.009574961540968) + (x0))),-0.00610426029281516,7
4,38,abs(-1.6901625414654644)**(-1.2081542990074146),-0.025533074885688203,3
4,39,(abs(0.2855902073828203)**(0.7247406461634917)) - ((-3.1132353691816226) / (x1)),-0.01223372295427171,7
4,40,((0.0009623734582622988) * (x0)) + ((abs(-8.310264904747955)**(1.2216063408830937)) / ((x1) + (-0.2438461677165945))),-0.039317589369451636,11
4,41,(1/(x0)) - ((x0) + (x1)),-179382.17782468893,6
4,42,(x1) - (x1),-0.3068868325690608,3
4,43,abs(abs(x1)**(0.0018304987536683914))**((x0) * (-0.9356378939611498)),-0.037181221789014236,7
4,44,1/(1.8852661078575121),-0.02553307488597511,2
4,45,((((-0.13828435697871289) + (0.7210964242830924)) * (1/(-0.6048310266821915))) / (x1)) / (abs(x1)**(x1)),-0.3068868325690608,12
4,46,1/((x1) / (14.537253550751261)),-0.0717014674131174,5
4,47,((0.4397101110759336) + (-0.8402861322339071)) * (1/(-0.7551938546312734)),-0.025533074884572383,6
4,48,1/((-14.294568696470625) * (x0)),-0.3091558121822138,7
4,49,(x0) * (x1),-9236725483.322733,3
4,50,x1,-44688.330823849145,1
4,51,abs((-0.23115382438334198) / (x0))**((x1) - (0.7873039926485761)),-0.3068868325690608,7
4,52,((x1) + (-7.104101903395779)) / (x1),-0.18986623462425165,5
4,53,1/(x0),-0.27564347345582146,7
4,54,(0.5304279043480989) + (1/(abs(x1)**(x1))),-0.025533074884542612,6
4,55,0.5304278934320145,-0.025533074884542647,1
4,56,abs(24.791032112702577)**((abs(x1)**(x0)) * (1/(0.048235163521339386))),-inf,8
4,57,((x0) - (x0)) * ((0.08493869800758969) * (x0)),-0.3068868325690608,7
4,58,0.530427904264649,-0.02553307488454261,1
4,59,abs((x1) / (x0))**(((-0.1375030496064853) * (x0)) * ((x0) * (x1))),-0.2460310314640884,11
4,60,abs(24.810659745610586)**(((1/(x0)) + (-4.01008382947088)) / (x0)),-0.17621051990739334,8
4,61,(abs(x1)**(-0.14930797203250845)) + ((0.9439755828433939) / (x1)),-0.004027270503768776,7
4,62,abs((x0) / (x1))**((x1) - (x1)),-0.2460310314640884,7
4,63,0.5304278901836912,-0.025533074884542706,1
4,64,(abs(x0)**(0.8457644983144046)) * (1/(x1)),-0.005465980182383252,6
4,65,0.5304278901836912,-0.025533074884542706,1
4,66,((x0) / (x1)) * ((139.16357356846353) - (x0)),-25533.0984514736,7
4,67,(abs(0.10430758893511394)**(x1)) + (abs(x0)**(x1)),-inf,7
4,68,0.5304246336991221,-0.02553307489521493,1
4,69,abs((x0) - (x1))**((x1) / (x0)),-0.3068868325690608,7
4,70,0.5304246336991221,-0.02553307489521493,1
4,71,abs(24.062275068433625)**(((0.13133270704213212) * (-30.585155000295586)) / (x0)),-0.1768752498989774,7
4,72,1/((x1) / (x1)),-0.2460310314640884,7
4,73,((0.9342399678798183) - (0.29150836384457396)) - ((0.000810078282972225) * (x0)),-0.008749855817728568,7
4,74,1/((0.9940932641171194) - ((x0) / (-38.03812100053539))),-0.02867850811391847,6
4,75,(x1) * ((abs(x1)**(x1)) - ((-0.8787701979992799) * (x0))),-inf,9
4,76,abs((x1) + (-1.7107807967223296))**(-0.1516229595063835),-0.004991887901942318,5
4,77,1/((abs(x1)**(-0.8457645148674763)) * (x0)),-0.0054659801823830085,9
4,78,abs(x0)**(1/((4.265533165954538) / (-0.6578961465785603))),-0.005465980182438288,6
4,79,((x1) / (x1)) + ((-139.1027171466322) + (x1)),-25615.96920147147,7
4,80,(1/((0.2782966479228554) - ((x0) / (-14.02541233306119)))) - (1/(x0)),-0.08054374887390452,9
4,81,((139.5124679269065) - (-138.30838974129648)) - (((x0) + (x0)) + (1/(x0))),-102205.83988790764,10
4,82,((x1) / (x1)) - ((x0) - (x1)),-0.2460310314640884,7
4,83,x1,-44688.330823849145,1
4,84,((-138.12684463927846) + (x0)) + (1/(x0)),-25611.28522376465,6
4,85,((x1) + (x0)) * ((433.13871396994074) - (x1)),-3332280358.413511,7
4,86,1/(1/(0.5304278915832599)),-0.025533074884542678,6
4,87,x0,-44688.330823849145,1
4,88,abs(1/(x0))**(1/(-3.5265368166452413)),-11.027833061259003,5
4,89,((x0) - (44930.38466267547)) + ((x1) * (x0)),-7256710701.477094,7
4,90,((0.5324398487657113) - (-0.11029347324096658)) - ((x0) * (0.0008100837491328373)),-0.008749855815766249,7
4,91,((x1) + ((x0) + (-67.36656919979258))) / ((x0) + (120.25596975839228)),-0.5835733336480247,9
4,92,(1/(1.879889520262224)) - (abs(0.5422339473787406)**(x1)),-0.02554480158952232,6
4,93,((x0) - (x0)) + ((0.0011791220032257158) * (x0)),-0.2446088894210653,7
4,94,((1/(1.8829443256009022)) + (-1.3145071505320043)) * (1/(-1.4769650242451702)),-0.02553307488467901,7
4,95,x1,-44688.330823849145,1
4,96,((0.004274042917674827) * (x0)) - ((x0) / (x1)),-1.5494741864948363,7
4,97,((7.2591713383363405) + (7.278082740186395)) * (((x1) / (x1)) * (1/(x0))),-0.0717014674131184,10
4,98,1/(-6.053709063270552),-0.5094145346721541,5
4,99,(0.07212351045306165) / ((x1) / (201.56053780649447)),-0.0717014674131174,5
5,0,0.5304278929155419,-0.025533074884542657,1
5,1,(1/((0.7950512858371365) - ((x0) / (-40.63150299149)))) - (1/(x0)),-0.023646761801425952,9
5,2,abs(1/(x0))**(1/(-2.0054561310297156)),-127.95824166050777,5
5,3,0.5304278945379879,-0.025533074884542633,1
5,4,0.5304279041781839,-0.02553307488454261,1
5,5,((6.836024522848778) + (7.701224787871352)) * (((x1) / (x1)) * (1/(x0))),-0.07170146741313169,10
5,6,(abs(0.1339950029480339)**(x1)) / (1/(0.8538027244103472)),-0.3068868325690403,6
5,7,1/((0.4570908979314356) + (1.428178305755202)),-0.025533074884648777,7
5,8,abs(x0)**(-0.1542355111896661),-0.005465980182384585,3
5,9,abs((x0) / (x1))**((x1) - (x1)),-0.2460310314640884,7
5,10,0.5304278901836912,-0.025533074884542706,1
5,11,((1/(-1.246568794367545)) + (0.03431637985648597)) * (1/(-1.4476720405440282)),-0.02553307488454261,7
5,12,((x1) + (1/(x1))) / (1/((x1) * (x0))),-2279758287611902.0,11
5,13,1/((-0.8391723638230207) * (-2.0948345303876277)),-0.027009467549439538,11
5,14,abs(x0)**(-0.1542354951116567),-0.005465980182382844,3
5,15,0.5304278936428921,-0.025533074884542647,1
5,16,1/(x1),-0.27564347345582146,2
5,17,abs((x0) - (x1))**(1/((x1) / (0.2843553187718899))),-0.3068868325690608,9
5,18,0.5304278901836912,-0.025533074884542706,1
5,19,(x0) * ((1.5760355550481497e-06) * (x0)),-0.2838105588708247,5
5,20,0.530427893142288,-0.025533074884542657,1
5,21,(abs(x0)**(1/(x1))) - ((x1) + (-138.07918616249694)),-25547.618759976554,8
5,22,1/((x1) + (-13.70448833473294)),-0.17386584917143147,5
5,23,0.5304278934320145,-0.025533074884542647,1
5,24,((x1) + (1/(x1))) / (abs((x0) / (1.4205462902712727))**(1/(0.7923331610948169))),-0.0013105824988870964,11
5,25,((x1) - (x1)) * (1/(x1)),-0.3068868325690608,6
5,26,(abs(x1)**(-0.7123179839716106)) + ((-0.3921952861977256) - (-0.9107405718064543)),-0.0162749639378508,7
5,27,((-69.84427853909925) + (x0)) + (-68.2584398162124),-25615.96920147146,5
5,28,((0.32726630336027507) + (0.3461777052103313)) * (((x1) / (x1)) * (1/(1.2696142564355128))),-0.025533074901214665,10
5,29,abs(1/(-0.3885891856420107))**(((x1) - (x1)) * ((x1) / (0.11178028727439249))),-0.2460310314640884,10
5,30,0.5304278934320145,-0.025533074884542647,1
5,31,1/((0.8053355538762424) - ((x0) / (-38.08520051566953))),-0.025277010234110203,6
5,32,abs(3.7270754794912984)**(-0.4819550143283368),-0.02553307488456523,3
5,33,x0,-44688.330823849145,1
5,34,x0,-44688.330823849145,1
5,35,0.5304278934320145,-0.025533074884542647,1
5,36,(abs(x0)**(-2.22106552560999)) + ((x0) / (x1)),-0.24634043977312348,7
5,37,abs((139.00966242636403) - (x1))**((x1) / (x0)),-25457.303318777667,7
5,38,0.5304278953637849,-0.02553307488454263,1
5,39,(abs(x0)**(0.9998773079948864)) - ((x0) + (-0.6236215759540378)),-0.009954121486971492,7
5,40,1/((x0) * (-71.97537340712164)),-0.3073365932638861,9
5,41,(abs(0.4268917745660777)**((abs(x1)**(-0.968277073023179)) * (x0))) - ((-6.1382935138381365) / (x1)),-0.0033148910419918787,11
5,42,(abs(-8.387996783989523)**(2.2907133198947145)) - ((x1) + (-8.595724555059267)),-25533.09845147359,7
5,43,x0,-44688.330823849145,1
5,44,abs(abs(0.22958392438727948)**(0.0018304987536683914))**(((x0) - (-0.9812349498275281)) / ((x0) - (x0))),-0.3068868325690608,11
5,45,abs(-1.6901625414654644)**(-1.2081542990074146),-0.025533074885688203,3
5,46,((132.10909784318545) * (-339.0625294657485)) + ((x1) * (x1)),-7230301174.959036,7
5,47,0.5304246336991221,-0.02553307489521493,1
5,48,((-0.7174338365550201) + (0.883613080173506)) - ((-0.02286858701113889) + (-0.34138006964660517)),-0.025533074884542598,7
5,49,(abs(x0)**(-0.30078303067764184)) + ((x0) * (0.001706520184045812)),-0.10676459334695862,7
5,50,((x1) / (x1)) + (1/(x1)),-0.26295583475240564,6
5,51,(abs(1/(x1))**(-0.9998773304186658)) - ((x1) + (-0.623604002809371)),-0.009954121504587386,8
5,52,((x0) * (0.47112822822329875)) / ((x1) / (1.1258617678117893)),-0.025533074891515673,7
5,53,(abs(-1.0266033704986428)**(-0.10531761625070979)) * (((4.6899811274867975) + (x1)) / ((x1) / (0.44065816674836156))),-0.015478150807936509,11
5,54,abs((x0) - ((901.9369123561842) / (x1)))**((x1) / (x0)),-43792.128380202026,9
5,55,(abs(x0)**(x0)) - ((-0.6357083379208348) / (x0)),-inf,7
5,56,((x0) - (7.104105380006881)) * (1/(x1)),-0.18986623462425067,6
5,57,abs((x1) + ((1/(-0.00650831069735364)) / (x0)))**(-0.16608280206000384),-0.0024246030725656557,8
5,58,x1,-44688.330823849145,1
5,59,((x1) + (0.272459913438186)) / (abs((x1) - (x1))**(abs(x0)**(x0))),-inf,11
5,60,abs((x1) + (-10.554074863627427))**(-0.171108724421753),-0.0019945896051917727,5
5,61,(1/(0.06878879820666961)) / (x0),-0.07170146741312294,4
5,62,((0.27956496989359036) + (1/(abs(x1)**(x1)))) - (-0.25086293057187903),-0.025533074884542598,8
5,63,(x1) - (x1),-0.3068868325690608,3
5,64,(x0) - (1/((0.0024897168133302117) * (2.908349628590097))),-25615.96920161642,6
5,65,0.5304246336991221,-0.02553307489521493,1
5,66,1/(-10.296523356343084),-0.41934964369825345,2
5,67,((0.9991898956582844) * (x1)) + ((0.6427352091579783) - (x1)),-0.008749855817702197,7
5,68,(abs(x0)**(-29.40128422257988)) - (((-14.267875576797246) - ((x0) / (-3.388199078559282))) + (-14.907393833454023)),-2366.1544906084805,11
5,69,abs(1.5277451263858928)**(-1.4961986391014996),-0.025533074898660836,3
5,70,0.5304278935880645,-0.025533074884542647,1
5,71,x1,-44688.330823849145,1
5,72,abs((x1) - (x1))**(-0.15422965800198735),-inf,5
5,73,(abs(x0)**(-0.38284543947269256)) / (abs(x0)**(x0)),-0.3068868325690608,7
5,74,(abs(1.6415658627158571)**(0.7576813356497403)) - (abs(1/(x0))**(1/(x0))),-0.012041747318750691,9
5,75,(abs(x0)**(x1)) - ((-0.8990962456342568) + (x1)),-inf,7
5,76,0.530427903144213,-0.02553307488454261,1
5,77,(0.7744160622120775) / (abs((-0.3412794592888493) * (x0))**(abs(x1)**(x0))),-0.3068868325690608,9
