generation,individual_index,expression,fitness,nodes
2,98,((x0) / (x1)) + (1/(x1)),-0.26295583475240564,6
2,99,((14.537252996271256) / (x1)) / ((x1) / (x1)),-0.071701467413117,7
3,0,1/(1.8852692529345827),-0.025533074884639934,11
3,1,0.5304278947252381,-0.025533074884542633,1
3,2,1/(1/(0.530427893016352)),-0.025533074884542657,11
3,3,(x1) / ((x0) * (x1)),-0.27564347345582146,5
3,4,(1/(x1)) + (0.5063438122648091),-0.019259410060146503,4
3,5,((x1) / (x0)) - (abs(1/(52.205558927333506))**(1/(x1))),-0.20463296662120078,9
3,6,abs(1/(x1))**((x1) - (x0)),-0.2460310314640884,6
3,7,(1/(x0)) + (((x1) / (0.07387021472429631)) / ((x0) * (x0))),-0.07170146741312672,10
3,8,((x1) * (x1)) - ((22483.73598620646) - (-22326.16294690117)),-7230301456.212416,7
3,9,(1/(x0)) + (1/(-13.267535268435273)),-0.35765264594504176,5
3,10,abs(1/(x1))**((x0) * (x0)),-0.3068868325690608,6
3,11,abs((0.7222723523712106) - ((x1) / (1/(0.02880379914230838))))**(1/((x0) + (x0))),-0.24108211410610064,11
3,12,(abs(1/((x0) / (x0)))**(-0.14476816165781847)) - (1/(x0)),-0.23133197414165596,9
3,13,1/(x1),-0.27564347345582146,2
3,14,(abs(0.004308691343485428)**(-0.6915324355444463)) / ((x0) - (-29.98657624312572)),-0.026696608434499017,7
3,15,(1/(x1)) - (x1),-44897.56839153975,4
3,16,((x0) / (-2.083743760280815)) - ((-0.48108458446558183) * (x0)),-0.24460888942260725,7
3,17,(-0.8050642406993517) * (-0.6588640589848989),-0.025533074884542647,3
3,18,(x1) * ((x0) - (433.1369311202457)),-833094922.072411,5
3,19,abs(1/(x1))**((-0.13274401026987545) * (x1)),-inf,6
3,20,((0.861854656181963) + (0.6517458371896317)) - (1/(1.017115360322906)),-0.025533074884545415,6
3,21,abs((x0) + (0.9420302432931016))**((-5.141760847514055) / (x1)),-0.1473343851517172,7
3,22,1/(abs(x1)**(((2.302471332976618) + (2.9023432100427233)) / (x1))),-0.14617655810216112,8
3,23,(1/(abs(x0)**(x0))) / (abs(x1)**(x1)),-0.3068868325690608,10
3,24,(1/(x1)) + (1/(x0)),-0.246625860308467,5
3,25,(((-0.07948260053903944) + (x0)) / (x1)) - (abs(x1)**(x1)),-inf,9
3,26,1/(abs(-1.5633549804671616)**(x1)),-0.3065219864499255,7
3,27,(abs(1/(x1))**(0.14476820191659406)) - (1/(x0)),-0.00929190045805378,7
3,28,1/((0.06878877982557617) * (x0)),-0.07170146741311972,11
3,29,abs((x0) + (x1))**(abs(x1)**(-4.410015293721671)),-0.24603317232151276,7
3,30,(1/(x1)) - ((x1) / (x1)),-2.288331112159237,6
3,31,1/(1.8850024097480869),-0.02553308056970894,2
3,32,(1/(x1)) * ((x1) + (x1)),-2.1851752303591163,6
3,33,0.5304278928972598,-0.025533074884542657,1
3,34,(abs((x1) - (abs(0.06969635713690092)**(x0)))**(-0.14476816165781847)) - (1/(x0)),-0.009291900458041723,10
3,35,abs((x0) / (x1))**((x1) + (-0.6119299612246638)),-0.2460310314640884,7
3,36,((x0) * (x1)) * (1/(8.698688946194734)),-122067448.04813369,6
3,37,0.5304279042026032,-0.02553307488454261,1
3,38,(abs(x1)**(x0)) * ((0.08375472463543909) + (x1)),-inf,7
3,39,0.5304278931301171,-0.025533074884542654,1
3,40,abs(abs(-0.1334184064856898)**(x1))**((-0.9329296934459941) + (-0.7831884985391377)),-inf,7
3,41,1/(abs(x1)**(0.15423548346965768)),-0.005465980182383129,11
3,42,1/(1/(0.5304278971130215)),-0.02553307488454261,6
3,43,(abs(2.121243436777451)**(-0.8432595821130562)) - ((abs(x1)**(-1.3260526118498206)) / (x0)),-0.025714925102362247,9
3,44,((x0) / (x1)) + ((-0.0019158098756264647) * (x1)),-0.08162435135562442,7
3,45,x1,-44688.330823849145,1
3,46,1/((((x1) / ((15.82900043411071) + (16.81332017421859))) + (x0)) + (x1)),-0.29122267379456734,10
3,47,x1,-44688.330823849145,1
3,48,(1/(x1)) / ((-3.6862384473779874) + (-5.141939522315307)),-0.31056622047898214,6
3,49,abs(-0.2127704245458928)**(x1),-0.30688683254441784,3
3,50,1/(abs(x1)**((-0.7732063775532991) - (x0))),-inf,6
3,51,(0.6546189229028443) + (-0.12419102101699647),-0.025533074884542598,3
3,52,x0,-44688.330823849145,1
3,53,((x0) * (1.0608557859462477)) / ((x1) + (x0)),-0.025533074884542657,7
3,54,((20.406181059734433) * (-5.607555232353254)) + ((-23.67393939885848) + (x0)),-25615.969201471486,7
3,55,abs(1/(((x1) * (x0)) + (1/(x0))))**((0.8939344610290356) - (x1)),-inf,11
3,56,((-243.97261665279075) + (x1)) + ((4395.838777156605) / (x0)),-15319.702879440581,7
3,57,((x0) - ((81.68971265354436) - (-81.68954801578082))) / ((15.898370641170452) - (-15.565835342262027)),-28.909630897025494,9
3,58,(0.5304278026253462) + (abs(-0.37878993703680447)**(x1)),-0.025533031235589095,5
3,59,(1/(-9.079125526520835)) / ((x1) * (x1)),-0.3070658788594448,6
3,60,x1,-44688.330823849145,1
3,61,x1,-44688.330823849145,1
3,62,1/(x1),-0.27564347345582146,2
3,63,((x1) * (0.0011791225700444944)) - (abs(-0.2294498970551639)**(x0)),-0.24460888949574722,7
3,64,(abs(2.1892037213029027)**(-0.8062811078826408)) - ((abs(-0.6617045087951439)**(x1)) / (x0)),-0.025547062089473514,9
3,65,((x1) * (x1)) + ((x0) - (x0)),-9236725483.322733,7
3,66,(0.555315123311432) - (0.024887223440649336),-0.025533074884542598,3
3,67,1/(abs(abs(x1)**(0.19110143381173772))**(1/(1.2390237594335642))),-0.0054659801823828714,7
3,68,1/(abs((x0) - (x1))**(1/(-1.5032727039429106))),-0.3068868325690608,7
3,69,((185.60898367407822) + (x0)) / ((x0) * (x1)),-0.13675993475762738,7
3,70,(-0.5422147083118194) * (-0.9782630420839719),-0.025533074885045935,3
3,71,0.5304278939942745,-0.025533074884542643,1
3,72,((1/(1/(1.164425101818165))) + (x1)) / ((1.869567857716199) * (x1)),-0.021878984412020814,12
3,73,(abs(x1)**(0.825234668937265)) / ((-2.9971863140631894) + (x0)),-0.001774907699214554,7
3,74,(x1) - ((68.74123048007147) - (-69.36149371292443)),-25615.96920147146,5
3,75,1/((abs(-0.28850416632233933)**(x0)) * ((x0) - (0.6129315561824971))),-inf,11
3,76,((1/(x0)) / (((-0.3780692652038552) * (0.3943947229415328)) + (0.8037924919383532))) * (abs(x1)**(0.7447413471309591)),-0.0013277435143635161,12
3,77,abs(1/(x1))**((1/(-2.2879502373636935)) + (0.5913080229741045)),-0.005465980182419874,7
3,78,1/(abs(x1)**(abs(1/(x1))**((-0.3092343687887764) * ((-0.5608004706716684) - (0.75576190733413))))),-0.0526534849287548,11
3,79,abs((139.00963317312863) - (x1))**(1/((x0) / (x0))),-25457.303318775495,8
3,80,1/((x1) * (x0)),-0.3052657242160534,6
3,81,(((29.274020470725304) + (x0)) / ((x0) * (x1))) - (1/(252.5784711335512)),-0.2390562777655756,10
3,82,((x0) + (-415.369290981227)) + ((x1) + (x1)),-230294.906298724,7
3,83,((x0) - (243.97559622862258)) - ((-4396.062292053446) / (x1)),-15319.70290195061,7
3,84,abs(1/(-1.8215510897078775))**(x1),-0.3068499861729705,4
3,85,(-138.10273167186253) + (x1),-25615.96920147156,3
3,86,((-137.1027373247857) + (x0)) - ((x1) / (x0)),-25615.969201471707,7
3,87,abs(abs(x1)**(x0))**(abs((x1) / (x1))**((-0.49542306445011364) - (x0))),-inf,11
3,88,(x0) / ((1.0831957630020888) / (0.0012772198767988133)),-0.24460888942106776,5
3,89,(1/(-13.965574242395236)) / ((1.2454298720649286) + (x1)),-0.30907369018264635,6
3,90,(abs(x1)**(x1)) + ((x1) + (x1)),-inf,7
3,91,abs(x1)**(-0.15423616721785863),-0.005465980184566771,3
3,92,(1/(abs(x0)**(x1))) / ((abs(x1)**(x1)) + (-0.9281908617187802)),-0.3068868325690608,10
3,93,(1/(x1)) - ((-0.48609953056881444) / (0.9600186406776597)),-0.01925941006014716,6
3,94,((1/(x0)) / ((0.41797036614716304) + (0.22086727268200218))) * (abs(x1)**(0.7373304264786967)),-0.0013086969806047008,10
3,95,abs((0.5545119855052525) - ((x1) / ((x1) * (x1))))**(1/((x0) / (x0))),-0.03287239974025221,12
3,96,abs((x1) / (x0))**((0.5539040612644208) * (x1)),-0.2460310314640884,7
3,97,((1.5766563773583764e-06) * (x1)) * ((x0) + (-0.28457490020835596)),-0.283830464605691,7
3,98,abs((-0.5988250366600996) * (1/(x1)))**(abs(x1)**(x1)),-0.3068868325690608,8
3,99,((433.1392796858614) - (x0)) / (1/(x1)),-833061812.3582861,6
4,0,1/((-3.1446311459831775) * (6.738864991482066)),-0.35917470496171555,7
4,1,((1/(x0)) / ((0.41797036614716304) + (0.22086727268200218))) * (abs(x1)**(0.7373304264786967)),-0.0013086969806047008,10
4,2,1/(1.8852692529345827),-0.025533074884639934,4
4,3,abs(1/(-33.182112492635554))**(1/(x1)),-0.2053317163158861,5
4,4,abs((x1) / (-7.138615014320016))**((x0) / (x1)),-864.5087473094895,7
4,5,(((-142.44774548117968) + (x0)) / (-6.408805802078152)) - (1/(252.60892458356545)),-616.2268640288921,8
4,6,(abs((x1) - (abs(-0.344128896606296)**(x0)))**(-0.14476887597700674)) - (1/(x0)),-0.009291900415593924,10
4,7,((x0) / (x1)) - ((x1) + (x0)),-178831.61561556184,7
4,8,((1.047098165265666) / (0.684187219218675)) - ((x0) / (x0)),-0.02553307488687198,7
4,9,(abs((x1) - (abs(5.912310777889447)**(1/(x1))))**(-0.14591517622111716)) - (1/(x0)),-0.008782360357234202,11
4,10,(abs(-0.3634332047853399)**(0.825234668937265)) / (((x0) - (x0)) / (1/(x0))),-inf,10
4,11,((x0) / (x0)) * (abs(2.103725773417134)**(-0.8525673652176473)),-0.02553307490442163,7
4,12,((-0.4967510228140963) / (x0)) / ((-0.936502727405124) / (x1)),-0.025533074901419157,7
4,13,((1/(x0)) / (((-2.602359410238553) * (-2.4930813068972437)) + (1.848376118450002))) * (2.7735538917795584),-0.2962448054092085,10
4,14,x1,-44688.330823849145,1
4,15,0.5304279045604665,-0.02553307488454262,1
4,16,abs(x1)**(1/((x0) + (x0))),-0.27765678390577664,6
4,17,(1/(x1)) + (abs(-0.37878993703680447)**(x1)),-0.27564334475370483,6
4,18,1/(abs(abs(x1)**(1/(3.475444918392085)))**(1/(1.8655430804790687))),-0.005465980182382929,8
4,19,abs(-0.27157533301983605)**(x1),-0.3068868316110337,3
4,20,((1.5766563773583764e-06) * (x1)) * ((x0) + (-0.28457490020835596)),-0.283830464605691,7
4,21,((x1) - (x1)) - ((x1) + (x1)),-179386.20906804805,7
4,22,(abs(2.2188945216677936)**(-0.9325471224620835)) - ((-5.189648780288434) / (x0)),-0.009477906681003418,7
4,23,((0.6800868366514203) * (x0)) * ((0.7799322449670194) / (x1)),-0.025533074923570973,7
4,24,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
4,25,(x0) + ((-0.9988208850650165) * (x1)),-0.2446088894235089,5
4,26,abs((0.5877585120413322) - ((x1) / ((x1) * (x1))))**(abs(x1)**(-4.410015293721671)),-0.24603062926707328,11
4,27,(201.56145629474102) / ((x1) * (x1)),-0.14310371737416017,5
4,28,(abs(x1)**(x0)) - ((x1) - (x0)),-inf,7
4,29,abs(1/(x1))**((x1) - (x0)),-0.2460310314640884,6
4,30,abs(x1)**(-0.15423537771014323),-0.0054659801824451576,3
4,31,1/(1.8852698250915747),-0.025533074884565406,2
4,32,1/(1/(x0)),-44688.330823849145,8
4,33,((x0) * (-433.13691081799345)) + ((x0) * (x1)),-833094922.0724189,7
4,34,(1/(x0)) + (1/(-8.72708450739719)),-0.4048130079478214,5
4,35,abs((0.5545119743213474) - ((x1) / ((x1) * (x1))))**(1/((x0) / (x0))),-0.032872399740252245,12
4,36,(abs(x0)**(-0.26266745452035617)) / ((1.002927003513779) - (0.36408439013029115)),-0.0013086969817086762,7
4,37,(abs(x0)**(-0.767637121689071)) * (abs(x1)**(x1)),-inf,7
4,38,((x1) + (x1)) - (1/(x0)),-178959.70491505365,6
4,39,((x1) * (x1)) - ((x0) - (-44655.48130253792)),-7203942800.297938,7
4,40,((x1) - (x0)) / (abs(0.04855286547631832)**(x0)),-inf,7
4,41,(abs(-0.7270525288042262)**(0.4508066866383782)) / (abs((0.8457236872442053) * (x1))**((x0) + (x0))),-0.3068868325690608,11
4,42,(x1) - (138.10278941457616),-25615.969201476102,3
4,43,((-22180.897609377862) - (22628.651901490324)) + ((x0) * (x0)),-7230301444.614177,7
4,44,1/(x0),-0.27564347345582146,2
4,45,(1/(abs(1/(x1))**((x1) - (x0)))) + (1/(-2.129627510264417)),-0.025533074925691665,10
4,46,0.5304278939942745,-0.025533074884542643,1
4,47,(1/(x0)) + (((x1) / (0.07387021472429631)) / ((x0) * (x0))),-0.07170146741312672,10
4,48,0.5304278947252381,-0.025533074884542633,1
4,49,1/(x0),-0.27564347345582146,2
4,50,(1/(x1)) + ((0.0011567903632952155) * (x1)),-0.21570145038012062,6
4,51,(abs((x1) - (abs(0.06969635713690092)**(x0)))**(1.0001709663711913)) - (x0),-0.25967364501947904,9
4,52,1/(1/(0.530427893016352)),-0.025533074884542657,4
4,53,0.5304278939942745,-0.025533074884542643,1
4,54,(abs((0.521858662325579) - (abs(0.06969635713690092)**(x0)))**(0.9066797668661818)) - (1/(x0)),-0.032872399740252314,10
4,55,1/((x1) * (0.06878878290632894)),-0.07170146741311792,6
4,56,(0.28348319203564576) - (-0.2469447093107343),-0.025533074884542598,3
4,57,1/((x0) + (x1)),-0.2909869347667055,6
4,58,(abs(2.1212093530933207)**(-0.8431951182292239)) - ((abs(abs(x1)**(x1))**(-1.3260526118498206)) / (x0)),-0.025533074884542598,11
4,59,((x1) * (0.0011791148326163188)) - (abs(0.43028562779209434)**(x0)),-0.2446098210980892,7
4,60,((201.5608380348371) / (x0)) * (1/(x1)),-0.1431037173778539,6
4,61,(1/(-43.35660672042719)) / ((20.248533121748103) + (x1)),-0.30727955656162054,6
4,62,abs((-0.16012961610421161) - (x1))**((-0.9782836804185551) + (x0)),-inf,7
4,63,(1/(x0)) - (1/(324.1612067959716)),-0.2787770147379703,5
4,64,1/(abs(x1)**(0.15423548346965768)),-0.005465980182383129,10
4,65,(1/(abs(1/(x0))**(x1))) / ((abs(x1)**(x1)) + (-0.9281908617187802)),-inf,11
4,66,((0.7736660751095783) * (0.596913930827196)) * (abs(x1)**(-0.7128997702536668)),-0.27047947111779785,7
4,67,(abs(1/(x1))**(x0)) - (1/(x0)),-0.340355937648185,7
4,68,1/(1/(0.5304278933279334)),-0.025533074884542647,11
4,69,1/(x0),-0.27564347345582146,2
4,70,1/(1.8852692529345827),-0.025533074884639934,5
4,71,abs((-15.06083238736311) + (x1))**(abs(x0)**(-0.876108091099984)),-0.308475558616617,7
4,72,1/(abs(x1)**(0.15423548346965768)),-0.005465980182383129,11
4,73,((x1) * (x1)) - (1/(x1)),-9236725206.089907,6
4,74,(x0) + (-138.1027064548371),-25615.96920147168,3
4,75,(abs(1/(x1))**(0.14476806403540265)) - (1/(x0)),-0.009291900458083332,7
4,76,((15383.770123766) - (x0)) / (abs(-1.9352392824686917)**(x1)),-0.19269953569421364,7
4,77,x1,-44688.330823849145,1
4,78,abs((x0) / (x1))**(abs(0.624862558586911)**(x1)),-0.2460310314640884,7
4,79,((-415.36901781370614) + (x1)) + ((x1) + (x1)),-230294.90629865037,7
4,80,abs(-1.640482854448772)**(-1.280958890394603),-0.025533074905355564,3
4,81,0.5304278930426093,-0.025533074884542657,1
4,82,(-0.49930285556589815) / (-0.9413214426841895),-0.02553307488464486,3
4,83,(x1) * (abs((x1) - (x1))**((x1) * (x0))),-0.3068868325690608,9
4,84,(x1) - (x1),-0.3068868325690608,3
4,85,(abs(x1)**(-2.0992528798202015)) / ((0.2113226730931616) - (x1)),-0.3069612611871849,7
4,86,abs((0.5545119854353322) - ((x1) / ((x1) * (x1))))**(1/((x0) / (x0))),-0.03287239974025221,12
4,87,abs(abs(x0)**(x1))**(1/(x1)),-inf,6
4,88,(x1) - ((68.74123048007147) - (-69.36149371292443)),-25615.96920147146,5
4,89,1/(1.8852661502449501),-0.0255330748859467,2
4,90,1/(abs(x1)**(0.15423548346965768)),-0.005465980182383129,5
4,91,x0,-44688.330823849145,1
4,92,(x0) / ((1.0831957630020888) / (0.0012772198767988133)),-0.24460888942106776,5
4,93,(((x0) + (-415.89958248056047)) + ((x1) + (x1))) - (1/(-1.8847447004660536)),-230294.9062986506,10
4,94,abs(1/(x1))**((-0.3967569804957568) * (-0.3887404791277776)),-0.005465980182383019,6
4,95,((x1) / ((0.3750810270462062) + (-1.3762615487958823))) + (x0),-0.24460888942353323,7
4,96,x0,-44688.330823849145,1
4,97,((abs(x1)**(-2.0551217980640764)) / (x0)) * (-0.3453649511808261),-0.3069154940510068,7
4,98,((x0) * (x1)) + (1/(x0)),-9236725760.557789,6
4,99,((x1) / (5.6229480591988645)) * ((x0) + (x1)),-1168550262.5239477,7
5,0,abs(x0)**(-0.15423471018221666),-0.005465980185308232,3
5,1,(abs(x0)**(-0.1542354671942487)) + ((x0) - (x0)),-0.0054659801823857,7
5,2,0.5304278947252381,-0.025533074884542633,1
5,3,1/((x0) / (14.537254208858489)),-0.07170146741311878,6
5,4,1/(1/(x1)),-44688.330823849145,6
5,5,x1,-44688.330823849145,1
5,6,((1/(x0)) / ((0.41797036614716304) + (0.22086727268200218))) * (abs(x1)**(0.7373304264786967)),-0.0013086969806047008,10
5,7,(-0.06378816795281986) / (abs(-2.002730354421868)**(x1)),-0.30688739937276904,5
5,8,abs(x0)**(-0.15423566568234667),-0.005465980182527489,3
5,9,x1,-44688.330823849145,1
5,10,((x0) + (x1)) - (abs(x1)**(x1)),-inf,7
5,11,1/(1.8852692529345827),-0.025533074884639934,4
5,12,abs(x1)**(1/((x0) / (x0))),-44688.330823849145,6
5,13,(abs(-0.44352645788030587)**(-0.5234298468208406)) - ((x0) / (x0)),-0.02553307488454722,7
5,14,(0.3920026839663431) + (0.13842521539610098),-0.0255330748845426,3
5,15,(x1) / (1/((-0.0036524689331059496) * (-0.3228292011847175))),-0.2446088894211361,7
5,16,(1/(x1)) / (abs(x0)**(-0.8457647826897964)),-0.005465980182743645,6
5,17,0.5304278921676207,-0.025533074884542668,1
5,18,0.5304279042239073,-0.02553307488454261,1
5,19,1/(x1),-0.27564347345582146,2
5,20,1/(x1),-0.27564347345582146,2
5,21,1/((1.4538659638223586) * (1.2967143996874777)),-0.02553307492090173,10
5,22,((abs(x1)**(-2.699639361825416)) / (0.9582947276164306)) * (0.3239436308061419),-0.3068112580831583,7
5,23,0.5304279044209387,-0.02553307488454262,1
5,24,abs((0.5877585120413322) - ((x1) / ((x1) * (x1))))**(1/(x1)),-0.2371070193490165,10
5,25,0.5304278931631574,-0.025533074884542657,1
5,26,abs(1/(x0))**(1/(6.483760456196536)),-0.00546598025927574,5
5,27,1/(abs(abs(x1)**(1/(2.724668773567443)))**(0.42024061779539484)),-0.005465980182382862,7
5,28,((x1) - (abs(-0.2600708474134179)**(x0))) / ((x0) / (x0)),-44688.330823839875,9
5,29,1/(-13.682376646583787),-0.3897629693789232,5
5,30,0.5304278927428874,-0.025533074884542657,1
5,31,(x1) - (x1),-0.3068868325690608,3
5,32,abs((0.5614859866267927) - ((x1) / ((0.9158234496491245) * (x1))))**(1/((x0) / (x0))),-0.025533074884682764,12
5,33,(abs((x1) - (abs(0.9519570575049806)**(1/(x1))))**(-0.14533460035653636)) - (1/(x0)),-0.008841648480668571,11
5,34,((0.38496655802878804) * (x1)) / ((x0) + (-7.683694019609198)),-0.007135943125550393,7
5,35,(abs((4.275789355665973e-05) - (abs(0.06969635713690092)**(x0)))**(1/(x0))) - (1/(x0)),-0.18081061003936666,11
5,36,1/(1.8852655115369086),-0.025533074886404872,10
5,37,(abs(9.721582542369557)**(-14.638321133185764)) / ((1/(x0)) / ((x1) / (-0.7522138443493498))),-0.30688683270402606,10
5,38,(1/(x1)) - ((x1) * (x0)),-9236783604.883415,6
5,39,1/(1/(0.530427894746898)),-0.025533074884542633,3
5,40,abs((x0) + (-0.6008455332115477))**((-0.8176279403478173) + (x1)),-inf,7
5,41,((0.0011909054778797819) * (x0)) * (1/(1.0099994706689375)),-0.24460888942349804,6
5,42,(139.1635289653851) - (x1),-25533.0984514759,3
5,43,abs(1/(x1))**(0.15423548748643506),-0.005465980182382879,4
5,44,((139.18764092341016) - (x1)) - (1/(x0)),-25528.428086755335,6
5,45,abs(-1.9641105756321509)**(-0.9393057148903052),-0.025533074886700643,3
5,46,abs((x1) * (0.0011791152708206243))**((x1) / (x1)),-0.24460888942329223,7
5,47,(((x0) + (0.6427352091788776)) + ((x1) + (x1))) + ((-3.000810104341767) * (x1)),-0.008749855817703586,11
5,48,abs((1/(0.07160826740484479)) / (x1))**(abs(0.9969344016288384)**(x1)),-0.035984781632260474,8
5,49,1/(x0),-0.27564347345582146,2
5,50,((-2648.347282459541) - (-1875.9698539726442)) + ((abs(1/(x1))**((1.4211188753955237) * (-0.1653629971985186))) * (x0)),-566373.900685419,12
5,51,abs(1/(x1))**((5.204919686683605) / (x0)),-0.14617655804732607,6
5,52,(abs(x0)**(x0)) / ((x1) - (x0)),-inf,7
5,53,((1/(x1)) / (((0.11815154242049578) * (0.42732940938898323)) + (0.38072871563608873))) * (6.268705201522356),-0.07170146741684148,10
5,54,0.5304278931301171,-0.025533074884542654,1
5,55,(abs((1.2154746039953304) + (x0))**(-0.18090118658051077)) - ((-2.618953222793838) / (x0)),-0.0015660122067347512,9
5,56,1/(1.8852692529345827),-0.025533074884639934,4
5,57,((x1) - (x0)) + ((139.16342769331476) - (x0)),-25533.098451495902,7
5,58,(abs(x1)**(-0.2700768878655262)) / ((-0.49783913285308745) / (-0.8070941062554605)),-0.0013447856699585138,7
5,59,(x1) - ((1/((-0.36877424947784737) * (-0.0394511674698649))) - (-69.36746103214409)),-25615.96920147147,11
5,60,((x1) * (x1)) + ((x1) / (x1)),-9236815070.578564,7
5,61,((0.8294463862555718) * (x0)) * ((0.6394963217619952) / (x1)),-0.02553307488454275,7
5,62,((x1) + (x1)) * ((-0.6344939510814969) + (0.6350835052607351)),-0.2446088894298035,7
5,63,x1,-44688.330823849145,1
5,64,1/(1/(abs(1/(x1))**(0.1542354306797412))),-0.005465980182400702,7
5,65,abs((x0) * (x0))**((-0.0008563503748396813) * (x1)),-0.03718122179028299,7
5,66,((1/(x0)) / ((0.12905554540306116) + (-0.0680475480620997))) * (abs(-0.7824772931774404)**(0.4893636834555044)),-0.07170146741315564,10
5,67,(abs(x0)**(x1)) * ((-0.8378728136192277) + (x0)),-inf,7
5,68,((x0) + (x0)) + (1/(-0.003613561379998012)),-102380.92945698637,6
5,69,((1/(x0)) / ((-1.3563467838687102) + (-0.5246208913067998))) * (abs(x1)**(-2.3361198863186825)),-0.30690709128818805,10
5,70,1/(x1),-0.27564347345582146,2
5,71,0.5304278935319833,-0.025533074884542647,1
5,72,1/((-0.7598907241025215) * (-1.8103705771536727)),-0.06413877091533056,4
5,73,((15383.770123766) - (x0)) / (abs((0.8604913699742263) - (0.7622803802277165))**(x1)),-inf,9
5,74,0.5304278922159573,-0.025533074884542668,1
5,75,(abs(1/(x1))**(x0)) - (1/(x0)),-0.340355937648185,7
5,76,1/(abs(x1)**(0.15423548346965768)),-0.005465980182383129,11
5,77,(0.6427352091843648) + ((-0.0008101043408573487) * (x1)),-0.008749855817701288,5
5,78,((x0) + (-243.98020369487594)) - ((-4396.246539706081) / (x0)),-15319.70295566344,7
5,79,((0.5101530992653056) - (-0.1325803464924164)) + ((x1) * (-0.0008100923063523816)),-0.008749855813408265,7
5,80,1/(1.8852160216695593),-0.025533075118303744,2
5,81,(abs(1.1958026536966069)**(2.3797840024122667)) - ((x1) / (x0)),-0.025533074884543434,7
5,82,1/(-10.14826346203887),-0.4211324699358496,2
5,83,0.5304278947252381,-0.025533074884542633,1
5,84,(x1) - ((1/(x0)) - ((1/(x1)) + ((x1) + (x0)))),-402826.32875313086,11
5,85,x0,-44688.330823849145,1
5,86,0.5304279045604665,-0.02553307488454262,1
5,87,((x1) * (x0)) / ((x1) - (x0)),-inf,7
5,88,abs((x1) + (x0))**((-0.341517060115919) + (0.2095202254819981)),-0.007308241754871725,7
