generation,individual_index,expression,fitness,nodes
18,84,(abs(x1)**(1.9999994792238291)) + (((1/(x0)) - (x1)) * (x1)),-0.15276276602399608,10
18,85,abs((x1) * (x0))**((x0) + (-0.38207234045941085)),-inf,7
18,86,1/(abs(0.49017525725559175)**(-0.8893084192576108)),-0.025533074884946164,10
18,87,x1,-44688.330823849145,1
18,88,((-0.7098554781254394) * (-20.479156758178426)) / (x0),-0.0717014674132599,5
18,89,0.5304278908188627,-0.025533074884542692,1
18,90,1/(abs(x1)**(0.1542355712013972)),-0.005465980182412948,4
18,91,((x0) + (0.4235920602627085)) + ((0.10683583628356305) - (x1)),-0.025533074884541224,7
18,92,1/(1.885215042135772),-0.025533075126807494,2
18,93,((6.387117552103835) / (x1)) - (-0.3766000502720467),-0.0037961369088524884,5
18,94,abs((5.5075067956443515) / (x1))**(0.2626890585090861),-0.0013086970979144712,5
18,95,((7.43314964786471) + (x0)) / ((x0) + (x0)),-0.011086899114984962,7
18,96,((0.0011791148786961243) * (x0)) - ((x1) - (x0)),-0.2446088894235471,7
18,97,abs((x1) - (x1))**(1/(-0.7680900368290662)),-inf,6
18,98,((x0) / (x1)) - ((0.0019158018912880936) * (x0)),-0.08162435135550011,7
18,99,(1/(1/(-3.730054850511268))) * ((-3.897327342351803) / (x0)),-0.07170146741319158,7
19,0,((abs(x0)**(1.7373303492601229)) * ((1.0752738946576534) / (x0))) * ((1.455762494221169) / (x0)),-0.0013086969806158852,11
19,1,((x0) * (x0)) - ((x1) * (433.1369263121123)),-833094922.0724094,7
19,2,((x0) * (x1)) + (1/(x0)),-9236725760.557789,6
19,3,1/((x0) * (-8.868383162549739)),-0.3105494753753361,7
19,4,(1/(-8.309966488183116)) + ((19.28440407198689) / (x0)),-0.12714155763297036,6
19,5,1/(x0),-0.27564347345582146,2
19,6,0.5304278908188627,-0.025533074884542692,1
19,7,(1/(1/(x0))) * ((0.530427894331581) / (x0)),-0.025533074884542643,7
19,8,1/(-14.344848039687566),-0.38570030183976944,2
19,9,0.5304278908188627,-0.025533074884542692,1
19,10,0.5304278908188627,-0.025533074884542692,1
19,11,abs(1/(16.434706771417744))**((0.783357601393399) / (x1)),-0.21747123538857316,6
19,12,((0.004274042917487612) * (x0)) - ((x0) / (x1)),-1.549474186494837,7
19,13,x0,-44688.330823849145,1
19,14,1/((x1) + (-13.704500439430634)),-0.17386584915518288,5
19,15,(1/(x0)) / ((x0) / (x1)),-0.27564347345582146,6
19,16,((x1) - (x1)) / (1/(abs(x1)**(x1))),-inf,8
19,17,1/((x0) / (x0)),-0.2460310314640884,8
19,18,((x1) - (x1)) * (x1),-0.3068868325690608,5
19,19,((x0) / (-30.60249752254221)) + (((-29.278360993473314) / (x1)) - (-5.366897032631836)),-22.31954848888893,9
19,20,(abs(x1)**(x1)) + ((x0) + (x0)),-inf,7
19,21,abs(abs(1.8025153769453235)**(1.0989779474796166))**(-0.9792610863428579),-0.02553307488459054,5
19,22,((1/(-1.3336004712400746)) * (-19.387388103886504)) / (x0),-0.07170146757000706,6
19,23,((x0) * (x0)) + ((x0) * (-433.1369264335971)),-833094922.0724096,7
19,24,(x1) / (-6.824279823402298),-977.626191327539,3
19,25,abs(x1)**(-0.15423549959259014),-0.0054659801823830805,3
19,26,(1/(0.12022634396954004)) / ((0.5721606594729701) * (x0)),-0.07170146741311743,6
19,27,((x0) + (-493.1392735478472)) * ((x0) * (x1)),-33487000574767.89,7
19,28,((-99.00724468671218) + (x1)) * ((-0.3306478123221993) - (-0.33065858610469434)),-0.3068834976057562,7
19,29,0.5304278947522012,-0.025533074884542633,1
19,30,((x1) + (-456.7275416734191)) * ((x0) - (58.37275112637735)),-425563745.42347556,7
19,31,(0.6059691653342424) - (((x1) * (0.0007186257693833571)) - (1/(x1))),-0.006051664693965384,8
19,32,(x1) - (((x0) * (-0.001179129832036798)) + (x1)),-0.24460888942358108,7
19,33,(x0) * (1/(x0)),-0.2460310314640884,4
19,34,abs(abs(0.4185424933730339)**(0.5754853783753662))**(((x1) + ((0.2650226459005052) * (x0))) / (x1)),-0.025533074885342844,11
19,35,((x1) * (1.0608558090300064)) / ((x1) + (x1)),-0.02553307488454262,7
19,36,0.5304278937076838,-0.025533074884542647,1
19,37,abs(x1)**(abs(x1)**(-3.310419872699255)),-0.24606836960293463,5
19,38,((-1.8986282845487625) + (x0)) * ((-0.0011986616181102144) / (-1.0409901937298065)),-0.24626921066871424,7
19,39,(abs(x0)**(x1)) - (1/(0.3573862385264217)),-inf,6
19,40,(abs(x1)**(-0.2626715400008202)) / (0.6388324522013771),-0.0013086969823049254,5
19,41,1/(x0),-0.27564347345582146,2
19,42,1/(abs(0.49017525725559175)**(-0.8893084192576108)),-0.025533074884946164,11
19,43,((x0) * (x0)) - (abs(-0.060379992097598256)**(x0)),-9236725483.322733,7
19,44,1/((x0) + (x0)),-0.2909869347667055,4
19,45,(14.537251268034773) / (x1),-0.07170146741312011,3
19,46,1/((x0) + (-13.704510492576357)),-0.17386584915710887,4
19,47,x1,-44688.330823849145,1
19,48,(((x0) + (x0)) / (x1)) - (1.4695720925898124),-0.025533074884542647,7
19,49,1/(abs(x1)**(0.15423555021040083)),-0.005465980182399104,4
19,50,(x1) + (x1),-178963.6714459486,3
19,51,1/(abs(0.22084459677089818)**(-0.4198324551804425)),-0.025533074884543094,10
19,52,((x1) + (0.8905649642624809)) * (((x0) - (x1)) / ((x0) * (x0))),-0.3068868325690608,11
19,53,0.5304279041242066,-0.02553307488454261,1
19,54,((x1) / (x1)) / ((x0) / (14.53725387474504)),-0.07170146741311795,7
19,55,(0.5545096864695831) - (1/(x1)),-0.03287239974552052,4
19,56,1/((1/(0.8865621518000163)) * ((0.512895071571779) + (1.1585019419143399))),-0.025533074899867142,7
19,57,((x1) * (x1)) + (1/(x1)),-9236725760.557789,6
19,58,(1/(x1)) / ((x1) + (-14.913243871139375)),-0.1921598668095452,6
19,59,1/(abs(x1)**(0.15423549094458214)),-0.005465980182382793,5
19,60,abs((x0) - (27.098787559951628))**((-9.250046560792073) / (x1)),-0.14432477481996084,7
19,61,1/((x1) + (x0)),-0.2909869347667055,6
19,62,(abs(x1)**(x1)) - ((0.8729758255268911) * (x0)),-inf,7
19,63,((x0) + (0.4235920602627085)) + ((0.10683583628356305) - (x1)),-0.025533074884541224,7
19,64,(139.16356687938554) - (x1),-25533.098451473692,3
19,65,0.5304278937076838,-0.025533074884542647,1
19,66,((433.139229994971) - (x1)) / (1/(x0)),-833061812.3584139,6
19,67,((x0) + (x0)) + (1/(x1)),-178967.64020258948,6
19,68,abs((x0) * (x1))**(1/((-0.3842433250607421) * (x0))),-0.14617655802676952,8
19,69,0.5304278908188627,-0.025533074884542692,1
19,70,1/((-13.70450407913615) + (x0)),-0.17386584915426417,4
19,71,(((x0) * (0.4704185259082432)) / (x1)) / (0.8868661271460752),-0.02553307488454279,7
19,72,0.5304278932302071,-0.025533074884542654,1
19,73,(((1.6299234455114817) + (x0)) / ((x0) + (x0))) / (1.0816071615363603),-0.02320767946577155,9
19,74,((x0) / (x0)) + ((x0) * (x0)),-9236815070.578564,7
19,75,(29.07450603131322) / ((x0) + (x0)),-0.07170146741311699,5
19,76,abs(0.9971047747462772)**((115.60492934015896) + (x0)),-0.006518685951116142,5
19,77,((x0) / (x0)) + (1/(12.192627808230672)),-0.3297833602486815,6
19,78,0.5304279044125353,-0.02553307488454261,1
19,79,x1,-44688.330823849145,1
19,80,abs(x0)**((-0.28580320678445753) - (-0.13156781600674688)),-0.0054659801824316935,5
19,81,abs(-0.2935553777462585)**((x0) + ((1/(x1)) / (abs(x1)**(x1)))),-0.30688682949031676,10
19,82,((abs(13.448649122315729)**(0.9002051381519852)) * ((4.630913984468515) / (x0))) * ((4.194684953334619) / (x0)),-0.14310371737340885,11
19,83,(1/(-13.20523324309767)) * (abs((0.062233993826331324) - (x0))**(1/(x1))),-0.40225459145837095,9
19,84,1/((x0) - (x1)),-inf,4
19,85,0.5304278932302071,-0.025533074884542654,1
19,86,((13.753618579235713) / (x1)) - ((-0.0008720859016215624) * (x0)),-0.038318353607405264,7
19,87,0.5304278908188627,-0.025533074884542692,1
19,88,((x1) * (abs((-0.5197735069547578) / (x1))**(-0.6847988173099421))) / (abs(x1)**(1.9474687162681619)),-0.0013086969807115166,11
19,89,1/(x1),-0.27564347345582146,3
19,90,abs(abs(x1)**(-0.8867306151943246))**((x0) - (0.5631077225454475)),-0.3068868325690605,7
19,91,((-0.7791027276115412) + (0.30953062153126065)) + ((x1) / (x1)),-0.025533074884542643,7
19,92,abs(abs(0.269273635750395)**(0.6564300181051638))**((1/(x0)) * (1/(x0))),-0.2455174503170891,9
19,93,(1/(x1)) - (1/(-1.974919622935122)),-0.019259410094975483,5
19,94,(abs(abs(x1)**(0.9801910391214808))**(0.8628566828264723)) * (1/(x0)),-0.005465980182451286,8
19,95,((x1) + (x1)) - (abs(x0)**(1.1143936033132262)),-517.8802298996244,7
19,96,(1/(x0)) - (abs(x1)**(-3.42078773686836)),-0.27567109308337295,6
19,97,0.5304278908188627,-0.025533074884542692,1
19,98,((138.16355151631942) - (x1)) + ((x1) / (x1)),-25533.098451474245,7
19,99,((x0) / (108.94291424896866)) / ((abs(x1)**(x0)) + ((0.043923640573483747) * (0.7447610802117997))),-0.3068868325690608,11
20,0,0.5304278908188627,-0.025533074884542692,1
20,1,abs((1.0477148318529552) - (-0.29183236539651586))**(1/(-0.46104045718839853)),-0.02553307488549758,6
20,2,0.5304278908188627,-0.025533074884542692,1
20,3,abs((x0) - (28.087995612294957))**(abs(abs(-188.52287922032366)**(-299.97140815789703))**(40.10407379781253)),-0.2460310314640884,9
20,4,0.5304278908188627,-0.025533074884542692,1
20,5,1/(abs(x0)**(x0)),-0.3068868325690608,7
20,6,((-0.7148997707618858) + (0.3737335783809161)) + (0.8715940898189625),-0.02553307488454261,5
20,7,1/((x1) + (x0)),-0.2909869347667055,5
20,8,(x1) + (-138.1025990744469),-25615.969201486387,3
20,9,x1,-44688.330823849145,1
20,10,((x1) - (x0)) * ((x1) / (-0.784878518540626)),-0.3068868325690608,7
20,11,(x1) - (((x0) * (-0.001179129832036798)) + (x1)),-0.24460888942358108,7
20,12,((x0) * (x1)) + ((x1) * (x0)),-36946960331.22851,7
20,13,((-137.84262789056453) - (138.89317074788252)) + ((x0) + (x0)),-102380.92945666844,7
20,14,1/(1/(x1)),-44688.330823849145,3
20,15,(1/(x1)) - ((-13.537254327244607) / (x1)),-0.07170146741311911,6
20,16,((-0.4565012086040831) + ((1/(0.5987315062494738)) / ((-2.9921161284466296) * (x0)))) + ((x1) / (x1)),-0.029498618637682734,12
20,17,(x0) + (((4395.7422113156745) / (x1)) - (243.96809861154225)),-15319.702892470397,7
20,18,((x1) / (x1)) / ((x0) / (14.537255456265319)),-0.071701467413124,7
20,19,(1/(0.03439438620069742)) / ((x1) + (x1)),-0.07170146741312795,6
20,20,0.5304278937076838,-0.025533074884542647,1
20,21,((((0.18232473034436725) + (x0)) + (x0)) / ((x0) + (x0))) / (1.9155492403170369),-0.025262747777606523,11
20,22,abs(x1)**(((x1) / (-0.6682414274883697)) / (abs(-0.3245683451418777)**(x1))),-0.3068868325690608,9
20,23,x1,-44688.330823849145,1
20,24,((x0) / (x0)) + (1/(-2.1295635070424157)),-0.02553307494379972,6
20,25,(0.6427315910158663) - (((0.0008100782426774979) / (x0)) * ((x0) * (x0))),-0.008749855817755562,9
20,26,0.5304278947522012,-0.025533074884542633,1
20,27,(0.3766000517360208) - ((-12.774233734888114) / ((x0) + (x0))),-0.0037961369088520174,7
20,28,(((x0) + (0.3761851035593176)) * (0.5341958934787933)) / (x0),-0.024260877827071533,7
20,29,(1/(-0.3668093879376806)) / (-5.139641202172496),-0.025533074884776307,4
20,30,abs(1/(x1))**((x1) + (0.6957916538601587)),-0.3068868325690608,6
20,31,0.5304278908188627,-0.025533074884542692,1
20,32,(1/(x1)) / ((1/(x1)) + (-66.8541042920677)),-0.30737142866022765,8
20,33,abs((1/((x0) + (-3.4349021908571835))) * (x1))**(1/((-5.917298503798999) * (x0))),-0.24564744833969085,11
20,34,0.5304278908188627,-0.025533074884542692,1
20,35,x1,-44688.330823849145,1
20,36,((-0.662633052745607) / (-1.030963955391555)) - ((0.0008100779552011854) * (x0)),-0.00874985581795037,7
20,37,0.5304279041242066,-0.02553307488454261,1
20,38,(abs(0.4881497461168294)**(0.4078717151283026)) / (1.4071597804016862),-0.025533074884584662,5
20,39,(-0.6018404742449309) - ((0.02675239461540588) * (1/((0.31304054320407404) * (-0.07547665323938244)))),-0.02553307488456837,8
20,40,((x1) / (x1)) - (1/(x1)),-0.23133197414165596,6
20,41,((0.0011567966146029344) * (x1)) + (1/(x0)),-0.21570145037773952,6
20,42,((abs(x0)**(1.7373303492601229)) * ((1.0752738946576534) / (x0))) * ((1.455762494221169) / (x0)),-0.0013086969806158852,11
20,43,((x0) + (-138.1266695540286)) + (1/(x0)),-25611.285223781557,6
20,44,(1/(0.3574673972122422)) / ((x0) - (x1)),-inf,6
20,45,1/(x1),-0.27564347345582146,2
20,46,abs((x0) * (x1))**(1/(2.3990953302270177)),-6183.564049040572,6
20,47,(1/(10.042071235483611)) * ((x0) + (x0)),-1756.0332642948463,6
20,48,(x0) + (x0),-178963.6714459486,3
20,49,((206.80034578767857) / (x1)) - ((abs(x1)**(-0.5929087118329743)) * (x0)),-57.59362435514008,9
20,50,0.5304279044125353,-0.02553307488454261,1
20,51,((0.8008439600610586) / (-30.598099126140347)) + (((6.38753199814318) / (x1)) - (-0.4027657838469363)),-0.003796137008237981,9
20,52,(1/(x0)) - (abs(abs(x1)**(0.6803566037511362))**(-5.406366048455323)),-0.27565705590018036,8
20,53,x1,-44688.330823849145,1
20,54,(abs(x0)**(-1.1311693667053293)) / (1/(x1)),-0.008292534840968157,6
20,55,1/(x1),-0.27564347345582146,4
20,56,0.5304278908188627,-0.025533074884542692,1
20,57,0.5304278937076838,-0.025533074884542647,1
20,58,(0.5304278915159875) / ((x0) / (x1)),-0.025533074884542678,5
20,59,0.5304278908188627,-0.025533074884542692,1
20,60,abs((0.8126907030526145) - (x1))**((x1) - (x1)),-0.2460310314640884,7
20,61,(-0.460135306417018) - (-0.9905632066786629),-0.025533074884542598,3
20,62,(0.605969165637408) - (((x1) * (0.000718625770324587)) - (1/(x1))),-0.0060516646939647485,8
20,63,1/((-9.43366946099432) / (x0)),-514.8372700264092,4
20,64,(1/(x1)) / ((x1) + (-30.548407792622015)),-0.2393123162472627,6
20,65,abs((10.20280636854124) / (x1))**((1/(x0)) * (abs(x1)**(0.7804053250294958))),-0.0032107742937230034,10
20,66,(14.537253570565044) / (x0),-0.07170146741311743,3
20,67,(0.07957559267360623) - (-0.450852307449632),-0.025533074884542598,3
20,68,(x1) / (abs(abs(15.384926009561205)**(-23.29382315852254))**((-59.09415399568009) / (x1))),-0.2946803919859875,9
20,69,abs(x1)**(-0.15423538610758072),-0.005465980182436319,3
20,70,((x0) - (x1)) - ((x1) - (x0)),-0.3068868325690608,7
20,71,(0.8968356126969361) / (1.6907943727749002),-0.02553307491222975,3
20,72,(29.07450603131322) / ((x0) + (x0)),-0.07170146741311699,5
20,73,((149.9364188628126) - (x1)) * (1/(-7.027363674235136)),-528.3686907249974,6
20,74,((x1) + (-0.9776816363184302)) * (((x0) - (x1)) / ((x0) * (x0))),-0.3068868325690608,11
20,75,0.5304278937076838,-0.025533074884542647,1
20,76,abs(-1.233154949640516)**(-3.025497207911397),-0.025533074884542678,3
20,77,(0.5871587116022188) - (((2.9124492896468386e-05) * (0.04348548713246358)) * ((x1) * (x1))),-0.013928097485030898,9
20,78,0.5304279044125353,-0.02553307488454261,1
20,79,0.5304278908188627,-0.025533074884542692,1
20,80,abs(1/((1/(0.2526968889400955)) * ((-0.08564481201176884) + (-1.0149497313441715))))**(0.4309268512355845),-0.025533074884846237,9
20,81,0.5304278908188627,-0.025533074884542692,1
20,82,abs(abs(-0.5069032894182088)**(x0))**((x1) + (x0)),-0.3068868325690608,7
20,83,abs(abs(0.17948031577536097)**(0.7033552853568327))**(abs((x0) * (x1))**(1/((-0.22585812573638567) * (x0)))),-0.0017226635229272186,12
20,84,x1,-44688.330823849145,1
20,85,abs(x1)**(-0.1542360977942712),-0.005465980184140857,3
20,86,1/((1/(x0)) * ((7.7465623346202115) + (8.392169204961476))),-165.74140815236038,7
20,87,0.5304278908188627,-0.025533074884542692,1
20,88,(abs(x1)**(-0.5636314915970384)) / (-0.8598593807574727),-0.48525798860835917,5
20,89,((x0) + (x0)) / (x1),-2.1851752303591163,5
20,90,1/((1.8971922341347554) - (1/(x1))),-0.023631446199511113,5
20,91,(1/(x1)) / (0.0687888044341696),-0.07170146741313166,5
20,92,abs(abs(0.35411672273874206)**(0.6107828953589652))**((1/(x0)) * (x1)),-0.025533074884542636,8
20,93,0.5304279041242066,-0.02553307488454261,1
20,94,1/(1.8852688990501634),-0.02553307488471198,3
20,95,(x1) * (0.001179114878689492),-0.24460888942354708,3
20,96,0.5304278947522012,-0.025533074884542633,1
20,97,0.5304279044125353,-0.02553307488454261,1
20,98,abs(-0.2935553777462585)**((x0) + (-0.7713572845095222)),-0.3068868246445084,5
20,99,(1/((-5.947388475928325) + (-5.131754817675192))) + ((20.66536576791128) / (x0)),-0.12754772516087667,8
21,0,abs(-1.4168175282774065)**((abs(1.3408984334455647)**(1.0629557022332514)) * (1/(-0.750537992335014))),-0.025533074884542834,8
21,1,1/(1.885269792209286),-0.025533074884568283,2
21,2,abs(abs(x1)**(-0.5076352962021657))**(0.30383369900980145),-0.0054659801894853515,5
21,3,abs(0.49132228610235784)**(abs((0.7967830728455387) / (x1))**(1/(x1))),-0.01952486522407429,8
21,4,0.5304278908188627,-0.025533074884542692,1
21,5,abs((0.4289018570399499) / (x1))**(((x0) / (x1)) * ((x1) + (-0.9282564580854356))),-0.3068868325690608,11
21,6,(1/(1/((1/(-0.971958219221739)) * ((-0.9569574150437614) + (0.5908074997233127))))) + ((6.38647349388432) / (x0)),-0.0037961467493161823,12
21,7,((x0) / (x0)) + (1/(x0)),-0.26295583475240564,6
21,8,1/(abs(x0)**(0.15423601206090723)),-0.005465980183678569,7
21,9,((x1) - (433.1369237924817)) / (1/(x1)),-833094922.0724096,6
21,10,x0,-44688.330823849145,1
21,11,((x1) + (-69.30028680397623)) + (-68.80242629253819),-25615.969201471522,5
21,12,abs(abs(-0.4473966218704042)**(x0))**(abs((x1) - (x1))**(1/(-0.45749046676545024))),-0.3068868325690608,10
21,13,((x0) - (x1)) - ((-0.7618284942276273) * (0.6962563361195536)),-0.025533074884542845,7
21,14,0.5304278908188627,-0.025533074884542692,1
21,15,((x0) - (x1)) - (((6.977442169056679) / (0.05052356662187738)) - (x0)),-25615.96920147146,9
21,16,((-0.6947642580142127) / (-1.30981906350692)) - (((abs(-48.65064972137982)**(-25.675468018402068)) / (13.737944275213014)) * (x0)),-0.025533074884601523,11
21,17,((x1) - (x1)) / ((x0) / (x0)),-0.3068868325690608,7
21,18,(1/(x1)) / ((-18.015133448210815) + (-48.2671319393386)),-0.30737524408928507,6
21,19,(0.1591919826205246) - (((x0) * (1.0008100782421223)) - ((x1) + (0.4835396082189025))),-0.008749855817756171,9
21,20,(((-14.208201578565838) + (x0)) + (x0)) / ((x0) + (x0)),-0.18986623462425767,9
21,21,(0.9465802125063231) + (1/(-2.4029663036508873)),-0.025533074884542647,4
21,22,(1/(x0)) - ((x1) - (139.13950635267227)),-25537.769881852466,6
21,23,abs(-1.233154949640516)**(-3.025497207911397),-0.025533074884542678,3
21,24,abs((10.183454501681027) / (x1))**((1/(x0)) * (abs(x1)**(0.7800115734435038))),-0.00321050393169252,10
21,25,((abs(x0)**(1.7373303492601229)) * ((1.0752738946576534) / (x0))) * ((1.455762494221169) / (x0)),-0.0013086969806158852,11
21,26,x0,-44688.330823849145,1
21,27,(0.5871587116022188) - (((2.9124492896468386e-05) * (0.04348548713246358)) * ((x1) * (x1))),-0.013928097485030898,9
21,28,abs(x1)**(-0.15423609217331527),-0.005465980184108392,3
21,29,abs(x1)**(-0.15423501080232097),-0.005465980183490729,3
21,30,x1,-44688.330823849145,1
21,31,abs((x0) / (x0))**((x1) - (0.5023701756611776)),-0.2460310314640884,7
21,32,x0,-44688.330823849145,1
21,33,(abs(x0)**(-1.1542353449939338)) / (1/(x1)),-0.00546598018248604,6
21,34,((139.16364514867496) - (x1)) + ((x1) - (x1)),-25533.098451478225,7
21,35,(x1) - (((x0) * (-0.0011791265118390737)) + (x1)),-0.2446088894218414,7
21,36,(0.4664264762396352) - (-0.06400142444661727),-0.025533074884542598,3
21,37,0.5304278908188627,-0.025533074884542692,1
21,38,(1/(x0)) - (((x0) * (x1)) + (abs(x1)**(x1))),-inf,10
21,39,0.5304278937076838,-0.025533074884542647,1
21,40,abs((1/((8.903049246214852) + (4.963430596595125))) * (x1))**(1/((-0.02611205018560732) * (x0))),-0.05527972484675482,11
21,41,(abs(0.9925682037996346)**(x1)) * ((x0) / (x1)),-0.026227557985212837,7
21,42,abs(x1)**(-0.15423550399830738),-0.005465980182383501,3
21,43,1/((1/(8.301642838670258)) * ((7.502677424164084) + (8.148284294505348))),-0.02553307490122628,7
21,44,(1/(0.03439438608934214)) / ((x1) + (x1)),-0.07170146741312829,6
21,45,(-0.4792397706393084) - ((-0.8927751089612216) * (1/((0.7827709324678616) * (1.129610627411019)))),-0.025533074884686195,8
21,46,0.5304278908188627,-0.025533074884542692,1
21,47,((x0) / (x0)) + (1/(-2.1290860212283955)),-0.025533087655706752,6
21,48,0.5304279041242066,-0.02553307488454261,1
21,49,1/((-267.1943650071871) - (x0)),-0.3100318509711181,9
21,50,1/(x1),-0.27564347345582146,2
21,51,abs(x1)**(((x1) / (-0.6682414274883697)) / (-0.2660014470567811)),-inf,7
21,52,1/(x1),-0.27564347345582146,7
21,53,((((x0) + (6.092200519667074)) * (-2.645313398626273)) / (x0)) / (-5.087126578760935),-0.0136568275270804,9
21,54,(x0) / (x0),-0.2460310314640884,3
21,55,(1/(x0)) * ((36.17859189763426) - (x0)),-0.9111123154319172,6
21,56,1/(x1),-0.27564347345582146,2
21,57,((-138.12681273964338) + (x0)) + (1/(x0)),-25611.285223763167,6
21,58,x0,-44688.330823849145,1
21,59,((x1) - (x0)) - (abs(x0)**(x1)),-inf,7
21,60,((x0) / (0.3258695440551387)) * (abs(x0)**(x1)),-inf,7
21,61,1/(1/(x0)),-44688.330823849145,4
