generation,individual_index,expression,fitness,nodes
3,16,(0.0011791176098794875) * (x1),-0.24460888942205825,3
3,17,1/(x0),-0.27564347345582146,2
3,18,0.5304279046331088,-0.02553307488454262,1
3,19,((-181.16832311236098) - (x1)) / (abs(0.23206196524475203)**(-9.680495928517415)),-0.3071020273592063,7
3,20,x1,-44688.330823849145,1
3,21,1/(-10.364736971772253),-0.41854782176158284,2
3,22,1/((x0) / (x0)),-0.2460310314640884,5
3,23,((x0) - (137.10273091779746)) - ((x1) / (x0)),-25615.969201471555,7
3,24,abs(abs((-0.1252439577609286) / (-0.305557851941632))**(-0.14360288157840798))**((0.35903360297148357) * (-13.789087299225077)),-0.025533074884542775,9
3,25,(abs(-0.4015775875367353)**(x0)) / (1/(-0.44694933713255564)),-0.3068869838637263,6
3,26,x1,-44688.330823849145,1
3,27,1/((3.363603588015487) * (0.5604912786999252)),-0.025533074884543632,5
3,28,(((1/(1/(1/(-1.538684390330283)))) / (x1)) * (1.1547161711585205)) / (abs(x0)**(2.167976252257794)),-0.30693237305601295,12
3,29,abs(((x1) + (x1)) * (0.09079849006123417))**((1/(1/(0.4537875206661023))) * (-0.5788488848975708)),-0.0013086970136213225,11
3,30,1/(abs((x1) / (abs(-0.9076660622500428)**(0.39620389141029744)))**(x0)),-0.3068868325690608,8
3,31,abs(abs(x1)**(0.49650421769949965))**((-0.23552252856332193) / (0.7581777670227978)),-0.005465980182383323,7
3,32,abs(abs(-0.6942631239183685)**(x1))**((x0) + (-0.14256716308715967)),-0.3068868325690608,7
3,33,1/(x0),-0.27564347345582146,2
3,34,1/(((x1) / (1/(1/(x0)))) * (x0)),-0.27564347345582146,8
3,35,1/(abs((x0) / (-0.47296404609366416))**(x0)),-0.3068868325690608,6
3,36,x1,-44688.330823849145,1
3,37,1/(abs(x0)**(x0)),-0.3068868325690608,7
3,38,(x1) / (-6.214794101072209),-1177.0505639827343,3
3,39,(1/(x1)) / ((x1) * (x0)),-0.30679012959868046,6
3,40,0.5304278929513924,-0.025533074884542657,1
3,41,abs(abs(-0.32939240595840075)**(0.5709753213811505))**((x1) / (x1)),-0.02553307488454261,7
3,42,x1,-44688.330823849145,1
3,43,((x1) / (x0)) - (1/(x1)),-0.23133197414165596,6
3,44,1/(x0),-0.27564347345582146,2
3,45,(abs(x0)**(-3.534415042132393)) + ((x0) + (x1)),-178963.67237936787,7
3,46,x1,-44688.330823849145,1
3,47,1/((x0) + (-13.704481180074385)),-0.1738658491905741,11
3,48,x1,-44688.330823849145,1
3,49,((x0) * (-0.897015642971027)) * ((x1) - (x1)),-0.3068868325690608,7
3,50,abs(abs(x1)**(0.03246549282343201))**(((x1) * (x1)) - ((x0) / (x1))),-inf,11
3,51,(x0) / (x0),-0.2460310314640884,3
3,52,((x0) / (-13.033809373635773)) / ((1/(x1)) * ((370.93776431917746) + (x1))),-77.91185648584305,10
3,53,x1,-44688.330823849145,1
3,54,1/(1/(x0)),-44688.330823849145,6
3,55,((x1) + (185.60997310380083)) / ((x0) * (x0)),-0.1367599347607268,7
3,56,(x0) / (x0),-0.2460310314640884,3
3,57,(x0) / (-8.577296860874522),-621.4799557433747,3
3,58,abs(abs(x1)**(-0.38581132533220963))**((-0.9709315646638463) * (-0.4117408515728274)),-0.005465980188674534,7
3,59,1/(-8.309911381692793),-0.4490296273096235,2
3,60,abs(abs(1.940877643992159)**(-0.9561554035680457))**((x0) / (x1)),-0.02553307489498211,7
3,61,x1,-44688.330823849145,1
3,62,((x0) + (1/(-0.00033943814528662134))) * (-0.00018231369170881246),-0.019174788526978057,6
3,63,((x0) - (x0)) - ((x1) - (x0)),-0.3068868325690608,7
3,64,((x0) * (0.004274050141021872)) - ((x0) / (x0)),-1.5494741864923525,7
3,65,((x0) - (x0)) / ((x0) + (x0)),-0.3068868325690608,7
3,66,(1/(0.8162887154339393)) / ((x0) * (-6.070006053475256)),-0.3134623400320492,6
3,67,1/(abs((x1) / (1/(0.45777922817301864)))**(x0)),-0.30688683256897725,7
3,68,abs((0.0037163885666398055) / ((x1) / (0.03243440503147954)))**((x1) - (x0)),-0.2460310314640884,9
3,69,abs((x0) / ((x1) / (0.03243440503147954)))**((x1) - (x0)),-0.2460310314640884,9
3,70,((-0.4627084141746223) * (-0.258449568392959)) * (1/(1/(4.43550592352363))),-0.025533074884542813,7
3,71,(x1) * ((1/(((x1) / (x0)) / (x0))) + (x0)),-36946960331.22851,10
3,72,abs((x1) - (x0))**((x0) - (x0)),-0.2460310314640884,7
3,73,((0.6925908695266927) * (x1)) * (((-1.1079569018155004) / (x1)) / (1/(-0.6912379982327421))),-0.025533074885679574,10
3,74,((x1) * (x0)) * ((-4.712537582385323e-09) * (x1)),-0.41438355276773703,7
3,75,(x1) * (abs((x1) * (x1))**(abs(x0)**(x0))),-inf,9
3,76,(((1/(x0)) / (x1)) * (x1)) + (abs(x0)**(-5.550439709190205)),-0.2756433917623264,10
3,77,(x1) / (x0),-0.2460310314640884,3
3,78,abs((-10.31626080208952) + (x0))**(-0.18808070683280428),-0.0030513542489621374,5
3,79,(x0) + (-138.10282189602435),-25615.969201481577,3
3,80,((16.27383725555883) - (x1)) / (((x0) / (0.0010774021861998282)) / ((15.151748966840412) - (x0))),-0.2636447619952676,11
3,81,(((0.6606485794595116) / (x0)) * ((-0.6651800198147091) * (-0.6448971539430226))) + (abs(x0)**(-0.14654551858529438)),-0.005157901309285818,11
3,82,1/(abs((x1) / (((0.9369021599083177) * (x0)) + ((x0) / (x0))))**(x0)),-0.13819212596480962,12
3,83,0.5304278863267663,-0.0255330748845428,1
3,84,(139.16352574187175) - (x1),-25533.098451476224,3
3,85,0.5304278932822559,-0.025533074884542657,1
3,86,((x1) - (-139.1636325668795)) - ((x1) + (x1)),-25533.098451476668,7
3,87,1/(abs(abs(abs(x1)**(0.007226625439043064))**((0.45147005099712234) * (0.524944577020578)))**(x0)),-0.037181221788843234,10
3,88,1/(1/(x1)),-44688.330823849145,3
3,89,((x0) - (x0)) * ((0.9882335200971186) + (x1)),-0.3068868325690608,7
3,90,(1/(1.0681829892727457)) / ((-0.7141087432890101) / (-0.404609777642172)),-0.025533074884542647,6
3,91,1/(abs(x1)**(x0)),-0.3068868325690608,4
3,92,0.530427890754338,-0.025533074884542695,1
3,93,(abs(-1.0102869972480204)**(x1)) / (x1),-0.24878277623833073,5
3,94,1/((x1) / (x0)),-0.2460310314640884,4
3,95,(1/(1.8852715755653453)) - ((x1) - (x1)),-0.02553307488465921,6
3,96,abs((x1) - (x0))**((x0) / (x1)),-0.3068868325690608,7
3,97,((0.6427315896284658) - (x1)) - ((-0.9991899210220148) * (x1)),-0.008749855817289206,7
3,98,x1,-44688.330823849145,1
3,99,(1/(((x0) / ((x1) - (x1))) - (1/(-3.3475392250493936)))) - (1/(48.05411578004701)),-0.3293961568085931,12
4,0,((0.5541387142428134) - (-0.0885928897849427)) - ((0.0008100782829492469) * (x1)),-0.008749855817728587,7
4,1,((x1) + (185.60828080110306)) / ((x0) * (x0)),-0.13675993476022083,7
4,2,0.5304278930239171,-0.025533074884542657,1
4,3,0.5304278936109542,-0.025533074884542647,1
4,4,0.530427891997112,-0.025533074884542678,1
4,5,(1/(x0)) - ((-0.0011568007641686029) * (x0)),-0.21570145037809224,6
4,6,0.5304279042411721,-0.025533074884542612,1
4,7,(x0) - (x0),-0.3068868325690608,3
4,8,(1/(-0.8808207632187527)) / ((1.3860820997362469) / (-0.647593613901619)),-0.025533074884677747,6
4,9,((x1) + (174.24164142761072)) / ((-8.581563442461631) * (x0)),-1.6738129412321374,7
4,10,x0,-44688.330823849145,1
4,11,0.5304278931749864,-0.025533074884542654,1
4,12,abs(abs(x1)**(-0.38581132533220963))**((x0) * (-0.4117408515728274)),-inf,7
4,13,1/(x1),-0.27564347345582146,2
4,14,(0.5545119738871389) - (1/(x0)),-0.03287239974025226,4
4,15,abs(abs(-0.4376624321206385)**(0.7673555090125224))**((x0) / (x1)),-0.025533074884563543,7
4,16,abs((x1) + (x0))**((x0) + (-0.8619264678498562)),-inf,7
4,17,((x1) + (185.60892689051457)) / ((x0) * (x0)),-0.13675993475768897,7
4,18,(1/(abs((x0) / (-0.5408477212343561))**(x0))) - ((x1) - (x0)),-0.3068868325690608,10
4,19,((-48.93136097946988) + (x0)) * (0.0008765120093617983),-0.2856260275300125,5
4,20,(-0.6780775679954864) * (-0.7822474326320668),-0.02553307489654095,3
4,21,abs(abs(1/(x0))**(0.7966640932856531))**((-0.014050190179330518) * (-13.779299064983709)),-0.0054659801824204,8
4,22,(abs(x0)**(-1.187230596534413)) * ((x0) - (-4.583221897739698)),-0.0019238791741603143,7
4,23,(x1) - (138.10273592794567),-25615.969201471667,3
4,24,((x1) * (-3.817007737660916e-09)) * ((x0) * (x0)),-0.3861630989105513,7
4,25,(1/(-7.7652885673888745)) / (x0),-0.3110720660745916,4
4,26,abs(abs(-0.9925682193194301)**(x1))**(abs((x1) / (x0))**(abs(0.5272611423373512)**(x0))),-0.026227557985218388,11
4,27,abs(abs((-1.623833722864436) / (3.6115792226773085))**(0.9320132384126225))**((-0.8895298087242954) * (-0.9567878513503109)),-0.025533074884543393,9
4,28,x1,-44688.330823849145,1
4,29,1/(abs((x1) / ((-0.03424995116595597) / (0.7041503617906746)))**(x0)),-0.3068868325690608,8
4,30,1/(x1),-0.27564347345582146,3
4,31,abs(abs((-10.59017639232609) + (x0))**(-0.4061567377358006))**((-0.9787436072632064) * (-0.43071890348451203)),-0.0019946856503719615,9
4,32,1/((0.068788770723263) * (x1)),-0.07170146741313058,5
4,33,((1/(x1)) * (x1)) + (abs(x0)**(-5.550439709190205)),-0.2460310587651233,8
4,34,1/((x0) / (((-1.00134664314689) * (-0.7612748219659593)) * ((0.6958251743034087) * (x0)))),-0.025533074884686154,11
4,35,abs((-1.1560695701701516) + (x0))**(-0.1590991263061248),-0.005146346902471258,5
4,36,1/(abs((x1) / (-0.3992567349347862))**(x0)),-0.3068868325690608,6
4,37,0.5304278940416607,-0.025533074884542643,1
4,38,abs(abs(-0.5555642806887123)**(-0.2113873253927231))**((0.3700927363890407) * (-13.789246457800475)),-0.02553307488454986,7
4,39,1/(((x1) / (((x0) - (x0)) - ((x1) - (x0)))) * (x0)),-0.3068868325690608,12
4,40,1/(x0),-0.27564347345582146,2
4,41,(14.53725160138524) / (x0),-0.071701467413119,3
4,42,0.5304278931193749,-0.025533074884542654,1
4,43,0.5304278901298294,-0.025533074884542706,1
4,44,abs((0.636084772856264) * (x0))**(abs(-2.528849064927642e-09)**(1.063068587725691)),-0.246031034338756,7
4,45,(1/((x1) / (abs(-1.4936983643438153)**(-0.09230981572963391)))) / (((-20.490985746038326) - (x1)) * (2.44551988646997)),-0.30718354336328013,12
4,46,0.5304279046331088,-0.02553307488454262,1
4,47,x0,-44688.330823849145,1
4,48,((-2.001508616445709e-06) / (-1.2615743100826462)) * ((x1) * (x0)),-0.2838106876784027,7
4,49,((x0) - (x0)) * ((-0.6107289042854762) / (-0.7468426977800147)),-0.3068868325690608,7
4,50,abs(abs((abs(4.950402419110399)**(x0)) / (1/(0.9595751177647571)))**(-1.8376200544169665))**((-0.2271425566152433) * (-3.5273969954089783)),-0.3068868325690607,12
4,51,(((x0) / (x0)) / (x0)) - ((-13.537254989029414) / (x1)),-0.07170146741312164,9
4,52,abs(abs(x1)**(0.06187867320509859))**((-0.9877214192953788) / (0.396269697084256)),-0.005465980182429861,7
4,53,(((0.5304278422110409) / (x0)) * (x1)) + (abs(1/(1/(x0)))**(-5.596826971025431)),-0.025533050635829408,11
4,54,abs(abs(1/(0.7999288556900995))**(-1.4529066548432408))**((-1.3861859088287092) * (-1.4103323197354924)),-0.025533074884542636,8
4,55,abs(x1)**(-0.1542355024432105),-0.005465980182383328,3
4,56,1/(abs((x1) / (abs(-0.845476044974331)**(x1)))**(x0)),-0.3068868325690608,8
4,57,(1/(1.5558588587952287)) - (((0.0008100796001385631) * (x1)) * ((x0) / (x1))),-0.008749855816895068,10
4,58,(-0.6320412398835517) * (-0.8392299218210676),-0.02553307488454299,3
4,59,1/((x1) / (x0)),-0.2460310314640884,4
4,60,((x1) + (174.24164142761072)) / ((-8.581563442461631) * (x0)),-1.6738129412321374,7
4,61,(1/(1/(x0))) - ((x1) - (x1)),-44688.330823849145,7
4,62,(1/(abs(x1)**(x0))) - (((x1) / (x1)) - (1/(x0))),-2.288331112159237,11
4,63,1/(abs(x1)**(x0)),-0.3068868325690608,4
4,64,(x1) + (-138.10282189602435),-25615.969201481577,3
4,65,(1/(-6.58859515629329)) + ((0.001457843319407673) * (x0)),-0.3707889722051978,6
4,66,(((x1) + (1.876244541368475)) / ((x0) * (x0))) + (0.49305710300489464),-0.01870133546937678,9
4,67,1/((x1) * (-10.864742208774073)),-0.30987435507412364,4
4,68,1/(abs((x1) / (((-1.000106406134947) * (x0)) + ((x0) / (x0))))**(x0)),-0.05466704527980823,12
4,69,(((-9.504743591437276) * (0.31123767519492557)) * (1/(1/(-0.14168034092052645)))) - ((-0.0004468069240010341) * (x1)),-0.05158889840008221,11
4,70,1/((x1) / (x1)),-0.2460310314640884,5
4,71,0.5304278920292954,-0.02553307488454267,1
4,72,(x0) * (x1),-9236725483.322733,3
4,73,abs(abs(1.940877643992159)**(x0))**((x0) / (x1)),-1.4212304754873742e+291,7
4,74,((16.288097528399792) - (-0.4924356052843277)) / (1/((0.8663117198065913) / (x0))),-0.07170146742031548,11
4,75,(abs(x1)**(x0)) / (1/(x1)),-inf,6
4,76,abs((x0) / (-0.7926901515097287))**(x0),-inf,5
4,77,abs((-10.316968810539933) + ((x0) / (x0)))**(-0.28410349271140867),-0.025533074885214252,7
4,78,0.5304278901298294,-0.025533074884542706,1
4,79,abs((x0) / (((x0) / (x0)) / (0.03243440503147954)))**((x1) - (x0)),-0.2460310314640884,11
4,80,((x0) + (0.6427352091333409)) + ((-1.0008101043256754) * (x0)),-0.00874985581769143,7
4,81,abs((x0) * (x0))**(abs(x1)**(x1)),-inf,7
4,82,0.5304278929513924,-0.025533074884542657,1
4,83,((138.16359005287686) - (x1)) + ((x0) / (x1)),-25533.098451473754,7
4,84,(abs((0.3847767801005216) + (x0))**(-3.041431194482688)) + ((x0) / (x0)),-0.24605747849007278,9
4,85,(x0) + (-138.10270897766807),-25615.969201471606,3
4,86,1/(abs(x0)**(x0)),-0.3068868325690608,10
4,87,(abs(0.9766144582232368)**(x0)) / ((x1) / (12.987577213621819)),-0.14866315915982514,7
4,88,1/(x1),-0.27564347345582146,2
4,89,0.5304278931749864,-0.025533074884542654,1
4,90,abs((x1) - (x0))**((x0) + (-0.14256716308715967)),-0.3068868325690608,7
4,91,((x0) * (2.7036949347593304e-06)) * ((0.5830621195252623) * (x0)),-0.28381052757964487,7
4,92,((-0.00032648224240014126) * (x0)) + (abs(x0)**(-0.13287652969381442)),-0.003096459128329143,7
4,93,abs(((x1) + (x1)) * (0.09079976002880075))**((0.3035188455839458) * (-0.8654041531244957)),-0.0013086969854790216,9
4,94,(1/((x1) / (x0))) / (((-21.741617123608265) - (x1)) * (30.293940928366645)),-0.3074315489696422,10
4,95,(14.537252223660428) / (x1),-0.07170146741311757,3
4,96,x1,-44688.330823849145,1
4,97,(abs(0.5851195024578237)**(x1)) + ((x0) * (x1)),-9236725483.350733,7
4,98,((0.7915253946780167) - (x1)) * ((x1) * (-1.5810784195390075e-06)),-0.2838658559365371,7
4,99,((0.9999956414242577) / (x1)) * ((201.56218784963085) / (x1)),-0.14310371737475902,7
5,0,abs(abs(1/(0.7999288556900995))**(-1.4529066548432408))**((-1.3861859088287092) * (-1.4103323197354924)),-0.025533074884542636,8
5,1,((x0) + (x1)) * (abs(x1)**(-1.3256734270836636)),-0.0025614711299900114,7
5,2,x0,-44688.330823849145,1
5,3,((1.5731602570421636e-06) * (x1)) / (1/(x0)),-0.2838108782587781,6
5,4,abs((-4.415898719335586) + (x0))**(-0.15785243770331028),-0.003937766271276917,5
5,5,((0.0011791149260184375) * (x0)) + (((x0) - (x0)) * ((x1) + (x1))),-0.2446088894235156,11
5,6,abs(1/(x1))**((-0.011193215197501627) * (-13.779382575134052)),-0.005465980182433206,7
5,7,(abs((-4.366613945590066) / (-0.9506253600229688))**(-13.995807510604806)) * ((x0) - (-4.589103646695913)),-0.30688677283067395,9
5,8,(abs(2.2241045590149677)**(-9.059797819488457)) + ((x0) / (x0)),-0.24670386445663836,7
5,9,1/(-14.02639860142545),-0.3876024867759643,3
5,10,0.530427891997112,-0.025533074884542678,1
5,11,(1/(x1)) * (abs(x1)**(0.8457644995952721)),-0.005465980182383145,6
5,12,0.5304278920292954,-0.02553307488454267,1
5,13,((x1) / (57.81667236189876)) * ((x1) / (435.45569151287236)),-13.719307683788422,7
5,14,(1/(1.5448574854242891)) - ((0.0008139654812104991) * (x0)),-0.008766548350713032,6
5,15,abs(abs(1/(0.448180719755679))**(-1.4870297989986219))**(0.5313011250558844),-0.025533074884946598,6
5,16,1/(x0),-0.27564347345582146,2
5,17,x1,-44688.330823849145,1
5,18,(0.7146754816465409) * (0.7421941478230175),-0.02553307488454614,3
5,19,(((-9.506545590422604) * (0.37274351412415396)) * (1/(1/(-0.1813831036126616)))) - ((0.0008100783293018345) * (x1)),-0.008749855817697702,11
5,20,x1,-44688.330823849145,1
5,21,0.5304278885025175,-0.025533074884542744,1
5,22,abs(abs((-1.623833722864436) / (3.6115792226773085))**(0.9320132384126225))**(1/(abs(x0)**(x1))),-0.2460310314640884,10
5,23,abs(1/(x1))**((x0) - (0.16001588631602304)),-0.3068868325690608,6
5,24,0.5304279040727273,-0.025533074884542612,1
5,25,(1/(-2.7289241604021903)) - (abs(x0)**(-1.3396192669891926)),-0.8473737838095114,6
5,26,0.5304278936109542,-0.025533074884542647,1
5,27,(x0) - ((0.9988208702220385) * (x1)),-0.2446088894235454,5
5,28,abs(((x1) + (x1)) * (0.09079976002880075))**((0.3035188455839458) * (-0.8654041531244957)),-0.0013086969854790216,9
5,29,((x1) + (-58.19356798474246)) * ((-457.67279272891244) + (x1)),-425556449.3093729,7
5,30,abs(abs(1/(1.841150363350451))**(0.5999395409840724))**((-2.402654502500906) * (-0.7206618063851433)),-0.025533074884546533,8
5,31,abs(abs(0.4200330528879497)**(0.9071953915786884))**((-0.8643573387216669) * (-0.9322073661899498)),-0.025533074885136706,7
5,32,abs(1/(x0))**((0.10387128149337133) + (x0)),-0.3068868325690608,6
5,33,1/((-10.159478254751459) / (x1)),-444.68851252204485,4
5,34,0.5304278940416607,-0.025533074884542643,1
5,35,0.5304278940416607,-0.025533074884542643,1
5,36,abs((x0) * (0.1816126901054744))**((0.3044836999291457) * (-0.862638159236174)),-0.001308697012959637,7
5,37,x0,-44688.330823849145,1
5,38,(1/(-0.9142059842288234)) - (((-0.004158100483809827) * (x1)) * ((x0) / (x1))),-1.7379361136523115,10
5,39,(0.1485077281925788) + (abs((-0.328062791468275) / (x1))**((-0.5059559737826862) * (-0.3592605271732512))),-0.007263449615941463,9
5,40,((x1) * (-3.817007737660916e-09)) * (((-0.8716219404523753) * (x0)) * (x0)),-0.29197272113150685,9
5,41,1/(abs((x1) / (((-1.000106406134947) * (x0)) + ((x0) / (x1))))**(x0)),-0.05466704527980823,12
5,42,((0.11040748615711558) * (x0)) + ((-0.1092283670846143) * (x0)),-0.244608889421536,7
5,43,x1,-44688.330823849145,1
5,44,(-0.6780775679954864) * (-0.7822474326320668),-0.02553307489654095,3
5,45,((x1) / (0.06878878912456002)) / ((x0) * (x0)),-0.07170146741311716,7
5,46,abs(-0.4629169602276906)**(0.8232358387109168),-0.025533074906060386,3
5,47,0.530427891997112,-0.025533074884542678,1
5,48,abs(x0)**(-0.1542355024432105),-0.005465980182383328,3
5,49,((x1) - (x0)) + ((-138.10270079783217) + (x0)),-25615.96920147187,7
5,50,abs(abs((0.891185851599722) / (1/(1.0086830044837856)))**(-1.858635700246885))**((0.9054166714156152) * (-3.5360149717031324)),-0.02553307488456292,10
5,51,abs((1/(abs((x1) / ((-0.21725029937686613) / (0.06457068626534634)))**(x0))) + (x0))**(-0.15423552472067475),-0.005465980182440621,12
5,52,1/((-0.8197623384733616) / (-0.43482342914587574)),-0.02553307488740532,5
5,53,abs(abs(1/((3.1909289942042127) * (x1)))**(-3.393806029851934))**((1.412207941736669) * (-0.024639669016318692)),-0.008451866849905518,10
5,54,(((0.0010698954218343693) * (-0.30513454142399643)) * (x0)) + (abs(x0)**(-0.13287782106522128)),-0.0030964591238727803,9
5,55,0.5304278901298294,-0.025533074884542706,1
5,56,(1/(0.007181230350558012)) - ((x1) + (0.08819619064402111)),-25533.098451490703,6
5,57,1/(1.8852667122306117),-0.02553307488559698,2
5,58,abs(-0.22523920779574147)**(1/((x1) * (x0))),-0.2451468098903618,6
5,59,(1/((-268.4584055203802) - (x1))) - ((x1) - (x0)),-0.31001951766928826,8
5,60,(abs(-0.032357674927172564)**(x0)) / ((-0.9621829368615264) / (12.984369666877447)),-0.3068868325690608,7
5,61,0.5304278863267663,-0.0255330748845428,1
5,62,(1/(x1)) * ((x1) / (x1)),-0.27564347345582146,6
5,63,x0,-44688.330823849145,1
5,64,1/((x0) / (x1)),-0.2460310314640884,7
5,65,((0.7350065598074597) * (abs(0.07155988509685923)**(0.2536502207254548))) + (1/((x0) * (0.1565107485973563))),-0.0037961407876892553,11
5,66,abs(x0)**(-0.154235507573804),-0.005465980182383979,3
5,67,((x0) - (x0)) - ((x1) - (x0)),-0.3068868325690608,7
5,68,abs(abs((-1.6288285590509726) / (3.6101408607928955))**(0.9292502040480827))**(0.857339025111801),-0.025533074887159862,7
5,69,1/((x1) - (13.70450200611125)),-0.17386584915456257,4
5,70,1/(abs(x0)**(x0)),-0.3068868325690608,8
5,71,0.5304279042778522,-0.025533074884542612,1
5,72,1/((x1) / (x0)),-0.2460310314640884,4
5,73,abs((x1) / (x0))**(abs(x1)**(-0.02512540575174893)),-0.2460310314640884,7
5,74,1/(x1),-0.27564347345582146,2
5,75,1/((-0.173735651877185) * (-10.851373437980365)),-0.02553307488454306,4
5,76,1/((-7.182940195331019) * (x1)),-0.31141299650814397,5
5,77,0.5304278931193749,-0.025533074884542654,1
5,78,1/(abs(abs(1/(x0))**(-0.5765615377721174))**((-0.6338631092485019) * (-0.4220297934770734))),-0.005465980182385531,10
5,79,((x1) / (x0)) * ((14.537253682912594) / (x0)),-0.0717014674131176,7
5,80,((x0) + (-376.4299444043169)) * ((x0) / (1.8352734160466206)),-290106769.9017477,7
5,81,abs((x0) / (((x0) / (x0)) / (-0.08836667845724722)))**((x1) - (x0)),-0.2460310314640884,11
5,82,abs((x1) + (x0))**(abs(0.14607789133358717)**(x0)),-0.24603103146417804,7
5,83,((x0) + (x0)) - ((138.10275362086477) + (x1)),-25615.969201472504,7
5,84,((0.001179079153847385) * (x1)) + (abs(-0.33918615157927373)**(x1)),-0.24460886323323033,7
5,85,((x0) + (x0)) + ((x1) + (x0)),-716276.302745396,7
5,86,((0.4985432951694149) - (-0.032997478278540215)) - (1/((x0) * (x1))),-0.02598040972458729,9
5,87,0.5304278935732496,-0.025533074884542647,1
5,88,abs((-1.3937909420832095) + (-0.6825966821572607))**(-0.8678451371777536),-0.025533074885858917,5
5,89,(14.537253363050207) / (x1),-0.07170146741311717,3
5,90,abs((x0) - (-0.4826230488686054))**((x1) * (x0)),-inf,7
5,91,(1/(-0.8808207632187527)) / ((1.3860820997362469) / (-0.647593613901619)),-0.025533074884677747,6
5,92,abs(((x1) + (x1)) * (x0))**((0.08907681943206894) * (-0.7984832978610441)),-0.006416874421756393,9
5,93,((x0) + (x1)) + (1/(x0)),-178967.64020258948,6
5,94,1/(1/(x0)),-44688.330823849145,3
5,95,(x1) + (-138.10263553316975),-25615.96920147881,3
5,96,(1/(x1)) - (abs(x1)**(x1)),-inf,6
5,97,abs(abs(1/(x0))**(-0.9519489370708974))**((-0.321734098659102) * (0.5035868612182871)),-0.005465980182781766,8
5,98,abs(abs(-0.5555642806887123)**(-0.2113873253927231))**((0.3700927363890407) * (-13.789246457800475)),-0.02553307488454986,7
5,99,0.530427890754338,-0.025533074884542695,1
6,0,x0,-44688.330823849145,1
6,1,(abs(x1)**(-9.059797819488457)) + ((x0) / (x0)),-0.24603103146607405,7
