generation,individual_index,expression,fitness,nodes
2,89,((x0) - (433.1374790742052)) * ((x1) + (x1)),-3332346577.841917,7
2,90,((433.13943028852634) - (x0)) / (1/(x0)),-833061812.35925,6
2,91,x1,-44688.330823849145,1
2,92,0.5304279041534544,-0.025533074884542612,1
2,93,1/(((x0) * (abs(x0)**(-2.9928254241961043))) + (x0)),-0.2756491959256457,8
2,94,abs(abs(x0)**(x1))**(abs(x0)**(-0.0024777052520819076)),-inf,7
2,95,abs(1/(x1))**(1/(6.48521343500498)),-0.005465987303588381,5
2,96,((11.444881542151052) - (-12.492075642791983)) - ((x0) / (5.402686779207358)),-873.6030893507763,7
2,97,1/(((-1.3559004803882815) / (-0.001598779779303229)) / (x1)),-0.24460888942234002,6
2,98,(1/(x0)) / (abs(-0.5059662749169394)**(x1)),-5.41059189372903e+293,6
2,99,((-1.580551733100318e-06) * (x0)) * ((0.44087849057337525) - (x1)),-0.28384125914033637,7
3,0,1/((abs(abs(0.6974169022202851)**(-0.5894334775715421))**((-0.3468903646074953) + (0.19264980833674394))) - (-0.9175034012311205)),-0.025533074884604642,10
3,1,abs((x0) * (0.18099717388459183))**((-0.4381620134260199) * (0.5995719087451471)),-0.001308888789184601,7
3,2,((x0) * (x1)) / ((x0) * (x1)),-0.2460310314640884,7
3,3,(1/(x1)) + (1/(x1)),-0.246625860308467,5
3,4,(abs(0.024500672419653036)**(x0)) * (abs(x0)**(-0.3140324669769883)),-0.3068868325690608,7
3,5,((0.7082840466723398) * (0.7488914809829693)) + ((x0) - (x1)),-0.025533074884542737,7
3,6,(x1) * ((-0.4248887274995015) - (-0.4260678498242574)),-0.24460888942106054,5
3,7,(x0) * (abs(x0)**(-1.0910502771159496)),-0.031041844715328594,5
3,8,((-0.008328407388673797) + (x0)) + (abs(x0)**(x1)),-inf,7
3,9,((x0) * (-2.223088410056046e-06)) * ((x0) / (-1.4017605207327908)),-0.28381062645980465,7
3,10,(x0) + (x0),-178963.6714459486,3
3,11,x1,-44688.330823849145,1
3,12,(((abs(x1)**(-0.8887248771063073)) / (1/((0.38774889678506247) - (-0.8200615950186235)))) * (1.8526615317985127)) + (0.452454647892765),-0.009832325277290593,12
3,13,((-9.744896789060814) * (-14.280662549203866)) - (x0),-25533.098451473616,5
3,14,(1/(abs(x1)**(1.0113737757304857))) * (x0),-0.19993007568100146,6
3,15,1/((x0) + (x0)),-0.2909869347667055,4
3,16,x0,-44688.330823849145,1
3,17,((8.676087648260731) - (-9.643048076906728)) / (abs(-1.5120289812775005)**(x1)),-0.29611167221649937,7
3,18,((x1) * (x1)) - ((x1) + (x1)),-9159297508.16202,7
3,19,0.5304279042087907,-0.025533074884542612,1
3,20,1/((1/((x1) * ((x0) / (x1)))) - ((-1.2560722838895308) / (0.6700249266436187))),-0.02745826746926358,11
3,21,1/((abs(-2.826708424052232)**(6.489155661209744)) / (x0)),-0.24460888944433037,6
3,22,1/(1.8852708453367024),-0.025533074884561108,5
3,23,((x0) - (x1)) / ((x0) - (x0)),-inf,7
3,24,0.5304278932727982,-0.025533074884542654,1
3,25,abs(abs(0.13516794207209284)**(0.31683724051339973))**((x0) / (x1)),-0.025533074890885587,7
3,26,1/(abs(x1)**(0.15423617513715246)),-0.0054659801846182856,4
3,27,0.530427894158159,-0.025533074884542636,1
3,28,((x0) * (x0)) * ((493.1392974111634) - (x1)),-33486995910857.746,7
3,29,((x1) / (x0)) * ((x0) * (0.0011791158475342456)),-0.24460888942294248,7
3,30,1/(((-0.7333275891441619) - (1/((0.2996931356745037) - ((-0.17579462144806138) / (-0.5842852516277656))))) / (x0)),-0.24460888942632655,11
3,31,1/((x1) / (x0)),-0.2460310314640884,8
3,32,(0.0011791185134217563) * (x0),-0.24460888942171274,3
3,33,(abs(x1)**(0.9998773072211752)) + ((0.6236216022845689) - (x1)),-0.009954121504609678,7
3,34,1/(1/((1/(x1)) - ((x0) / (x1)))),-2.2883311121592373,8
3,35,abs(-0.30738574772162175)**(x0),-0.3068868264274983,3
3,36,x1,-44688.330823849145,1
3,37,(abs(-0.9960062526483697)**(x0)) * (abs(x0)**(-0.1547739151094242)),-0.028361320041561777,7
3,38,(1/(x1)) + (abs(-0.45706880081114415)**(0.8692315571607935)),-0.01925941006023545,6
3,39,x0,-44688.330823849145,1
3,40,((-339.03519744304555) * (-0.5945146297826309)) / ((x0) * (x1)),-0.1431037173744294,7
3,41,(((1131.7859151340738) + (x1)) * ((0.0003984871197334233) / (x0))) * (x1),-0.04669034707564897,9
3,42,((1.2384833356759324) - (-2.285810654951349)) - (abs((x0) * (3.8984346392491327))**((0.21438212274737917) * (0.9096964014924307))),-0.3238941810370702,11
3,43,(0.5063438234207952) + (1/(x1)),-0.01925941006014647,4
3,44,((x1) * (0.0011331061573069748)) / (abs(-0.8349225781462678)**(0.22064919997160842)),-0.24460888942112383,7
3,45,((x0) / (x1)) - (1/(1/(0.4695720941559724))),-0.02553307488454263,7
3,46,((0.0008720706917904892) * (x1)) - ((-13.75363240221294) / (x1)),-0.038318353607418414,7
3,47,1/((0.7476466060164811) - (-1.1376312894443035)),-0.025533074889035327,4
3,48,(((x0) / (x1)) / (x0)) / (1/(x0)),-0.2460310314640884,8
3,49,((abs(-1.0123647436483918)**(x1)) - (x1)) / (1/((x1) + (x1))),-1602719393.9598975,10
3,50,abs((10.58979113654617) - (x0))**(1/(-5.838965027271255)),-0.001994689220677374,6
3,51,(1/(x1)) + (abs((x1) / (-1.078142565246713))**((0.17797674274685193) * (-0.9626106478702724))),-0.0028797358348445277,10
3,52,abs(1/(x0))**((x1) / (-0.0578076660810865)),-inf,6
3,53,((x0) / (50.5271004801422)) / ((542.0925649808149) / (x0)),-11.552701823105538,7
3,54,(abs((x1) - (5.69061399563906))**(-0.15110555328828967)) - (1/(x1)),-0.006344940734122411,8
3,55,(abs(x0)**(x1)) / ((x0) + (x0)),-inf,7
3,56,((x1) - (x1)) - ((x1) - (x1)),-0.3068868325690608,7
3,57,1/(1/(x0)),-44688.330823849145,3
3,58,((1/(-99.45507755050978)) - (x1)) / (x1),-2.3685524021261455,6
3,59,(1/(((x0) / ((x1) / (x1))) / (x0))) * (x0),-44688.330823849145,10
3,60,abs(x1)**((0.0121533263099343) + (-0.1663888316425701)),-0.005465980182383664,5
3,61,(139.16355329577542) - (x0),-25533.098451474158,3
3,62,(1/(x0)) - ((x0) * (x0)),-9236783604.883415,6
3,63,(((-0.7873980696986489) * (-0.8162723065426595)) + (x0)) - ((1.000810081478292) * (x0)),-0.00874985581651144,9
3,64,((x0) + (x0)) - (((x1) / (x1)) * (abs(x1)**(x1))),-inf,11
3,65,(abs(0.10089545192454372)**(-0.20218245401071308)) * (abs(x0)**(-0.2666927726996605)),-0.0013138277513269688,7
3,66,((x1) - (x0)) * ((x1) - (x1)),-0.3068868325690608,7
3,67,(abs(-0.08064427514776229)**(x0)) * (abs(x0)**(-0.22708229015462567)),-0.3068868325690608,7
3,68,((x0) * (-0.0008101043419195604)) + (0.6427352092219615),-0.008749855817701999,5
3,69,((x0) - (x1)) + ((x1) * (x1)),-9236725483.322733,7
3,70,abs((x1) / (x1))**((0.8492883880276552) * (x1)),-0.2460310314640884,7
3,71,(abs(-0.4802311611569674)**(x1)) / ((x0) + (x0)),-0.3068866675028121,7
3,72,abs((5.7069754504177) - (1/(x1)))**((-0.387868959494001) + (1/(x1))),-0.019431994512241414,9
3,73,1/((x0) * (1/(x0))),-0.2460310314640884,5
3,74,((6.639104959807701) + (7.898149498794184)) * (1/(x1)),-0.07170146741311953,6
3,75,1/(abs(abs(-0.9859223628735827)**(x0))**(-0.5261474541374143)),-0.02622755798517621,9
3,76,((x0) * (7.90705800728969e-07)) * ((x1) + (x1)),-0.2838103714387087,7
3,77,0.5304278929866968,-0.025533074884542657,1
3,78,((x1) + (-44908.341432041096)) + ((x0) * (x1)),-7256711248.061768,7
3,79,abs(((-0.9066054505058658) - (-0.1483517826463024)) - ((x0) / (-2.486277856323591)))**((-0.01759069571974149) + (-0.18083885298417815)),-0.0023375462149767033,11
3,80,((11.366935931730387) * (1/(x1))) + (((x0) / (-19.63324201870888)) * (1/(x0))),-0.11162716082201157,11
3,81,0.5304278929591492,-0.025533074884542657,1
3,82,(x0) * (x0),-9236725483.322733,3
3,83,abs(abs(-0.6847009730219158)**(x1))**((0.504765069009057) + (0.34151691174462123)),-0.3044621054076296,7
3,84,abs(1/(x0))**(((-0.589600714901037) * (1/(x1))) / (-0.11327539410654663)),-0.14617655802709142,9
3,85,(x0) / (5.449603624602315),-1489.2194465140446,3
3,86,1/((x1) + (-13.704501782802762)),-0.17386584915463021,7
3,87,((x1) + (0.25420890133418533)) - (1/(0.007227682084161358)),-25615.969201471627,6
3,88,(1/(x0)) - ((x0) / (x0)),-2.288331112159237,6
3,89,0.530427894158159,-0.025533074884542636,1
3,90,1/((x1) * (x1)),-0.3052657242160534,4
3,91,1/((0.2625207071275006) - (-1.622746983613864)),-0.025533074885107386,4
3,92,((-0.8787874526405042) * (-0.8620296352073222)) - ((1/(x1)) + (abs(x0)**(-0.37686926347401883))),-0.07289768523117728,10
3,93,((x0) - (x0)) + ((14.537254317436094) / (x0)),-0.07170146741311909,7
3,94,1/(1/(0.5304278930095996)),-0.025533074884542657,3
3,95,abs(0.43427185050092443)**((abs(x0)**(0.5887682595354957)) / (-0.01991333715925097)),-inf,7
3,96,x0,-44688.330823849145,1
3,97,1/((((0.9172187640302067) * (-0.02812286819346732)) - (abs(x1)**(x0))) - (x0)),-0.3068868325690608,10
3,98,0.5304278916460676,-0.025533074884542678,1
3,99,(((abs(x1)**(0.5695601382927579)) / (x0)) * (1.9304466944901761)) + (0.1876714985377841),-0.0015559111881445304,9
4,0,((x0) / (-0.27297903583833993)) - (abs(x0)**(x0)),-inf,7
4,1,0.5304278930927555,-0.025533074884542657,1
4,2,(abs(x1)**(0.9992941629522749)) + ((1.7959341871681824) - (x1)),-0.8936715538669505,7
4,3,((x0) / (-212.6602029278784)) / ((-135.6655721720801) / (x0)),-10.391851333414515,7
4,4,abs(x0)**((-0.30515163822733327) * (0.5054437627892611)),-0.005465980193161615,5
4,5,0.5304278932727982,-0.025533074884542654,1
4,6,((x1) + (185.60797826577942)) / ((x1) * (x0)),-0.13675993476256335,7
4,7,(x0) - (x0),-0.3068868325690608,3
4,8,((1.0011791148790046) * (x0)) - (x0),-0.24460888942354775,5
4,9,1/(1/(0.5304278931058316)),-0.025533074884542654,6
4,10,((0.7082840466723398) * (0.7488914809829693)) + ((x0) - (x1)),-0.025533074884542737,7
4,11,abs(-0.9925682184431724)**(x1),-0.026227557985209437,3
4,12,(((abs(x1)**(-0.60367622359081)) / (1/((0.47510228863438325) - (-0.9074150037992093)))) * (1.9071994040831222)) + (0.2811228585937898),-0.002064473103780586,12
4,13,1/((1/((x1) * ((x1) * (1.8217120277221244)))) - ((-1.2575711920137413) / (0.6683085322592086))),-0.025602659344124062,11
4,14,((x1) - (x0)) - (abs(x1)**(x1)),-inf,7
4,15,x1,-44688.330823849145,1
4,16,((1/(-99.51642768253255)) - ((x0) * (abs(x0)**(-1.8007910745850966)))) / (x1),-0.31011919920827896,10
4,17,((x1) / (abs(x1)**(1.6453045795688852))) * ((x0) * (0.047156291362898395)),-0.15196468826479675,9
4,18,1/(1/(abs(x1)**(-0.15423555020569876))),-0.005465980182399103,5
4,19,x0,-44688.330823849145,1
4,20,abs((x1) * ((0.4124760732108142) - (0.18049683299380523)))**((-0.024697226256792534) + (-0.20323938420929666)),-0.0017461784302481489,9
4,21,((x1) + (-44908.341432041096)) + ((x0) * (x1)),-7256711248.061768,7
4,22,(0.7705138694582769) * (0.6884078003756682),-0.025533074884562915,3
4,23,1/((x0) * (x1)),-0.3052657242160534,8
4,24,1/((1/((x1) * ((x0) / (x1)))) - ((0.922132268984071) / (-0.4918904730690879))),-0.027458267471586254,11
4,25,((x1) * (x1)) * ((x0) * (x1)),-5.806100660151505e+20,7
4,26,(1/(x1)) / ((x1) + (x1)),-0.30607527055091194,6
4,27,0.530427904231369,-0.02553307488454261,1
4,28,1/((x1) + (x1)),-0.2909869347667055,4
4,29,((x1) - (x1)) + ((x1) - (x1)),-0.3068868325690608,7
4,30,x0,-44688.330823849145,1
4,31,abs(1/(x0))**(((x0) - (x1)) / (-0.11327539410654663)),-0.2460310314640884,8
4,32,1/((0.7476466060164811) - (-1.1376312894443035)),-0.025533074889035327,4
4,33,x1,-44688.330823849145,1
4,34,(abs(-1.751641245429122)**(1/(abs(x1)**(-0.3751879015377433)))) / ((x0) + (x0)),-0.17850819336378884,10
4,35,abs((x0) * (x1))**(1/(x0)),-0.4249159930175526,6
4,36,(x1) - (138.10280639715828),-25615.969201478707,3
4,37,1/(x1),-0.27564347345582146,2
4,38,x0,-44688.330823849145,1
4,39,1/((1/(x1)) - ((-1.2560722838895308) / (0.6700249266436187))),-0.02745826746926358,7
4,40,0.5304278930927555,-0.025533074884542657,1
4,41,(abs((x1) - ((x0) * (x1)))**(-0.07264055590178929)) - (1/(x1)),-0.00906470463217365,10
4,42,(abs(x1)**((1/(x0)) - ((x0) / (x0)))) + ((139.13610422374649) - (x1)),-25538.576926189715,12
4,43,x1,-44688.330823849145,1
4,44,1/(((x0) * (x1)) / ((x0) * (x1))),-0.2460310314640884,8
4,45,1/((0.9027596072261742) - (-0.9825098761883844)),-0.02553307488460368,4
4,46,((110.18766280356229) - (x1)) / (35.3877910934867),-21.05696060049794,5
4,47,abs((x1) / (36.93245857167849))**(1/(x0)),-0.24637678397024748,6
4,48,((x0) - (0.9073908690092876)) + (abs(x0)**(x1)),-inf,7
4,49,((0.7082840466723398) * (0.7488914809829693)) + ((x0) - (x1)),-0.025533074884542737,7
4,50,0.5304278932102079,-0.025533074884542657,1
4,51,((-339.03253378491735) * (abs(-3.3739482496030974e-09)**(1.4367447095337569))) / ((x0) * (x1)),-0.30688683256943167,9
4,52,((433.13855596493704) - (x1)) * ((x0) + (x0)),-3332280358.4168534,7
4,53,x0,-44688.330823849145,1
4,54,0.5304278932978334,-0.025533074884542647,1
4,55,1/(abs(abs(-0.9859223628735827)**(x0))**(-0.5261474541374143)),-0.02622755798517621,9
4,56,(1/(15.362007880051634)) + ((x0) / (x0)),-0.3114026849621357,6
4,57,(201.56213422480857) / ((x0) * (x1)),-0.14310371737365246,5
4,58,1/((x1) - (x0)),-inf,6
4,59,((x0) / (1.928796605569637)) + (abs((x1) / (6.8866725611630235))**((0.49021071575259834) * (-0.19650431852394262))),-12088.301926301145,11
4,60,(139.16351774735176) - (x0),-25533.09845147711,3
4,61,(x0) * (abs(1/(x0))**((0.9712094840946004) + (x0))),-0.3068868325690608,8
4,62,(abs(1.0128125776149677)**(x1)) * ((0.2595184642740944) / (x1)),-0.2803397032506613,7
4,63,(abs((x0) + (x0))**(x1)) / ((x0) + (x0)),-inf,9
4,64,((416.4300794404187) - (x1)) - ((x1) + (x0)),-230046.29404869844,7
4,65,x1,-44688.330823849145,1
4,66,(abs(x0)**(x0)) - (abs(x0)**(x0)),-inf,7
4,67,(0.010034654874061688) - (-0.5203932459400181),-0.025533074884542598,3
4,68,0.5304279042087907,-0.025533074884542612,1
4,69,((x1) - (x1)) - ((x1) + (-139.16358796412774)),-25533.098451473714,7
4,70,((x1) + (-44931.6328198533)) + ((x0) * (x1)),-7256710699.599059,7
4,71,1/((0.06878882334378364) * (x0)),-0.07170146741318173,4
4,72,abs((x0) * (0.18159686492131571))**((-0.43811854911514697) * (0.5995400260438514)),-0.0013086969806695476,7
4,73,(x1) + (abs(abs(0.2453652782156952)**(x1))**((0.09353195372908907) + (x1))),-44688.330823849145,9
4,74,1/(-10.278910259694078),-0.41955854089067973,2
4,75,(((2.4696206150794273) - (-1.8700593164262738)) + (10.197574634776249)) * (1/(x1)),-0.07170146741311992,8
4,76,1/(x1),-0.27564347345582146,2
4,77,((x1) / (x0)) * ((x0) * (0.00117911920851127)),-0.24460888942149675,7
4,78,(-138.10279496176352) + (1/(1/(x0))),-25615.969201476884,5
4,79,((0.0008720706917904892) * (x1)) - ((-13.75363240221294) / (x1)),-0.038318353607418414,7
4,80,((x1) - (x0)) * ((1/(0.12941721817451568)) / (abs(-0.7731638903113107)**(x1))),-0.3068868325690608,10
4,81,1/(((1/(x1)) + (abs(-144.09514328960233)**(264.17125885158293))) * (1/(x0))),-0.3068868325690608,10
4,82,(1/(x1)) + (1/((x0) * (1/(x0)))),-0.26295583475240564,8
4,83,(2.193242035211647) * ((1/(x0)) * (abs(x0)**(0.6296500281622919))),-0.004977082887194997,8
4,84,(x0) * (0.0011791158990862027),-0.24460888942291265,3
4,85,0.5304279042087907,-0.025533074884542612,1
4,86,((x0) / (x1)) - (1/(1/(0.4695720787591551))),-0.025533074884543025,7
4,87,(abs(0.8352204453542553)**(x1)) / ((x1) - (x0)),-inf,7
4,88,1/(x1),-0.27564347345582146,2
4,89,(abs(0.011986007069253679)**(x0)) * (-0.21254452338753096),-0.3068868325690608,5
4,90,(0.17518250649111528) + (0.35524539575275876),-0.025533074884542598,3
4,91,((x1) / (x0)) * ((-0.5371943596235766) * (-0.9874040168219965)),-0.02553307488454363,7
4,92,(0.4822886772942513) - ((-0.06535031592072849) / (1.3575276405310148)),-0.025533074884542657,5
4,93,(abs(-0.9960062526483697)**(x1)) * (abs(x0)**(-0.1547739151094242)),-0.028361320041561777,7
4,94,((1.1330885493927902) * (1/(x1))) + (((x0) / (2.2314910982659395)) * (1/(x0))),-0.02153065058757065,11
4,95,x1,-44688.330823849145,1
4,96,(1/(x1)) - (abs(-0.2513472432922912)**(x1)),-0.2756434737298029,6
4,97,(x1) - (((x0) + (0.3488114823827515)) + (abs(x1)**(x0))),-inf,9
4,98,(x1) * (abs(-0.005042894114412552)**(1.2747200705504789)),-0.24460888942141204,5
4,99,abs((x0) + (0.005118256798231448))**(1/(-6.511223208679651)),-0.00546965246263077,6
5,0,abs(-0.9925682210306205)**(x1),-0.026227557985238844,3
5,1,(x0) / (x1),-0.2460310314640884,3
5,2,0.5304278932978334,-0.025533074884542647,1
5,3,(1/(x0)) * (abs(x0)**(0.8457646020376275)),-0.005465980182424989,6
5,4,abs((x0) * (0.18159686492131571))**((-0.43811854911514697) * (0.5995400260438514)),-0.0013086969806695476,7
5,5,(1/(x1)) * ((x0) / (1.8852185372991273)),-0.025533075097160626,6
5,6,(186.396604161081) / (((x1) * (x1)) - ((0.15732912865288792) + (x1))),-0.14492503735129675,9
5,7,(((abs(x1)**(-0.60367622359081)) / ((x1) - (x1))) * (1.9071994040831222)) + (0.2811228585937898),-inf,11
5,8,(x1) * ((-0.8581261029974505) - (-0.8593052252966304)),-0.24460888942106057,5
5,9,abs((x1) / (0.8835470041619848))**(abs(x1)**(x1)),-inf,7
5,10,0.5304279042087907,-0.025533074884542612,1
5,11,abs(-0.3792368444411791)**(x1),-0.3068866891255909,3
5,12,abs(x0)**(1/(x1)),-0.3169191848090604,4
5,13,(1/(15.359682807367241)) + (1/(1/(0.4653223847690446))),-0.02553307488454262,6
5,14,1/((1/((x1) * ((x0) / (x1)))) - ((1.0336235012737476) / (-0.5513635019861817))),-0.027458267470225468,11
5,15,abs((x0) - (-0.009342449719655033))**((x1) - (x0)),-0.2460310314640884,7
5,16,0.5304278929866968,-0.025533074884542657,1
5,17,((69.75127448946417) - (x1)) - ((x1) + (-208.04544599542737)),-102215.1879566676,7
5,18,((x1) / (-6.233565703252757)) - ((-157.30333492382684) + (x0)),-34406.844349861305,7
5,19,((0.7082840466723398) * (0.7488914809829693)) + ((x0) - (x1)),-0.025533074884542737,7
5,20,(x1) + (-138.10261283311917),-25615.969201483214,3
5,21,abs(abs(0.5304279043450997)**(x1))**(1/(x1)),-0.025533074884542612,6
5,22,((x0) / (x0)) - ((x0) * (x0)),-9236694294.803413,7
5,23,0.530427893692838,-0.025533074884542647,1
5,24,(0.6114528328935912) + (-0.08102493391951007),-0.0255330748845426,3
5,25,(1/((x1) * ((x1) * (-0.9545521839252712)))) - ((-0.5893468758632034) / (1.1077347876104229)),-0.026002036696980618,10
5,26,(1/(1/(0.6557075127033182))) * (0.8089397693936901),-0.02553307488454287,5
5,27,((0.5709982071418507) * (0.9289467134754931)) + ((x0) - (x1)),-0.025533074885527907,7
5,28,1/(1/(x1)),-44688.330823849145,3
5,29,1/((x0) + (x1)),-0.2909869347667055,8
5,30,0.5304278931036723,-0.025533074884542657,1
5,31,(0.3911786997493669) - ((0.24186629623297928) / (-1.736927528371654)),-0.025533074884634327,5
5,32,((abs(x1)**(-0.0927524619598753)) / (1/((7.730692105313481) - (-7.06987999125597)))) * (0.0462979921320542),-0.01725747546927589,10
5,33,abs(1/(x0))**((1/(1/(-0.26420446281000715))) / (-1.7129939103288967)),-0.005465980182382827,11
5,34,((x1) * (433.13922499748594)) - ((x0) * (x1)),-833061812.3584392,7
5,35,1/((((x0) / (x1)) - (1/(1/(0.9312111936702777)))) * (x0)),-0.07170146741313506,10
5,36,((-0.23756003345459958) - ((-0.917980131388564) / (0.048293804626688114))) / (35.38779376447711),-0.02553307488456097,7
5,37,1/((x0) * (-7.2597367208575765)),-0.31136489109858606,4
5,38,(((x0) * (x1)) / ((x0) * (x1))) / ((x0) + (x0)),-0.2909869347667055,11
5,39,((x1) * (x1)) * ((x1) / (x1)),-9236725483.322733,7
5,40,x1,-44688.330823849145,1
5,41,x1,-44688.330823849145,1
5,42,((0.002548080605912166) - ((-0.36835493678854236) / ((x0) * (x1)))) / (1/((x0) * (0.5482213882878392))),-0.24080911161370844,12
5,43,1/((x1) - (1/(-13.425006921723263))),-0.2757544783194229,7
5,44,(139.1636284849419) - ((x1) * ((x0) / (x1))),-25533.098451476235,7
5,45,((0.058791772230286005) * (1.878442622938294)) + (0.4199909131945365),-0.025533074884542872,5
5,46,1/(((x0) / (0.530427903908884)) * (1/(x0))),-0.025533074884542612,7
5,47,0.5304279042087907,-0.025533074884542612,1
5,48,abs((x0) * (0.18159686492131571))**(x1),-inf,5
5,49,1/(-9.814917892806466),-0.4253535926809316,6
5,50,(0.0005895537140664) * ((x0) + (x0)),-0.24460888943100673,5
5,51,1/(1/(0.5304278931058316)),-0.025533074884542654,6
5,52,abs(abs(-0.14939298373957133)**(x1))**((x1) / (x1)),-0.30688683256893834,7
5,53,(((abs(x1)**(-0.32486960595604236)) / (1/((0.242094352218192) - (-0.6744075303198764)))) * (1.73740994611354)) + (0.11132209571608381),-0.0013853494017200302,12
5,54,abs(x0)**((x0) / (-0.8611381038467119)),-0.3068868325690608,5
5,55,1/(x1),-0.27564347345582146,5
5,56,1/(1.8852521098451216),-0.025533074910914052,2
5,57,0.5304278902875474,-0.025533074884542706,1
5,58,((2.5355904157872917) / (x0)) * ((-2.6696681009900014) * (-2.147562712879129)),-0.07170146741313448,7
5,59,(x0) - (x1),-0.3068868325690608,3
5,60,(0.02540172141934897) + ((139.1381928082) - (x1)),-25533.098451473896,5
5,61,((x0) / (x1)) - (1/(1/(0.46957209201139993))),-0.025533074884542654,7
5,62,((x1) + (-138.10270314514543)) / ((1/(x0)) * (x0)),-25615.969201471784,8
5,63,1/((1/((x1) * ((0.9544515791249876) / (x1)))) - ((0.7016974090294078) / (-0.83779979076857))),-0.025533074884557274,11
5,64,(abs(x0)**(-0.1447680996640712)) - (1/(x1)),-0.009291900458056517,6
5,65,((433.13855596493704) - (x1)) * ((x0) + (x0)),-3332280358.4168534,7
5,66,1/(1/(x0)),-44688.330823849145,3
5,67,x1,-44688.330823849145,1
5,68,(0.7429725156299861) * (0.7139264120317751),-0.025533074884581893,3
5,69,(1/(x0)) + (abs(x1)**(-0.16433605443766233)),-0.0029514075465988474,6
5,70,((x1) - (138.10268055507032)) + ((x0) - (x1)),-25615.96920147311,7
5,71,(1/(x1)) - (x0),-44897.56839153975,4
5,72,((x0) * (-0.6989155784181955)) * (abs(x1)**(x0)),-inf,7
5,73,((-0.45137079390103046) / (abs(x1)**(1.2634628393084057))) * ((x0) * (-3.476556266703299)),-0.0013089455712944468,9
5,74,((347.2707992337568) - (69.47387762501668)) - ((x1) + (x0)),-102215.18795670573,7
5,75,(x1) * ((-0.2567698436550061) - (-0.2579489665450384)),-0.24460888942107467,5
5,76,((x1) * (0.0011791202803333456)) / ((x0) / (x1)),-0.24460888942124856,7
