generation,individual_index,expression,fitness,nodes
67,53,((0.550978751054357) + (0.09175440969622492)) + ((-0.0008100974559894214) * (x1)),-0.0087498558155453,7
67,54,((0.0011991510459206263) * (x1)) - (abs(4.3954392767822235)**(-4.570419644995938)),-0.24546679923055859,7
67,55,0.5304279042851462,-0.02553307488454261,1
67,56,((x0) / (x1)) / ((x1) - (x0)),-inf,7
67,57,1/((0.06878878164671012) * (x1)),-0.07170146741311854,4
67,58,((-0.38208264015028526) / (-1.0145569921376)) + ((6.387108154712997) / (x1)),-0.003796136908929995,7
67,59,x0,-44688.330823849145,1
67,60,abs(x0)**(-0.15423550016168042),-0.005465980182383124,3
67,61,((6.947655952887437) * (16.402404307392963)) - ((x1) + (-25.20531570565724)),-25533.098451473586,7
67,62,(0.19110306056581805) - ((1/(0.5114183862963715)) - ((x0) * (x0))),-9236567434.497747,8
67,63,1/((x1) + (x0)),-0.2909869347667055,5
67,64,(14.537252142659147) * (1/(x1)),-0.0717014674131177,4
67,65,0.5304279042851462,-0.02553307488454261,1
67,66,abs((x1) * (-0.0011791297804625322))**((x0) / (x1)),-0.2446088894235475,7
67,67,0.5304279042851462,-0.02553307488454261,1
67,68,x1,-44688.330823849145,1
67,69,(abs(abs(abs((0.5412798370530225) * (x1))**(0.3058013584182373))**(1/(x0)))**(2.3977488507283145)) - (0.4400267781734545),-0.022258090417671864,12
67,70,(1/(-1.577251697167544)) / (((abs(x0)**(2.2637987193554756)) * (x1)) - (abs(x0)**(0.29491268887967276))),-0.306916349290656,12
67,71,((0.3590959990463802) / (1.3638802853854548)) + (((x0) / (x0)) / ((-1.3451723051849769) / (-0.3593465718654996))),-0.025533074884542963,11
67,72,1/((abs(x0)**(0.208875331216481)) - (0.46492964932466674)),-0.0013387056303138629,7
67,73,((0.49482612130135945) + (0.03560177994322734)) + ((1/(abs(x1)**(x1))) * (x1)),-0.025533074884542598,11
67,74,((0.42118908593719423) * (x0)) / ((x0) - (7.009617976265703)),-0.006104260288051422,7
67,75,0.5304279042851462,-0.02553307488454261,1
67,76,1/(1/((0.47220432369472515) - (-0.05822358426156249))),-0.025533074884542654,6
67,77,((0.5000069257871764) - (-0.034094649166791474)) * ((1/(1.0069289683564777)) - ((x1) - (x1))),-0.025533074887207418,10
67,78,abs(1/(0.6899034366895251))**((-0.2680304775578874) / (0.15691278426627014)),-0.025533074884542872,6
67,79,1/(1.8848723910912286),-0.025533087427244455,2
67,80,abs(x0)**((abs(x0)**(x0)) / ((0.3138380432424779) / (x0))),-inf,9
67,81,abs(0.4621294218463002)**(0.8214289984697632),-0.025533074885393973,3
67,82,((0.7768823581341796) + (0.31765801677604755)) + (-0.5641124734769443),-0.025533074884542598,5
67,83,abs(-0.9925682171904368)**(x1),-0.026227557985198425,3
67,84,1/(1/(0.5304278954091972)),-0.025533074884542623,4
67,85,0.5304279042851462,-0.02553307488454261,1
67,86,1/(-7.270186185323753),-0.47172495772598877,2
67,87,0.5304279042851462,-0.02553307488454261,1
67,88,1/(1.8852211389932945),-0.02553307507634826,2
67,89,((0.0026411935350766176) / (2.239971936162658)) * (x1),-0.24460888942154832,5
67,90,1/((x1) - (29.05315898481742)),-0.251260427768483,8
67,91,(x0) / (x1),-0.2460310314640884,3
67,92,x0,-44688.330823849145,1
67,93,abs(1/(1/((x0) - (-0.21836308040009855))))**((0.15263332350216857) / (-0.985264472157113)),-0.005539916990171173,10
67,94,abs(x0)**(-0.1542355016692745),-0.005465980182383252,3
67,95,((x0) / (x0)) / ((6.695098125679138) * (-18.82061121813953)),-0.3153689152303622,7
67,96,((x1) + (44642.34697292264)) - ((x1) * (x0)),-7203906416.297435,7
67,97,0.5304279042851462,-0.02553307488454261,1
67,98,abs((-0.0011791297802267822) * (x1))**((x1) / (x1)),-0.24460888942354736,7
67,99,(6.561665557346312) / (((x0) * (x1)) * ((0.4513689996773927) / (x0))),-0.0717014674131173,9
68,0,(abs(0.18788731492598149)**(2.3907554379298417)) - (-0.5120598197933166),-0.025533074884554915,5
68,1,1/(-11.75132994755226),-0.404403671714083,2
68,2,0.5304279042851462,-0.02553307488454261,1
68,3,0.5304279042851462,-0.02553307488454261,1
68,4,1/(abs(x1)**(0.1542356002711824)),-0.005465980182439084,5
68,5,1/(-10.220263794656365),-0.4202597020931768,2
68,6,0.5304279042851462,-0.02553307488454261,1
68,7,((8.106387731919966) * (14.97314956212584)) + ((17.785419248829882) - (x1)),-25533.09845147359,7
68,8,1/((-8.816873813562044) * (x1)),-0.3105709561707225,4
68,9,(1/(0.90725280954585)) + (-0.5718007353003601),-0.02553307488454346,4
68,10,((0.5523660836655083) + (0.09314174230737625)) + ((-0.4783203952140731) - (-0.363240467716977)),-0.025533074884542598,7
68,11,1/((abs(x0)**(0.208875331216481)) - (0.46492964932466674)),-0.0013387056303138629,7
68,12,(0.8020602353068867) - (0.2716323367314168),-0.025533074884542598,3
68,13,x1,-44688.330823849145,1
68,14,(1/(-9.542651459345066)) / ((x0) - (6.138469141770005)),-0.3119847908022592,6
68,15,((x1) / (x1)) * (1/(1.8852537598833932)),-0.025533074906361412,6
68,16,((x1) + (-425.02545572646255)) * ((x1) * (-9.39615218469091e-06)),-0.2331979756312957,7
68,17,(1/(-0.6633844744390321)) / (((-0.0006612185011226688) * (x1)) - (abs(x0)**(0.24856408949592312))),-0.0013036421445204607,10
68,18,((0.21059353115666588) * ((x1) + (x0))) / ((x0) - (7.009850467803164)),-0.00610426032824291,9
68,19,abs((x0) + (x0))**((x0) - (x1)),-0.2460310314640884,7
68,20,(1/(1.8852656559172012)) - ((x0) - (x1)),-0.025533074886295658,6
68,21,((-0.0008101044134939514) * (x1)) - (-0.6427352323517334),-0.008749855817749739,5
68,22,((46.52480200436409) - (x1)) + ((47.049355299471834) + (45.58954835353605)),-25533.098451490117,7
68,23,abs((-0.5575127529535253) / (-1.166467617339746))**(0.8588853435366378),-0.02553307488473418,5
68,24,((139.16354235598806) - (x1)) - (abs(-4.986744393690703)**(-47.70519537970429)),-25533.098451474794,7
68,25,(1/(-1.1071221845950068)) / (((-0.3747432149356285) - (1.3281355361942826)) - ((x1) - (x1))),-0.0255330749319843,10
68,26,((-1.2724342589992599) + (-1.7316586003578818)) + ((1/(abs(x1)**(0.7061503119085586))) * (x1)),-2.159882314875978,11
68,27,abs((0.3333668195568389) * (x0))**(-0.20780397117254204),-0.002319955743170727,5
68,28,((0.4844041880444907) * (x1)) - (abs(x1)**(x1)),-inf,7
68,29,abs((x1) * (-0.860995804036959))**(abs(-0.17179986222569021)**(x0)),-0.24603103146485647,7
68,30,((0.7768823581341796) + (0.31765801677604755)) + (-0.5641124734769443),-0.025533074884542598,5
68,31,(1/(x0)) + (1/(x1)),-0.246625860308467,5
68,32,(abs(x1)**(-0.7680097013447689)) * (abs(x0)**(x1)),-inf,7
68,33,(1/(x1)) / ((x0) - (x0)),-inf,6
68,34,((x0) * (x0)) + (abs(x1)**(x0)),-inf,7
68,35,((x0) / (-1.8015251046588325)) + ((0.5562643761693858) * (x1)),-0.24460888942659004,7
68,36,((x0) / (x0)) / ((abs(0.512902798815577)**(-0.25311857110965685)) * (abs(x1)**(x1))),-0.3068868325690608,11
68,37,abs(1.9718311789052163)**(-0.9338837005002041),-0.025533074884774215,3
68,38,((0.7768823581341796) + (0.31765801677604755)) + (-0.5641124734769443),-0.025533074884542598,5
68,39,abs(abs(x1)**(-1.8897439278767918))**((2.754485421224056) / (x1)),-0.14617655811459318,7
68,40,(1/(-1.2968014803948085)) * (-0.6878597026951353),-0.02553307488454275,4
68,41,((0.22241510090991767) + (0.3080128019092251)) + ((1/(abs(x1)**(x1))) * (x1)),-0.0255330748845426,11
68,42,((x1) + (x1)) / ((255.85734732170243) + (x1)),-0.31141590769158844,7
68,43,0.5304279042851462,-0.02553307488454261,1
68,44,(1/(x1)) / ((x1) * (x1)),-0.30679012959868046,6
68,45,abs(0.02322554618022189)**(0.16852380086844826),-0.025533074884542716,3
68,46,(1/(-3.7787532927879575)) * ((x0) + (-144.01451946791363)),-1780.9191812363065,6
68,47,((18.997194846285744) / (-4.029911792773423)) + ((143.87758293841375) - (x1)),-25533.09845147531,7
68,48,1/((abs(-0.3985363446377207)**(-0.4970405082361388)) - (-0.3055389451651058)),-0.025533074884683187,7
68,49,((x1) - (527.5976140297896)) * ((x1) * (-8.464008096848515e-06)),-0.17062485476635172,7
68,50,abs(2.053035320589722)**(-0.8814944587993568),-0.025533074890959417,3
68,51,(1/(x0)) + (abs(1.8539223610567006)**(-1.102441976715484)),-0.019259410061207398,6
68,52,((0.0011791142366154744) * (x1)) - (abs(6.103781072998848)**(-7.0032141189895984)),-0.24461120115436405,7
68,53,((x1) / (x1)) * (0.5304278945122988),-0.025533074884542636,5
68,54,x0,-44688.330823849145,1
68,55,((0.5304278929936375) - (x1)) + (x0),-0.025533074884543726,5
68,56,(1/(-4.191689391543562)) / (((4.666799924196488) * (x1)) - (abs(x0)**(-0.9203166111234119))),-0.3085451242923489,10
68,57,(1/(3.342931881452792)) + (abs(x0)**(-0.36026306225025595)),-0.0054787749714074185,6
68,58,x0,-44688.330823849145,1
68,59,((x0) - (x1)) / (1/(0.33683537102658856)),-0.3068868325690608,6
68,60,abs((x1) * (-0.1472060699654003))**(abs((x0) * (-0.4631046759842119))**((0.9349880251377471) / (0.43863621484455195))),-inf,11
68,61,(1/(-0.6388431393151058)) / (((7.83825531617673e-05) * ((0.7072347390848555) / (x1))) - (abs(x0)**(0.26266756460833257))),-0.0013086974068592285,12
68,62,(0.8439643185642065) * (0.6284954641926502),-0.025533074884566437,3
68,63,((x1) * (x0)) / ((x0) - (-1274.234046873798)),-2952.7112062998353,7
68,64,abs(abs(x0)**(0.5906241625269772))**(1/(-3.829365340906683)),-0.0054659801823871675,6
68,65,((0.5000069257871764) - (-0.034094649166791474)) * ((1/(1.0069289683564777)) - ((x1) - (x1))),-0.025533074887207418,10
68,66,((x1) * (x0)) / ((x0) - (x1)),-inf,7
68,67,abs(1/(-4.283714439901156))**((-0.6398905736839295) * (-0.6811150486158124)),-0.025533074888159576,6
68,68,abs((-1.0043622448098373) * (-0.33128474314271156))**(0.5762061370461574),-0.025533074884542765,5
68,69,(((x1) * (x0)) / ((-1.0012907997547358) * (x0))) + ((0.46205817601322563) + (x1)),-0.13362693963993819,11
68,70,(abs(abs(abs((0.4198055742358091) * (x1))**(1.1848041088539147))**(1/(x0)))**(2.5347730754288924)) - (0.6738379758416466),-0.0022203921650519147,12
68,71,(x1) + (x0),-178963.6714459486,3
68,72,((x1) / (x1)) * ((1/(x1)) / ((-39.738464216990195) - (x1))),-0.3073957641426635,10
68,73,(abs(x0)**(abs(1/(-1.5031590294988226))**((-0.2655323544491243) / (-0.8723669889998601)))) - (-0.16506337056966514),-11151.34248702232,10
68,74,(0.6427291543868475) + (((0.00034529199740482156) / (-0.8525089938922801)) * ((x1) + (x1))),-0.008749855837440326,9
68,75,0.5304279042851462,-0.02553307488454261,1
68,76,abs((x0) * (x1))**(abs(x1)**(-2.1865407107364403)),-0.24813432399199142,7
68,77,(0.4954059159566211) / ((1/(x1)) / (abs(x1)**(x1))),-inf,8
68,78,1/(abs(((x1) * (x0)) / ((1/(0.192302322846323)) * (x0)))**(0.25551733649213826)),-0.001324353443182181,11
68,79,((abs(0.39661548518967044)**(0.7836164004110148)) + (0.2066164050960203)) * (1/(1.302903972041658)),-0.025533074884561607,8
68,80,1/((x1) - (29.05315898481742)),-0.251260427768483,10
68,81,((142.5050476256584) - (x1)) + ((1/(-2.21286293546185)) / (1/(7.394229282228554))),-25533.098451473623,9
68,82,((x1) / (x1)) * ((0.0011791162747991774) * (x0)),-0.24460888942270256,7
68,83,abs(0.47242457190386633)**(0.8455668077565341),-0.025533074884542668,3
68,84,abs((x0) / (-0.1086501755065552))**(1/((x0) - (x1))),-inf,8
68,85,1/(-14.383648751729117),-0.38547462410243,2
68,86,0.5304279042851462,-0.02553307488454261,1
68,87,x0,-44688.330823849145,1
68,88,(abs(x0)**(0.8457638545897812)) / (x1),-0.005465980184428006,5
68,89,((-0.11743062707592608) * (x0)) + ((x1) * (0.1186097419546305)),-0.2446088894235474,7
68,90,1/(1/((0.47220432369472515) - (-0.05822358426156249))),-0.025533074884542654,6
68,91,1/(x1),-0.27564347345582146,2
68,92,0.5304279042851462,-0.02553307488454261,1
68,93,((x0) + (x0)) + ((x0) + (-415.3689282538383)),-230294.90629865878,7
68,94,(1/(x1)) / (1/(14.53725212864061)),-0.07170146741311773,5
68,95,((x0) - (7.104106351583494)) / (x1),-0.1898662346242552,5
68,96,(0.012737085254439364) / ((6.737155258563951) * (1/((x0) * (0.6236847173259679)))),-0.2446088894210831,8
68,97,((-0.5006893100983643) * (x0)) / ((1/(-0.0023539241829579277)) + ((-1.3250687286778022) / (x1))),-0.2446116005956578,10
68,98,1/((-1.1831642648218372) / (-0.6275833463423192)),-0.02553307488454266,7
68,99,((0.49576720311517763) * (x0)) / ((0.9346555308351606) * (x1)),-0.025533074884574847,7
69,0,0.5304279042851462,-0.02553307488454261,1
69,1,((0.5304278929647778) * (x0)) / (x1),-0.025533074884542657,5
69,2,((x0) * (x0)) * (1/(6.786226161538732)),-200564208.96391183,6
69,3,x1,-44688.330823849145,1
69,4,1/(abs(((x1) * (x0)) / (x1))**(0.1542355766074282)),-0.0054659801824171956,8
69,5,0.5304279042851462,-0.02553307488454261,1
69,6,0.5304279042851462,-0.02553307488454261,1
69,7,(1/(-0.6633844744390321)) / (((-0.0006612185011226688) * (x1)) - (abs(x0)**(0.24856408949592312))),-0.0013036421445204607,10
69,8,1/(1.8852827828631877),-0.025533074896755395,3
69,9,((x1) / (x0)) * (0.5304278945122988),-0.025533074884542636,5
69,10,((x0) - (-139.16354169602582)) - ((x0) + (x0)),-25533.098451474834,7
69,11,abs((0.1866531032456864) * (-0.7136350314797613))**((x1) * (x1)),-0.3068868325690608,7
69,12,(abs(-1.010237638311889)**(x0)) / ((x0) + (-13.494726748650471)),-0.14721371923660143,7
69,13,abs(((-0.1929611459358963) - (0.33811440246326346)) / (-1.1602006504899147))**(0.8114010954907672),-0.025533074897384548,7
69,14,(-0.7538092968929793) / ((abs(x1)**(x0)) / ((0.3806933597252753) * (x0))),-0.3068868325690608,9
69,15,1/((x1) - (13.704491858525763)),-0.17386584916460818,5
69,16,((x1) + (x0)) * ((x1) * (7.828548382219172e-07)),-0.28381241648743677,7
69,17,(x1) - (x1),-0.3068868325690608,3
69,18,((x1) + (x0)) / ((x0) / (0.26521394996467956)),-0.025533074884542598,7
69,19,((x0) / (x1)) - ((0.24645894215113281) - (-0.22311315739215573)),-0.025533074884542598,7
69,20,(abs(x0)**(-0.2437876836065552)) - (-0.16768972339682917),-0.004457332106869422,5
69,21,((-0.3764085604508607) + (x0)) + (((x1) / (x1)) - (abs(x1)**(1.0001225683697106))),-0.009954954456922004,11
69,22,(abs(x1)**(-0.7680097013447689)) * (abs(x0)**(x1)),-inf,7
69,23,0.5304279042851462,-0.02553307488454261,1
69,24,(0.3151579113159121) + (0.21526998244287932),-0.025533074884542643,3
69,25,abs((x1) / (0.5506998062336894))**((0.12928465415675228) * (x0)),-inf,7
69,26,(((1/(x1)) / ((-82.8559592491732) - (x1))) + (0.7061838145884577)) + (-0.17558667566453395),-0.02560441183585528,10
69,27,(abs(x1)**(-0.6051936063012446)) + (abs((0.36177212069226794) + (x1))**(abs(x0)**(x1))),-inf,11
69,28,((x1) / (x1)) * (((x1) / (x1)) * (0.5304278903850744)),-0.025533074884542695,9
69,29,x1,-44688.330823849145,1
69,30,abs(1/(-4.283714439901156))**((x1) - (-0.23215567156049977)),-0.30688683249842336,6
69,31,(1/(1/(0.5304278865469312))) - ((x0) - (x1)),-0.025533074884542796,7
69,32,((-0.5579683764290696) + (0.6030588291183849)) + (0.48533743887702774),-0.025533074884542678,5
69,33,(1/(-16.989794252692334)) / (((16.17159218319116) * (x1)) - (abs(x0)**(-1.040017738519675))),-0.30700463201713446,10
69,34,0.5304279042851462,-0.02553307488454261,1
69,35,(-0.6591929957587397) * (-0.8046625484894774),-0.025533074884542834,3
69,36,1/((x1) / (x0)),-0.2460310314640884,7
69,37,((-0.004376364075456036) * ((x1) + (x0))) / ((-0.40684948858946224) - (7.0162313164658725)),-0.24460888942111023,9
69,38,(abs(-0.9845876263418822)**(0.3502800809955717)) - (0.4641418783315321),-0.025533074903134882,5
69,39,(abs(x0)**(x1)) / (x1),-inf,5
69,40,((x0) + (0.043551123687953996)) / (abs(x1)**(x1)),-0.3068868325690608,7
69,41,1/(1.8852251664511606),-0.025533075046244216,2
69,42,abs(1/(x1))**((x1) / (x1)),-0.27564347345582146,6
69,43,(1/(1.0484418199169527)) + (-0.42336846453908583),-0.02553307488454261,4
69,44,(-0.7196550387567016) * (1/((x0) * (-0.04950420518812767))),-0.07170146741312289,6
69,45,(1/(-7.416050960282754)) / ((1/(x0)) + ((x0) - (x1))),-829.0134652888033,9
69,46,((x0) + (-137.5755644334914)) + ((x0) + (-139.16035602794025)),-102380.9294566658,7
69,47,((0.01328116555968463) * (21.371083541657033)) + (1/(4.055234851649465)),-0.025533074884567953,6
69,48,(1/(x1)) + (abs(x0)**(x0)),-inf,6
69,49,1/((abs(-0.3985363446377207)**(1/(abs(x1)**(x1)))) - (-0.8852092204423377)),-0.02553307518048297,11
69,50,((-0.3296219268654811) - (x1)) - (1/(-0.00716881281340231)),-25533.09845148137,6
69,51,1/((-1.1831642648218372) / (-0.6275833463423192)),-0.02553307488454266,10
69,52,(1/(x0)) + (abs(-0.08071317111278369)**(0.27039274151271603)),-0.019259410060195197,6
69,53,((0.5304278931650922) - (x1)) + (x0),-0.025533074884543285,5
69,54,(abs(x0)**(0.8457638545897812)) / (x1),-0.005465980184428006,5
69,55,0.5304279042851462,-0.02553307488454261,1
69,56,(x1) - (x1),-0.3068868325690608,3
69,57,(0.5785960551549845) - (((x1) + (x0)) / ((x0) * (x1))),-0.04127738462727532,9
69,58,0.5304279042851462,-0.02553307488454261,1
69,59,0.5304279042851462,-0.02553307488454261,1
69,60,1/(1/(x1)),-44688.330823849145,7
69,61,0.5304279042851462,-0.02553307488454261,1
69,62,((((10.951715833336614) - (x1)) + (x0)) - (-3.5855331791911613)) / (x1),-0.07170146741313421,9
69,63,0.5304279042851462,-0.02553307488454261,1
69,64,(0.4628550248423006) - (-0.06757287571471493),-0.025533074884542598,3
69,65,(abs(x0)**(-0.13286840364016264)) + ((x1) * (-0.0003265220774385342)),-0.003096459365978427,7
69,66,1/(abs(((x1) * (x0)) / ((1/(0.13270920860109758)) * (x0)))**(0.309840269950915)),-0.001972561541311988,11
69,67,abs(0.02322554618022189)**(0.16852380086844826),-0.025533074884542716,3
69,68,abs(abs(1/(abs(x1)**(-1.0017933327215953)))**(-1.8910143381144193))**((2.747569480993317) / (x1)),-0.14617655802764376,11
69,69,((abs(-0.45102154386467375)**(0.7942903820216202)) + (-0.5301116107827039)) * (x1),-0.24460888942742015,7
69,70,1/(abs(-0.5196179544558528)**(-0.9685482938857373)),-0.02553307488454269,4
69,71,(1/(x0)) / ((abs(x0)**(0.589214576642902)) + ((x1) * (x1))),-0.3067920808003192,10
69,72,0.5304279042851462,-0.02553307488454261,1
69,73,(1/(x0)) / ((-30.54840777674239) + (x0)),-0.23931231624726385,6
69,74,((x0) * (x0)) + ((-433.1369211492104) * (x0)),-833094922.0724106,7
69,75,((abs(0.32394076158960106)**(abs((-0.39044501625247513) * (-0.6085819409453009))**(0.8187420624244939))) + (0.04976300156256725)) * (1/(1.425616613927007)),-0.025533074884543403,12
69,76,(1/(x0)) + (x0),-44690.299580490035,4
69,77,((abs(0.4214752775197333)**(((0.9166505942363483) - (x1)) + (x0))) + (0.2316899145706799)) * (1/(1.2907251918128348)),-0.025533074884542907,12
69,78,(((-0.5556734224863918) - (0.24848655020666788)) - ((x1) - (x1))) * (-0.6596045234267398),-0.025533074884661625,9
69,79,abs(abs(x1)**(-1.8897439278767918))**((abs(-0.7212611713982722)**(-0.2638882193169807)) * (abs(x1)**(x1))),-0.3068868325690608,11
69,80,(abs(x0)**(x1)) * (1/(x0)),-inf,6
69,81,x1,-44688.330823849145,1
69,82,(((1.0475405452106794) * (x0)) + ((x1) * (-0.319026642432157))) * (0.0016185235348562367),-0.24460888942238235,9
69,83,x1,-44688.330823849145,1
69,84,abs(abs(0.6075981579034184)**(x1))**((x1) + (x1)),-0.3068868325690608,7
69,85,((0.7768823581341796) + (0.31765801677604755)) + (-0.5641124734769443),-0.025533074884542598,5
69,86,((70.20051939173882) - (x1)) + (68.96301165171808),-25533.09845147571,5
69,87,((x1) - (551.6538270426653)) * ((x0) * (-9.94898323563376e-06)),-0.16236487975230415,7
69,88,((x0) + (-433.13757590585914)) * ((x0) + (x1)),-3332346577.842354,7
69,89,1/(-7.559885191915267),-0.46471104707570604,2
69,90,1/(-11.318614865188856),-0.40841920628003525,2
69,91,0.5304279042851462,-0.02553307488454261,1
69,92,1/(abs(x0)**(0.15423548934715234)),-0.005465980182382824,5
69,93,x1,-44688.330823849145,1
69,94,((x0) + (x0)) - ((x0) * (x1)),-9159355484.482622,7
69,95,(1/(0.03715189933217911)) / ((x0) - (-11.879641490017566)),-0.044614182925806135,6
69,96,1/(-11.636613263036004),-0.4054371093262144,2
69,97,1/((x0) / (x1)),-0.2460310314640884,7
69,98,(((0.9562557243876634) * (x1)) - (527.5999412960734)) * ((x1) * (-1.0400791050282142e-05)),-0.16236482734499155,9
69,99,x0,-44688.330823849145,1
70,0,(1/(x1)) * ((x1) * (x1)),-44688.330823849145,6
70,1,0.5304279042851462,-0.02553307488454261,1
70,2,((x0) + (x1)) - ((x1) - (-138.1027041460394)),-25615.969201471748,7
70,3,((24.995281636397426) / (x1)) / (1/(0.5815977802070127)),-0.07170146741619945,6
70,4,1/(abs(((x1) * (x0)) / ((abs(1.3932729915426723)**(0.17026873873977502)) * (x0)))**(0.15615846095535701)),-0.005306166444941964,12
