generation,individual_index,expression,fitness,nodes
22,35,abs(x0)**(-0.15423549210421383),-0.00546598018238279,3
22,36,1/(x1),-0.27564347345582146,2
22,37,(x0) * (0.001179122805811356),-0.2446088894210707,3
22,38,abs((1/(x0)) * (1.1165025331752088))**((-0.40712425464483065) * (-0.383898777084148)),-0.005174284511038319,8
22,39,((0.5677969578877142) - (0.13454874197462083)) - (-0.09717968845778235),-0.025533074884542612,5
22,40,(0.039488683690816956) + (0.4909392141488734),-0.02553307488454261,3
22,41,((x1) - (x1)) / (1/(0.7091356841803722)),-0.3068868325690608,6
22,42,abs(((-0.44424247843335096) * (0.7963096609753794)) + (x0))**((-0.7501052482773436) + (0.5978554043930517)),-0.0053779558865318195,9
22,43,((-1.1963909450823258) / (x1)) / (1/(-12.150909309704604)),-0.07170146741336977,6
22,44,(1/(x1)) / ((x0) + (-59.968888933028275)),-0.24967315336613796,6
22,45,0.5304279041426749,-0.025533074884542612,1
22,46,((x1) / ((x0) * (0.9719244307849635))) + ((0.5309061571724399) / (-1.0650956471026525)),-0.02553307488454269,9
22,47,(abs(0.10611803914053652)**(x1)) * ((-0.4661341880222749) * (0.1547269426433846)),-0.3068868325690608,7
22,48,(0.3285243168131675) * (((x1) - (x1)) / ((x1) + (x1))),-0.3068868325690608,9
22,49,abs(abs(x0)**(x1))**((x1) + (x1)),-inf,7
22,50,x0,-44688.330823849145,1
22,51,(0.6437211933694467) * (0.8240020283666099),-0.025533074884652503,3
22,52,((x0) - (x1)) / ((1/(x0)) + ((0.738383411049303) / (x0))),-0.3068868325690608,10
22,53,(x1) * (0.0011791218037260757),-0.24460888942107295,3
22,54,(14.53725321358121) / (x0),-0.07170146741311707,3
22,55,1/(1.8852624389551313),-0.02553307488951167,2
22,56,abs((0.9106362399801236) + (1.134565190597252))**(-0.8861945902989633),-0.025533074886034384,5
22,57,(14.537251679527575) / (x0),-0.07170146741311877,3
22,58,1/(x1),-0.27564347345582146,3
22,59,abs((x0) * (x1))**((-0.07031377820039575) * (x0)),-0.3059067461794587,7
22,60,((-1.5799234048381616e-06) * (x0)) * ((-0.2947503671505957) - (x1)),-0.2837897370024003,7
22,61,(x0) - (x1),-0.3068868325690608,3
22,62,0.5304278934302704,-0.025533074884542647,1
22,63,0.5304278934302704,-0.025533074884542647,1
22,64,1/((0.06878878150043477) * (x0)),-0.07170146741311861,5
22,65,0.5304278934302704,-0.025533074884542647,1
22,66,1/((x0) - (x0)),-inf,4
22,67,1/((0.06878880210227421) * (x0)),-0.07170146741312795,4
22,68,1/((1/(14.537252469817563)) * (x0)),-0.07170146741311725,8
22,69,0.5304278934302704,-0.025533074884542647,1
22,70,(abs(x0)**((2.0644926705914473) / (x0))) + (((x0) / (x0)) / (1/(-0.6563313100603656))),-0.002744719184803939,12
22,71,x1,-44688.330823849145,1
22,72,abs((x1) * (0.28688083954002686))**(-0.21284732517252591),-0.0020962468321289577,5
22,73,0.5304278931380885,-0.025533074884542654,1
22,74,(0.0364917942799321) * (14.535534864812107),-0.025533074884565857,3
22,75,abs((0.7549115258678809) - (x0))**(abs(x0)**(x1)),-inf,7
22,76,((-0.6025345498284063) - (-0.48604387570630214)) - (-0.6469185755515199),-0.025533074884542598,5
22,77,(0.9318107974031796) + (-0.40138290200202065),-0.02553307488454263,3
22,78,(0.8575424887528142) * (0.618541890865463),-0.025533074888337545,3
22,79,((x0) / (x1)) + (1/(x0)),-0.26295583475240564,6
22,80,(1/((x0) * (1.0070253057066907))) * (14.639380224857067),-0.07170146741311904,6
22,81,(x0) / (x0),-0.2460310314640884,3
22,82,((-0.1449240345621306) - (-0.275114568457052)) - (-0.4002373651921117),-0.025533074884542598,5
22,83,0.5304278962147789,-0.02553307488454262,1
22,84,abs((-0.6786258102490634) / (0.41640436470146214))**((x0) - (x0)),-0.2460310314640884,7
22,85,(abs(x0)**(-0.1643353613187185)) + (1/(x0)),-0.0029514075498327233,6
22,86,(0.0011791147892621298) * (x0),-0.24460888942360717,3
22,87,((0.999189895705212) * (x1)) + ((0.6427352090253212) - (x1)),-0.008749855817670559,7
22,88,((13.75361872554392) / (x0)) - ((-0.0008720858983739161) * (x1)),-0.03831835360740324,7
22,89,((x0) + (x1)) + (1/(17.362823640925157)),-178995.551590944,6
22,90,((x0) * (x1)) + (x1),-9275573851.878119,5
22,91,((6.387117492214062) / (x1)) + ((0.0553571177018298) + (0.3212429185188817)),-0.003796136908852434,7
22,92,(abs(-0.4639525907386577)**(0.8861501855325402)) + (1/(x0)),-0.019259410060146573,6
22,93,abs((x0) - (x0))**((x0) - (x1)),-0.2460310314640884,7
22,94,1/((x0) - (x0)),-inf,5
22,95,abs(abs(x1)**(-5.203678069652935))**(1/(x1)),-0.1461765608923708,6
22,96,0.5304278934302704,-0.025533074884542647,1
22,97,((x0) - (x1)) / ((x1) - (x1)),-inf,7
22,98,abs(((x1) + (((x0) / (x0)) * (1/(x0)))) + (-10.433853450560488))**(-0.170997910455209),-0.001998189928142808,12
22,99,(1/(x0)) * (14.537252918311918),-0.07170146741311699,4
23,0,0.5304278931940412,-0.025533074884542654,1
23,1,(x0) * (0.001179115186462576),-0.24460888942334588,3
23,2,0.5304278915895397,-0.025533074884542678,1
23,3,0.5304278915895397,-0.025533074884542678,1
23,4,1/((0.0687887805437103) * (x0)),-0.07170146741311924,7
23,5,((-1.5804796359565065e-06) * (x0)) * ((-0.7586150908436252) - (x1)),-0.2837573082758152,7
23,6,((x0) * (-0.17493683010590688)) + ((x1) * (0.17611595280357276)),-0.24460888942106618,7
23,7,1/((x1) + (x0)),-0.2909869347667055,7
23,8,(((x1) * (-0.8082544598702592)) * (0.00040390646920958947)) + (abs(x0)**(-0.13287774760171614)),-0.0030964591250128223,9
23,9,(1/((-1.0100495706982164) / (x0))) * (-0.0011909794559731611),-0.2446088894234998,6
23,10,(abs(0.16232995617908763)**(-0.13389997940909026)) * (abs(x0)**(-0.21046389907504695)),-0.0021938021986380833,7
23,11,abs(((x1) + ((x1) * (-0.8331644893823821))) + (0.1786911889018677))**(-0.2690508560514624),-0.0013066710176648326,9
23,12,((x0) - (x0)) - (abs(x0)**(-2.1522100161234348)),-0.3079390110464959,7
23,13,abs(((-0.4779574417090312) * (0.8151523424775124)) + ((0.42521791293843897) * (x0)))**((-0.7648226735116638) + (0.5831379791587316)),-0.003351882372570221,11
23,14,(x0) * (0.001179115186462576),-0.24460888942334588,3
23,15,(1/(x0)) + (((x0) + (-138.095619725218)) + ((-138.6643898103796) + (x1))),-102371.56777491445,10
23,16,abs(((x1) + (((x0) / (x0)) * (1/(x0)))) + (0.08945043218088314))**(-0.15327001752395364),-0.0055185145886270555,12
23,17,abs(((1/(x0)) + ((x1) * (-0.21733453104111908))) + (0.251357393122575))**(-0.24817740582782716),-0.001331779017094344,10
23,18,0.5304278934302704,-0.025533074884542647,1
23,19,x0,-44688.330823849145,1
23,20,(0.6427352092231395) + ((-0.0008101043419283391) * (x0)),-0.008749855817702,5
23,21,(53431.31991392516) + (((x0) + (x1)) * ((x1) + (-515.8205665166455))),-1702199738.0103247,9
23,22,1/((x0) - (x1)),-inf,5
23,23,0.5304278915895397,-0.025533074884542678,1
23,24,abs(((x1) + (((x0) / (x0)) * (-0.43030402354271224))) + (-10.13855193672866))**(-0.17116577379685702),-0.001994576641154371,11
23,25,((0.961896590377882) - (x0)) * (abs(0.25951028318931857)**(x0)),-0.30688683937127,7
23,26,(14.537252211199515) / (x0),-0.07170146741311759,3
23,27,0.5304278934302704,-0.025533074884542647,1
23,28,abs(abs(x1)**(-5.09953729550211))**(0.030244993047878643),-0.005465980182385062,5
23,29,(0.2227078801427767) + (((x0) * (-0.0008101037976957921)) - (1/(-2.380798175121385))),-0.008749855817350674,8
23,30,0.5304278932394256,-0.025533074884542654,1
23,31,(abs(x0)**(-0.1643353613187185)) + (1/(x0)),-0.0029514075498327233,6
23,32,0.5304278932394256,-0.025533074884542654,1
23,33,0.5304278931940412,-0.025533074884542654,1
23,34,(abs(x0)**(-0.16433667885981185)) + (1/(x0)),-0.002951407547246965,6
23,35,(0.3285243168131675) * (((x1) - (x1)) / ((0.6141287833498437) + (x1))),-0.3068868325690608,9
23,36,1/(x1),-0.27564347345582146,9
23,37,1/((-13.704504080344071) + (x1)),-0.17386584915426415,4
23,38,0.5304278931380885,-0.025533074884542654,1
23,39,((0.0011791148745477435) * (x1)) + (abs(1/(x1))**((x0) * (x0))),-0.24460888942354986,10
23,40,abs((1/((-2.706627893111897) / (x0))) + (0.7340768611087013))**(-0.20761450592296887),-0.002085364839523326,8
23,41,(0.39514971764525286) * (1.3423457559987648),-0.025533074884667974,3
23,42,(((x1) * (-0.0008101024528615972)) - (-0.205503399878722)) - (-0.437231830311134),-0.008749855816612053,7
23,43,1/(1/(x0)),-44688.330823849145,4
23,44,((1/(x1)) / (x0)) - (abs(abs(-0.10885476640901948)**(x0))**((0.9508633289313599) - (-0.03805895225085021))),-0.30526572421605497,12
23,45,0.5304278931380885,-0.025533074884542654,1
23,46,(14.537252276545392) / (x1),-0.07170146741311748,3
23,47,(abs(x1)**(x0)) / (1/(x1)),-inf,6
23,48,abs(-0.991006009630229)**((0.8256558758762116) * (x0)),-0.026227557985191784,5
23,49,((x0) * (x0)) + ((x1) - (x0)),-9236725483.322733,7
23,50,abs((x1) + (-0.09714471743384512))**((-0.46675005183555185) + (x1)),-inf,7
23,51,((x0) / (x0)) * (0.5304279043110368),-0.025533074884542612,5
23,52,x1,-44688.330823849145,1
23,53,0.5304278931940412,-0.025533074884542654,1
23,54,((-0.3033607977282306) - ((x0) * (0.0008100782828214381))) - (-0.9460924017152463),-0.008749855817728674,7
23,55,(0.17339686650086145) * (3.059039778571903),-0.02553307488454273,3
23,56,0.5304278962147789,-0.02553307488454262,1
23,57,(1/(x1)) - ((138.12679958173962) - (x1)),-25611.285223763138,6
23,58,(abs(x0)**(-0.16433626875837737)) + (1/(x0)),-0.0029514075464408106,6
23,59,((x1) / ((x0) * (7.072816621024218))) + ((8.536950054086963) / (21.942885538176146)),-0.025533075021388026,9
23,60,(x0) * (0.0011791151458309113),-0.24460888942337203,3
23,61,(1/(x0)) * (14.535534864812107),-0.07170147069809288,4
23,62,((0.1896048283977674) * (-0.4083522665902387)) * (-6.850800872402666),-0.0255330748851774,5
23,63,(abs((0.12512239187588847) + (-0.26096859176609877))**(0.34091237117106765)) + (1/(x0)),-0.019259410060310726,8
23,64,x1,-44688.330823849145,1
23,65,abs((x0) + (x0))**(1/(0.02465380899736136)),-9.604029520447892e+242,6
23,66,(((0.6615290244707019) - (-0.2905710374912374)) - (0.30936845357826775)) - ((0.00081007829642675) * (x1)),-0.0087498558177196,9
23,67,(0.5113664078522242) / ((abs(0.8278631326405923)**(0.19373210950633823)) * ((x0) / (x1))),-0.025533074884557486,9
23,68,0.5304278931940412,-0.025533074884542654,1
23,69,0.5304278962147789,-0.02553307488454262,1
23,70,1/((-265.3042301537592) - (x1)),-0.3100504810124275,5
23,71,1/(1/(0.5304278928823363)),-0.025533074884542657,4
23,72,(0.7644977174856241) / ((1.294458540373778) + (0.14682635430904775)),-0.02553307488454261,5
23,73,(x0) / (x0),-0.2460310314640884,3
23,74,(((-0.09033512240357551) + (0.10090767461586463)) - (-0.19736627558192688)) - (-0.3224890723169866),-0.025533074884542598,7
23,75,((x1) / (x1)) + ((0.5856581414601926) / (-1.247216354567574)),-0.025533074884555088,7
23,76,x0,-44688.330823849145,1
23,77,(abs(-0.3559785433520227)**((-0.8112770600591431) * (-0.8121423042867626))) + (1/(x0)),-0.019259410060146726,8
23,78,x0,-44688.330823849145,1
23,79,0.5304278932394256,-0.025533074884542654,1
23,80,abs(((x1) + (-0.38649718268988187)) + (0.16799397229660853))**(-0.15397584260521002),-0.005396454773844095,7
23,81,(0.0011791147892621298) * (x0),-0.24460888942360717,3
23,82,1/((x1) / (14.537252347839333)),-0.07170146741311739,9
23,83,0.5304278931380885,-0.025533074884542654,1
23,84,((1.8068475226707497) / ((x0) * (0.2827979492902812))) + ((-0.5456298249409595) / (-1.448853130244477)),-0.003796141114926346,9
23,85,(abs(x0)**(x1)) - (1/(x1)),-inf,6
23,86,((-0.000810102106488042) * (x1)) + (0.6427355787315431),-0.008749855816793826,5
23,87,(0.7570144963771513) * (((x1) - (-16.710430895405207)) / ((x1) + (x1))),-0.0037983609789293414,9
23,88,((0.9980841868893694) * (x1)) + (((x0) / (x0)) - (x1)),-0.0816243513572978,9
23,89,((0.4565687793520725) - (-0.9130037663957542)) - (0.8391446448543229),-0.025533074884542598,5
23,90,1/(1.885213819526711),-0.02553307513763465,2
23,91,(abs((-2.5381603333308806) + ((x0) / (x1)))**(-1.5804916173472447)) + (1/(x0)),-0.019259410060146715,10
23,92,abs(abs(x1)**(x1))**(((x0) / (0.03150032590528418)) / ((x1) - (x0))),-inf,11
23,93,x0,-44688.330823849145,1
23,94,(abs(0.34911681858728894)**(x1)) - ((x0) - (139.16360412591243)),-25533.09845813133,7
23,95,(abs(-0.3421321165511184)**(x1)) * ((0.9429883097393748) * (0.0869424565552932)),-0.30688683005908884,7
23,96,1/((x0) - (x0)),-inf,4
23,97,(1/(-1.222319295484037)) + (1.3485447340324679),-0.025533074884542647,4
23,98,0.5304278931940412,-0.025533074884542654,1
23,99,(14.172503225164498) / ((abs(-0.17199159820649554)**(-1.6032668839526516)) * ((0.918658295234259) / (0.5781223063694135))),-0.02553307488454269,9
24,0,0.5304278931940412,-0.025533074884542654,1
24,1,1/(abs(x1)**(x1)),-0.3068868325690608,5
24,2,0.5304278934302704,-0.025533074884542647,1
24,3,0.5304278915895397,-0.025533074884542678,1
24,4,0.5304278931940412,-0.025533074884542654,1
24,5,1/((-13.704503791164328) + (x1)),-0.17386584915427003,4
24,6,((-0.43327085429399537) / (0.9226928928487415)) + ((x0) / (x0)),-0.02553307488454288,7
24,7,0.5304278915895397,-0.025533074884542678,1
24,8,((x1) + (x1)) - (abs(x0)**(1.1143936018122511)),-517.8802298997554,7
24,9,0.5304278931380885,-0.025533074884542654,1
24,10,abs(((x1) + (-0.38649718268988187)) + (0.16799397229660853))**(-0.15397584260521002),-0.005396454773844095,7
24,11,((x0) + (-433.13752234755896)) * ((x0) + (x0)),-3332346577.841697,7
24,12,(abs(x0)**(-0.16433666396434848)) + (1/(x0)),-0.0029514075471921996,6
24,13,(0.0011791178797179447) * (x0),-0.24460888942194742,3
24,14,abs(((x1) + ((x1) * (-0.8331644893823821))) + (0.1786911889018677))**(-0.2690508560514624),-0.0013066710176648326,9
24,15,(1/((2.3076977516411055) / ((abs(0.11489427938545634)**(1.128280915691505)) * ((-1.876637631222721) / (-1.9302972699744674))))) * (14.464253620668236),-0.025533074884793006,12
24,16,abs(-0.991006009630229)**((abs(x0)**(x0)) / ((x1) / (-0.3392741489187776))),-inf,9
24,17,(1/(x1)) / ((x0) / (x1)),-0.27564347345582146,6
24,18,((-0.3033607977282306) - ((x0) * (0.0008100782828214381))) - (-0.9460924017152463),-0.008749855817728674,7
24,19,abs(abs(x1)**((x1) * (0.3677309202073398)))**(0.030244993047878643),-inf,7
24,20,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
24,21,0.5304278931940412,-0.025533074884542654,1
24,22,0.5304278962147789,-0.02553307488454262,1
24,23,(abs(-0.466862554624232)**((-0.7613128568911098) * (-0.7622292220954474))) + ((-0.0008101044136863151) * (x0)),-0.008749855817750455,9
24,24,(14.537252211199515) / (x0),-0.07170146741311759,3
24,25,((0.530427894075974) / (x1)) / (1/(x0)),-0.025533074884542636,6
24,26,abs(((-0.13063006754635118) + (-0.35147601787887633)) + (0.20301513710761407))**(0.4968363287867505),-0.025533074884542657,7
24,27,((11.749504537651795) / ((x0) * (-80.91250027812502))) + ((x1) / (-13.370382534220946)),-258.80383877869195,9
24,28,(0.4079949476223528) + (0.1224329554857859),-0.02553307488454261,3
24,29,((x1) / (x0)) + ((x0) * (x1)),-9236815070.578564,7
24,30,0.5304278934302704,-0.025533074884542647,1
24,31,abs(((x1) + (((-1.3131383368411338) / (0.9697075141358449)) * (1/(x0)))) + (-19.186684500149116))**(-0.17979207045093995),-0.0016014498618928258,12
24,32,(0.6427352092231395) + (abs(abs(x0)**(x0))**((0.2891911809692642) + (0.6411617638556177))),-inf,9
24,33,(x0) * ((abs(x1)**(x1)) * (abs(-0.9399108932532638)**(x0))),-inf,9
24,34,abs(abs(x1)**(x0))**(1/(x0)),-inf,6
24,35,0.5304278931940412,-0.025533074884542654,1
24,36,(x1) + ((x1) * (-0.9988208849640998)),-0.24460888942344183,5
24,37,abs(abs(x0)**(-5.09953729550211))**(0.030244993047878643),-0.005465980182385062,5
24,38,1/((0.0687887805437103) * (x0)),-0.07170146741311924,7
24,39,0.5304278962147789,-0.02553307488454262,1
24,40,0.5304278915895397,-0.025533074884542678,1
24,41,((32.94386382404865) - (x0)) / (abs(x1)**(2.2573212631517086)),-0.2961180626433799,7
24,42,((0.7036419719874607) * (x0)) / ((x0) - (x0)),-inf,7
24,43,((-5.625776217248661) + (x0)) / ((x1) - (-5.835003945079191)),-0.17905899815231016,7
24,44,((x1) * (x1)) * (1/(-7.240290564515401)),-176204647.6206793,6
24,45,((0.4565687793520725) - (-0.9130037663957542)) - (0.8391446448543229),-0.025533074884542598,5
24,46,0.5304278931940412,-0.025533074884542654,1
24,47,x0,-44688.330823849145,1
24,48,abs(((x0) + (-5.558985948329694)) + (-5.004494793343204))**(-0.17115338228063853),-0.0019945726593066405,7
24,49,0.5304278934302704,-0.025533074884542647,1
24,50,(1/(x1)) - (abs(-0.007502879789040071)**(2.7957303122349346)),-0.27564463540325507,6
24,51,(abs(-0.07523968334061282)**(x1)) - ((x1) * (x0)),-9236783882.180956,7
24,52,0.5304278931940412,-0.025533074884542654,1
24,53,(abs(x1)**(x1)) + ((x1) / (x0)),-inf,7
24,54,((x1) - (x1)) / (abs(x0)**(0.6351050638226192)),-0.3068868325690608,7
24,55,abs(-0.9809192645791469)**((0.38720436079486775) * (x0)),-0.026227557985180307,5
24,56,(0.08939160332211263) + ((0.025113250615806798) - (1/(-2.404318211730357))),-0.025533074906849557,6
24,57,(14.537252788113525) / (x0),-0.071701467413117,3
24,58,1/((x1) * (0.06878885260101471)),-0.07170146741332925,5
24,59,0.5304278915895397,-0.025533074884542678,1
24,60,((x0) * (0.0019024807668392484)) - (1/(2.275950688875975)),-0.695445960742674,6
24,61,((x1) + (-138.10273647289011)) * ((x1) / (x0)),-25615.969201471686,7
24,62,(1/(-1.222319295484037)) + (1.3485447340324679),-0.025533074884542647,4
24,63,(abs(x1)**(x1)) + (1/(x0)),-inf,6
24,64,(x0) / (x0),-0.2460310314640884,3
24,65,1/(x1),-0.27564347345582146,11
24,66,abs(((x1) + (1.1667397716555339)) + (0.7527412672004617))**(-0.1518409222072033),-0.006063285769224882,7
24,67,(((-0.8728362199089502) * (x1)) + (-0.9073021684585554)) * (-0.0013127635423130864),-0.24377480997241177,7
24,68,abs((-0.5856236282447009) + (0.2696685202622951))**(0.5503368718316352),-0.025533074885924635,5
24,69,(14.537252211199515) / (x0),-0.07170146741311759,3
24,70,abs((x1) - (0.510953119464161))**((x0) - (0.18037980143591237)),-inf,7
24,71,((x0) - (x0)) / (1/(x1)),-0.3068868325690608,6
24,72,((x1) * (-0.22935180547150893)) * (-0.005141108573421221),-0.2446088894210624,5
24,73,0.5304278934302704,-0.025533074884542647,1
24,74,(abs(x0)**(-0.16433626875837737)) + (1/(x0)),-0.0029514075464408106,6
24,75,(14.161632536500033) / ((abs((x0) * (0.330564184280562))**(-0.7131368080302725)) * ((1.0863647008831128) / (0.31163045599785894))),-5164.635231698594,11
24,76,(abs(x0)**(-0.16433667885981185)) + (1/(x1)),-0.002951407547246965,6
24,77,1/((-13.704573799547973) + (x1)),-0.1738658494907835,4
24,78,(abs((-0.001353900477308832) + (1/(x0)))**(0.15694954408070033)) + (1/(x0)),-0.0020893581639225057,9
24,79,(abs((0.11836296223829926) + (1/((0.9030735304966544) / (x0))))**(-0.16005097394860837)) + (1/(x0)),-0.0031572643964077212,11
24,80,(1/(1.084525789684527)) * (0.5752637905157875),-0.025533074885484945,4
24,81,(x1) + (x0),-178963.6714459486,3
24,82,(((x1) * (-0.7795920128953967)) * (0.0010386908899152581)) + (abs(0.2842655568293024)**(0.351426218354777)),-0.008749860072355476,9
24,83,0.5304278934302704,-0.025533074884542647,1
24,84,0.5304278934302704,-0.025533074884542647,1
24,85,0.5304278934302704,-0.025533074884542647,1
24,86,(abs(((x1) + ((x1) * (-1.2590349754625973))) + (-2.907853084301779))**(-1.590118521671983)) * (x0),-0.0043259664990600594,11
24,87,(14.537252520664595) / (x0),-0.07170146741311718,3
24,88,(abs(x0)**(-0.1643362450591523)) + (1/(x0)),-0.002951407546438731,6
24,89,abs((1/((-0.48168548665470473) / ((-0.14119913495145175) + (-1.3191795911835158)))) + (0.62000650086897))**(-0.4895464420106937),-0.025533074885071297,10
24,90,abs((abs(x0)**(-0.25214141734138734)) + (1/(x0)))**(0.6501396077210948),-0.0033410285758291055,8
24,91,((1.8345425879535988) / ((x0) * (0.287224977265386))) + (0.37659950238273876),-0.0037961369090057555,7
24,92,1/((x0) * (x0)),-0.3052657242160534,4
24,93,((x0) + (-193.3547859306761)) / ((-189.73146937820326) - (x0)),-0.11598742868472983,7
24,94,(1/((-0.16065117492004674) + (-1.5671694558476406))) + (1.1091916729248688),-0.02553307488454266,6
24,95,(0.7555484359432466) * (((x1) - (-16.75877080186912)) / ((x1) + (x1))),-0.0037978441314512287,9
24,96,((x1) / ((6.030776168350299) * (74.06708482580306))) + ((3.753917336535338) / (23.881703930966253)),-0.25042635437211125,9
24,97,(1/(x1)) - (abs(-0.23263387669271895)**(x1)),-0.27564347354166424,6
24,98,0.5304278932394256,-0.025533074884542654,1
24,99,(x1) - ((abs(0.09619998548597364)**(x1)) * ((0.2195437870000856) / (x1))),-44688.330823849145,9
25,0,(1/(x1)) - (abs(0.09605550436569366)**(x1)),-0.27564347345582163,6
25,1,(abs(x0)**(abs(x0)**(-2.5847361456334217))) + (1/(x0)),-0.26333463157709136,8
