generation,individual_index,expression,fitness,nodes
2,96,(abs(x0)**(-0.25955441124367407)) / (0.6439746043543204),-0.0013152452969832874,5
2,97,0.5304266027091831,-0.025533074886226997,1
2,98,0.5304278927294588,-0.025533074884542657,1
2,99,0.5304278941425238,-0.025533074884542636,1
3,0,0.5304279042728961,-0.025533074884542612,1
3,1,((x0) * (x0)) / (1/(x1)),-2279739814057848.5,6
3,2,((x1) + (x1)) / ((x0) / (x0)),-178963.6714459486,7
3,3,0.5304279042489324,-0.025533074884542612,1
3,4,0.5304279042728961,-0.025533074884542612,1
3,5,(1/(x1)) / (abs(-2.0375492108051008)**(x1)),-0.30688637515235956,6
3,6,1/((-8.58004248521811) * (x0)),-0.31067305355640007,4
3,7,1/(1/(x1)),-44688.330823849145,8
3,8,0.5304279042489324,-0.025533074884542612,1
3,9,1/((((-1.061764694527911) / (-1.8680217601045053)) / ((1/(x0)) - (-0.28534258621695063))) / (0.9396814955324125)),-0.01609286632512761,11
3,10,(1/(-8.356394591908781)) / (x0),-0.31077480218938774,4
3,11,1/((54.047288619014445) / (x0)),-13.686873574758241,8
3,12,0.5304279044781759,-0.025533074884542612,1
3,13,((0.24276779808694637) / (-0.852894320408229)) + (1/(1.2268917814642815)),-0.025533074884544208,6
3,14,((x1) * (-0.5410763695703471)) + (abs(x1)**(x1)),-inf,7
3,15,x0,-44688.330823849145,1
3,16,(abs(0.574033418200475)**(0.08759693310921433)) / (1.7957974865174386),-0.025533074884552958,5
3,17,1/(x1),-0.27564347345582146,2
3,18,1/(((0.8059156183193805) / (-0.5380645674082624)) / (1/(-1.2586864319061652))),-0.025533074885780355,8
3,19,(abs(x1)**(x1)) + ((-0.155044780772853) + (-0.5305351446988971)),-inf,7
3,20,(abs(x0)**(-0.26267016781969177)) / (0.6388369037890113),-0.001308696981057113,5
3,21,((-0.4264830955584933) / (x1)) * ((-16.87632172405912) - (17.209812139975703)),-0.07170146742275434,7
3,22,(1/(1.9748683791507722)) + (1/(x0)),-0.019259410422681356,5
3,23,(0.6378280245364479) - ((-0.34626540991872046) + (0.45366553363771034)),-0.025533074884542598,5
3,24,0.53042789392339,-0.025533074884542636,1
3,25,1/((x1) * (1/((abs(x0)**(1/(-93.0705774275319))) * (14.959892345150964)))),-0.07285475298033561,10
3,26,1/((x0) * (x0)),-0.3052657242160534,4
3,27,(abs((-0.7470840211352857) - ((0.35029516459108306) + (-0.32694025555631234)))**(-0.3633470410352251)) / (2.052360100338271),-0.02556058612101793,9
3,28,0.5304279043225213,-0.02553307488454262,1
3,29,abs(abs(1.3911229327256904)**(1.582359730381175))**(-1.2138700960185553),-0.025533074884579107,5
3,30,((x1) + (x0)) * (1/((x1) * (-13.054702912777753))),-0.4928822250318733,8
3,31,1/((1/(abs((1/(x0)) - (2.484311242115955))**(-5.781597458584423))) / (1/(-6.165928931496761))),-0.3078483921648941,12
3,32,x0,-44688.330823849145,1
3,33,(abs(-0.9925682159056382)**(x1)) - ((x1) - (x0)),-0.02622755798518934,7
3,34,((x1) / (x0)) / (1/(0.5304278925058954)),-0.02553307488454266,6
3,35,x0,-44688.330823849145,1
3,36,(14.537252213849897) / (x1),-0.07170146741311759,3
3,37,(abs(x0)**(-1504.4909873389215)) / ((1/(1/(-8667.21858786482))) / (x0)),-0.3068868325690608,9
3,38,0.5304279044138963,-0.02553307488454261,1
3,39,x1,-44688.330823849145,1
3,40,(x0) * (0.0011791155459388303),-0.24460888942312164,3
3,41,0.5304278931894465,-0.025533074884542654,1
3,42,1/((((x1) / (141.51433983340405)) / (1/(x0))) / (1.4143119186168722)),-0.1431118058636186,9
3,43,(-138.65971099589586) / (((-72.82186724287753) - (71.8557269325219)) - ((x1) + (x0))),-0.010104839995027638,9
3,44,(0.0010484599507244354) * (((x1) - (16.459100517446842)) / ((x1) / (x0))),-0.258961738679986,9
3,45,((13.753618159447427) / (x0)) - ((-0.0008720859108936605) * (x1)),-0.038318353607411315,7
3,46,(abs(-0.9943380351972749)**((x0) + (7.107427779724356))) - ((x1) - (x0)),-0.02315355347777906,9
3,47,((x0) - (x0)) * ((x1) * (-0.16038621714284051)),-0.3068868325690608,7
3,48,0.5304279042728961,-0.025533074884542612,1
3,49,1/(x0),-0.27564347345582146,2
3,50,((x0) - (x1)) + (1/(x1)),-0.27564347345582146,6
3,51,(abs(-0.9512940640009576)**(x0)) / ((7.934594869798022) / (x0)),-0.07622885591221125,7
3,52,abs((-0.5619170282879467) / (-0.09194313941634036))**((x0) + (x0)),-inf,7
3,53,((x0) + (x0)) * (abs(x0)**(x1)),-inf,7
3,54,0.5304266027091831,-0.025533074886226997,1
3,55,(abs(-0.00026018820415535675)**(abs(x0)**(0.07387183763382078))) / (1/((x0) * (x1))),-0.25368847565164826,11
3,56,((x1) - (-1.0228753129731327)) / ((11.717083684663507) + (x1)),-0.17225956119604421,7
3,57,1/((abs(1/((x0) / (0.5445808676856926)))**(0.7373305520342966)) * (x0)),-0.0013086969805925883,9
3,58,x1,-44688.330823849145,1
3,59,((x0) - (x1)) + ((1/(0.0687887806725083)) / (x0)),-0.07170146741311914,8
3,60,abs((-0.2769589749452135) - (x1))**(abs(x1)**(x0)),-inf,7
3,61,1/(x1),-0.27564347345582146,2
3,62,((0.0011791005389070498) * (x1)) - (abs(x0)**(-2.728763853951264)),-0.24480920344375506,7
3,63,1/((x0) / (14.537250653712851)),-0.07170146741312283,4
3,64,((17.792644537797308) / (x0)) / (10.46967380856402),-0.2551132724255424,5
3,65,1/(x0),-0.27564347345582146,2
3,66,(-0.14693684488145847) * (abs(x1)**(-2.8732680334026224)),-0.3069070582305684,5
3,67,0.5304266027091831,-0.025533074886226997,1
3,68,abs(1/(x0))**((5.203760391325477) / (x0)),-0.14617656055509007,6
3,69,((x0) * (-0.9754330898122061)) / (abs(x1)**(x1)),-0.3068868325690608,7
3,70,1/(1/((((1/(x0)) * (x1)) * (1/(x1))) - (x0))),-44897.56839153976,11
3,71,0.5304278927294588,-0.025533074884542657,1
3,72,((0.5304278933808213) / (x1)) / (1/(x0)),-0.025533074884542647,6
3,73,1/(1.885267926224336),-0.025533074885012195,2
3,74,((11.701398411786895) * (-8.754244496056328)) + ((x1) - (35.665821950109816)),-25615.96920147146,7
3,75,1/((1/(14.537253631394865)) * (x0)),-0.0717014674131175,6
3,76,0.5304279042489324,-0.025533074884542612,1
3,77,(0.5304278937686433) - ((x0) - (x1)),-0.025533074884542647,5
3,78,((-0.0019158053750497348) * (x0)) + ((x0) / (x0)),-0.081624351354852,7
3,79,((0.5304278925422953) / (x1)) / (1/(x0)),-0.025533074884542668,6
3,80,(1/(x1)) * ((0.5304272696053485) * (x1)),-0.0255330748849407,6
3,81,1/(1.8852387103787736),-0.025533074963848833,2
3,82,abs((0.9322748554997657) - (x1))**((-0.2948561688535249) - (-0.1407377334434342)),-0.005166193311453828,7
3,83,1/(x1),-0.27564347345582146,2
3,84,((-0.13911149679196755) + (0.1391130699522246)) * ((x1) * (x0)),-0.2838108782587753,7
3,85,x1,-44688.330823849145,1
3,86,(1/(x1)) - ((abs(-2.652906148160866e-09)**(1/(0.18948928038684554))) - (1/(x0))),-0.246625860308467,10
3,87,((1/(x0)) - ((-7.459800367535803) + (-7.019669582937684))) / (x0),-0.07194646992133706,8
3,88,(1/(x1)) / ((-39.330543921648484) - (x1)),-0.3073992452277683,6
3,89,((13.491874505961) * (x1)) / (abs(x0)**(1.9808469233228425)),-0.06974646521068054,7
3,90,((x1) + (-138.1028318948539)) + (abs(14.818643215447228)**(-14.853998744431586)),-25615.969201483687,7
3,91,((x0) - (x0)) + ((139.16358262071662) - (x1)),-25533.098451473623,7
3,92,abs(abs(0.010842908934507678)**(0.3048866744793426))**((0.9629795321148642) + (x1)),-0.3068868324877263,7
3,93,((x1) + (x1)) / (abs(x1)**(0.9842273097359624)),-2.631066463367699,7
3,94,((457.70344445717194) - (x0)) * ((x0) + (-58.60442027755066)),-425562131.99478555,7
3,95,(x0) / (abs((x0) - (-16.25232645720704))**((x1) * (0.05492661929352468))),-0.18516191184508796,9
3,96,(1/(x1)) * (x0),-0.2460310314640884,4
3,97,abs((x1) + (x0))**((x1) - (x0)),-0.2460310314640884,7
3,98,(1/(x0)) * (abs(x0)**(0.8457645021341313)),-0.005465980182382964,6
3,99,((217.51535809284238) - (x1)) / ((x0) * (x0)),-0.14962134669945032,7
4,0,x0,-44688.330823849145,1
4,1,(x1) / (x0),-0.2460310314640884,3
4,2,(0.5953027896087345) / (1.1223068806536176),-0.02553307488454945,3
4,3,0.5304278914987417,-0.02553307488454268,1
4,4,((68.96650788735833) - (x1)) * (abs(x0)**(-0.1409191594112377)),-5673.390786201805,7
4,5,(1/(-8.91602203029106)) + (1/(x0)),-0.401803466791841,5
4,6,((0.5304278929484123) / (x1)) / (1/(x0)),-0.025533074884542654,6
4,7,(1/(1.9748683791507722)) + (1/(x0)),-0.019259410422681356,5
4,8,abs(x0)**(-0.15423616020619335),-0.005465980184521659,3
4,9,((-0.49659654111252804) + (0.4977756565047394)) / (1/(x0)),-0.24460888942321615,6
4,10,abs((10.56420837903975) - (x1))**(1/(-5.842769763517211)),-0.0019945726675928144,6
4,11,1/((((-1.0071545361230336) / (142.21996850987443)) / (1/(x0))) / (-0.1029481933527965)),-0.07170146741401257,9
4,12,1/((abs(1/((x0) / (0.5445808676856926)))**(0.7373305520342966)) * (x0)),-0.0013086969805925883,9
4,13,((x0) - (x0)) / ((x1) / (x1)),-0.3068868325690608,7
4,14,abs(abs(x1)**(-5.203689191450039))**(1/(x1)),-0.14617656084556993,6
4,15,((x1) - (x1)) / (1/(x1)),-0.3068868325690608,6
4,16,1/((abs(1/((x0) / (0.5445808676856926)))**((-0.35439083723131537) - (x1))) * (x0)),-0.3068868325690608,11
4,17,0.5304278927294588,-0.025533074884542657,1
4,18,((x1) + (x0)) + ((x0) * (-1.9988208851215106)),-0.24460888942354744,7
4,19,(1/((-0.4923916174793821) * (x0))) / (abs(-2.0375492108051008)**(x1)),-0.3068877615411909,8
4,20,((x1) / (2.1320810834812547)) / (1/(0.002513976933321953)),-0.24460888942161188,6
4,21,(1/(x0)) * (abs((x1) * (x1))**((0.18706160171833996) - (-0.23582065409062966))),-0.005465980182382847,10
4,22,((-13.297950022563668) / (-0.5847611762008958)) / (53.08838004710779),-0.03595137776185553,5
4,23,0.5304279042728961,-0.025533074884542612,1
4,24,((x1) * (x0)) + ((x0) - (x0)),-9236725483.322733,7
4,25,(abs(-5.280678115337339e-09)**(abs(x0)**(0.07869532515372943))) / (1/((x0) * (-0.27496971080789157))),-0.3068868326851137,11
4,26,0.5304279044781759,-0.025533074884542612,1
4,27,1/((1/(abs((1/(x1)) - (4.928990028625666))**(-6.716183780409748))) / (1/(-6.334410397475975))),-0.30689071989784344,12
4,28,((x0) - (x0)) + ((139.16350417896732) - (x1)),-25533.098451478905,7
4,29,(abs(0.20914558649197784)**((abs(x0)**(0.387174268726883)) / (2.700416338405402))) / ((6.889314693325799) / (x0)),-0.03381383688345051,11
4,30,abs(abs(0.010842908934507678)**(0.3048866744793426))**(x1),-0.30688683226204894,5
4,31,x0,-44688.330823849145,1
4,32,0.5304279044138963,-0.02553307488454261,1
4,33,abs(1/(x1))**((5.204925353965995) / (x1)),-0.14617655804534826,6
4,34,1/((1/(-1.3268312213902849)) * ((-1.1868474955262485) - ((1.2422410132318622) + (0.07232615298096139)))),-0.025533074904212458,10
4,35,((x0) / (-8.306744051195645)) + (1/(-256.0551192942605)),-662.3227743354772,6
4,36,((-16.303122934837333) / (x1)) / (((-0.501514030806622) / (x0)) - ((11.31923184624911) * (x1))),-0.30455489028521754,11
4,37,(139.16355616941271) - (x1),-25533.098451474034,3
4,38,abs(x0)**(-0.1542353103162631),-0.005465980182540564,3
4,39,1/((abs(1/((x0) / (0.5445808676856926)))**(0.7373305520342966)) * (x0)),-0.0013086969805925883,9
4,40,0.5304279042489324,-0.025533074884542612,1
4,41,((-0.15781847785688652) * (-0.5410763695703471)) + (abs(x1)**(x1)),-inf,7
4,42,(1/(1/((x0) / (2.8029771341590806)))) * ((4.4229654788290786e-06) * (x1)),-0.28381043077750323,9
4,43,0.5304279042489324,-0.025533074884542612,1
4,44,(x0) + (x0),-178963.6714459486,3
4,45,((6.3871077162706325) / (x0)) - (-0.3766002930491363),-0.0037961369088938255,5
4,46,0.5304266027091831,-0.025533074886226997,1
4,47,abs(1/(x0))**((x1) / (x0)),-0.27564347345582146,6
4,48,0.5304279042728961,-0.025533074884542612,1
4,49,0.5304279042489324,-0.025533074884542612,1
4,50,0.5304279041259916,-0.025533074884542612,1
4,51,((1/(x0)) - ((abs(x0)**(-11.33898707389308)) + (-14.479463960424237))) / (x0),-0.07194646992129955,10
4,52,1/((x0) - (x1)),-inf,4
4,53,0.5304278930973592,-0.025533074884542654,1
4,54,abs((-0.02682357700645066) - (x1))**((x1) - (x1)),-0.2460310314640884,7
4,55,(x1) - ((1/(x1)) / ((x0) / (5702.104089822858))),-44554.01348078306,8
4,56,((-44892.49786994235) + (x1)) + ((x1) * (x0)),-7256712241.181008,7
4,57,(abs(-0.8112428514182886)**(abs(x0)**(0.3172940844562725))) / (0.8295387071621375),-0.0018199923912511256,7
4,58,((45.8773969940125) - (-46.48181670425534)) + ((46.804387192368694) - (x1)),-25533.098451474158,7
4,59,(abs(0.9925682112713495)**(x1)) - ((x1) - (x0)),-0.026227557985175023,7
4,60,((0.23802930405633776) / (-0.8541802358951417)) + ((-0.27367100557733065) / (-0.33824465069468407)),-0.0255330748845436,7
4,61,((217.206749569368) - (x1)) / (abs((49.626300454943035) + (x1))**(1/(0.7720459890704725))),-0.06806201584555446,10
4,62,abs((x0) + (x1))**(1/(-7.576082851142447)),-0.007308241791768688,6
4,63,1/((1.3880041567978143) / (0.7362361185282209)),-0.025533074884542678,4
4,64,((13.823446072812358) - (-14.305668468226779)) / ((13.37898395259633) + (x1)),-0.042159449154414025,7
4,65,1/(1/(x1)),-44688.330823849145,3
4,66,1/(1.8852698202165907),-0.02553307488456582,2
4,67,(1/(1.3029901003778417)) / (1.4468828348789362),-0.025533074885596294,4
4,68,x0,-44688.330823849145,1
4,69,(1/((abs(1/((x0) / (0.0016193669464335623)))**(0.2876725323849128)) * (x0))) * (1.0301935274196958),-0.03839973247893876,11
4,70,(abs(-8.16954558073493)**(1/(0.3732814003723806))) - (((x1) - (x0)) + ((x0) + (x0))),-102215.18795666844,12
4,71,1/((x1) * (x0)),-0.3052657242160534,4
4,72,(1/(-2.2332306124306367e-05)) + ((x1) * (x0)),-7230301398.416898,6
4,73,(((x1) / (x0)) / (1/(14.537255803073258))) / (x1),-0.07170146741312608,8
4,74,abs(abs(0.010842908934507678)**(x0))**((0.9629795321148642) + (x1)),-0.3068868325690608,7
4,75,abs((19.271322838175085) - (x1))**((-0.6447070750663908) - (-0.46484639621340296)),-0.0016018927383341815,7
4,76,(abs(x0)**(-0.26266917066348416)) / (0.638837896873912),-0.0013086969810087098,5
4,77,1/(1.8852679905620326),-0.025533074884987707,2
4,78,(0.40882418390499264) * (((x1) - (-16.15583706251041)) / ((1.0638053013432478) * (x1))),-0.003824701338024827,9
4,79,(-128.39414151063605) / (((-87.15302953435115) - ((x1) + (x1))) - ((x1) + (x0))),-0.031732217624650116,11
4,80,0.5304279042489324,-0.025533074884542612,1
4,81,(abs(x0)**(-0.16433625262110918)) + (1/(x0)),-0.0029514075464388673,6
4,82,abs((10.65549550298421) - (x1))**((-0.3025168568383655) - (-0.1371854089233744)),-0.002132019025765654,7
4,83,(1/((1/(-0.6059198522816654)) + (1/(x0)))) * (abs(x0)**(-0.345862397934179)),-0.5125601857389781,10
4,84,((0.2463188809416928) - (x1)) + ((x1) - (-0.2841090197700978)),-0.025533074884542158,7
4,85,1/(x1),-0.27564347345582146,2
4,86,((x1) / (-1.266054030033347)) + (abs(-1.011910659514113)**(x1)),-5722.4525280680755,7
4,87,0.5304279042489324,-0.025533074884542612,1
4,88,((x1) + (1/(x1))) * (1/((x1) * (-190.35454590156405))),-0.31249608137659773,9
4,89,(abs(-0.9925682159056382)**(x1)) - (((x1) - (-0.40250386899691826)) - (x0)),-0.18554203303990124,9
4,90,(1/(x1)) - (abs(x0)**(x1)),-inf,6
4,91,0.5304279014581116,-0.025533074884542598,1
4,92,(-0.3871168388933828) + (0.9175447389832743),-0.025533074884542598,3
4,93,((x0) * (x0)) + (1/(11.927929982748163)),-9236732993.95868,6
4,94,((x0) * (0.1638082430732204)) * (abs(x0)**(x0)),-inf,7
4,95,0.5304279043225213,-0.02553307488454262,1
4,96,((x0) / (19.108136350726745)) + ((x0) + (x0)),-188457.70135772834,7
4,97,1/(1/(x1)),-44688.330823849145,6
4,98,0.5304278931894465,-0.025533074884542654,1
4,99,((x0) / (-0.9999947320442066)) / (abs(x0)**(x0)),-0.3068868325690608,7
5,0,((1/(x0)) - (-14.479463615600007)) / (x0),-0.07194646992130008,6
5,1,0.5304279042728961,-0.025533074884542612,1
5,2,(0.33697701283208503) * (((x1) - (-12.713190534241521)) / ((0.7766054322809972) * (x1))),-0.005520661634858215,9
5,3,abs(2.8199342076810043e-06)**(1/(x1)),-0.17687525115449945,4
5,4,0.5304279042728961,-0.025533074884542612,1
5,5,0.5304279044138963,-0.02553307488454261,1
5,6,1/((((-1.0261323149939705) / (142.21972966512166)) / (0.8866469803969669)) / (-0.004316381881773357)),-0.02553307488532554,8
5,7,1/((abs(1/((x0) / (0.5445808676856926)))**(0.7373305520342966)) * (x0)),-0.0013086969805925883,9
5,8,(abs(x0)**(x0)) / ((x1) - (x1)),-inf,7
5,9,abs(1/(x0))**(0.15423548785134414),-0.005465980182382869,4
5,10,((x1) / (-1.2556360541755414)) / (1/(-0.001480556127901418)),-0.24460888942270978,6
5,11,((1/(-9.474804744230225)) + (1/(x0))) / (1/(x0)),-481.1032667256255,8
5,12,((x0) / (-0.08043018759081733)) / (abs(x0)**(x0)),-0.3068868325690609,7
5,13,((x1) / (-1.520139905948693)) + (((13.753621414990286) / (x0)) - ((-0.6587062829328723) * (x1))),-0.038318353617818636,11
5,14,abs(abs(x0)**(-0.1354229817114888))**((0.01468159396517016) - (-1.1242351580773207)),-0.00546598018238333,7
5,15,(abs(0.44918712756006873)**(x0)) + ((x0) * (x0)),-9236725483.323263,7
5,16,(abs(x0)**(-0.16433625262110918)) + (1/(x0)),-0.0029514075464388673,6
5,17,((x1) + (x0)) + ((1/(-0.7841077201664441)) + (abs(x1)**(x0))),-inf,10
5,18,abs((10.564808227005493) - (x1))**(-0.17115575747528974),-0.0019945727660373815,5
5,19,x1,-44688.330823849145,1
5,20,1/(-15.654444772804162),-0.37873450513036927,2
5,21,(0.6231678773162219) * (abs(x0)**(-1.9443333743488913)),-0.30569995667137184,5
5,22,(0.3766003855653245) * (((x1) - (-16.95990335526359)) / (x1)),-0.0037961369089144284,7
5,23,x0,-44688.330823849145,1
5,24,1/((abs(1/((x0) / (0.5445632524920035)))**(0.7373259363426897)) * (x0)),-0.0013086969924301557,9
5,25,(0.5257543306015742) + (1/((5.522919583178716) * (38.74950968844197))),-0.025533074885353325,6
5,26,((x1) + (x1)) + ((-138.2507331232752) + (-138.48512538658093)),-102380.92945666343,7
5,27,abs((10.94290203643093) - (1/(-0.6924088540498858)))**(1/(-3.9692257004531113)),-0.025533075114144124,7
5,28,(x1) / (x0),-0.2460310314640884,3
5,29,abs((x0) / (x0))**((x0) + (0.4145592725649825)),-0.2460310314640884,7
5,30,(abs(-1.2469090215741143)**((-0.26959246841115425) / (0.9242919960476257))) / (1.767720026688446),-0.025533074970561963,7
5,31,((x1) - (x1)) + (abs(x1)**(x1)),-inf,7
5,32,(abs(0.9925682036248841)**(x1)) - ((x1) - (x0)),-0.026227557985214613,7
5,33,((x1) - (-0.5304278972723377)) - (x0),-0.025533074884541533,5
5,34,(1/(1.9748881387641541)) + (1/(x0)),-0.019259410255418268,5
5,35,1/(1/(0.530427895601731)),-0.02553307488454263,3
5,36,(1/(1.8892311195316516)) + (1/((x0) * (x0))),-0.02509132580580408,7
5,37,1/((abs(1/((x0) / (0.6667120188451658)))**(-0.25857520578437565)) / (1.7092900535574453)),-0.00131478868803851,9
5,38,((46.73112880322437) - (x1)) + ((45.66255135225042) - (-46.769916156426426)),-25533.09845147396,7
5,39,((x1) - (x1)) - ((x0) - (x1)),-0.3068868325690608,7
5,40,((-13.30354441104383) / (-0.4724474064232178)) / (53.08697892926081),-0.025533074884881452,5
5,41,((0.14154219010296326) - (x1)) + ((x1) - (-0.388885710370011)),-0.02553307488454044,7
5,42,(abs(x0)**(-0.26266917066348416)) / (1/((x0) - (x0))),-0.3068868325690608,8
5,43,(1/(x0)) / ((x0) - (14.913243865851344)),-0.19215986680954492,6
5,44,1/((abs(1/((x0) / (0.5445808676856926)))**((-0.35439083723131537) - (x1))) * (x0)),-0.3068868325690608,11
5,45,(1/(x1)) / (abs(x1)**(x0)),-0.3068868325690608,6
5,46,((x1) / (x1)) * (abs(x0)**(-0.1542357262195846)),-0.005465980182645818,7
5,47,0.5304279041259916,-0.025533074884542612,1
5,48,(abs(x0)**((x0) + (x1))) + (1/(x0)),-inf,8
5,49,1/(x0),-0.27564347345582146,2
5,50,0.5304279043225213,-0.02553307488454262,1
5,51,0.5304278941425238,-0.025533074884542636,1
5,52,((0.3022159898379545) / (-1.241308238744797)) + ((x1) * (x1)),-9236703672.200762,7
5,53,(1/(x0)) * (x1),-0.2460310314640884,4
5,54,x1,-44688.330823849145,1
5,55,0.5304279042489324,-0.025533074884542612,1
5,56,(x1) / (x0),-0.2460310314640884,3
5,57,(13.595522984996508) * (((x1) - (-14.841184107050344)) / (((x0) + (x0)) * (x1))),-0.10364927829349763,11
5,58,1/((-13.704501846180927) + (x0)),-0.17386584915461034,5
5,59,(14.537252300202187) / (x1),-0.07170146741311745,3
5,60,x1,-44688.330823849145,1
5,61,0.5304278931894465,-0.025533074884542654,1
5,62,abs((x0) * (-0.5971096450099456))**((x0) + (-0.07451454126867008)),-inf,7
5,63,((0.1457689700165485) - (-0.3846587601422198)) + (abs(-0.3948380015303382)**(x0)),-0.0255329935488337,7
5,64,(1/((abs(x0)**(-0.22910935020821177)) + (-1.3443577220549583))) * (-0.5229724226388364),-0.01120638602670992,8
5,65,((0.4507261651359405) + (0.3306432026978996)) / ((x0) / (18.603797346813305)),-0.0717014681533535,7
5,66,((x1) / (x0)) * ((x0) + (-138.1027363740359)),-25615.969201471686,7
5,67,(1/((abs(1/((x0) / (-0.10046127515769943)))**(-15.417761683556762)) * (1/(x1)))) * (-1.5033232852044778),-0.3068868325690608,12
5,68,(x1) / (1/(x0)),-9236725483.322733,4
5,69,(1/(x1)) - ((x1) - (139.1394547767518)),-25537.769881853743,6
5,70,(abs(x0)**(0.35138006014632295)) / (((0.53822349830302) * (x1)) + ((x1) * (-0.3709666483747606))),-0.03338316490038871,11
5,71,((-0.8396798207932656) + (x1)) / ((x0) - (x0)),-inf,7
5,72,(abs(-7.442799766983424e-09)**(abs(x0)**(0.05306399688829981))) / (-1.0731006123152687),-0.30688683274194123,7
5,73,(abs(-0.2628169704885264)**(x0)) + ((x1) + (x1)),-178963.67144597086,7
5,74,0.5304279042489324,-0.025533074884542612,1
5,75,(abs(-0.7197404513978172)**(abs(x0)**(0.26215861781637534))) / (0.6850157761327809),-0.001641306510030248,7
5,76,0.5304278931894465,-0.025533074884542654,1
5,77,(abs(-0.47965686846759215)**(0.9263016947282828)) + (1/(x0)),-0.019259410060147215,6
5,78,abs(1/(x0))**((x1) / (x0)),-0.27564347345582146,6
5,79,abs((0.5471796473605219) * (x0))**((x0) / (-0.9650340383311329)),-0.3068868325690589,7
5,80,((x0) * (x1)) / ((-9.843423211589776) * (x1)),-473.33870249852424,7
5,81,abs(0.09978380127965636)**((abs(x0)**(0.6759452172411322)) / (-0.062378062885505736)),-inf,7
