generation,individual_index,expression,fitness,nodes
34,9,((-0.7601041168544935) + (-0.8705485376982249)) - (abs(x1)**(x1)),-inf,7
34,10,(1/(x0)) - ((x1) / (x0)),-2.288331112159237,6
34,11,0.5304278893704755,-0.025533074884542727,1
34,12,0.5304278893704755,-0.025533074884542727,1
34,13,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
34,14,1/((x1) * (x1)),-0.3052657242160534,7
34,15,((x0) * ((-0.0016236619231906515) / (1.1466118001225467))) / (-1.2009326039437793),-0.24460888942201459,7
34,16,0.5304278907999862,-0.025533074884542695,1
34,17,0.5304278893704755,-0.025533074884542727,1
34,18,1/((-1.021471170307568) / (-0.5418168138391207)),-0.02553307488454263,7
34,19,0.5304278893704755,-0.025533074884542727,1
34,20,(abs(x0)**(x0)) + ((x1) * (x0)),-inf,7
34,21,abs(x0)**(-0.15423452443320038),-0.005465980186863811,3
34,22,((3.191094996883956) * (13.86289623286713)) / ((32.39353902313549) + (x0)),-0.02419872139738674,7
34,23,abs((-0.3184328616770218) * (-0.2774086461881804))**(abs(x0)**(x0)),-0.3068868325690608,7
34,24,((x1) - (21.7547507116313)) * (((x0) * (0.0009732911465403001)) * (1/(x0))),-0.2637032598011653,10
34,25,(x0) * (abs((-0.4848997768354415) - (x1))**((x0) * (x1))),-inf,9
34,26,abs(0.3027450293992561)**(0.5306631280466634),-0.025533074884724345,3
34,27,(1/(-0.5229536562357238)) / (abs(x0)**(x0)),-0.3068868325690608,6
34,28,1/((-13.704503134006334) + (x1)),-0.1738658491543264,5
34,29,(x1) + (abs(3.0436877900540593)**(-10.540633889995966)),-44688.333041477395,5
34,30,abs(abs(x0)**(-0.11654095260612699))**(abs(x1)**(0.06238090527072456)),-0.00313994454706183,7
34,31,(14.537253636264593) * (1/(x0)),-0.07170146741311753,4
34,32,(x1) / (x0),-0.2460310314640884,3
34,33,(abs(x0)**(-2.004715596840891)) * ((x0) * (x0)),-0.22601392251565772,7
34,34,abs(x0)**(-0.15423558047457384),-0.005465980182420405,3
34,35,(-0.6471633353220158) + (abs((x1) * (-1.7395127464715434))**((1.686552173200832) / (x0))),-0.002995728223723693,9
34,36,(abs(x0)**(-3.1646024896295746)) / ((x1) * (-1.6857637034239228)),-0.30688915124333993,7
34,37,x1,-44688.330823849145,1
34,38,((x1) - (276.7114873934326)) + ((x0) - (1/(x1))),-102390.29220416455,8
34,39,abs((x1) * (0.7113102746152973))**((0.13971066889478556) + (x0)),-inf,7
34,40,abs(abs(x1)**(x1))**((x1) - (x0)),-0.2460310314640884,7
34,41,1/((0.06878878352860253) * (x1)),-0.07170146741311767,4
34,42,1/(x0),-0.27564347345582146,5
34,43,((x0) - (3.111364816559061)) / ((-2069.528647068091) * (718.4973206571086)),-0.30695567361463655,7
34,44,(abs(0.007934216205713267)**(1.3473090368106333)) / ((1.254366411266395) / (x1)),-0.24460888942113695,7
34,45,1/((x0) * (0.06878877997719644)),-0.07170146741311961,9
34,46,((1/(x1)) / (x1)) * (1/(-14.732997035392012)),-0.30699715726023497,7
34,47,0.5304278893704755,-0.025533074884542727,1
34,48,0.5304278931713726,-0.025533074884542654,1
34,49,(abs(x1)**(x0)) * (abs(0.8972656818191687)**(x1)),-inf,7
34,50,x0,-44688.330823849145,1
34,51,((x1) / (18.832216180937984)) + (abs(x0)**(-0.7920862032047058)),-121.20829922748429,7
34,52,((0.6427315953973923) - (x0)) - ((x1) * (-0.9991899216630654)),-0.008749855817692146,7
34,53,(0.001179115563458677) / (1/(x1)),-0.244608889423111,4
34,54,0.5304278907999862,-0.025533074884542695,1
34,55,1/(x1),-0.27564347345582146,2
34,56,(10.365093842885585) / ((-5.455637166564076) + (x0)),-0.09984153404115366,5
34,57,1/((-13.704504030179027) + (x0)),-0.17386584915426434,4
34,58,(abs(x0)**(-0.2626596521072864)) * (1.5652820771471632),-0.0013086970110039687,5
34,59,(-0.5377346887055667) / (-1.0137764590744918),-0.02553307488492892,3
34,60,0.5304279043295197,-0.02553307488454261,1
34,61,(x1) * (0.0011791148787438316),-0.24460888942354708,3
34,62,x0,-44688.330823849145,1
34,63,0.5304278893704755,-0.025533074884542727,1
34,64,1/(1.8852103075462834),-0.025533075170052457,9
34,65,x1,-44688.330823849145,1
34,66,((-2.6396099501150374) + (x0)) * ((-0.001543065902209529) / (-1.3742469393353773)),-0.24698105060913617,7
34,67,abs(-2.133487227113873)**(-0.8367738842344776),-0.02553307488469244,3
34,68,abs(1/(0.6947840281963046))**(abs(-0.4408805458524786)**(x0)),-0.24603118219679695,6
34,69,abs((x1) + (x1))**((-0.038822956335721415) + (x1)),-inf,7
34,70,1/(x0),-0.27564347345582146,2
34,71,abs(abs(x1)**(x0))**((x0) + (x1)),-inf,7
34,72,(1/(x1)) / ((-14.91324386392229) + (x0)),-0.19215986680954503,6
34,73,0.5304278931713726,-0.025533074884542654,1
34,74,0.5304278893704755,-0.025533074884542727,1
34,75,(1.4914009362136498) / (abs((0.9910169775867732) + (x0))**((0.18193977188597876) * (1.3681588087717815))),-0.0014314099585939024,9
34,76,(0.6427352091595571) + ((x1) * (-0.0008101043417329417)),-0.00874985581770187,5
34,77,0.5304279043295197,-0.02553307488454261,1
34,78,(((x1) - (x0)) + ((x0) - (x0))) - (-0.5304279080024908),-0.025533074884542654,9
34,79,x1,-44688.330823849145,1
34,80,(-499.9117355865313) / (((-2.7387644107277143) + (x0)) * (-46.741002536578485)),-0.0849582605482425,7
34,81,0.5304278893704755,-0.025533074884542727,1
34,82,(-138.102796351731) + (x1),-25615.96920147709,3
34,83,((0.0011791160123209021) / (x1)) * ((x0) * (x0)),-0.24460888942284795,7
34,84,((abs(0.7398056958208324)**((-0.4615386235464276) * (-0.5321903366448247))) / (1/((-0.0014467870472683955) * (x1)))) / (-1.139450132322478),-0.24460888942276238,12
34,85,((x1) + (x0)) / ((x1) - (x0)),-inf,7
34,86,((1.573160257042368e-06) * (x1)) * (x1),-0.28381087825877804,5
34,87,0.5304279043295197,-0.02553307488454261,1
34,88,(0.2906831735539544) + (0.2397447277347678),-0.025533074884542598,3
34,89,1/((0.06878878352860253) * (x1)),-0.07170146741311767,4
34,90,(abs(x0)**(x0)) * ((x1) + (x1)),-inf,7
34,91,(abs(-0.13756965808130284)**(x0)) * ((x1) + (x1)),-0.3068868325679942,7
34,92,((1016.117067544805) + (x0)) * ((0.00035786837672829614) / (0.9449900077411487)),-0.05356435629223729,7
34,93,0.5304278893704755,-0.025533074884542727,1
34,94,abs(1.5547063585094942)**(-1.436868691399517),-0.025533074884554845,3
34,95,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
34,96,1/((x0) / (x0)),-0.2460310314640884,11
34,97,1/((-1.3245856404584042) / (-0.7025970521665906)),-0.025533074884551966,5
34,98,(1/(x1)) * ((-7.104106336365337) + (x1)),-0.18986623462425511,6
34,99,(1/(x0)) - (abs(x1)**(x0)),-inf,6
35,0,((0.0014524164285349259) / (1.2317838864024466)) / (1/(x0)),-0.2446088894227021,6
35,1,x1,-44688.330823849145,1
35,2,((-467.054443330352) + (x0)) / ((2.013159123950596) / (x0)),-218279647.05422556,7
35,3,((36.1786209416595) * (1/(x0))) - ((x1) / (x0)),-0.9111123154317078,8
35,4,x1,-44688.330823849145,1
35,5,(((x1) - (x0)) + ((x0) - (x0))) - (-0.5304278966856841),-0.02553307488454262,9
35,6,((7.293258526946306) + (7.243996974595372)) / (x0),-0.07170146741312426,5
35,7,0.5304278893704755,-0.025533074884542727,1
35,8,(abs(-0.13756965808130284)**(x0)) * ((0.8103339317321303) + (x1)),-0.3068868325684987,7
35,9,((x1) - (x1)) * (1/(x1)),-0.3068868325690608,6
35,10,0.5304278893704755,-0.025533074884542727,1
35,11,0.5304279043295197,-0.02553307488454261,1
35,12,(abs(x0)**(-1.1124388681809987)) * ((x0) * (x0)),-11699.656869806226,7
35,13,1/((x1) / (x0)),-0.2460310314640884,4
35,14,((x1) * (x0)) / (1/(1.575932333908181e-06)),-0.2838105676936469,6
35,15,abs(-0.07028918313776633)**(x0),-0.3068868325690608,3
35,16,((0.0011791160123209021) / (x1)) * (abs((x1) + (x1))**((x1) + (x1))),-inf,11
35,17,((3.191094996883956) * (13.86289623286713)) / (((x1) / (x1)) - ((x1) / (x0))),-inf,11
35,18,((x1) / (1.0123069711900445)) / (1/(0.0011936330145578405)),-0.24460888942108444,6
35,19,(1/(x0)) / ((x1) + (x1)),-0.30607527055091194,6
35,20,abs((-10.18051540075047) / (x0))**(abs(x0)**(-0.21899632932094945)),-0.0032130215375196524,7
35,21,(-0.8517061068531362) / ((-1.5761843141438971) / (abs((0.8362070250900744) + (1/(x1)))**((-0.014283188419771414) * (-0.6589575397218285)))),-0.025577283747388473,12
35,22,1/(x0),-0.27564347345582146,5
35,23,((2813.499938118518) / (x0)) / ((x1) * (x1)),-0.170830999481293,7
35,24,(1.6146644310099958) / (abs((0.9857063503131626) + (x0))**((0.1960205196578789) * (1.3699877550906137))),-0.0013066843052650736,9
35,25,0.5304278893704755,-0.025533074884542727,1
35,26,(1/(x1)) / ((x0) * (x1)),-0.30679012959868046,6
35,27,((abs(0.7398056958208324)**((-0.4615386235464276) * (-0.5321903366448247))) / (1/((-0.0014467870472683955) * (x1)))) / (-1.139450132322478),-0.24460888942276238,12
35,28,(x0) * (x0),-9236725483.322733,3
35,29,(14.53725239345654) * (1/(x0)),-0.07170146741311734,4
35,30,0.5304278893704755,-0.025533074884542727,1
35,31,x0,-44688.330823849145,1
35,32,1/(abs(x0)**(0.15423512816605894)),-0.005465980183016046,5
35,33,1/((x1) / (x0)),-0.2460310314640884,4
35,34,abs(-0.8771080289293692)**(abs(x1)**(0.35758459539095433)),-0.002469475640495372,5
35,35,abs(1/(-0.321307664952545))**((-0.5657094931606947) - (-0.007225352883080891)),-0.025533074899001158,6
35,36,(-0.7872258694681332) / ((-0.4939490554751802) / (abs((0.5666576165408528) + (x0))**((0.33820987164481864) * (-0.7867356513156019)))),-0.0013071087848800591,11
35,37,0.5304278893704755,-0.025533074884542727,1
35,38,((-0.9380130559860671) - (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
35,39,((x0) * (0.9991898955781607)) - ((x0) + (-0.6427352350420478)),-0.008749855817755297,7
35,40,(0.6427352091595571) + ((x0) * (-0.0008101043417329417)),-0.00874985581770187,5
35,41,1/((-1.3245856404584042) / (-0.7025970521665906)),-0.025533074884551966,5
35,42,((x0) - (0.9210065372531835)) * (abs(x1)**(x0)),-inf,7
35,43,(-0.6103371695033498) + (abs(-6.029459849935899)**((2.8733708142137804) / (x0))),-0.004392214827955435,7
35,44,1/((x1) + (-13.704518715312556)),-0.1738658491690879,4
35,45,0.5304278893704755,-0.025533074884542727,1
35,46,0.5304278893704755,-0.025533074884542727,1
35,47,(0.554511975693339) - (1/(x0)),-0.03287239974025224,4
35,48,(abs(x0)**(-3.359264710387359)) * ((1/(-1.5561713436915685)) + (1/(x0))),-0.3069075075850324,9
35,49,x0,-44688.330823849145,1
35,50,abs(x0)**(-0.15423559852283342),-0.005465980182437284,3
35,51,1/(-9.000255572166703),-0.4371013301126688,2
35,52,(1/(0.8486522245858601)) / (abs(x1)**(x1)),-0.3068868325690608,6
35,53,((0.0011791228063445791) / (x1)) * ((x0) * (x0)),-0.24460888942107073,7
35,54,((x1) - (x1)) - (abs(0.4232666975425052)**(x0)),-0.30688757770523567,7
35,55,((x1) - (-996.3554871678826)) * (((x0) * (0.00042330084685858737)) * (1/(x0))),-0.05015386200410581,10
35,56,(-16.760642624737297) / ((x1) * (-1.1529602917352184)),-0.0717014674584772,5
35,57,((1.6427315908230609) - ((x1) / (x0))) - ((x1) * (0.0008100782420721159)),-0.008749855817755966,9
35,58,(-0.7646921134870008) + ((abs(x0)**(-1.933075585873934)) * ((x0) * (x0))),-0.07017858227554845,9
35,59,0.5304278893704755,-0.025533074884542727,1
35,60,1/((-13.70443307686751) + (x0)),-0.1738658495032598,4
35,61,((-3.1205539818834893e-09) * (x0)) * ((x1) * (x1)),-0.3667436912616153,7
35,62,((0.0011791165413921056) / (x1)) * ((x0) * (x0)),-0.24460888942256112,7
35,63,(1/(x0)) * (abs(x1)**(x0)),-inf,6
35,64,1/(x0),-0.27564347345582146,8
35,65,0.5304278930477134,-0.025533074884542657,1
35,66,(1/(x0)) - (-0.5063462258912038),-0.019259410065937888,4
35,67,((x0) - (138.10275536322402)) + (abs(0.3226723863891716)**(x1)),-25615.969199422325,7
35,68,abs((x0) * (x0))**((-0.0008573800251140684) * (x1)),-0.03718126388372874,7
35,69,(0.5063438113882865) + (1/(x1)),-0.019259410060146517,4
35,70,(-138.10260979494865) + (x1),-25615.969201483884,3
35,71,1/((-265.31985604352207) - (x1)),-0.31005032606369565,5
35,72,0.5304278893704755,-0.025533074884542727,1
35,73,1/((x1) * (x0)),-0.3052657242160534,5
35,74,(abs(x0)**(-3.918418636660701)) / ((1.1526685350883825) * (-1.847117839191911)),-0.30689043647032394,7
35,75,0.5304279043295197,-0.02553307488454261,1
35,76,0.5304278893704755,-0.025533074884542727,1
35,77,((-2.6394475667565684) + (abs(0.2120065352807472)**(x0))) * ((0.2762339539898588) / (-1.3745588397589845)),-0.025533074886239293,9
35,78,(0.04590990947803841) / (abs(x0)**(x0)),-0.3068868325690608,5
35,79,abs(1/(x1))**((x0) - (x0)),-0.2460310314640884,6
35,80,(-1.2594562976333057) * (((-1.1371349916609084) * (abs(x1)**(0.7542658771187517))) / ((-0.7126491255155201) + (x0))),-0.0013352489746385403,11
35,81,0.5304278893704755,-0.025533074884542727,1
35,82,0.5304278893704755,-0.025533074884542727,1
35,83,((51.64811845136208) - (x1)) + ((7.643781478324119) * (11.44923570164838)),-25533.0984514736,7
35,84,abs(x1)**(-0.15423559852283342),-0.005465980182437284,3
35,85,abs((-0.24724861609347615) + (x0))**((x0) + (-0.6567444965056661)),-inf,7
35,86,((x1) - (-267.77259776923364)) * (((x0) * (-4.1925837207239986e-06)) * (-0.2642403889086012)),-0.2712327744610045,9
35,87,((x0) - (abs(0.802928896070128)**(0.8352579092786252))) / ((-2069.528647068091) * (718.4973206571086)),-0.3069572997430209,9
35,88,1/(abs(0.36629744287466826)**(-0.6313557356581063)),-0.0255330748926907,7
35,89,(x1) / (x0),-0.2460310314640884,3
35,90,0.5304278931713726,-0.025533074884542654,1
35,91,((0.0015371872646725122) * (x0)) * (1/(1.303677040349614)),-0.24460888942252096,6
35,92,(-0.7831999954037012) / ((-0.5003378429013929) / (abs(x0)**((0.33454268527883013) * (-0.7851595160065714)))),-0.0013086969806398452,9
35,93,1/((x0) * (-8.094705542883386)),-0.31090102598392166,9
35,94,1/((-13.704482912535138) + (x1)),-0.17386584918528855,5
35,95,((x0) - (x0)) * ((0.3314507225854466) * (x1)),-0.3068868325690608,7
35,96,((x1) + (x0)) / (abs(-0.5111488564895919)**(x1)),-4.651055394214896e+300,7
35,97,0.5304279043295197,-0.02553307488454261,1
35,98,((-0.10656995120267138) * (-0.6857226329519573)) * ((6.8287451185049965) / (0.9408011345465918)),-0.025533074884544798,7
35,99,((x0) * (x0)) * ((x1) * (x1)),-5.806100660151505e+20,7
36,0,abs((x0) * (-0.08168736330072451))**((-19.49811351749136) / (x0)),-0.07741312389202609,7
36,1,1/((-1.3245856404584042) / (-0.7025970521665906)),-0.025533074884551966,5
36,2,(-0.4695721070172482) + ((x1) / (x0)),-0.025533074884542657,5
36,3,(1.6146644310099958) / (abs((0.9857063503131626) + (x0))**((0.1960205196578789) * (1.3699877550906137))),-0.0013066843052650736,9
36,4,1/(x0),-0.27564347345582146,3
36,5,0.5304278893704755,-0.025533074884542727,1
36,6,((x0) * (-0.000810104131858182)) - (-0.6427352614513937),-0.008749855817568755,5
36,7,(-138.1027996224207) + (x1),-25615.969201477594,3
36,8,0.5304278893704755,-0.025533074884542727,1
36,9,(x0) - (x0),-0.3068868325690608,3
36,10,0.5304278931713726,-0.025533074884542654,1
36,11,(0.5063438112988128) + (1/(x1)),-0.01925941006014652,4
36,12,x1,-44688.330823849145,1
36,13,0.5304278893704755,-0.025533074884542727,1
36,14,(1/(-15.811362374213395)) - ((x1) - (x0)),-0.3779813677147678,6
36,15,((x1) - (243.97836448973135)) + ((4396.176040289464) / (x1)),-15319.702931163676,7
36,16,0.5304278931713726,-0.025533074884542654,1
36,17,0.5304278893704755,-0.025533074884542727,1
36,18,abs((-10.25435588072074) / (x0))**(0.34031832284386637),-0.004499524964012043,5
36,19,(abs(x0)**(-3.359264710387359)) * (abs(1/(x1))**((x1) * (-0.5018066741810105))),-inf,10
36,20,((1.6427315909476736) - ((x1) / (x0))) - ((x1) * (0.0008100782339028883)),-0.008749855817761424,9
36,21,0.5304278931713726,-0.025533074884542654,1
36,22,abs((-0.8011720900220409) - (-0.6052125121111609))**((x0) - (x1)),-0.2460310314640884,7
36,23,((x1) - (x0)) * (((x0) * (-4.1925837207239986e-06)) * (-0.2642403889086012)),-0.3068868325690608,9
36,24,1/((x0) - (13.70450406786427)),-0.17386584915426417,5
36,25,((x1) + (-435.47880478841824)) / ((3.4783986025526965) / (x0)),-68878795.22470932,7
36,26,0.5304278893704755,-0.025533074884542727,1
36,27,1/(abs(15.57208310994421)**(1/(x1))),-0.21195923663281668,8
36,28,abs(1/(abs(0.6585410013994031)**(abs(x1)**(0.39960311294406325))))**((-0.4193539108992658) - (-0.15358140928447703)),-0.0021847780397462346,10
36,29,(x1) * (x1),-9236725483.322733,3
36,30,0.5304278930477134,-0.025533074884542657,1
36,31,1/((-265.4135928144657) - (x1)),-0.3100493968837859,5
36,32,1/(abs(-0.4708841860513783)**(-0.8419000336817958)),-0.025533074884542914,4
36,33,1/((x0) * (x0)),-0.3052657242160534,4
36,34,1/(x0),-0.27564347345582146,2
36,35,(14.53725239345654) * (1/(x0)),-0.07170146741311734,4
36,36,x1,-44688.330823849145,1
36,37,(0.0013588379333780904) / ((-1.1971654909488534) / ((-0.5705030126780217) - (((-0.5103706364085381) + (x0)) + (1/(x0))))),-0.2446108449490241,12
36,38,abs(x1)**(-0.15423551352405931),-0.005465980182385043,3
36,39,0.5304278930477134,-0.025533074884542657,1
36,40,0.5304278893704755,-0.025533074884542727,1
36,41,x0,-44688.330823849145,1
36,42,(-2.4902475553842347) + ((abs(x0)**(-1.7406239075736096)) * ((x0) * (x0))),-1.3040873018435193,9
36,43,(1/(-1.0222708718608797)) - (-1.5086422115357636),-0.02553307488454261,4
36,44,((x0) - (x1)) / ((0.056591541943868506) * (0.51814266241703)),-0.3068868325690608,7
36,45,((x0) + (-0.5650349174613487)) * ((x1) - (x0)),-0.3068868325690608,7
36,46,((0.37616182855165664) + (abs(-0.11291732170620557)**(x0))) * ((0.8402122331700109) / (0.5958496758264454)),-0.025533074885183745,9
36,47,1/((11.137889774634536) * (-1.1830020256933658)),-0.3931602020821276,5
36,48,((x1) * (x0)) - ((x1) * (x0)),-0.3068868325690608,7
36,49,(1/(-0.36886630554021105)) - (abs(x1)**(x1)),-inf,6
36,50,((13.753631839245674) / (x1)) + ((x1) * (0.000872070704464398)),-0.03831835360740968,7
36,51,(0.952380429159682) / (abs((-0.5420789897154691) + (x0))**((-0.24283795200738095) * (-0.6152045141312318))),-0.006383012114546176,9
36,52,((x1) - (x0)) + (abs(0.21182204612512592)**(0.4085486908686514)),-0.025533074884544916,7
36,53,x1,-44688.330823849145,1
36,54,(1/(1.331337342736169)) / (1.4160696177210992),-0.02553307488580906,4
36,55,abs(-0.5072924398292498)**(0.934282091721818),-0.025533074889550464,3
36,56,abs(x0)**(-0.15423549920012958),-0.005465980182383051,3
36,57,1/((1.8972199059165187) - (1/(x0))),-0.023631446123047566,6
36,58,1/((x1) + (x0)),-0.2909869347667055,12
36,59,(4.291814104201626) / (abs((-0.4714059437408579) + (x0))**((0.37294014629471517) * (1.6719717965611582))),-0.03427241710727701,9
36,60,((x0) - (x0)) * ((x1) * (-0.897323826440334)),-0.3068868325690608,7
36,61,((0.6461525771311729) / (1.2761170377743598)) + (1/(x0)),-0.01925941006134611,6
36,62,1/((x0) + (x0)),-0.2909869347667055,4
36,63,(1/(x0)) * (((-0.5565446061470005) * (abs(x1)**(-1.15215878285598))) / ((-0.6760414163324017) + (x0))),-0.3069237106964189,12
36,64,(abs(x0)**(x1)) - ((x1) - (-0.8501749714066276)),-inf,7
36,65,((x1) + (x1)) - (abs(x0)**(1.1143936021774123)),-517.8802298997208,7
36,66,((x1) * (x1)) + ((x0) + (-44947.72064776656)),-7256710954.290934,7
36,67,(x1) * (x0),-9236725483.322733,3
36,68,((36.178613725221936) * (1/(x0))) - ((x1) / (x0)),-0.9111123154315844,8
36,69,abs(abs(x0)**(x1))**(1/(x1)),-inf,6
36,70,(x1) / (((0.0931849936554765) / (0.17705841205273143)) - (abs(x0)**(x0))),-0.3068868325690608,9
36,71,(abs(-0.02358056942341479)**(-1.033497033560072)) / ((x1) + (37.0062090496483)),-0.02173837134715137,7
36,72,1/(1.8852517394995154),-0.025533074911995114,5
36,73,1/((x1) - (13.70448261379802)),-0.17386584918617035,4
36,74,((x1) - (x1)) - ((-0.506343826782796) - (1/(x0))),-0.01925941006014651,8
36,75,x1,-44688.330823849145,1
36,76,((x0) * (-0.0577437178034888)) * (-0.020419929806368507),-0.24460888942106557,5
36,77,1/((x1) + (x1)),-0.2909869347667055,4
36,78,x0,-44688.330823849145,1
36,79,0.5304278893704755,-0.025533074884542727,1
36,80,1/((-13.704499548878122) + (x1)),-0.17386584915568692,5
36,81,((4.863310383832732) * (1/(x0))) - (((x0) * (-0.3802199118807939)) / ((-3.0585813656044056) + (x1))),-0.0039692896617928835,12
36,82,abs(1/(-0.321307664952545))**((x0) - (-0.007225352883080891)),-inf,6
36,83,x0,-44688.330823849145,1
36,84,0.5304279043295197,-0.02553307488454261,1
36,85,1/((x1) * (-13.937951059135543)),-0.30921400940900357,4
36,86,1/((x1) + (-13.704503495445513)),-0.17386584915428796,4
36,87,(1/(x0)) * (abs(x0)**(x0)),-inf,6
36,88,(x1) / ((x0) * (x1)),-0.27564347345582146,5
36,89,abs((0.00010194321282241958) / (x0))**((1/(x0)) / ((x1) / (x0))),-0.1695121096106924,10
36,90,(-0.043383707440734574) / ((x0) / (abs(x0)**((1.6951093507274417) * (-1.4109406135867535)))),-0.30688825044424717,9
36,91,0.5304278893704755,-0.025533074884542727,1
36,92,abs(0.21323692990534607)**((0.6889021473961521) * (0.5955981349852172)),-0.025533074884544694,5
