generation,individual_index,expression,fitness,nodes
45,83,((x1) - (x0)) + ((abs(-0.3463190139682481)**(x1)) * ((0.6537736263877473) - (x1))),-0.30688735968510794,11
45,84,(1/(x1)) + ((x1) * (x0)),-9236725760.557789,6
45,85,((x1) * (x0)) / ((x0) / (0.0011791174585750186)),-0.2446088894221232,7
45,86,((x1) * (-0.0008101044320956514)) + (abs(0.14148816169311368)**(0.2260360736576554)),-0.008749855817762164,7
45,87,((5.221403922902602) / (x1)) + (1/(2.0979360953327073)),-0.009701853513485717,6
45,88,((-4383.278974149308) / (x1)) + ((244.72873334470978) - (x1)),-15296.586231505642,7
45,89,1/(x1),-0.27564347345582146,2
45,90,((0.3064041594891137) * (0.6833240985627751)) * (abs(-1.0014139455125217)**(x0)),-0.1195178309172914,7
45,91,x1,-44688.330823849145,1
45,92,x0,-44688.330823849145,1
45,93,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
45,94,((x1) * (0.0011791147841339568)) - (abs(0.4513994807263431)**(x0)),-0.24461080072454677,7
45,95,1/(1.8852740587189694),-0.02553307488562447,2
45,96,((0.275428730267814) - (x0)) + (1/((x0) - (x1))),-inf,9
45,97,((-0.1168275942915228) - (-0.6220153788991233)) * ((0.002334030506954614) * (x1)),-0.24460888942114486,7
45,98,(4.618322439666201) * (abs(x1)**(-0.6343136490671536)),-0.03298631628453761,5
45,99,(1/(0.06878878422784357)) * (1/(x1)),-0.07170146741311745,5
46,0,1/((x1) / (14.537254438364313)),-0.07170146741311947,4
46,1,(x1) - (abs(x1)**(0.9998288093330965)),-0.2596635023866491,5
46,2,(x0) / (x1),-0.2460310314640884,3
46,3,abs(x1)**(-0.15423636213961547),-0.005465980186009328,3
46,4,(-0.665585162390891) * (-0.7969346627015828),-0.025533074884542786,3
46,5,0.5304279043003269,-0.025533074884542612,1
46,6,0.5304278933262223,-0.025533074884542654,1
46,7,x1,-44688.330823849145,1
46,8,(0.6427343886421534) + ((-0.0009912542699444349) * (1/((1.2236310880040204) / (x1)))),-0.008749855814083959,8
46,9,(1/(x0)) * ((-1.5995442737595904) / (-0.11003065969474593)),-0.07170146741316762,6
46,10,(3.485409100592752) * (0.15218524559883087),-0.02553307488454627,3
46,11,0.5304279043003269,-0.025533074884542612,1
46,12,((0.4859153488478147) * (x1)) / ((0.9160889025409096) * (x1)),-0.025533074901428608,7
46,13,1/(1.8852655654566675),-0.025533074886363697,2
46,14,1/((x1) + (x0)),-0.2909869347667055,4
46,15,((x1) / ((1.1209791856712525) / (1.5358532612901339))) / (abs(x1)**(2.7554526831463564)),-0.30239228945460067,9
46,16,(-0.06136385536978501) + ((1.5638848185987748) * (abs(x1)**(-0.23491360771297096))),-0.001303379462457547,7
46,17,0.5304279043003269,-0.025533074884542612,1
46,18,abs(1/(-1.8991249463794109))**((1/(0.05020234396788268)) / (x0)),-0.1768752498985849,7
46,19,abs((x0) - (x0))**((x1) - (x0)),-0.2460310314640884,7
46,20,1/((x1) - (x0)),-inf,10
46,21,1/((x1) / (14.537252200754917)),-0.0717014674131176,5
46,22,1/((x0) + (-13.704500067877886)),-0.1738658491553798,7
46,23,(-0.10506082479901249) + ((1.573119944143991) * (abs(abs(x0)**(0.4761245870426099))**(-0.4591084782398811))),-0.0013050313977065022,9
46,24,0.5304279043003269,-0.025533074884542612,1
46,25,((x1) / (-30.585232812419832)) / (1/(1/(-27.728363138581244))),-0.2446088894296911,7
46,26,(1/(x0)) + (1/(x0)),-0.246625860308467,5
46,27,((-1.1523696659078906) / (x0)) * ((3.6137599013913526) / (-0.2864631977774482)),-0.07170146741312317,7
46,28,((x1) * (0.002224594073230068)) + ((1/(-1.33820849335548)) - (abs(x1)**(-0.3401086196815275))),-1.823333826567512,10
46,29,abs(x1)**(-0.15423550168146558),-0.0054659801823832566,3
46,30,(abs(x1)**(-0.2232839598453951)) + ((-138.48207365602818) + (x0)),-25589.433435167695,7
46,31,(abs(-0.01007099389481649)**(1.1760557156275393)) + (1/(1.662814361859961)),-0.031224940102763506,6
46,32,(0.5304279043502886) / (abs((0.5615205375180348) - (-0.34312561089654325))**((x0) - (x0))),-0.025533074884542612,9
46,33,(14.53725119734226) * (1/(x0)),-0.07170146741312039,4
46,34,x1,-44688.330823849145,1
46,35,((44951.98165009693) - (x1)) - ((x1) * (x0)),-7256674343.440746,7
46,36,1/(abs(x1)**(x0)),-0.3068868325690608,4
46,37,((x1) * (-1.0008101043420226)) + ((0.6427352092608883) + (x0)),-0.008749855817702538,7
46,38,((x0) / (-12.48905497046732)) * (1/(x1)),-0.398240895256752,6
46,39,((0.7163172543156173) * (0.9641254667446961)) * (abs(-0.997619631213407)**(x0)),-0.006144978583493227,7
46,40,0.5304279043003269,-0.025533074884542612,1
46,41,x0,-44688.330823849145,1
46,42,abs(1/(x1))**(0.1542359529580147),-0.005465980183400865,6
46,43,(abs(x1)**(-0.2188631066198342)) + ((0.24979539666376194) * (0.497201911638562)),-0.004507791686150607,7
46,44,1/(abs(x0)**(x0)),-0.3068868325690608,10
46,45,x1,-44688.330823849145,1
46,46,x0,-44688.330823849145,1
46,47,((x1) * (x0)) / ((1/(abs(x0)**(-0.4995469922205047))) / (3.7367826511756716e-05)),-0.27356073958225163,11
46,48,(14.537252346201011) / (x1),-0.07170146741311739,3
46,49,(abs(x1)**(-3.2588861992013687)) * ((x1) / (-4.684422143806302)),-0.30705233456119163,7
46,50,1/((x1) / (x0)),-0.2460310314640884,9
46,51,abs((x0) / (0.6846121130834271))**((x0) + (-0.7697986046678484)),-inf,7
46,52,abs(abs(-0.992568218728342)**(x1))**((x0) / (x0)),-0.026227557985212233,7
46,53,(35.25986817525052) + (((34.59975225999606) + (35.06719276098685)) + ((34.236777067647864) - (x0))),-25533.098451473765,9
46,54,abs((-0.3345386577332652) - (x1))**((x0) + (x0)),-inf,7
46,55,x1,-44688.330823849145,1
46,56,x1,-44688.330823849145,1
46,57,(1/(x1)) / ((x1) * (x1)),-0.30679012959868046,6
46,58,1/((x1) / (x0)),-0.2460310314640884,4
46,59,((0.3907100147627748) / (x0)) * ((13.27458006092822) + (x0)),-0.0047833898084103516,7
46,60,0.5304279043003269,-0.025533074884542612,1
46,61,abs(x1)**(-0.15423550865058158),-0.005465980182384142,3
46,62,x0,-44688.330823849145,1
46,63,1/(x0),-0.27564347345582146,2
46,64,x0,-44688.330823849145,1
46,65,((x1) - (-0.6427352352812491)) + ((-1.0008101044225692) * (x1)),-0.008749855817756242,7
46,66,(0.5301707335793358) + ((1/(x0)) - ((abs(x0)**(-2.117397253516015)) + (1/(x0)))),-0.025857372809157207,11
46,67,0.5304279043003269,-0.025533074884542612,1
46,68,0.5304279043003269,-0.025533074884542612,1
46,69,abs((139.0096926634006) - (x1))**(abs((x0) * (x1))**(abs(-0.19735364576928255)**(x1))),-25457.30332292241,11
46,70,(1/(1.0228259127827928)) * (((x1) * (-0.00035573240347663637)) + (abs(-0.45747345547329726)**(0.7322379132255464))),-0.014955167870542076,10
46,71,(1/(x1)) / ((x0) / (x1)),-0.27564347345582146,6
46,72,(abs(0.2595056477673885)**(x0)) - (1/(x1)),-0.34035593712173423,6
46,73,0.5304278933262223,-0.025533074884542654,1
46,74,1/((-265.6971484082849) - (x0)),-0.31004658951848246,5
46,75,0.5304279043003269,-0.025533074884542612,1
46,76,(1/(1/(0.5304278917181894))) + (1/(abs(x0)**(x1))),-0.025533074884542678,11
46,77,(0.538227818529463) + ((1/(-2.9360314443149984)) * (1/(x1))),-0.027913312128272087,7
46,78,1/((1/(x1)) + (x1)),-0.2757317841676732,5
46,79,((0.506343812184583) + (1/(abs(x0)**(x1)))) + (1/(x0)),-0.019259410060146507,12
46,80,((x1) / (-5.4970782707683234)) - (abs(x0)**(-1.7190896746759503)),-1501.9063323671407,7
46,81,(1.5332480162831583) * (abs(x0)**(-0.260347718324108)),-0.0013552193613351443,5
46,82,1/(abs(x0)**(0.154235489639842)),-0.005465980182382815,5
46,83,x1,-44688.330823849145,1
46,84,1/((x1) + (x1)),-0.2909869347667055,11
46,85,0.5304279043003269,-0.025533074884542612,1
46,86,(0.0056191339222887255) + (1/(1.9054559965039777)),-0.025533074884542633,4
46,87,abs(0.400164276253571)**(0.692307790014426),-0.025533074884566753,3
46,88,1/(abs(x0)**(0.15423563655792483)),-0.005465980182483067,5
46,89,0.5304279043003269,-0.025533074884542612,1
46,90,abs(1/(x1))**((0.936398768471046) - (x0)),-inf,6
46,91,abs(x0)**(-0.1542356469083367),-0.005465980182497926,3
46,92,((x0) / (-38.22604536069579)) - (-3.802079036400821),-16.569648054986565,5
46,93,((x0) + (x1)) * ((0.0007427817777136849) * (0.7937126491012814)),-0.24460888942723888,7
46,94,(x1) / (x0),-0.2460310314640884,3
46,95,1/((7.410834174298449) / (x1)),-801.66246085096,9
46,96,(abs(x1)**(x1)) * ((x0) * (x0)),-inf,7
46,97,(0.3782516161904544) + (((1.6427576038654803) + (0.5370144316403738)) * ((abs(x0)**(-0.8086088367942613)) + (1/(x0)))),-0.003558148898259151,12
46,98,(abs(16.85287995507553)**(-5.770148484095945)) * (((x0) - (-35.852723617967804)) * ((x0) * (15.30739667274997))),-0.2821777092744128,11
46,99,(-0.12340000783001934) + (((x1) + (12.774238706643558)) / ((x0) + (x1))),-0.0037961369088561022,9
47,0,((x1) + (-2.024804280710958)) / ((x1) * (1.7969805247871722)),-0.03388016573364699,7
47,1,(0.8194277417561308) * (0.6473150593187331),-0.02553307488454288,3
47,2,abs(x0)**(-0.1542355318698995),-0.005465980182390464,3
47,3,1/(abs(x0)**(0.1542354866885406)),-0.005465980182382916,5
47,4,((-0.3852566618099086) - (-1.027991884173496)) + ((-0.0008101043841586287) * (x1)),-0.008749855817730091,7
47,5,x0,-44688.330823849145,1
47,6,(abs(1/((x0) + (-0.6596156496925454)))**(x0)) - (1/(x1)),-0.340355937648185,12
47,7,((x0) * (-433.1369311313534)) + ((x0) * (x1)),-833094922.072411,7
47,8,((15.537253317105215) / (x1)) - (1/(x0)),-0.07170146741311716,6
47,9,x1,-44688.330823849145,1
47,10,((x1) + (x0)) - ((x1) + (x1)),-0.3068868325690608,7
47,11,(-0.3360509573897744) + ((1/(1.4032316546505619)) + ((6.3877413260445355) / (x0))),-0.0037961371392104823,8
47,12,x1,-44688.330823849145,1
47,13,(1.5654352956544453) * (abs(x1)**(-0.2626855226383602)),-0.0013086970595646188,5
47,14,abs(abs(-0.09125100835331897)**(x1))**((0.23836295138838814) / (x0)),-0.029849834171151186,7
47,15,0.5304279043003269,-0.025533074884542612,1
47,16,x1,-44688.330823849145,1
47,17,(abs(x0)**(-1.7934574337729112)) * ((-12.45664547212247) / (1.1500167901874843)),-0.34037350224485063,7
47,18,1/((x1) / (x0)),-0.2460310314640884,10
47,19,1/(-7.578455196962494),-0.46428155002578775,2
47,20,abs(abs(x1)**(x0))**(1/(-0.5078047880567136)),-0.3068868325690608,6
47,21,(-0.06136385536978501) + ((1.5638848185987748) * (abs(x1)**(-0.23491360771297096))),-0.001303379462457547,7
47,22,0.5304278933262223,-0.025533074884542654,1
47,23,((x0) + (-0.09202540773747644)) - ((x1) + (-0.6224533087151554)),-0.025533074884541342,7
47,24,(x0) / (x0),-0.2460310314640884,3
47,25,x0,-44688.330823849145,1
47,26,(abs(x1)**(-0.21933767682741986)) + ((0.6115483996925798) * (abs(x0)**(-0.38327444349260276))),-0.0013237265615625479,9
47,27,1/(abs(x0)**(0.15423510378077868)),-0.005465980183103818,5
47,28,(1/(1/(-68.89099369049792))) + ((x1) - (69.21166872722185)),-25615.969201474913,7
47,29,((-0.4775635390142263) * (x1)) / ((-0.9003301546610041) * (x1)),-0.02553307489802015,7
47,30,(-69.21062894129473) + ((-68.89207854638322) + (x0)),-25615.969201471642,5
47,31,((x0) / (x0)) + ((x0) * (x1)),-9236815070.578564,7
47,32,1/((x1) + (x1)),-0.2909869347667055,11
47,33,((x0) * (0.0011567936913621513)) + (1/(x0)),-0.2157014503784172,6
47,34,1/((x1) / (x0)),-0.2460310314640884,4
47,35,1/(x0),-0.27564347345582146,2
47,36,((x1) * (-0.8325752901995339)) + ((abs(x0)**(-0.1329149121264222)) + ((x0) * (0.8322506673724115))),-0.003096569511510057,11
47,37,(abs(x0)**(x0)) * ((x0) + (-0.924159495814348)),-inf,7
47,38,((x0) + (-433.13750654990685)) * ((x0) + (x0)),-3332346577.8416996,7
47,39,((x0) + (x1)) * (((x0) * (x1)) - (abs(x1)**(1.9999999997030184))),-0.2942147396600912,11
47,40,(abs(0.06652747110959036)**(1.0459244552219142)) + (1/(2.1200512992001608)),-0.025533074885028848,6
47,41,0.5304278930161586,-0.025533074884542657,1
47,42,(0.4644565103444735) + (abs(x0)**(-0.5764420397463845)),-0.011607064504853834,5
47,43,abs((44.42921627996465) - (x1))**(abs((x0) * (x1))**(1/(x1))),-51707.626486368325,10
47,44,((x0) - (x1)) * ((0.10962963307388685) * (x0)),-0.3068868325690608,7
47,45,x0,-44688.330823849145,1
47,46,(1/(7.373286017267512)) * (((x0) / (x0)) * ((169.74809307082998) - (x0))),-478.4377892664071,10
47,47,abs(1/(x1))**(0.1542359529580147),-0.005465980183400865,7
47,48,(14.537254899991327) * (1/(x0)),-0.07170146741312125,4
47,49,0.5304279043003269,-0.025533074884542612,1
47,50,((14.535251319700789) / (x1)) + (abs(0.4267010686769967)**(x1)),-0.07170169144705947,7
47,51,1/(x0),-0.27564347345582146,2
47,52,(abs(x1)**(-0.684348963856)) + (1/(2.19604981658369)),-0.012918632191028621,6
47,53,abs(-0.30394116589869447)**(0.5324260484872552),-0.025533074895331326,3
47,54,(1/(-15.963297084136425)) - (1/(x1)),-0.4137535357593521,5
47,55,1/((x0) - (x1)),-inf,8
47,56,((0.8863817748446217) * (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
47,57,(0.14935619004786377) - (-0.38107171119940914),-0.025533074884542598,3
47,58,abs(1/(0.11090872418317532))**(-0.2883406049058383),-0.025533074888011528,4
47,59,abs(abs(x0)**(-5.204930513136353))**(1/(x1)),-0.14617655804363472,6
47,60,((x1) - (x0)) / ((0.20950841113379326) * (x1)),-0.3068868325690608,7
47,61,((x1) * (433.1392793208427)) - ((x0) * (x1)),-833061812.3582861,7
47,62,abs(abs(0.5747091301353333)**(x1))**((-0.016125951011563666) * (x1)),-inf,7
47,63,abs(1/(x1))**(0.1542359529580147),-0.005465980183400865,6
47,64,abs(x1)**(-0.15423636213961547),-0.005465980186009328,3
47,65,((0.001179122021549882) * (x1)) / ((x0) / (x1)),-0.24460888942106476,7
47,66,(1/(1/(0.14057538483367374))) + (0.3898525103719489),-0.02553307488454263,5
47,67,((-1.2254634397401887) / (-0.8007320696113571)) - ((x1) / (x0)),-0.025533074885395596,7
47,68,0.5304279043003269,-0.025533074884542612,1
47,69,((x0) * (x0)) / (1/(x1)),-2279739814057848.5,6
47,70,0.5304279043003269,-0.025533074884542612,1
47,71,abs(x1)**(-0.15423550112667778),-0.005465980182383205,3
47,72,((1.958705967555539) * ((x0) / (x1))) / ((0.13473701401319854) * (x1)),-0.07170146741311743,9
47,73,(1/(x0)) + ((x1) / (-9.425639698431565)),-515.4613288950801,6
47,74,0.5304279043003269,-0.025533074884542612,1
47,75,((x0) + (x0)) * (1/(x1)),-2.1851752303591163,6
47,76,(1/(x0)) - ((abs(x0)**(-2.345079329601948)) + (1/(x0))),-0.3074943160244524,9
47,77,1/((x0) + (-13.704471205104213)),-0.17386584922909015,5
47,78,abs(x1)**(-0.15423573477209215),-0.005465980182665359,3
47,79,0.5304279043003269,-0.025533074884542612,1
47,80,1/((1.2155474764086267) * (-1.5826575993207925)),-1.1285238642179105,11
47,81,(-0.665585162390891) * (-0.7969346627015828),-0.025533074884542786,3
47,82,((x0) * (0.4211740504681229)) / ((x1) + (-7.0132812087828516)),-0.006104283055192342,7
47,83,abs((x0) - (x1))**((0.4405039463444853) - (x1)),-inf,7
47,84,1/(x0),-0.27564347345582146,3
47,85,0.5304278933262223,-0.025533074884542654,1
47,86,((x1) / (-4.826385102106092)) / ((x1) / (x0)),-1945.164102358302,7
47,87,((x1) - (x1)) - ((x0) - (x1)),-0.3068868325690608,7
47,88,(x1) + (x0),-178963.6714459486,3
47,89,abs((0.8750319879045524) * (-0.22844229002228358))**(0.3938410248495199),-0.025533074884584034,5
47,90,1/((1.8948189533203537) * (0.994960199577355)),-0.02553307488460929,10
47,91,((x1) * (x1)) / ((6.988870350749124) / (x1)),-46673600236116.63,7
47,92,1/((-333.033012065017) - ((2.1508341199279712) * (1/(x0)))),-0.3100806561091995,8
47,93,(1/(7.840896996863831)) * ((x1) * (x0)),-150237084.80051693,6
47,94,abs(1/((x0) / (x1)))**((1/(0.05020234396788268)) / (x0)),-0.2460310314640884,9
47,95,(abs(x0)**(x1)) * (1/(-0.28949408214416983)),-inf,6
47,96,(x1) + (x0),-178963.6714459486,3
47,97,abs((0.4549579079310323) * (abs(x1)**(0.8600521857410813)))**(-0.21657506921656125),-0.003227062094297522,7
47,98,(abs(16.716167189964306)**(-4.642314481251986)) * (((0.7888553853345206) - (-35.86362413946568)) * ((x0) * (15.333482677951666))),-0.2446088894210617,11
47,99,(14.537252580247845) / (x1),-0.07170146741311713,3
48,0,abs(1/(0.9973150514796287))**(((-1.0536068847665523) + (-1.720943025812973)) / (1/(x0))),-0.02622755798517511,12
48,1,1/((x0) * (-8.793967337576913)),-0.3105805899417851,7
48,2,1/(1/(x0)),-44688.330823849145,3
48,3,0.5304278933262223,-0.025533074884542654,1
48,4,1/(1/(0.5304279030551442)),-0.02553307488454261,3
48,5,((-0.0011471678496937328) / (-1.0515562506923102)) * ((0.13747516110057945) + (x0)),-0.24484362219425476,7
48,6,x0,-44688.330823849145,1
48,7,x1,-44688.330823849145,1
48,8,x1,-44688.330823849145,1
48,9,(-0.06136385536978501) + ((1.5638848185987748) * (abs(x1)**(-0.23491360771297096))),-0.001303379462457547,7
48,10,((29.190087987071507) / ((x1) + (x1))) - (1/((x1) * (x1))),-0.07145709466217287,10
48,11,abs(abs(-0.09125100835331897)**(x1))**((x0) / (x0)),-0.30688683256906074,7
48,12,1/(1/(0.5304278910116751)),-0.02553307488454269,3
48,13,((0.5949810685700142) / (x1)) + ((1.425165801086205) * (abs(x1)**(-0.24586485848687464))),-0.0013281725858105828,9
48,14,abs(1/(x0))**(0.15423463997149178),-0.005465980185857376,4
48,15,((0.21491570187578696) * (-0.30782130327515644)) - (-0.5965835406839753),-0.025533074884542678,5
48,16,(1/(1/(0.14057538483367374))) + (0.3898525103719489),-0.02553307488454263,5
48,17,(((-9.18703562104628) * (abs(x1)**(-0.10836278359520549))) * (-0.059459899591256596)) + (1/(x0)),-0.03538667180084592,10
48,18,abs(x1)**(-0.15423550281646686),-0.0054659801823833684,3
48,19,((36.178630005044745) / (x1)) - ((x1) / (x0)),-0.9111123154320269,7
48,20,0.5304279043003269,-0.025533074884542612,1
48,21,((0.9087827909935506) * (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
48,22,((x1) - (x0)) - (1/(-1.8852609902495154)),-0.025533074891495013,6
48,23,((-0.4904904221442319) / (1.5938881321340905)) + (1/(1.193089969017099)),-0.02553307488457051,6
48,24,(abs(x1)**(x1)) / ((x1) / (x1)),-inf,7
48,25,(14.537252821313457) * (1/(x0)),-0.071701467413117,4
48,26,x1,-44688.330823849145,1
48,27,1/((1.3531660075397172) + (0.5321084758947109)),-0.02553307488588733,7
48,28,(((16.601647057241905) / (x1)) * (16.45539500235849)) / ((x1) + (2.0551510886923747)),-0.14542713061195406,9
48,29,x1,-44688.330823849145,1
48,30,(0.10953950708071833) + ((1.301126474547233) * (abs(x1)**(-0.27369827923385104))),-0.0020477141579541163,7
48,31,((x1) + (x1)) - ((x1) + (x1)),-0.3068868325690608,7
48,32,((x0) * (x1)) - (abs(x0)**(x0)),-inf,7
48,33,(1/(1.2220845503974163)) * (abs(0.5593937302389077)**(0.7462765908250324)),-0.02553307488454935,6
48,34,x1,-44688.330823849145,1
48,35,abs(0.28795961674990883)**(0.5093214086012464),-0.02553307488473344,3
48,36,((-1.2152303919756247) * ((x0) / (abs(x1)**(21.92367550606358)))) / ((-16.164199756189987) * (x1)),-0.3068868325690608,11
48,37,(abs(-0.15719748010182477)**(x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
48,38,1/((x1) - (x1)),-inf,12
48,39,((x1) * (0.19296835751239652)) / (abs(0.12746822269510802)**(-2.474773158359547)),-0.2446088894210615,7
48,40,0.5304279043003269,-0.025533074884542612,1
48,41,1/((0.2507572052191811) * (7.518307753418298)),-0.025533074884564137,10
48,42,(14.537254899991327) * (1/(x0)),-0.07170146741312125,4
48,43,((x1) * (-0.0019148884382891884)) + ((abs(x0)**(-3.4092167235833704)) + (1/((x1) / (x0)))),-0.08163310398556088,12
48,44,0.5304279043003269,-0.025533074884542612,1
48,45,(1.4744818339273849) * (((3.2022341435749135) / (x0)) + ((-0.057761365140117156) - (-0.29554843454045654))),-0.00964318147260014,9
48,46,x1,-44688.330823849145,1
48,47,(1/(-1.4614453347571912)) - ((-1.2720562236448405) + (0.057374906940045864)),-0.025533074885046258,6
48,48,1/(1.8852526982783082),-0.025533074909241053,2
48,49,abs(abs(x1)**(x0))**(1/(-0.5078047880567136)),-0.3068868325690608,6
48,50,0.5304279043003269,-0.025533074884542612,1
48,51,(abs(-0.992568216730354)**(x0)) + ((x1) - (x0)),-0.026227557985194917,7
48,52,1/(abs((5.9118314826817695) * (1/(x0)))**(-0.27032317156691155)),-0.0013318893190810445,8
48,53,abs((x1) + (x0))**((x0) - (x1)),-0.2460310314640884,7
48,54,1/(abs(x0)**(0.1542354866885406)),-0.005465980182382916,5
48,55,x0,-44688.330823849145,1
48,56,abs(1/(x1))**(0.1542359529580147),-0.005465980183400865,7
48,57,((16.786754098525236) * (x1)) / (((x0) + (1.0304015785025467)) * (x1)),-0.06979899286432914,9
48,58,((x1) + (-0.3032634183378686)) / ((x1) * (1.9115151012236493)),-0.026749632848486585,7
48,59,(abs(0.31821911066618563)**(3.547260978948551)) * ((x1) * (0.068472918514798)),-0.2446088894210785,7
48,60,(1/(x1)) - ((x1) - (x1)),-0.27564347345582146,6
48,61,x1,-44688.330823849145,1
48,62,(1.088504455059167) + ((1/(-1.3625085351032649)) + ((6.37179731412176) / (x0))),-0.0042982423079226065,8
48,63,abs((0.4251957413353167) / (-0.6930128061083434))**(abs(x0)**(x1)),-0.3068868325690608,7
48,64,((x0) - (x1)) * ((0.6939453937335183) * (x0)),-0.3068868325690608,7
