generation,individual_index,expression,fitness,nodes
3,2,x0,-44688.330823849145,1
3,3,1/(1.8852700585421966),-0.02553307488454988,2
3,4,(1/(x1)) / ((1/(x1)) + ((x1) - (30.581087547299607))),-0.23931505279505927,9
3,5,1/(((x0) / (((0.8855838657909969) / (x0)) / (x1))) * (x1)),-0.3068813994639153,10
3,6,(x0) * ((x0) - (x0)),-0.3068868325690608,5
3,7,((0.3410889390227657) / (0.001692222826113865)) / ((x0) * (x0)),-0.143103717375828,7
3,8,0.5304279042633975,-0.025533074884542612,1
3,9,1/(x0),-0.27564347345582146,2
3,10,(abs(-0.22452456445309998)**(x1)) / ((x0) / (x0)),-0.3068868325138555,7
3,11,(1/(x0)) + (((x0) * (x1)) / (x0)),-44690.299580490035,8
3,12,0.5304278923007645,-0.025533074884542668,1
3,13,((261.0432065724579) / (x1)) / (((4.046937750374935) + (5.39766562359265)) - (-8.214992175242323)),-0.07176810091881726,9
3,14,(x1) * (x0),-9236725483.322733,3
3,15,((0.5304278913148001) * (x0)) / (x1),-0.02553307488454269,5
3,16,x0,-44688.330823849145,1
3,17,(x1) * (x0),-9236725483.322733,3
3,18,((416.42987278451636) - (x1)) - ((x0) + (x1)),-230046.29404865683,7
3,19,(1/(x0)) + (((x1) / (x0)) - ((8.104100719099682) / (x0))),-0.18986623462425814,10
3,20,(0.03644470171698596) * ((1.2713626232219564) / (0.08735293022180651)),-0.025533074884542598,5
3,21,((-14.2166658201984) * (-19.540218634642688)) - ((x1) + (x0)),-102215.1879566686,7
3,22,x0,-44688.330823849145,1
3,23,(((1.5718424626045067) * (x0)) - (0.05178972959283791)) / ((x0) / (abs(x1)**(-0.263450970737943))),-0.0013082403479199665,11
3,24,(1/(x1)) * (abs(x0)**(x0)),-inf,6
3,25,((x0) / (-11.031633049009178)) / ((x0) + (10.338117380766654)),-0.38836006772398207,7
3,26,abs((0.00010194070038585633) / (x0))**(x1),-0.3068868325690608,5
3,27,1/(-15.258538018244035),-0.3807073308371647,2
3,28,(((2.0687997825816664) / (0.09440176961031331)) / (1/(2.5755549509505697))) / ((x1) - (-48.209499129930045)),-0.016755614993715418,10
3,29,0.5304279043870684,-0.02553307488454262,1
3,30,(x1) + ((-0.9988208850538254) * (x0)),-0.244608889423503,5
3,31,abs(1/(0.5258889421781263))**(((-0.9866274265909778) / (x1)) * (x0)),-0.025533074884545495,8
3,32,((-0.010588499879081652) + (-0.4827032784128502)) * (abs(0.3946243014962982)**(x1)),-0.3068869610635554,7
3,33,x1,-44688.330823849145,1
3,34,((x0) - (433.13689472709694)) * (x1),-833094922.0724515,5
3,35,((x0) / ((-8.191346898260214) / (x1))) * (x1),-33976189344232.332,7
3,36,(x1) - (1/((x1) * (x0))),-44688.28428485784,7
3,37,(14.537252505466949) / (x0),-0.0717014674131172,3
3,38,(x0) * (0.0011791152674104216),-0.2446088894232944,3
3,39,abs((-0.13649715516652483) / (x0))**((x1) - (x1)),-0.2460310314640884,7
3,40,1/((x0) * (x1)),-0.3052657242160534,4
3,41,((x0) / (1/((15.143337569017238) / (x1)))) / ((x1) - (-5.772359406373391)),-0.06937474437749204,10
3,42,1/((1/(x1)) * (x1)),-0.2460310314640884,5
3,43,(abs(-1.005364297077232)**(x1)) * ((abs(0.19657939693550694)**(-1.601673605794107)) / ((x0) - (-0.5113998041087748))),-0.03504739164624094,11
3,44,abs(-0.9925682167153032)**(x1),-0.02622755798519481,3
3,45,((-138.12677558487667) + (x0)) + (1/(x0)),-25611.285223763996,6
3,46,1/(-11.385382479686271),-0.4077782802547193,2
3,47,((x1) * (x0)) * (1.5732102626960821e-06),-0.28381087139917843,5
3,48,((x0) - (x0)) - ((x1) - (x1)),-0.3068868325690608,7
3,49,(1/(x0)) - ((-13.537252485023064) / (x1)),-0.07170146741311723,6
3,50,x1,-44688.330823849145,1
3,51,(x0) + (-138.10282232855664),-25615.96920148167,3
3,52,x1,-44688.330823849145,1
3,53,(abs(-0.22452456445309998)**(x1)) / (1/((-0.46804864075925456) + (-0.9278981288693795))),-0.3068868326461245,9
3,54,((x0) - (139.10282249587826)) + ((x1) / (x1)),-25615.9692014817,7
3,55,x1,-44688.330823849145,1
3,56,((0.2851468735343745) / (x0)) - (abs(x1)**(x0)),-inf,7
3,57,(1/(6.188759790648282)) * ((x0) + (x0)),-4644.266911458902,6
3,58,((x1) - (x1)) * ((-0.27572096601370877) - (x1)),-0.3068868325690608,7
3,59,0.5304278923007645,-0.025533074884542668,1
3,60,((1221.6977429191766) / (x1)) / ((x1) - (-72.50273709190319)),-0.10145849081146886,7
3,61,(-0.006706036535245825) + (0.5371339304211331),-0.025533074884542647,3
3,62,(x0) * ((0.0011939572570784118) / (1.012587652153841)),-0.24460888942348785,5
3,63,0.5304279042633975,-0.025533074884542612,1
3,64,1/((x1) / (x1)),-0.2460310314640884,9
3,65,((x0) - (abs(0.27044925878469606)**(x0))) - ((x0) + (x0)),-44899.59963491734,9
3,66,0.5304278932242378,-0.025533074884542654,1
3,67,(1/(x1)) * (x0),-0.2460310314640884,4
3,68,x0,-44688.330823849145,1
3,69,((0.5687692618448317) - (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
3,70,1/(1.885226274380735),-0.02553307503841323,2
3,71,(x1) / ((1/(0.0011805070634067747)) + ((x0) / (x1))),-0.24460888942339531,8
3,72,(x0) * (1/(abs(0.6246467737560426)**(x1))),-5.743337565920884e+211,6
3,73,abs((x1) * (x0))**((0.2631108566124) + (-0.34022878454316646)),-0.005465980183017259,7
3,74,x1,-44688.330823849145,1
3,75,1/(abs(0.23390857089193526)**(-0.43644020618158724)),-0.025533074884542636,7
3,76,abs((x1) / (x0))**(((x1) + (x1)) - ((x0) / (x1))),-0.2460310314640884,11
3,77,1/(1.88523620941873),-0.025533074976877086,2
3,78,0.5304279042633975,-0.025533074884542612,1
3,79,0.5304278923007645,-0.025533074884542668,1
3,80,x0,-44688.330823849145,1
3,81,0.5304279042633975,-0.025533074884542612,1
3,82,x0,-44688.330823849145,1
3,83,(abs(-10.84710679333883)**(1.1228304765787815)) * (1/(x0)),-0.07170146741325234,6
3,84,0.5304279035435455,-0.02553307488454261,1
3,85,((x0) - (-0.6427352351564933)) + ((-1.000810104422114) * (x0)),-0.008749855817756409,7
3,86,abs(1/(-0.9916332639480958))**(((-0.826997404135884) / (0.931475881748933)) * (x0)),-0.0262275579852042,8
3,87,1/((-73.40466106614831) * (x0)),-0.30732783171571615,7
3,88,0.5304278916265277,-0.025533074884542678,1
3,89,((-7.382454796111597e-06) * (x0)) / (((1/(-0.24774559648880495)) / (0.8642497035981206)) / (x1)),-0.2838103655699749,10
3,90,0.5304278936483732,-0.025533074884542647,1
3,91,abs((0.00010194070038585633) / (x0))**(abs(0.029371668405540508)**(x1)),-0.2460310314640884,7
3,92,0.5304278948616238,-0.02553307488454263,1
3,93,((x0) - (-0.6427352352062933)) + ((-1.0008101044223539) * (x0)),-0.008749855817755656,7
3,94,abs(abs(0.3920407027240438)**(1/(-0.5292547097086309)))**((x0) * (x0)),-inf,8
3,95,(1/(x1)) / ((x1) - (x1)),-inf,6
3,96,(x0) / (abs((x0) * (x0))**(1/(x0))),-41804.762377241634,8
3,97,1/((-6.23845383518756) / (x1)),-1168.2059574766574,12
3,98,((x0) - (-10.093467590976767)) / (abs(x1)**(1.2396984095055963)),-0.009478201689959683,7
3,99,(x1) / (x1),-0.2460310314640884,3
4,0,(abs(-0.22452456445309998)**(x1)) / (abs(abs(-0.7728479300710251)**(0.9324436760203902))**(abs(-0.7377963974865338)**(x1))),-0.3068868325137167,11
4,1,(-14.599074025718274) / ((x1) - ((1/(x0)) + ((x1) + (x1)))),-0.07140442767655009,10
4,2,(((1.5718424626045067) * (x0)) - (0.05178972959283791)) / ((x0) / (abs(x1)**(-0.263450970737943))),-0.0013082403479199665,11
4,3,0.5304278923007645,-0.025533074884542668,1
4,4,(x0) * ((x0) - (x0)),-0.3068868325690608,5
4,5,1/(1.8852123372811165),-0.025533075151078513,2
4,6,0.5304278930047628,-0.025533074884542657,1
4,7,(1/(x0)) + (((x1) / (x0)) - ((8.104100719099682) / (x0))),-0.18986623462425814,10
4,8,(x0) * (abs(3.9386246777022147)**(-3.443583655426668)),-2.921815593449282,5
4,9,0.5304278923007645,-0.025533074884542668,1
4,10,((x1) * (x1)) * ((x1) * (x0)),-5.806100660151505e+20,7
4,11,(14.537254904184064) * (1/(x0)),-0.07170146741312125,4
4,12,1/(-14.595202900955535),-0.3842664669282072,2
4,13,0.5304278936483732,-0.025533074884542647,1
4,14,(14.537252505466949) / (x0),-0.0717014674131172,3
4,15,(abs(1.442130352676644)**(7.049793905562049)) / ((x0) - (1.0621015795988302)),-0.07577312913398174,7
4,16,abs((x0) * (x1))**((0.866059510744984) + (x1)),-inf,7
4,17,((x0) - (138.1027325187902)) + ((x0) - (x0)),-25615.969201471584,7
4,18,((0.002728653988937339) * (x0)) / ((((x0) + (x0)) / (0.8642496802268825)) / (x1)),-0.24460888942150802,11
4,19,0.5304278916265277,-0.025533074884542678,1
4,20,(abs(-1328.2852219765084)**(-57.515218155533276)) * (x1),-0.3068868325690608,5
4,21,abs(1/(-1.8022020858194565))**(((0.00894807189334449) / (0.7065449727995874)) * (x0)),-0.02622755798520052,8
4,22,((1299.527493387869) / ((abs(-9.441528005450431)**(4.407236553675851)) * (1/(x0)))) / ((x1) - (428.80432832335777)),-0.31352955789064085,12
4,23,x1,-44688.330823849145,1
4,24,1/(x1),-0.27564347345582146,2
4,25,(1/(-8.304324496080017)) * ((x0) + (x0)),-2623.919729492054,6
4,26,x1,-44688.330823849145,1
4,27,abs(1/(1.8852288038703842))**(abs((x1) / (x0))**(1/(-0.8235097018359296))),-0.025533075021262914,9
4,28,(-0.8962265443960451) * ((-0.5862322512338236) / (0.9905167547700015)),-0.02553307488522452,5
4,29,((x0) / (x1)) * ((14.53725081986791) / (x0)),-0.07170146741312201,7
4,30,(x0) * (0.0011791219439187689),-0.2446088894210672,3
4,31,(x1) + ((-0.9988208850639394) * (x0)),-0.24460888942350742,5
4,32,(abs(-0.9885995814788036)**(x1)) - ((x0) / (1.67868177495775)),-15935.178724267556,7
4,33,x0,-44688.330823849145,1
4,34,0.5304279042633975,-0.025533074884542612,1
4,35,(-0.3059105847554771) / (-0.5767241667282742),-0.025533074884542654,3
4,36,(((2.057064068247326) * (x0)) - (0.5010494841569172)) / ((x0) / (abs(x1)**(-0.3556354548720052))),-0.0046608515249937504,11
4,37,x0,-44688.330823849145,1
4,38,0.5304278932254302,-0.025533074884542654,1
4,39,(1/(x1)) / (((x0) / (x0)) + ((x1) - (31.548407803364626))),-0.23931231624726934,10
4,40,(x1) - (((276.7598662193788) - (x0)) - (1/(x1))),-102371.56777491923,8
4,41,((0.21742951612479577) - (x1)) - (1/(-0.007197033531633336)),-25533.098451473725,6
4,42,(x0) - (x0),-0.3068868325690608,3
4,43,abs((x1) * ((-0.05330878378263899) * (x0)))**((0.24197752546981657) + (-0.36136211568574955)),-0.0015129460217689619,9
4,44,((261.03927914519653) / (x1)) / (((1/(0.237378762333882)) + (5.4633157095451415)) - (-8.280642250950203)),-0.07170146741568213,10
4,45,((0.36728566494923554) / (0.0018221967004834363)) / ((x0) * (x0)),-0.14310371737348881,7
4,46,(abs(-0.5104122174097798)**(0.9932017682053306)) * ((0.3382524580013305) - (-0.6962217840029232)),-0.02553307488454261,7
4,47,0.5304278930656512,-0.025533074884542657,1
4,48,1/((((x1) * (x0)) * (0.0003554361359750513)) * (x1)),-0.17083099932810225,8
4,49,(1/(-7.866603867213205)) / (1/(x0)),-737.5740825747303,5
4,50,0.5304278925990592,-0.02553307488454266,1
4,51,abs((1.0348754725071225) + (1.3562035557914427))**((0.012269708985670886) + (-0.7396492263306997)),-0.025533074976001963,7
4,52,0.5304278932242378,-0.025533074884542654,1
4,53,((0.5304278931597237) * (x0)) / (x1),-0.025533074884542657,5
4,54,abs((0.00010194070038585633) / (x0))**(abs(0.029371668405540508)**(x1)),-0.2460310314640884,7
4,55,0.5304278933830526,-0.025533074884542654,1
4,56,((x1) + (-0.3283022792968857)) / (abs(x1)**(x0)),-0.3068868325690608,7
4,57,((0.5304278935134952) * (x0)) / (x1),-0.025533074884542647,5
4,58,((x0) / ((-8.20815976901536) / (-1.2980061947657683e-05))) * (x1),-0.2838103707107898,7
4,59,x0,-44688.330823849145,1
4,60,(abs(-0.22452456445309998)**(x1)) / (-0.2191792568323725),-0.3068868328209337,5
4,61,((-0.0008101044229972723) * (x0)) - (-0.6427352354156597),-0.008749855817756114,5
4,62,((x1) * (x0)) * (abs(x1)**(x1)),-inf,7
4,63,(0.0011791155106994182) * (x0),-0.24460888942314316,3
4,64,0.5304278948616238,-0.02553307488454263,1
4,65,1/((0.06878878307396558) * (x1)),-0.07170146741311786,4
4,66,x1,-44688.330823849145,1
4,67,x0,-44688.330823849145,1
4,68,0.5304278930656512,-0.025533074884542657,1
4,69,((185.60919866385996) + (x0)) / ((x0) * (x1)),-0.13675993475762965,7
4,70,abs(-0.9925682185767244)**(x1),-0.026227557985210728,3
4,71,0.5304278887253469,-0.025533074884542737,1
4,72,(x0) * (1/((x0) - (x1))),-inf,7
4,73,abs(1/(-32.24268342451711))**(1/(x0)),-0.20556513831940282,5
4,74,0.5304278887253469,-0.025533074884542737,1
4,75,0.5304279042633975,-0.025533074884542612,1
4,76,0.5304279042633975,-0.025533074884542612,1
4,77,0.5304279042633975,-0.025533074884542612,1
4,78,0.5304278936483732,-0.025533074884542647,1
4,79,x0,-44688.330823849145,1
4,80,0.5304279042633975,-0.025533074884542612,1
4,81,1/((-44.75122055957395) / (x1)),-25.034317641574997,10
4,82,(x0) - (138.10271998167661),-25615.969201471456,3
4,83,((0.550558468435345) + (-0.020130565855857374)) - ((x0) - (x0)),-0.0255330748845426,7
4,84,abs(1/(0.3356474540508453))**(-0.5808140744612555),-0.02553307488454326,4
4,85,((39.42514046900006) / (2.029866322764534)) / ((x1) - (-5.675523283451677)),-0.05543193043081462,7
4,86,(x1) * (x0),-9236725483.322733,3
4,87,0.5304279043870684,-0.02553307488454262,1
4,88,abs((x1) / (x0))**(1/(0.7283506251648557)),-0.2460310314640884,6
4,89,abs((x1) + (x0))**((x1) - (-0.586427216380319)),-inf,7
4,90,(1/(x0)) + (((x1) / (x0)) - ((x0) * (x0))),-9236694017.554043,10
4,91,((0.5304278931076711) * (x0)) / (x1),-0.025533074884542654,5
4,92,1/(x0),-0.27564347345582146,2
4,93,((x0) / (1/((13.290964450098476) / (1/(0.0436588878029553))))) / ((x1) - (-6.152854694894901)),-0.046424808833444395,11
4,94,1/((-5.310855567539682) / (x1)),-1608.3326602319366,7
4,95,0.5304278930656512,-0.025533074884542657,1
4,96,abs((x1) * (x0))**(((x1) * (x1)) - ((0.43443238011072904) * (x0))),-inf,11
4,97,(x0) * (0.00117911632860275),-0.24460888942267348,3
4,98,(0.5291648983869224) * (1.0023867813163532),-0.025533074884542598,3
4,99,x1,-44688.330823849145,1
5,0,x1,-44688.330823849145,1
5,1,((-0.929895604720668) / (-1.676959473291358)) - (1/(x0)),-0.03287239974103517,6
5,2,0.5304279043870684,-0.02553307488454262,1
5,3,((x1) / (x0)) / ((x1) - (x0)),-inf,7
5,4,((-0.3471591288426809) - (-0.34833825117828676)) / (1/(x0)),-0.24460888942106054,6
5,5,(0.1883238294856837) + (0.34210407214746485),-0.025533074884542598,3
5,6,((10.412282726711737) + (10.867368895321626)) / ((x1) - (-6.610412095872052)),-0.053495498689592344,7
5,7,abs(1/(-0.5794252067486295))**(((0.007325688028856768) / (-0.5359268881259038)) * (x0)),-0.026227557985217302,8
5,8,(0.0011791155871683882) * (x0),-0.2446088894230967,3
5,9,(14.537253395269552) / (x1),-0.07170146741311721,3
5,10,x0,-44688.330823849145,1
5,11,((x0) * (x0)) / ((x0) / (0.0011791227329477514)),-0.24460888942106784,7
5,12,0.5304278932242378,-0.025533074884542654,1
5,13,0.5304278930047628,-0.025533074884542657,1
5,14,((140.15643252780055) - (x1)) - (1/(1.0071634351516923)),-25533.098451474616,6
5,15,((0.09772632137041265) + (-0.5672984279735211)) + ((x1) / (x1)),-0.025533074884542647,7
5,16,0.5304279042633975,-0.025533074884542612,1
5,17,abs(x1)**(abs((x0) + (-0.7627175715006032))**((x0) - (x0))),-44688.330823849145,9
5,18,0.5304278933830526,-0.025533074884542654,1
5,19,x0,-44688.330823849145,1
5,20,((0.058947535677039566) * (x0)) / ((-1.3831230110489667) / (abs((x0) * (4.201071685349852))**(1/(-0.30535595674972554)))),-0.30688711951559816,12
5,21,((x1) * (x0)) - ((-0.740320216385178) / (-1.1585022242157845)),-9236668235.229612,7
5,22,((x1) * (x1)) * ((x0) * (x0)),-5.806100660151505e+20,7
5,23,0.5304279043870684,-0.02553307488454262,1
5,24,(x0) - (x0),-0.3068868325690608,3
5,25,(abs(110.79905887007628)**(-12.70111008101305)) - ((x0) / (10.059953213514538)),-453.4208279868026,7
5,26,0.5304279042633975,-0.025533074884542612,1
5,27,((-0.0008101044229972723) * (x0)) - (-0.6427352354156597),-0.008749855817756114,5
5,28,(1/(1.8852324307887074)) - (abs(-0.16279074569447705)**(x1)),-0.02553307499857719,6
5,29,0.5304279042633975,-0.025533074884542612,1
5,30,(((1.5718395844887585) * (x0)) - (0.05179077401314022)) / ((x0) / (abs(x1)**(-0.263465741318909))),-0.0013082393234574406,11
5,31,((x1) + (x1)) * (abs(x1)**(x1)),-inf,7
5,32,0.5304279042633975,-0.025533074884542612,1
5,33,1/(abs(x1)**(0.15423532484582775)),-0.005465980182516318,7
5,34,(-0.3059105847554771) / (-0.5767241667282742),-0.025533074884542654,3
5,35,x1,-44688.330823849145,1
5,36,(0.94006035085037) + (-0.4096324560517312),-0.025533074884542633,3
5,37,abs(1/(-1.0477956505382022))**((0.15977234357294748) * (x0)),-0.026227557985176175,6
5,38,(1/(9.223149067801392)) * ((x1) + (x0)),-2083.6900512101465,6
5,39,(x0) * ((x1) - (x0)),-0.3068868325690608,5
5,40,(0.001179114878090237) * (x0),-0.2446088894235475,3
5,41,((1.3169190315976935) * (1/(0.09058926397230604))) / (x1),-0.071701467413117,6
5,42,((185.60987329760127) + (x0)) / ((x0) * (x1)),-0.13675993476005618,7
5,43,0.5304278930656512,-0.025533074884542657,1
5,44,abs(1/(1.813407691817481))**(1.0652864209515962),-0.025533074890177476,4
5,45,((x0) / (x0)) + ((138.16358661558013) - (x1)),-25533.098451473685,7
5,46,abs((x0) * (x0))**(1/(x1)),-0.4249159930175526,6
5,47,(((1.633653731536451) * (x0)) - (0.5535210475902925)) / ((x0) / (abs(x1)**(-0.2706684017800823))),-0.0013072288717223704,11
5,48,0.5304279042633975,-0.025533074884542612,1
5,49,(x0) / (-9.237076719200726),-536.7284488709712,3
5,50,(0.5291648983869224) * (1.0023867813163532),-0.025533074884542598,3
5,51,(x0) - (138.10275174544884),-25615.969201472388,3
5,52,0.5304278887253469,-0.025533074884542737,1
5,53,(abs(-0.5104122174097798)**(0.9932017682053306)) * ((0.3382524580013305) - (-0.6962217840029232)),-0.02553307488454261,7
5,54,(0.8376230791109291) * (0.6332533906473092),-0.025533074884602932,3
5,55,abs(abs(x1)**(-0.9063302474229891))**((x1) - (0.1100846243805016)),-0.30688683256906074,7
5,56,1/(x1),-0.27564347345582146,2
5,57,1/((((x1) * (x0)) * (0.0003554361359750513)) * (x1)),-0.17083099932810225,8
5,58,0.5304278914904723,-0.02553307488454268,1
5,59,(14.537255139651773) / (x0),-0.07170146741312236,3
5,60,0.5304278933830526,-0.025533074884542654,1
5,61,0.5304278925990592,-0.02553307488454266,1
5,62,abs(1.5981633428499216)**(-1.3523541237689387),-0.02553307493331351,3
5,63,((-7.104106253363704) + (x1)) * (1/(x0)),-0.18986623462425467,6
5,64,(abs(-0.25346799158847044)**(0.7115196501630151)) + ((6.387141292812351) / (x1)),-0.00379613690918784,7
5,65,0.5304278930047628,-0.025533074884542657,1
5,66,abs(abs(x0)**(-5.20497974410245))**(1/(x1)),-0.14617655803145282,6
5,67,(((0.0008296038795193655) * (x0)) - (0.658221193886323)) / (-1.0240975787420212),-0.008749855815640098,7
5,68,((x1) / (5.209466416021983)) + ((x0) - (x0)),-1630.5846726250825,7
5,69,((x1) * (-1.0008101044220659)) + ((x0) - (-0.6427352351184097)),-0.008749855817754662,7
5,70,((-0.14193628381779627) + (0.6723641853735287)) - ((x0) - (x0)),-0.025533074884542598,7
5,71,abs((0.5984976791297533) * ((-0.303630270572338) * (x0)))**((0.17037208120859962) + (-0.43296755994696645)),-0.0013086990085925123,9
5,72,abs((x0) - (x0))**((x0) * (x0)),-0.3068868325690608,7
5,73,(1/(x1)) - ((x0) - (139.13952353266342)),-25537.769881853215,6
5,74,((0.5304278933111178) * (x0)) / (x1),-0.025533074884542654,5
5,75,x1,-44688.330823849145,1
5,76,abs(1/(37.50424051633481))**(1/((x0) * (x1))),-0.24391890740754898,7
5,77,(0.65499017193543) / (1.2348333327381784),-0.025533074884552,3
5,78,1/(x1),-0.27564347345582146,2
5,79,0.5304278916265277,-0.025533074884542678,1
5,80,0.5304278936483732,-0.025533074884542647,1
5,81,0.5304279042633975,-0.025533074884542612,1
5,82,x0,-44688.330823849145,1
5,83,1/(-14.183612835011887),-0.3866521020238637,2
5,84,abs(abs(0.5304278930990076)**(x0))**(1/(x0)),-0.025533074884542657,6
5,85,x0,-44688.330823849145,1
5,86,((0.9515892810187921) + (0.38090024672758976)) - (1/(1.2467854543841845)),-0.025533074885515376,6
5,87,((x1) + (9200.807319522763)) / (abs(1.8703744538393283)**(x0)),-0.19269557575726223,7
5,88,x0,-44688.330823849145,1
5,89,abs((-0.7699095748905656) * (x0))**((x0) - (x0)),-0.2460310314640884,7
5,90,1/(((-1.5328514300088851) / (-0.0018074258388553512)) / (x1)),-0.2446088894218636,12
5,91,0.5304278923007645,-0.025533074884542668,1
5,92,0.5304279042633975,-0.025533074884542612,1
5,93,(x0) / (((x0) / (x0)) + ((x1) - (27.092056957009433))),-7.930701183364169,9
5,94,((-0.0008101044179127132) * (x0)) - (-0.6427352337755181),-0.008749855817752703,5
5,95,1/(1/(0.530427897932054)),-0.02553307488454261,8
5,96,0.5304278928289117,-0.025533074884542657,1
5,97,(abs(-0.035255256527991)**(7.077514812958615)) / ((0.7215171034331409) - (1.1965233049823827)),-0.30688683268571826,7
5,98,abs(0.6383445910381156)**(((-1.113068323441808) / (-0.8383319126069032)) / ((x0) + (x1))),-0.2414428825570199,9
5,99,((x1) + (-493.13929887896387)) * ((x1) * (x0)),-33487000574762.508,7
6,0,1/((0.14654252000130263) + (1.7387250471471587)),-0.02553307488516086,7
6,1,(abs(-0.035255256527991)**(7.077514812958615)) / ((x1) - (1.1965233049823827)),-0.30688683256726124,7
6,2,(((1.633653731536451) * (x0)) - (0.5535210475902925)) / ((x0) / (abs(x1)**(-0.2706684017800823))),-0.0013072288717223704,11
6,3,(0.0011791172631377966) * (x0),-0.2446088894222102,3
6,4,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
6,5,(((x1) - (28.74546126250159)) + (x1)) * (1/(x0)),-1.2656066170649591,8
6,6,(14.53725200924338) * (1/(x0)),-0.07170146741311796,4
6,7,1/(1.885269057275643),-0.025533074884677317,2
6,8,abs(1/(1/(x0)))**(1/((x1) * (x0))),-0.24790112538676748,8
6,9,(abs(0.10455082376505564)**(x0)) + ((x0) * (x1)),-9236725483.322733,7
6,10,abs((-0.2446647907995836) / (x1))**((0.15977234357294748) * (x0)),-0.30687137770326495,7
6,11,0.5304278930047628,-0.025533074884542657,1
6,12,(0.0011791148787226036) * (x0),-0.2446088894235471,3
6,13,abs(abs(x0)**(-5.20497974410245))**(1/(x1)),-0.14617655803145282,6
6,14,(x0) - (138.10281826670737),-25615.969201480868,3
6,15,1/((x0) * (0.06878877456239019)),-0.07170146741312501,7
