generation,individual_index,expression,fitness,nodes
42,19,x1,-44688.330823849145,1
42,20,x1,-44688.330823849145,1
42,21,(1/(-3.533468257430648)) / (1/((x1) * (-0.004166397095835427))),-0.24460888942118011,8
42,22,0.5304278932054668,-0.025533074884542654,1
42,23,0.5304278920228587,-0.02553307488454267,1
42,24,0.5304278932054668,-0.025533074884542654,1
42,25,abs(1/(0.5497545458008707))**((-0.7892175469103141) - (0.27060819106082534)),-0.02553307489126168,6
42,26,(0.7770129729204602) + (-0.24658507309131636),-0.025533074884542598,3
42,27,0.5304278932054668,-0.025533074884542654,1
42,28,1/(abs((0.560143319028945) + (-0.33281199802668004))**(-0.42803702870133953)),-0.025533074884542813,6
42,29,1/(-12.009041998898002),-0.40215891090488204,2
42,30,((x1) * (x0)) + ((-433.1369251595275) * (x1)),-833094922.0724094,7
42,31,abs((0.9713430705906738) - ((x0) + (-0.5977644572298086)))**(-0.15722411090371685),-0.004953184463486578,7
42,32,(0.16978705883169914) + (0.3606408350850231),-0.025533074884542643,3
42,33,1/(x1),-0.27564347345582146,2
42,34,(-5.456831118130631) / ((-5.331604099302875) + (-4.9564449741658185)),-0.025533075415904063,5
42,35,1/((-0.3285142288762402) / (-0.1742535964578305)),-0.025533074886710822,4
42,36,(0.825088058113143) + (-0.29466015668685563),-0.025533074884542598,3
42,37,(((abs(x0)**(-0.241331632180168)) + (0.08005333604597309)) - (0.4875527130988365)) + (0.5690006937611504),-0.004450269186108029,9
42,38,0.5304278932054668,-0.025533074884542654,1
42,39,((x0) * (x1)) * (1/(x1)),-44688.330823849145,6
42,40,((x0) * (0.0011567902899627012)) + (1/(x0)),-0.2157014503801693,6
42,41,0.5304278932054668,-0.025533074884542654,1
42,42,0.5304278920228587,-0.02553307488454267,1
42,43,((x1) * (0.0011791148787720794)) + (abs(-11.0402066871933)**(-23.683164215798037)),-0.24460888942354708,7
42,44,abs((12.253206512961276) - (x1))**(((x1) * (-0.37909634155073946)) * ((-0.19870675130491683) + (0.2372602650779147))),-0.1394633012743419,11
42,45,((x0) / (-11.983754443041207)) - ((x1) + (x1)),-194658.39557820352,7
42,46,(1/(0.6388376455144517)) * ((abs(x1)**(0.7373304279841963)) / (x1)),-0.0013086969806042931,8
42,47,abs(x0)**(-0.1542356828921395),-0.0054659801825575555,3
42,48,abs((x1) * (x1))**((0.5612820409552164) + (x1)),-inf,7
42,49,(14.537253022543355) / (x1),-0.071701467413117,3
42,50,abs((10.540577574561421) - (x1))**(((x1) * (-0.1710938693128559)) * (1/(x0))),-0.0019946602455599457,10
42,51,abs(((x1) * (x0)) - ((x0) + (106.53467302719761)))**(-0.07331730073929871),-0.004553045257265975,9
42,52,1/(abs((1/(-0.5429448152886861)) + (-0.44547200762709277))**((0.6765118465899295) / (0.8827468351959475))),-0.02553307488855539,9
42,53,1/((x1) + (-13.704466172095662)),-0.17386584925375237,7
42,54,(((x1) - (x1)) / ((x0) * (0.10423932818375392))) / (x1),-0.3068868325690608,9
42,55,1/(-7.337658097173431),-0.4700368526232704,2
42,56,0.5304278932054668,-0.025533074884542654,1
42,57,1/(1/(x0)),-44688.330823849145,3
42,58,abs((0.6401149684355645) + (0.6204388081949836))**((x1) + (x0)),-1.1508190373312773e+203,7
42,59,(abs(0.47123049531434047)**(-0.5672340462718666)) * (1/(abs(x1)**(x0))),-0.3068868325690608,8
42,60,((abs(1/(abs(x0)**(0.7833958885685091)))**(-0.8987327152421735)) / (x1)) + (0.238527657040019),-0.0047266950761153505,10
42,61,((x1) + (x1)) - ((x1) / (-11.118572454235043)),-195431.40807283175,7
42,62,0.5304278932054668,-0.025533074884542654,1
42,63,abs((x0) + (1/(x1)))**(1/(-6.483999157695058)),-0.0054865631480561705,7
42,64,abs(9.210038915618266)**(1/(-3.5075129113562364)),-0.025533391522164783,4
42,65,abs(x1)**(x1),-inf,3
42,66,((abs(x1)**(0.7515160470936293)) / (x1)) + (0.1740278484416564),-0.004459713966495309,7
42,67,(14.537251381712032) / (x1),-0.07170146741311971,3
42,68,(((abs(abs(x1)**(x1))**(0.21013892061387635)) + (0.06471518908423285)) - (0.5029117146114211)) + (0.5536625467994098),-inf,11
42,69,(abs(0.9813803464712516)**(0.3189618365520335)) + ((x1) + (x0)),-179514.8231614124,7
42,70,((-1.3949916448600388) / (-0.0069209172075553015)) / ((x1) * (x0)),-0.14310371737359653,7
42,71,0.5304278932054668,-0.025533074884542654,1
42,72,abs(-0.6947939902536985)**(((x0) / (x1)) + ((x0) * (0.006141579832204713))),-0.006264321420546998,9
42,73,0.5304278920228587,-0.02553307488454267,1
42,74,abs(1/(abs(x1)**(0.6280028541349582)))**((8.288235357229512) / (x1)),-0.1461765580267703,8
42,75,abs((x1) + (x1))**(1/(x1)),-0.33602008585614074,6
42,76,((-0.0008101043939014052) * (x0)) + ((-1.1363856999761612) / (-1.7680463962437556)),-0.008749855817736605,7
42,77,abs((0.47457302963852327) / (0.10473121607044292))**(((0.10700270551882118) * (x1)) / ((x0) - (x1))),-inf,11
42,78,(abs(-0.9607044069288526)**(0.46308420430565417)) + (-0.45117895415243275),-0.02553307488454485,5
42,79,0.5304278932054668,-0.025533074884542654,1
42,80,((x1) + (x0)) - ((41.919346818313116) * (6.601626512860687)),-102380.92945666332,7
42,81,((0.001172303488672548) / (1.98844680949049)) * ((x0) + (x1)),-0.24460888942362874,7
42,82,(0.5589098133280447) / (1.0536985443685947),-0.025533074886049268,3
42,83,abs((x0) + (-0.2213431910219612))**((x1) + (x0)),-inf,7
42,84,(1/(x1)) * (((abs(x1)**(-1.9565856357842222)) / (x1)) + (x1)),-0.24603320582830882,10
42,85,(1/(-0.8136916618894237)) / (abs(x1)**(((x0) * (x0)) / ((x0) + (x1)))),-0.30688683312098397,12
42,86,1/((x0) / (x0)),-0.2460310314640884,4
42,87,abs(x1)**(((0.7215338741483746) / (x1)) + ((x1) / (-0.6556923433424073))),-0.3068868325690608,9
42,88,0.5304278920228587,-0.02553307488454267,1
42,89,abs(((0.4504667103015437) + (x1)) - ((0.7977918206008455) * (x0)))**(-0.2389352724941843),-0.0016911784179915348,9
42,90,abs((-0.8856148120595537) / (-0.9957503781741781))**(((x1) * (x0)) + (abs(x1)**(x1))),-0.3068868325690608,11
42,91,(abs(x1)**(-2.5003675586163494)) / (1/((0.08981516790456662) / (x0))),-0.3068846575141466,8
42,92,((0.6989405697210309) / (-0.9880435350990968)) / ((x1) - (x1)),-inf,7
42,93,abs((0.9713430705906738) - ((x0) + (-0.5977644572298086)))**(-0.15722411090371685),-0.004953184463486578,7
42,94,abs((-0.6745182040534494) + (x1))**(x1),-inf,5
42,95,(abs(0.5011314440158499)**(0.9177640540217277)) * (abs((x0) / (x0))**((x1) * (0.21708750865575266))),-0.025533074884546873,11
42,96,0.5304278932054668,-0.025533074884542654,1
42,97,0.5304278932054668,-0.025533074884542654,1
42,98,(-0.9168420656723373) / (-1.7284973593193564),-0.025533074884992783,3
42,99,(abs(((-0.7026912000438071) * (x0)) + ((x0) / (1.0486904920052802)))**(-0.3696418764296539)) + (0.15824494054902893),-0.0014375570603517248,11
43,0,1/((1/((-0.5995803728737966) / (0.7803484118152194))) / (-0.6903413452934544)),-0.025533074904072396,7
43,1,((0.2119202206031489) * (x0)) + ((x1) / (-4.745158891347137)),-0.24460888942108855,7
43,2,((x0) / (-77.64355256082683)) - (abs((-0.23369096757237434) / (x0))**((x1) / (x1))),-9.111322616577588,11
43,3,1/((-0.7351026286021259) / (-0.38991895718476416)),-0.02553307488454292,4
43,4,(1/(-2.9676983062645093)) * ((x0) + (abs((-0.8248864586566222) / (x0))**(1/(0.017234412406616453)))),-5121.909571245956,11
43,5,abs(x1)**(((0.7215338741483746) / (0.4999569521009113)) + ((x1) / (-0.6556923433424073))),-0.3068868325690608,9
43,6,(abs(x0)**(-0.9103916406770995)) * ((abs((x1) / (-55.58583849523871))**(0.6477225440115276)) * (21.128148970364975)),-0.0013086969806354938,11
43,7,0.5304278932054668,-0.025533074884542654,1
43,8,((0.3274156997324802) + (-0.326826141363294)) * ((x1) + (x0)),-0.24460888942246073,7
43,9,0.5304278932054668,-0.025533074884542654,1
43,10,(1/(0.6388376455144517)) * ((abs(x1)**(0.7373304279841963)) / (x1)),-0.0013086969806042931,8
43,11,(abs(-1.8273971702430785)**(abs((1.0110590685473122) / (-2.612758417632997))**(0.3125401588667179))) * (abs(x1)**(-0.26266789761506787)),-0.0013086969816667711,11
43,12,0.5304278932054668,-0.025533074884542654,1
43,13,((x1) - (x1)) - (1/(-1.88525840374723)),-0.02553307489586228,6
43,14,1/(abs((0.4995750261204418) + (((x0) * (-2.0960365854000385)) + (1/(x0))))**(0.13096314620468605)),-0.007338723925065944,11
43,15,1/(-13.219371908006824),-0.3928593256831177,2
43,16,(1/(-4.7682455190820265)) / (1/((x1) * (1/(abs(x0)**(0.7392779920283721))))),-1.452236776085314,11
43,17,0.5304278932054668,-0.025533074884542654,1
43,18,abs((x1) / (x0))**((x1) / (0.6599059487412664)),-0.2460310314640884,7
43,19,(abs(0.6523964288403502)**(0.8666887573258297)) * (abs(0.5834966386726971)**((x1) * (0.0044238842879597675))),-0.006144978583564497,9
43,20,(abs(abs(-0.07903088049020711)**(1/((x1) - (-0.08033396762828102))))**(-2.0654311428255716)) + (-0.6119196682429843),-0.0043764267062879215,11
43,21,0.5304278932054668,-0.025533074884542654,1
43,22,((x1) + (1.6768658872499136)) - ((56.32558875265401) * (2.48163590104801)),-25615.969201471707,7
43,23,0.5304278932054668,-0.025533074884542654,1
43,24,0.5304278932054668,-0.025533074884542654,1
43,25,1/(abs(1.0060045237645074)**(-0.0683964922755276)),-0.24641582017791258,4
43,26,abs((29.815082586482053) - (-19.446472788580596))**(((-13.941261201901757) - (x0)) / ((x0) * (x1))),-0.2005402021884645,11
43,27,(-0.46957209572457503) + (abs((x1) - (-0.6322926403706939))**((x0) - (x0))),-0.02553307488454261,9
43,28,((-0.0008100679769274291) * (x0)) + ((0.2343193046347766) / (0.3645681855182492)),-0.008749855828147572,7
43,29,(1/(x1)) + ((x0) * (0.001156790426919213)),-0.21570145038007874,6
43,30,(-0.15761835767364096) + (0.6880462514493517),-0.025533074884542647,3
43,31,(abs(-1.5940756569491714)**(abs((0.9300684346553563) / (-2.643909312881731))**(0.5531858206836667))) * (0.40832741327971067),-0.02553307488454659,9
43,32,((abs(x1)**(0.7300352431468339)) / (x1)) + (0.20312429453302155),-0.0045267497395045445,7
43,33,0.5304278920228587,-0.02553307488454267,1
43,34,x1,-44688.330823849145,1
43,35,1/(abs(-1.7959985531415907)**(x0)),-0.30684128930830235,5
43,36,1/((x0) * (x0)),-0.3052657242160534,4
43,37,((-7.104104706185463) / (x1)) + ((x1) / (x1)),-0.18986623462424876,7
43,38,(1/(x0)) + ((x1) - (x0)),-0.27564347345582146,6
43,39,0.5304278932054668,-0.025533074884542654,1
43,40,0.5304278932054668,-0.025533074884542654,1
43,41,((x1) + (x1)) / ((x0) + (x1)),-0.2460310314640884,7
43,42,((x1) + (x0)) - (abs(x0)**(1.1143936021187726)),-517.8802298997269,7
43,43,((x0) + (-136.9989069926301)) - (abs((x1) + (x0))**(1/(x1))),-25634.415135972173,10
43,44,abs((10.585396206230088) - (x1))**((-8.33023656533373) * (1/(x0))),-0.11666512090681054,8
43,45,0.5304278932054668,-0.025533074884542654,1
43,46,(1/(1.049643470706557)) + ((-139.05533556955) + (x1)),-25615.96920147958,6
43,47,((x0) + (-45.569096095989494)) - ((46.36326567539934) + (46.1703693259966)),-25615.969201471547,7
43,48,((1/(-0.5818857644461106)) - (x1)) / (abs((-0.7978149168636861) - (x0))**((0.8213029871488795) + (x1))),-0.3068868325690608,12
43,49,((x0) / (-0.22462155723668986)) - (abs(x0)**(x0)),-inf,7
43,50,(x0) * (0.0011791223657775366),-0.24460888942106057,3
43,51,0.5304278932054668,-0.025533074884542654,1
43,52,(1/(x1)) - ((x1) - (x1)),-0.27564347345582146,6
43,53,((x0) * (0.0011567902899627012)) + (1/(x0)),-0.2157014503801693,6
43,54,(1/(abs(x1)**(-0.8991135389358476))) + ((abs(x0)**(x1)) + (abs(x1)**(x1))),-inf,12
43,55,abs((-1.9852404111590052) - ((x0) + (1.0378633979598617)))**(-0.14904076388032356),-0.006412784061829486,7
43,56,((x0) + (x0)) * (abs(x1)**(-1.2101533684388208)),-0.09623349594414922,7
43,57,x1,-44688.330823849145,1
43,58,(abs(x1)**(-2.1080075745397524)) + ((x1) + (x0)),-178963.7379999722,7
43,59,0.5304278932054668,-0.025533074884542654,1
43,60,((x1) + (x1)) - ((138.10270302148072) + (x1)),-25615.96920147179,7
43,61,((x1) - (x1)) + ((x1) * (0.001179121928478577)),-0.2446088894210677,7
43,62,abs(abs(1/(x1))**(1/((x1) - (0.08010696981267816))))**(5.300246414042673),-0.14646529996573457,10
43,63,((abs(x0)**(-0.7793927023986182)) + (0.04383821327826731)) - (-0.47584212640432483),-0.016709861395246144,7
43,64,1/((-7.87882352982116) * (x0)),-0.3110114941504831,4
43,65,1/(abs((0.560143319028945) + (-0.33281199802668004))**(-0.42803702870133953)),-0.025533074884542813,6
43,66,(14.537254490298796) / (x1),-0.07170146741311964,3
43,67,0.5304278932054668,-0.025533074884542654,1
43,68,0.5304278920228587,-0.02553307488454267,1
43,69,(abs((-2.110039892636411) - (x1))**(((x1) * (-0.4823584880328103)) * (1/(x0)))) / (0.2667682803494716),-0.012923183891017515,12
43,70,abs((x1) + (x1))**((x0) * (x0)),-inf,7
43,71,(139.16368515352278) - ((x0) + (((x1) - (x0)) / (abs(x1)**(x0)))),-25533.09845148527,11
43,72,((-1051.0135256778242) / (17.340980228646565)) / (-693.0274543230016),-0.22175814073715047,5
43,73,abs((10.975042551452727) - (x1))**(-0.16924485305242434),-0.0020575151240747555,5
43,74,0.5304278920228587,-0.02553307488454267,1
43,75,0.5304278932054668,-0.025533074884542654,1
43,76,abs((0.5903013312471945) / (-1.1128777856147682))**(1/((x1) / (x0))),-0.02553307488455006,8
43,77,abs(0.21434713352031867)**((8.295005373468383) / (x1)),-0.17687524995114148,5
43,78,((abs(x0)**(-0.24174186336163803)) + (-0.28209602917213)) - (-0.4440787017302114),-0.004450330222627965,7
43,79,(1/(x0)) + ((x1) + (x0)),-178967.64020258948,6
43,80,abs(0.5241664953819573)**(0.9816165224998069),-0.02553307488454378,3
43,81,(0.825088058113143) + (-0.29466015668685563),-0.025533074884542598,3
43,82,0.5304278932054668,-0.025533074884542654,1
43,83,(0.5304279043198452) * (abs((x0) / (x0))**((x1) * (0.21708750865575266))),-0.02553307488454261,9
43,84,1/((-5.326172462376854) / (x1)),-1599.1543408761688,4
43,85,(0.7878620370414804) + (-0.25743414365165346),-0.025533074884542647,3
43,86,1/((x0) * (x1)),-0.3052657242160534,7
43,87,0.5304278931678686,-0.025533074884542657,1
43,88,((abs(1/(x0))**(0.24114148678927846)) - (0.44762750323842404)) + (0.6089258802421642),-0.00445026138456558,8
43,89,abs(abs(x1)**(0.1356865711604631))**((-0.7702309158236081) - (0.3664731088107763)),-0.005465980182384769,7
43,90,0.5304278932054668,-0.025533074884542654,1
43,91,abs(abs(x1)**(x1))**((-0.8595970135315978) * (-0.3728636523684501)),-inf,7
43,92,abs((x0) - (x0))**((0.951622425054591) / (x0)),-0.3068868325690608,7
43,93,(1/(x1)) * (abs(1.0102869852401553)**(x0)),-0.24878277623849648,6
43,94,(x0) + (abs(-10.662165540322018)**(abs(1/(x1))**(abs(1.7860400901418192)**(x1)))),-44965.536266390576,10
43,95,abs((0.4578629746847327) + (-0.07997782795835318))**((0.5612820409552164) + (x1)),-0.306886753828236,7
43,96,(abs((-1.114624624632732) - ((x0) + (0.8878496062526152)))**(1.8235679201019201)) / ((x1) * (x0)),-0.001700488862920695,11
43,97,(abs(abs(1/(x1))**(1/((x1) - (-0.09170363101621261))))**(-2.100716598939746)) + (-0.6599548545995838),-0.0027281847267608505,12
43,98,(abs(x0)**(-0.28051359909227314)) * (((x1) * (-1.7195221113126005)) / ((-0.79696905701259) - (x1))),-0.0013137571940857664,11
43,99,((x1) * (0.42118960391192256)) / ((x1) + (-7.0096578922009725)),-0.006104260283877266,7
44,0,(1/(-92.48947412543838)) / (1/((x1) * (1/((-4.804952726513267) + (-4.362743105135615))))),-0.244608892015355,11
44,1,(abs(x0)**(-1.1542354981519174)) * (1/(1/(x1))),-0.0054659801823829825,7
44,2,(0.5293150180906045) + (1/((x0) * (x0))),-0.025091325805106614,6
44,3,((x0) * (x1)) + (1/(x1)),-9236725760.557789,6
44,4,(1/(0.6388376455144517)) * ((abs(x1)**(0.7373304279841963)) / (x1)),-0.0013086969806042931,8
44,5,0.5304278932054668,-0.025533074884542654,1
44,6,1/(1.8852507316980065),-0.025533074915046895,2
44,7,0.5304278932054668,-0.025533074884542654,1
44,8,((3.0151235816958883) / (1.9749129131101297)) - (1/(1.003728734295939)),-0.02553307488525962,6
44,9,0.5304278932054668,-0.025533074884542654,1
44,10,1/((-8.967944100344916) / (x0)),-569.054644002118,11
44,11,(1/(x1)) - (-0.5063438249200274),-0.019259410060146486,4
44,12,0.5304278932054668,-0.025533074884542654,1
44,13,abs((29.813632557162382) - (-19.445022767245092))**(-0.16270400198964083),-0.025533074884545547,5
44,14,0.5304278932054668,-0.025533074884542654,1
44,15,0.5304278932054668,-0.025533074884542654,1
44,16,0.5304278932054668,-0.025533074884542654,1
44,17,1/((x0) - (x0)),-inf,4
44,18,abs((0.5084110922549655) + (-0.011750593225266366))**(0.9060120463480771),-0.025533074884542636,5
44,19,(-138.10272807270798) + (x0),-25615.969201471504,3
44,20,(0.5765876290276235) + (-0.046159727880943635),-0.025533074884542598,3
44,21,((x1) + (x1)) / (abs(-1.8668416075433725)**(x0)),-0.30612327367210496,7
44,22,0.5304278932054668,-0.025533074884542654,1
44,23,(-0.15761835767364096) + (0.6880462514493517),-0.025533074884542647,3
44,24,0.5304278932054668,-0.025533074884542654,1
44,25,((x1) - (x1)) + (((0.868823955203564) / (0.7561605490295206)) * (0.4616451325266318)),-0.025533074884702696,9
44,26,(9.707106192889759) / ((x1) + (-5.694551703708892)),-0.09935494432660776,5
44,27,1/((x1) / (x0)),-0.2460310314640884,4
44,28,1/(x1),-0.27564347345582146,2
44,29,abs(x0)**(-0.15423552459663295),-0.005465980182387928,3
44,30,abs((0.7949528977159199) - (x1))**((1/(-0.5983391241433191)) - ((x0) + (x1))),-0.3068868325690608,10
44,31,(abs(abs(1/(x1))**(1/(1.3062281788019825)))**(-1.95474376257535)) + (-0.6599548545995838),-18577130.59684673,10
44,32,((x1) * (x1)) / (1/(x1)),-2279739814057848.5,6
44,33,(1/(x0)) * (1/(0.06878878099337232)),-0.07170146741311893,5
44,34,(x0) + (-138.10265207000532),-25615.969201476248,3
44,35,abs((3.6673793699113784) - (x1))**(-0.14795995043698948),-0.004724319229570977,5
44,36,0.5304278920228587,-0.02553307488454267,1
44,37,(x0) + (1/(x0)),-44690.299580490035,4
44,38,0.5304278931678686,-0.025533074884542657,1
44,39,(abs(0.992647801453436)**(x0)) * (abs(0.9890166736280744)**(0.3230013168727166)),-0.02588168557599758,7
44,40,1/((0.9442573946525219) / (0.5008604638177656)),-0.025533074884542612,4
44,41,1/((-267.0546616948237) - (x0)),-0.31003322020840535,7
44,42,(abs(x0)**(0.1526617376704129)) * (abs(abs(x0)**(x0))**((x1) / (-0.30187169462584706))),-0.3068868325690608,11
44,43,1/(abs(x0)**(x1)),-0.3068868325690608,5
44,44,1/(abs(abs(x1)**(0.2620472626885588))**(x0)),-0.3068797507663311,7
44,45,(139.1636438401356) - (x1),-25533.09845147805,3
44,46,abs(1/(x0))**(abs(0.0006310350661621333)**(0.25369674394259745)),-0.005465980182449453,6
44,47,(abs(abs(1/(-4.228098780357522))**(1/((x1) - (-0.18816501237228947))))**(-1.4393479708707309)) + (-0.525668455272454),-0.013205930950092313,12
44,48,((x1) / (x1)) / ((x0) + (-13.704503965959223)),-0.1738658491542651,7
44,49,((-0.53288277211401) * (-54.560763570793206)) / ((x1) + (x1)),-0.07170146741317916,7
44,50,0.5304278932054668,-0.025533074884542654,1
44,51,((x0) - (433.136962135292)) / (1/(x1)),-833094922.0724703,6
44,52,(x0) * (0.0011791223371551318),-0.24460888942106057,3
44,53,(abs(x1)**(x0)) * ((-0.21130443519191577) - (x0)),-inf,7
44,54,1/((abs((-0.7589360569623093) + (-0.3869270819478744))**(-0.26007296165968585)) / (0.5119750188092833)),-0.02553307488683567,8
44,55,1/(abs(x0)**(0.15423548831817202)),-0.005465980182382848,4
44,56,((abs(abs((1.1671731039436666) / (-0.22971641753828353))**(0.1667835820860926))**(0.48897261256910407)) / (x1)) + (0.5052335864475231),-0.018461652839163328,11
44,57,x1,-44688.330823849145,1
44,58,(abs(abs(1/(x1))**(1/((x1) - (-0.8407633419106273))))**(-2.213423408891936)) + (-0.6640499076899581),-0.0025647305460790542,12
44,59,(1/(-0.6861164945997598)) * (abs(0.00029130773703278656)**(x0)),-0.3068868325690608,6
44,60,(0.6427352090991021) + ((x1) * (-0.000810104341547158)),-0.008749855817701753,5
44,61,((x1) * (1.5731602570423876e-06)) / (1/(x1)),-0.28381087825877804,6
44,62,0.5304278932054668,-0.025533074884542654,1
44,63,0.5304278932054668,-0.025533074884542654,1
44,64,0.5304278931678686,-0.025533074884542657,1
