generation,individual_index,expression,fitness,nodes
48,86,((x0) + (x0)) / ((x1) * (x1)),-0.246625860308467,7
48,87,abs((-0.1050904990677719) - (x1))**((x0) - (x0)),-0.2460310314640884,7
48,88,(1/(8.370897402128683)) / ((-2.2316754642221013) + (-2.3688424965782495)),-0.3351083251455863,6
48,89,((-5.73004124233499) / (x1)) + ((x0) / (62.03056860236458)),-10.282533244212278,7
48,90,abs(x0)**((1/(0.26003787952892)) - (abs(x1)**(x0))),-0.3068868325690608,8
48,91,1/((x1) + (-13.704503894133447)),-0.17386584915426662,6
48,92,(1/(-1.4157153681686085)) * ((x1) * (-0.0016693090616708326)),-0.24460888942230402,6
48,93,abs(x0)**(-0.15423564157685102),-0.005465980182490145,3
48,94,((0.19034331472518984) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
48,95,(abs(-0.7012342657071804)**(x0)) + ((x0) * (x0)),-9236725483.751625,7
48,96,1/((x0) / (14.537253818090758)),-0.07170146741311784,6
48,97,1/((0.06878881592335176) * (x0)),-0.07170146741315785,5
48,98,(-0.012823646920707865) + (0.5432515401745912),-0.025533074884542654,3
48,99,(1/((-17.616133841124732) / ((x0) / (x1)))) - (1/(12.93596585907952)),-0.4670905311372994,9
49,0,0.5304278931347979,-0.025533074884542657,1
49,1,abs((x0) - (x0))**((x1) * (x0)),-0.3068868325690608,7
49,2,((x0) / (x1)) * ((x0) - (138.10274716365421)),-25615.969201472126,7
49,3,(-0.7331645670524025) * (-0.7234761626403585),-0.02553307488520356,3
49,4,(abs((1/(x1)) * (0.542754347706555))**(-0.7368215673715968)) / (x1),-0.0013088028566974347,8
49,5,((abs((1/(x1)) * (-0.5603557798386462))**(-0.7793679669085071)) / (x1)) - (1/(10.12018201437948)),-0.0013045870451188673,11
49,6,abs(((x1) - (4.386471853874846)) / (x0))**((-3.4050196359100235) / (-1.3717522940573383)),-0.18352501955023554,9
49,7,1/((-8.306097266470228) / ((x0) / (x1))),-0.44910155130051554,6
49,8,(abs(x1)**(-0.172711533115195)) / (abs((x1) + (-2.645722045070889))**((-1.2505061010999396) / (x0))),-0.001722464165800947,11
49,9,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
49,10,1/((x0) / (14.537253759227942)),-0.07170146741311773,6
49,11,((x0) + (x1)) * (1/(x0)),-2.1851752303591163,6
49,12,x1,-44688.330823849145,1
49,13,x0,-44688.330823849145,1
49,14,((0.9991898956555172) * (x1)) + ((0.642735210047787) - (x0)),-0.008749855817703722,7
49,15,0.5304278931346175,-0.025533074884542657,1
49,16,0.5304278931347979,-0.025533074884542657,1
49,17,x0,-44688.330823849145,1
49,18,abs((-0.07297101223942251) - (x1))**(-0.15325894164409384),-0.005493357414528608,5
49,19,((x0) / (x1)) * ((x1) - (138.10262888506165)),-25615.96920147998,7
49,20,(abs(x1)**((1.0834927663907372) / (1.2586208087125872))) - (56.19636154412773),-4415.50824572063,7
49,21,1/(-12.745133364613569),-0.3962791589969438,2
49,22,((138.7913386127027) - (x1)) - ((x0) - (139.00536956127303)),-102215.1879566679,7
49,23,0.5304278931347979,-0.025533074884542657,1
49,24,(0.6421602431153971) + (((x1) + (-0.7097334416494215)) / (1/(-0.0008101042846493857))),-0.008749855817663969,8
49,25,(abs(x1)**((2.1558973883232277) / ((x0) + (0.585212252802893)))) - (0.6599672814920963),-0.002615827998555237,9
49,26,abs(1/(-1.7800839971044584))**((x1) + (-14.543376636973395)),-0.19268448045697406,6
49,27,(x1) - (138.1026336506375),-25615.969201479133,3
49,28,(abs(-0.9074245721050234)**(x0)) - ((-0.5093849377384615) * (1.071566347800228)),-0.015138072018319074,7
49,29,(abs(x1)**(0.840075008112845)) / (abs((x1) + (-2.6556548975430996))**((x1) * (x1))),-0.3068868325690608,11
49,30,((x0) - (44905.216762272976)) + ((x0) * (x1)),-7256711404.182556,7
49,31,(1/(x1)) + ((-0.5446854320370085) / (-1.0757278099234204)),-0.019259410066426716,6
49,32,((x0) - (138.07863316149692)) - (1/(x1)),-25620.654244839847,6
49,33,abs(-0.2491083921159043)**((x0) - (0.8746386547087204)),-0.3068868316843722,5
49,34,1/(x1),-0.27564347345582146,2
49,35,((99.88019970585246) - (-101.68198766238687)) / ((x0) * (x0)),-0.14310371737376926,7
49,36,x0,-44688.330823849145,1
49,37,(x0) / (x0),-0.2460310314640884,3
49,38,(x0) - (138.1028147875767),-25615.969201480202,3
49,39,x0,-44688.330823849145,1
49,40,abs(x1)**(-0.15423629617557716),-0.005465980185480419,3
49,41,(abs(x1)**(-92.71922847385028)) / (61.869814074144564),-0.3068868325690608,5
49,42,abs(abs(x1)**(-0.015397701404731956))**(x1),-0.16194164475850373,5
49,43,1/((x0) + (-29.05322926400614)),-0.25126042761361533,7
49,44,(abs(x1)**((x0) / (x0))) + (-138.10282681290633),-25615.969201482596,7
49,45,1/((x1) + (-13.704503894133447)),-0.17386584915426662,5
49,46,((x0) + (x1)) * (abs(x0)**(-1.3266469896259074)),-0.002557514915883236,7
49,47,((-0.6293663466202036) * (x0)) - ((x1) / (-1.5859284741055162)),-0.2446088894242722,7
49,48,x0,-44688.330823849145,1
49,49,((x1) + (x0)) * ((x1) * (7.858121069820312e-07)),-0.283811111470705,7
49,50,0.5304278931347979,-0.025533074884542657,1
49,51,abs((abs((1.5647377064900359) / (4.6894101616290484e-06))**(1/(x1))) / (x0))**((-0.24664635291894652) / (-1.6454762803179925)),-0.003675282618936489,12
49,52,1/((x1) - (x1)),-inf,6
49,53,0.5304278931347979,-0.025533074884542657,1
49,54,1/(x1),-0.27564347345582146,2
49,55,(abs(0.9892683275448787)**(x1)) + ((x1) * (0.0007116235888595842)),-0.008853907112986902,7
49,56,abs((1/(x1)) * (-5.449681048820397))**(0.26290830929068765),-0.0013118415243327862,6
49,57,(abs(x1)**(0.8288213053018073)) / (abs((x1) + (-2.772866548173115))**((x1) / (x0))),-0.0018149246585634623,11
49,58,abs(-0.49684702428458666)**(0.9064924566834308),-0.025533074889391067,3
49,59,1/(-6.663578675096852),-0.4886098033863247,2
49,60,((x1) + (x0)) * ((x1) * (7.843897048553927e-07)),-0.28381165850163004,7
49,61,(abs(x0)**(x0)) - ((x0) / (x1)),-inf,7
49,62,(1/(-6.859310148688694)) - ((1/(1.0611952732568133)) * ((0.6116189720174708) / (-0.8523110477144156))),-0.025533074901228546,9
49,63,(1/(-0.31967217581444285)) - (1/(-0.273326191754527)),-0.025533074884714454,5
49,64,(abs(x0)**(x1)) * ((x1) + (x1)),-inf,7
49,65,x1,-44688.330823849145,1
49,66,((14.527235532544417) / (x0)) / (((0.9993107902892425) * (x0)) / (x0)),-0.07170146741312061,9
49,67,(abs(x1)**(0.12884124979032574)) + ((-0.005459422935524763) * (x0)),-0.5074727537427117,7
49,68,abs(x1)**((-5.523002647131291) / ((x0) + (0.5734213482200525))),-0.14433853544048736,7
49,69,((467.73509444773936) / ((x0) + (15.583122292159024))) * ((0.07358186494254369) / (1.2632213507980399)),-0.03856570392130419,9
49,70,0.5304278931347979,-0.025533074884542657,1
49,71,((-0.0008101044219481239) * (x1)) - (-0.64273523507929),-0.008749855817755413,5
49,72,abs(x0)**(-0.15423564157685102),-0.005465980182490145,3
49,73,(1/((-0.01691452429834008) / (-2.3540874813918276))) - (((0.29518410448216637) + (x1)) + (abs(0.9936011284186912)**(x0))),-25444.879097611516,12
49,74,abs(1/(x0))**((x0) * (x1)),-0.3068868325690608,6
49,75,0.5304278932909265,-0.025533074884542647,1
49,76,((x1) * (-0.9564009561879754)) + (abs(x1)**(x0)),-inf,7
49,77,((x1) + (0.5304278931512937)) - (x1),-0.02553307488454189,5
49,78,abs((abs((1/(x1)) * (-0.42066154440321696))**(-0.6633072658073519)) / (x0))**(0.7801358340989478),-0.0013086969842849923,10
49,79,(x1) + (x0),-178963.6714459486,3
49,80,((abs(x0)**(1.8356637546207188)) + (x0)) / ((x0) * (x1)),-0.00295140754643873,9
49,81,abs((0.829139476783507) * (-0.7842692877499364))**(abs((-0.9450422188208207) + (0.6475236281492365))**(x0)),-0.2460310309758209,9
49,82,((-0.0008101044193400377) * (x1)) - (-0.6427352351571274),-0.008749855817753678,5
49,83,(x1) / (x0),-0.2460310314640884,3
49,84,(abs(x0)**(1/(((7.31833580156809) + (6.515503994115923)) * (x1)))) - ((x1) - (x1)),-0.2501834940835322,12
49,85,(abs(0.5117666134865524)**(x1)) * ((x0) - (x0)),-0.3068868325690608,7
49,86,0.5304278931346175,-0.025533074884542657,1
49,87,((14.891699917094417) / (x1)) - (1/(34.07611534100347)),-0.08278431343887538,6
49,88,((-5.394429871568542) * (1/((x1) * (-0.8445905996735258)))) - (-0.376603713069607),-0.0037961369152252704,9
49,89,((0.46508793506092916) + (-0.463908820177053)) * (x1),-0.2446088894235436,5
49,90,((14.527235532544417) / (x0)) / (((0.9993107902892425) * (x0)) / (x0)),-0.07170146741312061,9
49,91,0.5304278931347979,-0.025533074884542657,1
49,92,0.5304279041563602,-0.025533074884542612,1
49,93,abs(x1)**((x1) / (x1)),-44688.330823849145,5
49,94,(15.653386956068864) / ((x0) + (0.5165279988708302)),-0.07031433984339851,5
49,95,0.5304278931347979,-0.025533074884542657,1
49,96,((-0.5029759771815193) * (-0.32108186498356533)) + (abs(x1)**(-0.24131174142424575)),-0.004450265808520626,7
49,97,(1/(((x1) / (x0)) / ((x0) / (x1)))) - (1/(2.1296039645003364)),-0.025533074886038436,11
49,98,1/((x0) * (x1)),-0.3052657242160534,4
49,99,(1/(-6.688381777690727)) / (1/(x1)),-1017.4241366845512,5
50,0,((x0) / (6.928857132317488)) + ((-9.213848185833557) + (-8.499047734433054)),-541.8217209283803,7
50,1,(abs(x0)**(-1.5110716794535262)) + (x0),-44688.586943813556,5
50,2,abs((-0.6284627658412684) - (x1))**(-0.152115905987621),-0.005676667190657989,5
50,3,((185.60857814113433) + (x0)) / ((x0) * (x1)),-0.1367599347586376,7
50,4,1/((x0) - (13.704503096637035)),-0.1738658491543314,5
50,5,(1/(x0)) - (1/(25.920712724964787)),-0.31620049192810146,5
50,6,(-0.25816366815663305) - (1/(-1.2680836449798347)),-0.02553307488454572,4
50,7,((abs(x1)**((2.1168842086941524) / ((x0) + (0.673087283748241)))) - (0.15999787894121167)) - (0.49586079916203823),-0.00261733184322263,11
50,8,0.5304279041563602,-0.025533074884542612,1
50,9,(1.5139528069575012) - ((1/(1.0167510611138852)) * ((x0) / (x0))),-0.025533074884542657,8
50,10,1/((x0) + (-13.704509263695364)),-0.1738658491561227,7
50,11,abs((1/(x1)) * (-5.507600777512929))**(0.26264313892737945),-0.0013086999570362536,6
50,12,x0,-44688.330823849145,1
50,13,((10.089110254797701) / (1/(0.05548280401573334))) - (1/(34.07815855600208)),-0.02553307488454935,7
50,14,(1/(-0.003613559065785368)) + ((x1) + (x1)),-102380.92945681632,6
50,15,((abs((1/(1/(x1))) * (1.6724470012577515))**(0.7853939399788429)) / (x1)) - (1/(12.22225034931971)),-0.00136777055668512,12
50,16,((-0.0008101044221556916) * (x1)) - (-0.6427352351456223),-0.008749855817755552,5
50,17,(x1) * (0.0011791148787435807),-0.24460888942354703,3
50,18,((abs((1/(x1)) * (-0.5603557798386462))**(-0.7793679669085071)) / (x1)) - (1/(10.12018201437948)),-0.0013045870451188673,11
50,19,(1/((-0.016836029994513717) / (-2.357486226352259))) - (((0.2951069803595065) + (x1)) + (abs(0.9936537732295379)**(x0))),-25444.154891290316,12
50,20,0.5304278931347979,-0.025533074884542657,1
50,21,(abs(x1)**(-6.443069658028489)) / (abs(6.1618522026425335)**((x1) / (x0))),-0.30688683128403654,9
50,22,(abs(x1)**((abs(x0)**(0.3541913334240277)) / ((x0) + (0.5576595513256941)))) - (0.8030675950949725),-0.0013762303470194561,11
50,23,((-0.6100177132228974) / (-0.8099481908925051)) * (abs(1.4056178562447315)**(-1.0297008627715971)),-0.025533074884605086,7
50,24,abs((x0) + (x1))**((-0.6086802526643817) * (x0)),-0.3068868325690511,7
50,25,0.5304278931347979,-0.025533074884542657,1
50,26,0.5304278931500858,-0.025533074884542654,1
50,27,1/(x1),-0.27564347345582146,2
50,28,((0.5304279040124046) * (x1)) / (x0),-0.02553307488454261,5
50,29,(abs(x0)**(x1)) / (1/(x0)),-inf,6
50,30,(1/(-15.803667072242469)) - (x1),-44917.21519395387,4
50,31,(x1) * (0.0011791189454554707),-0.2446088894215734,3
50,32,(abs(0.9353155930725976)**(x1)) + (0.4500680120207318),-0.007030827676214458,5
50,33,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
50,34,(x0) - (138.10275729001793),-25615.969201472748,3
50,35,(abs(-0.8639315121667874)**(x0)) + ((x1) / (3.8236452326047186)),-3036.655003029164,7
50,36,(abs(x1)**((-0.43932811977064495) / (1.199187565586004))) - (-0.2931359019009796),-0.005694255240030967,7
50,37,((x0) / (x1)) * (abs((x1) + (-0.2029415216219974))**((-5.268323961056384) / (x0))),-0.1459164578960509,11
50,38,0.5304279041563602,-0.025533074884542612,1
50,39,((x0) * (x0)) / ((1997.65039805192) + (x0)),-1480.001825888755,7
50,40,1/((-5.44528441073968) / (x1)),-1530.396279199356,4
50,41,(abs(x1)**(2.041154672483015)) / (abs((x1) + (-2.003738915298605))**(2.2268562532166913)),-0.0024985386056572273,9
50,42,(1/(x1)) + ((x1) + (x0)),-178967.64020258948,6
50,43,1/(1.8852582674250848),-0.025533074896121836,2
50,44,abs((-0.8607377104903999) + (x1))**((x1) / (-0.19682778688137503)),-0.3068868325690608,7
50,45,abs(x1)**((-5.251293253315697) / ((x0) + (-0.8810318059576803))),-0.1493578246067336,7
50,46,(1/(x1)) * ((x1) - (7.104057215925046)),-0.18986623462665958,6
50,47,x0,-44688.330823849145,1
50,48,x1,-44688.330823849145,1
50,49,1/((x1) - (x1)),-inf,5
50,50,0.5304278931500858,-0.025533074884542654,1
50,51,1/(x1),-0.27564347345582146,2
50,52,((x1) + (x0)) * (((1/(x1)) + ((0.6024501111113273) / (-0.02521997246663389))) * (-2.4725413752367198e-05)),-0.24464536264729325,12
50,53,(x1) - (138.10291965054228),-25615.969201510812,3
50,54,abs((0.37233663320618926) * (x1))**((x0) + (0.6395105903469611)),-inf,7
50,55,0.5304279041563602,-0.025533074884542612,1
50,56,0.5304278931346175,-0.025533074884542657,1
50,57,((-5.394429871568542) * (1/((x1) * (-0.8445905996735258)))) - (-0.376603713069607),-0.0037961369152252704,9
50,58,0.5304278931500858,-0.025533074884542654,1
50,59,(14.537251832954757) / (x0),-0.07170146741311838,3
50,60,0.5304278931347979,-0.025533074884542657,1
50,61,((x1) / (x0)) - ((x0) * (x0)),-9236694294.803413,7
50,62,x1,-44688.330823849145,1
50,63,abs(-1.5520790346067284)**(((1/(x1)) * (-0.5036267937745148)) - (1.3983461470265852)),-0.026405956632141517,8
50,64,((0.001179114783261409) * (x1)) - (abs((-0.2293424256983565) / (x1))**((x1) + (0.5846160934960358))),-0.24460888942361123,11
50,65,((x0) + (0.519529679787075)) / (abs(x1)**(x1)),-0.3068868325690608,7
50,66,((0.5785819350137659) / (x0)) / ((1.0907838504548115) / (x0)),-0.02553307488459628,7
50,67,0.5304278931346175,-0.025533074884542657,1
50,68,((x1) / (x0)) / ((x0) / (x1)),-0.2460310314640884,7
50,69,(0.00117881396191677) * ((x1) - (1/((x1) - (-0.46598322017328736)))),-0.24464341980256452,8
50,70,(1/(x1)) + ((-0.631689598562097) / (-1.2475507006385724)),-0.01925941006014655,6
50,71,(abs(x1)**((1.9172749232812714) / ((1/(-0.10928467222663482)) + (1.0448770396188773)))) - (-0.15707198714184498),-0.004459110586795441,10
50,72,((abs((1/(3.2062533125472292)) * (0.00020170955349000573))**(-0.28854091915960334)) / (x1)) - (1/(13.214967390896689)),-0.10175005147230734,11
50,73,((x0) + (x1)) * (0.0005895554914289586),-0.24460888942682735,5
50,74,(-0.6202740446720119) / (-1.1693894189033514),-0.02553307488999163,3
50,75,(abs((1/(-7.66214398770089)) * (3.6781540000827126))**(-3.6473383829021637)) / (x1),-0.07170146741490531,8
50,76,x1,-44688.330823849145,1
50,77,((-0.6862113586432954) * (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
50,78,1/(abs(2.3872599841918998)**(0.7286950705169576)),-0.025533074884543316,7
50,79,(abs(-1.8448578300131402)**(-0.9628739964003911)) - (1/(x1)),-0.0328723997404001,6
50,80,(abs(-0.01201973538965631)**(0.0999417456217774)) + ((x1) * (-0.0008100858112576936)),-0.008749866852215444,7
50,81,((x1) + (185.60854311022052)) / ((x1) * (x0)),-0.1367599347587871,7
50,82,(abs(x1)**(x0)) * ((x1) - (x0)),-inf,7
50,83,((-0.8122583653663893) * (-0.7669664752372636)) + (abs(x1)**(x0)),-inf,7
50,84,1/(x1),-0.27564347345582146,2
50,85,(abs(x1)**(0.8458426047787471)) / (abs((x1) + (-1.8046822523507342))**((x1) / (x0))),-0.0030828060877989972,11
50,86,(abs(x1)**((0.9649200270501151) / (-3.89557869439901))) - (-0.17150422175227797),-0.00445474520415354,7
50,87,0.5304278931346175,-0.025533074884542657,1
50,88,(abs(0.5349647736782088)**(-0.6784093532720711)) - (abs(-1.0092686307268464)**(-0.19319018002705834)),-0.02553307488775532,7
50,89,(abs(-4.847288887873034)**((1.5305122927746302) / ((x0) + (0.6736225633735529)))) - (0.5319497051896115),-0.011880071712079771,9
50,90,(((x1) + (169.6559966427214)) + (x0)) / ((x0) * (x1)),-0.13058999885050307,9
50,91,(abs(x1)**(-0.16848166641712078)) / (0.9594766772515838),-0.004843538995698372,5
50,92,x1,-44688.330823849145,1
50,93,abs(abs(x0)**(-0.7493906948184061))**((x1) * (x1)),-0.3068868325690608,7
50,94,x0,-44688.330823849145,1
50,95,(abs(x1)**(x1)) / ((-0.08331694649384835) / (x1)),-inf,7
50,96,abs((x0) * (x0))**((x1) + (x0)),-inf,7
50,97,abs((x1) * (0.2808345498488598))**((0.2555450681964928) + (x1)),-inf,7
50,98,(1/(-1.334391122058359)) + ((37.17424407493003) / (x1)),-0.6566977178733463,6
50,99,abs((x0) / (x0))**(abs(0.37168216594808245)**(x1)),-0.2460310314640884,7
51,0,(1/((x0) - (13.846315343301548))) - (1/(56.01383554255379)),-0.18828431886760733,7
51,1,(1/(x0)) + ((x1) + (x0)),-178967.64020258948,6
51,2,((x0) + (0.5459759609903714)) - ((0.015548060502260866) + (x0)),-0.0255330748845404,7
51,3,(abs(0.8273489104372509)**(x0)) / (1/(x1)),-0.17606602705706184,6
51,4,0.5304278931347979,-0.025533074884542657,1
51,5,0.5304278931347979,-0.025533074884542657,1
51,6,0.5304279041563602,-0.025533074884542612,1
51,7,(abs(38.603075539696924)**(-0.9633907218686218)) / ((-18.952379931434653) - (x0)),-0.30740561606947897,7
51,8,0.5304278931346175,-0.025533074884542657,1
51,9,(abs(0.5349647736782088)**(-0.6784093532720711)) - (abs(-1.0092686307268464)**(-0.19319018002705834)),-0.02553307488775532,7
51,10,((62.044948623335806) * (1/((x1) * (x1)))) - (-0.527831186070888),-0.01311868873397481,9
51,11,1/(x1),-0.27564347345582146,2
51,12,(1/(-13.331619258853488)) + (abs(-0.3008964237105737)**(x0)),-0.3920876890220128,6
51,13,1/(x1),-0.27564347345582146,2
51,14,((x1) + (139.16363098112095)) - ((x0) + (x0)),-25533.098451476497,7
51,15,(1.4498777128713536) / ((abs(x1)**(1.2458980439459106)) * (1/(x0))),-0.0014600874372948775,8
51,16,(abs(x1)**((x0) / (x0))) / (9.851866650738577),-451.0928790793445,7
51,17,((139.16365197064835) - (x0)) + ((x0) - (x1)),-25533.0984514792,7
51,18,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
51,19,((abs((1/(x1)) * (-0.5603557798386462))**(-0.7793679669085071)) / (x1)) - (1/(10.12018201437948)),-0.0013045870451188673,11
51,20,(1/(x1)) + (abs((1/(-0.9325375384766124)) * (0.365602132334773))**(0.7267903886015241)),-0.019259410060313373,9
51,21,((0.0011791147215225917) * (x1)) - (abs(0.48195481038312)**((x1) + (0.5888347767082645))),-0.24461221108046746,9
51,22,x1,-44688.330823849145,1
51,23,(1.530427904129342) - (abs((x0) / (x0))**(1/(x1))),-0.02553307488454261,8
51,24,(abs(-0.910230118801121)**(x1)) + (0.5379452651962106),-0.014060999974196645,5
51,25,0.5304278931347979,-0.025533074884542657,1
51,26,(1/(x1)) + (((1/(x0)) - (1/(1.1602722182794194))) / (-1.6203715650787451)),-0.02311947858090145,10
51,27,((-0.27855403406441615) * (x1)) / (abs(0.002711261858791731)**(-3.187571329459886)),-0.30688702610701024,7
51,28,(abs(x1)**((x1) / (-3.905656037338985))) - (((-13.536899481092464) / (x1)) - (1/(x0))),-0.0717038286733593,12
51,29,(14.537253265386408) / (x0),-0.0717014674131171,3
51,30,((x1) + (185.58803057627753)) / (((x0) - (-1.144834340643194)) * (x0)),-0.13595742987206158,9
51,31,x1,-44688.330823849145,1
51,32,(abs(-0.41191654036319836)**(x0)) - ((x1) + (x1)),-179386.20904820247,7
51,33,1/(1.8852337228933966),-0.02553307499081196,2
51,34,1/((0.06878872823856161) * (x1)),-0.07170146741329007,4
51,35,0.5304278931347979,-0.025533074884542657,1
51,36,0.5304278931347979,-0.025533074884542657,1
51,37,((x0) * (-5.980360564420633e-06)) * ((-0.26462993529069423) * (x1)),-0.28381040142075714,7
51,38,(abs(x0)**(-0.04801784998996647)) + (1/(-2.9229584617721747)),-0.01691370716176097,6
51,39,((x1) / (x0)) / ((x1) + (-13.704475324421207)),-0.17386584921151474,7
51,40,0.5304279041563602,-0.025533074884542612,1
51,41,(abs(-1.200798317107692)**((-0.1102129551233819) / (1.3163464387272332))) - (0.4543687059362957),-0.025533074884965274,7
51,42,(x1) / ((x0) * (x1)),-0.27564347345582146,5
51,43,((493.13929529921523) - (x1)) * ((x1) * (x0)),-33486995910857.934,7
51,44,(abs(x0)**(x0)) * ((x0) + (x1)),-inf,7
51,45,abs(x1)**(-0.1542362985558795),-0.005465980185498781,3
51,46,(abs(x1)**((0.9408438464625627) / (-3.9015415976170162))) - (-0.16129744334038804),-0.004450261313346903,7
51,47,0.5304278931347979,-0.025533074884542657,1
51,48,abs(x1)**((-5.437448530174781) / ((x0) + (0.3295402848064586))),-0.14512029868906667,7
51,49,(-276.73558701219093) + ((x1) + (x0)),-102380.92945674362,5
