generation,individual_index,expression,fitness,nodes
47,40,(abs(0.3390218384649675)**(x0)) / ((x0) + (x0)),-inf,7
47,41,((x0) * (0.024538250103914527)) - (-1.7580877174993739),-0.06265251369818903,5
47,42,x0,-0.6688241748187845,1
47,43,abs(x0)**(-0.4622025011605535),-inf,3
47,44,(1.710698798383284) - ((1/(2.078260916741709)) / ((-3.663477743105801) - (x0))),-0.06463650420207848,8
47,45,((x0) * (x0)) - (((1.2103119271391218) + ((-0.572938742904074) + (-0.4254658195667038))) + (1.2434695393045647)),-7.095049082153641,11
47,46,((-0.436315731053607) / (x0)) - ((-0.7397175121288484) * (-0.7570699564685863)),-inf,7
47,47,(1/(x0)) - ((-0.8839640731914569) + (0.5509655619274312)),-inf,6
47,48,x0,-0.6688241748187845,1
47,49,(0.7639597136086529) + (abs(abs(0.39478571487745656)**(-0.026354094973943247))**((x0) / (1.1946777291746076))),-0.06270298155861878,9
47,50,((-0.22165039644804552) - (1.1990510025808654)) / (((x0) + (x0)) * ((x0) - (x0))),-inf,11
47,51,1.7980110427390548,-0.06301759103812464,1
47,52,(0.7358751019177598) + (abs((-0.07874604590085219) + (0.3026614106548706))**((0.009361428222233336) / (-0.23239589765246615))),-0.06301759103812953,9
47,53,abs(abs(x0)**(0.7246710746754953))**(0.8613807330860678),-0.45123191319102646,5
47,54,(0.1291707118465821) + ((0.7721415967858616) - (-0.8966987388319523)),-0.06301759103812461,5
47,55,((0.20175863834036362) + ((-0.7865345086443651) + (1.1374609626713423))) + (1.2453259577228255),-0.06301759103812461,7
47,56,(1.133160841483975) - ((x0) - (2.291834113786396)),-0.6990852659514992,5
47,57,abs(0.01785619725030063)**((abs(x0)**(0.9883915759743966)) - (abs(x0)**(x0))),-3.847941491813865e+250,9
47,58,((x0) / (x0)) + ((x0) / (x0)),-inf,7
47,59,abs((x0) - (-9.8789648982493))**((1/(-1.6334353419743848)) + ((0.24844566543250945) - (-0.6042161060444362))),-0.06249358271350533,10
47,60,(0.7625378889073263) + (abs(abs(x0)**(x0))**((0.10061032949089437) / (x0))),-0.05748676540738908,9
47,61,1.7980110427390548,-0.06301759103812464,1
47,62,1/(abs(1.956999456310491)**(-0.8738014438034797)),-0.0630175910381334,7
47,63,1.7980110427390548,-0.06301759103812464,1
47,64,1.7980110427390548,-0.06301759103812464,1
47,65,((0.015768256745518475) + (5.578129654697618)) * ((0.2552741499229218) - (-0.06614948155894795)),-0.06301759103812934,7
47,66,(0.6086937810651507) - (-1.1893172692381575),-0.0630175910381246,3
47,67,abs((-0.9747189283268746) * (1.3314967629570906))**((x0) * (1.0266182418437841)),-0.21775454514042375,7
47,68,((x0) * (0.024538206417845553)) - (-1.7580880297746564),-0.06265251369825107,5
47,69,(abs(1.0125721508689796)**(x0)) * (((0.32858695893785855) - (0.1726564544381559)) * (11.298339549359268)),-0.06268341269095888,9
47,70,(abs((0.5346624816890135) - (-0.4638106753577815))**(-0.6942274801056665)) + ((0.5002386137346758) + (0.2967110677621703)),-0.06301759103812496,9
47,71,1/((x0) / (x0)),-inf,7
47,72,((0.20092726865206278) - (-0.20704007685180742)) / ((1/(0.4573053807879567)) - (1/(x0))),-3.059192131575102,9
47,73,((x0) - (-1.2582929433667933)) - (abs(abs((-0.6514534455808358) + (x0))**(1/(-0.7142570619996114)))**(-0.8070689987873293)),-0.010018851278970516,12
47,74,(0.9693999728287268) + (0.8286110635086474),-0.06301759103812478,3
47,75,1.7980110427390548,-0.06301759103812464,1
47,76,((x0) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
47,77,(x0) - (-0.1710273521206881),-0.639573821032194,3
47,78,(x0) * (0.9037386830849283),-0.6386775021098049,3
47,79,x0,-0.6688241748187845,1
47,80,abs((x0) / (x0))**((0.85127859048159) / (0.7904707377236075)),-inf,7
47,81,(x0) + ((0.18727744384913955) + (-0.016250102123365875)),-0.6395738210321937,5
47,82,(abs(-0.2378958036845843)**(1.0337545381560107)) + ((x0) - (0.05561292179885075)),-0.6395738210321953,7
47,83,((x0) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
47,84,1.7980110427390548,-0.06301759103812464,1
47,85,abs((-1.1981337359733801) / (0.4054282783886449))**(1/(1.8469599189330785)),-0.06301759103812513,6
47,86,(1/(-1.2761807863619332)) + (2.581599084416476),-0.06301759103812461,4
47,87,1/((x0) * (-0.47683725031552404)),-inf,5
47,88,1/(0.5561701044276633),-0.06301759103812474,2
47,89,1.7980110427390548,-0.06301759103812464,1
47,90,((-5.788097780652609) - (x0)) * ((-0.4434709347467228) / (1.8672685111216747)),-0.09151498378824091,7
47,91,abs(0.483530546507769)**((1/(2.4113242163400366)) / (1/(-1.9468743382956164))),-0.06301759103812461,7
47,92,1.7980110427390548,-0.06301759103812464,1
47,93,(0.923698858322521) + (abs(0.6461902955813403)**((0.3282405925695743) / (x0))),-0.03687262919404258,7
47,94,((1.0975114843528784) * (-0.7923229955280765)) * ((x0) / (-0.9622069576344887)),-0.6386775021098212,7
47,95,(0.7625378889073263) + (abs(abs(x0)**(x0))**((0.10061032949089437) / (x0))),-0.05748676540738908,9
47,96,(x0) * (1/(1/(x0))),-9.213170910613117,5
47,97,((x0) - (-0.03488875800431832)) + ((x0) / (10.915715441617024)),-0.7531928191612444,7
47,98,((x0) + (3.140526160133671)) * ((0.013321885159735689) - (-0.33497145810434814)),-0.1451160178003575,7
47,99,((x0) * (1.937841566893515)) / ((x0) - (-0.08098568361227967)),-0.03731008760695093,7
48,0,1.7980110427390548,-0.06301759103812464,1
48,1,abs(2.6915349245747855)**((1/(1.7264825422741712)) / (abs(1/(x0))**(abs(0.05500315237127863)**(0.8529128960898229)))),-0.05116808534947239,11
48,2,((x0) - (-1.2582929433667933)) - (abs(abs((-0.6514534455808358) + (x0))**(1/(-0.7142570619996114)))**(-0.8070689987873293)),-0.010018851278970516,12
48,3,1/((x0) - (-0.30018948865589334)),-1.6725629776198685,4
48,4,(abs(-0.23155655345268192)**(x0)) * (((x0) - (0.16697014077142786)) * (14.486651156174421)),-0.4836325167020365,9
48,5,((x0) - (-1.7581024215509309)) + ((-0.9754697599917416) * (x0)),-0.06265251374031924,7
48,6,((1.2700596838678384) * (1.3285652404929864)) * (abs(0.609565216372141)**(-0.12831574995357997)),-0.06301759103815659,7
48,7,(-3.8543594137190125) + (abs(abs(x0)**(x0))**((x0) / (x0))),-101.30236915269299,9
48,8,1/(abs(1.956999456310491)**(-0.8738014438034797)),-0.0630175910381334,7
48,9,abs(1/(x0))**((x0) / (24.43441553429927)),-0.7636889399577266,6
48,10,((x0) - (-1.2582929433667933)) - (abs(abs((-0.6514534455808358) + (x0))**(1/(-0.7142570619996114)))**(-0.8070689987873293)),-0.010018851278970516,12
48,11,((1/(-0.20096162492131583)) + (5.380333513311027)) * (((x0) + (x0)) + ((0.2355434122899726) * (x0))),-0.6386775021098237,12
48,12,((0.5560635134032498) + ((x0) / (-4.254256486155689))) + (1.5996308327857098),-0.10412496945544292,7
48,13,(2.1558119534067193) - ((-1.7167995854766975) / ((-3.2331830580027323) - (x0))),-0.060485270974642596,7
48,14,(abs((0.5793250129466357) - (-0.5084732456779663))**(-0.6902722229887761)) + ((0.8890674256962569) / (1.040518816478196)),-0.0630175910381311,9
48,15,1/((0.46139123671091387) * (1.2054193137284859)),-0.06301759103854367,7
48,16,(0.8276024564147573) * (((x0) * (0.02964892469890897)) - (-2.1243155717058824)),-0.0626525136985619,7
48,17,1.7980110427390548,-0.06301759103812464,1
48,18,(abs(1.3077209408080515)**(x0)) - (abs(-3.138513381699044)**(-3.0329754344463233)),-0.2322281456669259,7
48,19,((0.9232490036506609) - (-0.4923304947560899)) * (1.2701589996944231),-0.0630175910381247,5
48,20,((x0) + (0.08821315920597017)) - ((0.17850668726783525) * (-0.463907238285139)),-0.6395738210454766,7
48,21,((11.101590377279452) - (x0)) * (0.18895071101684147),-0.09034721800645512,5
48,22,1.7980110427390548,-0.06301759103812464,1
48,23,abs((1.1507081877411602) * (-0.9934622650384303))**((x0) + (x0)),-0.21775454514082035,7
48,24,abs((1.6617734884682631) * (-0.6879308993578719))**((x0) + (x0)),-0.21775454514053572,7
48,25,(0.14651717145307175) / (x0),-inf,3
48,26,((-0.3426734506313276) / (-0.19058474724788288)) - ((x0) - (x0)),-0.06301759103815077,7
48,27,(-0.9288748065212151) + ((1.2860204372986825) + (1.4408654091103463)),-0.0630175910381247,5
48,28,((x0) + (x0)) - ((1.2317723628015376) * (1.1819981413968288)),-2.42875395594743,7
48,29,((-0.4855576355272452) - (0.04117657603641933)) * (((0.09946803604373573) - (0.4017721387176663)) * (11.291633241394921)),-0.0630175910381351,9
48,30,1.7980110427390548,-0.06301759103812464,1
48,31,(x0) - ((abs(-0.6400640379435997)**(x0)) / ((-0.5588159184390782) - (x0))),-0.43651010063265644,9
48,32,abs(abs(x0)**(0.4512530143140291))**(((0.9767321219034937) * (x0)) * (1/(x0))),-inf,10
48,33,(abs(1/(2.10311686091029))**(x0)) * (((x0) * (3.7728094907304515)) - (-0.47999810353835354)),-0.031414396592905625,10
48,34,(0.2437540814530567) + ((1.4983969082480861) + (0.05586005687552742)),-0.0630175910381246,5
48,35,1.7980110414876131,-0.06301759103812467,1
48,36,((0.7086321562162297) - (0.9889696140645212)) + ((0.4656892081832562) / (x0)),-inf,7
48,37,(0.819819203156484) + (abs(abs(x0)**(0.8029329121451887))**((0.1556080280343273) / (x0))),-0.027874148738780115,9
48,38,((x0) + (-0.6869960403098605)) / ((x0) * (x0)),-inf,7
48,39,abs((abs(1.023127121377183)**(x0)) / (0.3547465135811254))**(1/(1.8300050704875401)),-0.06268341269094836,8
48,40,((0.9935847256225789) / (-0.8941400784322497)) - (1/(x0)),-inf,6
48,41,1.7980110414876131,-0.06301759103812467,1
48,42,x0,-0.6688241748187845,1
48,43,abs((-1.193492893822015) * (1.4976543668460014))**((0.9059002224851218) * (1.115081590642814)),-0.063017591038301,7
48,44,(x0) + (abs(abs(0.3467717578705442)**(1.02187101047834))**((x0) / (1.1727604261087694))),-0.4305628600306716,9
48,45,(0.3486639876736272) + (((-0.44233856309190056) - (-0.7754936073678953)) - (-1.1161920183842877)),-0.06301759103812458,7
48,46,(1.2648613332389118) - (-0.5331497170064408),-0.0630175910381246,3
48,47,x0,-0.6688241748187845,1
48,48,((x0) / (-8.024686543651608)) + (1.9883508076705831),-0.07629498771143384,5
48,49,((-0.3426734506313276) / (-0.19058474724788288)) - ((x0) - (x0)),-0.06301759103815077,7
48,50,1/(0.5561700520993003),-0.06301759103815745,2
48,51,((x0) * (0.023678260406960264)) + (abs((-0.027008115405018587) + (0.3543993411507054))**((-0.037644399948242764) / (0.07432026272549261))),-0.06265391009051582,11
48,52,x0,-0.6688241748187845,1
48,53,(x0) * (abs((152.17143107203762) + (x0))**(abs(x0)**(-273.6606051453768))),-inf,9
48,54,1/((0.711730244242315) / (1.2796995568998477)),-0.06301759103912909,7
48,55,(abs(-1.0125722993455284)**(x0)) * ((0.7455104028532601) - (-1.016245030779726)),-0.06268341269096041,7
48,56,((x0) * (1.937841566893515)) / (x0),-inf,5
48,57,1.7980110427390548,-0.06301759103812464,1
48,58,x0,-0.6688241748187845,1
48,59,1.7980110427390548,-0.06301759103812464,1
48,60,1.7980110427390548,-0.06301759103812464,1
48,61,x0,-0.6688241748187845,1
48,62,((-0.09065633430138162) + (-0.026262404132456257)) - (-1.9149297887881687),-0.06301759103812458,5
48,63,abs((0.2390661347409803) - (-1.7240652916916246))**((abs(abs(x0)**(1.2725725118819788))**(1.000942400787093)) - (x0)),-0.47085301672665275,11
48,64,((-0.03188144916643397) - (-1.9261433259424228)) - (abs((0.4733495161526173) - (0.45608951948478765))**((x0) - (0.11587884600722179))),-0.026248465605258616,11
48,65,(-29994.391517492553) + (abs(abs(x0)**(x0))**(x0)),-61768192769.918785,7
48,66,x0,-0.6688241748187845,1
48,67,(0.17102734069307698) + (x0),-0.6395738210321938,3
48,68,((4.360064883334264) - (x0)) * (abs(-0.6300696573888996)**(x0)),-1.163951408152363,7
48,69,(2.581437120634393) + (1/(-1.2764447807330268)),-0.06301759103813334,4
48,70,((x0) / (x0)) + ((-0.2440315207266417) * (x0)),-inf,7
48,71,(-0.5811378954115137) * ((-1.7563095946902794) - (1.3376393908452233)),-0.06301759103812687,5
48,72,abs((-1.193492893822015) * (1.4976543668460014))**((0.9059002224851218) * (1.115081590642814)),-0.063017591038301,7
48,73,x0,-0.6688241748187845,1
48,74,1/((0.29919231777290545) + (x0)),-1.6725664671534213,5
48,75,1.7980110427390548,-0.06301759103812464,1
48,76,((x0) - (-1.2582929433667933)) - ((1/(x0)) / ((-0.1257670085689444) * (-0.05688704533306255))),-inf,10
48,77,((x0) * (x0)) / (1/(0.33104209336112833)),-1.3768291878445862,6
48,78,((0.307524432665594) - (-1.2812673000253005)) * (abs(-1.188462510374529)**(0.7164911053465008)),-0.06301759105698986,7
48,79,(x0) - (-0.1710273521206881),-0.639573821032194,3
48,80,1/((x0) - (-0.30018915983293165)),-1.672562977620213,7
48,81,(abs(-1.0111737455905159)**(0.8989504486969427)) + (0.7879696105233808),-0.06301759104409374,5
48,82,((0.846877487402776) * (0.03397681584833094)) - (-1.7692368536365681),-0.06301759103812463,5
48,83,(1.7731078553164596) - (((0.25092390957639943) * (-0.10569283598124186)) / (1/(0.9390110905281106))),-0.06301759103815953,8
48,84,((x0) - (-1.0575854939884184)) - (abs(abs(0.8751127146203751)**(1/(-0.8055442540440706)))**(-0.7270612945219045)),-0.6395738210402079,10
48,85,1.7980110427390548,-0.06301759103812464,1
48,86,(abs(1.5431980017118427)**(x0)) - ((x0) - (1.2810851490511266)),-0.12494679524336146,7
48,87,abs(0.5755955152817855)**(((0.725341662043741) + ((0.39310315923711986) + (-0.5642275880268492))) / (1/(-1.9164947260800482))),-0.06301759103812468,10
48,88,abs(abs(x0)**((x0) - (59.48740838427242)))**(abs(x0)**(13.855123279213357)),-2.7517704859582386,9
48,89,((x0) * (0.11731296106380644)) * ((x0) + (5.668136814430485)),-0.8390568189276999,7
48,90,((x0) - (0.0019356915140849524)) - ((0.4268929484875963) * (-0.4051669221650707)),-0.6395738210322124,7
48,91,((x0) / (1.1407245134737112)) + (1/(-4.5248864462788365)),-0.8542169050338208,6
48,92,1.7980110427390548,-0.06301759103812464,1
48,93,1/(-17.57521447632347),-3.5037063234932293,2
48,94,(0.923698858322521) + (abs(0.6461902955813403)**((0.3282405925695743) / (x0))),-0.03687262919404258,7
48,95,((x0) - (-1.2893570841269815)) - (abs(0.8559787397464117)**(-0.7191581902255059)),-0.6395738210322266,7
48,96,abs((x0) + (0.8682844271157626))**(abs(x0)**(-0.8254652337766485)),-0.02056424971093365,7
48,97,abs(1/(-2.0207696410222655))**((1/(2.381260595675862)) / (1/(-1.9858975503647642))),-0.06301759104922613,8
48,98,1.7980110427390548,-0.06301759103812464,1
48,99,abs(abs(x0)**(-0.8383591587732976))**(-0.7445746213216959),-0.4512319131728504,5
49,0,((x0) - (-1.2582929433667933)) - (abs(abs((-0.6514534455808358) + (x0))**(1/(-0.7142570619996114)))**(-0.8070689987873293)),-0.010018851278970516,12
49,1,1.7980110427390548,-0.06301759103812464,1
49,2,1/((x0) * (1.2054193137284859)),-inf,7
49,3,(0.17102734069307698) + (x0),-0.6395738210321938,3
49,4,1.7980110427390548,-0.06301759103812464,1
49,5,1.7980110427390548,-0.06301759103812464,1
49,6,((-0.013260913749690031) / (-1.1860840718841614)) - ((-0.1598464315877222) - (x0)),-0.6395738210324441,7
49,7,((4.47401153090569) / (0.475740856719649)) / ((x0) + (3.8501463918493424)),-0.15677302925545109,7
49,8,((1.2700596838678384) * (1.3285652404929864)) * ((1/(0.82309705368194)) / ((x0) * (x0))),-inf,10
49,9,((0.021330897288653457) + (1.7423533079953193)) / (abs(-0.9883831380614428)**(x0)),-0.06268498998238718,7
49,10,1.7980110426695604,-0.06301759103812464,1
49,11,1/((0.45407330637409027) * (x0)),-inf,11
49,12,abs((x0) * (-0.361716975395639))**((x0) + (x0)),-2.4239092805213973,7
49,13,abs((x0) + (-0.7778343655364302))**(1/(-5.420486253364354)),-0.5655645635332153,6
49,14,((1.2251132434338343) - (0.08140304753012566)) * (abs(-0.6061592510701215)**(-0.9036999832501786)),-0.06301759103812467,7
49,15,abs((x0) * (x0))**(abs(x0)**(x0)),-3.2732464771412345e+161,7
49,16,(1/(x0)) * ((-0.19699194378514773) * (0.794678911637205)),-inf,6
49,17,(0.6481251646285244) + (1.1498858757270123),-0.06301759103812468,3
49,18,(x0) - (x0),-3.2958613259668508,3
49,19,abs((-0.28173184506015153) / (-0.9260868749095211))**((-0.22490259178736552) * (x0)),-0.21775454514045092,7
49,20,((x0) - (-1.2582929433667933)) - (abs(abs((-0.6514534455808358) + (x0))**(1/(-0.7142570619996114)))**(-0.8070689987873293)),-0.010018851278970516,12
49,21,(2.048464682242812) - ((-0.5637999037682139) / ((-0.899404573922392) - (x0))),-0.053599084316371004,7
49,22,(x0) - (x0),-3.2958613259668508,3
49,23,1.7980110427390548,-0.06301759103812464,1
49,24,((0.34852107574725094) * (abs(-1.5600100959077219)**(-0.7084933832380186))) - (-1.5436812902951687),-0.06301759104005741,7
49,25,(((0.10414206214904431) / (x0)) / (-0.19058474724788288)) - ((x0) - (x0)),-inf,9
49,26,(0.923698858322521) + (abs(0.6461902955813403)**((0.3282405925695743) / (x0))),-0.03687262919404258,7
49,27,((-0.1630141184335061) + (0.0486716414064603)) / ((x0) / (x0)),-inf,7
49,28,((-0.3426734506313276) / (-0.19058474724788288)) - ((x0) - (x0)),-0.06301759103815077,7
49,29,((-0.7170779521136446) - (x0)) + (1/(0.2414250150510324)),-0.6990852659514787,6
49,30,1/((0.711730244242315) / (1.2796995568998477)),-0.06301759103912909,7
49,31,(2.581437120634393) + (1/(-1.2764447807330268)),-0.06301759103813334,4
49,32,(1/(1.3210763303884117)) * (abs(0.4371050785806516)**(-1.0453686587534823)),-0.0630175910381299,6
49,33,x0,-0.6688241748187845,1
49,34,((x0) - (-1.2471052023936655)) + ((-3.1223851918833514) * (abs((x0) * (0.10831848355309612))**(1/(x0)))),-0.04057983368427955,12
49,35,1/(abs(1.956999456310491)**(-0.8738014438034797)),-0.0630175910381334,7
49,36,(x0) - (x0),-3.2958613259668508,3
49,37,(1/(x0)) / ((x0) / (0.1520546799302911)),-inf,6
49,38,(0.8556349367552564) + (0.9423761545894603),-0.06301759103812632,3
49,39,abs((-1.5684594943431776) * (0.3741124285779803))**(((x0) - (1.0623274742267397)) + ((-1.023322946737703) * (x0))),-0.06268343999142739,11
49,40,((19.024607155606613) - (x0)) * (0.10189165898913001),-0.07298615833648565,5
49,41,((x0) - (0.16121117323641632)) - (((0.9754617127068301) * (x0)) - (1/(0.521023606799422))),-0.06265251369818788,10
49,42,(0.3486639876736272) + (((-0.44233856309190056) - (-0.7754936073678953)) - (-1.1161920183842877)),-0.06301759103812458,7
49,43,1.7980110427390548,-0.06301759103812464,1
49,44,1/(-16.63300829080355),-3.515673848805592,2
49,45,(0.7742030822095209) + ((((x0) / (3.5606963040693893)) + (0.004897135091619952)) + (0.5863090576319906)),-0.10307450499954289,9
49,46,(1/(0.16895248924501916)) / ((0.15890945607618012) * (x0)),-inf,6
49,47,1.7980110414876131,-0.06301759103812467,1
49,48,(-0.3033768414142426) - (-2.1013878897056304),-0.06301759103812461,3
49,49,x0,-0.6688241748187845,1
49,50,((-0.6642456306966487) + (-0.7917107100454553)) + ((x0) + (x0)),-2.428753955933665,7
49,51,((0.024537589169339548) * (x0)) + ((1.0576362077770627) + (0.7004526066983834)),-0.06265251369848994,7
49,52,(1/(-0.5700293293697994)) / (1/(-1.0249190165484656)),-0.06301759103812542,5
49,53,abs((abs(-0.98425649977267)**(x0)) / (-2.1378062221028356))**(1/(-1.3389726830223436)),-0.06268431168150587,8
49,54,1.7980110427390548,-0.06301759103812464,1
49,55,(0.9236999594493741) + (abs(0.6028936374687482)**((0.28325588037632665) / (x0))),-0.03687262919419044,7
49,56,(1.7980110427842393) - ((x0) - (x0)),-0.06301759103812464,5
49,57,((0.2934913794164424) + (1/(-1.258559915345343))) - (-2.299077540506696),-0.06301759103921487,6
49,58,(0.8207414447705703) + (abs((x0) * (x0))**((x0) * (-0.011630571563919386))),-0.062376925285547974,9
49,59,((x0) / (x0)) * (1/(x0)),-inf,6
49,60,((x0) - (-2.536310288791761)) - (abs((x0) - (-0.7392179516653093))**(1.0000610642552155)),-0.06301877346909408,9
49,61,((-0.24182132821905325) + (0.6785809339355776)) + (abs(0.3941316930707353)**(-0.3312379520788206)),-0.06301759104136957,7
49,62,(0.819819203156484) + (abs(abs(x0)**(0.8029329121451887))**(-0.057703750220625016)),-inf,7
49,63,abs(-0.979406835753453)**(-0.2649712486171607),-0.6910457200673448,3
49,64,((-0.24274193641040265) + (x0)) / ((x0) * (x0)),-inf,7
49,65,((x0) / (-0.8922062378030209)) - (1/(-0.31628078716190416)),-1.0694656680980204,6
49,66,(x0) - (-0.17102735718446913),-0.639573821032194,3
49,67,(-1.3448230394374527) * (-1.3369871121326313),-0.06301759103812508,3
