generation,individual_index,expression,fitness,nodes
55,24,abs(abs(-2.110815340147766)**(x0))**(abs(-0.40450214374423915)**(1.134167822612231)),-0.21775454514039824,7
55,25,((-3.08294005784846) + (x0)) + ((x0) + (x0)),-5.4305579957425385,7
55,26,((1.7580876812965758) + (abs(x0)**(-0.2229589855388081))) + ((-0.9754617301961539) * (x0)),-inf,9
55,27,1.798011046152537,-0.06301759103812461,1
55,28,1.798011046152537,-0.06301759103812461,1
55,29,1.7980109860831337,-0.06301759103812865,1
55,30,((x0) - (3.7239619282515677)) * (((0.12206754603384445) - (0.7286717902207078)) * (x0)),-0.17045652897384952,9
55,31,1.798011046152537,-0.06301759103812461,1
55,32,x0,-0.6688241748187845,1
55,33,1/((0.35494679198164103) - (-0.20122336397669002)),-0.06301759103814847,5
55,34,(1.4004453544603535) - (-0.3975656961491955),-0.0630175910381246,3
55,35,(1/(x0)) * ((-0.3836242871827673) + (-0.9027935842923624)),-inf,6
55,36,1.798011046152537,-0.06301759103812461,1
55,37,1/(abs(-1.6910779168395804)**(-1.1167064843665937)),-0.06301759104358334,7
55,38,1.798011046152537,-0.06301759103812461,1
55,39,abs(1/(0.5136895508844492))**((1/(0.521646485770628)) / (1/(0.4594257668087471))),-0.06301759103812464,8
55,40,abs(1.4512334775142584)**(abs(abs(-2.825618212169986)**(abs(0.49485668729635024)**(x0)))**(x0)),-0.03603348764271096,9
55,41,1.798011046152537,-0.06301759103812461,1
55,42,1.798011046152537,-0.06301759103812461,1
55,43,((x0) + (x0)) / ((x0) * (0.46719544074930575)),-inf,7
55,44,((x0) * (0.9037386826938392)) + ((x0) - (x0)),-0.638677502109805,7
55,45,1.798011046152537,-0.06301759103812461,1
55,46,((1.2218852104139135) + (0.5362023280142766)) - ((-0.02453835509830722) * (x0)),-0.06265251369819011,7
55,47,((1.7580876812965758) + (x0)) + ((-0.9754617301961539) * (x0)),-0.06265251369818822,7
55,48,(0.17102734191454322) + (x0),-0.639573821032194,3
55,49,((x0) * (3.024538288838669)) - (((x0) + (-1.7580877766288525)) + ((x0) + (x0))),-0.06265251369820296,11
55,50,x0,-0.6688241748187845,1
55,51,1.798011046152537,-0.06301759103812461,1
55,52,abs((1.1953346564788179) - (x0))**(((x0) * (x0)) * ((x0) * (x0))),-6.476451501577403e+101,11
55,53,(2.917581451125888) - (abs(1/(abs(-0.08632323629380673)**(0.3698877561642808)))**(abs(0.06852228861989546)**(x0))),-0.030867147244091186,10
55,54,1.798011046152537,-0.06301759103812461,1
55,55,((x0) / (4.120418512434767)) + (abs(-3.437703472843801)**(0.26856130943650647)),-0.09160657330648181,7
55,56,(0.171027340661989) + (x0),-0.6395738210321937,3
55,57,(2.6699459800975993) - (((x0) * (x0)) * (1/(3.417950372045488))),-0.6314915087132377,8
55,58,abs((-1.8204310073780943) * (1.6412804283409728))**((0.17891569632647897) * (2.995835967798829)),-0.06301759103812582,7
55,59,(0.17102734056488106) + (x0),-0.6395738210321938,3
55,60,1.798011046152537,-0.06301759103812461,1
55,61,(0.7980110418228977) + (abs((x0) / (x0))**((x0) * (x0))),-0.06301759103812467,9
55,62,(0.9037386780772595) * (x0),-0.6386775021098052,3
55,63,1.798011046152537,-0.06301759103812461,1
55,64,1.798011046152537,-0.06301759103812461,1
55,65,((x0) / (x0)) / (abs(-0.026958885460158788)**(x0)),-inf,7
55,66,((-0.9695104510890105) + (x0)) / (abs(x0)**(0.2841271482590868)),-inf,7
55,67,(0.8103113411747889) + ((0.012984021144580823) + (abs(abs(0.9914499108322802)**(x0))**((-0.137524501486988) + (x0)))),-0.06257220942200808,11
55,68,1.798011046152537,-0.06301759103812461,1
55,69,1.798011046152537,-0.06301759103812461,1
55,70,x0,-0.6688241748187845,1
55,71,(0.17102733577311874) + (x0),-0.639573821032194,3
55,72,(1.0407829955993875) - (-0.7572280536199707),-0.0630175910381246,3
55,73,((x0) + (0.5771533303840402)) - (1/(x0)),-inf,6
55,74,((1.3843035614872259) + (0.3737841046706798)) + ((0.024538276290611727) * (x0)),-0.0626525136981881,7
55,75,((x0) * (-0.8356009128389166)) * (abs(x0)**(-0.7773170960321942)),-inf,7
55,76,abs(1.7666231127505079)**(abs(1.01882597079156)**(x0)),-0.06272513211638248,5
55,77,1.7980109860831337,-0.06301759103812865,1
55,78,(abs(1.020714630377324)**(x0)) + ((1.0366206306714443) * (0.7369703845422747)),-0.06270298155836962,7
55,79,abs((-1.05702039894355) - (1/(1.4810595275433704)))**(abs((-1.6639251077847155) * (x0))**((-0.5473541331909246) + (0.6316187859046721))),-0.051168085343483015,12
55,80,1/(abs(abs(1/(x0))**((0.15093071666447333) + (x0)))**(-0.6966610097617846)),-inf,9
55,81,1.798011046152537,-0.06301759103812461,1
55,82,1.798011046152537,-0.06301759103812461,1
55,83,1.798011046152537,-0.06301759103812461,1
55,84,(x0) + (0.17102734457703198),-0.6395738210321937,3
55,85,1.798011046152537,-0.06301759103812461,1
55,86,(-1.4000584703540262) / ((-1.0776204104360576) / (1.3839233555372175)),-0.06301759103816289,5
55,87,x0,-0.6688241748187845,1
55,88,((-0.7412894408802837) - (-0.14783215864956722)) + ((-0.5801322324503495) / (x0)),-inf,7
55,89,1.798011046152537,-0.06301759103812461,1
55,90,1/((x0) + (x0)),-inf,7
55,91,((-0.8499687810229284) * (x0)) / ((x0) / (x0)),-inf,7
55,92,abs(1.0072873763078762)**((abs(x0)**(x0)) + ((71.59353577567867) - (x0))),-0.09427227514078886,9
55,93,1.798011046152537,-0.06301759103812461,1
55,94,(2.4453672990895226) - (abs(-0.27606039761403334)**(((-0.38321558194268146) + (x0)) / (abs(x0)**(x0)))),-0.011808484636904185,11
55,95,1/(abs((-0.5603822109275265) - (x0))**(abs(-0.01720885253815449)**(x0))),-0.7146718290117539,8
55,96,((1.6077956236492255) * (1.0988764614897222)) - ((-1.658225972562667) + (x0)),-0.6990852659514577,7
55,97,1.798011046152537,-0.06301759103812461,1
55,98,(1.0407829955993875) - (-0.7572280536199707),-0.0630175910381246,3
55,99,1.798011046152537,-0.06301759103812461,1
56,0,((x0) + (x0)) + ((x0) + (-3.0829397998145387)),-5.4305579957426025,7
56,1,(0.7805748651812543) + ((-0.016752454848953862) + (abs(1.020712670756783)**((0.00657772432441757) + (x0)))),-0.06270297588843021,9
56,2,((x0) * (2.0245381901243653)) - ((-1.75808782521771) + ((x0) + (x0))),-0.06265251369819454,9
56,3,(0.17102734223140567) + (x0),-0.6395738210321936,3
56,4,abs((-1.8882985606621105) * (1.7163097265552045))**(0.4989409744587286),-0.06301759103812468,5
56,5,1.798011046152537,-0.06301759103812461,1
56,6,((3.904246866443378) * (1.9082762384223908)) - (abs(x0)**(x0)),-100.27164227002343,7
56,7,(0.6005210237255767) * (2.9940850301795416),-0.06301759103812639,3
56,8,((0.562056463263416) - (0.23101436292089167)) * ((x0) * (x0)),-1.3768291878445855,7
56,9,1.798011046152537,-0.06301759103812461,1
56,10,1.798011046152537,-0.06301759103812461,1
56,11,1.798011046152537,-0.06301759103812461,1
56,12,1/((0.35494679198164103) - (-0.20122336397669002)),-0.06301759103814847,5
56,13,1.798011046152537,-0.06301759103812461,1
56,14,x0,-0.6688241748187845,1
56,15,1.798011046152537,-0.06301759103812461,1
56,16,(x0) * (0.903738688747719),-0.6386775021098048,3
56,17,1.798011046152537,-0.06301759103812461,1
56,18,x0,-0.6688241748187845,1
56,19,abs(1.0082353179286705)**((abs(-1.2981408565070243)**(x0)) + ((71.719673476594) - (x0))),-0.06347907728699674,9
56,20,1.798011046152537,-0.06301759103812461,1
56,21,(2.4453672990895226) - (abs(-0.27606039761403334)**(((-0.38321558194268146) + (x0)) / (abs(x0)**(x0)))),-0.011808484636904185,11
56,22,((0.4213087412771529) - (x0)) - (1/(-0.3329242869895072)),-0.6990852659514625,6
56,23,abs(1.3068728504416856)**(x0),-0.21775454514099482,3
56,24,abs(-0.9922656205057385)**((abs(0.7024611726726608)**(-0.31743206633778565)) * (abs(x0)**(-0.6972310947911433))),-0.7118640524231916,9
56,25,1.798011046152537,-0.06301759103812461,1
56,26,((0.30351205819301286) / (x0)) / ((-0.8877111688348758) + (x0)),-inf,7
56,27,abs(-1.0088792120893966)**((abs(x0)**(x0)) + ((37.08510558543824) - (x0))),-0.21809749013096846,9
56,28,((x0) / (-0.4454083176895198)) / ((-1.0882123478629955) - (1.3960579894374463)),-0.6386775021098428,7
56,29,1/(1/(1.798011123847314)),-0.0630175910381301,3
56,30,(((0.4602344866025694) + (-0.04752675910756345)) - ((-0.024536038676043724) * (x0))) - (-1.3453837033303553),-0.0626525137012866,9
56,31,1.7980109860831337,-0.06301759103812865,1
56,32,(abs(x0)**(x0)) + (1/(x0)),-inf,6
56,33,1.798011046152537,-0.06301759103812461,1
56,34,1.798011046152537,-0.06301759103812461,1
56,35,abs(-1.3068725445730276)**(x0),-0.21775454514039938,3
56,36,1/(1/(x0)),-0.6688241748187845,10
56,37,(-0.5856193462584862) + (((x0) / (x0)) + ((x0) / (-0.6845942950152994))),-inf,9
56,38,(0.171027340661989) + (x0),-0.6395738210321937,3
56,39,(0.9037386912053973) * (x0),-0.6386775021098048,3
56,40,abs(1.4512334775142584)**(abs(abs(-2.825618212169986)**(abs(0.49485668729635024)**(-0.9323253988134288)))**(x0)),-inf,9
56,41,1.798011046152537,-0.06301759103812461,1
56,42,1.798011046152537,-0.06301759103812461,1
56,43,1.798011046152537,-0.06301759103812461,1
56,44,((-0.9486879139439388) + (x0)) + (abs((x0) / (x0))**(1/(0.7074420180844729))),-inf,10
56,45,(0.3946313410961186) - (-1.403379707409826),-0.06301759103812458,3
56,46,1.798011046152537,-0.06301759103812461,1
56,47,1.798011046152537,-0.06301759103812461,1
56,48,1/(0.5561700938524569),-0.06301759103812674,2
56,49,((1.5830683215452184) - (-3.0159701238286205)) / ((x0) + (1.206494608258204)),-0.49339393904213624,7
56,50,1.798011046152537,-0.06301759103812461,1
56,51,1.798011046152537,-0.06301759103812461,1
56,52,x0,-0.6688241748187845,1
56,53,x0,-0.6688241748187845,1
56,54,(1.7580875502560902) - ((-0.024538348500214857) * (x0)),-0.06265251369818964,5
56,55,1.798011046152537,-0.06301759103812461,1
56,56,(0.6991586848005734) + ((1.0257658441169701) + (0.07308651821805989)),-0.06301759103812461,5
56,57,((x0) - (3.723962378284864)) * (((1/(1.992040720268829)) - (1.1086018000732856)) * (x0)),-0.17045652897380054,10
56,58,1.798011046152537,-0.06301759103812461,1
56,59,1/(1/(1.7980110432508782)),-0.06301759103812464,3
56,60,((1.6324980815961452) + (x0)) + (((x0) - (0.5975725890614675)) * ((x0) + (-3.6356887643152036))),-0.7564328613520872,11
56,61,1.798011046152537,-0.06301759103812461,1
56,62,(2.747013393340805) - (abs(-0.9225317259810369)**(0.6491605329890806)),-0.06301759103813082,5
56,63,(2.2315694278729237) - (abs(0.0979919511692335)**(((-0.24095721685570842) + (x0)) / (abs(x0)**(x0)))),-0.019678777102037966,11
56,64,1.798011046152537,-0.06301759103812461,1
56,65,1.798011046152537,-0.06301759103812461,1
56,66,(abs(x0)**(x0)) * ((x0) / (9.270989979088704)),-13.32084255965397,7
56,67,(2.747013393340805) - (abs(-0.9225317259810369)**(0.6491605329890806)),-0.06301759103813082,5
56,68,1/(abs(0.18377631393533525)**(0.3463215131952104)),-0.06301759103812496,4
56,69,(x0) + ((-0.0962613174214435) * (x0)),-0.638677502109805,5
56,70,((0.8797407347376978) + (0.8783470316593668)) + ((0.024538217620993105) * (x0)),-0.06265251369819143,7
56,71,abs(1.7666231127505079)**(abs(1.01882597079156)**(x0)),-0.06272513211638248,5
56,72,abs((-0.5808055417682766) + (-1.1858139995607235))**(abs(1.0188266730441338)**(x0)),-0.0627251321093507,7
56,73,1.798011046152537,-0.06301759103812461,1
56,74,abs(1.7980079127807949)**(abs(abs(0.06798917643112867)**(-0.9287700046494449))**((x0) - (x0))),-0.06301759104796502,9
56,75,1.798011046152537,-0.06301759103812461,1
56,76,1.798011046152537,-0.06301759103812461,1
56,77,(-1.1228957780550834) / (((1/(15.52217499890805)) * ((-2.374472462308342) * (4.490988208607389))) / (1.1000420766617984)),-0.06301759103825376,10
56,78,x0,-0.6688241748187845,1
56,79,abs(1.4512334775142584)**(((-0.14349570287764357) * (x0)) - ((x0) / (x0))),-inf,9
56,80,1.7980109860831337,-0.06301759103812865,1
56,81,(1/(x0)) / ((x0) + (x0)),-inf,6
56,82,abs((-1.05702039894355) - (1/(1.4810595275433704)))**(abs((-1.6639251077847155) * (x0))**(-0.18148713602677335)),-inf,10
56,83,1.798011046152537,-0.06301759103812461,1
56,84,((x0) + (-3.0829404093889234)) + ((x0) + (x0)),-5.430557995742664,7
56,85,1.798011046152537,-0.06301759103812461,1
56,86,abs(1.8157540692148406)**(0.983537754018739),-0.06301759103812607,3
56,87,((-0.48686250329622227) + ((-0.24704800694921897) + (-0.4546819435007078))) * (((0.04519756216293542) - (0.805541258690152)) * (x0)),-0.6386775021098312,11
56,88,((x0) + (0.5771533303840402)) - (1/(x0)),-inf,6
56,89,abs((x0) - (x0))**(abs(0.6345213225334985)**(-0.42009428499747115)),-3.2958613259668508,7
56,90,abs(1.01041675228321)**((abs(x0)**(x0)) + ((5.429841295848727) - (x0))),-0.5637838275082235,9
56,91,(1.7580954953837693) - ((-0.02453519426016938) * (x0)),-0.06265251371189363,5
56,92,abs(1/(abs(-0.9773737443352497)**(0.9232859084421017)))**(1/((x0) + (-0.6073617032477817))),-0.6731654604023006,10
56,93,1.798011046152537,-0.06301759103812461,1
56,94,(abs(1.0000000751293356)**(x0)) + ((x0) * (0.4036497720204816)),-0.16975489258760806,7
56,95,((1.7418881826623676) + (x0)) + (((-1.2121992455403237) * (-0.8047039777745024)) * ((0.016607364128326956) - (x0))),-0.06265251369859687,11
56,96,1/(abs(0.7651855534326975)**(x0)),-0.21775454514039777,4
56,97,abs(1.7666231127505079)**(1/((x0) * (0.19880752991418782))),-inf,6
56,98,abs((-2.290940104044627) * (x0))**((x0) / (8.65618359060517)),-0.3626882959348266,7
56,99,1.798011046152537,-0.06301759103812461,1
57,0,1/(x0),-inf,2
57,1,((0.3840666812924124) + (0.024629503575985718)) * ((x0) - (-2.467010321074906)),-0.16770824889915759,7
57,2,1.798011046152537,-0.06301759103812461,1
57,3,1.798011046152537,-0.06301759103812461,1
57,4,1.798011046152537,-0.06301759103812461,1
57,5,((x0) - (5.481344974257749)) + (abs(x0)**(x0)),-112.46979473896819,7
57,6,(abs(x0)**(x0)) + ((-2.2273773555741405) - (x0)),-91.34756747132319,7
57,7,1/(1/(1.7980110590152933)),-0.06301759103812468,3
57,8,1/((x0) + (0.30018945939570263)),-1.672562977619869,4
57,9,abs((-0.7544426240369508) + (x0))**((x0) * (-0.21124292052278443)),-0.660173016890682,7
57,10,((-0.7269915713849764) + (-0.7283852744633076)) + ((x0) * (x0)),-7.095049082153641,7
57,11,1.7980109860831337,-0.06301759103812865,1
57,12,1.798011046152537,-0.06301759103812461,1
57,13,abs((0.3070534997714696) - (x0))**(1/(-13.422131919377094)),-0.7155030010849937,6
57,14,((-0.1921454124645039) / (0.6476297662661616)) / ((x0) * (x0)),-inf,7
57,15,(0.9235615042370863) - (-0.8744495448803026),-0.0630175910381246,3
57,16,1.798011046152537,-0.06301759103812461,1
57,17,((0.6391499913248329) * (x0)) + ((x0) / (x0)),-inf,7
57,18,((x0) - (x0)) * (((1/(1.992040720268829)) - (1.1086018000732856)) * (x0)),-3.2958613259668508,10
57,19,1.798011046152537,-0.06301759103812461,1
57,20,(2.4453746083614027) - (abs(0.27606577633932305)**(((-0.38322421779666005) + (x0)) / (abs(x0)**(x0)))),-0.011808484635047918,11
57,21,(0.7955106671880324) + ((-0.0018166528421757178) + (abs(0.9973072542082765)**((-0.5171912639731758) - (abs(0.47195152562855136)**(-0.10232901176155701))))),-0.06301759104031837,11
57,22,1.798011046152537,-0.06301759103812461,1
57,23,(1/(x0)) / (1/(-0.8781786908881082)),-inf,5
57,24,1.798011046152537,-0.06301759103812461,1
57,25,1.798011046152537,-0.06301759103812461,1
57,26,(2.8096227029423906) - (abs(1.042514983273245)**(((0.10944297499926087) + (0.3662311388030866)) / (abs(x0)**(x0)))),-0.0629389953842394,11
57,27,1/((0.35494679198164103) - (-0.20122336397669002)),-0.06301759103814847,5
57,28,((-0.1962128016359741) * (x0)) / ((x0) * (x0)),-inf,7
57,29,1.798011046152537,-0.06301759103812461,1
57,30,abs((3.503154155070546) + (x0))**((0.21069996310959332) * (1.658483351987293)),-0.06767843627962052,7
57,31,(1.1222193715677473) * (((x0) + (1.0077043849585177)) + ((0.5944877648306066) - (x0))),-0.06301759103812492,9
57,32,abs(1.3068726349285984)**(x0),-0.21775454514043724,3
57,33,1.798011046152537,-0.06301759103812461,1
57,34,((-1.4559564640327611) + (x0)) + (x0),-2.4287539559336775,5
57,35,1/(abs(x0)**(x0)),-1.7698256660524216,4
57,36,1/(abs(-0.8878340920540959)**((3.0078509052503812) + (x0))),-0.08837738895321745,6
57,37,(1.8003247104177742) - (abs(0.10979504596782493)**(2.7471628611207226)),-0.06301759103814217,5
57,38,((x0) + (-0.1169135107727654)) - ((1.3390428410333572) - (x0)),-2.4287539559336655,7
57,39,abs(-1.7666197674149873)**(abs(-1.0188264472022732)**(x0)),-0.0627251321094079,5
57,40,(1.758092516807032) - ((-0.02453562415294302) * (x0)),-0.06265251370278967,5
57,41,abs(0.20716595455943754)**(-0.3726765451868945),-0.06301759103923256,3
57,42,1.7980109860831337,-0.06301759103812865,1
57,43,((((-0.13702367543875085) + (x0)) + (0.2511003545023178)) - ((0.9754616568618993) * (x0))) - (-1.6440108840836363),-0.06265251369818928,11
57,44,1.798011046152537,-0.06301759103812461,1
57,45,x0,-0.6688241748187845,1
57,46,(abs(x0)**(-722.0035061383473)) * ((x0) / (-524.313480929611)),-inf,7
57,47,(0.12593914305337828) + ((0.024538217620993105) * ((1/(x0)) / ((0.8499366081977027) / (0.48470945567567325)))),-inf,10
57,48,((0.0004242792664088141) / ((x0) + (0.011086133041879657))) / ((-0.9336884637515727) + (x0)),-3.2831239981906903,9
57,49,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
57,50,1.7980109860831337,-0.06301759103812865,1
57,51,((x0) * (-0.7869163751176964)) - ((-1.7580877413123523) + ((1/(0.7464478311715705)) * ((x0) / (-1.650959070713065)))),-0.06265251369818987,12
57,52,1/(1/(1.7980110434175016)),-0.06301759103812463,3
57,53,1/((x0) - (x0)),-inf,7
57,54,abs((x0) * (x0))**((0.11306227629543075) * (x0)),-0.4616924730146421,7
57,55,((-0.9646468260733189) + (-0.38557782773631016)) * ((-0.21176435008044245) - (1.1198740022711366)),-0.06301759103813816,7
57,56,abs(0.06986441224816883)**(1/((-3.252564802745555) - (x0))),-0.11479086411070238,6
57,57,(2.4453672990895226) - (((x0) / (x0)) / ((-0.31257203582591075) / (0.046904118787264304))),-inf,9
57,58,1.798011046152537,-0.06301759103812461,1
57,59,1/(abs(x0)**(x0)),-1.7698256660524216,7
57,60,1.798011046152537,-0.06301759103812461,1
57,61,((x0) * (0.02453843842426275)) + (abs(-0.5331536692246707)**(-0.8970991281982098)),-0.06265251369820138,7
57,62,abs(1/(abs(-0.9793492665273408)**(0.9232380577564192)))**(1/((x0) + (-0.5562831859902828))),-0.6727428248852364,10
57,63,abs(0.3549414415094985)**(-0.5664024866804831),-0.06301759103812471,3
57,64,1.798011046152537,-0.06301759103812461,1
57,65,abs(0.4920067230047039)**(-0.8271701419471782),-0.06301759103812495,3
57,66,(0.17102734223140567) + (x0),-0.6395738210321936,3
57,67,(0.32324104517317065) - (-1.474770005799528),-0.0630175910381246,3
57,68,1.798011046152537,-0.06301759103812461,1
57,69,abs((0.6222945564827543) + (x0))**((2.611453657039349) - (x0)),-0.21061474724777848,7
57,70,x0,-0.6688241748187845,1
57,71,1.798011046152537,-0.06301759103812461,1
57,72,(1.479359858380974) - (-0.31865118980633494),-0.0630175910381246,3
57,73,1.798011046152537,-0.06301759103812461,1
57,74,x0,-0.6688241748187845,1
57,75,1.798011046152537,-0.06301759103812461,1
57,76,((0.24702115120255463) + (0.6473596577253482)) / ((x0) / (x0)),-inf,7
57,77,((6.754721523602198) - ((-5.05354985023388) - (5.839560920187067))) / ((x0) + (7.742953023542779)),-0.10923575184092485,9
57,78,1.798011046152537,-0.06301759103812461,1
57,79,(-1.1228957780550834) / (((1/(15.52217499890805)) * ((-2.374472462308342) * (4.490988208607389))) / (1.1000420766617984)),-0.06301759103825376,10
57,80,(2.4453672990895226) - (abs(-0.27606039761403334)**(((-0.38321558194268146) + (x0)) / (abs(x0)**(x0)))),-0.011808484636904185,11
57,81,1.798011046152537,-0.06301759103812461,1
57,82,1.798011046152537,-0.06301759103812461,1
57,83,((-1.2562251569211265) + (-0.5744328007954154)) / ((-0.622481773460524) + (-0.39567565939167143)),-0.06301759103824749,7
57,84,((x0) + (-17.238990913425024)) / ((-6.9468546558766215) - (x0)),-0.1529429750376162,7
57,85,1.798011046152537,-0.06301759103812461,1
57,86,((x0) * (-0.07399808735303245)) * ((-9.512235998607077) - (x0)),-0.7637583533411563,7
57,87,((-2.6415507873716075) - (x0)) / ((-5.491308442056039) / (x0)),-0.9628174866418779,7
57,88,abs(1.7666231127505079)**(abs((x0) + (x0))**(x0)),-inf,7
