generation,individual_index,expression,fitness,nodes
19,55,((x0) * (-0.09626131192592913)) + (x0),-0.6386775021098048,5
19,56,1.798011042433579,-0.06301759103812464,1
19,57,((-3.082940161812775) + (x0)) + ((x0) + (x0)),-5.43055799574255,7
19,58,x0,-0.6688241748187845,1
19,59,1.7980110383884407,-0.06301759103812472,1
19,60,((3.0230888562941187) - (x0)) + ((-0.2712432693104957) * (-1.4817154092519709)),-0.6990852659517748,7
19,61,1/(0.5561701014671827),-0.06301759103812507,2
19,62,(0.11395506581746107) / (x0),-inf,3
19,63,abs(-0.3675287926820778)**((1/((-2.4442200736398614) / (-0.046870318162865646))) + (1/(-1.6520797517587904))),-0.06301759103884655,10
19,64,1/((-0.21771014085538723) / (-0.39144522487221195)),-0.06301759103812875,11
19,65,1.7980110395507727,-0.0630175910381247,1
19,66,1.798011063874057,-0.0630175910381248,1
19,67,abs(0.6483853664778314)**((-0.34236948007209017) / (0.25284460485331894)),-0.06301759106302689,5
19,68,(2.4332821176923622) - (1/(abs(1.276305772866293)**(1.8596707950560354))),-0.06301759103812461,6
19,69,((0.8453298498983572) / (-0.9954185302805816)) + (abs(-0.2729297698310274)**(-0.7496987376539596)),-0.06301759103813093,7
19,70,(1/(x0)) / (1/(-0.9937212472744013)),-inf,5
19,71,1/(0.5561702883145135),-0.0630175910384638,2
19,72,(abs(0.6372188110638747)**(x0)) * ((x0) * (x0)),-0.8281640985652142,7
19,73,abs(abs(7.330341051162825)**(x0))**(abs((0.3039785058075161) * (1/(abs(0.8856432811686489)**(x0))))**(x0)),-0.014710226140996503,12
19,74,abs((-0.6773951229431088) - (0.2297218120935113))**((-4.176063118425987) - (x0)),-0.07856725996899205,7
19,75,((x0) - (x0)) - (1/(22.88238919425458)),-3.4549235549498936,6
19,76,((-0.09556423234040778) / (-0.037787305333070204)) - ((x0) / (2.0827457052686316)),-0.21959550544717946,7
19,77,(0.8077616901859329) + (0.9902493525842987),-0.06301759103812464,3
19,78,1/((x0) / (x0)),-inf,12
19,79,(-0.009483335919707514) * ((0.6514740089829028) - (1/((x0) / (-0.8767944168196007)))),-inf,8
19,80,(1/(x0)) * ((x0) * (0.5169599254253041)),-inf,6
19,81,((-0.6184004118017402) * (-0.9753192816746731)) + (1/(0.8369088752115765)),-0.06301759103812477,6
19,82,((x0) + (1.00349505807476)) + ((0.7945159904616586) - (x0)),-0.0630175910381246,7
19,83,((1.2661491970606849) + (0.49193834142393733)) - ((x0) * (-0.024538354877105623)),-0.06265251369819011,7
19,84,((x0) * (x0)) + ((abs(-3.518173366024873)**(x0)) * (1/(-6.159897190200506))),-1.1689499159770698,10
19,85,1.7980110383884407,-0.06301759103812472,1
19,86,(-0.1437308401857344) * ((-5.6837390822005265) - (((x0) * (x0)) - ((-5.205645987404924) + (x0)))),-0.15644747482519328,11
19,87,1.798011042433579,-0.06301759103812464,1
19,88,abs((x0) - (-1.3403829069088737))**(abs(0.7131462774434308)**(x0)),-0.034273766114688686,7
19,89,1.798011042433579,-0.06301759103812464,1
19,90,(abs(x0)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
19,91,1/((x0) - (x0)),-inf,7
19,92,((0.8980954528694564) - (-0.1989580384590081)) + (((x0) - (-0.36968029448164774)) * (abs(-0.5733441866155742)**(x0))),-0.03857981633615836,11
19,93,(0.3582504059682665) + (((-1.418709896119953) * (1/(abs(-19.10044573517506)**(x0)))) - (-1.5224281100953403)),-0.030767193808348834,10
19,94,(1/(-14.10698244804962)) * ((x0) + (x0)),-4.19494376875153,6
19,95,1/(1/(x0)),-0.6688241748187845,3
19,96,((x0) * (0.02452955524061852)) + (1.7581035368328302),-0.06265251374729564,5
19,97,abs((-0.6767947720056156) / (x0))**((x0) / (x0)),-inf,7
19,98,(-1.0653423339453854) / (-0.5925116495309811),-0.06301759103819661,3
19,99,1.7980110383884407,-0.06301759103812472,1
20,0,1.7980110383884407,-0.06301759103812472,1
20,1,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
20,2,abs(-0.9858808058172677)**((1.3522999750936613) - (x0)),-0.6932298489107039,5
20,3,abs(abs(7.330341051162825)**(x0))**(abs((0.3039785058075161) * (1/(abs(0.8856432811686489)**(x0))))**(x0)),-0.014710226140996503,12
20,4,(x0) - (-0.17102734670305025),-0.6395738210321937,3
20,5,1.7980110383884407,-0.06301759103812472,1
20,6,((abs(-0.003631742345841002)**(x0)) / (-0.9913286586798321)) - ((x0) / (15.003567311255772)),-3.775048401869438,9
20,7,abs((-0.7873419870718905) - (x0))**((1.170425723244097) / (x0)),-0.015493314161917002,7
20,8,1.7980110383884407,-0.06301759103812472,1
20,9,(1/(x0)) / ((-0.1487271098642522) - (x0)),-inf,6
20,10,((1.5335564810481432) - (-0.24136152769214947)) - (-0.023093044036548674),-0.0630175910381246,5
20,11,1.7980110383884407,-0.06301759103812472,1
20,12,1.798011042433579,-0.06301759103812464,1
20,13,1.798011042433579,-0.06301759103812464,1
20,14,1.798011042433579,-0.06301759103812464,1
20,15,1.7980110395507727,-0.0630175910381247,1
20,16,((x0) * (0.024537809868662247)) + (1.758088131350811),-0.0626525136984212,5
20,17,1/((x0) + (0.3001901006151846)),-1.672562977621239,5
20,18,((x0) - (x0)) + ((x0) + (0.17102735205707265)),-0.6395738210321937,7
20,19,abs((abs(-0.4078491398068761)**(abs(0.04080085976266365)**(x0))) - (-1.022455380515929))**(abs(0.9307234701169964)**(x0)),-0.037484697948025614,11
20,20,1.7980110383884407,-0.06301759103812472,1
20,21,abs(1/(-1.118405870540201))**((-3.175461900917508) - (x0)),-0.08823013214780266,6
20,22,abs(-0.3675287926820778)**((1/((-2.4442200736398614) / (-0.046870318162865646))) + (1/(-1.6520797517587904))),-0.06301759103884655,10
20,23,1/(0.5561701214923339),-0.06301759103812646,2
20,24,abs(-0.759030627684986)**((-0.9707078405751381) * (x0)),-0.21775454514039846,5
20,25,1.7980110319938643,-0.0630175910381249,1
20,26,((-0.8111194245676823) / (-0.8975167547083011)) / (1/(x0)),-0.6386775021155382,6
20,27,((1.5598601202461637) + (0.7856492646094162)) - (abs(1/(x0))**((x0) + (x0))),-0.4670014326688611,10
20,28,(1/(x0)) * ((x0) + (0.11728645152970696)),-inf,6
20,29,abs(1.3068725384906887)**(x0),-0.217754545140401,3
20,30,x0,-0.6688241748187845,1
20,31,abs((1.1737846653104236) + (0.5127891730758734))**(1.122403106962458),-0.06301759105009476,5
20,32,((abs(0.006519888305707822)**(abs(-0.0063930141686727926)**(x0))) + (-0.4243311491484505)) + ((0.48193926427017936) - (-0.8610295696523764)),-0.027709755751719578,11
20,33,((-0.8676528637001555) * (-1.0415901552582698)) / (1/(x0)),-0.638677502109805,6
20,34,(-0.5864455059330739) + (1/(0.4193827549391041)),-0.063017591038134,4
20,35,1/((-28.562294948868445) - (x0)),-3.416115674534544,5
20,36,(((x0) * (-0.03233328849053169)) / (-1.3177015712783589)) + (abs(-0.368571141884403)**(-0.5652887399863699)),-0.06265251369893192,9
20,37,((1.0901436764258154) / (1.2301013836508947)) + (0.9117878204338052),-0.06301759103849056,5
20,38,abs((x0) / (x0))**((x0) / (-0.6001216018104454)),-0.699839226519337,7
20,39,((0.8453298498983572) / (-0.9954185302805816)) + (abs(-0.2729297698310274)**(-0.7496987376539596)),-0.06301759103813093,7
20,40,(1/(0.5688679388396061)) - ((abs(0.07193648419510405)**(1.1914568820036586)) * ((x0) / (-1.7572890302823292))),-0.0626525474802075,10
20,41,abs((0.2513670632061266) - (-1.5152524802585718))**(abs(1.0188266563999804)**(x0)),-0.06272513210935003,7
20,42,1.798011042433579,-0.06301759103812464,1
20,43,(1/(-1.2434971339931558)) + ((abs(0.5255786814541018)**(x0)) + ((x0) + (0.5778884001434272))),-0.4053136085740446,10
20,44,((x0) + (1.0475189035395034)) + ((0.7504921388132865) - (x0)),-0.06301759103812465,7
20,45,abs(1/(1.1152019395516095))**((-3.1775340308313895) - (x0)),-0.09090485245209895,6
20,46,1.798011042433579,-0.06301759103812464,1
20,47,(1.6030799948107528) / (0.8915851727865935),-0.06301759103812461,3
20,48,abs((x0) - (x0))**((x0) - (0.8929096134160948)),-inf,7
20,49,1/(0.5561701071623059),-0.0630175910381246,2
20,50,((2.503688797399091) - ((0.35848291306622754) / (1/(0.2466730385035242)))) + ((0.5036176387531757) * (-1.2256288027248476)),-0.06301759104006963,10
20,51,1.7980110395507727,-0.0630175910381247,1
20,52,abs((2.948955553447974) / (x0))**((x0) + (-0.32361421463269113)),-0.10834029473691988,7
20,53,abs(0.033911028430776646)**(abs(0.7131462774434308)**(((0.6615325275164325) - (x0)) / ((x0) / (x0)))),-inf,11
20,54,(1.3330283360917372) * (1.348816669267733),-0.06301759103816845,3
20,55,abs(2.664372702264219)**((-0.7156743839293287) * (-0.8365163510737621)),-0.06301759103812468,5
20,56,(1.500578457011367) * ((0.5883470632453512) - (1/((abs(-1.016294670342024)**(abs(0.9504215583473762)**(x0))) / (-0.6185519746823251)))),-0.06299419013119181,12
20,57,((x0) * (0.024538310951329967)) + (1.7580875991799805),-0.06265251369818833,5
20,58,abs((x0) * (0.42093652629703016))**((-0.34236948007209017) / (0.25284460485331894)),-inf,7
20,59,1/((1.4471139688128192) * (0.3843305425326574)),-0.06301759103812596,7
20,60,1.7980110395507727,-0.0630175910381247,1
20,61,((x0) + (0.6780506990101651)) * ((1.4976381392084905) - (1/((2.6372842631958733) / (x0)))),-0.05683393924846253,10
20,62,1/(1/(1.7980110413854895)),-0.06301759103812467,3
20,63,(0.7766397216626256) * ((1/(3.045899166233281)) * ((x0) - (-5.200187599948798))),-0.09812433237390437,8
20,64,abs(1.3068723683597123)**(x0),-0.21775454514065845,3
20,65,(1.3879804838703143) - (-0.41003053949177526),-0.06301759103812528,3
20,66,1.7980110395507727,-0.0630175910381247,1
20,67,1.798011042433579,-0.06301759103812464,1
20,68,(1.665206586243472) - (((x0) * (x0)) - ((1.7592086887379228) + (x0))),-3.51030593453762,9
20,69,((0.335225998314579) + (0.6331526544961495)) + ((0.5755902421938143) - (-0.25404216292274395)),-0.06301759103812465,7
20,70,abs(1/(-0.7651855594425632))**(1/(1/(x0))),-0.21775454514039913,6
20,71,((x0) * (-0.09626131192592913)) + (x0),-0.6386775021098048,5
20,72,1/(x0),-inf,2
20,73,1/((-0.6456077320858806) / (-1.1608094250124057)),-0.06301759103853,11
20,74,((0.5980086036213601) + (-0.3305424129070629)) + ((0.5757280005115678) - (-0.9548168575749447)),-0.06301759103812458,7
20,75,((0.6270639000397715) + (0.7938710238050104)) * ((0.9429387630350052) + (0.32243312041365557)),-0.06301759103812722,7
20,76,1.798011042433579,-0.06301759103812464,1
20,77,((1.00182803225931) - (-0.3764368290311441)) - ((-1.1148394356786042) - (1/(-1.4386559091041142))),-0.06301759103812464,8
20,78,1.7980110383884407,-0.06301759103812472,1
20,79,(1/(x0)) * (abs(0.15667813759938598)**(0.11066172752453096)),-inf,6
20,80,(abs(0.6372189045782654)**(x0)) * ((x0) * (x0)),-0.8281640985648415,7
20,81,1.7980110383884407,-0.06301759103812472,1
20,82,abs((-0.32123214382562726) * (1/(abs(2.1334339026351716)**(0.04672873856144693))))**((-0.22855432964383743) * (x0)),-0.21775454514039783,10
20,83,((-0.29889639047795025) / (-0.8182797133054827)) / ((x0) * (0.8244461420954747)),-inf,7
20,84,((-0.9267156258061524) * (x0)) / ((x0) * (-0.9489043030242499)),-inf,7
20,85,abs((x0) - (-0.5629468538467085))**(((x0) + (-1.9833412823002894)) - ((x0) - (x0))),-1.6546279608286378,11
20,86,abs((x0) - (-1.3403829069088737))**(abs(0.7131462774434308)**(x0)),-0.034273766114688686,7
20,87,((3.4249946545194883) + (x0)) - ((x0) + (x0)),-0.6990852659514668,7
20,88,1.798011042433579,-0.06301759103812464,1
20,89,abs(-0.2658323631828686)**((0.2104028814695392) + (1/(-1.5308830848654025))),-0.06301759103856126,6
20,90,((x0) - (x0)) * ((-0.4631502556747711) / (-0.026794276090553293)),-3.2958613259668508,7
20,91,x0,-0.6688241748187845,1
20,92,(1/(x0)) + ((x0) + (x0)),-inf,6
20,93,abs(0.3634300712680603)**((1/(-3.468474341938458)) - (1/(3.4326896687340223))),-0.0630175910381246,7
20,94,(1/(x0)) - (abs(x0)**(-0.023008695251581557)),-inf,6
20,95,1/(-14.666953640890117),-3.5456884320787565,2
20,96,1.7980110395507727,-0.0630175910381247,1
20,97,1/(0.5561700908645444),-0.06301759103812772,2
20,98,1.7980110383884407,-0.06301759103812472,1
20,99,((x0) + (x0)) * ((0.2001336198666594) - (-0.2517357251814785)),-0.6386775021098048,7
21,0,(abs(0.5062224341509499)**(0.489062627401644)) / (1/(2.50834882410816)),-0.06301759103812468,6
21,1,(1/(3.1318490309389024)) * ((7.3495502257485965) - (x0)),-0.13518665086324336,6
21,2,((1.0901436764258154) / (1.2301013836508947)) + (0.9117878204338052),-0.06301759103849056,5
21,3,((1.140935961639012) * (1.5409170016827203)) + ((0.02453837406250039) * (x0)),-0.06265251369820292,7
21,4,1.7980110395507727,-0.0630175910381247,1
21,5,1/((-0.0400617471203633) + (x0)),-9.453739914340275,4
21,6,1.798011042433579,-0.06301759103812464,1
21,7,1/(-12.229286758525813),-3.5965978357634443,2
21,8,abs(2.0031035568779028)**(0.8445117265287964),-0.06301759103961974,3
21,9,(abs((x0) - (0.13780918181483365))**(abs(-0.03875435466086654)**(x0))) + (0.8533007658910465),-0.023005268918393253,9
21,10,x0,-0.6688241748187845,1
21,11,abs((-2.33272878871214) * (1/(-2.627799845871625)))**(((-1.2459884938519654) + (-0.054339591680688804)) - ((x0) + (1.7314557321553488))),-0.08797392794723721,12
21,12,1.7980110395507727,-0.0630175910381247,1
21,13,1.7980110395507727,-0.0630175910381247,1
21,14,(1.0334601147697007) / (0.5747796096271023),-0.06301759103812656,3
21,15,abs((x0) - (-1.3403829069088737))**(abs(0.7131462774434308)**(x0)),-0.034273766114688686,7
21,16,1.798011042433579,-0.06301759103812464,1
21,17,abs((0.2917982761603088) - (-1.5557299003263878))**(abs(abs(1/(0.9508465278992125))**((1.8670577793116212) - (x0)))**(x0)),-0.060151155130239616,12
21,18,abs((abs(-1.4490985623400877e-05)**(abs(0.0004477661093075896)**(x0))) - (-0.9450253079007479))**(abs(0.952470200204964)**(x0)),-0.01519038599328662,11
21,19,1.7980110319938643,-0.0630175910381249,1
21,20,1.798011042433579,-0.06301759103812464,1
21,21,1.7980110383884407,-0.06301759103812472,1
21,22,abs(abs(7.330341051162825)**(x0))**(abs((0.3039785058075161) * (1/(abs(0.8856432811686489)**(x0))))**(x0)),-0.014710226140996503,12
21,23,1.798011042433579,-0.06301759103812464,1
21,24,1/(x0),-inf,2
21,25,abs(-0.3675287926820778)**((1/((-2.4442200736398614) / (-0.046870318162865646))) + (1/(-1.6520797517587904))),-0.06301759103884655,10
21,26,((-3.5506179913839016) * (x0)) + (abs(x0)**(x0)),-75.14336014941064,7
21,27,1.798011042433579,-0.06301759103812464,1
21,28,1.7980110383884407,-0.06301759103812472,1
21,29,abs((x0) - (5.095180355195172))**(1/(27.5386701697221)),-0.6298666259299834,6
21,30,(x0) + (((1.903738648307844) * (x0)) - ((x0) + (x0))),-0.6386775021098104,9
21,31,((x0) / (-1.2157425378558888)) - ((-1.7262812362987652) * (x0)),-0.6386775021098079,7
21,32,abs(0.3719606581917914)**((-0.2706226598878487) * (x0)),-0.2177545451403982,5
21,33,abs(abs(x0)**(1.0443202313004314))**(((x0) - (-0.03315242169070162)) * (abs(0.5566223976090774)**(x0))),-0.40374046885121945,11
21,34,((1/(-0.9385354189636117)) / (1.215502925546358)) + (((0.8637461633845893) + (-0.013085468959388868)) / ((-0.33088134025585025) / (-1.0403365529913968))),-0.06301759103813688,12
21,35,abs((x0) - (3.7118639713158763))**(((x0) + (-0.5683080676644405)) - ((x0) - (x0))),-0.3189467485972955,11
21,36,1.7980110383884407,-0.06301759103812472,1
21,37,(abs(x0)**(x0)) + ((-1.7703425860780584) * (2.177184260722238)),-101.30236915269371,7
21,38,1.798011042433579,-0.06301759103812464,1
21,39,(1/(1.452066207553252)) / (0.38301979385220786),-0.06301759103812539,4
21,40,(x0) + (0.1710273383115068),-0.639573821032194,3
21,41,abs(1.766619843910167)**(abs(1.0188269601649211)**(x0)),-0.06272513211012981,5
21,42,1/(0.5561701023649237),-0.06301759103812495,2
21,43,1/((0.2533270252112757) - (x0)),-69.93394772649363,4
21,44,(abs(x0)**(x0)) + ((x0) - (5.481342446142343)),-112.46979473897106,7
21,45,abs(1/(2.5369329352796544))**((1/(-3.194552894781967)) - (1/(3.152995519025209))),-0.0630175910391442,8
21,46,1.7980110395507727,-0.0630175910381247,1
21,47,1.7980110395507727,-0.0630175910381247,1
21,48,(0.9433599086869869) * ((1/(3.8507457641157843)) * ((x0) - (-5.67373982489211))),-0.09220597512337629,8
21,49,1.798011042433579,-0.06301759103812464,1
21,50,1.7980110319938643,-0.0630175910381249,1
21,51,x0,-0.6688241748187845,1
21,52,((x0) - (x0)) - (abs(-0.14660843652897348)**(x0)),-3.715850769100616,7
21,53,x0,-0.6688241748187845,1
21,54,1.798011042433579,-0.06301759103812464,1
21,55,((0.9390865263787126) * (x0)) * ((-0.8000654656366766) / (-0.8313583422651109)),-0.6386775021098048,7
21,56,1.798011042433579,-0.06301759103812464,1
21,57,1.7980110319938643,-0.0630175910381249,1
21,58,abs((abs(0.7897328726332805)**(x0)) - (-0.676698352237931))**(abs(1.517049083451456)**(x0)),-0.0553703986204048,9
21,59,((1.0245383702962985) * (x0)) + ((1.7580877358582938) - (x0)),-0.0626525136982374,7
21,60,((x0) * (x0)) / ((-0.5965454200285192) + (x0)),-68.55429352058819,7
21,61,1/(1/(1.7980109785594078)),-0.06301759103812966,3
21,62,((x0) + (1.229642928929806)) * ((0.826390594374297) - (((x0) * (0.2281909556020915)) + (-0.22142555260095978))),-0.04209290519346014,11
21,63,(1.6030799948107528) / (0.8915851727865935),-0.06301759103812461,3
21,64,(1/(x0)) * ((-0.5826481056106292) - (x0)),-inf,6
21,65,(abs(0.5368049596197602)**(1/(-0.787353304944489))) * (1/(abs(0.765513464756719)**(-0.7614293963431213))),-0.0630175910381342,10
21,66,1.798011042433579,-0.06301759103812464,1
21,67,(abs(1.0125721890714896)**(x0)) * (1/(0.567615558092935)),-0.06268341269095265,6
21,68,1.7980110395507727,-0.0630175910381247,1
21,69,1.7980110383884407,-0.06301759103812472,1
21,70,1.7980110365731854,-0.06301759103812478,1
21,71,abs((-0.413822012338657) - (-0.8500652897738766))**(((x0) * (-0.015054878453439904)) + (-0.6826916439832257)),-0.06268341316287701,9
21,72,((-0.17011350721459242) / (-0.9049991012557678)) + (1.6100384790144675),-0.06301759104087301,5
21,73,((x0) + (x0)) - ((1.0962613014770717) * (x0)),-0.638677502109805,7
21,74,((x0) * (0.024538270198902756)) + (1.7580876795167428),-0.06265251369818821,5
21,75,((x0) - (-0.7691219319591378)) / ((x0) / (x0)),-inf,7
21,76,((abs(0.006519888305707822)**(abs(-0.0063930141686727926)**(-0.5359857490625792))) + (-0.13120669619664566)) + ((0.7750637172219842) - (-1.1541540263294716)),-0.06301759103812461,11
21,77,x0,-0.6688241748187845,1
21,78,1.798011042433579,-0.06301759103812464,1
21,79,((1.7381870881004766) + (x0)) - (1.567159774811877),-0.639573821032195,5
21,80,((1.155033534254111) + (1.1904758331718037)) - (abs(1/(x0))**((x0) + (x0))),-0.46700143266886146,10
21,81,((x0) + (-0.42978260619039)) + ((abs(x0)**(0.026697492415241053)) / (abs(-1.3900601540344282)**(x0))),-0.451908452904875,11
21,82,1/((x0) * (x0)),-inf,12
21,83,1.7980110395507727,-0.0630175910381247,1
21,84,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
21,85,1/(0.5561702341629294),-0.06301759103829052,2
21,86,1/(-12.229286758525813),-3.5965978357634443,2
21,87,abs(1.3068725539755481)**(x0),-0.2177545451403979,3
21,88,1.7980110395507727,-0.0630175910381247,1
21,89,(0.07802472091957836) + (1/(0.5813998017417081)),-0.06301759103837243,4
21,90,1.798011042433579,-0.06301759103812464,1
21,91,((x0) / (x0)) - ((0.19891676042934137) - (x0)),-inf,7
21,92,((x0) * (x0)) * ((x0) - (2.2202753978522507)),-10.719174899549653,7
21,93,(1/(0.3447647256010391)) - (abs(0.29689047245509187)**(-0.08036640028018827)),-0.06301759103813125,6
21,94,(abs(-2.9693770409744826)**(-3.102347743630312)) - ((x0) + (-3.3908261199944763)),-0.6990852659514576,7
21,95,1.798011042433579,-0.06301759103812464,1
21,96,((x0) / (0.748022569541543)) * ((-0.714158020952445) / (x0)),-inf,7
21,97,abs((1/(1/(-0.7873391914717487))) - (x0))**((1.1704317332493788) / (x0)),-0.015493314140867494,9
21,98,abs((x0) / (x0))**((1/(-0.6276516291602168)) + ((0.855996110983215) * (-0.3790921402169469))),-inf,10
21,99,((x0) / (5.624305166118349)) * ((x0) + (x0)),-1.3873895767287345,7
22,0,(1/(x0)) / ((x0) + (0.12493837407513486)),-inf,6
