generation,individual_index,expression,fitness,nodes
2,82,((x0) - (5.481340353173033)) + (abs(x0)**(x0)),-112.46979473898313,7
2,83,((x0) + (x0)) / (x0),-inf,5
2,84,(0.7826490905033161) - ((0.25030364430105334) / ((-0.6667413229424151) * (x0))),-inf,7
2,85,(1.8329810787450413) - ((x0) / (44.875174439066996)),-0.06398340307242247,5
2,86,((x0) + (x0)) / ((-1.5051370680303238) + (1/(x0))),-213.6139669335365,8
2,87,1.7980110770570088,-0.06301759103812535,1
2,88,((0.2858789004569181) * (0.8904669363158457)) * ((x0) - (-5.219019972977347)),-0.09778698651359458,7
2,89,1.7980110415256227,-0.06301759103812467,1
2,90,(((x0) + (x0)) * (0.4341340588810946)) * (1.040852085492636),-0.638677502109805,7
2,91,((x0) - (-0.3485307970948066)) - ((0.5015715478851477) / (x0)),-inf,7
2,92,(abs(-0.17779519072253913)**(x0)) / (((x0) + (-0.8188148996467214)) / ((0.8745908735649431) - (x0))),-3.800673928975857,11
2,93,x0,-0.6688241748187845,1
2,94,(abs(-0.7180579504780932)**(-2.887229441628499)) + ((x0) / (-1.8748075423713693)),-0.25546518121486345,7
2,95,1/((-0.5992025802322959) * (1/(-1.0773727710938104))),-0.06301759103814675,5
2,96,1.7980110310248405,-0.06301759103812495,1
2,97,abs(-0.7631553106968243)**((1/(0.4092937610776419)) + ((x0) / (x0))),-inf,8
2,98,1/((6.2564929280217045) / (1/(-11.239179503328973))),-3.347203103198966,5
2,99,((4.135282824253638) + (x0)) / (1/(0.30272008361123787)),-0.11245112946879185,6
3,0,1.7980111120594127,-0.06301759103812848,1
3,1,((x0) - (x0)) + (1.7980110385692818),-0.06301759103812472,5
3,2,((-0.6491908540536907) * (1/(-0.1990538708925219))) - ((-0.1636121949103253) + (x0)),-0.6990852659514829,8
3,3,(1/(-12.992929809295719)) - ((x0) + (x0)),-28.853837124873646,6
3,4,((x0) / (6.041518988637736)) * ((x0) + (x0)),-1.3768291878485335,7
3,5,abs((x0) + (0.8639630890196853))**(1/(abs(x0)**(0.82714827997951))),-0.020531612567383718,8
3,6,((1.373775909359659) + (1.1818097549143147)) + (1/(-1.3200019775423557)),-0.06301759103812465,6
3,7,1.7980110337489124,-0.06301759103812485,1
3,8,((0.5388698816059084) * (0.5339734674149689)) * (((x0) / (2.8557465579873273)) - (-5.617331871370577)),-0.06648944578571266,9
3,9,1.7980110420774675,-0.06301759103812464,1
3,10,((0.6763599126057831) + (-0.4701281074356076)) + (1/(x0)),-inf,6
3,11,((x0) - (x0)) / ((x0) + (x0)),-inf,7
3,12,(0.4976668031539885) + (1.3003442078365197),-0.0630175910381261,3
3,13,(abs(0.9278255823282292)**((-1.5174533802391408) + (x0))) + ((x0) * (0.4651190873270326)),-0.14681842304502463,9
3,14,1/(((abs(x0)**(x0)) + (1.0420632270895174)) + ((x0) * (-1.5760727274752047))),-1.0084706561491228,10
3,15,abs((x0) + (0.6223120872335131))**((2.6114338052444337) - (x0)),-0.21061474770382263,7
3,16,1/(abs(x0)**(0.7290414682533699)),-inf,4
3,17,x0,-0.6688241748187845,1
3,18,1.7980110770570088,-0.06301759103812535,1
3,19,((x0) + (1.056399535627364)) - ((-0.741611514857898) + (x0)),-0.06301759103812458,7
3,20,(-1.1969753269464216) * (1/(-0.6657219011208797)),-0.06301759103812471,4
3,21,((x0) + (0.5180497876060914)) - ((-0.6133603879868894) / (-1.7674948371632808)),-0.6395738210321941,7
3,22,1/((-0.37014365051786613) * (x0)),-inf,5
3,23,1/(1/(abs(x0)**(0.6242219622078883))),-0.4512319131718202,5
3,24,1.7980110435807162,-0.06301759103812464,1
3,25,1/(1/(1.7980109085136708)),-0.06301759103814454,3
3,26,1.7980110422718951,-0.06301759103812464,1
3,27,(1/(0.9190189859541502)) * (abs(1.2362365156532715)**(2.36822072271073)),-0.06301759103812461,6
3,28,(abs(-0.9958746010243172)**(x0)) / ((-0.6838109994062145) * (1/(-1.2374019380541288))),-0.06327559498698401,8
3,29,abs((x0) + (0.22915035694301453))**(1/(1.034351856433047)),-0.5795226280445467,6
3,30,(abs(-0.36068463478494134)**(-0.6765649165095489)) + ((x0) / (-7.155735534646331)),-0.08002855443187155,7
3,31,1.7980111093777966,-0.06301759103812817,1
3,32,1.7980110109236058,-0.0630175910381261,1
3,33,(1/(x0)) + ((x0) + (0.5537007380560548)),-inf,6
3,34,(abs(-3.0801846316781423)**(1.7851413718011593)) - (abs(x0)**(x0)),-100.27164227002214,7
3,35,1.7980110628353447,-0.06301759103812477,1
3,36,((-0.3181418334889978) - (-0.29475922942229316)) / ((x0) + (x0)),-inf,7
3,37,((-1.1310486118312835) * (-1.5576301900797125)) * (abs(-1.0125722265946706)**(x0)),-0.06268341269097309,7
3,38,((x0) - (x0)) / ((-0.6213655356512127) - (0.8786852194253345)),-3.2958613259668508,7
3,39,1/((-23.744065531340404) - (x0)),-3.4392310729050872,10
3,40,1/(0.5561701142651054),-0.06301759103812499,2
3,41,1.7980110337489124,-0.06301759103812485,1
3,42,(abs(-0.6453083386675582)**(0.8604698731689104)) + (abs((x0) / (x0))**(1/(x0))),-inf,10
3,43,((x0) / (x0)) + (1/(x0)),-inf,6
3,44,1.7980110310248405,-0.06301759103812495,1
3,45,(1.8029908817507674) - (abs(1/(-0.6729284988807852))**(1/(-0.07470543272361138))),-0.06301759103813064,7
3,46,1/((1/((0.3162177618375354) + (-0.046790607946782796))) - (x0)),-1.711900591796615,7
3,47,((x0) - (x0)) + ((x0) + (0.17102735200038224)),-0.6395738210321937,7
3,48,1/(1/(1.7980110811152923)),-0.06301759103812558,3
3,49,1.7980110415256227,-0.06301759103812467,1
3,50,1/((-34.47667043460835) - (x0)),-3.396251406572596,4
3,51,(abs(-0.9156202976095054)**(x0)) / (1/(x0)),-0.5522010747704231,6
3,52,(abs(-0.20220348689806314)**(x0)) / (1/(1/(-1.113365638963785))),-3.7867333286981513,7
3,53,((0.15579001449056246) / (0.05914655858376176)) - (1/(1.1962369255563379)),-0.06301759103812485,6
3,54,1/(1/(1.7980110496907467)),-0.0630175910381246,3
3,55,abs(0.9996871076865095)**(1/((x0) + (x0))),-0.7008558519154455,6
3,56,((1/(-1.3109838266969216)) - ((-2.1090584239051036) + (-2.0787222507602516))) - (x0),-0.6990852659514576,8
3,57,1/(((x0) + (0.8404454723542654)) + ((x0) - (0.4998828960341839))),-2.2787397140742036,8
3,58,((x0) + (1.7580879823825502)) + ((x0) * (-0.9754620818799251)),-0.06265251369834907,7
3,59,x0,-0.6688241748187845,1
3,60,1/(x0),-inf,2
3,61,1/(((x0) + (0.5636138168663892)) + (-0.8171230108737527)),-61.9624366105325,6
3,62,(1/(x0)) - (abs(1/(-0.7588152714168814))**(1/(-0.18173555305648031))),-inf,8
3,63,1/((x0) - (0.519658050065361)),-229.47210761536846,7
3,64,abs(-0.7631553106968243)**((1/(0.7004760808543495)) + ((x0) / (x0))),-inf,8
3,65,((-0.056679288353890245) / (x0)) - (abs(x0)**(x0)),-inf,7
3,66,abs((x0) * (-81.9122372120266))**(1/(abs(25.206518188069836)**(78.898166419372))),-0.700667955801105,9
3,67,1/((0.7236349278416464) - (((abs(-0.4733139633800273)**(1.7911302608095379)) + ((x0) * (0.9404190771891269))) - (x0))),-0.09646461871722588,12
3,68,((0.22745398597426256) * (0.6854039003540208)) * ((x0) - (-9.682279906656781)),-0.07433411676148172,7
3,69,(1.7980110394412963) - ((x0) - (x0)),-0.06301759103812471,5
3,70,(abs(-1.01072320958997)**(-0.056511901650354676)) / (1/((0.3677194514037801) + (1.431375693527413))),-0.06301759103812464,8
3,71,1/(1/((0.9917350600555831) + (0.8062759851878777))),-0.06301759103812461,8
3,72,(abs(-1.0125579314388027)**(x0)) / (abs(-2.0253735007861993)**(-0.8024746637593613)),-0.06268341392397563,7
3,73,(1/(-9.13613736452891)) - (1/(12.000176592529632)),-4.026296672081289,5
3,74,(x0) - (x0),-3.2958613259668508,3
3,75,(x0) + ((x0) - (1.4559563390440795)),-2.428753955933665,5
3,76,abs((1/((1.1282431650437363) / (-1.0999510490239204))) / (0.3262616876253387))**((0.042696143869657366) + (0.4932511656757977)),-0.0630175910434389,10
3,77,(abs(x0)**(x0)) / ((8.853498578515575) + (x0)),-2.4774520338463693,7
3,78,1/(abs(-0.8975251465683798)**(5.426496969543337)),-0.06301759103812671,4
3,79,((x0) - (x0)) / ((-0.6213655356512127) - (0.8786852194253345)),-3.2958613259668508,7
3,80,(abs(-1.7841324684742486)**(-2.751459998745715)) + (1/((0.18851055793318805) - (-0.4385752331681443))),-0.06301759103823665,9
3,81,(abs(1.9833045143368717)**(x0)) / ((x0) + (0.41138773436134324)),-0.23415978869844847,7
3,82,(abs(0.03772714367448016)**(-0.4648403995040351)) + ((1/(x0)) / ((0.7714954972251744) - (x0))),-inf,10
3,83,((x0) + (x0)) / (1/(0.45186934855135297)),-0.638677502109805,6
3,84,abs(abs(-0.3218906880872301)**(-0.07119928866994729))**((x0) - (x0)),-0.699839226519337,7
3,85,abs((abs(-0.5540345219633923)**(-0.5432857026535918)) / (1/(1/(-0.4826324403062625))))**((0.05427391286178328) + (0.5048289346679236)),-0.063017591038278,11
3,86,((-0.842335118147452) / (-0.5454926179631208)) - ((-1.8808212719699615) + (x0)),-0.6990852659515026,7
3,87,abs(-1.7668585093038738)**(((x0) * (-0.5680642785909689)) * ((0.3137448754981201) + (-1.141460681993923))),-0.21775454514040235,9
3,88,(1/(1/(0.45186933714321526))) / (1/((x0) + (x0))),-0.6386775021098056,8
3,89,(abs(abs(-0.9958834165436379)**(x0))**(x0)) / (1/((0.48251914932935835) + (1.3396810139131257))),-0.06262874874822925,10
3,90,((1/(abs(0.9875840058589905)**(x0))) * (1.267435388844707)) * (1.3900164795649468),-0.06268341269098494,8
3,91,x0,-0.6688241748187845,1
3,92,((1/(abs(0.8389823206026715)**(-0.3267692526661699))) * (1.1061063678501517)) * ((abs(-1.0125724417019992)**(x0)) * (1.686801067868609)),-0.06268341269105154,12
3,93,(0.389109484692968) + ((abs(x0)**(0.09671272307679188)) - ((-0.4720194363260533) + (0.09158804500399448))),-0.04985094562874743,9
3,94,1.7980110770570088,-0.06301759103812535,1
3,95,1.7980110407948307,-0.06301759103812467,1
3,96,((0.17102734069665154) - (x0)) + ((x0) + (x0)),-0.6395738210321937,7
3,97,(x0) / (-17.07492543680501),-3.651409646639204,3
3,98,((-0.5463503876776301) / (-0.2708709994419575)) - (abs(1/(-0.7588152714168814))**(1/(-0.18173555305648031))),-0.0630175910381329,9
3,99,abs((x0) * (abs(0.47164349185170173)**(x0)))**(0.0009490841276608986),-0.7019435974433497,7
4,0,abs((x0) + (0.8639630890196853))**(1/(abs(x0)**(0.82714827997951))),-0.020531612567383718,8
4,1,(8.691805254787177) / ((x0) + (3.0605227740885894)),-0.22306172302979702,5
4,2,(1/(-9.161450433898962)) - (-1.9071627477499422),-0.0630175910398773,4
4,3,x0,-0.6688241748187845,1
4,4,1/((0.7235999747686434) * (0.7686161863988042)),-0.063017591041228,4
4,5,1.798011020429497,-0.06301759103812545,1
4,6,((x0) + (x0)) / (1/(1/(2.2127592050259035))),-0.6386775416349634,7
4,7,(0.5839972421275265) + (1.2140137995494096),-0.06301759103812467,3
4,8,abs((x0) * (-81.9122372120266))**(1/(abs(25.206518188069836)**(78.898166419372))),-0.700667955801105,9
4,9,(1/(x0)) + (abs(x0)**(x0)),-inf,6
4,10,(1/(abs(0.9877657642915842)**(x0))) * (1.7623470027643655),-0.06268348884093837,6
4,11,x0,-0.6688241748187845,1
4,12,(abs(x0)**(-0.5791300525360179)) + (1.7980110385692818),-inf,5
4,13,1/(1/((0.9917350600555831) + (0.8062759851878777))),-0.06301759103812461,8
4,14,(1/(1/(0.1433524099380509))) / (1/(((x0) + (8.69667517651849)) + (x0))),-0.1115259328592874,10
4,15,1/(1/(((-1.1806983765683703) * (-1.4921307471685594)) * (abs(1.0125718953240403)**(x0)))),-0.06268341269121418,12
4,16,(abs(-0.9347504585288089)**(x0)) * ((x0) / (x0)),-inf,7
4,17,(-1.1969753269464216) * (1/(-0.6657219011208797)),-0.06301759103812471,4
4,18,1.7980110428364717,-0.06301759103812464,1
4,19,(1/(1.1065144856035534)) * (x0),-0.638677502109811,4
4,20,1.7980110422718951,-0.06301759103812464,1
4,21,((0.5722017026747747) * (1.112327711844022)) - ((-1.499171819556718) - (-0.33763666245988494)),-0.06301759103813132,7
4,22,abs((x0) + (-3.354286483016308))**(x0),-0.46543073052381484,5
4,23,((0.4221836694666316) * (x0)) + ((x0) * (0.48155501977282017)),-0.6386775021098048,7
4,24,((0.8089075012349343) / (x0)) * (1/(0.4766983987011437)),-inf,6
4,25,(abs(-1.26139451804746)**(-2.6169440725499067)) + (1/(1/(1.2534098792166743))),-0.06301759103816582,7
4,26,1.7980110407948307,-0.06301759103812467,1
4,27,1.7980110422718951,-0.06301759103812464,1
4,28,abs((x0) - (2.45738170403949))**((0.5508285665942816) + (x0)),-1.504888776792616,7
4,29,abs((1/((-0.6755141824816037) / (-2.3346649875843073))) / (-1.941215340341026))**((0.6180097376973298) + (0.39905907248018346)),-0.06301759103815843,10
4,30,1.7980110310248405,-0.06301759103812495,1
4,31,((0.15579001449056246) / (0.05914655858376176)) - (1/(1.1962369255563379)),-0.06301759103812485,6
4,32,1.7980110407948307,-0.06301759103812467,1
4,33,((-1.2685827006619477) * (-1.9337890120439136)) * (abs(1/(-1.2562371696278078))**(x0)),-0.18392966954889886,8
4,34,(abs(-1.000949672162376)**(-2.4570959395542706)) + (1/(1.2494679588724467)),-0.06301759103812468,7
4,35,(abs(1.0125721739136244)**(x0)) / ((0.6830193924947364) / (1.203313310979695)),-0.06268341269095554,7
4,36,1/(-14.26099826166483),-3.5529361359200915,2
4,37,((x0) * (x0)) - (abs(-1.742019445511593)**(x0)),-3.803366970524846,7
4,38,abs((0.31961246678659294) / (x0))**(1/(-0.004969167020474785)),-inf,6
4,39,(1/(1/(-0.008095184500421005))) + (1.8061062326488353),-0.0630175910381246,5
4,40,(abs(x0)**(x0)) * ((0.019005856207801805) * (x0)),-2.8152340465071752,7
4,41,1/((x0) / (x0)),-inf,7
4,42,(0.014700687159618336) + (1.783310353329479),-0.06301759103812468,3
4,43,1.7980110435807162,-0.06301759103812464,1
4,44,1/(0.5561701023654574),-0.06301759103812495,2
4,45,(1/(x0)) * ((x0) + (-0.9047706820106194)),-inf,6
4,46,((1.4939333788851872) + (x0)) * (abs(0.7264785699537982)**(x0)),-0.04309105297748259,7
4,47,1.7980110770570088,-0.06301759103812535,1
4,48,((0.5452878338239862) + (1.5972474438040618)) - ((-1.2824594722766205) + (x0)),-0.6990852659514576,7
4,49,1/(-10.393557362108606),-3.651104042170436,2
4,50,(abs(-1.273894460483761)**(x0)) / (abs(x0)**(-0.014841874422058948)),-0.2274835074636231,7
4,51,x0,-0.6688241748187845,1
4,52,abs(x0)**(0.6242219099019171),-0.45123191317182,3
4,53,(abs(-1.1105001061873423)**(0.006075639732586263)) / (1/((abs(0.9287004942175596)**(0.06987101740452796)) + (0.8020212686115521))),-0.06301759103814562,10
4,54,1/((x0) / (0.24534599262296286)),-inf,5
4,55,(1/(0.5558300324533935)) - (abs(1/(-0.6859784551709629))**(1/(-0.055326893606843355))),-0.06301759103812599,8
4,56,(1.7980110394412963) - (((-0.4375388870561925) * (1/(0.6096206781680225))) - (1/((x0) + (x0)))),-inf,11
4,57,(x0) - (x0),-3.2958613259668508,3
4,58,1.7980110770570088,-0.06301759103812535,1
4,59,(abs(-0.3603450987451561)**(-0.6794885665065548)) + ((x0) / (-9.521840201973848)),-0.07384912989016214,7
4,60,abs(abs(-1.0392253956579283)**(x0))**(((x0) * (x0)) / ((x0) / (0.08262911260354112))),-0.6837135337670521,11
4,61,((x0) + (1.5991467745783663)) + ((x0) * ((1/(-1.4908653766954434)) - ((x0) * (0.10935121518353243)))),-0.04837613944851507,12
4,62,1.798011020429497,-0.06301759103812545,1
4,63,((0.33364758742846967) / (-0.7166413250516142)) * (abs(x0)**(-0.3187639456040847)),-inf,7
4,64,(abs(0.3441453850551452)**(-0.5751513263220437)) - (abs(0.025514089386837517)**(x0)),-0.029749302513940448,7
4,65,((x0) - (x0)) * ((0.0751310026403833) / (x0)),-inf,7
4,66,((x0) + (-1.3303907350346484)) / (1/(x0)),-3.4548710763513295,6
4,67,1/((x0) / (x0)),-inf,7
4,68,1/(-10.043250802068261),-3.6638289817423964,2
4,69,(abs(abs(1/(0.563629603740051))**(1/(-0.6057766001462295)))**(-0.6649928308934785)) + ((x0) / (-18.48798846003092)),-0.06649151718097412,11
4,70,((x0) + (1.056399535627364)) - ((-0.741611514857898) + (x0)),-0.06301759103812458,7
4,71,abs((x0) / (2.9489563462630857))**((0.32361615730315735) - (x0)),-0.10834029474620217,7
4,72,1.7980110422718951,-0.06301759103812464,1
4,73,((x0) + (4.770012964514289)) / (abs(-0.6842081951426147)**(-3.2755778738360273)),-0.10715648791670097,7
4,74,(1/(0.8878104228064354)) + (abs(x0)**(-0.7419544592607037)),-inf,6
4,75,1.7980110628353447,-0.06301759103812477,1
4,76,(-1.4559564431289573) + ((x0) + (x0)),-2.428753955933673,5
4,77,1.7980110770570088,-0.06301759103812535,1
4,78,(2.1922166757100556) + (((0.35380500323705183) - (x0)) / (abs(x0)**(x0))),-0.22080856587090097,9
4,79,(x0) - ((-1.7980110577588786) + (x0)),-0.06301759103812464,5
4,80,1/(1/(1.7980110443040849)),-0.06301759103812461,3
4,81,((-0.8955650945732375) / (-0.35493311012732187)) - ((1/(-1.1088925417884385)) + (x0)),-0.6990852659514702,8
4,82,((0.6191746866509171) - (x0)) + (2.805820059903564),-0.6990852659514576,5
4,83,((x0) + (0.34278889617067787)) - ((-1.4552221567433763) + (x0)),-0.0630175910381246,7
4,84,(abs(-0.6453083386675582)**(0.8604698731689104)) + (abs((x0) / (x0))**(1/(0.6875044638246006))),-inf,10
4,85,1.7980110422718951,-0.06301759103812464,1
4,86,(abs(1.0125525464417808)**(x0)) / (abs(0.7466138853329944)**(1.9382152521335354)),-0.06268341449395731,7
4,87,(abs(-0.35635166335121393)**(-2.5666279981568065)) / ((6.063322547509573) + (x0)),-0.11785267748617287,7
4,88,1/((x0) + (x0)),-inf,7
4,89,abs((abs(-0.5540345219633923)**(-0.5432857026535918)) / (1/(1/(x0))))**((0.05427391286178328) + (0.5048289346679236)),-inf,11
4,90,(abs(abs(-0.9958839092120086)**(x0))**(x0)) / (1/(1.8221914841923534)),-0.06262874878663971,8
4,91,abs((x0) / (-0.4881455834426852))**(1/(x0)),-0.11561066579398158,6
4,92,abs(1/(x0))**((x0) / (20.189996820961554)),-0.7772148900820389,6
4,93,(abs(-0.9155056776704027)**(0.5952389411546631)) / (1/((0.33201266102764104) + (1.5630047044999194))),-0.06301759103812477,8
4,94,(1/(1/(2.4435567893331096))) / (1/(abs((x0) + (0.49784197704830824))**(1/(-1.259419508689005)))),-0.6458876390095687,11
4,95,abs((x0) + (-1.0005888317774319))**(1/(-3.1030190265807507)),-0.6547723982805959,6
4,96,((0.5655175493389157) * (0.560834255818679)) * (((0.14002635387193982) / (2.855700143382317)) - (-5.620031064590376)),-0.06301759103963638,9
4,97,((x0) * (-0.9754617651485258)) - ((-1.7580877501227556) - (x0)),-0.06265251369819005,7
4,98,abs(x0)**(-0.1751060078402633),-inf,3
4,99,abs(abs(1.9698557370191707)**(x0))**((-0.02789372713987987) + (0.4226612946662604)),-0.21775454514079767,7
5,0,1/(1/(1.798011039656681)),-0.06301759103812471,3
5,1,((1.4939333788851872) + (x0)) * (abs(0.7264785699537982)**(x0)),-0.04309105297748259,7
5,2,(x0) - ((-1.7980110786443813) + (x0)),-0.06301759103812543,5
5,3,1.7980110422718951,-0.06301759103812464,1
5,4,abs((x0) + (0.8639630890196853))**(1/(abs(x0)**(0.82714827997951))),-0.020531612567383718,8
5,5,1.7980110371420086,-0.06301759103812474,1
5,6,1/((0.8079573013982582) * (0.6883657154930948)),-0.06301759103812465,4
5,7,1/(1/(1.7980109991388842)),-0.06301759103812715,3
5,8,(abs(1/(1/(-0.8782589507785677)))**(-4.545436029107462)) + ((x0) / (-76.52292898848657)),-0.06374026683272614,9
5,9,((1.4939314109991526) + (x0)) * (abs(0.7264776108112414)**(x0)),-0.043091053006135846,7
5,10,(abs(-0.22078797893741808)**(x0)) * ((x0) / (x0)),-inf,7
5,11,(abs(0.31812121853775693)**(-0.770384406503017)) + (1/(1/(-0.6185340254798872))),-0.0630175910381431,7
5,12,(abs(x0)**(-0.27496169668603976)) + ((x0) + (x0)),-inf,7
5,13,abs((1.340360333004918) + (x0))**(abs(-0.7131499360771251)**(x0)),-0.03427376616442085,7
5,14,(1.0572420340350663) + (0.7407690314611768),-0.06301759103812485,3
5,15,abs((0.8104132278710653) - (-0.33202218204367906))**((2.498373869494627) + (x0)),-0.09497908392581758,7
5,16,(abs(-1.1089586246325858)**(0.083723795614566)) / (1/(1.7825095933993673)),-0.06301759103812471,6
5,17,(0.17102596307067683) + (x0),-0.639573821034112,3
5,18,1/(1/(1.798011032568278)),-0.06301759103812489,3
5,19,(abs(abs(1/(0.6033318397284082))**(1/(-0.6394085731244501)))**(-0.6421900691059678)) + ((1/(-0.3950977356290129)) / (-18.48792636452324)),-0.06301759103812506,12
5,20,1/(1/(1.7980110550946478)),-0.06301759103812461,3
5,21,1.7980110770570088,-0.06301759103812535,1
5,22,1.7980110337489124,-0.06301759103812485,1
5,23,1.7980111120594127,-0.06301759103812848,1
5,24,(1/(-6.960962043792298)) + ((0.9632666290330941) * (x0)),-0.7371541946071929,6
5,25,1.7980110770570088,-0.06301759103812535,1
5,26,(1/(0.3683541014348999)) - (abs(1/(-0.7043687701187711))**(-0.24796716022435086)),-0.06301759103812807,7
5,27,((x0) * (1.0245378628412969)) - ((-1.7580884282790845) + (x0)),-0.06265251369830742,7
5,28,(abs(x0)**(-0.0016624316616471457)) * ((x0) / (0.570787447811792)),-inf,7
5,29,1.7980110407948307,-0.06301759103812467,1
5,30,(1/(x0)) + ((-0.8699923814458292) - (x0)),-inf,6
5,31,abs(abs(x0)**(x0))**((0.624221910149421) / (x0)),-0.4504031838900521,7
5,32,abs(1.3068725678614304)**(x0),-0.21775454514039808,3
5,33,(1/(abs(0.9875838104715822)**(x0))) * (1.7617554092580916),-0.06268341269095823,6
5,34,(abs(1.0125721739136244)**(x0)) / ((0.6830193924947364) / (1.203313310979695)),-0.06268341269095554,7
5,35,1.7980110407948307,-0.06301759103812467,1
5,36,(1/(1.345432524700248)) / (1/((0.5940558414592577) + (1.8250478849315357))),-0.0630175910388942,7
5,37,((1.6099562042658897) * (2.02267824867073)) - ((x0) - (0.16857132522513069)),-0.6990852659514584,7
5,38,(1/(1/(3.0391292338466602))) + (((2.2162175336308563) + (x0)) / ((-2.0369073458927422) + (-1.158706133830557))),-0.1331817144011961,11
