generation,individual_index,expression,fitness,nodes
37,69,(abs(abs(0.9955202466634039)**(x0))**(x0)) / (abs(-0.8168321464642008)**(2.970460975260088)),-0.06263191321670525,9
37,70,1.7980110465617791,-0.0630175910381246,1
37,71,abs(((0.3858533173331861) * (x0)) / ((0.006594887455544679) / (-1.4850288356036943)))**((x0) * (0.04901460895672941)),-0.25839698026448377,11
37,72,abs((0.10285083425147945) + (0.1986485373804655))**((0.8887323808953947) * (-0.5505748808772716)),-0.06301759103816881,7
37,73,1.7980110465617791,-0.0630175910381246,1
37,74,1.7980110102513058,-0.06301759103812615,1
37,75,((-0.915692374342145) / (0.9851600079202016)) - (1/(x0)),-inf,6
37,76,abs((x0) * (-0.30748612128522246))**(abs(0.040547343643951184)**(x0)),-0.7988800750744778,7
37,77,1.7980110465617791,-0.0630175910381246,1
37,78,1.7980110484081,-0.0630175910381246,1
37,79,((abs(-0.5986552527116008)**(x0)) / (abs(1/(x0))**(0.7310815777642561))) + (1.2438435552212426),-0.03311509005506855,10
37,80,(((x0) - (-4.961429767856638)) / (abs(-1.6083908687136388)**(0.41990469658358087))) / (3.0668245141163273),-0.09979191186422082,9
37,81,1.7980110484081,-0.0630175910381246,1
37,82,1.7980110465617791,-0.0630175910381246,1
37,83,1.7980110484081,-0.0630175910381246,1
37,84,1.7980110465617791,-0.0630175910381246,1
37,85,1.7980110465617791,-0.0630175910381246,1
37,86,(1/(0.08738143318460745)) + ((x0) + (((-0.33432212072904877) * (0.767181309724013)) * (abs(x0)**(-0.9140953524804825)))),-inf,12
37,87,(((-0.42829582405942923) * (x0)) / ((x0) / (-0.3306517791992625))) - (-1.1488735521254485),-inf,9
37,88,1/(-13.920001656161535),-3.5593570684214892,3
37,89,(1/(x0)) * ((-0.09595924887544438) / (-0.32268325759298655)),-inf,6
37,90,1/((x0) / (x0)),-inf,4
37,91,1.7980110484081,-0.0630175910381246,1
37,92,1.7980110465617791,-0.0630175910381246,1
37,93,(0.4492746332235459) - ((-1.0332267671369884) * (1.3053641699287672)),-0.0630175910387404,5
37,94,1.7980110102513058,-0.06301759103812615,1
37,95,1.7980110465617791,-0.0630175910381246,1
37,96,1/(1/(x0)),-0.6688241748187845,3
37,97,1/(0.5561700999678032),-0.06301759103812529,2
37,98,abs(0.35794828571118875)**((x0) * (-0.2605075983492267)),-0.21775454514047124,5
37,99,((0.1988557385064098) * (x0)) / ((-0.03150587348874079) * (x0)),-inf,7
38,0,abs((-0.7873394073496384) - (x0))**(1/((x0) / (1.1704317860576616))),-0.015493314140748784,9
38,1,1.7980110102513058,-0.06301759103812615,1
38,2,1/(((-0.8367773426416877) - (-0.5767984979881893)) - ((x0) / (-0.169887655266084))),-2.9967780269511057,8
38,3,((-1.2932172330782699) + (x0)) / ((-1.2955752294433012) + (x0)),-0.6988479149724878,7
38,4,1.7980110484081,-0.0630175910381246,1
38,5,((abs(0.6022506650205295)**(x0)) / (abs(1/(x0))**(0.7326175323184957))) + (1.2390152759784039),-0.03312636482474564,10
38,6,1/(0.5561699918267489),-0.06301759103826605,2
38,7,1/(0.5561703140309445),-0.06301759103856755,2
38,8,1.7980110484081,-0.0630175910381246,1
38,9,1.7980110484081,-0.0630175910381246,1
38,10,x0,-0.6688241748187845,1
38,11,abs(1/(-0.8747488575443272))**((x0) + (x0)),-0.21775454514040105,6
38,12,abs((-0.5379005632703829) - (-0.928040022473974))**(1/(-1.6043638866812693)),-0.06301759103957809,6
38,13,1.7980110518258605,-0.0630175910381246,1
38,14,1.7980110465617791,-0.0630175910381246,1
38,15,1.7980110484081,-0.0630175910381246,1
38,16,1.7980110518258605,-0.0630175910381246,1
38,17,1.7980110484081,-0.0630175910381246,1
38,18,abs(-0.9990739778118493)**(1/((x0) / (1.1388401662859273))),-0.7019370856938583,7
38,19,abs(1.9516111796558249)**(0.8774043869794211),-0.06301759103812479,3
38,20,(abs(0.8747883227257858)**(x0)) - (1/(x0)),-inf,6
38,21,((0.026805051153976467) / (1.3091192081079177)) + ((1.4359807184245965) * (1.2378532753568108)),-0.063017591042029,7
38,22,1.7980110465617791,-0.0630175910381246,1
38,23,(abs(-0.767236085011014)**(x0)) / (abs(1/(x0))**(-0.061214731934837285)),-inf,8
38,24,1.7980110484081,-0.0630175910381246,1
38,25,(1/(0.48469130676624717)) / (abs(1.0590580324508934)**(x0)),-0.08084238960200738,6
38,26,1.7980110102513058,-0.06301759103812615,1
38,27,abs(-1.542779036267541)**(1.353092399986062),-0.06301759103812703,3
38,28,((0.8477267554877221) + (0.5707974142141536)) - ((x0) + (-2.0064705782854304)),-0.6990852659514575,7
38,29,1.7980110465617791,-0.0630175910381246,1
38,30,((x0) - ((-2.9844678896990944) + (-2.696693169351719))) / ((2.402115932961485) + (x0)),-0.11782064531701819,9
38,31,abs((-0.8915564631054673) - (x0))**(1/((x0) / (-0.627886608715613))),-inf,9
38,32,1/((0.8258039761377161) * (x0)),-inf,4
38,33,abs((-0.2922940303884925) * (x0))**(abs(x0)**(x0)),-2.6827397597129217,7
38,34,(1/(0.5412959217450518)) * (abs(-0.8698865538472328)**(0.19447414529048418)),-0.06301759103820165,6
38,35,1.7980110465617791,-0.0630175910381246,1
38,36,((-3.415785272215348) + (x0)) / (-0.9939964853279459),-0.7066136187450035,5
38,37,1/(1/(1.7980110430189336)),-0.06301759103812464,4
38,38,1.7980110465617791,-0.0630175910381246,1
38,39,1.7980110484081,-0.0630175910381246,1
38,40,1.7980110484081,-0.0630175910381246,1
38,41,1.7980110484081,-0.0630175910381246,1
38,42,1.7980110518258605,-0.0630175910381246,1
38,43,1.7980110465617791,-0.0630175910381246,1
38,44,abs(((x0) - (1.080643900184099)) * (abs(6.220968664549488e-05)**(0.19699809759793574)))**((x0) * (-0.1513258286676359)),-0.06027733839780997,11
38,45,(-0.3119033620453835) * (((2.204506607707253) * (-2.683547638625629)) - ((x0) + (-2.1450703252827648))),-0.12581183422315537,9
38,46,1.7980110465617791,-0.0630175910381246,1
38,47,1.7980110465617791,-0.0630175910381246,1
38,48,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
38,49,abs((0.1453883313862409) - (-0.9784818304256289))**(((x0) + (x0)) - ((-0.2918391545052013) * (x0))),-0.21775454514039777,11
38,50,((0.03541795931202807) / (x0)) * ((x0) + (x0)),-inf,7
38,51,1.7980110518258605,-0.0630175910381246,1
38,52,1.7980110484081,-0.0630175910381246,1
38,53,1.7980110465617791,-0.0630175910381246,1
38,54,1.7980110465617791,-0.0630175910381246,1
38,55,(x0) * (x0),-9.213170910613117,3
38,56,abs(1.3068725566507042)**(x0),-0.21775454514039777,3
38,57,1.7980110465617791,-0.0630175910381246,1
38,58,1.7980110484081,-0.0630175910381246,1
38,59,abs((abs((-1.1170403296586293) - (x0))**(0.1925212930689021)) + (1.0152081987909758))**((0.5578938651794303) * (1.3181356477667823)),-0.06097624339803552,11
38,60,((x0) - (x0)) + ((x0) - (x0)),-3.2958613259668508,7
38,61,(1.568452375982582) / (0.8723263546679487),-0.06301759103812772,3
38,62,1.7980110465617791,-0.0630175910381246,1
38,63,1.7980110465617791,-0.0630175910381246,1
38,64,abs((-0.3560059359333564) - (1.4642001263829285))**(abs(1/(x0))**((-0.11794549532750319) / (x0))),-0.03001886262137503,10
38,65,(0.4492746332235459) - ((-1.0332267671369884) * (1.3053641699287672)),-0.0630175910387404,5
38,66,(3.4471072374284617) / (1.9171780938843186),-0.06301759103813154,3
38,67,(1.7440334227759704) + (0.05397761975097658),-0.06301759103812464,3
38,68,(1/(x0)) + ((x0) + (-0.053658277553915834)),-inf,6
38,69,(-2.188372946779755) / (-1.217107614459418),-0.06301759103812464,3
38,70,1.7980110484081,-0.0630175910381246,1
38,71,1/(0.5561701012957636),-0.06301759103812508,3
38,72,abs((-1.1843751182412248) - (0.582243301601677))**(abs(-1.0188266724914834)**(x0)),-0.06272513211065614,7
38,73,1.7980110465617791,-0.0630175910381246,1
38,74,((0.657621088828865) - (-1.036647708024001)) - ((abs(-0.6546820926703625)**(-0.4283149237874002)) + (1/(-0.7676478042943604))),-0.06301759103812461,10
38,75,1.7980110465617791,-0.0630175910381246,1
38,76,(1.7980110428815166) + (((x0) - (x0)) * ((x0) - (0.4592450527900538))),-0.06301759103812464,9
38,77,1.7980110465617791,-0.0630175910381246,1
38,78,((0.25573805546525774) / (1.9455720033241182)) * ((x0) - (-12.047127727206378)),-0.0695825968470561,7
38,79,1.7980110465617791,-0.0630175910381246,1
38,80,1.7980110518258605,-0.0630175910381246,1
38,81,abs(abs(1.3068725454063446)**(x0))**((x0) / (x0)),-0.2177545451403992,7
38,82,1.7980110465617791,-0.0630175910381246,1
38,83,((5.970644179051681) + (x0)) * ((0.48345625528770886) * (0.46338411376455113)),-0.09598638689638231,7
38,84,1.7980110484081,-0.0630175910381246,1
38,85,1.7980110465617791,-0.0630175910381246,1
38,86,((1.0788925864051886) + (0.992048891338383)) + ((x0) / (-5.447745691785185)),-0.08957097173248996,7
38,87,1.7980110102513058,-0.06301759103812615,1
38,88,((x0) + (4.033519671591987)) * ((0.10357220745027951) + (0.20980140907562847)),-0.11381823932214813,7
38,89,abs(-0.30669414498172576)**((abs(-0.7698655663872345)**(0.06812414306318404)) * ((-0.2587912976106992) / (x0))),-inf,9
38,90,abs((0.5478065230625468) / (x0))**((-0.7579474653311677) - (-0.9187940683645177)),-inf,7
38,91,1.7980110465617791,-0.0630175910381246,1
38,92,1/((-17.457050246311564) + (-17.26630089741759)),-3.40025278139122,4
38,93,1/((-0.6693251853151256) * (x0)),-inf,4
38,94,abs(abs(x0)**(-0.267991850304816))**((x0) - (0.63386762106288)),-1.0074998781618305,7
38,95,1.7980110465617791,-0.0630175910381246,1
38,96,1.7980110465617791,-0.0630175910381246,1
38,97,1.7980110518258605,-0.0630175910381246,1
38,98,((-0.7274083453065576) / (-0.2504555739412781)) - (1/(0.9038894399511591)),-0.06301759103817837,6
38,99,(1.3341273666660372) * (1.3477056796628302),-0.06301759103812501,3
39,0,abs((abs((-1.6042769115148332) - (x0))**(-0.05259299601776901)) + (-0.4615674218740621))**((0.9899018435486852) * (-0.8065673474993716)),-0.06134825700522271,11
39,1,1.7980110102513058,-0.06301759103812615,1
39,2,1.7980110465617791,-0.0630175910381246,1
39,3,1.7980110484081,-0.0630175910381246,1
39,4,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
39,5,((0.6406816063914955) * (x0)) * (abs(0.5477812786098731)**(-0.5715559709206266)),-0.638677502109805,7
39,6,abs((0.0589266613105591) - (1.0492674392359775))**(abs(1/(x0))**(0.06051232317060656)),-0.7158629201802246,8
39,7,1.7980110484081,-0.0630175910381246,1
39,8,(-2.188372946779755) / (-1.217107614459418),-0.06301759103812464,3
39,9,abs((-0.7873394073496384) - (x0))**(1/((x0) / (1.1704317860576616))),-0.015493314140748784,9
39,10,((x0) * (x0)) - (1/(x0)),-inf,6
39,11,1/(1/(1.798011050415823)),-0.06301759103812461,3
39,12,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
39,13,(abs(x0)**(x0)) / (abs(x0)**(x0)),-0.699839226519337,7
39,14,1.7980110465617791,-0.0630175910381246,1
39,15,(1.4003906774596588) - (-0.39762037271850187),-0.0630175910381246,3
39,16,((abs(0.5200916106754947)**(x0)) / (abs((0.5146589295479035) / (x0))**(0.8858884437389178))) + (0.9850575361560628),-0.021720909269032897,11
39,17,abs((0.5478065230625468) / (x0))**((-0.7579474653311677) - (-0.9187940683645177)),-inf,7
39,18,(1/(x0)) + (-0.9141072420563583),-inf,4
39,19,abs((-0.8738691994400123) / (x0))**((-0.9488360234503128) / (-0.19308646616437497)),-inf,7
39,20,((1.3123708855938163) + (0.7863677630515474)) - (1/((5.08066330664257) / (x0))),-0.09274311870181176,9
39,21,1.7980110465617791,-0.0630175910381246,1
39,22,1/(-11.312511327360372),-3.62155556788799,2
39,23,((1.0753284428481702) * (0.5593759691231258)) - ((0.43048586371994135) - (x0)),-0.6395738210322973,7
39,24,1/(-10.690132591393274),-3.640998888775409,3
39,25,1.7980110484081,-0.0630175910381246,1
39,26,(1.3341273666660372) * (1.3477056796628302),-0.06301759103812501,3
39,27,((x0) / (0.10318255816481248)) + ((x0) / (x0)),-inf,7
39,28,x0,-0.6688241748187845,1
39,29,1.7980110465617791,-0.0630175910381246,1
39,30,1.7980110484081,-0.0630175910381246,1
39,31,abs((0.5375896883464829) + (0.47719250553667025))**(abs(x0)**(x0)),-0.6117445452257338,7
39,32,1.7980110518258605,-0.0630175910381246,1
39,33,(-0.14971045631642804) * (((3.2966608112412383) * (-3.6438020566714804)) - ((x0) + (-1.8024498979343253))),-0.07282313263355698,9
39,34,(1/(x0)) * ((0.7921217763306614) - (0.9952538030928151)),-inf,6
39,35,abs((abs((0.5021119201450719) - (x0))**(0.0027783711522790877)) + (-1.0449389290694258))**((-0.37335964462367105) * (0.516828555973156)),-0.06326530729990307,11
39,36,1.7980110465617791,-0.0630175910381246,1
39,37,1/(0.5561701010538911),-0.06301759103812514,2
39,38,(x0) + (0.17102735205360825),-0.6395738210321936,3
39,39,1.7980110484081,-0.0630175910381246,1
39,40,1.7980110465617791,-0.0630175910381246,1
39,41,1.7980110465617791,-0.0630175910381246,1
39,42,1.7980110465617791,-0.0630175910381246,1
39,43,abs((abs((0.6857031868727833) - (-0.6957869650491015))**(0.1972526683762582)) + (1.029023587869746))**((0.5946731467668911) * (1.3341292012429924)),-0.06301759103812501,11
39,44,1.7980110465617791,-0.0630175910381246,1
39,45,((x0) - (0.011154781670341563)) + ((x0) + (-1.4448015634127978)),-2.428753955933665,7
39,46,1.7980110484081,-0.0630175910381246,1
39,47,1.7980110465617791,-0.0630175910381246,1
39,48,((-1.0560239512196188) / (0.839815202069627)) * (1/(-0.6993555974632583)),-0.0630175910405358,6
39,49,1.7980110102513058,-0.06301759103812615,1
39,50,(1/(1/(-0.6799390244465983))) * (((0.9639090237002576) * (x0)) + ((-2.585651521711384) - (x0))),-0.06265251369932572,11
39,51,1.7980110465617791,-0.0630175910381246,1
39,52,(abs(1.0132253779202)**(x0)) / ((0.17710438252440402) / (0.3115679905788113)),-0.06268475283834679,7
39,53,x0,-0.6688241748187845,1
39,54,1.7980110484081,-0.0630175910381246,1
39,55,((-0.23939475353118223) * (-0.5493496009974796)) / ((x0) - (x0)),-inf,7
39,56,((x0) * (1.9378403747712836)) / ((0.08098524612132242) + (x0)),-0.037310087606756845,7
39,57,(1/(x0)) / ((x0) + (-0.03191087560378825)),-inf,6
39,58,((-2.8159093588174526) - (1.038451100812739)) + (abs(x0)**(x0)),-101.30236915269167,7
39,59,1/(0.5561701012281447),-0.06301759103812508,2
39,60,((-0.38364591522929975) + (x0)) / ((0.363536342102903) - (x0)),-7.88274463293654,7
39,61,1.7980110484081,-0.0630175910381246,1
39,62,1/((-0.8543046260340184) / (-1.5360491535746499)),-0.06301759103812461,4
39,63,abs(-1.542779036267541)**(1.353092399986062),-0.06301759103812703,3
39,64,(2.4038135607592017) + (1/(-1.6507029319156257)),-0.06301759103812471,4
39,65,1.7980110518258605,-0.0630175910381246,1
39,66,1.7980110465617791,-0.0630175910381246,1
39,67,1.7980110484081,-0.0630175910381246,1
39,68,abs((x0) + (x0))**((2.2891321964855624) - (x0)),-0.46242205268350134,7
39,69,1.7980110484081,-0.0630175910381246,1
39,70,1.7980110484081,-0.0630175910381246,1
39,71,1.7980110465617791,-0.0630175910381246,1
39,72,(1/(x0)) / ((x0) - (x0)),-inf,6
39,73,1.7980110465617791,-0.0630175910381246,1
39,74,abs((-1.1843751182412248) - (0.582243301601677))**(abs(-1.0188266724914834)**(x0)),-0.06272513211065614,7
39,75,abs((-0.3560059359333564) - (1.4642001263829285))**(abs(1/(x0))**((-0.11794549532750319) / (x0))),-0.03001886262137503,10
39,76,abs((-0.3560059359333564) - (1.4642001263829285))**(abs(1/(x0))**((x0) / (x0))),-inf,10
39,77,1.7980110465617791,-0.0630175910381246,1
39,78,(0.44970145945962225) - (-1.3483095897302462),-0.06301759103812458,3
39,79,1.7980110465617791,-0.0630175910381246,1
39,80,abs((x0) - (-3.8025797458399198))**(abs(-0.2819169694296379)**(((x0) - (x0)) + (1/(1.1832066519327498)))),-0.06619724694222566,12
39,81,1.7980110102513058,-0.06301759103812615,1
39,82,(-0.8957033864753445) + (abs(abs(x0)**(-0.2035276794271932))**((0.4384908858367398) / (0.10230194201656495))),-inf,9
39,83,1.7980110484081,-0.0630175910381246,1
39,84,1.7980110465617791,-0.0630175910381246,1
39,85,1.7980110484081,-0.0630175910381246,1
39,86,1.7980110465617791,-0.0630175910381246,1
39,87,(1/(-0.7440173481123968)) + (1/(x0)),-inf,5
39,88,1.7980110484081,-0.0630175910381246,1
39,89,x0,-0.6688241748187845,1
39,90,(3.4471072374284617) / (1.9171780938843186),-0.06301759103813154,3
39,91,1/(0.5561701012957636),-0.06301759103812508,3
39,92,((x0) * (0.9037386820467795)) + ((x0) - (x0)),-0.638677502109805,7
39,93,(abs(1.020702171149841)**(x0)) + ((-0.8742639113397924) * (-0.873852740928128)),-0.06270298167856156,7
39,94,((x0) - (-3.9998855659336705)) * (abs(-1.654483038129051)**(-2.4585166082287557)),-0.13299037271456254,7
39,95,(1.6383950493135084) + (0.15961599270764704),-0.06301759103812464,3
39,96,1/(1/(1.7980110412384183)),-0.06301759103812468,3
39,97,(x0) + (0.17102735309757988),-0.6395738210321937,3
39,98,((x0) - (x0)) + ((1.0616286365773528) / (0.5904461005896705)),-0.06301759103812617,7
39,99,abs((-0.5379005632703829) - (-0.928040022473974))**(1/(-1.6043638866812693)),-0.06301759103957809,6
40,0,1.7980110465617791,-0.0630175910381246,1
40,1,abs(-0.4308177962573568)**(-0.6967128331232165),-0.06301759103815019,3
40,2,abs((-0.7873394073496384) - (x0))**(1/((x0) / (1.1704317860576616))),-0.015493314140748784,9
40,3,abs((-0.8738691994400123) / (x0))**((-0.9488360234503128) / (-0.19308646616437497)),-inf,7
40,4,abs((-0.6796310369207746) - (-0.7863101505431075))**(-0.262153451301877),-0.06301759103812915,5
40,5,1.7980110465617791,-0.0630175910381246,1
40,6,1.7980110465617791,-0.0630175910381246,1
40,7,((0.12669169009036607) + (x0)) * (1/(x0)),-inf,6
40,8,(0.6186611628274565) - (-1.1793498906848405),-0.06301759103812461,3
40,9,(-1.3474572054010068) * (-1.3343733664257984),-0.06301759103812639,3
40,10,1.7980110484081,-0.0630175910381246,1
40,11,(0.6828917987522871) / (0.379803990015109),-0.06301759103813002,3
40,12,1/(x0),-inf,2
40,13,1/((-0.8543046260340184) / (-1.5360491535746499)),-0.06301759103812461,4
40,14,1.7980110465617791,-0.0630175910381246,1
40,15,abs((0.6436771195602777) - (x0))**(1/((x0) / (-0.2582955257328938))),-inf,12
40,16,1.7980110484081,-0.0630175910381246,1
40,17,1.7980110484081,-0.0630175910381246,1
40,18,(abs(1.020714584102291)**(x0)) + ((1.0434764193122787) * (0.7321283711396906)),-0.06270298155836186,7
40,19,1.7980110518258605,-0.0630175910381246,1
40,20,1.7980110465617791,-0.0630175910381246,1
40,21,((abs(0.45570233531066257)**(x0)) / (abs((0.3749804042207159) / (x0))**(0.9868876456682663))) + (0.772459914143285),-0.01720589957100287,11
40,22,abs((-0.8272237995858244) - (0.5481248190912068))**((abs(-0.44353799035641084)**(0.48007021563877306)) * (1/(0.3676984510086125))),-0.06301759103813909,10
40,23,((0.024538324824834985) * (x0)) - ((-0.7934822685778137) + (-0.9646055218836315)),-0.06265251369822654,7
40,24,((-0.776063993966401) / (-0.44142439492997154)) + ((x0) * (0.024535573401200696)),-0.06265251370544961,7
40,25,1/(1/(1.798011062652681)),-0.06301759103812475,3
40,26,1.7980110465617791,-0.0630175910381246,1
40,27,abs((-0.9415898463058987) - (-0.09125121958544646))**(abs(1/(x0))**((0.7589271997918698) / (x0))),-1.0137160803953655,10
40,28,(-1.3695746229596848) / (-0.761716356510429),-0.06301759103819163,3
40,29,abs((0.25865317148230343) + (0.26048453258409615))**((1.0362182000191755) * (-0.8636168835477075)),-0.06301759103812468,7
40,30,1.7980110465617791,-0.0630175910381246,1
40,31,1.7980110484081,-0.0630175910381246,1
40,32,1.7980110484081,-0.0630175910381246,1
40,33,(abs(1.0125714471245997)**(x0)) / (0.5676149102222181),-0.06268341269218927,5
40,34,1.7980110484081,-0.0630175910381246,1
40,35,1.7980110465617791,-0.0630175910381246,1
40,36,(abs((-1.0111589226316455) - (0.7770992705535085))**(0.6129292087040882)) + (0.3700317629206046),-0.06301759103815247,7
40,37,(-0.15253455756974071) + (1/(0.5126772042537602)),-0.06301759103839934,4
40,38,abs((x0) * (2.048567844635249))**(1/(x0)),-0.11561066579325904,6
40,39,abs((0.6783069568271287) - (0.690226256618425))**((1/(x0)) - (1/(x0))),-inf,9
40,40,abs(1/(1/(-1.8202101498423742)))**(abs(1/(x0))**((-0.11793700056887062) / (x0))),-0.030018862673285622,10
40,41,(-2.188372946779755) / (-1.217107614459418),-0.06301759103812464,3
40,42,1.7980110465617791,-0.0630175910381246,1
40,43,1.7980110484081,-0.0630175910381246,1
40,44,1.7980110465617791,-0.0630175910381246,1
40,45,(1/(1.0283548791568689)) / (abs(x0)**(-0.6884613460078148)),-0.47852938717381716,6
40,46,(abs(x0)**(x0)) * (1/(7.66069959924959)),-2.970564883336131,6
40,47,1.7980110484081,-0.0630175910381246,1
