generation,individual_index,expression,fitness,nodes
56,37,1/(abs(x0)**(x0)),-1.7698256660524216,4
56,38,1.7980110493232933,-0.06301759103812458,1
56,39,1/(abs(-1.5408311216252417)**(-1.3570465218037855)),-0.06301759103814007,4
56,40,(x0) * (0.9037386837846366),-0.6386775021098049,3
56,41,((0.02454552214499509) * ((x0) - (1.8262059798317198))) - ((-0.30003327442068733) - (1.5028662180763002)),-0.06265251373233253,9
56,42,((x0) - (x0)) - ((x0) - (3.424994750327127)),-0.6990852659514575,7
56,43,abs((-0.44893395575282463) + (-1.3177022478939302))**(abs(1.0188141521009506)**(x0)),-0.06272513225266771,7
56,44,((x0) * (0.7312333244955402)) - ((x0) * (-0.17250535924406696)),-0.6386775021098049,7
56,45,x0,-0.6688241748187845,1
56,46,1.7980110493232933,-0.06301759103812458,1
56,47,1.7980110493232933,-0.06301759103812458,1
56,48,(1.560469023075711) + ((-0.5029004453807999) * (-0.4723372425768116)),-0.0630175910498004,5
56,49,1.798011159953913,-0.06301759103813674,1
56,50,1.7980110493232933,-0.06301759103812458,1
56,51,abs((1/(1/(0.25610328305758595))) - (-1.5561217034830355))**(1/(abs(-0.8495030809824541)**(-0.08174507582891204))),-0.06301759103835523,12
56,52,(-0.05142055430950167) - ((-0.32329922878272466) - (1.5261323741512052)),-0.0630175910381246,5
56,53,(0.9037386813742978) * (x0),-0.638677502109805,3
56,54,1.7980110493232933,-0.06301759103812458,1
56,55,(abs(1.0207145903874706)**(x0)) + ((0.6281732025967823) / (0.8222607052788199)),-0.06270298155836158,7
56,56,((1.379375956786252) + (1.4536546216397586)) - (abs(x0)**(0.00035526530557892545)),-0.08370125870614481,7
56,57,((x0) * (x0)) + (1/(x0)),-inf,6
56,58,(1/(-1.0423004674488803)) + ((1.5503727681829853) - (-1.207054528165811)),-0.06301759103812461,6
56,59,abs(1/(0.48844929949249105))**(abs(-0.7100728898800494)**(0.5839152897412928)),-0.06301759103960052,6
56,60,((x0) / (x0)) / (abs(x0)**(x0)),-inf,7
56,61,((0.1517348365730965) + (x0)) - ((-0.189662295615871) - (-0.17036979226993554)),-0.6395738210321937,7
56,62,1.7980110493232933,-0.06301759103812458,1
56,63,abs((x0) / (-0.005740067162396714))**(0.10803847034502698),-0.05442083813879709,5
56,64,1.798011159953913,-0.06301759103813674,1
56,65,((x0) + (0.8836614706261992)) * (1/(x0)),-inf,6
56,66,1.7980110493232933,-0.06301759103812458,1
56,67,((1.4555365583971829) - (x0)) + ((x0) - (-0.34247449212720676)),-0.0630175910381246,7
56,68,abs(1/(abs(-0.35356696949971556)**(-0.9231175590229318)))**(-0.611286218831251),-0.06301759103838557,6
56,69,abs(abs(x0)**(2.3565708240111682))**(1/((x0) - ((-2.527983296812035) / (x0)))),-0.3946231108647582,10
56,70,1.7980110493232933,-0.06301759103812458,1
56,71,abs((x0) / (0.00038598554036066874))**(0.07215120431713282),-0.05117221877982331,5
56,72,(-0.3235925379530946) / (((x0) / (x0)) / ((-0.5847989076847762) + (x0))),-inf,9
56,73,abs(1/(abs(-0.44130879778347387)**(-0.9093542645921783)))**(-0.788696136861458),-0.0630175910391804,6
56,74,1.7980110493232933,-0.06301759103812458,1
56,75,abs(abs(1/(-0.030741607844221953))**(0.853748952934028))**(1/((4.527511325918227) - ((-0.5711385412929012) / (x0)))),-0.04074475325759336,11
56,76,abs((x0) / (0.2867704074564914))**(-0.7737479206796762),-inf,5
56,77,((0.14477200845250504) / (x0)) + ((x0) * (x0)),-inf,7
56,78,((2.140084176803475) + (0.575132704165401)) - (abs(0.9600189142891011)**(x0)),-0.06296868327912154,7
56,79,(abs(-1.0125722273382793)**(x0)) * (1/(0.5676155956483385)),-0.06268341269095011,6
56,80,((x0) * (0.7344223154091808)) - (((x0) / (1.4086657739224198)) - (1.7581024096601288)),-0.06265251373894043,9
56,81,1.7980110493232933,-0.06301759103812458,1
56,82,(1/(-5.187127913308116)) - ((x0) / (3.2288115441631895)),-6.353877086601555,6
56,83,abs(1/(x0))**(1/((57.447508434500136) - ((-25.29397118300824) / (x0)))),-0.7093415518017233,9
56,84,(x0) - (-0.17102736218747577),-0.6395738210321937,3
56,85,abs(1/(abs(0.09741967038072846)**(0.6634081272276424)))**(1/((x0) - ((-1.1894898287739286) / (x0)))),-0.012199270908776125,11
56,86,((-8.468823836732996) - (0.8483617879395342)) * ((x0) * (-0.09699696817740946)),-0.6386775021098197,7
56,87,1/(-9.928600940473244),-3.6681938677511337,2
56,88,abs(x0)**(0.6242209148158399),-0.4512319131729327,3
56,89,abs((x0) - (x0))**((x0) / (x0)),-inf,7
56,90,1.7980110493232933,-0.06301759103812458,1
56,91,abs(abs(1/((x0) - ((0.3846969051821281) / (x0))))**(x0))**(abs(-0.14951450126645405)**(x0)),-0.6404984857780862,12
56,92,1.7980110493232933,-0.06301759103812458,1
56,93,((2.1782322048449974) - (-2.8737460595973885)) - ((x0) + (x0)),-2.547776845772228,7
56,94,abs(1/(abs(0.2561547714916437)**(1.0364335698232592)))**(1/((x0) - (-1.5510660445623092))),-0.18932520692609217,9
56,95,abs(abs(abs(-4.236791540438554)**(x0))**(abs(0.6391476222644584)**(x0)))**(abs(-0.7192595543239745)**(x0)),-0.01950488168999668,11
56,96,1.798011159953913,-0.06301759103813674,1
56,97,(((x0) * (-0.053393471582041274)) / (-2.8093153336923735)) * (abs(x0)**(x0)),-2.8152340465071135,9
56,98,abs(1.7666204054978112)**(abs(-1.0188255225118366)**(x0)),-0.06272513211152023,5
56,99,((-5.030816304178799) / (-1.688117232667513)) + (1/(-0.8459356499168311)),-0.06301759103826646,6
57,0,1.798011159953913,-0.06301759103813674,1
57,1,1.7980110493232933,-0.06301759103812458,1
57,2,abs(1/((x0) * (0.39767846874901414)))**(1/(abs(x0)**(-1.075687158695888))),-0.27383038859414416,12
57,3,((-0.077383409551777) * (0.022905684582418692)) - ((-0.828098838472937) + (-0.9716847302849272)),-0.0630175910381246,7
57,4,1.7980110493232933,-0.06301759103812458,1
57,5,abs(1/(abs(0.020103196884121245)**(0.7689948440194007)))**((1/(-0.7427057012569177)) * ((0.4449993960184989) * (-0.3259164629833636))),-0.06301759103812667,11
57,6,1.798011159953913,-0.06301759103813674,1
57,7,(x0) * (0.9037386948154785),-0.6386775021098049,3
57,8,abs(1/(abs(0.12147012176366627)**(0.7328427826946373)))**(1/((x0) - ((-1.1894886616737217) / (x0)))),-0.012199270908696972,11
57,9,1.798011159953913,-0.06301759103813674,1
57,10,abs(1/(-0.5375007544399826))**(1/(abs(-3.8944637455752935)**(abs(0.013438432632475392)**(x0)))),-0.03270946710986282,9
57,11,(1/(x0)) * ((x0) * (0.32027608683716524)),-inf,6
57,12,(abs(1.0207141681530671)**(x0)) + ((-0.6414423560019012) / (-0.8396283095583094)),-0.06270298155877942,7
57,13,x0,-0.6688241748187845,1
57,14,1.798011159953913,-0.06301759103813674,1
57,15,(x0) + ((x0) / (-7.850725049583458)),-0.6418273407098162,5
57,16,x0,-0.6688241748187845,1
57,17,((1.1970734831465593) - (x0)) + ((abs(-1.5431979330938652)**(x0)) - (-0.08401158991792919)),-0.12494679524343709,9
57,18,1.7980110493232933,-0.06301759103812458,1
57,19,1.798011159953913,-0.06301759103813674,1
57,20,(-0.870806286299846) / (x0),-inf,3
57,21,1.7980110493232933,-0.06301759103812458,1
57,22,abs(1.7673301314866616)**(1.030223774978135),-0.06301759103880653,3
57,23,1.798011159953913,-0.06301759103813674,1
57,24,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
57,25,1/(((-0.12883499387594147) / (-0.19962490559795928)) / (1.1604099364754374)),-0.06301759103814533,6
57,26,((0.024538243702754748) * ((x0) - (1.7224938983426525))) - ((abs(0.4192393053468551)**(0.7456167686571957)) - (2.3233543080277363)),-0.06265251369819075,11
57,27,1/(abs(0.2902894314803864)**(0.47432444253389366)),-0.06301759103822502,4
57,28,1.7980110493232933,-0.06301759103812458,1
57,29,(abs(5.328569131184643)**(-1.0907573790394849)) * ((x0) + (9.376177388522771)),-0.07455608370827885,7
57,30,abs((0.6020169312411796) + (0.038307608545200544))**((x0) / (x0)),-inf,7
57,31,abs((x0) - (x0))**((x0) / (x0)),-inf,7
57,32,1/((x0) / (x0)),-inf,11
57,33,(1/(x0)) + ((0.9154468072368587) - (x0)),-inf,6
57,34,(1.5342872431519827) - (-0.2637238089818768),-0.06301759103812461,3
57,35,1/(abs(1/(abs(-0.4822348689608089)**(0.6173655264849209)))**(-1.3029845470195502)),-0.06301759103814837,7
57,36,((x0) + (1.7491751611493398)) + (abs(1/(x0))**(1/(0.5986883198529338))),-inf,9
57,37,abs(abs(x0)**(1.552679258582648))**(1/(x0)),-0.5530230070985681,6
57,38,1.7980110493232933,-0.06301759103812458,1
57,39,abs(1/(0.3464642049100592))**((x0) / (3.9604988836469754)),-0.21775454514039835,6
57,40,(abs(x0)**(-0.9400653065291884)) * ((x0) * (0.7022968841164756)),-inf,7
57,41,abs(1/(abs(-0.44130879778347387)**(-0.9093542645921783)))**(-0.788696136861458),-0.0630175910391804,6
57,42,((x0) / (x0)) / ((-0.9671590775772385) * (0.5950060953011085)),-inf,7
57,43,abs((0.3993538500622933) / (x0))**(abs(-0.1206863800915865)**(0.26408722780992044)),-inf,7
57,44,abs((-0.33443011294729874) - (1.3612500558162586))**((1/(1.0856494049961878)) + ((0.44074640125507414) - (0.25089195821971144))),-0.06301759103821919,10
57,45,1/(abs(-1.727723679187187)**(-1.0729263441299106)),-0.06301759103818749,4
57,46,1.798011159953913,-0.06301759103813674,1
57,47,abs((x0) - (-2.66672096038272))**(abs(0.20589349169238869)**(0.5864391190877775)),-0.07277017969661044,7
57,48,(1/(x0)) * ((-0.6883415411992784) - (x0)),-inf,6
57,49,abs(abs(-1.1537529532586068)**(x0))**((2.7587063494829764) - (x0)),-0.4040646396717693,7
57,50,((2.1565715784867825) + (0.5916201058487084)) - (abs(1/(abs(0.773053375606262)**(-0.12274644192542065)))**(x0)),-0.0625739616667029,10
57,51,abs((0.9774067871702216) - ((-1.288524317702204) - (-0.4992953977556067)))**(abs(-1.018820061962413)**(x0)),-0.06272513217624678,9
57,52,1.7980110493232933,-0.06301759103812458,1
57,53,((x0) - (-3.4249947626683364)) - ((x0) + (x0)),-0.6990852659514576,7
57,54,(1/(0.5677364677319754)) + ((x0) * (0.02352759841007446)),-0.0626558508299443,6
57,55,((-0.13197785580912424) / (x0)) / (1/(-0.602607834091702)),-inf,6
57,56,abs((x0) / (0.4881464010974759))**(1/(x0)),-0.11561066579518343,6
57,57,(1/(x0)) * (abs(x0)**(x0)),-inf,6
57,58,(0.2925077495516015) * ((x0) - (-4.222864670042792)),-0.11373935227113463,5
57,59,1.7980110493232933,-0.06301759103812458,1
57,60,1.7980110493232933,-0.06301759103812458,1
57,61,1.7980110493232933,-0.06301759103812458,1
57,62,1.7980110493232933,-0.06301759103812458,1
57,63,abs(1/(abs(0.12147012176366627)**(0.7328427826946373)))**(1/((x0) - ((-1.1894886616737217) / (x0)))),-0.012199270908696972,11
57,64,1.798011159953913,-0.06301759103813674,1
57,65,1.798011159953913,-0.06301759103813674,1
57,66,(1.631888368478157) + (1/((x0) - (-4.286328404652746))),-0.0657038190754435,6
57,67,1.7980110493232933,-0.06301759103812458,1
57,68,((x0) - (3.067162601910987)) * (abs(x0)**(x0)),-35.15306876984314,7
57,69,1.7980110493232933,-0.06301759103812458,1
57,70,abs(-1.3068725546841382)**(x0),-0.21775454514039788,3
57,71,((2.211495066992484) + (0.6465435943544103)) - (abs((0.7699110604559141) + (1.942897378637426))**(abs(-0.024363890072771243)**(x0))),-0.027076193668404806,11
57,72,1.7980110493232933,-0.06301759103812458,1
57,73,abs(1/(abs((1.3437414208729208) - (-2.794680453248161))**(abs(1.0188277456718204)**(x0))))**(-0.40066239837431866),-0.06272513211042412,10
57,74,abs(1/(abs(0.12147012176366627)**(0.7328427826946373)))**(1/((x0) - ((-1.1894886616737217) / (x0)))),-0.012199270908696972,11
57,75,x0,-0.6688241748187845,1
57,76,1.7980110493232933,-0.06301759103812458,1
57,77,(1/(-0.4370268030790571)) * ((-0.9347340988567479) * (0.8406443929022251)),-0.0630175910381338,6
57,78,abs(abs(x0)**(abs(0.892529600430986)**(x0)))**(abs(-0.9437847206679305)**(x0)),-0.4582114498542236,9
57,79,abs(abs(x0)**(0.1130623139534535))**((x0) + (x0)),-0.46169247301457256,7
57,80,abs((x0) * (x0))**(1/(-0.5779362297370896)),-inf,6
57,81,abs(1/(abs(0.4993500632472791)**(0.5259611027262722)))**(1/(1/((0.01662918084613277) - ((0.12560466786143656) / (x0))))),-0.7492642461593259,12
57,82,abs((-0.36989985802410474) - (1.3967200301649918))**(abs(-1.0188270302096682)**(x0)),-0.06272513211047652,7
57,83,1.7980110493232933,-0.06301759103812458,1
57,84,(abs(x0)**(0.24075081604638632)) + (abs(0.8042448203814455)**(x0)),-0.04378445910295957,7
57,85,abs(abs(0.4914810669205749)**(0.8183360334047198))**((x0) / (x0)),-inf,7
57,86,(1/(x0)) - (abs(x0)**(x0)),-inf,6
57,87,abs((x0) / (-0.0007542289956458534))**(0.07880760171351621),-0.05151703984273884,5
57,88,(abs(1.0207145903874706)**(x0)) + ((0.6281732025967823) / (0.8222607052788199)),-0.06270298155836158,7
57,89,((-0.7530948053338988) - (0.29751448735529135)) * ((x0) * (-0.8602043620544754)),-0.638677502109805,7
57,90,1.7980110493232933,-0.06301759103812458,1
57,91,((1.5789528741803016) + (1.169245470368218)) - (abs(-0.9689028269945859)**(x0)),-0.0625739616770113,7
57,92,1/(-14.937137259813815),-3.5410869852191156,2
57,93,1.7980110493232933,-0.06301759103812458,1
57,94,abs((-0.48112406765090854) + (-1.349892359792014))**(0.9699271911194036),-0.06301759103812606,5
57,95,(abs(x0)**(0.6017715947939193)) - (abs(-0.015669664140516293)**(0.8092682428398789)),-0.4878547175999333,7
57,96,(abs(x0)**(0.0967101489290289)) - ((-0.8932395397811699) / (1.1607436415753059)),-0.04985094563354089,7
57,97,1.7980110493232933,-0.06301759103812458,1
57,98,1/(abs(abs((1.038055944574635) - (-0.7408320613126723))**(abs(1.0188266799577288)**(x0)))**(-0.9879848485157229)),-0.06272513210935321,10
57,99,1/((x0) + (-0.9520499722400628)),-207.4744069651697,4
58,0,((2.1565715179789104) + (0.5916200453408368)) - (abs((-0.10204407199770345) + (1.0709422461838112))**(x0)),-0.06257396166671958,9
58,1,(abs(1.0124361639687658)**(x0)) + ((abs(-1.0132811237229866)**(x0)) / (1.3141856991387282)),-0.06268358450442657,9
58,2,(abs(x0)**(0.24076534812938719)) + (abs((0.6793283312012007) + (0.12490946588529285))**(x0)),-0.04378445917494019,9
58,3,1.7980110493232933,-0.06301759103812458,1
58,4,((0.6773863095279007) * (0.679857290773216)) - ((0.1681876654530012) + (-1.505671125095851)),-0.06301759104058598,7
58,5,1.798011159953913,-0.06301759103813674,1
58,6,((x0) - (0.7937021659186702)) + (abs(0.9222393732586872)**(0.4435737204680699)),-0.6395738210321941,7
58,7,abs((-0.007674500332290557) / (x0))**((-0.20747111518455508) / (1.8179499746749037)),-0.05533153303971067,7
58,8,abs(2.4172129920713874)**(0.6647076297979297),-0.06301759103812495,3
58,9,(1.8417340787292327) + (-0.04372303847492798),-0.06301759103812468,3
58,10,abs(1/(abs(0.12147012176366627)**(0.7328427826946373)))**(1/((x0) - ((-1.1894886616737217) / (x0)))),-0.012199270908696972,11
58,11,((abs(0.07046679194697725)**(x0)) + (1.7491751611493398)) + (abs(1/(x0))**(1/(0.5986883198529338))),-inf,11
58,12,((x0) / (x0)) + ((-0.8392666499123034) - (-0.13746681208518252)),-inf,7
58,13,1/(abs(x0)**(-0.6242218008794489)),-0.4512319131718383,4
58,14,1/(abs(abs((0.302693091761164) - (0.06951683134586453))**(abs(-1.0188265825603882)**(x0)))**(0.3908538629207807)),-0.0627251321093829,10
58,15,1.7980110493232933,-0.06301759103812458,1
58,16,1.7980110493232933,-0.06301759103812458,1
58,17,1.7980110493232933,-0.06301759103812458,1
58,18,(abs(-0.5711538408531011)**(0.06763694951437972)) - ((-0.939472136926321) / (1.124867166693428)),-0.06301759103865698,7
58,19,((2.2116436690764663) + (0.6466921964383926)) - (abs((0.732243712148581) + (1.9052300303300929))**(abs(-0.026922183766531188)**(x0))),-0.027018389077346307,11
58,20,x0,-0.6688241748187845,1
58,21,((x0) - (-0.28907349405018307)) * ((abs(0.5445738480515167)**(x0)) / ((0.6375770416920291) * (0.5653391634635307))),-0.022632079591340278,11
58,22,1.798011159953913,-0.06301759103813674,1
58,23,(1.4577450439296677) - (-0.34026600639071947),-0.0630175910381246,3
58,24,abs((0.3259410733204277) - (-1.4406786363870407))**(abs(-1.0188262534139132)**(x0)),-0.06272513210975988,7
58,25,x0,-0.6688241748187845,1
58,26,1.7980110493232933,-0.06301759103812458,1
58,27,abs((x0) - (-8.19647159902925))**(abs(0.1791823878618427)**(0.7911909630057488)),-0.0625831871499784,7
58,28,((1.3839982489706306) - (x0)) + ((x0) - (-0.4140128004921584)),-0.06301759103812461,7
58,29,((2.040592500941908) + (0.47564102830383415)) - (0.7182224789429159),-0.06301759103812458,5
58,30,abs((1.2774269162394976) - (-0.48919219393092195))**(abs(-1.0188268372810536)**(x0)),-0.0627251321093868,7
58,31,1.7980110493232933,-0.06301759103812458,1
58,32,1.7980110493232933,-0.06301759103812458,1
58,33,abs(1/(x0))**(1/(-1.6019896583992548)),-0.45123191317537625,5
58,34,(abs(0.9245576425477807)**(x0)) + (abs((-0.7015358542154722) - (-0.08443352782408872))**(abs(0.060200505360910816)**(x0))),-0.04850648101765616,11
58,35,1.7980110493232933,-0.06301759103812458,1
58,36,abs(1/(0.5449930254282312))**(1/(abs(1.5122883679917587)**(abs(0.0415441247592213)**(x0)))),-0.04651364979513996,9
58,37,1.798011159953913,-0.06301759103813674,1
58,38,1/(1/(1.7980110097854918)),-0.0630175910381262,4
58,39,(1.233838516180714) - (-0.5641725333457079),-0.0630175910381246,3
58,40,(1/(-0.1723268447040347)) / ((x0) / (x0)),-inf,6
58,41,((x0) / (2.9788166828309977)) - ((0.2740452136732697) - (x0)),-1.1152203229981146,7
58,42,abs(-1.3068725748036207)**(x0),-0.21775454514039919,3
58,43,1/(0.5561701014422215),-0.06301759103812506,2
58,44,((0.3806625074327401) / (x0)) - ((0.8412137339666617) - (x0)),-inf,7
58,45,((x0) / ((x0) - (-0.01758814167476834))) / ((1/(8.164497104268854)) - (abs(16.14721559683575)**(x0))),-3.511653637841578,12
58,46,1.7980110493232933,-0.06301759103812458,1
58,47,(0.31548670724994565) / (x0),-inf,3
58,48,(x0) - ((0.20900564096998298) / (x0)),-inf,5
58,49,1.7980110493232933,-0.06301759103812458,1
58,50,1.798011159953913,-0.06301759103813674,1
58,51,abs(1/(abs(0.8639013838911038)**(4.1162270906349345)))**(abs((-4.379815189266271) * (x0))**(abs(-0.368129197908121)**(5.165311294364161))),-0.05611726999289751,12
58,52,abs(1/(abs(-0.3319753473234027)**(0.49587413295428645)))**(1/((x0) - ((0.8161585265248991) / (x0)))),-6437098025058.714,11
58,53,(abs(x0)**(0.09671357670029221)) + (0.7695405993677455),-0.04985094562912885,5
58,54,1.7980110493232933,-0.06301759103812458,1
58,55,(x0) / (1.1065144378483485),-0.6386775021098271,3
58,56,1.7980110493232933,-0.06301759103812458,1
58,57,((1.9396769225028059) + (0.37472544986473216)) - (abs(1/(1.534698114692611))**(x0)),-0.07673036499654533,8
58,58,((x0) + (x0)) + ((x0) / (-0.9121915029802257)),-0.6386775021100534,7
58,59,1.7980110493232933,-0.06301759103812458,1
58,60,(x0) / (-11.415847401048957),-3.8359363276883034,3
58,61,1.7980110493232933,-0.06301759103812458,1
58,62,abs((x0) * (x0))**(0.3121109598778584),-0.4512319131718196,5
58,63,1.7980110493232933,-0.06301759103812458,1
58,64,((-0.33336156260064076) - (x0)) + (1/((x0) * (x0))),-inf,9
58,65,1/(abs(abs((-0.3794684204164793) - (-0.6255887716815502))**(abs(1.0188255928492072)**(x0)))**(0.4059166757144517)),-0.06272513211044314,10
58,66,1.7980110493232933,-0.06301759103812458,1
58,67,abs((x0) * (3.9357593751792304))**(abs(0.5361881917359327)**(x0)),-0.01760584142548308,7
58,68,abs(1/(abs(0.6262941613488748)**(0.36625832988281526)))**(1/(1/((-0.0545959785365715) - ((-0.719505605086211) / (x0))))),-inf,12
58,69,abs(0.21383327276721895)**(-0.3803298665270422),-0.06301759103813277,3
58,70,abs(1/(abs(-8.587318086715147)**(-0.7184605098425889)))**(1/((x0) - ((-1.189487535900404) / (x0)))),-0.012199270908775808,11
58,71,abs(1.3068725738042484)**(x0),-0.21775454514039896,3
58,72,1.798011159953913,-0.06301759103813674,1
58,73,1/(abs(x0)**(x0)),-1.7698256660524216,5
58,74,1/(abs(abs((1.177639793308371) - (-0.8804159730486675))**(0.7064626058577332))**(-1.1505854780224576)),-0.063017591038282,8
58,75,1.798011159953913,-0.06301759103813674,1
58,76,((1.6818200587406227) + (0.11686858610254873)) - (abs((x0) * (0.00013665769683184872))**(abs(0.9966300679333768)**(-0.10998162025501677))),-0.06302186023759118,11
58,77,1/((0.8658973849567897) / (1.5568929725232368)),-0.06301759103813627,5
58,78,1.7980110493232933,-0.06301759103812458,1
58,79,1/(-18.063969741296038),-3.497997454902326,2
58,80,((x0) - (-0.9207805237469219)) - ((-0.8772305359196525) + (x0)),-0.06301759103812471,7
58,81,abs(1/(abs(0.0009445035964836085)**(0.44910832830199)))**(1/((4.557615977394742) - ((-0.6415824101102822) / (x0)))),-0.04233392177730812,11
