generation,individual_index,expression,fitness,nodes
45,69,abs((-1.7648074050938465) - ((0.012227993854369436) * (0.14819650085409383)))**(abs(1.0188266478664165)**(x0)),-0.06272513210935039,9
45,70,(1.2960845192782802) + (0.5019265257858594),-0.06301759103812461,3
45,71,abs((0.9521749630435218) * (1.225325824595292))**((-0.629783709464474) + (4.43445204206309)),-0.06301759103812964,7
45,72,1.7980110444999897,-0.06301759103812463,1
45,73,(1/((0.9406704880667206) + (-0.16304758290031676))) / ((-5.482744322928706) - (4.444418745464905)),-3.7784728331741855,8
45,74,1.798011042102723,-0.06301759103812464,1
45,75,1.798011042102723,-0.06301759103812464,1
45,76,(1.739463946552578) * ((-0.9870902139620168) * (-1.0471768621024704)),-0.06301759103815299,5
45,77,(1/(x0)) / ((-0.912557853309623) / (-0.6696657498281466)),-inf,6
45,78,((1.1695478076462373) - (-0.38953472419757595)) + (0.23892851830435696),-0.0630175910381246,5
45,79,1.7980110444999897,-0.06301759103812463,1
45,80,abs((-0.44054625544707277) - (1.3260730490755746))**(abs(-1.0188267388261443)**(x0)),-0.06272513210936197,7
45,81,((3.852565663834232) + (3.597815527351276)) - (abs(x0)**(x0)),-100.27164227002432,7
45,82,abs((0.900131710799452) - (-0.8664875497604021))**(abs(-1.0188270378054054)**(x0)),-0.06272513210958741,7
45,83,((2.3407174790686334) - (-1.8354026856621488)) / (abs(0.3189754774056349)**(-0.737503000448937)),-0.06301759103849613,7
45,84,abs((-1.8139038461544317) * (1.2224047791210597))**(1/(abs(-0.6964337712182953)**(-0.8444262602071161))),-0.0630175910441716,8
45,85,1.7980110444999897,-0.06301759103812463,1
45,86,1/(abs(-2.3656819930541384)**(-0.6813411864294734)),-0.06301759104213231,4
45,87,((x0) / (4.9740791205512025)) * (abs(x0)**(x0)),-46.90619455216831,7
45,88,abs((-1.7863591806072616) - (-0.01973990837105321))**(abs(1.018826735339391)**(x0)),-0.06272513210937125,7
45,89,1/((0.2671296040980614) / (0.48030198772828075)),-0.06301759103812546,4
45,90,abs((0.2684584470398146) - (-0.8233159080672309))**((x0) * (x0)),-0.39196512098816455,7
45,91,1.798011042102723,-0.06301759103812464,1
45,92,1.7980110444999897,-0.06301759103812463,1
45,93,1.7980110444999897,-0.06301759103812463,1
45,94,(-0.20889832102609585) + (1/(1/(2.0069093702905714))),-0.0630175910381246,8
45,95,1/((1.1065146365868743) / (x0)),-0.6386775021098254,4
45,96,abs((-1.7395016484072454) - (-0.0665976296338083))**((0.471350007675058) - (-0.6688076924581361)),-0.0630175910384954,7
45,97,(0.7973475329691442) + (abs(0.9822265456125412)**(-0.0369870884291869)),-0.06301759103812461,5
45,98,((-0.16008285348125098) - (-0.5980784579261025)) + ((-0.7904196019587791) / (-0.5811851098403168)),-0.06301759104186481,7
45,99,1.7980110444999897,-0.06301759103812463,1
46,0,(0.7973475329691442) + (abs(0.9822265456125412)**(-0.0369870884291869)),-0.06301759103812461,5
46,1,abs((-1.669642525885848) - ((0.6791167125812748) + (-0.11631331135501023)))**(0.7305223912530613),-0.0630175910381945,7
46,2,abs((0.6060352344100918) - (0.0906021337742655))**(-0.8852252940496304),-0.06301759103812461,5
46,3,((-0.5090384118933082) * (0.10278481550611018)) * ((x0) - (x0)),-3.2958613259668508,7
46,4,(1.4546512348637575) + (((x0) / (-5.749362918366763)) - ((x0) + (-2.2192750737532654))),-0.9346772920107519,9
46,5,((0.36981850861817134) + (0.3987216678387032)) + (1.029470867185199),-0.06301759103812463,5
46,6,1.798011042102723,-0.06301759103812464,1
46,7,((0.6944612713698589) * (1/(abs((x0) / (2.2132395177151567))**(x0)))) + ((x0) / (2.121032821400708)),-0.007432465940408575,12
46,8,((0.5308043040571397) - ((0.22309542577464303) * (0.04039376153873781))) + (1.2762222369951672),-0.0630175910527774,7
46,9,abs(1/(-0.38074296000931385))**((-0.07159599842178212) + (0.6791582071154691)),-0.063017591038443,6
46,10,1.7980110444999897,-0.06301759103812463,1
46,11,((1.0257436323390152) + (0.8589775840118509)) + (-0.0867101669956235),-0.06301759103812458,5
46,12,((0.1751111885453535) * (1/(abs((x0) / (3.3816374268561273))**(x0)))) + (1.3309627436150646),-0.037132292465734074,10
46,13,((0.8344750849403908) - (-0.003954956891615398)) - ((-1.0215636843893838) * (0.9393236005290706)),-0.06301759104266022,7
46,14,(abs(0.7275483754905199)**(-0.7302881256306546)) * (1/(x0)),-inf,6
46,15,x0,-0.6688241748187845,1
46,16,abs((-0.7971512674351521) - (0.9694674864821913))**(abs(-1.0188263344436235)**(x0)),-0.0627251321113381,7
46,17,((0.9892323545514718) - (-0.157221392204567)) + (0.6515573025335291),-0.0630175910381246,5
46,18,1.798011042102723,-0.06301759103812464,1
46,19,abs((-1.9985688921235578) - (-0.23195959586239034))**(abs(1.0188314899600743)**(x0)),-0.06272513213386836,7
46,20,((x0) * (x0)) + ((x0) - (3.0823606294488917)),-11.622166450901672,7
46,21,1/(((0.8435024481739903) - (0.5295829994573458)) / (0.5644305802222578)),-0.0630175910381579,6
46,22,((x0) * (x0)) * ((0.10729822547092044) * (x0)),-1.9216639297612277,7
46,23,abs((-1.7319365240595097) - (-0.04000177585097441))**(((-0.40261839202342625) / (-1.0914686792498638)) - (-0.7467555833447496)),-0.0630175910381276,9
46,24,(-0.4183700634334578) / (-0.2326849373199605),-0.0630175910381361,3
46,25,1/(-12.18688901814382),-3.5976674300194285,2
46,26,((x0) + (x0)) + (1/(x0)),-inf,6
46,27,1.7980110444999897,-0.06301759103812463,1
46,28,abs(-208.94001867071083)**(1/((x0) + (5.551631553196057))),-0.22449766348117237,6
46,29,1/(-14.297781169711355),-3.552262160341344,2
46,30,abs(abs(x0)**(0.27611937686421384))**((x0) - (0.8338971434460747)),-inf,7
46,31,(1/(x0)) * (abs(x0)**(0.17199806479041713)),-inf,6
46,32,1.798011042102723,-0.06301759103812464,1
46,33,1.7980110444999897,-0.06301759103812463,1
46,34,abs(abs(0.7451510902288746)**(-1.9344977428398173))**(abs(-1.0188266552010892)**(x0)),-0.06272513210935039,7
46,35,(1.2960845192782802) + (0.5019265257858594),-0.06301759103812461,3
46,36,(1.0226478631344156) - (-0.7753631529990687),-0.06301759103812572,3
46,37,((0.8531076109933432) - (x0)) - (1/(-0.38881955604130836)),-0.6990852659514594,6
46,38,((0.7523672757523956) / (0.17766078931634044)) - ((0.8098576283362672) + (x0)),-0.6990852659515691,7
46,39,((0.19814979355036444) + (0.42619676872208245)) / ((x0) * (0.8765512837610667)),-inf,7
46,40,(1.739463946552578) * ((-0.9870902139620168) * (-1.0471768621024704)),-0.06301759103815299,5
46,41,abs((0.8818733571790383) - (-0.8847454965209853))**(abs(-1.0188269855877576)**(x0)),-0.06272513210944544,7
46,42,1.7980110444999897,-0.06301759103812463,1
46,43,((((-1.1469001745491079) / (-0.5276999786045234)) - ((x0) + (x0))) + (1.123917422756833)) + (1.7546666221033287),-2.547776845772193,11
46,44,((-0.5576554492905164) / (-0.6187165863090511)) / ((x0) + (x0)),-inf,7
46,45,1.7980110444999897,-0.06301759103812463,1
46,46,1.7980110444999897,-0.06301759103812463,1
46,47,abs((-1.3167803793531225) - (0.4498390547287889))**(abs(-1.0188267080021955)**(x0)),-0.06272513210935021,7
46,48,(((1.2032925203800982) - (-1.0456705307134657)) + (0.15703282817506153)) + (1/((-1.4312664376906261) - (0.21351143540066775))),-0.06301759103812461,11
46,49,abs((0.0862043006622655) - (-1.0294680720745626))**((x0) - (-3.356988576539394)),-0.08560480247971533,7
46,50,1/(abs(-1.8279473771605008)**(-0.9726246267139189)),-0.06301759103813216,4
46,51,(0.22104499831007796) / ((x0) * (0.03256987604887285)),-inf,5
46,52,1.7980110444999897,-0.06301759103812463,1
46,53,(1.2004433906025829) + (0.5975676500640781),-0.06301759103812468,3
46,54,1.7980110444999897,-0.06301759103812463,1
46,55,1.798011042102723,-0.06301759103812464,1
46,56,1.798011056164154,-0.06301759103812464,1
46,57,1/(1/(x0)),-0.6688241748187845,3
46,58,((1.4878140493268386) + (1/(1/(0.3984562379436966)))) + (-0.08825924057517676),-0.06301759103812461,7
46,59,1.7980110444999897,-0.06301759103812463,1
46,60,(2.366038362407053) + ((abs((-0.7459159022091901) - (0.42974787570569206))**(-1.4519573757449338)) / (1/(-0.7184812517247618))),-0.0630175910442932,10
46,61,1.7980110444999897,-0.06301759103812463,1
46,62,(abs(x0)**(x0)) * ((-0.2116028664458025) / (x0)),-inf,7
46,63,1.7980110444999897,-0.06301759103812463,1
46,64,(-2.274578395848274) + (((x0) + (x0)) + (abs(-1.2031376156587508)**(-1.0821896012820986))),-2.4287539559337774,9
46,65,abs(((-0.21763817537679556) - (0.32506809680358967)) + (-1.2241333316895247))**(abs(1.0188989843939877)**(x0)),-0.06272526286202317,9
46,66,1/(1/(abs(0.07074175507018683)**(-0.22149613799101547))),-0.06301759103812497,5
46,67,1.7980110444999897,-0.06301759103812463,1
46,68,(abs(-1.19943829254559)**(-0.35064335586031303)) + (1/(1.1630875199515582)),-0.06301759107057998,6
46,69,abs(1/(x0))**(abs(x0)**(-0.9688953144111891)),-inf,6
46,70,(1/(x0)) * (1/(0.5736074496273951)),-inf,5
46,71,abs((-0.4678831790037093) - (1.3534098878475025))**(0.9785410357330038),-0.06301759103812482,5
46,72,(-0.8834359001374101) * (-2.0352479391127223),-0.06301759103812665,3
46,73,1.7980110444999897,-0.06301759103812463,1
46,74,(abs(0.7274277447151992)**(0.05036279413568259)) + ((-0.7333870831007683) / (-0.9010673311079992)),-0.06301759104030447,7
46,75,abs(((-1.2564641524567393) / (-0.502982432450389)) - (0.7314095626566638))**(abs(-1.0188275439715153)**(x0)),-0.06272513211002628,9
46,76,abs((-1.6566502956814464) - (-0.14944900819601273))**((0.033250171909051) + (1.3967917015624094)),-0.06301759103812461,7
46,77,((0.04830677290530022) - (-0.5708291528954312)) + (1.1788751174311356),-0.06301759103812464,5
46,78,((0.3140596327386186) + (-0.08859798101809577)) - ((1.3414155181883483) * (-1.1723059538394132)),-0.0630175910381246,7
46,79,1.7980110444999897,-0.06301759103812463,1
46,80,((0.5885687142488277) - (-0.5939831778336082)) * ((x0) / (1.3085107457733731)),-0.6386775021098258,7
46,81,x0,-0.6688241748187845,1
46,82,1/(1/((0.3580256233837147) + (1.4399854194687278))),-0.06301759103812464,6
46,83,1/(abs(0.5641851351562427)**(1.0249981485303272)),-0.06301759103812474,5
46,84,1/(abs(-0.4327573334405189)**(0.7004492383105957)),-0.06301759103816526,4
46,85,1.798011056164154,-0.06301759103812464,1
46,86,1/(abs(-1.8864138326431938)**(-0.9243765704898714)),-0.06301759103812472,4
46,87,1.7980110444999897,-0.06301759103812463,1
46,88,abs((-1.5143671426607594) - ((0.5238412005176769) + (-0.271588823418608)))**(abs(1/(1/(-1.0188265283953826)))**(x0)),-0.06272513210942476,11
46,89,abs((-1.7100003643520856) - (-0.09609915536179496))**(((0.46042271131691637) + (0.13892358080110664)) - (-0.6263403971650978)),-0.06301759104021847,9
46,90,1.798011042102723,-0.06301759103812464,1
46,91,(1.363531492290174) * (1.3186428410481148),-0.06301759103812468,3
46,92,((-0.11056657519330382) * (-0.36207517971674774)) + ((abs(x0)**(0.34599504784216684)) / ((-1.37311596239818) - (0.10126322859896156))),-6.5235805756467835,11
46,93,1.7980110444999897,-0.06301759103812463,1
46,94,((x0) - (-1.7580876208768745)) - ((x0) * (0.9754616861388808)),-0.06265251369818813,7
46,95,1/(-14.968898606566228),-3.5405571701971423,2
46,96,abs((-1.2570801950434054) / (0.32004340976664253))**((0.19562807734404028) * (x0)),-0.21775454514041417,7
46,97,1/(1/(1.7980110913675131)),-0.06301759103812635,4
46,98,1.7980110444999897,-0.06301759103812463,1
46,99,((1.8166712683061463) * (1/(abs(-1.2475590124042424)**(x0)))) + ((x0) / (2.9508892960606263)),-0.07204803201446007,10
47,0,abs(-208.90726374156048)**(1/((1/(-0.62920001218193)) + (10.677783211061712))),-0.06302140085973734,7
47,1,1/(1/(1.7980111229183686)),-0.06301759103812996,10
47,2,abs(((-1.3936119182666686) / (-2.236112051432409)) - ((-1.254166367922703) / (1.09741204187164)))**(abs(-1.0189344943260779)**(x0)),-0.06272529454633423,11
47,3,1.7980110444999897,-0.06301759103812463,1
47,4,(0.6004592017114668) + (1.1975518423983302),-0.06301759103812464,3
47,5,1.7980110444999897,-0.06301759103812463,1
47,6,abs((-1.479451278727332) - (0.612509278560036))**(abs(-0.8172341766540012)**(1/((0.002323815374776328) + (x0)))),-0.046090622910175696,10
47,7,((-0.6589632560708009) / (-0.801501071204251)) - (-0.9758496636752693),-0.06301759103812551,5
47,8,x0,-0.6688241748187845,1
47,9,(0.5425534080664947) + (abs(-1.2931426169654354)**(0.8849548297898355)),-0.06301759103812857,5
47,10,1.7980110444999897,-0.06301759103812463,1
47,11,abs(((-0.12084747118092357) - (0.22827703290949275)) + (-1.1273426274936529))**((1.0331232960175891) - (-0.4725299645948086)),-0.06301759103812857,9
47,12,abs((-1.6934478749583757) - (-0.07849044794638892))**((abs(x0)**(x0)) * ((0.7535602381638525) * (0.040627087425457294))),-0.61174454522566,11
47,13,(1.5001688138060214) * (1.1985400559190438),-0.06301759103998582,3
47,14,1.7980110444999897,-0.06301759103812463,1
47,15,(1.0111553738021) - ((-0.20377087230627122) + (-0.5830848051823827)),-0.06301759103812461,5
47,16,(0.5004826320797287) - (-1.2975284161278506),-0.0630175910381246,3
47,17,((-0.8530679868293531) * (-0.9380727248742617)) + (0.997774982622698),-0.06301759105214069,5
47,18,1.7980110444999897,-0.06301759103812463,1
47,19,1/((-0.1835795531522477) / (-0.3300780504365884)),-0.06301759103813094,5
47,20,abs((-0.9997824828411116) - (0.9732289458512338))**((0.42236788640717676) + (0.44095591490251335)),-0.06301759103817196,7
47,21,1.7980110444999897,-0.06301759103812463,1
47,22,1.798011042102723,-0.06301759103812464,1
47,23,1/((-10.816098025422052) + (-9.926586577901183)),-3.471548896623194,4
47,24,1.7980110444999897,-0.06301759103812463,1
47,25,abs((1.730883708461727) - (x0))**(abs(x0)**(x0)),-1.193638103059197e+34,7
47,26,1.7980110444999897,-0.06301759103812463,1
47,27,abs((0.2315441333867526) + (0.9981598684589187))**((x0) / (0.7725899371988424)),-0.21775454514061285,7
47,28,abs((-1.3167806112055556) - (0.4498388227889082))**(abs(1/(1/(-1.0188267079908753)))**(x0)),-0.06272513210935021,9
47,29,1.7980110444999897,-0.06301759103812463,1
47,30,(1.1075415243048057) + (0.6904695180162315),-0.06301759103812465,3
47,31,(1.5590479487002664) * (1.1532759900468705),-0.06301759104042541,3
47,32,x0,-0.6688241748187845,1
47,33,((x0) * (0.8713636168805464)) / ((1.0414278478921706) * (0.9258217175686733)),-0.6386775021098049,7
47,34,1.7980110444999897,-0.06301759103812463,1
47,35,(-1.4566271592206497) + (((x0) + (x0)) + (abs(-0.00016958548324074693)**(0.8416176573840511))),-2.428753955933665,9
47,36,((0.8344750849403908) - (-0.003954956891615398)) - ((-1.0215636843893838) * (0.9393236005290706)),-0.06301759104266022,7
47,37,x0,-0.6688241748187845,1
47,38,((-0.25595248186557495) - (0.3874359320169875)) + (((1.2794870268304102) - (x0)) + ((1.161912434571952) + (x0))),-0.06301759103812461,11
47,39,1.798011042102723,-0.06301759103812464,1
47,40,((0.6944612713698589) * (1/(abs((x0) / (2.2132395177151567))**(x0)))) + ((x0) / (2.121032821400708)),-0.007432465940408575,12
47,41,abs((-1.669642525885848) - ((0.6791167125812748) + (-0.11631331135501023)))**(0.7305223912530613),-0.0630175910381945,7
47,42,1.7980110444999897,-0.06301759103812463,1
47,43,1/(1/(x0)),-0.6688241748187845,3
47,44,1.7980110444999897,-0.06301759103812463,1
47,45,(1.0226478631344156) - (-0.7753631529990687),-0.06301759103812572,3
47,46,1/(abs(x0)**(-0.6242219328824338)),-0.4512319131718194,5
47,47,((0.121515517701003) * (x0)) * (abs(x0)**(-0.9629411551877765)),-inf,7
47,48,1.798011056164154,-0.06301759103812464,1
47,49,abs((x0) - (x0))**(abs(x0)**(x0)),-3.2958613259668508,7
47,50,((0.8911899781537936) + (0.4885323643970794)) - (((-0.7667126344372897) * (-0.5422823641024389)) * (-1.006046475095415)),-0.06301759103812461,9
47,51,(abs(1.2245213468248148)**(-0.14004443777418657)) - ((x0) / (-2.1811032542283764)),-0.1832315249792767,7
47,52,1.7980110444999897,-0.06301759103812463,1
47,53,abs((0.8818733571790383) - (-0.8847454965209853))**(abs(-1.0188269855877576)**(x0)),-0.06272513210944544,7
47,54,(1.3725631317563538) + (0.425447910301912),-0.06301759103812465,3
47,55,((-0.1760210759008307) - (-0.894464321941387)) + (1.0795678029386695),-0.06301759103812458,5
47,56,abs(1.766618943772247)**(abs(-1.018827023704462)**(x0)),-0.06272513210944347,5
47,57,(abs(x0)**(x0)) / (1/(0.07465967287648817)),-2.5563314954909826,6
47,58,1.7980110444999897,-0.06301759103812463,1
47,59,1/(1/(1.7980110198272394)),-0.06301759103812549,3
47,60,(1/(x0)) - ((0.7063215600168611) - (0.7224622949716828)),-inf,6
47,61,abs(1.110870528527878)**(1/(abs(-0.15984515236413846)**(0.9376079337428018))),-0.06301759103812893,6
47,62,1.7980110444999897,-0.06301759103812463,1
47,63,1.7980110444999897,-0.06301759103812463,1
47,64,1/(abs((x0) / (-2.5568580057984756))**(x0)),-0.2784015679033239,6
47,65,abs(abs(x0)**(x0))**(abs(-0.5874901173358508)**(x0)),-0.39929496413080107,7
47,66,(x0) / (-11.778056643464746),-3.818583347504015,3
47,67,1.7980110444999897,-0.06301759103812463,1
47,68,1/((-0.584176027772485) / (-1.050355184678001)),-0.06301759103828199,4
47,69,(abs(0.7274277447151992)**(0.05036279413568259)) + ((-0.7333870831007683) / (-0.9010673311079992)),-0.06301759104030447,7
47,70,(((0.8529011596646765) - (0.3629986148482939)) + (0.9136755786309712)) * (1.2810191227015315),-0.06301759103852576,7
47,71,abs(((0.7894852546904257) / (-1.308540159030979)) - (1.1634325977729127))**(abs(1.0187423847713606)**(x0)),-0.06272513791490032,9
47,72,(abs(-1.19943829254559)**(-0.35064335586031303)) + (1/(1.1630875199515582)),-0.06301759107057998,6
47,73,(1/(x0)) + ((0.8092061795199617) - (x0)),-inf,6
47,74,(-0.4183700634334578) / (-0.2326849373199605),-0.0630175910381361,3
47,75,abs(((-1.100109725350175) - (-0.11211902690221512)) - (0.778632879431153))**(abs(-1.01882195136875)**(x0)),-0.0627251321423791,9
47,76,1.798011042102723,-0.06301759103812464,1
47,77,((-0.7849539959964582) / (-0.3251061530245703)) + ((x0) / (-2.14056520818304)),-0.22987182027056996,7
47,78,((1.321590667375186) - (-0.3528668589644999)) + (0.12355352138664921),-0.06301759103812461,5
47,79,(abs(x0)**(0.05414178159379078)) * ((x0) + (0.26134967137970616)),-0.7757075511795521,7
47,80,abs(0.2776310917265104)**(-0.45782166894981047),-0.06301759103812532,3
47,81,(0.5553795636650921) + (1.24263147284266),-0.06301759103812477,3
47,82,((x0) + (1.758087502131033)) - ((0.9754616250801608) * (x0)),-0.06265251369819189,7
47,83,1/((-23.054154927738363) - (x0)),-3.4432894202968325,4
47,84,1.798011042102723,-0.06301759103812464,1
47,85,1.7980110444999897,-0.06301759103812463,1
47,86,((-0.975461728256279) * (x0)) + ((x0) + (1.7580876752797974)),-0.06265251369818818,7
47,87,((0.36981850861817134) + (0.3987216678387032)) + (1.029470867185199),-0.06301759103812463,5
47,88,(-0.393002082610823) / (-0.21857605752094214),-0.06301759103827234,3
47,89,abs((-1.7813389765154395) - (0.00940058534187343))**((0.21417631846517338) - (-0.7927808777941311)),-0.06301759104188265,7
47,90,1.7980110444999897,-0.06301759103812463,1
47,91,(abs(0.6423526813773495)**(-2.2438604920679954)) + (1/(-1.108924698666747)),-0.06301759103843683,6
47,92,1.7980110444999897,-0.06301759103812463,1
47,93,(abs(-1.19943829254559)**(-0.35064335586031303)) + (1/(1.1630875199515582)),-0.06301759107057998,6
47,94,1.7980110444999897,-0.06301759103812463,1
47,95,1/(-6.976950928913139),-3.8318191137725743,2
47,96,(1.6304256080457) + ((x0) / (9.341606627342852)),-0.06682348666586886,5
47,97,(0.09692760088266222) + (1.7010834243707988),-0.0630175910381252,3
47,98,abs((-0.7971512674351521) - (0.9694674864821913))**(abs(-1.0188263344436235)**(x0)),-0.0627251321113381,7
47,99,1/(abs(-0.4327573334405189)**(0.7004492383105957)),-0.06301759103816526,4
48,0,(abs(2.8480747363292647)**(abs(-0.3171359649588211)**(0.2352535341037424))) + (1/(-2.3531039950888863)),-0.06301759103812632,8
