generation,individual_index,expression,fitness,nodes
77,63,1.7980110482149496,-0.0630175910381246,1
77,64,(0.977186996648084) / (x0),-inf,3
77,65,(1.7848147820350955) - (((abs(0.017719171082248138)**(x0)) * (-0.4259397909230318)) * (-3.633812631383581)),-0.031802469173946524,9
77,66,abs((0.6735945964399966) + (-0.35361957776658975))**((-0.9344841821695391) + (0.4196314206885052)),-0.0630175910381246,7
77,67,((0.6792022127227173) + (1.0944337970131324)) - (((0.00759868158289222) * ((x0) - (0.6336381447591756))) * (-3.2292768144859214)),-0.062652513698196,11
77,68,1.798011046628536,-0.0630175910381246,1
77,69,(abs(-0.524100649630863)**(-0.9080744865261912)) - ((x0) - (x0)),-0.06301759103812468,7
77,70,1.7980110482149496,-0.0630175910381246,1
77,71,1.7980110482149496,-0.0630175910381246,1
77,72,((0.8185322272536614) + (0.9928230193050605)) + (-0.013344199869367832),-0.06301759103812461,5
77,73,1.7980110482149496,-0.0630175910381246,1
77,74,1.7980110482149496,-0.0630175910381246,1
77,75,(1/(0.5684743984922682)) + ((0.024335340883361548) * (x0)),-0.06265299608500251,6
77,76,1.7980110482149496,-0.0630175910381246,1
77,77,abs(-0.9356255891500764)**(((x0) * (x0)) * ((x0) / (x0))),-inf,9
77,78,(1/(1.9537342279939238)) - (-1.2861707135406095),-0.06301759103812467,4
77,79,abs(1.7828848414528093)**(abs((-0.38016694040431004) + (-0.3994728885022874))**((0.7269267038326398) - (0.7851992806409026))),-0.06301759103839913,9
77,80,1.7980110482149496,-0.0630175910381246,1
77,81,(1.3490932506103581) - (-0.4489177978788928),-0.06301759103812458,3
77,82,((x0) + (1.6987119530956254)) - ((x0) / (1.0485257582371619)),-0.06351522907763692,7
77,83,(-0.022585089919559657) * (((x0) - (0.2978654091874936)) - (1/(0.012377056443965778))),-0.06400962221915119,8
77,84,(1.758087545560295) - ((x0) * (-0.024538351181918668)),-0.06265251369818983,5
77,85,1.7980110482149496,-0.0630175910381246,1
77,86,(0.7862319490688126) - ((abs(x0)**(-0.6908286795020377)) / (abs(-0.2866863717617676)**(-0.16550888490751747))),-inf,9
77,87,1/((0.5610570052779971) / ((abs(0.7428858059734066)**(0.03910292711381839)) * (abs(-1.0125722124530407)**(x0)))),-0.06268341269094779,11
77,88,1.798011046628536,-0.0630175910381246,1
77,89,abs((x0) * (-0.6345989131473369))**((x0) + (-0.8461400187752808)),-inf,7
77,90,((x0) + (x0)) + ((0.1710273407347296) - (x0)),-0.639573821032194,7
77,91,abs(1/(x0))**(1/(x0)),-inf,5
77,92,(-0.3940869613323228) / (x0),-inf,3
77,93,1.7980110482149496,-0.0630175910381246,1
77,94,(-19.486994732264563) * (1/((-9.159610977184936) - (x0))),-0.08940164324126927,6
77,95,(1/(x0)) + (abs(x0)**(-0.3454738647019109)),-inf,6
77,96,1.798011046628536,-0.0630175910381246,1
77,97,((x0) / (x0)) / (abs(x0)**(-0.2139303677191673)),-inf,7
77,98,abs((0.5933649095612359) + (1.1732520991560103))**(abs(-1.0188267826157236)**(x0)),-0.06272513211528438,7
77,99,(1.6826461036020677) - ((0.03596422209102502) * (-3.2077692879353927)),-0.06301759103812496,5
78,0,1.7980110482149496,-0.0630175910381246,1
78,1,(0.6187373074991264) - (-1.179273742584282),-0.0630175910381246,3
78,2,(abs(-1.1064607440646486)**(1/(0.8814469116702687))) * (1.6030491931977329),-0.0630175910386718,6
78,3,1.798011046628536,-0.0630175910381246,1
78,4,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
78,5,1.798011046628536,-0.0630175910381246,1
78,6,(0.05494937697046186) - (((-1.5508288008803017) + (x0)) + ((x0) / (-0.9242456300237565))),-0.06811873221873241,9
78,7,(1.4869981231513814) - ((0.09033547693417007) * (-3.442865567493958)),-0.06301759103812514,5
78,8,((x0) + (0.9836425754386038)) / ((x0) * (-0.31711851270063995)),-inf,7
78,9,abs(-1.306872528370314)**(x0),-0.21775454514040482,3
78,10,(abs(0.5058751258275553)**(-0.8279569775290004)) + ((0.02454150835021072) * (x0)),-0.06265251370488922,7
78,11,1/((0.22274690646022474) / ((abs(-0.3232904741536113)**(0.828378404146422)) * (abs(1.012572156011304)**(x0)))),-0.06268341269098401,11
78,12,((-0.15170612527674399) - (-0.38258387244825975)) / ((x0) * (0.7449108812279166)),-inf,7
78,13,(1.799419172476913) - (((abs(0.01520348054274799)**(1/(0.597850896446128))) * (-0.42587719279000474)) * (-3.633805293740818)),-0.06301759103812808,10
78,14,(abs(x0)**(0.09671232144641502)) - ((-0.1857666778850311) - (0.5837745631724865)),-0.049850945628890794,7
78,15,((3.347199504243593) + (1.6400187573663505)) + (1/(-0.31355755906231)),-0.06301759103813298,6
78,16,abs(((1.8415540389820557) - (-0.8884749422217327)) - (x0))**((x0) + (x0)),-1.3365159430411842,9
78,17,(1/(-1.038394645462888)) - (-2.761036033583777),-0.06301759103812474,4
78,18,abs((0.5933688967941312) + (1.1732560863889054))**(abs(((-0.24458829243880884) + (-0.7091143156056462)) + (-0.0651212228091261))**(x0)),-0.06272513211664274,11
78,19,(-1.274172995416518) * (-1.4111200730516493),-0.06301759103812625,3
78,20,1.7980110482149496,-0.0630175910381246,1
78,21,1.798011046628536,-0.0630175910381246,1
78,22,(0.5827904690278244) + (1.2152205735495198),-0.06301759103812464,3
78,23,(1.7832241815386796) - (((0.01278052248580724) * ((0.1764493909576431) - (-0.1805047739061564))) * (-3.241273572989777)),-0.06301759103812495,9
78,24,(1.3446634031942368) - (-0.4533476469475125),-0.0630175910381246,3
78,25,((x0) * (-0.044901979698225014)) + ((x0) * (0.9486406689448827)),-0.6386775021098048,7
78,26,abs((0.8535480031060785) / (x0))**((0.5670910333033157) / (0.28009805445171865)),-inf,7
78,27,(1.9909834017778483) - (((x0) / (-6.480348754843)) / ((0.4392203915152087) - (x0))),-0.45209057690244814,9
78,28,(abs(-0.6372188411368614)**(x0)) * ((x0) * (x0)),-0.8281640985650394,7
78,29,(1.7980110424996325) - (((0.07912124130398435) * ((x0) - (x0))) * (-0.7985157057170729)),-0.06301759103812464,9
78,30,1.798011085121346,-0.06301759103812585,1
78,31,((0.8185322272536614) + (0.9928230193050605)) + (-0.013344199869367832),-0.06301759103812461,5
78,32,1.798011046628536,-0.0630175910381246,1
78,33,((9.03719378686814) + (x0)) * ((0.4796238594824721) / (2.8628478011683467)),-0.07518018516847848,7
78,34,1/((0.3001895682217509) + (x0)),-1.6725629776198987,7
78,35,1.798011046628536,-0.0630175910381246,1
78,36,(x0) + (0.17102735295334268),-0.6395738210321937,3
78,37,(x0) - (1/((x0) - (x0))),-inf,6
78,38,(abs(x0)**(0.07003620163051799)) * (abs(-1.2990856275624487)**(x0)),-0.2430606140440069,7
78,39,1.798011046628536,-0.0630175910381246,1
78,40,((x0) + (0.17102733700380945)) - (((x0) - (x0)) * (0.6707533793336482)),-0.6395738210321937,9
78,41,abs((x0) / (-2.201118519890775))**((x0) * (x0)),-501.86307917179226,7
78,42,1/(abs(-0.9738269487976396)**(13.29081684897815)),-0.20394211181155894,11
78,43,1.7980110482149496,-0.0630175910381246,1
78,44,((x0) / (2.722235162935924)) * (1/(0.4064729008521687)),-0.6386775021099801,6
78,45,1.7980110482149496,-0.0630175910381246,1
78,46,(abs(x0)**(0.023518456908659384)) / ((-0.9272285994442749) - (x0)),-5.051057940335328,7
78,47,1.798011085121346,-0.06301759103812585,1
78,48,(abs(x0)**(-0.3226617057020349)) * (-0.0075331720947524605),-inf,5
78,49,1/(1/(1.7980110628168837)),-0.06301759103812477,6
78,50,((0.41552397943741864) - (-0.03634536531780111)) * ((x0) + (x0)),-0.6386775021098048,7
78,51,(0.8806827912773848) - (-0.9173282585321186),-0.06301759103812458,3
78,52,(abs(-0.7264785066181958)**(x0)) * (((0.4887225444745824) - (x0)) / ((0.6253536566286033) * (x0))),-inf,11
78,53,((x0) * (185.3954563549557)) * (abs(x0)**(-1447.8855448542658)),-inf,7
78,54,(0.5921316312384699) - (-1.2058794182748982),-0.06301759103812461,3
78,55,1.798011046628536,-0.0630175910381246,1
78,56,1.798011046628536,-0.0630175910381246,1
78,57,1.7980110482149496,-0.0630175910381246,1
78,58,((-0.1593331757363453) / (0.5389196552958514)) - ((-0.5840109089346659) / (0.278942040778308)),-0.06301759103812497,7
78,59,(2.165146808679559) - (0.36713575934247894),-0.06301759103812458,3
78,60,1.7980110482149496,-0.0630175910381246,1
78,61,1.7980110482149496,-0.0630175910381246,1
78,62,1/((x0) * (0.8310947137569602)),-inf,5
78,63,(1.7949672421212317) - (abs((-0.056318181928542904) * (-0.06648241755234399))**((x0) - (0.09086431466798116))),-0.029144868547123375,9
78,64,(x0) - (-0.17102734530113978),-0.6395738210321937,3
78,65,((1.1063665294825222) - (-0.6517220274216646)) - ((-0.024537728918687357) * (x0)),-0.06265251369838183,7
78,66,(abs(-0.07586689386669822)**(1.0062199093099176)) * (abs(x0)**(x0)),-2.556331495491202,7
78,67,(0.6731298715247916) - (-1.1248812057441322),-0.06301759103812535,3
78,68,1/((-281.51164582058095) - (x0)),-3.308574086485877,5
78,69,abs((-0.8829863780003528) / (-0.8105115168456851))**((x0) + (5.132249087403929)),-0.0740834576681672,7
78,70,1.7980110482149496,-0.0630175910381246,1
78,71,((x0) + (x0)) + (abs(0.043966978585804325)**(x0)),-4.514269399022741,7
78,72,abs((0.6735945964399966) + (-0.35361957776658975))**((-0.9344841821695391) + (0.4196314206885052)),-0.0630175910381246,7
78,73,((abs(-0.7330511209934012)**(x0)) * ((x0) - (-1.5996098140272572))) * (0.9525884572154323),-0.04418889695311768,9
78,74,(0.20158380887853355) - (((x0) / (x0)) + ((-0.8697794863269932) * (x0))),-inf,9
78,75,((-3.2368645024667724) + (x0)) * (1/(-0.9649170928077111)),-0.7618532916348055,6
78,76,((x0) + (0.7635457420933073)) + ((1.0344653013230367) - (x0)),-0.06301759103812464,7
78,77,1.7980110482149496,-0.0630175910381246,1
78,78,1/(abs(-0.7651855585075561)**(x0)),-0.21775454514039885,5
78,79,abs((0.7458291514231439) + (abs(0.7853940480350785)**(-0.0851662447033774)))**(abs(-1.0188292656922544)**(x0)),-0.06272513211511224,9
78,80,1/(0.5561700987807489),-0.06301759103812551,3
78,81,1.798011085121346,-0.06301759103812585,1
78,82,abs(1/(0.9549804831396396))**(1/(x0)),-inf,5
78,83,((x0) - (x0)) / ((-0.48824590536134616) - (x0)),-3.2958613259668508,7
78,84,abs((-1.1795533699029899) + (-0.5870662340900383))**(abs(-1.0188266621298798)**(x0)),-0.06272513210935647,7
78,85,(1/(-3.207559193663094)) * ((x0) / (3.3296971629382144)),-3.874974380732998,6
78,86,(1.0580664022223818) - (-0.7399446279142244),-0.06301759103812497,3
78,87,1/(abs(-0.7651855631995428)**(x0)),-0.21775454514040074,5
78,88,(1.7783810085910512) - (((0.006561585477943083) * (0.92299288451054)) * (-3.2412590038910163)),-0.06301759103812482,7
78,89,1/((1.8683419947568791) / ((abs(1.1463001144404685)**(0.29951581054378823)) * (3.2246842967508957))),-0.06301759104751317,9
78,90,1.7980110482149496,-0.0630175910381246,1
78,91,1.7980110482149496,-0.0630175910381246,1
78,92,((x0) / (x0)) * (1/(x0)),-inf,6
78,93,1.7980110482149496,-0.0630175910381246,1
78,94,(-0.07349034501161161) * (((x0) - (0.9862668623714249)) - (1/(0.04021835715758989))),-0.06879627398697885,8
78,95,(1/(-2.3681640356532503)) + ((x0) / (0.9656976697332338)),-0.9691193973153007,6
78,96,(x0) - (-0.1710273439419048),-0.6395738210321938,3
78,97,((-0.7707057176936035) + (-1.0042483604212464)) + ((0.5877417745249442) / (0.1644969138658433)),-0.06301759103817696,7
78,98,abs(1.0147821954948075)**(abs(x0)**(x0)),-0.6117445452257113,5
78,99,abs((1.012685420186981) + (-0.014528754019605336))**(abs((0.060239727431462727) * (x0))**((x0) - (0.7940293615939884))),-0.7018437883607777,11
79,0,1.7980110482149496,-0.0630175910381246,1
79,1,abs((-1.3482776359751434) + (-0.7557905001621917))**(0.7886843495964337),-0.06301759103850274,5
79,2,((x0) + (x0)) + (abs(-0.0439676474539304)**(x0)),-4.51426939902483,7
79,3,((0.4238583198884585) / (0.9380107975621428)) * ((x0) + (x0)),-0.638677502109805,7
79,4,abs(1.306872545284795)**(x0),-0.21775454514039924,3
79,5,((1.2045537769623982) - (0.43876807404286305)) + (abs(-0.7543981403413649)**(-0.11253706176759944)),-0.0630175910381395,7
79,6,abs(-1.5786942044671393)**(abs(((0.4662819208220176) + (0.001755897655176794)) + (0.6457489904517001))**(x0)),-0.07280283443602185,9
79,7,1/(0.556170101567895),-0.06301759103812506,9
79,8,((x0) / (2.1680683812473878)) * (1.9593671434155444),-0.6386775021098173,5
79,9,1.7980110482149496,-0.0630175910381246,1
79,10,1/(0.5561701333899421),-0.06301759103813125,2
79,11,1.798011046628536,-0.0630175910381246,1
79,12,((x0) - (0.025026131276141395)) - (-0.19605348580954113),-0.6395738210321937,5
79,13,(-1.1632552804649303) * (-1.5456702981132953),-0.0630175910417864,3
79,14,1.798011046628536,-0.0630175910381246,1
79,15,x0,-0.6688241748187845,1
79,16,1/((-17.38172649904067) / (x0)),-3.644940455459985,11
79,17,((1.014797038853736) * (0.7521582239469878)) + (abs(x0)**(0.0929825670415729)),-0.04991712551053067,7
79,18,(1.595209765214869) - ((0.4348696583964199) * (-0.46634954921548327)),-0.06301759103812483,5
79,19,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
79,20,1/((x0) / (x0)),-inf,5
79,21,1.7980110482149496,-0.0630175910381246,1
79,22,(1/(x0)) / ((x0) / (x0)),-inf,6
79,23,abs(abs(-0.572070224942812)**(x0))**((-0.6330713872664767) / (1.3210667227261663)),-0.2177545451404065,7
79,24,(1/(x0)) - ((0.23449698482813863) / (x0)),-inf,6
79,25,1/((0.300189180814844) + (x0)),-1.6725629776201685,4
79,26,(0.6332111203484325) + ((1/(0.917657375537417)) / ((0.7171113705770438) - (-0.21844093173413678))),-0.0630175910381324,8
79,27,(0.9037386879784257) * (x0),-0.6386775021098048,3
79,28,((abs((x0) - (2.9316822043176107))**(x0)) * ((x0) - (-12.377377775536438))) * (0.08243362578797236),-0.7181762730685268,11
79,29,(1.4869981231513814) - ((0.09033547693417007) * (-3.442865567493958)),-0.06301759103812514,5
79,30,1/(1/(1.7980110628168837)),-0.06301759103812477,6
79,31,(abs(-1.1064607440646486)**(1/(0.8814469116702687))) * (1.6030491931977329),-0.0630175910386718,6
79,32,(1.3446634031942368) - (-0.4533476469475125),-0.0630175910381246,3
79,33,(1.1771429526563064) + (0.6208680884805362),-0.06301759103812467,3
79,34,(2.157754339220565) - (0.35974328989087623),-0.0630175910381246,3
79,35,x0,-0.6688241748187845,1
79,36,1.798011085121346,-0.06301759103812585,1
79,37,((-7.243501063809926) - (x0)) * ((x0) / (-9.69330767009243)),-0.8292997089324952,7
79,38,(-2.072237545417652) / (-1.1525172208637033),-0.0630175910391249,3
79,39,((x0) + (3.424415234542759)) - ((x0) * (x0)),-3.51030593453762,7
79,40,abs(((2.224833381421458) - ((-0.7007046741871751) - (-0.195509025595106))) - (x0))**((x0) + (x0)),-1.336515943041197,11
79,41,(1.3446634031942368) - (-0.4533476469475125),-0.0630175910381246,3
79,42,1/((0.5622067227615195) - (x0)),-78.53457387958014,4
79,43,((7.407012502551037) + (x0)) * (0.1987540017962184),-0.08106084785982817,5
79,44,(1/(-0.6868337842157584)) + ((x0) + (x0)),-2.428753955933666,6
79,45,((x0) - (0.42486141414616974)) + ((0.7888721641037499) / (x0)),-inf,7
79,46,((0.4227719258369531) - (x0)) * (1/(x0)),-inf,6
79,47,1.798011046628536,-0.0630175910381246,1
79,48,(((1.0606039890221268) - (0.19565136398266647)) - (-0.8787843927735364)) - ((1/(-13.024538288302058)) - ((x0) / (-72.29659804700879))),-0.06354517014330943,12
79,49,1.798011046628536,-0.0630175910381246,1
79,50,((1.4767174085738597) - (-0.2813710641272148)) - ((-0.024537799319126606) * (x0)),-0.06265251369833699,7
79,51,1.798011046628536,-0.0630175910381246,1
79,52,((0.21104149808098027) * (-0.4916602429371424)) * (1/(x0)),-inf,6
79,53,1.798011046628536,-0.0630175910381246,1
79,54,(0.27363630809875816) - (-1.5243747398035508),-0.0630175910381246,3
79,55,((x0) + (x0)) * (abs(-1.8117702993299658)**(-1.336625046102786)),-0.6386775021098051,7
79,56,x0,-0.6688241748187845,1
79,57,((x0) - (x0)) - (abs(-0.11716696472329924)**(x0)),-3.64918443153559,7
79,58,1/((x0) + (0.29882224049669603)),-1.6725695483793672,5
79,59,(-0.8598932698718467) / ((abs(1.0467922374944043)**(-0.34444545071911326)) * (-0.48583977242887055)),-0.06301759103812823,7
79,60,abs((x0) - (-0.8639644348149111))**(abs(x0)**(-0.8271451690709162)),-0.020531612578344887,7
79,61,(1.5802670787278177) - (((-0.5374092372582298) + (0.39632276847544645)) * ((0.9301393678888764) - (-0.6131975324605292))),-0.06301759103812492,9
79,62,abs(1/(0.9203556724486099))**((5.0256703436215) + (x0)),-0.07586189644042775,6
79,63,1/((-6.1144115583404295) - (6.633384723642505)),-3.584104638707974,5
79,64,abs((0.5933688967941312) + (1.1732560863889054))**(abs(((-0.24458829243880884) + (-0.7091143156056462)) + (-0.0651212228091261))**(x0)),-0.06272513211664274,11
79,65,(abs(0.320517545912908)**(-0.7827638390506565)) - ((0.4739889758912172) * (1.3474678606094401)),-0.06301759103812675,7
79,66,(22.149129968414094) - (((abs(x0)**(x0)) * ((x0) - (3.384174045480115))) * (-4.158877351775035)),-125.28117784928925,11
79,67,(1.304294741811007) - (((0.47768670472327857) * (0.7137230716412893)) - ((0.44902106835220973) - (-0.38563332933632727))),-0.06301759104239957,9
79,68,1.798011046628536,-0.0630175910381246,1
79,69,abs(-1.3068725658024305)**(x0),-0.21775454514039788,3
79,70,(0.6187373074991264) - (-1.179273742584282),-0.0630175910381246,3
79,71,(1.7737705740528469) - (((-1.896400629723908) + (x0)) + ((x0) / (5.594398778741716))),-0.9426172267352982,9
79,72,((2.37553114904905) + (0.6683504021718076)) + ((-0.3848592793279004) + (-0.8610113443703646)),-0.06301759103813953,7
79,73,((x0) + (x0)) + ((x0) + (-3.082940052896374)),-5.4305579957425385,7
79,74,1.7980110482149496,-0.0630175910381246,1
79,75,((-0.5391051466172323) - (-0.3371652847437945)) / ((x0) * (x0)),-inf,7
79,76,1.7980110482149496,-0.0630175910381246,1
79,77,((0.8025790835703193) + (0.9555091899120107)) + ((x0) * (0.024537953629653424)),-0.0626525136982638,7
79,78,((0.6103269110064705) - (-0.23114856039496162)) * ((x0) * (1.0739929025119659)),-0.6386775021098049,7
79,79,1/((x0) * (x0)),-inf,9
79,80,((-0.1593331757363453) / (0.5389196552958514)) - ((-0.5840109089346659) / (0.278942040778308)),-0.06301759103812497,7
79,81,((x0) / (3.114138891608847)) + ((-3.043441535425886) / (-2.5230039305341534)),-0.12078292606500644,7
79,82,1/(0.5561703580166758),-0.06301759103877705,3
79,83,((x0) - (-0.08302772564091021)) * (1/(x0)),-inf,6
79,84,1.798011046628536,-0.0630175910381246,1
79,85,((-0.22744953455652683) - (0.09405677545259872)) * ((x0) - (x0)),-3.2958613259668508,7
79,86,(abs(-0.9503935013422218)**(0.8450970698788678)) - ((-0.530398595542271) / (x0)),-inf,7
79,87,((x0) * (-0.09626131259311398)) + (x0),-0.6386775021098048,5
79,88,abs(0.9792867542125755)**((-0.12363479144657091) + (((-0.3503730001717799) * (x0)) / ((-0.5775885550872466) - (-0.6040882983505953)))),-0.2178161370940262,11
79,89,abs((2.9037584084799777) + (x0))**((0.4006052132573316) - (0.02701165351655025)),-0.07149163955836775,7
79,90,1/((0.21143050636930705) / ((0.37248905757415146) * (abs(1.012572017320083)**(x0)))),-0.0626834126910831,9
79,91,1.7980110482149496,-0.0630175910381246,1
79,92,(0.5921316312384699) - (-1.2058794182748982),-0.06301759103812461,3
79,93,(0.21050202085660058) - ((-0.594750587474564) - (0.9927584353798469)),-0.06301759103812464,5
79,94,((-1.3303907365521361) * (x0)) + ((x0) * (x0)),-3.45487107635133,7
79,95,1.798011085121346,-0.06301759103812585,1
79,96,1/(1/(1.7980111266326486)),-0.06301759103813051,4
79,97,1.7980110482149496,-0.0630175910381246,1
79,98,1/((0.4853150848155992) / (0.8726019038655699)),-0.0630175910381261,4
79,99,(0.5708024175909916) - (-1.2272086060412146),-0.06301759103812528,3
80,0,1.798011046628536,-0.0630175910381246,1
80,1,1.798011046628536,-0.0630175910381246,1
80,2,1.7980110482149496,-0.0630175910381246,1
80,3,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
80,4,1/(1/(1.7980109743899924)),-0.06301759103813027,4
80,5,((-0.8685375246715425) * (0.843374748656246)) - ((-1.0485674445383575) - (1.481946222027421)),-0.06301759103812461,7
