generation,individual_index,expression,fitness,nodes
80,97,1.7980110415764576,-0.06301759103812467,1
80,98,abs((0.8866769575518839) - (0.886754759749115))**(-0.06200824845663408),-0.0630175910381536,5
80,99,1.7980110415764576,-0.06301759103812467,1
81,0,(abs(1.0207145646043507)**(x0)) + ((-0.644445924194039) / (-0.8435611617302894)),-0.0627029815583635,7
81,1,((x0) + (1.1806594882744417)) - (abs(-1.2828608382270454)**(0.038485026455791146)),-0.639573821032279,7
81,2,((-1.126275534918031) / ((-0.5821773790386411) - (0.5826191958712408))) / (1/(1.8595055128537217)),-0.06301759103988669,8
81,3,1.7980110415764576,-0.06301759103812467,1
81,4,(abs(x0)**(x0)) - (3.8543593312430247),-101.30236915269319,5
81,5,1.7980110415764576,-0.06301759103812467,1
81,6,(0.9037386898839591) * (x0),-0.6386775021098048,3
81,7,(1.2582927180838468) + ((x0) - (abs((x0) - (0.6514540645428133))**(1.1299419218649274))),-0.010018851279127132,9
81,8,((0.3564536661700137) - (-1.2611147756129109)) - (-0.18044263561985463),-0.06301759103812536,5
81,9,(1.758088294225729) + ((0.02453791102576007) * (x0)),-0.06265251369827764,5
81,10,(0.90373868847578) * (x0),-0.6386775021098048,3
81,11,(abs(1.012572367432716)**(x0)) / (0.5676156884821288),-0.06268341269102326,5
81,12,(0.1964399033793583) + (1.6015711472995904),-0.06301759103812461,3
81,13,abs((x0) * (4.568322567668392))**(abs(-8.335464156271467)**(-0.5563023258757304)),-0.12501807164208714,7
81,14,(1.2582927955966998) + ((x0) - (abs((x0) - (0.6514535506342604))**(1.1299416593417988))),-0.010018851278917698,9
81,15,((0.9456052871252365) / (-0.5845649413564016)) / ((x0) / (-0.5135818212593894)),-inf,7
81,16,1.7980110415764576,-0.06301759103812467,1
81,17,((0.25267262088839315) - (0.512382070200261)) / ((x0) * (-0.02258135665026284)),-inf,7
81,18,((x0) * (0.20473331062903632)) - ((x0) / (-1.4306042507654626)),-0.6386775021098119,7
81,19,((x0) / (x0)) + ((0.26512561908683807) * (x0)),-inf,7
81,20,1.7980110415764576,-0.06301759103812467,1
81,21,1/(0.5561698891334882),-0.06301759103862598,2
81,22,((x0) * (4.676288046225094)) / (abs(-2.291251828650433)**(x0)),-0.04946398422817894,7
81,23,((18.65360796051607) + (((x0) * (23.20906525087245)) - ((x0) / (-0.4308061337037826)))) * (1/(34.642612713851534)),-0.3740483325136364,12
81,24,1.7980110415764576,-0.06301759103812467,1
81,25,((-0.20513474414962285) - (-1.350372365890805)) - ((0.33462457659994393) - (0.9873980060491687)),-0.06301759103812461,7
81,26,x0,-0.6688241748187845,1
81,27,((-0.2769819210917199) - (-0.5292078741387164)) - (-1.5457850997728506),-0.06301759103812461,5
81,28,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
81,29,(1/(1.0621564651522988)) + (1/((x0) + (x0))),-inf,7
81,30,1.7980110415764576,-0.06301759103812467,1
81,31,1.7980110415764576,-0.06301759103812467,1
81,32,1/((-7.950564359047064) + (-9.349672844244951)),-3.5070621743816837,5
81,33,(((1.0059207687242648) - (-1.8507008512195056)) - (-0.17865762058093893)) * (1/(1.6881319786627598)),-0.06301759103830175,8
81,34,1.7980110415764576,-0.06301759103812467,1
81,35,abs((x0) * (3.9113749406500737))**(abs(-0.538224251723877)**(x0)),-0.0176382643996325,7
81,36,1/(-7.832169797395363),-3.7712979846661616,2
81,37,(abs(0.2797858629895328)**(-0.7096495763663456)) - (0.671209440518226),-0.06301759103812915,5
81,38,(1.3447859280296168) + (0.4532251137739283),-0.06301759103812467,3
81,39,1/(-11.154439631021505),-3.6262833483753774,2
81,40,(1/(x0)) + ((0.6627482491152494) * (0.4610395353441883)),-inf,6
81,41,1.7980110415764576,-0.06301759103812467,1
81,42,1.7980110415764576,-0.06301759103812467,1
81,43,1/((x0) / (-0.39047911611646957)),-inf,5
81,44,((1.0275270510629535) + (0.7704839962018601)) + (((x0) / (x0)) * ((0.16105152368524522) * (-0.7257661725229136))),-inf,11
81,45,(0.17102733875903836) + (x0),-0.6395738210321937,3
81,46,1.7980110415764576,-0.06301759103812467,1
81,47,abs(-1.8521693664077739)**(((0.6289437386245258) - (-0.8250823975993685)) / (1.5275763977399208)),-0.06301759103815133,7
81,48,((x0) / (x0)) - ((x0) / (x0)),-inf,7
81,49,abs((x0) - (x0))**((x0) / (x0)),-inf,7
81,50,abs((0.06555231690923193) + (-1.3879757259256875))**((3.5525737139730644) - (x0)),-0.24051026481925422,7
81,51,1.7980110415764576,-0.06301759103812467,1
81,52,(abs(x0)**(x0)) - (1/((x0) + (0.7084850569804066))),-114.47173175166222,9
81,53,(abs(x0)**(-0.5195366302159945)) - ((-0.22468099557326737) * (-0.14157586013338452)),-inf,7
81,54,1.7980110415764576,-0.06301759103812467,1
81,55,1.7980110415764576,-0.06301759103812467,1
81,56,(abs(x0)**(-0.33252612347856947)) / ((-0.6679442343758057) * (x0)),-inf,7
81,57,x0,-0.6688241748187845,1
81,58,(1.2582927955966998) + ((x0) - (abs((x0) - (0.6514535506342604))**(1.1299416593417988))),-0.010018851278917698,9
81,59,1/((x0) - (-0.30018920652475933)),-1.6725629776201183,7
81,60,1.7980110415764576,-0.06301759103812467,1
81,61,((0.5105315855502063) + (((-0.15297782941058766) + (0.6090998814504482)) - (1/(-1.584920902102636)))) - (-0.2004145790505386),-0.06301759105023626,10
81,62,((-0.41976829815576466) + (x0)) * (1/(x0)),-inf,6
81,63,abs((-1.5044685631840495) - (0.2621508845010565))**(abs(-1.0188267163780254)**(x0)),-0.06272513210935045,7
81,64,((3.424994745280191) - (x0)) + ((x0) - (x0)),-0.6990852659514575,7
81,65,abs(1.3068725397605934)**(x0),-0.21775454514040063,3
81,66,1.7980110415764576,-0.06301759103812467,1
81,67,abs(0.520149774569202)**(-0.8975609297612718),-0.06301759103979578,3
81,68,(0.38411581667647887) + (1.4138952271263132),-0.06301759103812464,3
81,69,1.7980110415764576,-0.06301759103812467,1
81,70,((0.7705664101109482) * (x0)) * (1/(0.8526429657569619)),-0.638677502109808,6
81,71,1.7980110415764576,-0.06301759103812467,1
81,72,1.7980110415764576,-0.06301759103812467,1
81,73,((0.30041080239657664) - (-0.719501365030111)) - ((-0.7312799101607595) * (1.0640259712863929)),-0.06301759104186648,7
81,74,(((-1.0977741804444132) + (x0)) / (1/(-1.6015020661617925))) + ((1.626040389506903) * (x0)),-0.06265251369818878,10
81,75,(1/(x0)) - (1/(x0)),-inf,5
81,76,((2.0433766034004797) + (0.7051127225422197)) - (abs(0.9690902772991103)**(x0)),-0.06257397724276663,7
81,77,((0.10052758098587408) - (-1.5302077459023287)) - (-0.167275729216441),-0.06301759103812464,5
81,78,(0.5088171199210478) + (1.289193993235088),-0.06301759103812861,3
81,79,(1.7333991062132255) + (0.06461193527760521),-0.06301759103812467,3
81,80,(1.0157386901453311) + (0.7822723601176393),-0.0630175910381246,3
81,81,(1.5397902079966446) + (((0.7442639973552138) + (0.3595427413464266)) - (1/(1.1826119446391847))),-0.06301759103812483,8
81,82,((0.9031610492770666) * (x0)) - (abs(6.435611034526926e-08)**(1.0461082994274251)),-0.638678607373063,7
81,83,1/(x0),-inf,2
81,84,(((0.2416839652087655) / (1.0280513730590712)) / (7.434787540204918)) + ((x0) - (-0.1394074554292196)),-0.6395738210322813,9
81,85,1/((x0) - (-0.3001895811603481)),-1.6725629776199078,4
81,86,(1.011612319206621) + (0.7863987232550925),-0.06301759103812464,3
81,87,(0.6464310058182491) - (-1.1515800446450872),-0.0630175910381246,3
81,88,1.7980110415764576,-0.06301759103812467,1
81,89,(2.162781726255811) + ((0.5271536303713109) - (abs((x0) - (1.2787196972739925))**(0.18827560837555415))),-0.04191390897411246,9
81,90,((1.0552954186351182) + (-0.6711386871418954)) + ((1/(0.32885671931301746)) - (x0)),-0.6990852659514596,8
81,91,1.7980110415764576,-0.06301759103812467,1
81,92,((x0) * (1.6976111984056175)) - ((x0) / (1.2596480771265302)),-0.6386775021098058,7
81,93,((-0.2168640725763459) + ((0.9357279993606747) - ((0.2173152865107999) + ((-0.02453828368452954) * (x0))))) - (-1.2565390343770462),-0.06265251369818807,11
81,94,1.7980110415764576,-0.06301759103812467,1
81,95,(1/(x0)) * ((x0) - (-0.17759663194151942)),-inf,6
81,96,(1/(-3.8816446532356337)) * (1/(7.844014831685421)),-3.415044972700881,5
81,97,((x0) + (x0)) - ((x0) + (-0.17102734340353004)),-0.6395738210321938,7
81,98,1.7980110415764576,-0.06301759103812467,1
81,99,((x0) / (-0.5918447692683555)) / ((x0) + (19.145117362136414)),-3.7872472291797687,7
82,0,abs((x0) * (3.9593352503798513))**(abs(-0.5350900230041983)**(x0)),-0.017598048695197637,7
82,1,(0.6464310058182491) - (-1.1515800446450872),-0.0630175910381246,3
82,2,(1.2582927955966998) + ((x0) - (abs((x0) - (0.6514535506342604))**(1.1299416593417988))),-0.010018851278917698,9
82,3,(0.90373868847578) * (x0),-0.6386775021098048,3
82,4,1/(-8.861992691109892),-3.7143748213912366,2
82,5,(abs(-0.39739409246141005)**(x0)) + (x0),-0.43056286002919913,5
82,6,((1.0046573609452751) - (-0.9638178966995021)) - (0.17046420478343854),-0.06301759103812461,5
82,7,(x0) - (x0),-3.2958613259668508,3
82,8,abs((x0) + (4.602903108023807))**(1/(3.1304486265838025)),-0.06439937793543572,6
82,9,1.7980110415764576,-0.06301759103812467,1
82,10,x0,-0.6688241748187845,1
82,11,(abs(0.15480826931460756)**(x0)) / (-1.0655937751191837),-3.7050203223087372,5
82,12,(2.0326505358337834) + ((0.39702243994928355) - ((-0.3964042620279819) - ((-1.0679895475944687) + ((0.02453826422802107) * (x0))))),-0.0626525136981884,11
82,13,1.7980110415764576,-0.06301759103812467,1
82,14,((x0) * (x0)) / ((-0.9774921901509357) / (-0.3235910728671464)),-1.3768291878445862,7
82,15,((x0) - (x0)) * ((x0) / (x0)),-inf,7
82,16,1/((x0) - (-0.30018920652475933)),-1.6725629776201183,9
82,17,((-0.567321258246724) * (-0.05959980439566759)) * (1/(x0)),-inf,6
82,18,((0.8294835833261058) - (-0.23435544567882188)) / (0.591675455122973),-0.06301759103812608,5
82,19,(0.6313910734349123) + (1.1666199769485672),-0.0630175910381246,3
82,20,(abs(x0)**(-0.33252612347856947)) / ((abs(0.1972927368090489)**(x0)) * (x0)),-inf,9
82,21,(((0.07907278556871493) + (0.42495184439964473)) * (3.4954747653197695)) / (abs(-0.9875980600195794)**(x0)),-0.06268341320199694,9
82,22,1/((x0) + (x0)),-inf,5
82,23,1.7980110415764576,-0.06301759103812467,1
82,24,((x0) * (-0.9114471997511964)) / (-1.0085295689009492),-0.638677502109805,5
82,25,(x0) / (1.106515404889625),-0.638677502111431,3
82,26,1.7980110415764576,-0.06301759103812467,1
82,27,(1.0157386901453311) + (0.7822723601176393),-0.0630175910381246,3
82,28,(1.0368280665425487) + (0.7611830087013585),-0.06301759103812525,3
82,29,1.7980110415764576,-0.06301759103812467,1
82,30,((x0) - (x0)) + ((0.4234569236801058) + (1.3745541125452527)),-0.06301759103812478,7
82,31,((-0.7417897523564672) + (-0.058738431804219005)) * ((x0) - (x0)),-3.2958613259668508,7
82,32,((x0) / (0.9760485774915295)) + ((1.758084173028922) - (x0)),-0.06265251370283995,7
82,33,1.7980110415764576,-0.06301759103812467,1
82,34,(abs(0.2797858629895328)**(-0.7096495763663456)) - (0.671209440518226),-0.06301759103812915,5
82,35,((0.10052758098587408) - (-1.5302077459023287)) - (-0.167275729216441),-0.06301759103812464,5
82,36,abs((-0.28160400392298035) / (x0))**((x0) / (x0)),-inf,7
82,37,((-1.126275534918031) / ((-0.5821773790386411) - (0.5826191958712408))) / (1/(1.8595055128537217)),-0.06301759103988669,8
82,38,1/((x0) / (x0)),-inf,6
82,39,abs((x0) / (0.836688257581613))**(1/(1.3938033882904106)),-0.40982930180305915,6
82,40,(x0) * (1/(1.1065155623758756)),-0.6386775021120766,4
82,41,abs(0.520149774569202)**(-0.8975609297612718),-0.06301759103979578,3
82,42,(1/(-13.687785608724095)) * ((x0) * (x0)),-4.236350616190644,6
82,43,((-0.2769819210917199) - (-0.5292078741387164)) - (-1.5457850997728506),-0.06301759103812461,5
82,44,((x0) + (1.7580980867276335)) - ((x0) * (0.9754659274828245)),-0.06265251372176249,7
82,45,((x0) * (1.9037386679279737)) - (x0),-0.6386775021098063,5
82,46,1.7980110415764576,-0.06301759103812467,1
82,47,1.7980110415764576,-0.06301759103812467,1
82,48,abs(-1.766619511131882)**(abs(-1.018826690434022)**(x0)),-0.06272513210935056,5
82,49,abs((x0) * (4.935321932097669))**(0.279772962598847),-0.11035722883487839,5
82,50,x0,-0.6688241748187845,1
82,51,(0.8417863145616015) + (((x0) / (2.297047438103118)) * (1/(0.7628906021696854))),-0.2442483226425848,8
82,52,((19.738660757182597) + (((x0) * (21.19023104477046)) - ((x0) / (-5.369009527689361)))) * (1/(35.49019081476175)),-0.3336364782260313,12
82,53,1/(-11.666943507984167),-3.6114310678409156,2
82,54,abs((-1.4216813889097486) - (0.17936345856329236))**(1.2465159947719076),-0.0630175910384038,5
82,55,(2.1736775791953793) - (1/((x0) + (1.2682545815766957))),-0.05743582991371054,7
82,56,1.7980110415764576,-0.06301759103812467,1
82,57,1.7980110415764576,-0.06301759103812467,1
82,58,(((0.23301841538650195) / ((-0.7780490672836192) + (-0.2095577012509358))) / (7.435069231002138)) + ((x0) - (-0.20276108265194992)),-0.6395738210321938,11
82,59,(0.8735624560321975) + (0.924448584209601),-0.06301759103812468,3
82,60,((0.9252124935434625) + (1.8229655646671887)) - (abs(-0.9688907096981242)**(x0)),-0.06257396169239265,7
82,61,(1/(0.5236886416717147)) / (abs(-0.7549533115735728)**(-0.21407566297468325)),-0.06301759103852249,6
82,62,((x0) - (1.4245920402398866)) * ((x0) + (-1.4245916936597318)),-2.170097126680792,7
82,63,1.7980110415764576,-0.06301759103812467,1
82,64,(abs(-1.443544832100231e-09)**(1.5656215743601047)) + ((x0) * (x0)),-9.21317091061316,7
82,65,1.7980110415764576,-0.06301759103812467,1
82,66,1.7980110415764576,-0.06301759103812467,1
82,67,((1.5277700271997787) + (0.2303177133038542)) + ((0.024538236884939613) * (x0)),-0.06265251369818985,7
82,68,1/(abs(x0)**(x0)),-1.7698256660524216,7
82,69,1.7980110415764576,-0.06301759103812467,1
82,70,(abs(1.0125726808094409)**(x0)) / (((-0.25143062524870724) / (1.2327215017625963)) - (1/(-1.2960423386638877))),-0.062683412691624,10
82,71,((1.8005028348847278) - (x0)) - (-1.6244918328271258),-0.6990852659514645,5
82,72,((x0) * (x0)) / (1/(0.3310420961669931)),-1.3768291878445857,6
82,73,1.7980110415764576,-0.06301759103812467,1
82,74,((0.9011112196939296) * (x0)) - (abs(3.280455378034675e-05)**(1.0601920464534416)),-0.638711659912966,7
82,75,abs((x0) * (18.901860919528453))**(0.17224277155823878),-0.06857693263089738,5
82,76,1.7980110415764576,-0.06301759103812467,1
82,77,(1/(-1.1269977720999975)) + ((3.623254594002657) - (abs((x0) - (1.7713594379459632))**(0.044804609588189014))),-0.061704794550552625,10
82,78,(1/(x0)) - (1/(0.8378656135844447)),-inf,5
82,79,abs((x0) - (-3.75122412447092))**(0.3362521422750638),-0.06738564228680594,5
82,80,((-3.0671626018969773) + (x0)) * (abs(x0)**(x0)),-35.15306876984314,7
82,81,(abs(x0)**(0.0967127392901182)) - ((0.6887914732185015) / (-0.8950681146505886)),-0.04985094562874745,7
82,82,((x0) + (-0.14052286313609855)) * (abs(x0)**(0.008198334784646488)),-0.7440444189192511,7
82,83,1.7980110415764576,-0.06301759103812467,1
82,84,((0.415844093030523) - (-0.8349347221627482)) - ((0.6581253082266059) / (-1.2026435405052678)),-0.06301759103812461,7
82,85,(((-0.17856950965710192) / (1.2379132785563907)) / (0.9964859683798909)) + ((x0) - (-0.31578645478298345)),-0.6395738210321937,9
82,86,abs((x0) * (x0))**((-0.3948099442469106) / (x0)),-inf,7
82,87,((0.08144771341357301) + (0.8222909720786385)) / (1/(x0)),-0.6386775021098049,6
82,88,((x0) * (0.024537736985954458)) - (-1.7580882619821592),-0.06265251369846013,5
82,89,abs((-0.4591666043586617) * (3.8474466276295254))**(abs(-1.018826894731351)**(x0)),-0.06272513210940747,7
82,90,(x0) - (x0),-3.2958613259668508,3
82,91,(((-0.8837401994053853) + (x0)) / (1/(-1.989372857755557))) + ((2.013910875799436) * (x0)),-0.06265251369868537,10
82,92,1/(1/(1.7980110389614166)),-0.06301759103812471,4
82,93,1.7980110415764576,-0.06301759103812467,1
82,94,1.7980110415764576,-0.06301759103812467,1
82,95,((1.0759931483171836) * (1.6373297785402483)) * (abs(-1.0125724231649504)**(x0)),-0.0626834126913618,7
82,96,(x0) / (-10.596075351102792),-3.8798003725443153,3
82,97,abs(1/(0.9132281656102889))**((4.60426678804793) + (x0)),-0.07635187567396776,6
82,98,(2.1226248418850195) + ((x0) - (abs((x0) - (-0.31314925235578567))**(1.0076948040991216))),-0.0629306885308362,9
82,99,(1.7333991062132255) + (0.06461193527760521),-0.06301759103812467,3
83,0,((0.485334327425299) - (-0.5853926097002828)) - (-0.7272841103223908),-0.06301759103812461,5
83,1,abs(1/(0.6261022134039521))**(((x0) * (0.02668239550011832)) - (-1.209441689588604)),-0.06268341269096236,8
83,2,(1.2582927955966998) + ((x0) - (abs((x0) - (0.6514535506342604))**(1.1299416593417988))),-0.010018851278917698,9
83,3,((-0.3666016547553101) + (0.6400677563320861)) * ((x0) + (4.765766923693148)),-0.10270374777003441,7
83,4,(x0) + (0.17102733774938692),-0.6395738210321937,3
83,5,1.7980110415764576,-0.06301759103812467,1
83,6,abs(((x0) * (-2.0900319512697085)) * (18.98259284079282))**(0.14020160967241677),-0.061179186529332935,7
83,7,(1/(x0)) * ((0.32040116960350895) / (x0)),-inf,6
83,8,((1.2877039807090842) * (1.7849831943854504)) * (0.7822436411097953),-0.06301759103848553,5
83,9,(1/(-0.5072262053004347)) / (1/(-0.9119983138365461)),-0.06301759103812485,5
83,10,(1.7580889213006201) + ((0.024537697574958245) * (x0)),-0.06265251369849725,5
83,11,((1.5277700271997787) + (0.2303177133038542)) + ((0.024538236884939613) * (x0)),-0.06265251369818985,7
83,12,(x0) - (x0),-3.2958613259668508,3
83,13,1/(1/(x0)),-0.6688241748187845,10
83,14,abs((-1.0578397216347495) * (((-0.23691372062316038) - (-1.1662536357397488)) - (-0.7406859281020653)))**(abs(-1.0188267855318884)**(x0)),-0.06272513210949279,11
83,15,(-1.3395383341633313) * (-1.342262490650206),-0.06301759103914675,3
83,16,((22.37106734860864) + (((x0) * (19.825170464922333)) - (-1.8360760519177073))) * (1/(34.89807272317225)),-0.27421694662924256,10
83,17,((x0) + (3.4249947261209814)) - ((x0) + (x0)),-0.6990852659514581,7
83,18,(1.6113132040527296) - (-0.18669784415362087),-0.06301759103812461,3
83,19,((((0.00820488777809746) - (0.09995040784552081)) / (0.6440094895414118)) / (0.9962470754330532)) + ((x0) - (-0.3140237112302841)),-0.6395738210322262,11
83,20,abs(-2.0319688556918925)**(0.8274707638321588),-0.06301759103812467,3
83,21,((1.8252010092784232) - (-0.9508623422280058)) + (1/(-1.0224402236159902)),-0.06301759103812478,6
83,22,((x0) * (0.024537736985954458)) - (-1.7580882619821592),-0.06265251369846013,5
83,23,abs((1.260633379438095) - (x0))**((x0) + (x0)),-644.0956227775398,7
83,24,(1/(0.5236886416717147)) / (abs(-0.7549533115735728)**(-0.21407566297468325)),-0.06301759103852249,6
83,25,(1/(-1.1284691766794392)) + ((3.580069305102452) - (abs((x0) - (1.216625148698411))**(0.19380637067215487))),-0.04059554638887599,10
83,26,abs((x0) * (3.9593352503798513))**(abs(-0.5350900230041983)**(x0)),-0.017598048695197637,7
83,27,1.7980110415764576,-0.06301759103812467,1
83,28,(x0) * (1/(-10.232132149098028)),-3.9016376142275213,4
83,29,1.7980110415764576,-0.06301759103812467,1
83,30,abs((0.4729082696337068) / (x0))**(abs(x0)**(x0)),-inf,7
83,31,(x0) / (-12.22996244172397),-3.79843383311356,3
83,32,(1/(-2.2224344527205053)) / ((-0.4978840008698807) / (x0)),-0.6386775021098053,6
83,33,abs((1.025985362020307) + (4.6570714848532795))**(1/(2.9615600696270974)),-0.0630175910395984,6
83,34,x0,-0.6688241748187845,1
83,35,1.7980110415764576,-0.06301759103812467,1
83,36,(abs(-0.5255771148978032)**(x0)) + ((-0.22629532028804905) + (x0)),-0.40531360856969323,7
83,37,1.7980110415764576,-0.06301759103812467,1
83,38,1/((-0.9877032322688788) / (-1.7758989017366296)),-0.06301759104414625,5
83,39,1.7980110415764576,-0.06301759103812467,1
83,40,(0.8489593897825478) - (-0.9490516610096298),-0.06301759103812458,3
83,41,1.7980110415764576,-0.06301759103812467,1
