generation,individual_index,expression,fitness,nodes
137,43,((x0) + (x0)) + ((x0) - (x0)),-4.5485628594961325,7
137,44,(0.4260028938257175) * (((x0) + (2.1285333568510305)) + (abs(-0.5236636761708148)**(x0))),-0.12522555176766173,9
137,45,((-0.7191702884621914) + (x0)) + ((x0) - (0.7367859913753095)),-2.42875395593367,7
137,46,1.7980110532865545,-0.06301759103812461,1
137,47,((x0) + (1.4939353061639993)) * (abs(0.7264781230218496)**(x0)),-0.04309105297935422,7
137,48,((-0.8142277757142782) / (-1.1923532470226117)) - ((-0.7835304742261711) / (x0)),-inf,7
137,49,1.7980110532865545,-0.06301759103812461,1
137,50,(1.5075574139114676) - (-0.2904536446929522),-0.06301759103812468,3
137,51,abs(0.5427871370269347)**(-0.9601383883308167),-0.06301759103812471,3
137,52,1/((0.46068956738420674) * (1.2072562008602614)),-0.0630175910386714,11
137,53,(abs(-1.3068730759495808)**(x0)) - ((x0) - (x0)),-0.21775454514228318,7
137,54,1.7980110532865545,-0.06301759103812461,1
137,55,((3.424994745509158) + (x0)) - ((x0) + (x0)),-0.6990852659514576,7
137,56,abs(-1.7666209648700202)**(abs(((1.1677081773843418) - (0.0318379250559649)) - (0.11704416644870193))**(x0)),-0.06272513210990498,9
137,57,((x0) - (-0.90313975224559)) * ((0.2828468779320834) * (2.138967323380086)),-0.3383825608374728,7
137,58,1.7980110532865545,-0.06301759103812461,1
137,59,((x0) / (0.10735030066402639)) * (((0.6995398168968998) - (0.6274787598909485)) + (abs(-0.1770858365361328)**(x0))),-0.09779378602285983,11
137,60,1.7980110532865545,-0.06301759103812461,1
137,61,((1.3309696365242747) + (x0)) - ((-0.4670413993225393) + (x0)),-0.06301759103812478,7
137,62,((x0) - (-0.28082683118342056)) * ((x0) - (x0)),-3.2958613259668508,7
137,63,(1.7580879558894462) - ((-0.02453793120901731) * (x0)),-0.06265251369834607,5
137,64,1/((-0.761467962732329) / (-1.3691278053187306)),-0.06301759103812464,4
137,65,((x0) + (x0)) + (-1.4559563583090491),-2.4287539559336646,5
137,66,1.7980110532865545,-0.06301759103812461,1
137,67,((x0) / (-0.47956526960566087)) / (abs(0.0007504237533903536)**(-2.4259062541598757)),-3.2958616483317016,7
137,68,((x0) - (x0)) - (1/(x0)),-inf,6
137,69,1.7980110532865545,-0.06301759103812461,1
137,70,((x0) * (0.9383795038809385)) * (abs((-0.7999859411184547) * (1.184904543176269))**((0.18606279852418672) + (0.5170206550400505))),-0.6386775021098048,11
137,71,(-0.18862249596051792) - ((-1.0467532017210193) - (0.9398803427038209)),-0.0630175910381246,5
137,72,1.7980110532865545,-0.06301759103812461,1
137,73,1.7980110532865545,-0.06301759103812461,1
137,74,((x0) + (x0)) - ((x0) / (x0)),-inf,7
137,75,1/(1/(x0)),-0.6688241748187845,4
137,76,((-0.6354897897881254) * (-0.5363596123873964)) - (abs(1/(x0))**(abs(x0)**(x0))),-inf,10
137,77,1/((0.3001898367157351) + (x0)),-1.672562977620327,10
137,78,1.7980110532865545,-0.06301759103812461,1
137,79,1.7980110532865545,-0.06301759103812461,1
137,80,(0.9037386867230196) * (x0),-0.6386775021098048,3
137,81,1/((-0.6738749450542151) / (-1.2116343449734013)),-0.06301759103826485,9
137,82,(abs(x0)**(0.09671231726677482)) + ((0.8578254003920582) - (0.08828451597460373)),-0.04985094562886157,7
137,83,1.7980110532865545,-0.06301759103812461,1
137,84,((x0) + (-1.330390724651482)) / (1/(x0)),-3.454871076351331,6
137,85,(1/(-0.6868348086840554)) + ((x0) + (x0)),-2.428753955938457,6
137,86,abs((0.2635053365670017) - (x0))**((0.4531987173188873) + (-0.24692015032561784)),-0.6654446225897539,7
137,87,((x0) / (x0)) - ((x0) - (0.15575109747622773)),-inf,7
137,88,1/((-0.5249065401850836) / (-0.9437876981051878)),-0.0630175910381382,7
137,89,1.7980110532865545,-0.06301759103812461,1
137,90,1.7980110532865545,-0.06301759103812461,1
137,91,(0.5610078191792458) - (1/(-0.8084053430339169)),-0.06301759103812526,4
137,92,1.7980110532865545,-0.06301759103812461,1
137,93,1/(0.5561701612572907),-0.06301759103815406,2
137,94,1.7980110532865545,-0.06301759103812461,1
137,95,((-0.174875075312535) * (-4.207652833028324)) + (abs(-1.030490525193788)**(x0)),-0.0629173274191956,7
137,96,1/((x0) + (-0.43946974936863226)),-71.2956998957529,4
137,97,1.7980110532865545,-0.06301759103812461,1
137,98,(1/(x0)) - ((x0) / (-0.049012321055069474)),-inf,6
137,99,1.7980110532865545,-0.06301759103812461,1
138,0,1/((0.4166796385902693) / (0.7491946227447985)),-0.06301759103812923,4
138,1,(abs(x0)**(x0)) - ((x0) * (3.5506182242847846)),-75.14336014941037,7
138,2,((1.7737468471663018) + (x0)) + ((x0) / (-1.010493207795702)),-0.06282828572217121,7
138,3,((5.133327540563485) + (x0)) * ((-0.8373857615644985) / (-3.1573709739490603)),-0.097799313827531,7
138,4,(1.1273900385637285) * ((0.7153145027213048) * (2.229569910256695)),-0.06301759103814979,5
138,5,((1.351025652631575) - (-0.04871538020657218)) - (-0.3982700170955993),-0.0630175910381246,5
138,6,(10.31553754271987) - (((8.709305501516104) * (x0)) - (abs(x0)**(x0))),-55.31237970290273,9
138,7,((x0) / (0.17241591189038044)) * (((-0.07029631694005761) * (-1.1012778059707022)) + (abs(-0.27541400454141296)**(x0))),-0.006785393657974384,11
138,8,((1.7580873681473714) + ((2.0245385678584498) * (x0))) - ((x0) + (x0)),-0.06265251369826151,9
138,9,1.7980110532865545,-0.06301759103812461,1
138,10,((4.792007098112448) * (-0.36245004145531884)) * ((0.3646032009621026) / (-0.35220355367593703)),-0.06301759103812529,7
138,11,(1/(0.38730722060766887)) + (1/(x0)),-inf,5
138,12,1.7980110532865545,-0.06301759103812461,1
138,13,x0,-0.6688241748187845,1
138,14,((x0) + (-0.22629612514155806)) + (abs(-0.5255769208830122)**(x0)),-0.40531360857078214,7
138,15,(((-0.27403528925755194) + (x0)) * ((-0.03648227949615842) / (-1.4867751249508492))) - (-1.7648131106997105),-0.06265251369857217,9
138,16,((x0) + (1.4939353061639993)) * (abs(0.7264781230218496)**(x0)),-0.04309105297935422,7
138,17,1/((x0) + (-1.8593962219836657)),-388.9946874752837,4
138,18,((x0) - (x0)) + (1/(x0)),-inf,6
138,19,((x0) / (0.17241591189038044)) * (((-0.07029631694005761) * (-1.1012778059707022)) + (abs(-0.27541400454141296)**(x0))),-0.006785393657974384,11
138,20,(1/(1/(x0))) - (1/(-5.405794327688138)),-0.639768684261999,7
138,21,1.7980110532865545,-0.06301759103812461,1
138,22,((-0.46205047936955174) * (-0.3701486988683886)) + (x0),-0.639573821032195,5
138,23,x0,-0.6688241748187845,1
138,24,1.7980110532865545,-0.06301759103812461,1
138,25,1.7980110532865545,-0.06301759103812461,1
138,26,(abs(-1.0413627293684167)**(x0)) - (((-0.6996060723622443) + (-0.04035931401472844)) * (abs(0.9862202048148488)**(x0))),-0.06292266262923596,11
138,27,1.7980110532865545,-0.06301759103812461,1
138,28,(1/(-0.6868348086840554)) + ((x0) + (x0)),-2.428753955938457,6
138,29,(0.2522753863269314) * ((2.528303506076227) + ((x0) - (-2.7239562907172616))),-0.09801054480578537,7
138,30,(abs(x0)**(-483.73463426970574)) / ((-914.8314810240616) / (x0)),-inf,7
138,31,1.7980110532865545,-0.06301759103812461,1
138,32,(x0) + (x0),-4.5485628594961325,3
138,33,((x0) + (0.8905695032237246)) - ((-0.9074415490236174) + (x0)),-0.0630175910381246,7
138,34,(0.03644886794967883) * (((-1.4810214015908185) / (-0.03161277004360658)) + ((x0) - (-0.539816711850729))),-0.06286955266663867,9
138,35,1.7980110532865545,-0.06301759103812461,1
138,36,1/(1/(x0)),-0.6688241748187845,4
138,37,1/(0.5561703755201616),-0.06301759103887165,2
138,38,abs(x0)**(0.6242219249744706),-0.45123191317181943,3
138,39,((1.5203289621391396) - (1/((-1.173570106492981) / (-0.34020768994681855)))) - (-0.567573322256992),-0.06301759103812461,8
138,40,1.7980110532865545,-0.06301759103812461,1
138,41,1.7980110532865545,-0.06301759103812461,1
138,42,(abs(x0)**(x0)) / ((-64.49582000639893) * (40.655351441667634)),-3.303435898334662,7
138,43,((9.07030711386421) + (x0)) * ((0.16881909498541062) / (1.0106460059513027)),-0.07508868107068653,7
138,44,((x0) + (x0)) + ((x0) + (x0)),-31.828367736327067,7
138,45,(abs(x0)**(x0)) + (abs(x0)**(-0.3346249246423634)),-inf,7
138,46,(1.144495816670256) + ((2.2804988789295204) - (x0)),-0.6990852659514607,5
138,47,1/((x0) * (0.6346790439087593)),-inf,9
138,48,(abs(1/((-0.7503974043043292) / (0.8712834681699299)))**(0.059913232432073846)) * (abs(-0.6043290545399783)**(-1.1471214052412322)),-0.06301759103812923,10
138,49,(1.7580878076243502) + ((x0) * (0.024538268027914614)),-0.06265251369820267,5
138,50,((0.5708026242304556) * (-0.9399016498332964)) * (1/(x0)),-inf,6
138,51,1.7980110532865545,-0.06301759103812461,1
138,52,x0,-0.6688241748187845,1
138,53,((-0.6354897897881254) * (-0.5363596123873964)) - ((1/(x0)) + ((-0.45716040274998826) * (-0.6627656633572996))),-inf,10
138,54,((0.8132684016396017) - (x0)) / ((x0) * (x0)),-inf,7
138,55,((-0.18155168561931379) * (-4.207928888652682)) + (abs(-1.0207160056445013)**(x0)),-0.06270298155990017,7
138,56,1.7980110532865545,-0.06301759103812461,1
138,57,1/((x0) - (x0)),-inf,4
138,58,1.7980110532865545,-0.06301759103812461,1
138,59,1.7980110532865545,-0.06301759103812461,1
138,60,abs(x0)**(x0),-116.15846460014514,3
138,61,1/(1/(1.7980110442333639)),-0.06301759103812463,6
138,62,((-0.7318919363474429) + (-0.7240643699007319)) + ((x0) + (x0)),-2.4287539559336673,7
138,63,((x0) / (0.9254275498584797)) * (0.8363446838766924),-0.6386775021098048,5
138,64,(1.160040219913437) * (abs(0.4228212704805528)**(-0.5090874810319965)),-0.06301759104129494,5
138,65,((x0) * (2.820931649770007)) * (abs(1/((x0) + (0.3323203942315279)))**((0.510268107003219) + (0.8412259635190824))),-0.018331684971729434,12
138,66,1.7980110532865545,-0.06301759103812461,1
138,67,x0,-0.6688241748187845,1
138,68,((x0) + (x0)) + (-1.4559563461165554),-2.4287539559336646,5
138,69,(x0) - (x0),-3.2958613259668508,3
138,70,1.7980110532865545,-0.06301759103812461,1
138,71,1/((x0) + (x0)),-inf,4
138,72,1.7980110532865545,-0.06301759103812461,1
138,73,((x0) - (-0.4466520742156257)) - ((x0) + (-1.3513589819424905)),-0.06301759103812464,7
138,74,(-0.5525190268787408) * (1/((x0) + (x0))),-inf,6
138,75,1.7980110532865545,-0.06301759103812461,1
138,76,abs(-1.7666292171627744)**(abs(((0.21819828076055867) - (0.47774860460849483)) - (0.7592709219702516))**(x0)),-0.06272513213393975,9
138,77,abs((x0) * (x0))**((x0) + (-0.7942585100419586)),-inf,7
138,78,1.7980110532865545,-0.06301759103812461,1
138,79,((-0.1619784751208394) + (x0)) + ((x0) + (-1.293977887621257)),-2.428753955933665,7
138,80,((x0) / (x0)) / ((x0) / (x0)),-inf,7
138,81,(0.8503184241862027) * (abs(2.134693761248817)**(0.9874753345105479)),-0.06301759103812492,5
138,82,1.7980110532865545,-0.06301759103812461,1
138,83,(3.4249947263834812) - (x0),-0.6990852659514581,3
138,84,abs((-1.3729752718845112) - (0.5609255053920426))**(abs(-0.885116240573083)**(1/(x0))),-0.038267447378160964,8
138,85,1.7980110532865545,-0.06301759103812461,1
138,86,1.7980110532865545,-0.06301759103812461,1
138,87,(abs(x0)**(0.05962635201370593)) * (abs(-0.6079912242567722)**(-1.1461444693886047)),-0.050933129026145704,7
138,88,(0.96139338512698) - ((x0) / (x0)),-inf,5
138,89,((0.0036308427762694892) * (x0)) / ((x0) + (-0.5853868505540644)),-3.2886402600694953,7
138,90,((-0.18155168561931379) * (-4.207928888652682)) + (abs(-1.0207160056445013)**(x0)),-0.06270298155990017,7
138,91,1.7980110532865545,-0.06301759103812461,1
138,92,(x0) + (0.17102734162149777),-0.6395738210321937,3
138,93,(x0) + (0.17102734096825128),-0.6395738210321938,3
138,94,((-0.2547422729967497) * (x0)) * ((-0.9420265224170692) / (x0)),-inf,7
138,95,1.7980110532865545,-0.06301759103812461,1
138,96,(abs(-0.5898936274425912)**(0.3562440218721056)) + (abs(-0.9747208298737672)**(x0)),-0.06427905293525338,7
138,97,1.7980110532865545,-0.06301759103812461,1
138,98,1.7980110532865545,-0.06301759103812461,1
138,99,(0.5610078191792458) - (1/(-0.8084053430339169)),-0.06301759103812526,4
139,0,((((-0.5867339753353578) - (x0)) + (x0)) * ((-0.02020708265794007) / (-1.4871744832742664))) - (-1.8059833382096917),-0.0630175910381246,11
139,1,((x0) / (0.17241591189038044)) * (((-0.07029631694005761) * (-1.1012778059707022)) + (abs(-0.27541400454141296)**(x0))),-0.006785393657974384,11
139,2,(-1.7194751079551398) * (-1.0456743669754391),-0.06301759103812461,3
139,3,1.7980110532865545,-0.06301759103812461,1
139,4,((2.839844162409751) * (x0)) * (abs(1/((x0) + (0.3582070714516854)))**((0.4974433241065029) + (0.8284011806223661))),-0.017423684500148754,12
139,5,(((-0.2730975667682833) + (0.024854117902819287)) * ((-0.030053347040467252) / (-1.4869328777414546))) - (-1.8030284527822953),-0.06301759103812461,9
139,6,((1.5203289621391396) - (1/((-1.173570106492981) / (-0.34020768994681855)))) - (-0.567573322256992),-0.06301759103812461,8
139,7,((1.4820346646902753) + (0.27988988052275643)) * (abs(1.012493292105163)**(x0)),-0.06268342903306147,7
139,8,1/((0.45731716229624153) * (x0)),-inf,5
139,9,(0.27094928470257945) * (((1.4895308279491881) / ((x0) + (1.810479455592313))) + ((x0) - (-4.19310226965015))),-0.10142119287687082,11
139,10,x0,-0.6688241748187845,1
139,11,(0.9037386806373183) * (x0),-0.638677502109805,3
139,12,1.7980110532865545,-0.06301759103812461,1
139,13,((x0) / (x0)) / ((-0.8112941003712029) + (-0.4323600447459708)),-inf,7
139,14,(abs(-0.5936463222073366)**(-0.29943329887044956)) * (((1.6573607330143385) * (x0)) / ((0.0806809429546179) + (x0))),-0.037310231585574595,11
139,15,1/((x0) * (x0)),-inf,11
139,16,1.7980110532865545,-0.06301759103812461,1
139,17,((-0.8652884508343825) * (-0.8828955670391857)) + (abs(1.020714710031319)**(x0)),-0.06270298155910137,7
139,18,1/(x0),-inf,2
139,19,((x0) / (-1.734828769692681)) / ((17.15883246811691) + (x0)),-3.4761578708028593,7
139,20,((x0) + (x0)) - ((x0) * (1.096261304319817)),-0.638677502109805,7
139,21,((x0) / (2.0371289632937977)) * (((0.6217180999528149) * (-20.414498944950427)) + ((x0) + (12.534397690930422))),-1.746557432439835,11
139,22,1.7980110532865545,-0.06301759103812461,1
139,23,1.7980110532865545,-0.06301759103812461,1
139,24,abs((0.3372469308474173) * (x0))**(1/(-0.6337161241185552)),-inf,6
139,25,(0.3038133180511735) + (((-0.5491302718415283) + (x0)) + (1/(x0))),-inf,8
139,26,(((-0.27403528925755194) + (x0)) * ((-0.03648227949615842) / (-1.4867751249508492))) - (-1.7648131106997105),-0.06265251369857217,9
139,27,(abs(1.0125139898556343)**(x0)) * (abs(-0.1493061900397966)**(-0.29782484104115353)),-0.0626834205016629,7
139,28,(abs(-2.365396170656807)**(-1.4945575426165194)) * ((x0) + (4.635760133487706)),-0.10572490573288068,7
139,29,abs(0.5088339104301252)**(-0.8683423457952232),-0.06301759103825656,3
139,30,(abs(x0)**(x0)) + ((-1.6703786166878092) + (-2.18398391356635)),-101.30236915269546,7
139,31,(-1.7217891395249358) * (-1.0442680156973783),-0.0630175910410883,3
139,32,(abs(-0.5223838829440741)**(0.4146320115039208)) + (abs(-1.020715004302277)**(x0)),-0.06270298155848465,7
139,33,((x0) / (0.35199386376737896)) - (abs(x0)**(-0.3586551257255599)),-inf,7
139,34,1.7980110532865545,-0.06301759103812461,1
139,35,1/(abs(-0.3313561658846821)**(0.5311432650447724)),-0.06301759103973326,7
139,36,1.7980110532865545,-0.06301759103812461,1
139,37,1/(-8.387043591715559),-3.7388366824314017,2
139,38,abs((-0.13654490390971083) - (0.07811045443487978))**((x0) * (-0.1739345407209221)),-0.21775454514052647,7
139,39,1.7980110532865545,-0.06301759103812461,1
139,40,1.7980110532865545,-0.06301759103812461,1
139,41,((1.2018389934683396) + ((1.6381679867562753) * (x0))) - (abs(x0)**(1.3816254957225458)),-0.03446618362780429,9
139,42,1.7980110532865545,-0.06301759103812461,1
139,43,1.7980110532865545,-0.06301759103812461,1
139,44,(1/(-1.2298192090988278)) - ((-4.238122295355471) + (x0)),-0.6990852659514681,6
139,45,1.7980110532865545,-0.06301759103812461,1
139,46,abs((x0) + (3.8577456962177834))**((-0.5259310241933001) / (-1.5381344025521524)),-0.06600011207703975,7
139,47,1.7980110532865545,-0.06301759103812461,1
139,48,1.7980110532865545,-0.06301759103812461,1
139,49,((0.8745125944635338) * (x0)) * (1/((-0.7056074201468588) / (-0.7291887195955861))),-0.638677502109805,8
139,50,(0.8517362763718903) - (1/(1/(-0.9462747735307824))),-0.0630175910381246,8
139,51,1.7980110532865545,-0.06301759103812461,1
139,52,((-0.18155168561931379) * (-4.207928888652682)) + (abs(-1.0207160056445013)**(x0)),-0.06270298155990017,7
139,53,((x0) / (1.014513755351876)) * (((x0) * (-0.09249123490013691)) + (abs(-1.0183422787241931)**(x0))),-0.5545355972001218,11
139,54,1.7980110532865545,-0.06301759103812461,1
139,55,abs(abs(1.0263445354440097)**(x0))**((x0) * (x0)),-0.4999190404061515,7
139,56,x0,-0.6688241748187845,1
139,57,((-0.16425939754900873) * (-3.8121792700043136)) + (abs((0.06949355830944885) * (x0))**((x0) * (-0.04724356492056643))),-0.05951508368690509,11
139,58,1/(1/(x0)),-0.6688241748187845,4
139,59,(0.96139338512698) - (1/(x0)),-inf,4
139,60,abs((-1.323736909944139) - (0.5116846672694202))**(abs(-0.44115402740257464)**(abs(0.023449079912688714)**(x0))),-0.038493466491620595,9
139,61,1.7980110532865545,-0.06301759103812461,1
139,62,((x0) * (-0.43957608246015717)) * (1/(-0.48639745562127673)),-0.6386775021099924,6
139,63,1/(-11.462133763157603),-3.617203404705545,3
139,64,1.7980110532865545,-0.06301759103812461,1
139,65,((0.3310420998439638) * (x0)) / (1/(x0)),-1.3768291878445855,6
139,66,(1/(-0.8030130510518338)) + ((x0) / (x0)),-inf,6
139,67,((x0) - (x0)) - ((x0) + (-3.424994758491875)),-0.6990852659514575,7
139,68,1.7980110532865545,-0.06301759103812461,1
139,69,(1/(x0)) + (1/(x0)),-inf,5
139,70,abs(1.306872192008196)**(x0),-0.21775454514135842,3
139,71,1.7980110532865545,-0.06301759103812461,1
139,72,abs((-1.3729752718845112) - (0.5609255053920426))**(((x0) / (x0)) / ((x0) / (x0))),-inf,11
139,73,((x0) * (2.820931649770007)) * (abs(1/(x0))**(1/(x0))),-inf,9
139,74,1.7980110532865545,-0.06301759103812461,1
139,75,((0.7621822616129132) * (abs(1.0103402558883212)**(x0))) + (abs(-1.0139432911491328)**(x0)),-0.06268405373543576,9
139,76,(1.2293158884217754) - ((-0.7257278553855376) * (abs(0.6487877929383855)**(0.5635574558794635))),-0.06301759105700667,7
139,77,(1.8862849527613896) - (((x0) + (1.6107260977421445)) * (abs(0.005769428687243488)**(x0))),-0.025944683749425303,9
139,78,1.7980110532865545,-0.06301759103812461,1
139,79,1/((x0) + (x0)),-inf,5
139,80,((x0) / (0.17241591189038044)) * (((-0.07029631694005761) * (-1.1012778059707022)) + (abs(-0.27541400454141296)**(x0))),-0.006785393657974384,11
139,81,1.7980110532865545,-0.06301759103812461,1
139,82,(0.6542577246270757) * (abs(-0.43040043047800475)**(-1.199155286317522)),-0.06301759103812535,5
139,83,((0.7737429312584415) + (x0)) + ((1.050137143181542) / (-1.7423440821376444)),-0.6395738210323973,7
139,84,x0,-0.6688241748187845,1
139,85,(-0.5042679411676455) * (((-1.8419706677583079) - (x0)) + (abs(0.00909674965223973)**(0.5566315410246934))),-0.20951425974580037,9
139,86,1.7980110532865545,-0.06301759103812461,1
139,87,1.7980110532865545,-0.06301759103812461,1
139,88,(abs(x0)**(0.04991800170619779)) * (abs(1.7329847764333062)**(1.0397016688734975)),-0.051091045143297646,7
139,89,1.7980110532865545,-0.06301759103812461,1
139,90,x0,-0.6688241748187845,1
139,91,((x0) - (0.22904718099153548)) - ((0.27558519496694744) + (-0.6756597267353293)),-0.6395738210321937,7
139,92,1.7980110532865545,-0.06301759103812461,1
