generation,individual_index,expression,fitness,nodes
46,69,(1.6538702990105674) - ((-1.0943680406930067) + (abs(0.9689310436890766)**(x0))),-0.06257396215286935,7
46,70,1.7980110433805199,-0.06301759103812464,1
46,71,1/((-0.44414458922334) * (x0)),-inf,7
46,72,((x0) - (-1.758087583201049)) - ((0.9754616650836228) * (x0)),-0.06265251369818885,7
46,73,x0,-0.6688241748187845,1
46,74,1/(-9.16826924626452),-3.6999827408522257,2
46,75,1.7980110670219809,-0.06301759103812489,1
46,76,((x0) * (-1.0962613237156438)) + ((x0) + (x0)),-0.6386775021098053,7
46,77,1/((x0) + (0.30018909298144564)),-1.6725629776203756,5
46,78,abs(abs(x0)**(-0.7870469208735771))**(((x0) + (x0)) + ((0.971194851575373) + (-0.7564164755799481))),-inf,11
46,79,((-1.044024623919544) * (-0.2924674085810406)) * ((x0) + (4.101145610281208)),-0.11285870347576528,7
46,80,(0.958581572353199) + (((0.08460647599394652) - (x0)) / ((-0.2037636109748474) - (x0))),-0.042790040167762014,9
46,81,((x0) / (x0)) / (abs(x0)**(x0)),-inf,7
46,82,(abs(1.3014745655370539)**(-0.38412226026903595)) * (x0),-0.6386775021102085,5
46,83,(1.7525504700303312) + ((-0.019852127791320052) / ((abs(-0.7064288769146525)**(0.609903942902493)) / ((-0.22555717451103538) - (x0)))),-0.06265251369915369,11
46,84,(0.2148257469252126) - (((x0) * (-0.024538361098170952)) + ((1/(-1.0564073152615838)) - (0.5966572301978399))),-0.06265251369819086,10
46,85,1/(1/(1.79801104217331)),-0.06301759103812464,10
46,86,1.7980110433805199,-0.06301759103812464,1
46,87,x0,-0.6688241748187845,1
46,88,(abs(0.25278767430969434)**(-0.4102857892342609)) - ((x0) * (-0.024537945912642054)),-0.06265251369845036,7
46,89,x0,-0.6688241748187845,1
46,90,x0,-0.6688241748187845,1
46,91,((0.6979771219263806) * (x0)) / ((x0) / (0.47502610966118275)),-inf,7
46,92,abs((x0) / (x0))**(abs(x0)**(0.6110235407206457)),-0.699839226519337,7
46,93,((-0.8823082673962921) * (-2.0065456006002615)) / (abs(-0.9003009934293729)**(0.1473928165204704)),-0.06301759103817228,7
46,94,1.7980110433805199,-0.06301759103812464,1
46,95,((1.3144397628783515) / (1.355969367579922)) * (1/((x0) + (x0))),-inf,9
46,96,abs((-0.8107961856265069) / (x0))**((-0.48378641129227606) * (-0.6492243031579703)),-inf,7
46,97,((0.5885215802111285) - (0.25747948079477334)) * ((x0) * (x0)),-1.3768291878445855,7
46,98,1.7980110433805199,-0.06301759103812464,1
46,99,abs(x0)**(0.6242221008799729),-0.4512319131718493,3
47,0,1/((x0) + (0.3001626506140534)),-1.6725629801344775,4
47,1,(1/(x0)) - ((0.6824774864894039) - (x0)),-inf,6
47,2,(1/(-0.31845365809219334)) / ((-1.427249359782659) + (-0.31922176738568553)),-0.06301759103812586,6
47,3,1.7980110433805199,-0.06301759103812464,1
47,4,((x0) + (1.9560710722948016)) / (abs(-0.04932360719360817)**(-0.2527316665134364)),-0.19676526842674494,7
47,5,abs((x0) / (abs(1/(0.9879887375057025))**(abs(-1.214726472772854)**(0.6215495747098458))))**((x0) * (0.24580006847572594)),-0.4677280252036623,12
47,6,1.7980110433805199,-0.06301759103812464,1
47,7,1.7980110433805199,-0.06301759103812464,1
47,8,abs(0.4963028823213221)**(-0.8374352652342854),-0.06301759103812503,3
47,9,1.7980110670219809,-0.06301759103812489,1
47,10,((-0.07522010128531642) / (x0)) + ((0.7097804715850049) * (0.5773007683241478)),-inf,7
47,11,((x0) - (-2.71119969201088)) / ((1/((x0) - (-0.19529390483399361))) + (abs(x0)**(1.0861393164639581))),-0.008237730587150433,12
47,12,1.7980110433805199,-0.06301759103812464,1
47,13,abs((x0) / (4.000369522910134))**((x0) * (-0.4610439926960853)),-0.029547486446641028,7
47,14,((x0) / (0.6109049915861593)) - ((0.5292471868009225) / (x0)),-inf,7
47,15,(x0) - (abs(abs(x0)**(-0.26029494168311734))**((x0) / (1.0826146438656838))),-1.9534004232665747,9
47,16,abs(2.649538637477044)**(0.6021036431709286),-0.06301759103812474,3
47,17,((x0) + (x0)) - ((x0) - (0.17102734280284693)),-0.639573821032194,7
47,18,((x0) - (-2.695354298811721)) / ((1/((x0) - (x0))) + (abs(x0)**(1.0885252435420472))),-3.2958613259668508,12
47,19,1.7980110670219809,-0.06301759103812489,1
47,20,(x0) * (0.9037386913377947),-0.6386775021098048,3
47,21,((0.3175896360511994) - (-1.4512360396833013)) / (abs(x0)**(-0.05962665136292738)),-0.050933129025460884,7
47,22,1.7980110670219809,-0.06301759103812489,1
47,23,1.7980110433805199,-0.06301759103812464,1
47,24,1/((x0) / (-0.0733230334017001)),-inf,7
47,25,(abs(x0)**(x0)) - ((2.22737662766309) + (x0)),-91.34756747132302,7
47,26,(1/((-60.33658365461797) * (abs(2.7672537205539713)**(x0)))) + (1/(-103.5628029487219)),-3.345546911328533,9
47,27,1.7980110433805199,-0.06301759103812464,1
47,28,1.7980110670219809,-0.06301759103812489,1
47,29,1/((x0) - (-0.30018948166827275)),-1.6725629776198683,4
47,30,1.7980110670219809,-0.06301759103812489,1
47,31,(1/(-0.6922056917184072)) * (1/(x0)),-inf,5
47,32,(1/(-12.842024914953463)) / (((-0.3425964977372208) + (0.648607655270579)) + (-0.3493197639718056)),-0.06301759103821843,8
47,33,x0,-0.6688241748187845,1
47,34,((-1.4370834011697136) / (-0.7992627864126893)) + ((x0) - (x0)),-0.0630175910381345,7
47,35,((-0.8823082673962921) * (-2.0065456006002615)) / (x0),-inf,5
47,36,(1.4613711400578644) - ((-0.9018868547270322) + (abs((x0) + (-2.0920415519575344))**(x0))),-0.37275043656845663,9
47,37,((x0) / (x0)) / ((-0.26238192542253747) - (x0)),-inf,7
47,38,abs((-0.18902280159393836) - (-0.553379788368249))**((x0) / (-3.772355744002331)),-0.21775454514063625,7
47,39,1.7980110670219809,-0.06301759103812489,1
47,40,((x0) - (0.32925389880363226)) - ((1.1267024388061084) - (x0)),-2.4287539559336655,7
47,41,(abs(x0)**(x0)) / ((1/(x0)) - ((x0) * (-1.8294443166587233))),-3.005006776068609,10
47,42,(1/(-0.31845365809219334)) / (((x0) / (x0)) * (abs(0.26451676115809253)**(x0))),-inf,10
47,43,(1.7580877211862564) - (((x0) * (-1.0245382677608448)) + (x0)),-0.06265251369818937,7
47,44,(1/(0.9211606326097328)) + (1/(1.4036586977942167)),-0.06301759103815043,5
47,45,abs(((3.657598879587486) / (-1.4414786483682134)) / (x0))**(abs(x0)**(1.1074977263658463)),-0.2723602372914411,9
47,46,((x0) / (0.3015264814956029)) * (abs(0.5336551550066758)**(1/(1/(x0)))),-0.06603292121365267,9
47,47,1.7980110670219809,-0.06301759103812489,1
47,48,(x0) + (0.17102734770362038),-0.6395738210321937,3
47,49,1.7980110670219809,-0.06301759103812489,1
47,50,(-1.4515155895269918) * (-1.2387128504379126),-0.06301759103812592,3
47,51,(1.7617545668623116) * (abs(1.0125724019516706)**(x0)),-0.06268341269133895,5
47,52,(x0) * (0.903738682648115),-0.638677502109805,3
47,53,1.7980110433805199,-0.06301759103812464,1
47,54,((0.661679109357711) - (-1.0964086008557752)) + (((abs(1.491833019328616)**(-1.496794031537839)) + (-0.5249730267636571)) * (x0)),-0.06265251369818864,11
47,55,(0.7991276505688241) + (0.9988833920975034),-0.06301759103812464,3
47,56,abs((x0) + (-0.4506444062376832))**((x0) * (0.202472674379795)),-0.6162498056581652,7
47,57,x0,-0.6688241748187845,1
47,58,((0.03798684913813156) - (-0.6475565238313269)) - (((-1.0696286923822211) + (x0)) - (1/(abs(x0)**(0.977104168756201)))),-inf,12
47,59,abs(-1.8618233171342837)**(abs((0.197797997381643) - (0.2458201896988984))**(abs(0.004429299904299463)**(x0))),-0.02619308772267407,9
47,60,((0.8294182556655343) - (-1.4908098436769968)) * (abs(-0.7125131214526849)**(0.7522619419576876)),-0.06301759103812464,7
47,61,((x0) / (0.8666000006360794)) * ((0.8178241885710325) + (-0.034644760476928486)),-0.6386775021109811,7
47,62,(0.9497255038583297) + (0.8482855464502859),-0.0630175910381246,3
47,63,(x0) - ((abs(0.6624856442211817)**(x0)) + (1/(x0))),-inf,8
47,64,((0.48453205810547356) - (0.3004048226592115)) - (((-0.02453836409140096) * (x0)) + ((-1.5490858255104933) + (-0.02487515875758445))),-0.06265251369866472,11
47,65,((0.33943622760006437) - (-1.4730826659829745)) / (abs(0.861067238579157)**(-0.05372565799645125)),-0.06301759103812615,7
47,66,((0.34028222184779433) / (x0)) - ((x0) + (0.7548949709441255)),-inf,7
47,67,((x0) * (0.024538098638541103)) + ((1/(0.4109290004193149)) - (0.6754225060755906)),-0.06265251369821467,8
47,68,((x0) / (x0)) + ((x0) + (x0)),-inf,7
47,69,1.7980110670219809,-0.06301759103812489,1
47,70,(1/((2.2598861888039012) * (abs(-0.9621947438348486)**(x0)))) + (1/(0.7538438368464487)),-0.0627471919771304,9
47,71,abs(abs(-1.0623602006981638)**(x0))**((2.400099548133231) - (-2.024160631772947)),-0.2177545451403994,7
47,72,((1.958367216157596) / (1.1139190337203946)) - ((-0.02453833898557909) * (x0)),-0.06265251369818907,7
47,73,((1.7580875514764756) + (x0)) - ((0.9754616517310449) * (x0)),-0.06265251369818962,7
47,74,1.7980110670219809,-0.06301759103812489,1
47,75,1.7980110433805199,-0.06301759103812464,1
47,76,((3.70487379575965) + (x0)) * ((-0.33014967326583133) - (-0.6371144722924791)),-0.13703847664072458,7
47,77,((0.8503916503389877) * (x0)) * (1/(0.9409715293493521)),-0.6386775021117457,6
47,78,1.7980110433805199,-0.06301759103812464,1
47,79,(1.371418866080301) + ((0.4107583804812589) / (((x0) / (-1.5573612570032325)) + (abs(-1.505323779815048)**(x0)))),-0.05650830795621171,11
47,80,x0,-0.6688241748187845,1
47,81,abs((-0.7664530640251528) / (x0))**((abs(0.5198423210073624)**(0.36171027682554135)) / (1/(0.2192241847222569))),-inf,10
47,82,(x0) - (((x0) / (-7.299651857239772)) + (abs(-0.5944273208009405)**(x0))),-1.3256223575547978,9
47,83,((-1.42469168074772) + (x0)) * ((x0) + (-1.4247538155773878)),-2.17009712919141,7
47,84,(1.7688256306046057) / (abs(x0)**(-0.05962665910672623)),-0.0509331290254627,5
47,85,(3.424994747201797) - (x0),-0.6990852659514576,3
47,86,1.7980110433805199,-0.06301759103812464,1
47,87,1.7980110433805199,-0.06301759103812464,1
47,88,(abs(x0)**(0.4632039657269649)) * ((x0) - (x0)),-3.2958613259668508,7
47,89,(1/((3.3754021085179224) * (abs(abs(-1.289967993181561)**(x0))**(x0)))) + (1/(0.5979599574085223)),-0.07136409138590297,11
47,90,(1.6538624114284377) - ((-1.0943601858874277) + (abs(0.9689154884990977)**(x0))),-0.06257396180846961,7
47,91,1/((-1.5022238283569376) + (x0)),-311.4732458093313,4
47,92,1.7980110433805199,-0.06301759103812464,1
47,93,1.7980110670219809,-0.06301759103812489,1
47,94,(abs(0.46810233612842395)**(x0)) * ((x0) / (0.2314176404094701)),-0.040792291446134894,7
47,95,1.7980110670219809,-0.06301759103812489,1
47,96,1.7980110670219809,-0.06301759103812489,1
47,97,((0.4791208369516258) / (x0)) * (1/(0.11634784787733743)),-inf,6
47,98,1.7980110433805199,-0.06301759103812464,1
47,99,(abs(-1.383907111781946)**(0.3510275474743557)) + (0.67720195666273),-0.0630175910421537,5
48,0,((1.9578889667480859) / ((1/(0.3556243940108406)) * (1/(x0)))) - ((-0.2074656414052137) * (x0)),-0.6386775021098076,11
48,1,(1.7980109612592894) - (abs((x0) * (-0.007940201565259392))**((x0) - (-2.1349838797347434))),-0.06301759664651865,9
48,2,abs((2.9159349149252756) + (x0))**((0.11072434234109388) - (-0.2695670662586382)),-0.07063653263864511,7
48,3,(0.2730613639240154) - (-1.5249496862570984),-0.0630175910381246,3
48,4,((x0) - (-2.71119969201088)) / ((1/((x0) - (-0.19529390483399361))) + (abs(x0)**(1.0861393164639581))),-0.008237730587150433,12
48,5,(2.4595099307441495) - (((-0.2634496483458728) + (-0.7020351701234939)) + (x0)),-0.6990852659514575,7
48,6,(1.316265147687885) / ((abs(-0.9909489679133772)**(x0)) - ((-0.49516255137111315) * (-0.5113647431680418))),-0.06269044665906853,9
48,7,((x0) / (x0)) / ((-0.5739935955456577) - (x0)),-inf,7
48,8,x0,-0.6688241748187845,1
48,9,((-1.2231917137996822) / (-0.6957519493763695)) - ((-0.024538969963879814) * (x0)),-0.06265251369884191,7
48,10,1/((x0) + (0.3001894787725428)),-1.6725629776198678,4
48,11,1.7980110433805199,-0.06301759103812464,1
48,12,x0,-0.6688241748187845,1
48,13,x0,-0.6688241748187845,1
48,14,((0.661679109357711) - (-1.0964086008557752)) + (((abs(1.491833019328616)**(-1.496794031537839)) + (-0.5249730267636571)) * (x0)),-0.06265251369818864,11
48,15,(x0) + (x0),-4.5485628594961325,3
48,16,1.7980110433805199,-0.06301759103812464,1
48,17,1.7980110670219809,-0.06301759103812489,1
48,18,1.7980110670219809,-0.06301759103812489,1
48,19,((0.5037485739383383) - (-1.254339104351908)) + (((abs(1.2810575699738473)**(-0.16753158433929713)) + (-0.9348156417096775)) * (x0)),-0.06265251369818804,11
48,20,abs(-1.8713690175902264)**(abs((0.21976835207024611) - (0.219763921267925))**(abs(0.00028011751780449565)**(x0))),-0.021954384857630915,9
48,21,1/((0.14564360591217224) - (-0.41052650192580303)),-0.06301759103812458,4
48,22,((1.0793443551309523) - (-0.29440766229304166)) - (((-0.0245377282297508) * (x0)) + (-0.3843365723917585)),-0.06265251369838282,9
48,23,1.7980110670219809,-0.06301759103812489,1
48,24,1.7980110433805199,-0.06301759103812464,1
48,25,(1.4778820273924664) + (((x0) + (x0)) / ((4.583292302492535) - (-4.990126210721706))),-0.08365396763461186,9
48,26,1.7980110670219809,-0.06301759103812489,1
48,27,1.7980110433805199,-0.06301759103812464,1
48,28,1.7980110433805199,-0.06301759103812464,1
48,29,((x0) + (x0)) - ((x0) - (0.17102735304807026)),-0.6395738210321938,7
48,30,((x0) - (3.6308958352092517)) / (-1.0506750131447422),-0.6525102683983208,5
48,31,1.7980110433805199,-0.06301759103812464,1
48,32,x0,-0.6688241748187845,1
48,33,abs(x0)**(-0.9004990050805546),-inf,3
48,34,(3.799986009791447) / ((1/(x0)) - ((x0) * (-0.7945018278477189))),-0.025575293915943792,8
48,35,1.7980110670219809,-0.06301759103812489,1
48,36,(0.9427846652014134) + ((0.644271825004026) / (((x0) / (-1.2026414219370738)) + (abs(-1.5342873493306264)**(x0)))),-0.04735015713012925,11
48,37,(1.317342018170542) - ((-0.7578585442816277) + (abs((x0) + ((x0) * (-1.2391035661045817)))**(x0))),-0.033836924838387274,11
48,38,(abs(0.8061357391892943)**(x0)) / ((x0) * (0.31240365093895317)),-inf,7
48,39,(abs(x0)**(x0)) - (1/(x0)),-inf,6
48,40,((x0) - (-3.0269175427400863)) / ((abs(x0)**(-0.6653998345386728)) + (abs(x0)**(1.0858706418749946))),-0.010179964420360637,11
48,41,(1.1931346240299723) - ((-0.6336325073278167) + ((-0.10078784841885711) * (-0.28531295973039955))),-0.06301759103812458,7
48,42,1.7980110433805199,-0.06301759103812464,1
48,43,1.7980110433805199,-0.06301759103812464,1
48,44,(3.424994747201797) - (x0),-0.6990852659514576,3
48,45,((0.3175896360511994) - (-1.4512360396833013)) / (abs(x0)**(-0.05962665136292738)),-0.050933129025460884,7
48,46,abs(-1.3068725701966537)**(x0),-0.21775454514039835,3
48,47,abs(1.306872552290911)**(1/(1/(x0))),-0.2177545451403981,5
48,48,abs((x0) + (3.790318532076039))**((-2.617590396778482) + (x0)),-2.4851685284725624,7
48,49,(x0) - (x0),-3.2958613259668508,3
48,50,abs(abs(1.033078150424635)**(x0))**((x0) + (5.295496897117689)),-0.271618103632427,7
48,51,((x0) - (-2.71119969201088)) / (((x0) * (0.2546379219534336)) * (abs(-0.05553092024336004)**(0.3470448562552373))),-inf,11
48,52,(abs(x0)**(0.3744485539694018)) / ((x0) / (0.6303301476387806)),-inf,7
48,53,x0,-0.6688241748187845,1
48,54,(0.22940415547617238) + (1/(0.6375083502506056)),-0.0630175910381247,4
48,55,abs((x0) + (-0.9622299146393168))**((-0.2404698374658392) * (x0)),-0.5600307421155837,7
48,56,1.7980110433805199,-0.06301759103812464,1
48,57,abs(x0)**(-0.2630301884599011),-inf,3
48,58,(1/(x0)) + (1/(0.5979599574085223)),-inf,5
48,59,1/(abs(x0)**(x0)),-1.7698256660524216,4
48,60,((-1.3303907838174869) + (x0)) / (1/(x0)),-3.454871076351337,6
48,61,(((-0.05791669133571919) / (abs(x0)**(-0.0014510745250772804))) - (-2.0790289601257417)) / (abs(0.8841201741700356)**(-0.01203377713781172)),-0.11240306382043247,11
48,62,1.7980110670219809,-0.06301759103812489,1
48,63,1/(abs(x0)**(x0)),-1.7698256660524216,4
48,64,1.7980110433805199,-0.06301759103812464,1
48,65,1.7980110433805199,-0.06301759103812464,1
48,66,1.7980110670219809,-0.06301759103812489,1
48,67,((1.958367216157596) / (1.1139190337203946)) - ((-0.02453833898557909) * (x0)),-0.06265251369818907,7
48,68,(1.7688241492401522) / (abs(x0)**(-0.05962823357891065)),-0.05093312902945838,5
48,69,((x0) * (-0.3003949748613364)) - (abs(x0)**(-0.2527021786838355)),-inf,7
48,70,(0.2670926929193714) + (1.5309183499357126),-0.06301759103812464,3
48,71,((0.6583922144207144) / (-0.4522060465896989)) + ((x0) + (x0)),-2.428753955933678,7
48,72,1.7980110670219809,-0.06301759103812489,1
48,73,x0,-0.6688241748187845,1
48,74,1/((x0) / (-0.13940588834150525)),-inf,4
48,75,((1.398292741886081) + (x0)) - (1.2272653934671283),-0.6395738210321937,5
48,76,1.7980110670219809,-0.06301759103812489,1
48,77,((0.2710737323839293) - (-1.526566015764537)) * (abs(1.0002101267315773)**(0.9830139437601257)),-0.06301759103812479,7
48,78,1.7980110670219809,-0.06301759103812489,1
48,79,((1.7580875514764756) + ((-0.8797843482985261) / (abs(x0)**(0.5030379641048073)))) - ((0.9754616517310449) * (x0)),-inf,11
48,80,((x0) + (x0)) + ((-1.1092525334462928) * (1.3125562597841947)),-2.428753955933665,7
48,81,1.7980110670219809,-0.06301759103812489,1
48,82,((-0.061434058224097476) + (x0)) - (1/(1/(-0.23246140427963607))),-0.639573821032194,8
48,83,1/((-34.36013353354104) - (x0)),-3.39657920075433,4
48,84,(1.018535814048037) + (0.7794752316602359),-0.06301759103812461,3
48,85,1.7980110670219809,-0.06301759103812489,1
48,86,((x0) - (0.8292220935224877)) + (1/(x0)),-inf,6
48,87,1.7980110433805199,-0.06301759103812464,1
48,88,(1/((3.3705613912201082) * (abs(-0.9501426166734044)**(x0)))) + (1/(0.6778073411617123)),-0.06277578105577586,9
48,89,((2.0844856236121885) - (x0)) - ((x0) / (-1.2659342072530588)),-0.09908308595241153,7
48,90,1/((x0) + (x0)),-inf,7
48,91,abs((1.3115220695821352) - (-0.4550950936073154))**(abs(1.0188272832685725)**(x0)),-0.06272513211162768,7
48,92,((-0.07522010128531642) / (x0)) + (-0.18029372181286685),-inf,5
48,93,((-1.424653589382847) + (x0)) * ((x0) + (-1.4246535718473932)),-2.1700971255900234,7
48,94,(abs(x0)**(x0)) - ((2.22737697993959) + (x0)),-91.34756747132298,7
48,95,((2.2512735121832947) - (((x0) * (-1.0314183738530898)) + (x0))) / (abs(1.321170216265141)**(0.8877925595519879)),-0.06265251370473872,11
48,96,1/(abs(x0)**(-0.624221925266827)),-0.45123191317181943,7
48,97,1.7980110670219809,-0.06301759103812489,1
48,98,(abs(0.46810233612842395)**(x0)) * ((1/(-0.6419709996843082)) * ((x0) / (x0))),-inf,10
48,99,1.7980110670219809,-0.06301759103812489,1
49,0,abs((x0) - (x0))**((x0) - (x0)),-0.699839226519337,7
49,1,((x0) - (-2.71119969201088)) / ((1/((x0) - (-0.19529390483399361))) + (abs(x0)**(1.0861393164639581))),-0.008237730587150433,12
49,2,(1/(-1.1245575291354613)) - ((x0) + (-4.314233422430051)),-0.699085265951459,6
49,3,1.7980110670219809,-0.06301759103812489,1
49,4,x0,-0.6688241748187845,1
49,5,(1.427961662112746) - (-0.3700493875312463),-0.0630175910381246,3
49,6,1.7980110670219809,-0.06301759103812489,1
49,7,1/(abs(x0)**(x0)),-1.7698256660524216,4
49,8,(1.7968616518242209) + ((-0.003567826860344221) / (((x0) / (-0.43138782372368706)) + (abs(0.49996887606443563)**(x0)))),-0.06254984060793861,11
49,9,(1.8348113322517885) - (abs((x0) * (-0.11930976069394608))**(((x0) - (x0)) - (-2.276180500006393))),-0.062424177245894254,11
49,10,((1.7145205891940507) - (((x0) * (-1.2171356044791375)) + (x0))) / (abs(-1.0873467566585264)**(x0)),-0.060796461717092166,11
49,11,1.7980110433805199,-0.06301759103812464,1
49,12,((x0) - (7.6617807003065925)) / (-3.330569983748438),-0.12680442626117772,5
49,13,abs(-1.8636066477977686)**(abs((0.21974862952515534) - (0.21974942264657654))**(abs(0.00018770234510766598)**(x0))),-0.021691683554540715,9
49,14,abs((-0.7233174776553387) + (x0))**((0.3257348226114237) - (0.5421964597117626)),-0.5810250821005156,7
49,15,(1/(x0)) / ((x0) + (-0.7651336660468002)),-inf,6
