generation,individual_index,expression,fitness,nodes
15,49,((0.3240512310711769) / (0.12871902328040372)) - ((0.45180705925496084) - (-0.2676901042707594)),-0.06301759103818938,7
15,50,1.79801104240685,-0.06301759103812464,1
15,51,1.79801104240685,-0.06301759103812464,1
15,52,1.7980110561648055,-0.06301759103812463,1
15,53,1/((-0.6638583663165635) / (-1.1936245627298474)),-0.06301759103815478,4
15,54,((-0.6390043706110691) / (-0.37527677881974353)) / ((x0) + (x0)),-inf,7
15,55,((x0) - (x0)) / (1/(0.14968305697259154)),-3.2958613259668508,6
15,56,1.79801104240685,-0.06301759103812464,1
15,57,((1.7580853746398304) - (((-0.023862636977776106) * (x0)) * (-0.2981749376369934))) - ((-0.03165440351348206) * (x0)),-0.06265251369937898,11
15,58,1.79801104240685,-0.06301759103812464,1
15,59,1.79801104240685,-0.06301759103812464,1
15,60,(1/(-1.0254970661904343)) * ((-2.8284856876785547) + (1/(x0))),-inf,7
15,61,1/(abs(x0)**(-0.6242219145646523)),-0.45123191317181977,4
15,62,((1.4313399220550167) - (abs((-1.723399221564936) - (x0))**(abs(-0.053996056544541704)**(x0)))) - (-1.4307325685279544),-0.036462261378245056,11
15,63,((-3.2954470723832077) * (-0.5390917918724227)) / (abs((1.8368726247083784) - (x0))**((-0.02479523704726254) * (-0.5980573815354939))),-0.06212888768127672,11
15,64,((0.17538125972808488) - (-0.10258538691081126)) - (-1.5200443992889645),-0.06301759103812461,5
15,65,((x0) * (x0)) * (1/(x0)),-inf,6
15,66,((1.1187513737964634) - (((0.007606034216659618) * (x0)) * (x0))) - (-0.7040050561251706),-0.06261686949529462,9
15,67,(1.75808784173914) - ((-0.02453830235855187) * (x0)),-0.06265251369823198,5
15,68,1.79801104240685,-0.06301759103812464,1
15,69,1.79801104240685,-0.06301759103812464,1
15,70,(-0.16047973274356808) * ((1/(-0.10064544026565567)) + ((0.12566203384772479) - (x0))),-0.07525793892266808,8
15,71,(0.8174435275716215) - ((1/(-0.1379396347073789)) - ((0.009721775452727233) / (x0))),-inf,8
15,72,1.79801104240685,-0.06301759103812464,1
15,73,((x0) - (0.096896362600669)) - ((-0.4178311357065785) / (1.5595154828912083)),-0.6395738210321943,7
15,74,(-0.188854767331058) - (-1.986865815418803),-0.0630175910381246,3
15,75,(0.17102734167012423) + (x0),-0.6395738210321937,3
15,76,(((x0) / (-1.0251554171155914)) + (x0)) - (-1.7580874596589928),-0.06265251369837728,7
15,77,((0.02470754642158037) * (x0)) - ((1.6991580317135093) * (-1.0345488579086435)),-0.0626525335394828,7
15,78,1/((x0) + (-0.040061747130764075)),-9.453739914340275,4
15,79,((1.7580878408196698) - ((-0.03621134198709354) * (x0))) - ((0.011673015180954278) * (x0)),-0.06265251369825041,9
15,80,1.7980110561648055,-0.06301759103812463,1
15,81,abs(abs(x0)**(0.2431219878153447))**((x0) / (1.0751676028595247)),-0.46169247301463584,7
15,82,1.79801104240685,-0.06301759103812464,1
15,83,((1.9037386926616058) * (x0)) - (x0),-0.6386775021098048,5
15,84,1.79801104240685,-0.06301759103812464,1
15,85,1.79801104240685,-0.06301759103812464,1
15,86,((0.010090657463852489) * ((-0.5766457802238795) + ((x0) / (0.4112236937474646)))) - (-1.7639064332243377),-0.06265251369825671,9
15,87,1.79801104240685,-0.06301759103812464,1
15,88,1.79801104240685,-0.06301759103812464,1
15,89,(0.903738683560893) * (x0),-0.6386775021098049,3
15,90,((1.7580878408196698) - ((-0.03621134198709354) * (x0))) - ((0.011673015180954278) * (x0)),-0.06265251369825041,9
15,91,((0.5566568522809867) / (0.0407249936132712)) * ((x0) - (x0)),-3.2958613259668508,7
15,92,abs(1.766621255671923)**(abs(1.0188256015456532)**(x0)),-0.06272513211029422,5
15,93,((1.9290932721009433) - (0.7052020383488075)) - (((x0) * (x0)) * (abs(x0)**(-0.04729948438884701))),-inf,11
15,94,abs((x0) / (-0.252567276701385))**(abs(0.5350897836796729)**(x0)),-0.017598048694746505,7
15,95,(abs(x0)**(0.09316869094686142)) + ((0.3317343686318086) / (x0)),-inf,7
15,96,1.79801104240685,-0.06301759103812464,1
15,97,((0.7562103850031732) * (x0)) * (1/(0.8367578258076431)),-0.6386775021098109,6
15,98,abs(abs(0.9218511103090222)**(x0))**((-7.256256770964704) / (x0)),-0.0557057635052207,7
15,99,x0,-0.6688241748187845,1
16,0,(2.1527483188346217) - (0.35473727139047784),-0.06301759103812461,3
16,1,1.79801104240685,-0.06301759103812464,1
16,2,1.79801104240685,-0.06301759103812464,1
16,3,1.7980111070628497,-0.06301759103812789,1
16,4,((1.2118713595742456) / (0.9912269324983586)) - ((1.229739227393623) * (-0.46791521586667223)),-0.0630175910381289,7
16,5,((0.3258218449401197) + (1.4322656953420194)) - ((-0.024538353969942334) * (x0)),-0.06265251369819003,7
16,6,1.79801104240685,-0.06301759103812464,1
16,7,1.7980110561648055,-0.06301759103812463,1
16,8,((1.7702032012765507) - ((-0.03154995786621963) * (-0.3840309936813871))) - ((-0.02453851069304119) * (x0)),-0.06265251369828027,9
16,9,((0.6324295359460195) * (0.03555658024165735)) + (1.7755240172411344),-0.0630175910381246,5
16,10,1.7980110561648055,-0.06301759103812463,1
16,11,(x0) * (0.9037386812147966),-0.6386775021098049,3
16,12,1.79801104240685,-0.06301759103812464,1
16,13,1.79801104240685,-0.06301759103812464,1
16,14,1.7980110561648055,-0.06301759103812463,1
16,15,((1.2970899902546331) - ((-0.024538335535740946) * (x0))) - (-0.46099758735975277),-0.06265251369818886,7
16,16,1.79801104240685,-0.06301759103812464,1
16,17,(0.7958461238487982) - ((1/(-1.03924020889306)) + ((-0.02453833943844739) * (x0))),-0.06265251369818907,8
16,18,1.79801104240685,-0.06301759103812464,1
16,19,1.79801104240685,-0.06301759103812464,1
16,20,(0.903738677239092) * (x0),-0.6386775021098053,3
16,21,(((-0.9963739901794493) * (-0.986658293051517)) + (0.7750074987968687)) - ((-0.02453853985987996) * (x0)),-0.06265251369905953,9
16,22,abs((((-0.5107295669278108) * (x0)) / (0.30960284783323166)) / (-0.4166420943218237))**(abs(0.5350898332511258)**(x0)),-0.01759804869471972,11
16,23,abs(abs(x0)**(-0.5170354201869025))**((x0) / (-2.286507323832795)),-0.46169247301466043,7
16,24,(0.40827607507568775) - ((-1.2347602576331373) / (0.8884861476789102)),-0.06301759103812493,5
16,25,1.79801104240685,-0.06301759103812464,1
16,26,1/((-0.17844400884480624) + (x0)),-26.328216830158127,7
16,27,((0.4879072406027076) - (-0.8228039163850821)) - (-0.487299881502118),-0.06301759103812471,5
16,28,abs(1.3068725518923534)**(x0),-0.21775454514039816,3
16,29,1.79801104240685,-0.06301759103812464,1
16,30,((0.02470754642158037) * (0.6101986156208126)) - (((0.6996356071343601) / (x0)) / ((0.31500710528064535) - (x0))),-inf,11
16,31,1.79801104240685,-0.06301759103812464,1
16,32,((0.7891472374857862) - (-0.98615804349168)) - ((-0.03713582250639374) / (1.635523209784902)),-0.06301759103812464,7
16,33,abs((x0) * (x0))**((-0.3278921478868963) / (-1.050563221547569)),-0.45123191317191264,7
16,34,1.79801104240685,-0.06301759103812464,1
16,35,abs(0.5541788300821011)**((-7.256256770964704) / ((1/(x0)) * ((x0) * (x0)))),-inf,10
16,36,1.79801104240685,-0.06301759103812464,1
16,37,(1.0246221135199753) - (-0.7733889337770733),-0.06301759103812461,3
16,38,((1.429469901657787) - (abs(-2.6374057561839765)**(abs(0.026926012020583732)**(x0)))) - (-1.4288636767186853),-0.027018389170893675,9
16,39,1.79801104240685,-0.06301759103812464,1
16,40,((x0) - (-0.29693519776159694)) - (((-0.008798308540946428) * (0.23948635631204399)) - ((0.29451987356279724) - (0.42253474799112534))),-0.6395738210321963,11
16,41,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
16,42,1.79801104240685,-0.06301759103812464,1
16,43,abs((x0) - (-8.342396442455032))**((0.10946411984548843) * (x0)),-0.23425301359142178,7
16,44,((-0.9188682149522548) * (x0)) * (-0.9835346155662037),-0.6386775021098049,5
16,45,(1.3170516234509189) - (-0.48095942566000965),-0.06301759103812458,3
16,46,1.79801104240685,-0.06301759103812464,1
16,47,(1/(-7.673345017080688)) / ((2.9665762144869543) - (-3.0594106909773235)),-3.3740985576203317,6
16,48,((0.7647616369812149) * (1.0062492803361087)) + (abs(x0)**(0.09671274008968901)),-0.04985094562874738,7
16,49,abs((-1.1007559679168433) / (-0.6230859844413091))**(abs((1.3061240546260817) - (0.2872974949238401))**(x0)),-0.06272513210936166,9
16,50,((0.9149426093622164) + (-0.23898089427214786)) - (1/(x0)),-inf,6
16,51,1.79801104240685,-0.06301759103812464,1
16,52,1.79801104240685,-0.06301759103812464,1
16,53,(1.417573408962033) + (0.380437633097939),-0.06301759103812465,3
16,54,1.79801104240685,-0.06301759103812464,1
16,55,(x0) - (-0.17102735717410023),-0.6395738210321936,3
16,56,abs((x0) + (0.5618846538839161))**((x0) + (-2.0480332575883384)),-1.547950792714142,7
16,57,(2.061835298800725) - ((0.3101093868178769) + (-0.046285135902236596)),-0.0630175910381246,5
16,58,((-0.5214472483029827) * (1.4976547649329774)) / (-0.43433991403714195),-0.063017591038125,5
16,59,((1.848581541940934) - ((-0.024538340787306375) * (x0))) - ((-0.6361375905076065) - (-0.7266315656512551)),-0.06265251369818914,9
16,60,((1.848581541940934) - ((-0.024538340787306375) * (x0))) - ((-0.6361375905076065) - (-0.7266315656512551)),-0.06265251369818914,9
16,61,(0.6951404085451645) - (-1.1028706414095153),-0.06301759103812458,3
16,62,1.79801104240685,-0.06301759103812464,1
16,63,1.79801104240685,-0.06301759103812464,1
16,64,1.79801104240685,-0.06301759103812464,1
16,65,((x0) + (x0)) + ((2.499142980767472) / (-1.7164964097869981)),-2.428753955933924,7
16,66,1.79801104240685,-0.06301759103812464,1
16,67,((x0) - (x0)) - ((-1.718140826130984) / (0.9555784964270551)),-0.0630175910381433,7
16,68,((-0.011941622158820163) * ((-0.5764205069530053) + (-0.4100207022789007))) - (-1.78623135351947),-0.06301759103812474,7
16,69,(abs(0.6776137714254855)**(-1.4497920889930338)) + ((x0) * (0.02453797723026202)),-0.06265251369825227,7
16,70,((x0) + (x0)) + (abs(-7.450581321486675e-09)**(0.7996210957615763)),-4.548563782089202,7
16,71,((x0) / (-0.1912703145871062)) * ((x0) / (x0)),-inf,7
16,72,1/((x0) / (x0)),-inf,7
16,73,(-1.5484026182380786) * (-1.1612020004809178),-0.06301759104614413,3
16,74,(1.7580929178606044) - ((-0.024535874517352577) * (x0)),-0.06265251370352361,5
16,75,x0,-0.6688241748187845,1
16,76,1/((13.822457736746557) * (-3.4654115715756384)),-3.3713698974723623,4
16,77,1.79801104240685,-0.06301759103812464,1
16,78,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
16,79,x0,-0.6688241748187845,1
16,80,((-0.006943362537101301) * (((-0.12436434715997474) / (0.7842766928356897)) - ((0.20876722782188956) - (-0.19566875139525358)))) - (-1.7941018891613356),-0.06301759103812465,11
16,81,1.79801104240685,-0.06301759103812464,1
16,82,((1.4295621595865524) - (abs((-2.6178983905627633) - (x0))**(abs(0.019985972820900644)**(x0)))) - (-1.4289563333390873),-0.026803128423994047,11
16,83,abs((x0) * (-0.2922940378764946))**(abs(x0)**(x0)),-2.682739759713096,7
16,84,(abs(-1.6383770784314913)**(1.8272464513745403)) - (1/(abs(-0.1672967770283935)**(-0.22664367010210962))),-0.06301759103858388,9
16,85,abs((x0) * (x0))**((x0) + (-0.7440328601646689)),-inf,7
16,86,1.79801104240685,-0.06301759103812464,1
16,87,(1.305826376821475) - (((x0) - (2.2169858301173138)) + ((x0) - (1.5291664840981403))),-2.547776845772249,9
16,88,((0.6324295359460195) * (0.03555658024165735)) + (1.7755240172411344),-0.0630175910381246,5
16,89,((x0) / (0.5548127332631968)) - ((0.898671234525863) * (x0)),-0.6386775021098106,7
16,90,1.79801104240685,-0.06301759103812464,1
16,91,1.79801104240685,-0.06301759103812464,1
16,92,(0.3252220176539685) + (1.4727890222083606),-0.0630175910381247,3
16,93,(1/(x0)) - ((-0.42774947912839933) + (x0)),-inf,6
16,94,1/(0.556170102414335),-0.06301759103812495,8
16,95,1/((1.1065159564337583) / (x0)),-0.6386775021141635,4
16,96,(x0) - (-0.17102735487980825),-0.6395738210321937,3
16,97,(abs(0.46672978886020444)**(-0.7651107725619875)) / ((x0) / (x0)),-inf,7
16,98,((1.7580878408196698) - ((-0.03621134198709354) * (x0))) - ((0.011673015180954278) * (x0)),-0.06265251369825041,9
16,99,1.79801104240685,-0.06301759103812464,1
17,0,((1.7702032012765507) - ((-0.03154995786621963) * (-0.3840309936813871))) - ((-0.02453851069304119) * (x0)),-0.06265251369828027,9
17,1,abs((((-0.5107295669278108) * (x0)) / (0.30960284783323166)) / (-0.4166420943218237))**(abs(0.5350898332511258)**(x0)),-0.01759804869471972,11
17,2,1/((x0) / (x0)),-inf,6
17,3,((-0.04891760246423171) - (0.4938541124173892)) / ((x0) * (0.245056049684649)),-inf,7
17,4,1.79801104240685,-0.06301759103812464,1
17,5,(abs(-0.24936410144948828)**(0.8456527184300027)) + (((x0) * (0.9390776374505059)) * (1/(x0))),-inf,10
17,6,((3.1672871974896397) - (-1.8846912885980327)) - ((x0) + (x0)),-2.547776845772194,7
17,7,((0.8897043994892797) * (((-1.0353485717291608) / (-0.6726352168446919)) - ((0.8009696863227317) - (0.09232031517883148)))) - (-1.059027073202378),-0.06301759104137232,11
17,8,((0.5572454463773766) / (x0)) + ((-0.16274710745774534) + (-0.995588480311187)),-inf,7
17,9,((0.5177751416032166) / (0.8345747898494651)) * ((x0) / (x0)),-inf,7
17,10,(3.424994756665396) - (1/(1/(x0))),-0.6990852659514576,6
17,11,abs(1.7666204907773784)**(abs((1.3061236076880243) - (0.28729691123531254))**(x0)),-0.06272513211049874,7
17,12,((x0) - (-1.758097952287999)) - ((x0) * (0.9754683749937217)),-0.0626525137254529,7
17,13,(0.5542068622185113) - ((1/(-1.265510468364473)) + (-0.45360922719221425)),-0.06301759103812461,6
17,14,1.79801104240685,-0.06301759103812464,1
17,15,1.79801104240685,-0.06301759103812464,1
17,16,1.79801104240685,-0.06301759103812464,1
17,17,(x0) + (abs(x0)**(0.002025240089689004)),-1.3303872752481887,5
17,18,((1.6122983388249792) - ((-0.42550458945483516) - (0.3232685003235786))) - ((-0.39985439037188397) - (-0.9629147687672099)),-0.0630175910381246,9
17,19,((1.204623376587404) - (abs(0.7398607998111237)**(abs(1.0722676322422526)**(x0)))) - (-1.3068174179168877),-0.06276707670193209,9
17,20,((0.7711348113365633) * (0.7688194961766222)) + (abs(x0)**(-0.4694244471217315)),-inf,7
17,21,1.79801104240685,-0.06301759103812464,1
17,22,1.79801104240685,-0.06301759103812464,1
17,23,1.79801104240685,-0.06301759103812464,1
17,24,1.7980110561648055,-0.06301759103812463,1
17,25,1.7980110561648055,-0.06301759103812463,1
17,26,1/(1/(1.798011038212226)),-0.06301759103812472,4
17,27,abs((x0) - (0.2357133463227666))**((-0.11204479314813866) - (x0)),-2.46257038945188,7
17,28,((-3.281758482806223) / (-1.7330396622685542)) / (abs(x0)**(x0)),-1.3325936044161975,7
17,29,1.79801104240685,-0.06301759103812464,1
17,30,((1.3423368442085781) - ((-0.02453833835327801) * (x0))) - (-0.41575072877321084),-0.062652513698189,7
17,31,1.79801104240685,-0.06301759103812464,1
17,32,1.79801104240685,-0.06301759103812464,1
17,33,(abs(-0.47303565670519165)**(-0.9000269944129149)) * (1/(x0)),-inf,6
17,34,(((-0.9963739901794493) * (-0.986658293051517)) + (0.7750074987968687)) - ((-0.02453853985987996) * (x0)),-0.06265251369905953,9
17,35,((0.9037386854123275) * (x0)) / (abs((x0) / (x0))**((x0) * (0.5895524772810805))),-0.6386775021098049,11
17,36,((1.0295240233450498) + (0.5838235311366989)) * (abs(1.1839552585537607)**(0.6417700301777213)),-0.06301759103813949,7
17,37,1/((-6.272520454449467) - (7.591065681115857)),-3.5604504064870057,4
17,38,1.79801104240685,-0.06301759103812464,1
17,39,((x0) * (-1.3303907431113822)) + ((x0) * (x0)),-3.45487107635133,7
17,40,(0.9037386852467832) * (x0),-0.6386775021098048,3
17,41,((0.3423372646973252) + (0.347123798135827)) + ((x0) - (0.5184337140408419)),-0.6395738210321936,7
17,42,((x0) + (x0)) - (1/(-14.949874079392668)),-4.74781556803881,6
17,43,(0.565475785047999) / (x0),-inf,3
17,44,(0.5796899256878205) - (-1.218321122032744),-0.06301759103812461,3
17,45,(x0) * (x0),-9.213170910613117,3
17,46,1.79801104240685,-0.06301759103812464,1
17,47,(0.503945394108193) - (-1.2940656553619543),-0.0630175910381246,3
17,48,x0,-0.6688241748187845,1
17,49,1.79801104240685,-0.06301759103812464,1
17,50,1.79801104240685,-0.06301759103812464,1
17,51,1.7980110561648055,-0.06301759103812463,1
17,52,((1.7702032012765507) - ((-0.03154995786621963) * (-0.3840309936813871))) - ((-0.02453851069304119) * (x0)),-0.06265251369828027,9
17,53,((x0) * (0.5487557649005995)) / ((1.657661432605094) / (x0)),-1.3768291878445977,7
17,54,1.79801104240685,-0.06301759103812464,1
17,55,((0.283936406516794) - (-0.9789820551576561)) - (-0.5350925877925383),-0.0630175910381246,5
17,56,((x0) + (-0.6625669872937281)) - (1/(x0)),-inf,6
17,57,1/(1/(1.7980111339874911)),-0.06301759103813169,3
17,58,((-0.3106961554796626) - (0.7622127906566609)) / ((-0.4660147991067953) / (0.780960696114668)),-0.06301759103813222,7
17,59,1.79801104240685,-0.06301759103812464,1
17,60,1.79801104240685,-0.06301759103812464,1
17,61,x0,-0.6688241748187845,1
17,62,(1.3615779470091467) - (-0.43643310241186484),-0.0630175910381246,3
17,63,1.79801104240685,-0.06301759103812464,1
17,64,1.79801104240685,-0.06301759103812464,1
17,65,(0.3022404731616128) - ((0.005579781868607525) + (-1.501350358346991)),-0.06301759103812461,5
17,66,(-0.11854307964761404) - ((1.36875647758364) * (-1.4002155953675943)),-0.06301759103812594,5
17,67,(1.0246221135199753) - (-0.7733889337770733),-0.06301759103812461,3
17,68,abs((x0) * (x0))**((-0.4299491013249274) / (-1.3775520698952308)),-0.45123191317181943,7
17,69,1.79801104240685,-0.06301759103812464,1
17,70,1.79801104240685,-0.06301759103812464,1
17,71,(1/(x0)) * ((x0) + (x0)),-inf,6
17,72,((1.848581541940934) - ((-0.024538340787306375) * (x0))) - ((-0.6361375905076065) - (-0.7266315656512551)),-0.06265251369818914,9
17,73,1.79801104240685,-0.06301759103812464,1
17,74,(0.8605488935807741) / (x0),-inf,3
17,75,1.79801104240685,-0.06301759103812464,1
17,76,((-0.8058966555711252) * (-0.9548872311051189)) + (abs(x0)**(0.09671323140224261)),-0.049850945628939713,7
17,77,1.79801104240685,-0.06301759103812464,1
17,78,((0.7647616369812149) * (1.0062492803361087)) + (abs(x0)**(0.09671274008968901)),-0.04985094562874738,7
17,79,(2.188171862421435) - (1/(abs(-1.8607774805610495)**(x0))),-0.07742434639060222,7
17,80,((x0) / (x0)) * ((0.9917970647784826) / (0.23869105338149477)),-inf,7
17,81,1.79801104240685,-0.06301759103812464,1
17,82,1.79801104240685,-0.06301759103812464,1
17,83,((0.708032919528884) - (-0.9050437300361703)) - (-0.18493440055563237),-0.0630175910381246,5
17,84,(0.2443508497933911) - (-1.5536601991970336),-0.06301759103812461,3
17,85,(0.22497427313582183) - ((-0.5833231923985739) + (-0.9897135873790514)),-0.0630175910381246,5
17,86,(0.3252220176539685) + (1.4727890222083606),-0.0630175910381247,3
17,87,1.79801104240685,-0.06301759103812464,1
17,88,((1.1450573891242894) * (x0)) * (0.789251869234831),-0.6386775021098049,5
17,89,(abs(0.6776137714254855)**(-1.4497920889930338)) + ((x0) * (0.02453797723026202)),-0.06265251369825227,7
17,90,1.79801104240685,-0.06301759103812464,1
17,91,(1/(1.2812323671090518)) * ((x0) * (1.1578992030531972)),-0.6386775021098114,6
17,92,((x0) * (3.965508132416485)) * (abs(0.4875291085221242)**(x0)),-0.0438429627392405,7
17,93,((x0) * (-1.330390743052099)) + ((x0) * (x0)),-3.45487107635133,7
17,94,(0.9037387288239522) * (x0),-0.6386775021098096,3
17,95,(1.3933830197937387) + (0.4046280205848032),-0.06301759103812468,3
17,96,1/((x0) / (x0)),-inf,5
17,97,((-0.9517557538738097) + (-0.8322867588047509)) / ((x0) / (x0)),-inf,7
17,98,1.79801104240685,-0.06301759103812464,1
17,99,1.79801104240685,-0.06301759103812464,1
18,0,1.79801104240685,-0.06301759103812464,1
18,1,(0.9037386888204975) * (x0),-0.6386775021098048,3
18,2,1.79801104240685,-0.06301759103812464,1
18,3,1.79801104240685,-0.06301759103812464,1
