generation,individual_index,expression,fitness,nodes
2,62,((x0) - (-0.1075023156962851)) * ((3.185955514142504) * (0.22119263457610755)),-0.674585000218866,7
2,63,1/(1/((1/(x0)) * (x0))),-inf,6
2,64,1.7980110404604734,-0.06301759103812468,1
2,65,1/(0.5561701106278856),-0.06301759103812465,2
2,66,((-1.0941591622457052) / (-0.46674580986763065)) - ((x0) - (1.0807662895315155)),-0.6990852659520208,7
2,67,((1/(0.23141776011129536)) * (x0)) * (abs(-0.46810250343050686)**(x0)),-0.04079229144600823,8
2,68,((1.6351374015650646) * (1.6874463810989915)) - (abs((0.01595497308591482) - (x0))**(-0.1702586533672613)),-0.045548666413003376,9
2,69,(0.7133866086124103) + (((x0) * (0.024538261690745813)) + ((0.5465479546108083) - (-0.4981531321480833))),-0.0626525136981885,9
2,70,1.798011076541067,-0.06301759103812532,1
2,71,((-354.47154075642857) * (x0)) / (abs(x0)**(970.9258824146199)),-inf,7
2,72,1/(abs(abs(x0)**(x0))**(((x0) + (-0.8548340811252191)) + (-1.7008596125808115))),-0.6395439415893784,10
2,73,(1.3788959267987315) + (1/((x0) + (0.9364154902229483))),-0.12167719715903999,7
2,74,(abs(1.0207145133128122)**(x0)) - ((0.7309715488486126) - (abs((0.21507749432213885) + (0.5069901773482407))**(1/(-0.8098803128139677)))),-0.06270298155837659,12
2,75,x0,-0.6688241748187845,1
2,76,(((0.0025073987387826207) * (x0)) / ((-0.8198855310071349) + (x0))) - ((-1.3217205906327762) + (-0.47002276691176575)),-0.061796021609148585,11
2,77,1/(abs(0.5742953049282455)**((0.6286291895996475) + (0.4291942963965065))),-0.06301759103812923,6
2,78,1/(x0),-inf,2
2,79,(x0) - (-0.1710273529509937),-0.6395738210321937,3
2,80,1.798011041901976,-0.06301759103812465,1
2,81,1/(abs(-2.396244074209779)**(-0.6713358560723374)),-0.06301759104155334,10
2,82,x0,-0.6688241748187845,1
2,83,1/(abs(abs((x0) / (1/(x0)))**(-0.1130623311458751))**(x0)),-0.46169247301457267,9
2,84,((x0) + (0.23343096809514274)) - (1/(x0)),-inf,6
2,85,x0,-0.6688241748187845,1
2,86,(1/(0.3568430341341124)) / (abs(-1.3930761396470583)**(x0)),-0.30284218231774096,6
2,87,1/((-12.577593293903561) - (12.62480407881771)),-3.440121445770854,4
2,88,1.7980110460811707,-0.06301759103812461,1
2,89,(1/(x0)) / ((x0) * (-0.9726908917839967)),-inf,6
2,90,abs(-0.26382023389140513)**(-0.4402901707807667),-0.06301759103812463,3
2,91,(1/(0.5937659648504527)) - (abs(1/((0.2437838186130017) + (-0.6712874349459119)))**(-0.5792088875352824)),-0.5888186209330425,9
2,92,1.798011104380452,-0.06301759103812758,1
2,93,1/(abs(0.3381237359753117)**(0.5410473028664304)),-0.06301759103812697,7
2,94,1.79801091713166,-0.06301759103814217,1
2,95,1/(1/(x0)),-0.6688241748187845,8
2,96,1.7980110330195724,-0.06301759103812488,1
2,97,((x0) / (0.8340944619253405)) + ((x0) / (x0)),-inf,7
2,98,(1/(-8.40585200549436)) + ((1.473567839887391) * (1.3009085760102326)),-0.06301759103968789,6
2,99,1.7980110552128026,-0.06301759103812463,1
3,0,(1.7617559494966204) / (abs(-0.9875838131672445)**(x0)),-0.0626834126912137,5
3,1,x0,-0.6688241748187845,1
3,2,abs(((x0) * (1.9074750867072376)) / (1/(-2.075697806128178)))**(abs(0.731498267062043)**((x0) + (x0))),-0.017598048694812685,12
3,3,((x0) + (0.3750969864909304)) - (0.20406963706183578),-0.6395738210321937,5
3,4,1.7980110552128026,-0.06301759103812463,1
3,5,1.7980110426383744,-0.06301759103812464,1
3,6,1/(0.5561701016590858),-0.06301759103812503,2
3,7,((3.728754005561418) - (x0)) - (abs(0.41918476893032297)**(x0)),-0.4042717177027691,7
3,8,(x0) - (((x0) * (0.13834532724837192)) * ((-0.5174458533416318) / (-0.7436666649594313))),-0.638677502109878,9
3,9,1.7980110427449354,-0.06301759103812464,1
3,10,(1/(-0.6856235361897355)) * ((-0.14544861606593962) + (-1.0873097873422257)),-0.06301759103830426,6
3,11,1.798011111716961,-0.06301759103812843,1
3,12,1/(-16.36823549016495),-3.519288954548548,5
3,13,((x0) * (x0)) * ((x0) / (x0)),-inf,7
3,14,1/(0.5561701021203742),-0.06301759103812497,2
3,15,abs((abs(-0.8928011903112784)**((x0) + (x0))) * (1/(-0.45384915247849983)))**(x0),-0.06167665607345328,10
3,16,x0,-0.6688241748187845,1
3,17,x0,-0.6688241748187845,1
3,18,abs(1.306872534916978)**(x0),-0.21775454514040216,3
3,19,((x0) - (x0)) / ((1/(x0)) * ((0.3284157829134764) + (x0))),-3.2958613259668508,10
3,20,1.7980110426383744,-0.06301759103812464,1
3,21,((1.7716263924844724) - (x0)) + ((-0.8655911274750185) / (-0.5235319594555151)),-0.6990852659514664,7
3,22,(1/(-1.4283709311756307)) / (abs(x0)**(-0.000782130516805507)),-6.297362357503116,6
3,23,1.7980110552128026,-0.06301759103812463,1
3,24,1.7980110552128026,-0.06301759103812463,1
3,25,1.7980110426983482,-0.06301759103812464,1
3,26,((1.7079012570111525) * (1.7582024116274395)) - (((x0) + (0.5499819762472449)) - ((x0) + (-0.654843096928316))),-0.06301759103812478,11
3,27,1.7980110426383744,-0.06301759103812464,1
3,28,1.7980110330195724,-0.06301759103812488,1
3,29,abs((1.8094815371495476) * ((1.8300204101946984) * (1.7364332594611114)))**(0.3353994757431352),-0.06301759103815975,7
3,30,((1.6196497455181904) * (1.669852321583527)) - (abs((0.44959331443432415) + (0.42398457284151136))**(1/(1.3778655184860933))),-0.06301759103827935,10
3,31,1/(abs(0.3381237359753117)**(0.5410473028664304)),-0.06301759103812697,7
3,32,1.798011041901976,-0.06301759103812465,1
3,33,abs(abs(1/(-1.7375282323044179))**(abs(-0.9432796040455768)**(x0)))**(1/((-0.048513526101540305) + (-0.7706225732135809))),-0.07085760735355591,12
3,34,(abs(x0)**(-0.018386285340276087)) + ((0.8119121606608077) / (0.4764065591824427)),-inf,7
3,35,(x0) * (x0),-9.213170910613117,3
3,36,((x0) * (0.07232549425834946)) / (abs((x0) - (-0.7984193963834231))**((1.3627858832975488) - (x0))),-2.5902443836974283,11
3,37,1/(0.5561701617056791),-0.06301759103815456,5
3,38,((0.6822299598562036) / (x0)) * ((-0.6838559674365343) * (x0)),-inf,7
3,39,abs(0.18976790549015224)**(-0.35300667443238515),-0.06301759103864767,3
3,40,(1/(x0)) - ((x0) * (x0)),-inf,6
3,41,1.79801091713166,-0.06301759103814217,1
3,42,abs((-0.8555014546526947) - (x0))**(1/((1.027722881970996) * (x0))),-0.03785157131775894,8
3,43,(x0) - (-0.17102735833984728),-0.6395738210321937,3
3,44,((-0.2296218470576421) / (x0)) * (abs(-0.785254406030951)**(x0)),-inf,7
3,45,((-0.15430047942405273) - ((-0.20888291900742828) + (-0.760253060863412))) + (abs(-1.0390024120739687)**(-0.4434673148853218)),-0.06301759103812957,9
3,46,((-0.9868088129842719) / (1.1959044480646497)) * ((0.9060872910527893) / (-0.41582845062605306)),-0.06301759103813197,7
3,47,((3.86536553908063) * (1/(1.6322762197344214))) - (abs((-1.0688315253706084) - (x0))**(-0.6157632730883337)),-0.059213853869588676,10
3,48,(2.403636944662771) - (abs((-1.6333180757437769) - (x0))**(-0.4287265801189783)),-0.06005450135376906,7
3,49,(1/((x0) + (8.221829040827894))) + (abs(abs(1/(-0.08262661093982317))**(-0.3853149655214082))**(-0.5546552377933984)),-0.06369714030388021,11
3,50,(x0) - (((x0) * (x0)) * ((-0.12530295414980205) / (-1.491087036731592))),-0.5451632819974404,9
3,51,((1.9237196538645343) - (x0)) + (1/(0.6661004242627153)),-0.6990852659514585,6
3,52,abs((3.3265343451888554) * (x0))**((0.6021547859403987) / (x0)),-0.025666022189845625,7
3,53,1/(-8.874659441284484),-3.713759331426756,2
3,54,abs(1/(-1.022824477731653))**((x0) - (((x0) * (x0)) + ((4.44303000111203) + (19.029777114601835)))),-0.07572649180893334,12
3,55,(2.403636944662771) - (abs((-1.6333180757437769) - (x0))**(-0.4287265801189783)),-0.06005450135376906,7
3,56,(((1.024538841790255) * (x0)) + (0.9055444540707231)) - ((x0) + (-0.8525423588868042)),-0.06265251369837292,9
3,57,1.798011104380452,-0.06301759103812758,1
3,58,(abs(-0.1129930792976741)**(0.20332914715601524)) - (abs(x0)**(-0.48502698554065393)),-inf,7
3,59,(0.9037386802619607) * (x0),-0.638677502109805,3
3,60,abs(x0)**(-0.4402901707807667),-inf,3
3,61,1.798011052836728,-0.06301759103812461,1
3,62,((x0) - (x0)) + ((-0.9029722739584738) / (x0)),-inf,7
3,63,1.798011076541067,-0.06301759103812532,1
3,64,((x0) / (-0.19086671462666427)) + (1/(x0)),-inf,6
3,65,(1/(0.5676154265553772)) / (abs(-0.9875840857848607)**(x0)),-0.06268341269104143,6
3,66,1.7980109817249041,-0.06301759103812922,1
3,67,1.7980110426983482,-0.06301759103812464,1
3,68,(0.5612436074196115) - ((-0.851994485115584) * (1/(0.6888882191576451))),-0.06301759103812729,6
3,69,1/(abs(-0.7651855584493513)**(x0)),-0.21775454514039883,11
3,70,1/((-0.39834004682741986) * (x0)),-inf,8
3,71,((0.024537955102056204) * (x0)) - (1/(-0.568800138830629)),-0.06265251370028738,6
3,72,1.7980110404604734,-0.06301759103812468,1
3,73,((0.9449624759037374) / (x0)) - (((-0.7586155959335625) / (0.30473021397556543)) + ((x0) / (x0))),-inf,11
3,74,((x0) + (-17.762569404457626)) / ((-6.916127074914581) - (x0)),-0.1684997211946852,7
3,75,(abs(x0)**(-0.9795670776581824)) + (1/(0.05062273513601978)),-inf,6
3,76,(1/(1.0461470742122243)) * (1/(-3.0740791478259446)),-4.510739280388705,5
3,77,abs(((-1.6113518547924426) * (2.507869539769159)) - (x0))**(0.3287893137195885),-0.06614114022109911,7
3,78,abs((3.3301446533778165) * (x0))**((0.6027090393892836) / (x0)),-0.025661788230653817,7
3,79,((x0) / (10.365555963800016)) + (x0),-0.7595299729521575,5
3,80,(1/(-1.6690404096741565)) * (abs(0.756412497454578)**(0.182706326324383)),-5.667430021270019,6
3,81,((-0.8164159029027247) - (0.3997293254021057)) * ((0.6044757667874623) / (x0)),-inf,7
3,82,abs(1/(-0.595588591915304))**(abs((-0.3393731211647501) * ((-0.6686282584103597) * (-0.865902972242639)))**(-0.07627389358321601)),-0.06301759103812501,10
3,83,(0.493535925477404) + (abs(0.6437412358679299)**(-0.6034638525140652)),-0.06301759103812472,5
3,84,1.798011111716961,-0.06301759103812843,1
3,85,1.798011104380452,-0.06301759103812758,1
3,86,1.798011104380452,-0.06301759103812758,1
3,87,1.798011076541067,-0.06301759103812532,1
3,88,abs((2.2192064665943043) * (x0))**(abs(1/(x0))**((x0) - (0.42289705166730684))),-0.1137542210389115,10
3,89,((-2.3706244039445408) * (0.1450170317667212)) * ((-3.0397750771576684) - (x0)),-0.16195278011045522,7
3,90,abs(((x0) * (1.9074750867072376)) / (1/(-2.075697806128178)))**(abs(0.731498267062043)**((x0) + (x0))),-0.017598048694812685,12
3,91,(1/(-7.690347526021917)) + ((x0) - (x0)),-3.7803719702639293,6
3,92,(abs(-1.0207475960592547)**(x0)) - ((-0.7048440772878863) - (abs((0.5190171292480381) + (-0.8670391099575756))**(1/(0.3732177822675023)))),-0.06270298681124709,12
3,93,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
3,94,(((0.006592359536566245) * (x0)) / ((0.4481015556346879) + (-0.1794437272633056))) - ((-1.304892876979374) + (-0.45319505325836357)),-0.06265251369820524,11
3,95,1/(abs(abs(x0)**(x0))**(((0.47323415867898755) + (-0.041498774506153496)) + (-0.8875245057673362))),-1.3832417705250164,10
3,96,((x0) - (0.6303052892583886)) + ((0.9624307610109453) + (-0.16109812289294265)),-0.6395738210321937,7
3,97,abs((0.36967787187938783) * (1/(1.0038238531246364)))**((-0.7520110081582918) / (1.2804464765224752)),-0.0630175910381258,8
3,98,(-0.920196301224194) * (abs(x0)**(0.0034182999322867197)),-7.447071442753023,5
3,99,((x0) * (x0)) - ((x0) / (x0)),-inf,7
4,0,(x0) - (-0.1710273529509937),-0.6395738210321937,3
4,1,abs(((x0) * (1.9074750867072376)) / (1/(-2.075697806128178)))**(abs(0.731498267062043)**((x0) + (x0))),-0.017598048694812685,12
4,2,(1.002480379468031) - (((x0) + (-0.4501958786668135)) - ((x0) + (0.34533478354431546))),-0.06301759103812467,9
4,3,1/(1/(1.79801103674996)),-0.06301759103812478,3
4,4,1.798011104380452,-0.06301759103812758,1
4,5,((1.5989075913486726) - (x0)) - ((-3.453070858553499) + (x0)),-2.547776845772193,7
4,6,1/((x0) / (-0.8938456592638739)),-inf,5
4,7,1.7980110426983482,-0.06301759103812464,1
4,8,(0.954167479853966) / (((-1.032731650274071) * (-0.9663268928847155)) / ((0.9452132374751652) * (x0))),-0.638677502109812,9
4,9,x0,-0.6688241748187845,1
4,10,x0,-0.6688241748187845,1
4,11,((x0) - (3.3614391899592686)) * (1/(-0.9576415513924816)),-0.7553977604705032,6
4,12,(1/(1.18179675605051)) / (abs(((x0) * (-1.473604534795494)) / (1/(0.2299335277347233)))**(x0)),-0.19064862464224747,11
4,13,1/(1/(1.7980109764521457)),-0.06301759103812997,3
4,14,(2.05910298818702) - ((abs(0.41918944488590043)**(x0)) + ((-1.6696561232460558) + (x0))),-0.40427171771855663,9
4,15,x0,-0.6688241748187845,1
4,16,(x0) + (x0),-4.5485628594961325,3
4,17,((1.7079012570111525) * (1.7582024116274395)) - (((x0) + (0.5499819762472449)) - ((x0) + (-0.654843096928316))),-0.06301759103812478,11
4,18,(abs((1.0101152226845058) - (x0))**(x0)) - ((x0) + (x0)),-17.901729649254097,9
4,19,1.7980110426983482,-0.06301759103812464,1
4,20,x0,-0.6688241748187845,1
4,21,x0,-0.6688241748187845,1
4,22,((3.766927574097583) * (1/(1.9174651523214652))) - (abs((-1.821781506770803) - (x0))**(-1.583281223154132)),-0.05623146434115509,10
4,23,abs((abs(-0.8928012650365269)**((x0) + (x0))) * (1/(-0.4538493332789884)))**(x0),-0.06167665607379417,10
4,24,((x0) - (8.176938919687002)) / ((-1.2343657582956913) * (3.0019761751585827)),-0.11612812060897705,7
4,25,1.7980110552128026,-0.06301759103812463,1
4,26,1/(-11.15106153725816),-3.626385881680509,2
4,27,((1.7580875408195462) - (x0)) - ((-1.024538355866219) * (x0)),-0.06265251369819014,7
4,28,1.7980110330195724,-0.06301759103812488,1
4,29,abs(abs((0.794148006694375) * ((-0.9433790292022866) * (0.5279151035511462)))**(1.008564569650298))**((-0.7884043533675908) / (1.2572106715060636)),-0.0630175910385147,11
4,30,abs((abs(-0.8928012200274322)**((x0) + (x0))) * (1/(-0.4538492212860899)))**(x0),-0.0616766560735694,10
4,31,(0.493535925477404) + (abs(0.6437412358679299)**(-0.6034638525140652)),-0.06301759103812472,5
4,32,abs(0.9652239054467666)**((0.6027090393892836) / (x0)),-0.7271561386950354,5
4,33,1/((0.5090847311753961) - (-0.04708536636647464)),-0.06301759103812578,11
4,34,1.7980109817249041,-0.06301759103812922,1
4,35,abs(((x0) * (-2.1036568900637076)) / (1/(1.5414935246567323)))**(abs(2.9713620324107666)**(-10.645971981531966)),-0.7006447735400516,10
4,36,(3.424994480249488) - (x0),-0.699085265951531,3
4,37,1.798011104380452,-0.06301759103812758,1
4,38,1.7980110686494157,-0.06301759103812496,1
4,39,((0.1567245468723386) / (x0)) - (1/(x0)),-inf,6
4,40,1.7980110404604734,-0.06301759103812468,1
4,41,abs(1/(-0.5574624460951054))**(abs((1/(-0.07659785554342985)) * (1/(-0.10479517474745087)))**(0.0008215177107931221)),-0.06301759103814399,10
4,42,((-0.20773046532255446) + (0.8124166532198793)) / ((x0) + (x0)),-inf,7
4,43,abs((-1.1625413624171648) * (1.1241514620693327))**(x0),-0.21775454514039871,5
4,44,1.798011052836728,-0.06301759103812461,1
4,45,((0.024537955102056204) * (x0)) - (1/(-0.568800138830629)),-0.06265251370028738,6
4,46,(1/(x0)) / (abs(x0)**(-0.31086874300357903)),-inf,6
4,47,(1/(-3.3280041815230246)) * (abs(0.00012146914644860224)**(2.2397419059901016)),-3.2958613278027675,6
4,48,((3.7287481468992016) - (x0)) - (abs(-0.41917793362118383)**(x0)),-0.4042717177354567,7
4,49,1.798011052836728,-0.06301759103812461,1
4,50,abs(abs(x0)**(0.06955362549383134))**((x0) * (x0)),-0.5223945926683038,7
4,51,((1.1447143442231893) + (x0)) - ((0.5788524528197074) + (0.39483454070738483)),-0.6395738210321936,7
4,52,(1/(-7.691322389738503)) + ((-0.43766657326594227) * (1/(-0.22700223959829557))),-0.06301759103814628,7
4,53,((0.024537955102056204) * (x0)) - (1/(-0.568800138830629)),-0.06265251370028738,6
4,54,1/(-11.734509277712593),-3.609572001395731,2
4,55,(2.7370356069366113) - (abs((1.0168655304173064) * (0.9523792567423082))**((0.3444105501720332) + (x0))),-0.06257281573918527,9
4,56,(1/(-0.7807788672661344)) - (1/(-0.3248036275860907)),-0.06301759103812969,5
4,57,x0,-0.6688241748187845,1
4,58,((x0) / (x0)) * (1/(x0)),-inf,6
4,59,1.7980110445133872,-0.06301759103812463,1
4,60,(2.054967112028934) - (abs((-0.8474156936960263) - (x0))**(-1.7053581095303136)),-0.05474315396502403,7
4,61,x0,-0.6688241748187845,1
4,62,(0.58226935049454) - (-1.2157417486455189),-0.06301759103812704,3
4,63,(1.7580873540126796) - (((x0) * (-0.46440935135194455)) * ((-0.04848497393005104) / (-0.9176147422791532))),-0.06265251369821014,9
4,64,1.798011006612324,-0.06301759103812646,1
4,65,(x0) - (-0.17102735364291138),-0.6395738210321937,3
4,66,((-0.09101436609504532) + (-0.7384136048586036)) - (1/(x0)),-inf,6
4,67,((0.5279072071724424) / (-0.858173694000961)) + ((x0) - (-0.7861796425730072)),-0.6395738210323242,7
4,68,((x0) + (5.82340019611809)) - (abs(x0)**(x0)),-90.25732914373565,7
4,69,(2.265456021283514) - (0.46744497146895425),-0.0630175910381246,3
4,70,1.7980110427449354,-0.06301759103812464,1
4,71,((3.766927574097583) * (1/(1.9174651523214652))) - (abs((-1.821781506770803) - (x0))**(-1.583281223154132)),-0.05623146434115509,10
4,72,((x0) - (x0)) + ((0.7814961412102295) * (1/(0.43464478252997385))),-0.06301759103812661,8
4,73,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
4,74,abs((x0) + (1.3403766045722378))**(abs(0.7131482974974861)**(x0)),-0.03427376611948143,7
4,75,(((0.005752257436223489) * (x0)) / ((0.4309833672975242) + (-0.19656191560046937))) - (-1.7580879651074277),-0.0626525136982104,9
4,76,((-0.379908070201138) / (0.8966585796781692)) * ((x0) / (-0.4688226065033096)),-0.6386775021098061,7
4,77,abs((2.2192064665943043) * (x0))**(abs(1/(x0))**((x0) - (0.42289705166730684))),-0.1137542210389115,10
4,78,abs((x0) / (-4.000339457285481))**((x0) / (-2.1689876875014185)),-0.029547486496982158,7
4,79,1.7980110395443827,-0.06301759103812471,1
4,80,1/(abs(0.3381237359753117)**(0.5410473028664304)),-0.06301759103812697,9
4,81,abs((-0.15794246753348506) * (x0))**((-0.46583938740702924) / (x0)),-inf,7
4,82,1.7980110426383744,-0.06301759103812464,1
4,83,(0.43669588931483033) + (((0.9040003225928379) * (1/(0.4147262342712331))) - (abs((-0.6128762150472284) - (x0))**(-0.2795426316223832))),-0.05745610914397156,12
4,84,((-0.9868088129842719) / (1.1959044480646497)) * ((0.9060872910527893) / (-0.41582845062605306)),-0.06301759103813197,7
4,85,1.7980110330195724,-0.06301759103812488,1
4,86,(x0) * (x0),-9.213170910613117,3
4,87,1.7980110427449354,-0.06301759103812464,1
4,88,((x0) * (-0.8227964328745406)) / ((-0.5700650410687701) + (-0.34037117641860715)),-0.6386775021098048,7
4,89,((-0.16073449992042088) + (-17.58250615763511)) / ((-8.600897328102883) - (x0)),-0.09272968522896927,7
4,90,abs(1/(-1.0206724848788855))**((-1.2286275280470047) - (((x0) * (x0)) + ((4.735078619373922) + (19.321825732863722)))),-0.07712675761692667,12
4,91,(1/(x0)) / (1/(x0)),-inf,5
4,92,(abs(-0.867714445597396)**(x0)) / ((x0) / (0.6325581941733764)),-inf,7
4,93,1.7980110552128026,-0.06301759103812463,1
4,94,(x0) - (((x0) * (x0)) * ((-0.12530295414980205) / (-1.491087036731592))),-0.5451632819974404,9
4,95,(-1.569952300091372) * (-1.1452647706791477),-0.06301759103812471,3
4,96,1/((0.7852070172924133) * (x0)),-inf,5
4,97,(1/(-0.6856235361897355)) * ((-0.14544861606593962) + (-1.0873097873422257)),-0.06301759103830426,6
4,98,1/((x0) - (x0)),-inf,6
4,99,((0.17289846090873162) * (-0.9276159710012322)) * ((x0) / (x0)),-inf,7
5,0,((1.7581017382040947) - (x0)) - ((-1.0245319180708998) * (x0)),-0.06265251373667313,7
5,1,((1.7580875408195462) - (x0)) - ((-1.024538355866219) * (x0)),-0.06265251369819014,7
5,2,((9.606819451305137) + (-7.814952206409553)) / (0.9965834868703574),-0.06301759103889808,5
5,3,(-1.569952300091372) * (-1.1452647706791477),-0.06301759103812471,3
5,4,x0,-0.6688241748187845,1
5,5,1/(-15.222425000892038),-3.536408719354202,2
5,6,abs((1.2955960007661846) / (-2.607717326224083))**((x0) / (-2.613631941421268)),-0.21775454514039808,7
5,7,((x0) * (1.4934319506950664)) / (((1.3628052425626611) - (-0.09733484253605124)) + (0.19236747915633112)),-0.6386775021210365,9
5,8,abs(((x0) * (1.9074750867072376)) / (1/(-2.075697806128178)))**(abs(0.731498267062043)**((x0) + (x0))),-0.017598048694812685,12
5,9,(3.7287593667023846) - ((abs(0.4191913339813052)**(x0)) + (x0)),-0.4042717177310582,7
5,10,((x0) * (x0)) / ((2.974504098344557) * (0.8802388837450497)),-1.422177534867173,7
5,11,1/(1/(1.7980110469896902)),-0.06301759103812461,3
5,12,1.7980110426983482,-0.06301759103812464,1
5,13,x0,-0.6688241748187845,1
5,14,1.7980110552128026,-0.06301759103812463,1
5,15,(0.0735195007770384) * (((x0) - (x0)) * ((x0) - (x0))),-3.2958613259668508,9
