generation,individual_index,expression,fitness,nodes
40,58,(abs(-0.615298515232022)**(-0.9186133027932287)) - ((-0.12195782172015515) * (x0)),-0.06980139589811901,7
40,59,1/(abs(abs(-1.4061062425980158)**(x0))**(-0.7852634719396479)),-0.21775454514039855,9
40,60,1.7980110454333935,-0.06301759103812463,1
40,61,1.7980110454333935,-0.06301759103812463,1
40,62,1.7980110454333935,-0.06301759103812463,1
40,63,(abs(0.6110669322713336)**(-1.1455264283782525)) + ((x0) * (0.02453729453968444)),-0.06265251369880798,7
40,64,abs(-0.9135656438319435)**(((x0) + (0.15737039526264146)) / ((0.9889115170600081) * (x0))),-0.8664210886437987,9
40,65,1.7980110454333935,-0.06301759103812463,1
40,66,1.7980110454333935,-0.06301759103812463,1
40,67,abs((x0) * (x0))**(0.3121109563098785),-0.4512319131718198,5
40,68,((-0.9704813696941463) / (x0)) + (((-0.8705076645152401) / (-0.4676511855448593)) / ((0.7229914495978784) - (x0))),-inf,11
40,69,(1/(-7.509015480136631)) + ((x0) * (0.9583825171703578)),-0.7297141781837267,6
40,70,((0.9421148797600695) - (-1.8481085980418488)) - (abs(-0.4625130666177484)**(0.010139088855751634)),-0.0630175910381246,7
40,71,abs((x0) - (-0.8474678518405269))**(1/(x0)),-0.03212913568393816,6
40,72,((0.13132112271468815) / (0.5326895233187023)) * ((5.357410949898465) + (x0)),-0.098334528576009,7
40,73,((0.4972638312481691) + (1.917284989184853)) - ((0.656461121826344) - ((0.02453825983348673) * (x0))),-0.06265251369818857,9
40,74,(abs(x0)**(x0)) * (1/(-11.496963509858517)),-6.022715675062257,6
40,75,1.7980110454333935,-0.06301759103812463,1
40,76,abs(abs(-0.8445520053263654)**(x0))**((x0) * (-0.5197084718770302)),-0.39196512098827396,7
40,77,1.798011043172636,-0.06301759103812464,1
40,78,1.7980110454333935,-0.06301759103812463,1
40,79,(x0) + (x0),-4.5485628594961325,3
40,80,((3.856323858043593) + (x0)) * ((-0.4392683659881559) * (-0.733930713569192)),-0.11735685369103097,7
40,81,(1.8470522609783284) - (abs(0.025546289006400283)**(x0)),-0.0297493222544797,5
40,82,x0,-0.6688241748187845,1
40,83,x0,-0.6688241748187845,1
40,84,(1/(-1.2323597723477562)) - ((-4.236446059313148) + (x0)),-0.6990852659514593,6
40,85,abs(x0)**(x0),-116.15846460014514,3
40,86,1.7980110454333935,-0.06301759103812463,1
40,87,(1.1942829683677874) + (abs(-0.5409403827155973)**(0.8212777437966077)),-0.063017591038179,5
40,88,(x0) + (0.17102733859769276),-0.6395738210321937,3
40,89,1/((x0) / (-0.4164405722219371)),-inf,7
40,90,(x0) * (0.903738675331131),-0.6386775021098053,3
40,91,abs(0.7330861114897087)**((-0.8619768522259004) * (x0)),-0.21775454514048256,5
40,92,1.7980110454333935,-0.06301759103812463,1
40,93,1.798011043172636,-0.06301759103812464,1
40,94,(1/(x0)) * (1/(0.2727910390381527)),-inf,5
40,95,abs(1/(-0.5462619528511697))**(abs(abs(x0)**(x0))**((x0) * (-0.012741038829442494))),-0.06151719071351402,10
40,96,1/(abs(x0)**(x0)),-1.7698256660524216,4
40,97,1.798011043172636,-0.06301759103812464,1
40,98,((x0) / (x0)) - ((x0) - (x0)),-inf,7
40,99,1.7980110454333935,-0.06301759103812463,1
41,0,((-3.5506183493783157) * (x0)) + (abs(x0)**(x0)),-75.14336014941036,7
41,1,1.798011043172636,-0.06301759103812464,1
41,2,abs((x0) + (-1.595099904536943))**((x0) * (x0)),-24295.37294851934,7
41,3,1.7980110454333935,-0.06301759103812463,1
41,4,(1.0904993107352) / (0.6065031145273176),-0.0630175910381248,3
41,5,(abs(-4.836075088822318)**(0.3438606279337955)) + ((x0) * (0.04320791169870114)),-0.06293338671278978,7
41,6,1.7980110454333935,-0.06301759103812463,1
41,7,(abs(1.1142290272735917)**(4.469156774476411)) + ((x0) * (0.10679859660972338)),-0.06676245858469203,7
41,8,(1.0377337613492275) - (-0.7602772887447153),-0.06301759103812461,3
41,9,1.7980110454333935,-0.06301759103812463,1
41,10,((3.099437337022297) - (x0)) - ((-1.9525411175199285) + (x0)),-2.5477768457721925,7
41,11,abs((-1.0109742008109333) - (0.14967941009682062))**((1.5138646666520852) - (-2.4242812342883755)),-0.0630175954417852,7
41,12,1.7980110454333935,-0.06301759103812463,1
41,13,((3.424994753829615) - (x0)) + ((x0) - (x0)),-0.6990852659514575,7
41,14,1/(abs(2.0377295531796595)**(-0.8241798092871956)),-0.06301759103812933,4
41,15,1.7980110454333935,-0.06301759103812463,1
41,16,1.7980110454333935,-0.06301759103812463,1
41,17,abs(abs(x0)**(x0))**((x0) * (0.06955357757484122)),-0.5223945926685193,7
41,18,abs((-0.7544426247905097) + (x0))**((-0.21124290728638287) * (x0)),-0.6601730168906842,7
41,19,(1/(-12.281320248576431)) - (abs(1/(x0))**((x0) - (x0))),-8.354166506970321,9
41,20,1/(1/(1.7980110712640318)),-0.06301759103812506,3
41,21,abs((x0) * (x0))**(0.3121110343175417),-0.4512319131718389,5
41,22,1.7980110454333935,-0.06301759103812463,1
41,23,1.7980110454333935,-0.06301759103812463,1
41,24,abs(1/(-1.8982748199422252))**(-0.9153370027752455),-0.063017591038129,4
41,25,(1.7580883287085667) + ((x0) * (0.02453794141087768)),-0.06265251369827546,5
41,26,x0,-0.6688241748187845,1
41,27,(abs(-1.7106581300722516)**(0.727514825730575)) - ((-0.22675909211275513) * (x0)),-0.08982510100297063,7
41,28,1.7980110454333935,-0.06301759103812463,1
41,29,1.7980110454333935,-0.06301759103812463,1
41,30,((x0) + (1.758087548120641)) - ((x0) * (0.9754616498075996)),-0.06265251369818975,7
41,31,(1.7580876625619162) - ((-0.024538208571625347) * (x0)),-0.06265251369820712,5
41,32,abs(-1.2726238896393365)**(abs((x0) / (0.33511911026488567))**(1/(x0))),-0.005165760901582663,8
41,33,((0.4972638312481691) + (1.917284989184853)) - ((0.656461121826344) - ((0.02453825983348673) * (x0))),-0.06265251369818857,9
41,34,1.7980110454333935,-0.06301759103812463,1
41,35,((0.9421148797600695) - (-1.8481085980418488)) - (abs(-0.4625130666177484)**(0.010139088855751634)),-0.0630175910381246,7
41,36,1/(abs(0.7651855683716461)**(x0)),-0.21775454514040393,11
41,37,1/(abs(0.5660530665095772)**(abs(-1.018826504703096)**(x0))),-0.06272513211040116,12
41,38,(0.8013576942544238) + (abs(-0.9650189016136665)**(0.09410886109726396)),-0.06301759103971984,5
41,39,abs(abs(1.3000980422304098)**(x0))**(1.0198035657439455),-0.21775454514039783,5
41,40,((4.170359356921984) - (x0)) - (abs(0.3728917224569077)**(0.2979134886118991)),-0.6990852659514637,7
41,41,1.798011043172636,-0.06301759103812464,1
41,42,((x0) + (x0)) + ((0.171027339715688) - (x0)),-0.6395738210321937,7
41,43,abs(1/(-0.5490743207984468))**(abs(abs(0.1628494915138711)**(x0))**((x0) * (0.003705545570014654))),-0.06264813507757318,10
41,44,1.7980110454333935,-0.06301759103812463,1
41,45,1.7980110454333935,-0.06301759103812463,1
41,46,(1/(-5.571642278390195)) + ((x0) * (0.9791358311834443)),-0.76296253966948,6
41,47,(1.1882893174244729) - (-0.6097217428735271),-0.06301759103812471,3
41,48,(abs(-0.005877253503263543)**(x0)) / ((-0.8191073873941171) + (x0)),-3.468360146682508,7
41,49,1.7980110454333935,-0.06301759103812463,1
41,50,1.7980110454333935,-0.06301759103812463,1
41,51,((-0.6843015099363673) + (-1.35645105478658)) / ((1.2391994202482968) / (-1.0918001813045342)),-0.06301759103815913,7
41,52,(abs(0.6110669322713336)**(-1.1455264283782525)) + ((x0) * (0.02453729453968444)),-0.06265251369880798,7
41,53,abs((0.11542922690139011) - (-0.8753654245012865))**(1/(x0)),-0.7119515618647355,6
41,54,1.7980110454333935,-0.06301759103812463,1
41,55,(abs(((0.11572608655725662) * (-0.9568232116673941)) + (x0))**(abs(0.060689768318539734)**(x0))) + (0.8517472873988022),-0.02312608205930315,11
41,56,(abs(1.5582758706110464)**(-0.6077123360880531)) + (1/(abs(-0.9795239323586443)**(x0))),-0.06270301316697864,9
41,57,1/((x0) + (x0)),-inf,9
41,58,1/((x0) + (0.30018936985604894)),-1.6725629776199056,7
41,59,1/(abs(abs(-0.32247542687306635)**(x0))**(0.23648512349496592)),-0.21775454514039838,9
41,60,1.7980110454333935,-0.06301759103812463,1
41,61,(0.14656603038605073) * ((10.31075074563901) + (x0)),-0.07401817453584805,5
41,62,(abs(abs(1.4314238760083902)**(x0))**(1.0358816104787785)) + (((x0) - (1.4625812336844035)) * (1/(-1.243821318623375))),-0.10482068716761163,12
41,63,1.7980110454333935,-0.06301759103812463,1
41,64,(1/(0.5118187637250126)) * (abs(0.869896052269924)**(0.5962291998363228)),-0.06301759103834201,6
41,65,abs(1.7666306613289788)**(abs(-1.0188213602570848)**(x0)),-0.06272513213875137,5
41,66,((abs(-1.3015071907887572)**(-0.7352850780571702)) + ((x0) * (1.0245417691503418))) - ((-0.9342298791349114) + (x0)),-0.06265251370555654,11
41,67,abs((x0) / (0.252567176629047))**(abs(-0.5350898882531436)**(x0)),-0.01759804869496524,7
41,68,(1.8390355591161074) - (abs(0.03450214515398253)**(((-0.7666563458929058) / (0.9630832712486754)) - (1/(-0.5731923744271394)))),-0.06301759103812808,10
41,69,1.798011043172636,-0.06301759103812464,1
41,70,abs(-1.8980914386479466)**(0.9154749777483062),-0.06301759103812718,3
41,71,1.7980110454333935,-0.06301759103812463,1
41,72,1.798011043172636,-0.06301759103812464,1
41,73,abs(abs(1.375205983005629)**(x0))**((x0) * (0.2755910094950616)),-0.39196512098800423,7
41,74,1.798011043172636,-0.06301759103812464,1
41,75,1.7980110454333935,-0.06301759103812463,1
41,76,(1.8329247567963702) - (abs(0.030126269988371493)**(x0)),-0.030100866370329472,5
41,77,(1.4411301780891321) * (1.2476392413903745),-0.06301759103836234,3
41,78,(abs(0.5923304318288894)**(-1.1506566012850492)) + (((-0.2650558526025498) + (0.8047409142085707)) / ((-0.8856601659714916) / (0.047311423228741364))),-0.06301759103812499,11
41,79,1.7980110454333935,-0.06301759103812463,1
41,80,1.7980110454333935,-0.06301759103812463,1
41,81,1.7980110454333935,-0.06301759103812463,1
41,82,1.798011043172636,-0.06301759103812464,1
41,83,1.7980110454333935,-0.06301759103812463,1
41,84,1/(1/(x0)),-0.6688241748187845,6
41,85,abs((x0) - (-0.8474678155997997))**(1/(x0)),-0.03212913568393615,6
41,86,x0,-0.6688241748187845,1
41,87,(x0) * (0.9037386823378941),-0.638677502109805,3
41,88,abs(-1.3068725653223294)**(x0),-0.21775454514039783,3
41,89,(abs(-0.21492461340683477)**(x0)) * (1/(-11.507666477502255)),-3.3416994651322045,6
41,90,1.798011043172636,-0.06301759103812464,1
41,91,((1.4902229074718907) * (1.4892918458044033)) - (1/(2.373236604843957)),-0.0630175910382069,6
41,92,1.7980110454333935,-0.06301759103812463,1
41,93,(abs(0.6110669322713336)**(-1.1455264283782525)) + ((x0) * (0.02453729453968444)),-0.06265251369880798,7
41,94,1.7980110454333935,-0.06301759103812463,1
41,95,abs(((2.463160967783293) * (2.6113321954884516)) + (x0))**(0.2808427649700214),-0.06294497519230743,7
41,96,((-0.309466175202945) + (-0.030548696333352693)) * (((-2.410007501022477) - (x0)) - (1/(0.99183090143964))),-0.12981192526785376,10
41,97,((0.7469274481367213) - (-1.6529211738690812)) - (0.6018375729160481),-0.0630175910381246,5
41,98,1.7980110454333935,-0.06301759103812463,1
41,99,abs(0.601750132816734)**(-1.1550819271278283),-0.06301759103812646,3
42,0,1/(1/(x0)),-0.6688241748187845,6
42,1,1.7980110454333935,-0.06301759103812463,1
42,2,1.7980110454333935,-0.06301759103812463,1
42,3,((x0) + (1.0586943993142295)) - (abs(1.5194817743104607)**(-0.28481660180666346)),-0.639573821032194,7
42,4,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
42,5,abs((0.4341637034289624) + (x0))**(1/(1.1515605815501155)),-0.4213560878537278,6
42,6,1.7980110454333935,-0.06301759103812463,1
42,7,((-0.7245931543124754) + (0.16569105187268873)) * (((-2.7081064422766707) - (x0)) - (1/(-0.8287499616491492))),-0.23823308031137252,10
42,8,1.7980110454333935,-0.06301759103812463,1
42,9,abs(-1.2726238896393365)**(abs((x0) / (0.33511911026488567))**(1/(x0))),-0.005165760901582663,8
42,10,1.7980110454333935,-0.06301759103812463,1
42,11,1/((x0) * (0.056705733833743555)),-inf,4
42,12,abs(1/(x0))**((0.789937555746056) * (0.8019661746784061)),-inf,6
42,13,((1.718926233103964) * (abs(1/(0.5876195397012959))**(0.47513515750431246))) - (1/(2.410107443423143)),-0.06301759103812468,9
42,14,abs((x0) - (-0.8474666360785987))**(1/(x0)),-0.03212913568727576,6
42,15,abs(x0)**(abs(1/(1.123368189758748))**((x0) - (-1.0091788144953777))),-0.4558059526033027,8
42,16,((x0) + (x0)) / (1/(0.4518693371896211)),-0.6386775021098057,6
42,17,1.7980110454333935,-0.06301759103812463,1
42,18,1.7980110454333935,-0.06301759103812463,1
42,19,1.7980110454333935,-0.06301759103812463,1
42,20,((-0.6843015099363673) + (-1.35645105478658)) / ((1.2391994202482968) / (-1.0918001813045342)),-0.06301759103815913,7
42,21,((0.4972638312481691) + (1.917284989184853)) - ((0.656461121826344) - ((0.02453825983348673) * (x0))),-0.06265251369818857,9
42,22,(0.9037386907205471) * (x0),-0.6386775021098048,3
42,23,1.7980110454333935,-0.06301759103812463,1
42,24,(1.7580876611652663) + ((x0) * (0.024538278620196363)),-0.06265251369818807,5
42,25,1.7980110454333935,-0.06301759103812463,1
42,26,1.7980110454333935,-0.06301759103812463,1
42,27,abs((x0) / (0.7182070068913684))**(abs((x0) / (x0))**(abs(-0.3722275185352064)**(0.5703292962619484))),-inf,11
42,28,1.798011043172636,-0.06301759103812464,1
42,29,1.7980110454333935,-0.06301759103812463,1
42,30,1.7980110454333935,-0.06301759103812463,1
42,31,(1.1485202866825932) - (-0.6494907573712988),-0.06301759103812463,3
42,32,(1/(x0)) / ((0.02853130615440591) * (0.3093978705326823)),-inf,6
42,33,x0,-0.6688241748187845,1
42,34,1.798011043172636,-0.06301759103812464,1
42,35,1/(0.5561702830250222),-0.06301759103844418,2
42,36,1.7980110454333935,-0.06301759103812463,1
42,37,1.7980110454333935,-0.06301759103812463,1
42,38,(1.0377337613492275) - (-0.7602772887447153),-0.06301759103812461,3
42,39,1/((x0) + (x0)),-inf,4
42,40,1/(0.5561701011404809),-0.06301759103812511,2
42,41,(0.903738683345984) * (x0),-0.6386775021098049,3
42,42,1.7980110454333935,-0.06301759103812463,1
42,43,1.7980110454333935,-0.06301759103812463,1
42,44,abs((-0.49632077834300925) / (x0))**((0.2047595540908438) / (x0)),-inf,7
42,45,(abs(0.2119114535039098)**(-0.3636449539524554)) + ((x0) * (0.024538289670018552)),-0.06265251369819282,7
42,46,abs(abs(x0)**(x0))**((x0) - (x0)),-0.699839226519337,7
42,47,(1.858251612639099) - (abs(0.03289616563008046)**(x0)),-0.02992706926504488,5
42,48,1.7980110454333935,-0.06301759103812463,1
42,49,1.798011043172636,-0.06301759103812464,1
42,50,x0,-0.6688241748187845,1
42,51,1.7980110454333935,-0.06301759103812463,1
42,52,1.7980110454333935,-0.06301759103812463,1
42,53,(abs(-0.9882846995283483)**(x0)) / ((x0) + (-0.2497709815106889)),-73.87692533356224,7
42,54,(1/(x0)) + (1/(x0)),-inf,5
42,55,1/((x0) + (0.3001895582841878)),-1.6725629776198925,7
42,56,1.7980110454333935,-0.06301759103812463,1
42,57,1.7980110454333935,-0.06301759103812463,1
42,58,((abs(-1.3654759398666525)**(-0.6160880835564515)) + ((x0) * (1.0245382429901904))) - ((-0.9327093183434724) + (x0)),-0.06265251369818947,11
42,59,abs(1.6575068900515806)**(((0.03835757569009928) / (0.8180531288638204)) - (1/(-0.8975587675532657))),-0.06301759103841957,8
42,60,1.7980110454333935,-0.06301759103812463,1
42,61,(abs(x0)**(-0.8356277983659572)) / ((x0) / (x0)),-inf,7
42,62,abs((abs(0.020263687635765245)**(-0.43382950760353534)) + ((x0) * (0.28685130302898404)))**(0.3307873063672381),-0.06256656173699791,9
42,63,((x0) + (1.7580877075667545)) - ((x0) * (0.9754618109510262)),-0.06265251369820635,7
42,64,1.798011043172636,-0.06301759103812464,1
42,65,((0.9278780474698984) * (0.9272484744812455)) - (-0.9376375106302604),-0.06301759103812583,5
42,66,(1.3309764712866663) * (1.3508961490128628),-0.06301759103812823,3
42,67,x0,-0.6688241748187845,1
42,68,1.7980110454333935,-0.06301759103812463,1
42,69,1.7980110454333935,-0.06301759103812463,1
42,70,1/(1/(x0)),-0.6688241748187845,4
42,71,abs((0.7603366567567931) / (x0))**(1/(0.7432845322732649)),-inf,6
42,72,(0.3467505581607049) - (-1.4512604824383866),-0.06301759103812468,3
42,73,x0,-0.6688241748187845,1
42,74,1.7980110454333935,-0.06301759103812463,1
42,75,abs(1/(-0.5490743207984468))**(abs(abs(0.1628494915138711)**(x0))**((x0) * (0.003705545570014654))),-0.06264813507757318,10
42,76,(abs(-0.9156202956556029)**(x0)) / (1/(x0)),-0.5522010747704228,6
42,77,1.7980110454333935,-0.06301759103812463,1
42,78,1/((-12.350062249893687) - (x0)),-3.558879666761292,4
42,79,1.798011043172636,-0.06301759103812464,1
42,80,(1.788967665550798) - (((x0) - (2.4257726910382758)) * ((-0.85662526642196) + (x0))),-0.3518145550692911,9
42,81,((abs(-1.3015071907887572)**(-0.7352850780571702)) + ((x0) * (1.0245417691503418))) - ((-0.9342298791349114) + (x0)),-0.06265251370555654,11
42,82,(1.7580876625619162) - ((-0.024538208571625347) * (x0)),-0.06265251369820712,5
42,83,(1/(x0)) / ((x0) / (0.833201689922596)),-inf,6
42,84,((x0) / (1.106514706727963)) + ((x0) - (x0)),-0.6386775021098656,7
42,85,((0.49676084418923006) - (-1.0459032762339953)) / (1/(1.1655248618458296)),-0.06301759104358198,6
42,86,(abs(-0.16617257943789934)**(-0.31438005606641756)) + ((x0) * (0.02453815290311276)),-0.06265251369820275,7
42,87,1/(0.5561700982599458),-0.06301759103812561,2
42,88,abs((-0.0056856868238484935) - (1.0860887272119895))**((x0) * (x0)),-0.39196512098800806,7
42,89,(1.2861245290078995) * (abs((4.856442266878048) * (x0))**(1/(5.732377175354546))),-0.06875378338054682,8
42,90,(abs(2.034391048071594)**(x0)) / ((0.43573836869893284) + (x0)),-0.24088176574999454,7
42,91,1.7980110454333935,-0.06301759103812463,1
42,92,(1.0680314828792223) - (-0.7299795671712852),-0.0630175910381246,3
42,93,abs((x0) / (0.252567176629047))**(abs(-0.5350898882531436)**(x0)),-0.01759804869496524,7
42,94,abs(-1.2726238896393365)**(abs((x0) / ((x0) * (0.6405779269299392)))**(1/(x0))),-inf,10
42,95,abs((abs(-0.44080911795051314)**(0.6114500483867289)) - (-0.8474678155997997))**(1/(x0)),-inf,8
42,96,abs(1.7666306613289788)**(abs(-1.0188213602570848)**(x0)),-0.06272513213875137,5
42,97,((0.9137212494145838) * (0.8903637722833743)) - ((-1.0311678875294241) + (0.04670137891265048)),-0.06301759103818347,7
42,98,(1.7402135384434951) + (0.05779751743331693),-0.06301759103812464,3
42,99,1.7980110454333935,-0.06301759103812463,1
43,0,1.7980110454333935,-0.06301759103812463,1
43,1,x0,-0.6688241748187845,1
43,2,1.7980110454333935,-0.06301759103812463,1
43,3,(x0) - (x0),-3.2958613259668508,3
43,4,1.798011043172636,-0.06301759103812464,1
43,5,1.7980110454333935,-0.06301759103812463,1
43,6,1.7980110454333935,-0.06301759103812463,1
43,7,1.798011043172636,-0.06301759103812464,1
43,8,((-0.23129036507135828) + (0.26354842049818583)) + ((0.13876928515701642) + (x0)),-0.639573821032194,7
43,9,abs(-1.2726238896393365)**(abs((x0) / (0.33511911026488567))**(1/(x0))),-0.005165760901582663,8
43,10,(1.7580876611652663) + ((x0) * (0.024538278620196363)),-0.06265251369818807,5
43,11,(0.20440909617748376) + (1.593601945219838),-0.06301759103812467,3
43,12,abs(x0)**(abs(1/(1.214587324664074))**((x0) - (0.5035970826807951))),-0.461768984430701,8
43,13,(1.2996614948529108) * (abs(1/(-0.5977663528592897))**(0.6307931884755728)),-0.06301759103993633,6
43,14,1.798011043172636,-0.06301759103812464,1
43,15,(abs(-0.9156202956556029)**(x0)) / (1/(x0)),-0.5522010747704228,6
43,16,x0,-0.6688241748187845,1
43,17,(abs(0.506853383251837)**(-0.8249201970452671)) + ((x0) * (0.026210175058047194)),-0.06266799315628654,7
43,18,1.7980110454333935,-0.06301759103812463,1
43,19,abs(-1.9339022829148496)**(abs(0.8851159783085912)**(1/(x0))),-0.038267447379442945,6
43,20,abs(x0)**((x0) + (0.030972732769996653)),-125.27570792951131,5
43,21,1/(-11.276668902475247),-3.622615689448423,2
43,22,abs((x0) - (-0.8474678702283089))**(1/(x0)),-0.032129135683941566,6
43,23,1.7980110454333935,-0.06301759103812463,1
43,24,abs(1/(-0.5558786666361837))**(abs(abs(1.0309559894076774)**(x0))**(-0.19652111873212488)),-0.06331826596358782,8
43,25,((-0.03134559733830178) / (-1.332410932246051)) - (abs(x0)**(0.2878354868232339)),-8.466725526126266,7
43,26,1.7980110454333935,-0.06301759103812463,1
