generation,individual_index,expression,fitness,nodes
45,36,1.7980110480165035,-0.0630175910381246,1
45,37,x0,-0.6688241748187845,1
45,38,(1.2231153380579842) / ((0.4639735843499559) * (1.4661614727549648)),-0.06301759103812471,5
45,39,abs(abs(1.9535594945106252)**(x0))**(((-0.6301589639565391) + (2.935684398226687)) / (abs(-2.249567579604608)**(x0))),-0.018844297460031533,11
45,40,((0.638549762255014) * (-0.9965776696965818)) - (abs(x0)**(-0.41055267194434353)),-inf,7
45,41,1.7980110480165035,-0.0630175910381246,1
45,42,(0.6607031264070338) + (1.1373079210442572),-0.06301759103812461,3
45,43,1.7980110480165035,-0.0630175910381246,1
45,44,1.7980110480165035,-0.0630175910381246,1
45,45,(0.7938996365744482) + (abs(0.7517429135795941)**(-0.014365153257367015)),-0.0630175910521638,5
45,46,((x0) - (-1.2714927584155715)) + ((0.5265182932932488) - (x0)),-0.0630175910381246,7
45,47,((x0) / (-0.8845125767512922)) / ((x0) / (x0)),-inf,7
45,48,1/(-11.05325038575768),-3.629382516207989,2
45,49,abs(abs(4.928401351861972)**(x0))**(((x0) + (x0)) / (abs(-4.6213130313473325)**(x0))),-0.0356657131259663,11
45,50,((1.9563306214366378) - (-0.8296329478798766)) - (1/(1.012194407226662)),-0.0630175910381248,6
45,51,abs(abs(-0.4536087498468623)**(x0))**(1/((x0) / (-0.7469168069723935))),-0.05570576350521819,9
45,52,abs((-3.454937390430504) * ((1/(1.3162508059458542)) + (0.45423115580420126)))**((-1.1245575253303006) / (-2.7481262109748825)),-0.06301759103812464,10
45,53,((0.9044986473089172) - (-0.9563166443183513)) / (1/(0.9662490666045215)),-0.06301759103812472,6
45,54,(1/(1.0026870869353162)) + ((x0) + (-0.8262927911399837)),-0.6395738210321943,6
45,55,1/((x0) / (-0.6915744377973085)),-inf,5
45,56,1.7980110480165035,-0.0630175910381246,1
45,57,1.7980110480165035,-0.0630175910381246,1
45,58,(1/(1.106515663780945)) / (1/(x0)),-0.6386775021125493,5
45,59,abs(abs(-1.3653580961045348)**(x0))**(((x0) + (4.372249237569887)) / (abs(-2.4850742853718053)**(x0))),-0.02205091342426751,11
45,60,(abs(x0)**(0.8303629873619887)) * ((0.8089658359649168) / (x0)),-inf,7
45,61,((1.2271102212023774) * (1.2590258265687868)) + ((-0.2543025271010072) / (-1.0049653661310864)),-0.06301759104046067,7
45,62,(1/(-0.7455918076687849)) - (1/(x0)),-inf,5
45,63,abs((-0.6158099730360538) / (0.8952563773224352))**((-0.7252450783493392) - (0.8427010178535289)),-0.06301759103812624,7
45,64,abs(abs(-0.9931856408460922)**(1.2286211096236088))**(1/(x0)),-0.7109039675724212,6
45,65,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
45,66,((x0) - (x0)) / (abs(-0.7179384937159561)**(0.7219067561001877)),-3.2958613259668508,7
45,67,1.7980110480165035,-0.0630175910381246,1
45,68,abs((x0) / (-0.2525669553482785))**(abs(-0.5350896747142259)**(x0)),-0.01759804869521915,7
45,69,(1/(x0)) - (abs(0.5343762578666913)**(0.39565338844204856)),-inf,6
45,70,((0.3298509026019788) - (-1.1762855066344577)) / ((1.1619216599506712) + (-0.3242533286692045)),-0.06301759103849007,7
45,71,(0.9136930768676556) - (-0.8843180151017156),-0.06301759103812637,3
45,72,(0.6607031264070338) + (1.1373079210442572),-0.06301759103812461,3
45,73,1.7980110480165035,-0.0630175910381246,1
45,74,(1/(x0)) / (1.106514436747291),-inf,4
45,75,1/((x0) * (x0)),-inf,5
45,76,((x0) - (-1.4939332167173995)) * (abs(0.7264785296155236)**(x0)),-0.04309105297756889,7
45,77,1.7980110480165035,-0.0630175910381246,1
45,78,1.7980110480165035,-0.0630175910381246,1
45,79,(1/(-6.196781698050286)) + ((0.9720995421432601) * (x0)),-0.7497723144105033,6
45,80,((0.682725522886205) * (-0.30483698983314733)) / ((x0) / (x0)),-inf,7
45,81,(1/(x0)) * ((x0) - (0.9433669309819079)),-inf,6
45,82,((x0) + (x0)) + ((-0.8966236110368717) * (1.623818531519969)),-2.428753955939039,7
45,83,x0,-0.6688241748187845,1
45,84,(abs(x0)**(x0)) / (abs(x0)**(x0)),-0.699839226519337,7
45,85,((0.8144523093316154) - (x0)) - ((-1.2922038401618463) / (0.494994375420121)),-0.6990852659514583,7
45,86,abs(1.3068720529243667)**(x0),-0.21775454514222142,3
45,87,1.7980110480165035,-0.0630175910381246,1
45,88,abs(abs(0.6716549681168202)**(1/(-1.6081908070994257)))**(((x0) + (2.1114662689824133)) / (abs(-1.299635478210383)**(x0))),-0.05423808964147947,12
45,89,1/(abs(x0)**(-0.6242177848410153)),-0.45123191319027794,7
45,90,1.7980110480165035,-0.0630175910381246,1
45,91,1.7980110480165035,-0.0630175910381246,1
45,92,((2.679577908763673) - (x0)) - (-0.7454168417180823),-0.6990852659514575,5
45,93,(1/(x0)) + (abs(-0.01851790200693748)**(0.08840234044378259)),-inf,6
45,94,((x0) / (-0.6609493104615562)) - (1/(x0)),-inf,6
45,95,abs((x0) + (0.6492063626297573))**((x0) * (0.20568708040412)),-0.36172608433807296,7
45,96,1.7980110480165035,-0.0630175910381246,1
45,97,1.7980110480165035,-0.0630175910381246,1
45,98,((x0) / (x0)) - ((0.06981813532463566) * (-0.3597618084430525)),-inf,7
45,99,abs((x0) / (-0.7073784691248728))**((-0.2779970280781221) / (0.11272001588670322)),-inf,7
46,0,(1.6700504834668104) + (1/(1/(0.12796056683459028))),-0.06301759103812458,5
46,1,1/(-8.629563617252856),-3.725999277181724,2
46,2,x0,-0.6688241748187845,1
46,3,1/(abs(x0)**(-0.6242177848410153)),-0.45123191319027794,9
46,4,(x0) + (abs(0.44142944619254054)**(2.159536140765522)),-0.639573821032221,5
46,5,1.7980110480165035,-0.0630175910381246,1
46,6,abs((x0) - (x0))**((0.3783545260480152) * (x0)),-3.2950325966850826,7
46,7,(0.4563507518675326) + (abs((x0) / (0.34309546891711457))**(abs(-0.4153799295301877)**(x0))),-0.006904363062251113,9
46,8,1.7980110480165035,-0.0630175910381246,1
46,9,1.7980110480165035,-0.0630175910381246,1
46,10,(0.9037386881011723) * (x0),-0.6386775021098048,3
46,11,((x0) * (x0)) + (abs((x0) / (0.484069872988375))**(abs(0.01031631678923911)**(x0))),-13.12904915915731,11
46,12,((x0) - (-1.4939334745795736)) * (abs(0.7264785626270545)**(x0)),-0.043091052977485084,7
46,13,(0.8167711906562061) + (abs((x0) / (0.7620859965613092))**(abs(-0.17009309781746676)**(x0))),-0.020259628115884498,9
46,14,1/((x0) + (0.30019000930801343)),-1.6725629776208684,4
46,15,1/((x0) - (x0)),-inf,4
46,16,1.7980110480165035,-0.0630175910381246,1
46,17,((2.4517254705970437) - (1.171278828927707)) - (-0.5175644072767435),-0.0630175910381246,5
46,18,(x0) / (-15.229673715237254),-3.696004285414138,3
46,19,1/(1/(1.7980110434104122)),-0.06301759103812464,6
46,20,(x0) - (-0.17102735141299935),-0.6395738210321937,3
46,21,(1.6736025373027688) + (0.1244085004652239),-0.06301759103812474,3
46,22,1.7980110480165035,-0.0630175910381246,1
46,23,(3.4249947216954126) - (x0),-0.6990852659514585,3
46,24,((x0) - (x0)) / ((0.8717383641182126) / (0.4508291933659312)),-3.2958613259668508,7
46,25,1/((0.4051377587670155) * (1.3727925730306283)),-0.06301759103812464,4
46,26,(0.9037386879404101) * (x0),-0.6386775021098048,3
46,27,((x0) * (x0)) / ((x0) / (x0)),-inf,7
46,28,abs(abs(2.109087637913198)**(x0))**(((-0.12847961862490329) + (1/(0.4550961293009538))) / (abs(-2.2495631149643853)**(x0))),-0.01884429746166231,12
46,29,1.7980110480165035,-0.0630175910381246,1
46,30,abs((-1.6081984822572262) + (x0))**((abs(-0.29251854908381886)**(1.694424333288912)) * ((-0.11908019511498877) - (x0))),-0.47356004438926613,11
46,31,1.7980110480165035,-0.0630175910381246,1
46,32,abs(abs(-2.7009821688822573)**(x0))**(((x0) + (x0)) / (abs(3.6841454815484846)**(x0))),-0.059298008160759016,11
46,33,abs(1.3068720529243667)**(x0),-0.21775454514222142,3
46,34,abs(abs(-1.7085966676784552)**(x0))**((0.5024136353776698) + (-0.0027857385813080935)),-0.21775454514044723,7
46,35,1/(abs(x0)**(0.8273932327681239)),-inf,9
46,36,(abs(x0)**(x0)) - ((x0) - (x0)),-116.15846460014514,7
46,37,1.7980110480165035,-0.0630175910381246,1
46,38,1.7980110480165035,-0.0630175910381246,1
46,39,1.7980110480165035,-0.0630175910381246,1
46,40,1/(1/(x0)),-0.6688241748187845,3
46,41,((-0.0015474096661392224) + (-1.2361901934595099)) * (1/(-0.6883928028663818)),-0.06301759103827054,6
46,42,abs(abs(x0)**(x0))**(((x0) + (2.1763455322960397)) / (abs(-3.388393901446721)**(x0))),-0.409572248304255,11
46,43,1.7980110480165035,-0.0630175910381246,1
46,44,((x0) / (x0)) - ((x0) + (0.9033735717909617)),-inf,7
46,45,((2.4517254705970437) - (1.171278828927707)) - (-0.5175644072767435),-0.0630175910381246,5
46,46,(abs(0.9267975083643064)**(0.814117895808461)) * ((0.3744327987289731) + (1.5383716858410386)),-0.06301759103812535,7
46,47,1.7980110480165035,-0.0630175910381246,1
46,48,1.7980110480165035,-0.0630175910381246,1
46,49,1.7980110480165035,-0.0630175910381246,1
46,50,1.7980110480165035,-0.0630175910381246,1
46,51,x0,-0.6688241748187845,1
46,52,1.7980110480165035,-0.0630175910381246,1
46,53,abs(0.539864411851044)**(-0.9517274724955203),-0.06301759104022514,3
46,54,1.7980110480165035,-0.0630175910381246,1
46,55,abs((-0.09451781006547585) + (-0.8971516017937168))**(1/(x0)),-0.7108601947871974,6
46,56,1.7980110480165035,-0.0630175910381246,1
46,57,1.7980110480165035,-0.0630175910381246,1
46,58,1.7980110480165035,-0.0630175910381246,1
46,59,abs(0.0007407955581912937)**(((x0) * (abs(-0.7200725713732895)**(x0))) / ((-5.513635462828786) - (5.82747965356975))),-0.10014934010630068,11
46,60,(0.3033837464095823) - (-1.49462731253747),-0.06301759103812468,3
46,61,(0.4563507518675326) + (abs((x0) / (0.34309546891711457))**(abs(-0.4153799295301877)**(x0))),-0.006904363062251113,9
46,62,abs(-1.3068725493393472)**(x0),-0.21775454514039846,3
46,63,abs(1/(x0))**(1/(x0)),-inf,5
46,64,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
46,65,abs((-3.5007927566785266) * (-0.9875596468708928))**((-1.2705967625554078) / (-2.6865336665605595)),-0.06301759103812528,7
46,66,1.7980110480165035,-0.0630175910381246,1
46,67,1.7980110480165035,-0.0630175910381246,1
46,68,1/((0.375737193815376) + (0.18043290996322103)),-0.06301759103812479,4
46,69,((3.216481933855351) - (x0)) * (abs(x0)**(x0)),-11.823209580291882,7
46,70,x0,-0.6688241748187845,1
46,71,1.7980110480165035,-0.0630175910381246,1
46,72,1/(0.556170213453775),-0.06301759103824048,2
46,73,1/(1/(x0)),-0.6688241748187845,6
46,74,1.7980110480165035,-0.0630175910381246,1
46,75,abs((x0) / (-0.2525669553482785))**(abs(-0.5350896747142259)**(x0)),-0.01759804869521915,7
46,76,((x0) * (-0.9514739155351379)) - (1/(x0)),-inf,6
46,77,1/(abs(-2.0038311987257234)**(-0.8440717600921472)),-0.06301759103830425,4
46,78,(1.2662569893990032) + (0.5317540533675519),-0.06301759103812464,3
46,79,x0,-0.6688241748187845,1
46,80,1.7980110480165035,-0.0630175910381246,1
46,81,abs((x0) - (0.25683480499617134))**(1/(-42.23402671986273)),-0.7061451016343298,6
46,82,abs(-1.3068725573841171)**(x0),-0.2177545451403977,3
46,83,1.7980110480165035,-0.0630175910381246,1
46,84,1.7980110480165035,-0.0630175910381246,1
46,85,abs((-0.7854488967613685) / (1.1183204499897939))**((1/(-1.4932881243444194)) - (0.9907811222403619)),-0.0630175910381602,8
46,86,x0,-0.6688241748187845,1
46,87,abs(-1.3068725303816568)**(x0),-0.21775454514040396,3
46,88,1/(abs(0.8917653925477584)**(5.121517816746186)),-0.0630175910381259,7
46,89,1/(-11.199569145150665),-3.624919631768692,2
46,90,(0.9037386903179536) * (x0),-0.6386775021098048,3
46,91,(1.3121244754100108) - (-0.4858865381271812),-0.0630175910381259,3
46,92,abs((x0) - (x0))**((x0) + (0.9240449663837436)),-3.2958613259668508,7
46,93,1.7980110480165035,-0.0630175910381246,1
46,94,abs((5.2918646521939285) + (x0))**((-0.16651433061288304) + (0.47292374336745713)),-0.06374218607439104,7
46,95,1.7980110480165035,-0.0630175910381246,1
46,96,1/((x0) * (-0.11447337792165291)),-inf,7
46,97,abs(-1.7666194659947865)**(abs(1.0188266440780822)**(x0)),-0.06272513210935944,5
46,98,1.7980110480165035,-0.0630175910381246,1
46,99,((x0) - (x0)) - ((-0.92567988764201) + (-0.8723311682705812)),-0.06301759103812464,7
47,0,1/((-0.3623041329241508) * (-1.535091860759945)),-0.06301759103812778,4
47,1,1/(1/(1.7980110428781708)),-0.06301759103812464,3
47,2,1.7980110480165035,-0.0630175910381246,1
47,3,1.7980110480165035,-0.0630175910381246,1
47,4,x0,-0.6688241748187845,1
47,5,1.7980110480165035,-0.0630175910381246,1
47,6,1.7980110480165035,-0.0630175910381246,1
47,7,abs((-0.2593073895011792) / (-1.5093218538594304))**((1/(-0.8846888783672482)) - (-0.7972648507045971)),-0.06301759103881674,8
47,8,abs(abs(-1.940634555226621)**(x0))**(((x0) + (2.1040302166816485)) / (abs(-2.987464013727119)**(x0))),-0.02085672201741721,11
47,9,(0.4563507518675326) + (abs((x0) / (0.34309546891711457))**(abs(-0.4153799295301877)**(x0))),-0.006904363062251113,9
47,10,abs((x0) - (x0))**((x0) + (0.07383948702975274)),-3.2958613259668508,7
47,11,(1/(0.681206851841297)) + (0.33002817875759566),-0.0630175910381248,4
47,12,1.7980110480165035,-0.0630175910381246,1
47,13,1.7980110480165035,-0.0630175910381246,1
47,14,(abs(x0)**(0.5272090221134729)) / (abs(x0)**(0.10241713411559372)),-inf,7
47,15,(1/(-0.8843179120201272)) * ((-0.7991922717665014) * (x0)),-0.6386775021098112,6
47,16,(x0) * (x0),-9.213170910613117,3
47,17,((x0) / (-1.0041603314100418)) * ((x0) - (3.1415571465153116)),-0.3632551408140165,7
47,18,1.7980110480165035,-0.0630175910381246,1
47,19,1.7980110480165035,-0.0630175910381246,1
47,20,abs(0.48195727676340394)**((-0.721610562022646) + (-0.08217248804230579)),-0.06301759103812499,5
47,21,1/(abs(0.8917653925477584)**(5.121517816746186)),-0.0630175910381259,7
47,22,(1/(x0)) - ((x0) * (x0)),-inf,6
47,23,1/(x0),-inf,2
47,24,abs(1.3068720189729082)**(x0),-0.21775454514247372,3
47,25,((-1.3153544714484244) + (-0.7075785984854072)) * (1/(-1.1250957132443131)),-0.06301759103979582,6
47,26,((0.28920923728738174) / (-1.547750477093458)) + ((x0) - (-0.35788339521694945)),-0.6395738210352396,7
47,27,1.7980110480165035,-0.0630175910381246,1
47,28,1.7980110480165035,-0.0630175910381246,1
47,29,(3.424994749670475) - (x0),-0.6990852659514575,3
47,30,((x0) - (0.8787806156433517)) / ((-0.8367540532556574) * (x0)),-inf,7
47,31,1.7980110480165035,-0.0630175910381246,1
47,32,1.7980110480165035,-0.0630175910381246,1
47,33,1.7980110480165035,-0.0630175910381246,1
47,34,abs((-6.42928301073814) - (x0))**(1/(3.5763140244988056)),-0.06297783796680867,6
47,35,(0.6607031264070338) + (1.1373079210442572),-0.06301759103812461,3
47,36,1.7980110480165035,-0.0630175910381246,1
47,37,1.7980110480165035,-0.0630175910381246,1
47,38,1.7980110480165035,-0.0630175910381246,1
47,39,1.7980110480165035,-0.0630175910381246,1
47,40,1.7980110480165035,-0.0630175910381246,1
47,41,abs((x0) / (-0.2525669553482785))**(abs(-0.5350896747142259)**(x0)),-0.01759804869521915,7
47,42,1.7980110480165035,-0.0630175910381246,1
47,43,1/(-11.695227236459345),-3.6106501702018337,2
47,44,1.7980110480165035,-0.0630175910381246,1
47,45,((0.37125102725559045) + (-0.6675310843722373)) / ((-0.060594064100808254) * (x0)),-inf,7
47,46,abs(-1.9535119008526014)**(abs(0.7963132120513681)**(0.580613735087213)),-0.06301759103813447,5
47,47,abs(-1.8212472816834728)**(abs(abs(0.9932972059356363)**(x0))**(x0)),-0.06264813507756603,7
47,48,(1/(-2.219450790077138)) / ((-0.7616282798610103) + (x0)),-98.43203450595661,6
47,49,1.7980110480165035,-0.0630175910381246,1
47,50,1.7980110480165035,-0.0630175910381246,1
47,51,1.7980110480165035,-0.0630175910381246,1
47,52,((-0.0015474096661392224) + (-1.2361901934595099)) * (1/(-0.6883928028663818)),-0.06301759103827054,6
47,53,abs(abs(1.6634502968808509)**(x0))**((abs(x0)**(-0.11414488377099304)) + ((-0.18726265976438447) * (x0))),-0.09939399815786823,11
47,54,(0.4563507518675326) + (abs((x0) / (0.34309546891711457))**(abs(-0.4153799295301877)**(x0))),-0.006904363062251113,9
47,55,(1/(0.345760356070517)) - (1/(0.9139385360334157)),-0.06301759103812582,5
47,56,1.7980110480165035,-0.0630175910381246,1
47,57,(abs(x0)**(x0)) + (abs(-0.10371405487880542)**(x0)),-116.10545044043329,7
47,58,1.7980110480165035,-0.0630175910381246,1
47,59,1.7980110480165035,-0.0630175910381246,1
47,60,abs(abs(-2.7246178150371336)**(x0))**(0.26701525468658094),-0.21775454514039988,5
47,61,(0.7775327916139098) + (abs((x0) / (0.6296140755999224))**(abs(0.30330841292242683)**(x0))),-0.017649797289970993,9
47,62,1/(abs(-2.0038311987257234)**(-0.8440717600921472)),-0.06301759103830425,4
47,63,1/(abs(x0)**(-0.6242177848410153)),-0.45123191319027794,11
47,64,((x0) - (-3.424994756328136)) - ((x0) + (x0)),-0.6990852659514576,7
47,65,x0,-0.6688241748187845,1
47,66,1.7980110480165035,-0.0630175910381246,1
47,67,1.7980110480165035,-0.0630175910381246,1
47,68,1.7980110480165035,-0.0630175910381246,1
47,69,1.7980110480165035,-0.0630175910381246,1
47,70,(1.3121244754100108) - (-0.4858865381271812),-0.0630175910381259,3
47,71,abs(abs(-2.5762352965890725)**(x0))**((abs(x0)**(0.7275778626312492)) - ((x0) / (-1.2751582914762207))),-4613482514882.223,11
47,72,1.7980110480165035,-0.0630175910381246,1
47,73,1/(1/(x0)),-0.6688241748187845,10
47,74,1.7980110480165035,-0.0630175910381246,1
47,75,1.7980110480165035,-0.0630175910381246,1
47,76,1/((x0) / (x0)),-inf,4
47,77,1.7980110480165035,-0.0630175910381246,1
47,78,abs((x0) + (0.8639621625414037))**(abs(x0)**(-0.8271484261846117)),-0.02053161256588403,7
47,79,(1/(-0.5605883907860096)) + ((0.5697662464759037) / (x0)),-inf,6
47,80,1/(0.5561701045122792),-0.06301759103812474,2
47,81,1/((-1.0357381786331854) * (-0.5369790791253279)),-0.06301759103959262,7
47,82,abs(-1.7666194659947865)**(abs(1.0188266440780822)**(x0)),-0.06272513210935944,5
47,83,abs(1/(x0))**((-0.007861608143075904) - (x0)),-118.4097685109967,6
47,84,((0.7652233571019649) - (-0.9792700330227897)) / ((x0) / (-0.7497414832680378)),-inf,7
47,85,1/(abs(1.7670116634075106)**(-1.030548888010505)),-0.06301759103816919,9
47,86,1.7980110480165035,-0.0630175910381246,1
47,87,(0.8474952533518795) + (abs((x0) / ((x0) - (-0.6222344917985807)))**(abs(0.038870168452322315)**(x0))),-0.02780292812614675,11
47,88,abs(1.2368126105175161)**((abs(x0)**(0.9434301930969443)) - ((x0) - (2.8150717278014987))),-0.0624189235189755,9
47,89,1.7980110480165035,-0.0630175910381246,1
47,90,abs((-0.6377977291986588) / (1.2460692886246336))**((-2.1188039831046668) * (0.4134401993674963)),-0.06301759103815573,7
47,91,((-0.1254689523202032) + (-1.3601117361135737)) * (-1.2103100497764845),-0.06301759104290862,5
47,92,1.7980110480165035,-0.0630175910381246,1
47,93,1/(abs(x0)**(x0)),-1.7698256660524216,4
47,94,((x0) - (x0)) * ((x0) + (0.07511677006841144)),-3.2958613259668508,7
47,95,1/((x0) + (-0.9902363309307568)),-151.93325170923907,5
47,96,abs(abs(-1.307771924856887)**(x0))**(x0),-14.72707328522208,5
47,97,((-3.5506174880461168) * (x0)) + (abs(x0)**(x0)),-75.14336014941244,7
47,98,abs(0.9979206931044817)**(((x0) * (abs(-0.11223258064568448)**(x0))) / ((x0) - (5.883291322579059))),-0.6997941297421932,11
47,99,(abs(-0.6393475466885044)**(-0.6403184374672758)) * ((1.2329224805336887) + (0.11729022046338251)),-0.06301759103812675,7
48,0,(0.4563507518675326) + (abs((x0) / (0.34309546891711457))**(abs(-0.4153799295301877)**(x0))),-0.006904363062251113,9
48,1,abs(-1.7666194659947865)**(abs(1.0188266440780822)**(x0)),-0.06272513210935944,5
48,2,abs(-1.9535119008526014)**(abs(0.7963132120513681)**(0.580613735087213)),-0.06301759103813447,5
48,3,abs((x0) * (x0))**((x0) - (0.9788830861255666)),-inf,7
48,4,1/((9.068019795508585) * (-4.705303765907935)),-3.3806901670986322,5
48,5,1.7980110480165035,-0.0630175910381246,1
48,6,((-1.3390543299504112) - (0.5257795082483033)) / (1/(-0.9641668861177781)),-0.0630175910381248,6
48,7,1.7980110480165035,-0.0630175910381246,1
48,8,1.7980110480165035,-0.0630175910381246,1
48,9,1.7980110480165035,-0.0630175910381246,1
48,10,1/((3.8857587581703714) * (0.14313037543300317)),-0.06301759103812463,4
48,11,1.7980110480165035,-0.0630175910381246,1
48,12,1.7980110480165035,-0.0630175910381246,1
48,13,1.7980110480165035,-0.0630175910381246,1
