generation,individual_index,expression,fitness,nodes
2,71,((1/(0.8067818141128277)) * (1.559848398410648)) / (abs((x0) + (-0.42765968801546517))**((0.7787676434441264) / (x0))),-inf,12
2,72,1/((1/(abs(x0)**(x0))) / (1/((4.766633262916351) + (4.910590063814328)))),-2.6654285767809722,10
2,73,1/(((0.20889440855997524) * (-0.11696066918900075)) + (1/(1.7223486166585829))),-0.06301759103812629,7
2,74,1.798011042217785,-0.06301759103812464,1
2,75,1/((-0.0400617470758694) + (x0)),-9.453739914340266,11
2,76,1/(-14.980434829245196),-3.540365299165761,2
2,77,((0.8934914887795515) - (x0)) - (1/(x0)),-inf,6
2,78,1/(abs(abs((-0.5580233047364621) * (-3.200055748288903))**(-0.2380197844809733))**(x0)),-0.3690591868030009,8
2,79,1/(abs(((x0) * (0.39153828058788903)) / (abs(0.9699768447359648)**(-0.03631985965283755)))**(x0)),-0.27840156790333154,10
2,80,((1/((-0.05236766741403347) + (1/(0.2635491067556226)))) / (0.5914040733630386)) * ((x0) + (x0)),-0.6386775021098049,11
2,81,abs((((0.4823048542434439) * (x0)) / (-0.12122490263350807)) / (1.9421352082818948))**(1/(x0)),-0.11561066579326801,10
2,82,((-1.1252235606751655) * (0.6223990211196055)) - ((-0.8713683838443537) - (x0)),-0.6395738210411522,7
2,83,(1/(abs(-1.8215814288609824)**(1/(-1.3090253128890719)))) - ((1/(2.1909327679685027)) / ((-0.8039933936888628) - (x0))),-0.08851753840232593,12
2,84,1/(abs(abs(abs((-0.8801322641809316) / (-0.5937531456495547))**(0.7889239438468646))**(-0.8618782434852501))**(x0)),-0.21775454514136725,10
2,85,1.7980110306442476,-0.06301759103812496,1
2,86,(1/(1.3378142796873103)) * (2.4054048603150555),-0.06301759103812458,4
2,87,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
2,88,(0.9037386835312318) * (x0),-0.638677502109805,3
2,89,abs(((abs(0.33742132844678974)**(0.6055768954611274)) / (-0.24810517725444697)) / (1.9532053492194343))**(1/(x0)),-inf,10
2,90,(abs(-0.360433665083598)**(-0.5469166997862924)) - ((x0) * (-0.030504546685250076)),-0.06267516069216826,7
2,91,1/(abs(0.7651855365226587)**(x0)),-0.21775454514040196,8
2,92,(1/(0.8959716518922376)) * (1/(abs(x0)**(0.009264779356617625))),-inf,7
2,93,1/((x0) - (1.158588227005739)),-81.49146634072433,4
2,94,1/(1/(1.7980110287082935)),-0.06301759103812504,3
2,95,(abs(0.39144138676458473)**(0.26480635809129627)) + (1/(x0)),-inf,6
2,96,x0,-0.6688241748187845,1
2,97,(0.0808295625475477) + ((-2.491314411341843) / (-1.4508160218581234)),-0.0630175910381246,5
2,98,1.7980110380406704,-0.06301759103812474,1
2,99,abs(1.699324295839133)**(abs((x0) + (x0))**(abs(-4.37233532978156)**(-1.5033983972639469))),-0.05157820567275254,9
3,0,1/((0.30018956481352294) + (x0)),-1.6725629776198965,4
3,1,((-0.6514651700073689) / ((-0.42931669116532506) * (0.8631234006155833))) - ((-0.0245382913576601) * (x0)),-0.06265251369819096,9
3,2,(1.7580954886545208) + (((x0) * (-0.03899073407472399)) / ((-1.3203810884631801) + (-0.26882636838207397))),-0.0626525137100133,9
3,3,((x0) + (-1.3303907393248355)) * (x0),-3.45487107635133,5
3,4,x0,-0.6688241748187845,1
3,5,(1.8466774054819044) / (((x0) - (abs(4.615040493631509)**(2.2215058825047187))) * (-0.03628718188607751)),-0.06405254087475852,9
3,6,((x0) + (-0.8289726590465125)) + (abs((-0.9973521118941109) + (x0))**((x0) - (x0))),-0.6395738210321937,11
3,7,(1.7216551379774097) + (0.07635591570605571),-0.06301759103812461,3
3,8,(abs(x0)**(-0.09373828508080817)) / (1/(0.9432415384229236)),-inf,6
3,9,1/((1/(9.008384185465404)) * (5.010220971303627)),-0.06301759113176347,6
3,10,1.7980110306442476,-0.06301759103812496,1
3,11,(x0) - ((x0) - (x0)),-0.6688241748187845,5
3,12,(0.7528470991722028) + (abs((0.0022050211401586648) + (x0))**(0.12265749244851004)),-0.052454520986795754,7
3,13,(abs(x0)**(x0)) / (abs(2.1693395676694607)**(x0)),-1.4236539527072465,7
3,14,x0,-0.6688241748187845,1
3,15,1/((0.8311413457768853) / (1/((-14.71485878443276) + (-16.18373509498124)))),-3.437403604097121,7
3,16,abs((x0) - (2.5201274691832043))**((1.0582720138782336) + (x0)),-1.7671640380069056,7
3,17,1.7980110380406704,-0.06301759103812474,1
3,18,(abs(x0)**(x0)) * (1/((13.202473085972807) + (0.19163289626682511))),-2.5563314954911025,8
3,19,(abs(1.0207127553226303)**(x0)) - (-0.7639615597488918),-0.0627029815610329,5
3,20,((abs(x0)**(x0)) + (234.99469462787647)) * ((-0.21598798251491375) + (0.22339899910669786)),-0.07258137141871802,9
3,21,(1/(-0.6934947586568712)) * (-1.2469111560516999),-0.0630175910381389,4
3,22,((x0) - (x0)) / (abs(-0.8647638104617572)**(x0)),-3.2958613259668508,7
3,23,abs(1/(0.10164538081156693))**((0.2622267180864284) / (x0)),-inf,6
3,24,((0.06539752248678356) + (0.040551233522513865)) + ((1.6751521432033871) * (1.0100946786630831)),-0.06301759103812538,7
3,25,((1/((-1.2448983639889106) * (1.2379280392770495))) + (5.211591709073851)) / (((x0) + (8.661919779075657)) / (4.125671916403809)),-0.09387681871984938,12
3,26,(x0) / ((-1.115246959552801) * (-0.9921700924483048)),-0.6386775021098472,5
3,27,((x0) * (x0)) + ((-0.07350719919913012) + (-1.3818696349516582)),-7.095049082153641,7
3,28,(x0) / (1/((0.8272659066622935) + (0.07647277649737994))),-0.638677502109805,6
3,29,(1.1370182075384456) + (abs((-0.010838863925748484) + (x0))**((1/(1/(1.3830625181597684))) - (x0))),-0.03673963571230875,11
3,30,abs((x0) - (x0))**((x0) - (x0)),-0.699839226519337,7
3,31,1/((1/(0.8407924655188634)) / (1/(0.4676236262153776))),-0.06301759103812615,6
3,32,((-1.2559115144303064) / ((x0) * (-0.7426660646839396))) - ((-0.024537920382986505) * (x0)),-inf,9
3,33,1/(abs(abs(((-0.7921526834794727) + (-0.7942501032236274)) * (-3.2426330626794915))**(-0.16340700210718737))**(x0)),-0.21775454514039824,10
3,34,abs(1/(1.1139391359559367))**((-6.57182620336196) + (x0)),-0.09882572222642139,6
3,35,(1.7617558995300495) * (abs(-1.0125721649607142)**(x0)),-0.06268341269096257,5
3,36,abs(x0)**(x0),-116.15846460014514,3
3,37,1/((x0) + (x0)),-inf,9
3,38,((-0.3472468179220327) - (0.8409515336035929)) / ((-0.3145514035605579) * (x0)),-inf,7
3,39,1/(abs(abs(-0.604332520462665)**(0.5314143117197037))**(x0)),-0.21775454514197912,6
3,40,((x0) - (0.7182944655646758)) + ((-0.737661888994589) + (x0)),-2.4287539559336646,7
3,41,(1/((-0.9571952613339475) + (-0.9951323941804903))) - (-2.310220145567764),-0.06301759103812468,6
3,42,(1/(-0.2702025574150085)) - ((x0) / (-0.4236317199923375)),-6.121454449857411,6
3,43,abs((((-2.227268588970755) * (x0)) / (-0.7345948001864403)) / (1.480043233006723))**(1/(x0)),-0.1156106657932617,10
3,44,((-1.1252235606751655) * (0.6223990211196055)) - ((-0.8713683838443537) - (x0)),-0.6395738210411522,7
3,45,((x0) * (x0)) + (1/(14.625758051648216)),-9.416861293724107,6
3,46,1.7980110428009766,-0.06301759103812464,1
3,47,1.798011038754307,-0.06301759103812472,1
3,48,(abs(-1.2860264804816155)**(0.6464350310303839)) / (1/(1.5281619042701937)),-0.06301759103812998,6
3,49,((-0.21356068318823684) / (-0.27900995439910586)) + ((x0) + (-0.5943956908678966)),-0.6395738210322104,7
3,50,((-0.18140625767339436) * (-0.2945585023506714)) + (1/(x0)),-inf,6
3,51,1.7980110380406704,-0.06301759103812474,1
3,52,abs(x0)**(x0),-116.15846460014514,3
3,53,1/((-11.001381082157602) / (x0)),-3.85725906609967,7
3,54,(1.4469170868766006) / (0.8047317695360654),-0.06301759103847035,3
3,55,((0.8140421884545086) + (0.2134621606275089)) + ((x0) + (-0.8564770055914932)),-0.6395738210321938,7
3,56,((0.42069796713249397) * (x0)) + ((abs(x0)**(0.007870267058813607)) / (1/(0.3523158012382519))),-0.7382499261581699,10
3,57,abs(((-1.35555647813773) / (0.2360953835053951)) / (1/(x0)))**(1/((x0) - (-1.7573857040373346))),-0.025104921225057922,11
3,58,1.7980110428009766,-0.06301759103812464,1
3,59,1/(x0),-inf,2
3,60,1.7980110380406704,-0.06301759103812474,1
3,61,1/(0.5561701005548056),-0.0630175910381252,2
3,62,1.7980110460076917,-0.06301759103812461,1
3,63,1.7980110428009766,-0.06301759103812464,1
3,64,(abs(0.7759998824778491)**(-1.0337031451299679)) * ((0.7911494419607245) + (0.5922321466514423)),-0.06301759103812703,7
3,65,abs(1/((-0.9607786373645093) + ((-0.7511233827629927) + (0.6840773389538499))))**((-22.744419266778593) + (x0)),-0.06622147240628858,10
3,66,((x0) + (x0)) / ((1.3643196739397827) + (0.8487016632853281)),-0.638677502142319,7
3,67,1/(1/(abs(abs((-1.2987251638499229) * (-1.1963540892912712))**(0.607351838389451))**(x0))),-0.21775454514071527,9
3,68,((0.024538246324084634) * (x0)) - (-1.7580877245234092),-0.06265251369818925,5
3,69,1/(1/(1/(-11.389594732198118))),-3.6192987811716173,4
3,70,x0,-0.6688241748187845,1
3,71,abs((((x0) - (-0.5531394622406394)) / (-0.5749708684480033)) / (1.3570480752038694))**(1/(x0)),-0.015970480459279107,10
3,72,(abs(1.350812543166714)**(x0)) - (abs(0.11400289749733296)**(x0)),-0.33249221249388367,7
3,73,((1/((0.8028162877879105) + (0.9718942584378385))) / (2.0585039181926508)) * ((4.9583190245914235) + (x0)),-0.10032300798417176,10
3,74,1/(1/(1.7980110416128343)),-0.06301759103812465,3
3,75,abs(2.067829113754748)**(0.807545035829805),-0.06301759103820995,3
3,76,abs(1/(x0))**((((x0) + (x0)) * (-0.01938474504675168)) + (-0.5209628490595246)),-0.450993912179761,10
3,77,((4.536255684814294) + (x0)) * ((0.24080144283907257) - (-0.04538319962462847)),-0.1053286322128838,7
3,78,abs(((-1.3042528114262897) / (-1.2442874439936165)) / (0.10037023027196777))**(1/((x0) - (-2.845147187062691))),-0.1241019639444037,10
3,79,1.7980110426192144,-0.06301759103812464,1
3,80,1/((x0) - (x0)),-inf,4
3,81,1.798011042217785,-0.06301759103812464,1
3,82,((1.0020125268498057) / (1/(1/((0.8145363730117362) / (1.1520932780012196))))) - (-0.38074841427426853),-0.06301759103813198,9
3,83,abs(-1.1431852753442036)**(abs((x0) + (x0))**(abs(1/(x0))**((x0) - (x0)))),-0.21775454514039894,12
3,84,abs(1/(x0))**((((x0) + (1/(1/(0.6102601567362593)))) * (-0.0387701811120318)) + (-0.49730094731406743)),-0.45099391217999635,12
3,85,((0.9067774252305999) * (x0)) - (1/((125.34698021740319) + (x0))),-0.6439189433957241,11
3,86,(1/(-1.6617383097576037)) - (abs(x0)**(0.020178018227056158)),-11.65082531217454,6
3,87,(0.9037386813854361) * (x0),-0.638677502109805,3
3,88,1/(-17.504485203765682),-3.504559283790473,2
3,89,1/(1/(1/(0.5561701551354531))),-0.06301759103814765,4
3,90,(0.9037386831522634) * (x0),-0.6386775021098049,3
3,91,(1.1889920458120988) + (0.6090189968441445),-0.06301759103812464,3
3,92,(abs(-0.8353402133110825)**(-0.04683189663792309)) - (abs(x0)**(0.038900442890330345)),-3.3164592451289217,7
3,93,(-43.923928217576524) / (((abs(x0)**(-539.22709555265)) / (1/(-49.79547007169762))) + ((913.7085418117931) / (-38.03743056102743))),-0.786616360234453,12
3,94,((x0) + ((-0.5727938980762375) * (-0.3726864037810176))) - ((-1.5845385214331429) + (x0)),-0.06301759103812551,9
3,95,1/(-17.504485203765682),-3.504559283790473,2
3,96,(1.3932202092436232) + (0.4047908142474246),-0.06301759103812528,3
3,97,abs(1/(-0.3019445399034741))**((0.22349413364058174) * (x0)),-0.21775454514041245,6
3,98,((x0) - (2.220275321224142)) * ((x0) * (x0)),-10.719174899549797,7
3,99,((0.15685965994154846) / (1.6867618515896137)) * ((17.88936214276674) + (x0)),-0.0657795517049792,7
4,0,abs(1/((-0.24661185383372874) + (0.5188428147156099)))**((-22.73879693606985) + (x0)),-3.2958613259600553,8
4,1,((x0) - (x0)) - ((x0) + (x0)),-28.070263135739225,7
4,2,(x0) - (-0.1710273507812973),-0.6395738210321938,3
4,3,(abs(x0)**(0.09671318562931808)) - ((-0.43037464586687924) + (-0.3391662347597693)),-0.04985094562889049,7
4,4,abs((((x0) - (-0.5531394622406394)) / (-0.5749708684480033)) / (1.3570480752038694))**(1/(x0)),-0.015970480459279107,10
4,5,(1.1907008793401133) + (abs((-0.21503403993889827) + (x0))**((1/(1.0867931219646494)) - (x0))),-0.042466679824706206,10
4,6,(1.7580954886545208) + (((0.04656481826340575) + (-0.6953479942698808)) - (1/(x0))),-inf,8
4,7,1.7980110428009766,-0.06301759103812464,1
4,8,1.7980110380406704,-0.06301759103812474,1
4,9,((x0) * (x0)) - (1/((1.7155746983048363) + (x0))),-8.758584333299979,11
4,10,((1.0208012183336517) * (0.8670514771341115)) / (0.4922590289769505),-0.0630175910381285,5
4,11,(x0) - (-0.17102735490340654),-0.6395738210321938,3
4,12,((0.8471197899755665) + (2.2672707947193382)) * (0.5773235531249131),-0.06301759103812474,5
4,13,1/(abs(abs(((-0.7921526834794727) + (-0.7942501032236274)) * (-3.2426330626794915))**(-0.16340700210718737))**(x0)),-0.21775454514039824,10
4,14,((12.711012726228978) - (x0)) / ((x0) - (-4.276002391067783)),-0.27614594930180364,7
4,15,(0.7102303074197039) + (abs((-1.0076368632206394) + (x0))**(-0.14485329832705685)),-0.04695040591494409,7
4,16,(x0) + (0.17102735152994059),-0.639573821032194,3
4,17,abs((-1.504792583219061) + (-0.9958614366646484))**(abs(-0.18721346727184943)**(0.2662704937047612)),-0.06301759103812489,7
4,18,(1.7617558995300495) * ((abs(0.5732426298811111)**(0.6592315328730409)) - (1/(x0))),-inf,8
4,19,(1/((-0.6217561521153672) + ((((x0) + (x0)) * (-2.8381172598610953)) + (0.007952792140177713)))) - (-1.943047844325449),-0.03675407879037852,12
4,20,1.7980110380406704,-0.06301759103812474,1
4,21,(1.7580954886545208) + (((x0) * (-0.03899073407472399)) / ((-1.3203810884631801) + (-0.26882636838207397))),-0.0626525137100133,9
4,22,((x0) * (x0)) + ((x0) + (x0)),-39.53983119210339,7
4,23,((x0) + (-0.8289726590465125)) + ((1/(x0)) + ((x0) - (x0))),-inf,10
4,24,1/(1/(1.7980110408080436)),-0.06301759103812468,3
4,25,(abs(1.0000000180864679)**(x0)) + ((x0) * (0.4036496093221377)),-0.1697548925874542,7
4,26,((x0) * (0.24427575566541826)) - ((-0.06017223687287676) / (x0)),-inf,7
4,27,(0.17102735222782584) + (x0),-0.6395738210321937,3
4,28,1.798011042217785,-0.06301759103812464,1
4,29,((1.765872281175826) - (x0)) + ((x0) / (0.9783363647135357)),-0.06267110859462445,7
4,30,(-1.4371556502901344) / (((abs(x0)**(-0.3683424237490593)) / (1/(-0.12847780467373254))) + ((0.8573653757311163) / (-1.261049945679793))),-0.046964738578754724,12
4,31,1/((1/(1.475913805928368)) * (0.8208596410075735)),-0.06301759103932371,6
4,32,(-0.7270347065519993) / (-0.404354987725218),-0.06301759103812987,3
4,33,abs((x0) - ((x0) - (0.9106898127493837)))**((x0) - (x0)),-0.699839226519337,9
4,34,1/((x0) - (-0.300189481548819)),-1.6725629776198678,5
4,35,(((x0) - (x0)) / (abs(0.5750572997672398)**(x0))) + (1.7980110416386827),-0.06301759103812467,9
4,36,(1.3394932336375167) * (1.3423068601706032),-0.06301759103813326,3
4,37,((0.9867314270089124) / (1/(1/(0.6932515182174631)))) - (-0.3746725777317742),-0.06301759103815957,7
4,38,1.7980110380406704,-0.06301759103812474,1
4,39,1.798011191995401,-0.06301759103814483,1
4,40,x0,-0.6688241748187845,1
4,41,1/((x0) + (0.300190067260174)),-1.6725629776210968,4
4,42,((5.458343609791845) + (x0)) * ((x0) * (0.11304623788594104)),-0.8332437786284435,7
4,43,1/((0.62683617024944) / (1.127058376936999)),-0.06301759103812529,4
4,44,(1/(-0.22807796475162323)) * ((0.11700439220101709) / (-0.2853162343532343)),-0.06301759103812485,6
4,45,((x0) + (x0)) * ((0.1655210422168279) * (x0)),-1.3768291878445895,7
4,46,abs(((-1.6671397832199653) / (-0.8811266455832428)) / (0.008464576270248079))**(1/((x0) - (-7.771774330741241))),-0.07767969144721011,10
4,47,x0,-0.6688241748187845,1
4,48,1.7980110426192144,-0.06301759103812464,1
4,49,1/((1/(0.9267488141429875)) / ((abs(-1.022066904323187)**(x0)) - (-0.9038443231658781))),-0.06270626381976516,9
4,50,(1/(x0)) * (1/(0.33834752550323)),-inf,5
4,51,(0.9037386822858446) * (x0),-0.638677502109805,3
4,52,(1.7617558995300495) * (abs(-1.0125721649607142)**(x0)),-0.06268341269096257,5
4,53,(x0) + ((0.9407521598702144) * (0.18179850336145198)),-0.639573821032194,5
4,54,abs(((((-0.4620153304692091) + (0.5826830870215682)) - (-0.591308664834342)) / (-0.5353081484293629)) / (1.3402432850181316))**(1/(x0)),-0.7099761608772114,12
4,55,1.7980110349434373,-0.0630175910381248,1
4,56,1.7980110608769744,-0.06301759103812471,1
4,57,(abs(0.9909837784971578)**(1/((0.4921264395262224) / (-0.9405947923171127)))) - (-0.780549262893783),-0.06301759103824396,8
4,58,1/(abs(abs(-0.6769531233494063)**((-0.04595982369142546) + (0.7319387709544524)))**(x0)),-0.21775454514039852,8
4,59,1/(1/(1.79801100080641)),-0.06301759103812699,3
4,60,abs((-0.4555310202621117) / (x0))**((0.7354691308856864) / (0.3473791146024465)),-inf,7
4,61,((x0) + (x0)) / ((0.10608266084286043) + (x0)),-0.03874913534065347,7
4,62,abs(0.4692662670809186)**((0.05718472850871176) / (x0)),-0.7556682179021509,5
4,63,(1/(-0.8998150683922381)) / ((x0) * (x0)),-inf,6
4,64,((-0.6265704580427236) / (x0)) - (1/(x0)),-inf,6
4,65,abs((x0) / (x0))**(1/(x0)),-inf,6
4,66,abs(abs(-0.3372507476559512)**(-0.4747557311081698))**(1/(x0)),-inf,6
4,67,1/(abs(x0)**(x0)),-1.7698256660524216,4
4,68,(1/(x0)) / ((x0) + (-0.12090736099457566)),-inf,6
4,69,((-3.191853189587112) + (x0)) * ((0.09054693590611991) - (x0)),-0.35181455506418163,7
4,70,1/((x0) - (x0)),-inf,4
4,71,((1/((-1.1888387664804223) * (1.1815553462924255))) + (5.102819892636896)) / (abs(0.4678322635574761)**(-1.1753590936444513)),-0.06301759103812551,10
4,72,((x0) + (x0)) * ((0.16552104344394628) * (x0)),-1.3768291878445884,7
4,73,((0.8140421884545086) + (0.2134621606275089)) + ((x0) + (-0.8564770055914932)),-0.6395738210321938,7
4,74,((0.1710273417609582) + (x0)) + ((x0) - (x0)),-0.6395738210321937,7
4,75,(abs(x0)**(x0)) + ((x0) + (-5.481345155277719)),-112.46979473896849,7
4,76,(1/(0.770954246924159)) * (1.3861834676439384),-0.06301759103916707,4
4,77,x0,-0.6688241748187845,1
4,78,1.7980110399974087,-0.06301759103812468,1
4,79,1/((1/(0.8407924655188634)) / (1/(0.4676236262153776))),-0.06301759103812615,6
4,80,abs((x0) * (2.0485685994966154))**(1/(x0)),-0.11561066579347803,6
4,81,(1.1907008793401133) + (abs((-0.21503403993889827) + (x0))**((1/(1.0867931219646494)) - (x0))),-0.042466679824706206,10
4,82,(1.9684393066512222) + (-0.17042825730906716),-0.0630175910381246,3
4,83,1.7980110428009766,-0.06301759103812464,1
4,84,1.798011048276356,-0.06301759103812461,1
4,85,(1/(-0.6934947586568712)) * (-1.2469111560516999),-0.0630175910381389,4
4,86,(abs(0.7759998824778491)**(-1.0337031451299679)) * ((0.7911494419607245) + (0.5922321466514423)),-0.06301759103812703,7
4,87,abs((((-1.0392312245301907) * (x0)) / (-0.5068793883457938)) / (-1.000822796158684))**(1/(x0)),-0.11561066579325897,10
4,88,(1.7580954886545208) + (((x0) * (-0.03899073407472399)) / ((-1.3203810884631801) + (-0.26882636838207397))),-0.0626525137100133,9
4,89,abs((0.9047734736217696) / (-0.36534147729687205))**((-0.7752028372023344) / (-1.1982563975584322)),-0.06301759103812483,7
4,90,((abs(1/(0.8466695857582771))**(x0)) + (234.99467439236702)) * ((-0.2158892432719682) + (0.22349773834964343)),-0.06299623414071234,10
4,91,((1/(1.7717861860594346)) + (0.22370686739542456)) + ((1.0792421685339937) * (0.935751042419884)),-0.06301759103812471,8
4,92,abs((0.7798942708797867) / (x0))**((-0.5257502414857833) * (-0.6289281473911115)),-inf,7
4,93,1.7980110426192144,-0.06301759103812464,1
4,94,1/(1/((0.5059468639848477) / (0.2813925441547794))),-0.06301759103814451,5
4,95,(1/((-1.1672900894085365) + (-0.5200150665874466))) - (-2.3906720863214037),-0.06301759103812478,6
4,96,((0.024538246324084634) * (x0)) - (-1.7580877245234092),-0.06265251369818925,5
4,97,1/(1/(x0)),-0.6688241748187845,3
4,98,(abs(x0)**(-0.43430427514433667)) * (abs(0.5966155681812726)**(x0)),-inf,7
4,99,1.798011191995401,-0.06301759103814483,1
5,0,1.7980110380406704,-0.06301759103812474,1
5,1,abs((0.22904122597804413) - (-0.8627331806136495))**((x0) * (x0)),-0.3919651209880042,7
5,2,(-0.43785387298031786) / (-0.24352128194546124),-0.0630175910382402,3
5,3,((x0) - (x0)) + ((x0) * (x0)),-9.213170910613117,7
5,4,((x0) * (-0.9754617725031902)) + ((x0) - (-1.7580877626819416)),-0.06265251369819065,7
5,5,(0.6529234578108366) + (abs((1.352159932512741) + (x0))**(0.1272619122264919)),-0.06112291603221588,7
5,6,abs((0.28313607580719147) / (0.677267880600634))**((0.65488805163644) / (-0.9735329136826418)),-0.06301759103832534,7
5,7,(abs(-2.117364757180543)**(x0)) - ((x0) + (x0)),-2.4516662622181435,7
5,8,1/(-10.515954832810237),-3.6468628049475664,2
5,9,abs((((x0) - (-0.5531394622406394)) / (-0.5749708684480033)) / (1.3570480752038694))**(1/(x0)),-0.015970480459279107,10
5,10,1/((1/(1.031441990097446)) + (-0.4133463193229024)),-0.06301759103814593,5
5,11,((x0) + (-3.6159180229571044)) / ((-1.5173991770731377) / (x0)),-0.17410729641993605,7
