generation,individual_index,expression,fitness,nodes
52,15,1.7980110434685856,-0.06301759103812464,1
52,16,1.798011047646334,-0.0630175910381246,1
52,17,(abs(x0)**(x0)) * ((-0.48043195395014165) - (-0.5550916312528241)),-2.556331495490983,7
52,18,1.798011047646334,-0.0630175910381246,1
52,19,1.798011047646334,-0.0630175910381246,1
52,20,(0.9037387506290453) * (1/(1/(x0))),-0.6386775021098168,5
52,21,((1.3582310265815722) * (1.2970956156619553)) / (abs(0.9875838528640759)**(x0)),-0.06268341269095157,7
52,22,(-0.30530412593858786) * ((1/(-0.17329581605659283)) * (abs(1.0125735789717891)**(x0))),-0.0626834126950506,8
52,23,1/((-7.912372137262038) - (8.646558352838149)),-3.516673441538639,4
52,24,1.798011047646334,-0.0630175910381246,1
52,25,abs((x0) - (x0))**((x0) + (x0)),-3.2950325966850826,7
52,26,1.798011047646334,-0.0630175910381246,1
52,27,1.798011047646334,-0.0630175910381246,1
52,28,(abs(x0)**(x0)) + ((-2.227374931986655) - (x0)),-91.34756747132673,7
52,29,abs((0.8611005130804279) / (-0.4257743437085829))**((-0.7613372936300272) * (-1.0941228556004263)),-0.0630175910382207,7
52,30,1.798011047646334,-0.0630175910381246,1
52,31,1.798011047646334,-0.0630175910381246,1
52,32,(x0) * (0.9037386515666384),-0.6386775021098096,3
52,33,(2.700754384285041) - (0.9027433347245635),-0.06301759103812461,3
52,34,1.798011047646334,-0.0630175910381246,1
52,35,1/((x0) * (-0.8747080313057871)),-inf,4
52,36,1/((1.1883867888195287) * (0.4680042806886007)),-0.06301759103812475,4
52,37,1.798011047646334,-0.0630175910381246,1
52,38,abs(-0.9799187735517593)**(1/(x0)),-0.7258211213519575,4
52,39,1.798011047646334,-0.0630175910381246,1
52,40,1/((-181.09658661523991) - (180.88914235560043)),-3.3058031119304165,7
52,41,1.798011047646334,-0.0630175910381246,1
52,42,(1.0529454224146653) - (-0.7450656278914003),-0.0630175910381246,3
52,43,((x0) / (-1.43284181245607)) - (abs(-0.21572831980387028)**(2.687951015476619)),-9.079883957930864,7
52,44,abs((3.551592918269522) / ((-0.8605197730689425) / (0.9059192256328797)))**((0.4102646907111373) * (1.0843157691338348)),-0.06301759103812589,9
52,45,(1/(x0)) * ((x0) + (x0)),-inf,6
52,46,abs(((x0) - (-0.7085391590647265)) - ((-0.2819860559431971) * (x0)))**(1/(x0)),-0.015970545213177412,10
52,47,abs(1.0129183808668645)**(((x0) - (-7.244008296114476)) * ((x0) + (x0))),-0.26124455920410594,9
52,48,1.7980110434685856,-0.06301759103812464,1
52,49,((x0) + (13.09039785555303)) / ((4.484343030202323) + (3.9496476480979035)),-0.07082257252067717,7
52,50,(abs(-0.1599649001880609)**(-0.5372728291222854)) + (1/(-1.1376103785598997)),-0.06301759103816959,6
52,51,((0.9824125375055868) / (x0)) * ((-0.20678661630752826) + (0.7719780763687991)),-inf,7
52,52,(1.2742070561538037) + ((0.7693857827018422) - (0.24558179099795754)),-0.06301759103812461,5
52,53,1.798011047646334,-0.0630175910381246,1
52,54,1/((0.587491726660802) * (0.9466860095824413)),-0.06301759103820966,5
52,55,((x0) - (-1.2279887988551308)) * (1/(1.4157397724709457)),-0.3922810647515517,6
52,56,1.798011047646334,-0.0630175910381246,1
52,57,(-1.6792812206643255) * (-1.0707025942192574),-0.06301759103820889,3
52,58,(0.8207555322650377) + (abs(abs(x0)**(0.07176705389309282))**((x0) * (-0.324305102411951))),-0.06237692551663945,9
52,59,((x0) - (x0)) + (((0.024537349082424973) * (x0)) - ((-0.35308253237954235) + (-1.40500649489036))),-0.06265251369875388,11
52,60,(0.5980041355446768) * (((x0) * (1.51617164645788)) - (abs(0.00011787565390362423)**(1.0740497822806634))),-0.638728885608145,9
52,61,abs(0.5416113622361186)**(-0.9567428798028261),-0.06301759103813391,3
52,62,(abs(-1.0125997217648026)**(x0)) * (1.7616367705677256),-0.06268341596165426,5
52,63,(abs(-1.1364428408229845)**(0.03892432682408089)) + ((0.8716921872262618) - (0.0786721035720529)),-0.06301759103812474,7
52,64,1/(1/(x0)),-0.6688241748187845,3
52,65,abs((x0) - (-4.236263261521213))**((-0.012287044268766149) - (-0.340665794297911)),-0.06510323977686659,7
52,66,abs((-0.6515908057223938) / (-0.6515981741316922))**(1/(x0)),-0.700681531471445,6
52,67,(x0) / (1.1065145388444841),-0.6386775021098048,3
52,68,1.798011047646334,-0.0630175910381246,1
52,69,(1/(-0.5120148420045103)) / ((x0) / (x0)),-inf,6
52,70,1/((abs((-0.12476087265919864) + (0.12131447128144258))**(x0)) - (-0.537719973211244)),-0.02305427281234414,9
52,71,((x0) - (x0)) / ((0.317200045721977) + (x0)),-3.2958613259668508,7
52,72,abs(((x0) - (-0.8426646608844062)) - ((0.002271398407596626) * (1/(-0.47296638101580035))))**(1/(x0)),-0.03212913568512971,11
52,73,1.7980110434685856,-0.06301759103812464,1
52,74,1/((abs(((-0.6357128778432799) * (-0.6475297055243665)) / (x0))**(abs(0.2830963224261605)**(x0))) / (1.5854205188084936)),-0.008535182958276568,12
52,75,abs(-0.42379976424702803)**(-0.6833835628695942),-0.06301759103834943,3
52,76,(1.1810906336669806) - (-0.6169204145746774),-0.06301759103812458,3
52,77,(1/(-8.315091837340024)) - ((-0.9526090320154693) * (x0)),-0.7205930988926903,6
52,78,(0.9588695692740218) + (0.8391414720593453),-0.06301759103812467,3
52,79,1.798011047646334,-0.0630175910381246,1
52,80,(abs(1.8749297861055005)**(-0.31204631012653433)) + ((0.24588060376178753) + (0.7302391465477549)),-0.06301759104790301,7
52,81,(1.4798708118794963) + (0.3181402247581758),-0.06301759103812477,3
52,82,(x0) - (-0.1710273443461626),-0.6395738210321938,3
52,83,1.798011047646334,-0.0630175910381246,1
52,84,1.798011047646334,-0.0630175910381246,1
52,85,(abs(0.9148843243213947)**(4.873467566844782)) * (2.7737861348813633),-0.06301759103813202,5
52,86,((x0) + (-5.769642196789386)) / ((-0.9264205636565569) + (-1.1996884192851667)),-0.23378046438597777,7
52,87,1/((abs((-0.11661383358496721) + (0.12946151035568776))**((x0) + (0.04443157081405694))) - (-0.5451167534932485)),-0.02738577115976156,11
52,88,1.798011047646334,-0.0630175910381246,1
52,89,((x0) * (x0)) + ((-1.3303907460890059) * (x0)),-3.45487107635133,7
52,90,(-0.6606632063233098) + ((1.2858020152465375) - (-1.172872237979274)),-0.0630175910381246,5
52,91,abs(-0.6107215135154639)**((-0.3955000882678331) + (-0.7942464451869081)),-0.06301759103820488,5
52,92,abs(-1.3068718795836378)**(x0),-0.2177545451436808,3
52,93,abs(-0.3982549454169649)**((abs(x0)**(0.08426358329590156)) * ((-1.0915394497208928) - (-0.4686337299849856))),-0.0511680853466677,9
52,94,(0.03402188814823698) + (((0.18070569646409274) / (x0)) - ((x0) + (0.5646485832148465))),-inf,9
52,95,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
52,96,1.798011047646334,-0.0630175910381246,1
52,97,((1.3973936539447946) * ((0.22180351005102086) - (-1.1189712236684257))) / (1.042034759905172),-0.06301759103813236,7
52,98,1/((0.05345573448035785) + (0.5027144166665488)),-0.0630175910381439,4
52,99,1.798011047646334,-0.0630175910381246,1
53,0,((0.6118545064348672) + (0.6966199201174746)) + ((-1.1374470799382597) + (x0)),-0.6395738210321937,7
53,1,(-0.1343837292215906) * (((x0) + (6.5829627850778385)) / ((-1.3686526498617788) / (x0))),-0.80722208149829,9
53,2,(1.7554409227990002) + (0.0425701247820931),-0.0630175910381246,3
53,3,1.798011047646334,-0.0630175910381246,1
53,4,(abs(-3.425979736508509)**(-1.0364814583208612)) * ((x0) + (4.713640473176873)),-0.10274767451870563,7
53,5,1.798011047646334,-0.0630175910381246,1
53,6,1/((abs(((-0.6357128778432799) * (-0.6475297055243665)) / (x0))**(abs(0.2830963224261605)**(x0))) / (1.5854205188084936)),-0.008535182958276568,12
53,7,1.798011047646334,-0.0630175910381246,1
53,8,abs(-0.3527466455640526)**((-0.7626847160354363) * (((0.8295875428942582) / (x0)) * ((x0) - (0.11098724983589403)))),-0.03572729850443543,11
53,9,1/((abs(((0.3760638007687889) * (1.0706937627018036)) / (x0))**(abs(-0.2755640431443329)**(x0))) / (1.592824074040028)),-0.008639827349587927,12
53,10,(0.7483781396179494) - (-1.049632909170776),-0.06301759103812458,3
53,11,(abs(1.543198264544914)**(x0)) - ((x0) - (1.2810844861452975)),-0.1249467952434973,7
53,12,1.7980110434685856,-0.06301759103812464,1
53,13,1/(1/(1.7980110510709755)),-0.0630175910381246,3
53,14,abs(((x0) - (-0.7085391590647265)) - ((0.2095394224986964) + ((0.756380658026008) - (-0.9650799779597601))))**(1/(x0)),-inf,12
53,15,((4.2354865959760994) - (x0)) - (1/(1.2338187190447722)),-0.6990852659514575,6
53,16,1.798011047646334,-0.0630175910381246,1
53,17,((x0) / (-3.2751799417580916)) - (abs(-0.6566535954032486)**(9.75696078896944)),-5.470655344147071,7
53,18,(abs((1/(0.6965486046061828)) * (abs(-0.9315448717754677)**(x0)))**(-0.31662120231006513)) + ((0.19423841237863937) + (0.6785969551646069)),-0.06270799347716641,12
53,19,abs(((x0) - (1/(x0))) - ((-0.2819860559431971) * (x0)))**(1/(x0)),-inf,11
53,20,abs((x0) / (-0.016942511490378974))**(abs(0.21443807129365483)**(1.295181142866192)),-0.0599949816514031,7
53,21,abs((0.9675664017826962) - (-0.55812883496973))**((0.6335328077529355) * (x0)),-0.21775454514942388,7
53,22,abs((-0.6089226724990073) + (-0.28104740567694836))**(((x0) - (3.4570163355442283)) * ((x0) + (x0))),-0.06185428028003399,11
53,23,1/((1.1883867888195287) * (0.4680042806886007)),-0.06301759103812475,4
53,24,1/((abs((0.41164071403358915) / (x0))**(abs(0.2830963224261605)**(x0))) / (1.5854205188084936)),-0.008535182962759747,10
53,25,(abs(x0)**(x0)) * (1/(7.383055835873967)),-3.0465445509285054,6
53,26,(1.4271310386759681) / (0.7937276188340869),-0.06301759103812474,3
53,27,((x0) + (-1.4382239632530747)) + ((-0.017732395999719208) + (x0)),-2.4287539559336646,7
53,28,(13.17394622363018) / ((3.930821035177584) + (3.396125653073164)),-0.06301759104238165,5
53,29,(1/(x0)) / ((x0) - (0.9405804382078224)),-inf,6
53,30,1.798011047646334,-0.0630175910381246,1
53,31,1.798011047646334,-0.0630175910381246,1
53,32,1.798011047646334,-0.0630175910381246,1
53,33,1.798011047646334,-0.0630175910381246,1
53,34,1.7980110434685856,-0.06301759103812464,1
53,35,(1/((-0.36503033211998404) + (-1.3578929552891812))) - (-2.3784199545034492),-0.06301759103812471,6
53,36,((0.19607936395803016) + (-0.5825154488935437)) / ((-0.8664257609505778) - (-0.6515015409425094)),-0.06301759103815503,7
53,37,(((0.024538245800571797) * (x0)) - ((-0.5036317606586046) + (-0.5249593058410219))) + ((0.83993043993181) - (0.11043377928343759)),-0.06265251369818928,11
53,38,1.798011060427744,-0.06301759103812471,1
53,39,abs(1.3068725320642487)**(x0),-0.21775454514040327,3
53,40,(1.4798708118794963) + (0.3181402247581758),-0.06301759103812477,3
53,41,1/((abs(((-0.6972974764385503) * (-0.7077562473376166)) / (x0))**(0.05962554637765458)) / (1.695891615997428)),-0.05093312902734579,10
53,42,((1.3582310265815722) * (1.2970956156619553)) / (abs(0.9875838528640759)**(x0)),-0.06268341269095157,7
53,43,1/(1/(x0)),-0.6688241748187845,3
53,44,(abs(x0)**(-0.35502086905670693)) - ((x0) - (-0.6741319934533023)),-inf,7
53,45,((0.01900585619156364) * (x0)) * (abs(x0)**(x0)),-2.8152340465071752,7
53,46,(1/(0.19796495896000263)) - ((x0) * (x0)),-6.884310843297513,6
53,47,abs(((x0) - (-0.8254716036132806)) - ((-0.286792681251181) * ((-0.6435093859323653) + (0.7202090576933691))))**(1/(x0)),-0.03212913568505381,12
53,48,abs(1.3068725513358306)**(x0),-0.21775454514039824,3
53,49,abs(0.505683184851798)**(-0.8604318145635785),-0.06301759103812558,3
53,50,(1.3649529684116655) * (1.3172695923310063),-0.06301759103812468,3
53,51,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
53,52,abs(((-0.8445243996133569) * (0.7948780026639972)) / (x0))**(abs(0.991839367719042)**(x0)),-inf,9
53,53,(1/(-0.8429058503657489)) / (abs(x0)**(0.9901521779080504)),-inf,6
53,54,(0.8207555322650377) + (((-0.5523946168326399) / (x0)) * ((-0.7071535133407882) - (x0))),-inf,9
53,55,1/((abs((-0.4593384627423432) / (x0))**(abs(-0.2364384312558943)**(x0))) / (1.6784851930047209)),-0.00939713311197599,10
53,56,1/(abs(x0)**(0.13941120391612416)),-inf,4
53,57,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
53,58,abs((0.7027024864353006) / (x0))**(abs(-0.8457821396041645)**(x0)),-inf,7
53,59,1/((0.5446664517067854) + (0.011503238839336384)),-0.06301759103994732,7
53,60,1/((abs(1/((-9.79943785543309) * (7.234023285430707)))**(x0)) - (-0.5329176253356414)),-0.027888333881008972,10
53,61,((x0) * (1.937843312419703)) / ((x0) - (-0.08098574497104682)),-0.03731008761009904,7
53,62,1.798011047646334,-0.0630175910381246,1
53,63,1.798011047646334,-0.0630175910381246,1
53,64,1.7980110434685856,-0.06301759103812464,1
53,65,(2.700754384285041) - (0.9027433347245635),-0.06301759103812461,3
53,66,((x0) - (-1.7580877182879964)) + ((-0.97546175021019) * (x0)),-0.06265251369818904,7
53,67,1/(abs(0.34229667797120367)**(0.5472376104456197)),-0.06301759103812524,6
53,68,(0.7195451467103622) - (-1.0784659029199157),-0.06301759103812458,3
53,69,1.798011047646334,-0.0630175910381246,1
53,70,(1/(-7.27498449839451)) / (1/(x0)),-4.165640101678382,5
53,71,x0,-0.6688241748187845,1
53,72,((1.3968955385901334) * (1.3421122070565252)) / (1.0427027385498748),-0.06301759103834649,5
53,73,1.798011047646334,-0.0630175910381246,1
53,74,(1/(0.36985630217743815)) - (abs(x0)**(0.0005231400200035874)),-0.0899899476446581,6
53,75,(2.993928488067901) + (1/(-0.8361781692870452)),-0.0630175910381288,4
53,76,(1/(-9.412002845392234)) - (abs((-7.0502035636001406) - (x0))**((-18.96392767367716) - (x0))),-3.6892174980759793,11
53,77,(1/(0.5617781994645874)) * (abs(1.0094317822423722)**(x0)),-0.0627934932189245,6
53,78,((x0) + (-0.8296253586791699)) + (abs(1.0030256962359776)**(0.21614412046137613)),-0.6395738210324493,7
53,79,((x0) - (-0.1775341856573871)) - (1/(x0)),-inf,6
53,80,(1/(7.144216914856576)) / ((-0.6224951839028365) / (x0)),-4.782620794040442,6
53,81,abs(abs(-1.1758983365823457)**(x0))**(1/(0.6054186768283225)),-0.21775454514039838,6
53,82,1.798011047646334,-0.0630175910381246,1
53,83,abs(-0.000715757631411204)**(-0.08100894513578835),-0.06301759103934457,3
53,84,((0.4231922852850893) + (0.870662877604674)) - ((0.4435527423065281) / (-0.8797941302302011)),-0.0630175910386665,7
53,85,1/((1.0213307492905175) * (0.5445543491966843)),-0.06301759103812506,4
53,86,abs(-1.3068725487630526)**(x0),-0.21775454514039858,3
53,87,(1.4798708118794963) + (0.3181402247581758),-0.06301759103812477,3
53,88,abs(0.20590240746818547)**((0.06455725768963905) + (-0.43579146705369926)),-0.06301759103812467,5
53,89,1.798011047646334,-0.0630175910381246,1
53,90,abs((0.8474681517958325) + (x0))**(1/(x0)),-0.03212913568419426,6
53,91,1.798011047646334,-0.0630175910381246,1
53,92,(1.0438260412969544) + (0.7541850857423246),-0.06301759103813058,3
53,93,((1.3582310265815722) * (1.2970956156619553)) / (abs(0.9875838528640759)**(x0)),-0.06268341269095157,7
53,94,((x0) - (-3.950144200990067)) * (0.31526996054666584),-0.11547786833554274,5
53,95,1.798011047646334,-0.0630175910381246,1
53,96,((x0) * (x0)) - ((-0.552079508255352) / (x0)),-inf,7
53,97,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
53,98,(1.5728475007938825) * (1/(1/(1.1431566239387638))),-0.06301759103812471,5
53,99,x0,-0.6688241748187845,1
54,0,1/((abs(((-0.6357128778432799) * (-0.6475297055243665)) / (x0))**(abs(0.2830963224261605)**(x0))) / (1.5854205188084936)),-0.008535182958276568,12
54,1,((2.4287299355217624) - (x0)) + (abs(-1.0090592539251813)**(-0.4148674733063716)),-0.6990852659519573,7
54,2,(abs(-3.2086332910737507)**(-0.7093969377863668)) * (4.111253642216352),-0.06301759103812475,5
54,3,(0.5337814957286338) - (-1.2642295548827682),-0.0630175910381246,3
54,4,1.798011047646334,-0.0630175910381246,1
54,5,((x0) / (x0)) * ((x0) - (0.4722367085060384)),-inf,7
54,6,(-1.3458924152499008) * (-1.3359249370583155),-0.06301759103816085,3
54,7,((3.10239721255135) * (1/(1.760936771917829))) / (abs(0.9875950257805334)**(x0)),-0.0626834129636562,8
54,8,(1.4271310386759681) / (0.7937276188340869),-0.06301759103812474,3
54,9,abs((x0) - (x0))**((0.7043026006033488) - (-0.5122111641332492)),-3.2958613259668508,7
54,10,1.798011047646334,-0.0630175910381246,1
54,11,((0.5464158676930031) + (-0.4489580948344832)) - ((-0.07356957159867294) - (x0)),-0.6395738210321935,7
54,12,1.798011047646334,-0.0630175910381246,1
54,13,1.798011047646334,-0.0630175910381246,1
54,14,1/(1/(x0)),-0.6688241748187845,3
54,15,x0,-0.6688241748187845,1
54,16,1.798011047646334,-0.0630175910381246,1
54,17,(abs(x0)**(x0)) * (1/(x0)),-inf,6
54,18,abs((x0) * (x0))**(abs(x0)**(-1.1890518804760029)),-0.57457285323483,7
54,19,1.798011047646334,-0.0630175910381246,1
54,20,1/(1/(1.7980110265075204)),-0.06301759103812514,3
54,21,(0.8875231987361423) - (-0.9104879698280709),-0.06301759103813871,3
54,22,1/(1/(x0)),-0.6688241748187845,4
54,23,1.798011047646334,-0.0630175910381246,1
54,24,x0,-0.6688241748187845,1
54,25,1/(abs(0.34229667797120367)**(0.5472376104456197)),-0.06301759103812524,6
54,26,((x0) - (x0)) + ((1.166588326072893) + (0.6314227013583739)),-0.06301759103812508,7
54,27,abs(-0.864256700087591)**((-0.5959691294922209) * (((-0.5314651363506898) / (x0)) * ((x0) - (-0.21902770493327373)))),-0.7876230749385366,11
54,28,1.798011047646334,-0.0630175910381246,1
54,29,1/((-17.297353046336358) - (x0)),-3.4888969165330526,4
54,30,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
54,31,abs(abs(0.8296474830636185)**(x0))**((-0.6200749444030472) - (0.8130209062170148)),-0.2177545451403999,7
54,32,abs(1/(x0))**((-0.2261246514564043) * (x0)),-0.46169247301457045,6
54,33,x0,-0.6688241748187845,1
54,34,((0.643040542192837) / (0.8417217616178416)) + (abs(-1.0207146658281556)**(x0)),-0.06270298155836299,7
54,35,abs(-1.3068729964796462)**(x0),-0.21775454514174686,3
54,36,((x0) / (1.171652781490195)) * ((x0) - (0.9489766564825208)),-3.0045292226293157,7
54,37,1/((abs((x0) / (x0))**(abs(0.2830963224261605)**(x0))) / (1.5854205188084936)),-inf,10
54,38,((0.19607936395803016) + (-0.5825154488935437)) / ((-0.8664257609505778) - (-0.6515015409425094)),-0.06301759103815503,7
54,39,((0.46925311565319056) - ((-0.39629931280176217) + (-0.4176268579841795))) + ((0.7325979890947354) - (0.21776622714028004)),-0.0630175910381246,9
54,40,(1.4798708118794963) + (0.3181402247581758),-0.06301759103812477,3
54,41,((x0) / (0.9662604629832461)) * ((x0) / (x0)),-inf,7
54,42,(0.7483781396179494) - (-1.049632909170776),-0.06301759103812458,3
54,43,x0,-0.6688241748187845,1
54,44,1/((x0) / (-0.4937190211844025)),-inf,4
54,45,(1.3626808952930896) + (0.43533014873231257),-0.06301759103812463,3
54,46,((1.3582310265815722) * (1.2970956156619553)) / (abs(0.9875838528640759)**(x0)),-0.06268341269095157,7
54,47,(1.734793732066581) + (((-0.02195452913760876) / (0.8947238065215507)) * ((-0.949352926431816) - (x0))),-0.0626525136984127,9
54,48,((x0) / (x0)) * ((x0) + (x0)),-inf,7
54,49,1.7980110434685856,-0.06301759103812464,1
54,50,abs(-1.3068723881281639)**(x0),-0.21775454514060746,3
54,51,1.798011047646334,-0.0630175910381246,1
54,52,(0.9112816851628878) + (0.8867293638085629),-0.06301759103812461,3
54,53,(1/(x0)) + ((-0.9814328212295136) - (x0)),-inf,6
54,54,((x0) * (x0)) * (1/(x0)),-inf,6
54,55,1.798011047646334,-0.0630175910381246,1
54,56,1/((abs((-0.5189146038518132) / (x0))**(abs(abs(-0.3278824627861625)**(x0))**(x0))) / (1.7277082793628784)),-0.009272553620808288,12
54,57,(abs(1.3025830278025887)**(x0)) / (abs(1.0078978239138303)**(1/((0.6160264401801165) - (x0)))),-0.20752586699988582,10
54,58,abs(1/(0.6040028845557102))**((1/(1.5873686502465312)) + (1/(1.8738157247494596))),-0.06301759103908636,8
54,59,1.798011047646334,-0.0630175910381246,1
54,60,(0.7483781396179494) - (-1.049632909170776),-0.06301759103812458,3
54,61,1/((0.38902377311071584) + (0.1671462955094961)),-0.06301759103814093,5
54,62,1.798011047646334,-0.0630175910381246,1
