generation,individual_index,expression,fitness,nodes
2,59,((x0) / (x0)) / ((-0.4106595125378314) - (0.9691557391708345)),-inf,7
2,60,abs(abs(x0)**(x0))**(1/(abs(1.702153023646585)**(x0))),-0.399294964142196,9
2,61,(-0.7228511327789493) / (x0),-inf,3
2,62,abs((0.8986284554733197) + (0.6409308830579405))**(1/(0.7354889273786521)),-0.06301759104684193,6
2,63,abs(((x0) - ((x0) * (0.8815043141743728))) / (x0))**(1/(x0)),-inf,10
2,64,abs(x0)**(-0.40687455690486884),-inf,3
2,65,(((0.8804567156931328) / (-1.1994508082544715)) / (-0.3740230115333898)) - ((0.6493759519642235) * (0.2534255323450335)),-0.06301759103812708,9
2,66,((x0) / (-0.1331779350733988)) - ((-0.8051559222572557) / (x0)),-inf,7
2,67,1.7980110827959985,-0.06301759103812568,1
2,68,abs((x0) - (1/(1/(-5.044157970164781))))**(0.3023329966504761),-0.06431064532365344,8
2,69,1/((-1.496242360657452) / (-2.6902602968727813)),-0.0630175910381246,4
2,70,((-0.5523500544853795) - (x0)) + (abs(0.13959280395599794)**(-0.7011663479280478)),-0.6990852659515016,7
2,71,(abs(x0)**(abs(-0.0638421480674868)**(1.0248301521777723))) * ((1.1953227155482808) * (1.479789098269393)),-0.0509331290257356,9
2,72,1.7980110449980253,-0.06301759103812461,1
2,73,((0.9878005750527811) * (x0)) + (1/(-4.921030405299024)),-0.7805368006384084,6
2,74,(x0) * ((1.1914722584610355) * (((-0.8064957336269543) - (x0)) / ((x0) / (x0)))),-inf,11
2,75,1/(abs(-0.7651855015597213)**(x0)),-0.2177545451404481,11
2,76,x0,-0.6688241748187845,1
2,77,((-1.0575794980288769) * (1.0966436866598954)) / (1/(-1.5502916470685093)),-0.06301759104064482,6
2,78,1.7980110519628874,-0.06301759103812461,1
2,79,x0,-0.6688241748187845,1
2,80,(1/(x0)) / ((x0) + (x0)),-inf,6
2,81,(0.8302070111530786) + (0.9678039993237253),-0.06301759103812614,3
2,82,(1/(-0.7946854831240897)) / ((x0) - (x0)),-inf,6
2,83,1/(1/((abs(1/(0.5243741504492836))**(1.9070565605888714)) - (x0))),-0.6990852659515397,8
2,84,1.79801102956467,-0.06301759103812501,1
2,85,(((x0) * (-0.9754626518147265)) + ((x0) - (-0.407903537114805))) - (1/(1/(-1.3501859334980235))),-0.06265251369881282,12
2,86,1.7980110428735134,-0.06301759103812464,1
2,87,(1/(-0.7694818058616542)) - (-3.0975870196463515),-0.06301759103813155,4
2,88,abs(((x0) / (x0)) / (1.4396159941426834))**((x0) / ((-1.3882905711720295) + (0.026832181957863372))),-0.21775454514050555,11
2,89,((x0) * (0.02453823004857633)) + ((0.3936569620093634) / (0.2239120322626149)),-0.06265251369822046,7
2,90,((0.4370007405473865) * (-0.21294984071935957)) + ((x0) - (-0.26408659661937)),-0.6395738210321941,7
2,91,1/(1/(x0)),-0.6688241748187845,9
2,92,x0,-0.6688241748187845,1
2,93,(0.6841965973405991) + (1.1138144458080212),-0.06301759103812464,3
2,94,((-0.41608549990129595) / (-1.689213489202331)) - (1/(1/(-1.5516920023954026))),-0.06301759103812522,8
2,95,abs(1/(abs(x0)**(((x0) * (-0.5472644389029366)) + ((0.7348429690790053) / (-0.9352324359003326)))))**(-0.22612469580065336),-inf,12
2,96,((-1.095921420972776) + (-0.3594555641974746)) + ((x0) * (x0)),-7.095049082153654,7
2,97,((x0) / (x0)) - ((x0) / (x0)),-inf,7
2,98,(1/(x0)) * ((0.6220609429716277) * (-0.2590630339140809)),-inf,6
2,99,1/((-1.9359193578268072) + (x0)),-235.35067219373033,7
3,0,(2.3848584230031205) - ((x0) - (1.0401363501050729)),-0.699085265951458,5
3,1,((x0) + (x0)) / ((-2.7000872309128807) / (-1.220086594125292)),-0.6386775021098101,7
3,2,abs(x0)**(x0),-116.15846460014514,3
3,3,1/(-12.099134725442184),-3.599905600321069,2
3,4,(1/(-1.2283955276379432)) - (-2.6120813153286395),-0.06301759103817414,4
3,5,((1.7156072305835979) * (1.873801603717267)) - ((x0) - (0.21028715627563155)),-0.6990852659514576,7
3,6,abs(abs(-0.4512214770676964)**(-0.9796441550913958))**((x0) * (0.3433012595889088)),-0.21775454514039777,7
3,7,abs((0.753478844014943) - ((x0) * ((-0.1986765841841756) + (-1.010950843474352))))**(abs(x0)**(-0.9377221885382268)),-0.015223253648759249,11
3,8,((-0.36186284351113485) / (x0)) - ((0.770902050969936) * (x0)),-inf,7
3,9,abs(1.3068726460313993)**(x0),-0.2177545451404499,3
3,10,1/((x0) / (x0)),-inf,9
3,11,(abs(x0)**(-549.9583872212385)) * ((x0) * (229.90324358859678)),-inf,7
3,12,(x0) * ((-0.4682607081358286) / ((abs(0.7811072246926424)**(0.8657910527029433)) - (1/(0.7543887340962492)))),-0.6386775021098088,10
3,13,1/((x0) - (x0)),-inf,4
3,14,1.798011039406607,-0.06301759103812471,1
3,15,1.7980110518986838,-0.0630175910381246,1
3,16,x0,-0.6688241748187845,1
3,17,(x0) * (x0),-9.213170910613117,3
3,18,(1/(x0)) + ((x0) + (x0)),-inf,6
3,19,(((x0) * (-0.9754626518147265)) + ((x0) - (-0.407903537114805))) - (1/(1/(-1.3501859334980235))),-0.06265251369881282,12
3,20,(1/(-65.37738294576887)) - (abs(12.959780678144751)**(-23.626388114189982)),-3.351099357015254,6
3,21,((x0) / (14.252655513543447)) + ((x0) * (x0)),-9.83655086130856,7
3,22,((0.03185614270904025) * (-0.25956871084898814)) * (abs(x0)**(-0.4712519861594118)),-inf,7
3,23,(x0) - ((x0) + (-1.7980110460012673)),-0.06301759103812461,5
3,24,((x0) + (8.193717793722477)) * (abs(-0.2587939124292538)**(1.267044702419401)),-0.0780831029558294,7
3,25,(1/(-0.3046274200362986)) - (abs(1/(x0))**(1/(x0))),-inf,8
3,26,(1.2150804087684224) - (((x0) - (0.892645012929886)) - ((x0) / (1.18167015287219))),-0.08547302359576499,9
3,27,x0,-0.6688241748187845,1
3,28,abs((x0) - (-5.299147704339608))**(0.2999460747254145),-0.06369635394520488,5
3,29,1/((-29.741324220621195) - (x0)),-3.411551890247038,7
3,30,((-0.28847277160121665) + (1/(1/(-0.34423872977898895)))) + ((x0) - (-0.8037388442790322)),-0.6395738210321937,10
3,31,((x0) * (0.02453850303367123)) + (1/(0.5687998298517758)),-0.06265251369839213,6
3,32,(1/(x0)) - ((0.32493934155086124) + (x0)),-inf,6
3,33,abs(abs(0.9699688476715852)**(abs(-0.36480224283519214)**(1/(1/(-0.5329817708745376)))))**((-9.4240067003319) - (x0)),-0.06624386137397077,12
3,34,abs(-0.39023169768658383)**(((-0.645378226508567) * (x0)) * (1/(2.269158475260887))),-0.2177545451405431,8
3,35,((0.35737230548152116) + (0.4348093833007981)) + (abs(abs(-0.9783800347926442)**(x0))**(-0.16333810090248263)),-0.0629198539672321,9
3,36,abs((0.7822850628409972) + (0.5245874904256179))**(x0),-0.217754545140398,5
3,37,((-0.8683788173577707) * (0.02453823004857633)) + (((x0) / (x0)) + ((0.6548664533580777) / (x0))),-inf,11
3,38,((0.1464587871451235) + (0.5972521454617021)) - ((-1.1980564441421762) - (-0.1437563307372109)),-0.06301759103812461,7
3,39,abs((0.9663457514867585) - (abs(x0)**(-0.5846912047489123)))**(abs(x0)**(-0.6775970276427562)),-inf,9
3,40,(abs(x0)**(0.025318108395256958)) / ((-1.1582558094438065) + (-0.7079929992434206)),-5.527443433250196,7
3,41,(1/(-12.230761268967807)) - ((x0) * (x0)),-33.23364270762145,6
3,42,abs((0.9260118196697951) + (0.6683142472544159))**((0.13336108714298894) + (1.124393524852434)),-0.06301759103812883,7
3,43,((0.06779581069814154) / (0.15558680516056841)) - (1/(1/(-1.3622682034897122))),-0.06301759103815387,8
3,44,abs(x0)**(-0.33831410437835885),-inf,3
3,45,abs(1/(x0))**((-0.27546989884603995) - (0.3487520288001008)),-0.4512319131718194,6
3,46,abs(abs(x0)**(0.226124643416845))**(x0),-0.4616924730145701,5
3,47,((0.9357010460692609) - ((0.09699069407371537) * (-0.4751687921247789))) * ((1.1882934716439235) * (1.5411692187462687)),-0.06301759104430595,9
3,48,(x0) - (x0),-3.2958613259668508,3
3,49,((x0) * (0.07989861950673492)) * ((x0) - (-8.330772871116578)),-0.7817070108356232,7
3,50,abs(1/(x0))**(1/(x0)),-inf,5
3,51,x0,-0.6688241748187845,1
3,52,(((0.7688225356131418) / (-1.2804044428844303)) / (-0.6280978305529049)) - (1/(-1.187613449206482)),-0.06301759103812463,8
3,53,((-0.5523500544853795) - (x0)) + (((0.6621673521898599) + (x0)) * ((x0) / (x0))),-inf,11
3,54,((x0) + (-0.18005653773881858)) * ((1/(x0)) / ((x0) / (x0))),-inf,10
3,55,(abs(x0)**(x0)) + (abs(x0)**(-0.24503039943753313)),-inf,7
3,56,abs(abs(x0)**(0.9610512118405368))**(((-0.0903397615985837) + (-0.21086078821377474)) + ((x0) * (-0.860695611247914))),-inf,11
3,57,(0.38595233169512705) + (1.4120587080274178),-0.0630175910381247,3
3,58,1.7980110501402076,-0.0630175910381246,1
3,59,(1/(0.28164037908808687)) - (abs(1/(-0.46435454391130665))**(0.731462002168619)),-0.0630175910381412,7
3,60,1/((0.3001895923712906) + (x0)),-1.6725629776199167,5
3,61,1/((-12.753910103459056) / (x0)),-3.7769306191972993,4
3,62,((-0.5523500544853795) - (x0)) + (abs(0.13959280395599794)**(-0.7011663479280478)),-0.6990852659515016,7
3,63,abs(-6.9353652316504215)**(1/(3.3010100809563037)),-0.0630175910504569,4
3,64,(0.3944167535256963) + (1.4035942890752393),-0.06301759103812464,3
3,65,(1/(abs((0.5576499036402192) + (-0.151464409289626))**(1/(-0.3248602441024193)))) - (abs(x0)**(0.008292319814698648)),-7.550902360779212,12
3,66,((0.5765591234574478) - ((-0.7778240717772938) * (0.5272256227654173))) * ((1.043869447301616) * (1.7457577213796562)),-0.06301759103812461,9
3,67,1/(x0),-inf,2
3,68,(1/(0.1342212863244249)) - (abs(x0)**(x0)),-100.27164227002227,6
3,69,(abs(x0)**(1/(1/(-0.8798672561801212)))) - (-0.8010135663798438),-inf,8
3,70,(abs(-0.8476483816833698)**(1/(1/(0.4961103019961841)))) - (-0.8767373668448879),-0.06301759104932371,8
3,71,((-0.4476888625402051) / (x0)) * ((x0) / (-0.8759063353855245)),-inf,7
3,72,abs((x0) - (1/(1/(-7.216171451726799))))**(0.2676787679238031),-0.06276131138772104,8
3,73,((x0) * ((1/(x0)) + (-0.6364870306456851))) + ((0.3936569620093634) / (0.2239120322626149)),-inf,10
3,74,((x0) * (0.02453850303367123)) + (1/(0.5687998298517758)),-0.06265251369839213,6
3,75,abs((-0.35836239176946205) - (abs((-0.7740566986207742) * (-0.05656768381946442))**(x0)))**((1/(x0)) + (-7.810418944471147)),-inf,12
3,76,1.7980110161504428,-0.06301759103812572,1
3,77,((-0.41608549990129595) / (-1.689213489202331)) - (abs(x0)**(-0.09050637875514833)),-inf,7
3,78,abs(abs(0.8127838941698078)**(x0))**(((1.0940377384529736) * (x0)) + (1/(-0.26239537103372457))),-0.0616766560731653,10
3,79,1.7980110449980253,-0.06301759103812461,1
3,80,abs(x0)**(1/(1.601995355945951)),-0.4512319131719899,4
3,81,1.7980110827959985,-0.06301759103812568,1
3,82,1/(0.5561701170095044),-0.06301759103812542,2
3,83,1.7980110449980253,-0.06301759103812461,1
3,84,abs((0.7216190724964096) / (x0))**(abs(x0)**(-0.7617971830976835)),-inf,7
3,85,abs(1/(x0))**((-0.026193265510798314) - (x0)),-123.82455444969229,6
3,86,1/(((-0.0064165162291088046) * (x0)) - (-0.5666504649888391)),-0.06270917397845645,6
3,87,(1/(-7.357347204705645)) - ((-1.8940060231629028) - ((x0) * (0.02453830931785167))),-0.06265251369821112,8
3,88,1.798011041964428,-0.06301759103812467,1
3,89,abs((1.0149146455961688) - ((-0.06448693220223041) * (-0.818384722120184)))**(abs(x0)**(-0.6783157786143162)),-0.7512790776429032,9
3,90,((x0) * (0.37466219073610085)) + ((abs(-0.5322374878866969)**(x0)) * ((x0) + (x0))),-0.18687108350174933,11
3,91,(0.7651565980377409) - (-1.032854450909084),-0.06301759103812458,3
3,92,((7.568254864739787) + (6.801957079109573)) / ((x0) + (6.242397639240574)),-0.11374866395812422,7
3,93,(1/(-1.0901720263455916)) - ((-4.342281708434248) + (x0)),-0.6990852659517413,6
3,94,abs((x0) + (-0.9633051888172615))**((0.41562571842011353) / (x0)),-1.15531146726197,7
3,95,abs((-1.0604175172885195) + (-0.03135688960111624))**((x0) * (x0)),-0.3919651209880042,7
3,96,1.7980109326141587,-0.06301759103813831,1
3,97,abs((0.6735378187411256) + (0.4696474430714863))**((x0) + (x0)),-0.2177545451403998,7
3,98,1/(0.5561701011972463),-0.06301759103812511,2
3,99,(1/(-11.909343717545497)) + ((x0) - (x0)),-3.6048615420906662,6
4,0,((x0) - (-0.4147276903991692)) - ((0.13504612401490462) + (0.10865421651442757)),-0.6395738210321936,7
4,1,(abs(x0)**(x0)) * ((x0) * (x0)),-13866.663201676583,7
4,2,abs(1/(-0.9854331344319146))**(abs(x0)**(x0)),-0.6117445452257072,6
4,3,(x0) - (-0.1710273428083559),-0.6395738210321938,3
4,4,abs(1/(-0.7651855584657317))**(x0),-0.21775454514039883,4
4,5,abs((0.753478844014943) - ((x0) * ((-0.1986765841841756) + (-1.010950843474352))))**(abs(x0)**(-0.9377221885382268)),-0.015223253648759249,11
4,6,abs((x0) + (-1.6648649576277144))**((x0) + (x0)),-36.59554232285156,7
4,7,1.798011089897053,-0.06301759103812621,1
4,8,(1.758087569586242) - ((x0) * ((-0.27922467418239394) + (0.2546863381003397))),-0.06265251369818894,7
4,9,(1/(-1.4974677865738264)) + ((abs(-0.7566496522835073)**(x0)) * ((x0) + (x0))),-0.6790147421153108,10
4,10,((6.952323339148143) + (6.186025553517929)) / (((-0.08527152661569373) * (x0)) + (7.491154847327615)),-0.06282877683085042,9
4,11,((3.5247518128064623) + (3.925631317823022)) - (abs(x0)**(x0)),-100.27164227002231,7
4,12,((x0) - (x0)) * (abs(0.06756293643548461)**(-0.058615176856053886)),-3.2958613259668508,7
4,13,(abs(0.5508244683712274)**(-1.3733285204769683)) + ((x0) / (-2.657194838325657)),-0.18029209748241973,7
4,14,abs(1/(x0))**((0.37973757908342454) + (x0)),-inf,6
4,15,((x0) - (-3.4244152925031695)) - ((x0) * (x0)),-3.51030593453762,7
4,16,1/((-0.7207522439203831) * (x0)),-inf,4
4,17,abs(((-0.5995918644361203) / (0.14870198567692272)) / (-1.250264928184964))**(0.5010301998111055),-0.06301759103812492,7
4,18,((0.9230895299456067) + (0.8349980121699431)) - ((x0) * (-0.024538353029433035)),-0.06265251369818997,7
4,19,1/(1/(x0)),-0.6688241748187845,3
4,20,((-0.2869978169002467) / (x0)) - ((-0.61535140827249) / (x0)),-inf,7
4,21,((x0) - (0.3879203686953181)) - ((x0) / (-1.9881715814340444)),-1.4551935526573978,7
4,22,(1/(x0)) * ((x0) + (-0.5269383462621315)),-inf,6
4,23,((abs((0.8847413651159369) + (0.8079624400820159))**((x0) + (x0))) * (-0.0034210703087696782)) + (1/(0.5491937282724791)),-0.06246836813722175,12
4,24,1.7980110161504428,-0.06301759103812572,1
4,25,abs(1/(x0))**((-0.27546989884603995) - (0.3487520288001008)),-0.4512319131718194,6
4,26,1/((-0.4052435032604382) / (-0.7286322211186385)),-0.06301759103815936,4
4,27,(1/(-7.357618259869856)) - ((-1.908678446428969) - ((0.7194789228954442) * (0.03508950329575956))),-0.06301759103812465,8
4,28,((-99.57203778085358) - (x0)) / ((39.1856391934283) * (-131.62049528944272)),-3.2256822551570545,7
4,29,(abs(-3.9041057033714645e-09)**(1.1889413124569912)) / ((-3.284732322486868) + (-2.834469512286482)),-3.2958613260259986,7
4,30,((-0.07814753851143191) - ((-0.009511083731150343) * (-0.36822806718091017))) * ((5.039208822505004) * (-4.369935393203241)),-0.06301759103820616,9
4,31,abs(-0.39023169768658383)**(((-0.645378226508567) * (x0)) * (1/(2.269158475260887))),-0.2177545451405431,8
4,32,1/((x0) + (x0)),-inf,5
4,33,1/(-11.69288269576787),-3.6107147547769562,2
4,34,(abs(0.04396696230227457)**(x0)) + ((x0) + (x0)),-4.514269399022742,7
4,35,(abs(x0)**(-0.7760536301513352)) * (1/(x0)),-inf,6
4,36,(x0) - (x0),-3.2958613259668508,3
4,37,abs(abs(0.5234089386106646)**(x0))**(((0.16014702272050405) * (x0)) + (1/(-1.2424640755697498))),-0.10406169951991204,10
4,38,((x0) * (0.02453822261376935)) + (1/(0.5687998027981279)),-0.06265251369819339,6
4,39,(((x0) * (-0.9754623778134639)) + ((x0) - (-2.5795208175764537))) - (1/(1.2173866107136737)),-0.062652513698578,11
4,40,1/((x0) * (x0)),-inf,5
4,41,abs((0.753478844014943) - (1/(0.30561476737014104)))**(abs(x0)**(-0.9377221885382268)),-inf,8
4,42,1.7980110449980253,-0.06301759103812461,1
4,43,abs(1/(-1.917303156155427))**(((-0.9765347336856864) * (x0)) * (1/(2.3750294212562344))),-0.21775454514039863,9
4,44,abs(1/(-0.14464878823719282))**(1/(3.2955667968528566)),-0.06301759103812597,5
4,45,((x0) * (1/((0.1433786633687481) + (x0)))) + (1/(1.0947966345912827)),-0.03989821004401099,10
4,46,abs(1.3068725494721238)**(x0),-0.21775454514039852,3
4,47,1/((x0) + (0.30018948716044797)),-1.6725629776198683,4
4,48,abs(x0)**(((x0) * (x0)) + (1/(x0))),-128516570492.8658,8
4,49,((x0) - (0.45033389202055035)) - ((1.005622461157247) - (x0)),-2.4287539559336646,7
4,50,(abs(x0)**(x0)) * (abs(0.4512064848840498)**(x0)),-1.418455307047277,7
4,51,x0,-0.6688241748187845,1
4,52,abs(-0.22475305702504628)**(-0.39301951871870977),-0.06301759103812526,3
4,53,abs(0.3621356605968675)**(-0.5775918833988106),-0.06301759103812489,3
4,54,((0.8347494149309609) * (x0)) / ((x0) * (0.18639223485101275)),-inf,7
4,55,1.7980110457763026,-0.06301759103812461,1
4,56,((0.534984741258934) - (-1.2002390534108842)) / ((0.6618350617510105) - (-0.3032445467873329)),-0.06301759103812463,7
4,57,(x0) - ((x0) + (-1.7980110574951567)),-0.06301759103812464,5
4,58,x0,-0.6688241748187845,1
4,59,(1/(0.36476940623530085)) + (1/(-1.0599430803149252)),-0.06301759103812651,5
4,60,(abs(0.8328206382505866)**(1/(1/(0.19338860583364995)))) - (-0.8327705003340801),-0.06301759103812464,8
4,61,((1.1399313949299519) - ((-0.23888558112020922) * ((0.1109653907911643) + (-0.14984679102151888)))) * ((0.9431692427004125) * (1.6860760409618056)),-0.06301759103812464,11
4,62,(x0) / (x0),-inf,3
4,63,(1/((-0.6645920347262144) - (1.2117493543190585))) - (-2.3309627185267607),-0.06301759103827408,6
4,64,(1/(-16.780644198302618)) - (1/((x0) + (27.264818849086694))),-3.643548536589245,7
4,65,((x0) * (x0)) - (1/(-14.209251512864338)),-9.422972983398287,6
4,66,abs((0.9589990471297714) - (x0))**(1/(-19.063814167741466)),-0.6394499994162375,6
4,67,1/(-14.862678080879993),-3.542338085053893,2
4,68,((-0.18664052706862005) - (-0.5176826278917093)) * ((x0) * (x0)),-1.3768291878445855,7
4,69,1.7980110193845846,-0.06301759103812551,1
4,70,(0.7296348443743432) + (1.0683761766190834),-0.06301759103812542,3
4,71,1/(abs(-0.7651855598528351)**(x0)),-0.21775454514039924,7
4,72,(1/(-738.8398027490474)) - (abs(12.959780678144751)**(-23.626388114189982)),-3.300730278017668,6
4,73,((0.7927605943088426) + (2.3052676845514664)) + (1/(-0.7692205772923575)),-0.06301759103812461,6
4,74,x0,-0.6688241748187845,1
4,75,(x0) * ((abs(x0)**(-1469.4307267147442)) / ((abs(1902.382018841484)**(-5987.517087559895)) - (1/(-1484.3042818990664)))),-inf,12
4,76,x0,-0.6688241748187845,1
4,77,(0.44144539970744345) + (1/(0.7371556272789098)),-0.06301759103812461,4
4,78,(x0) * ((-0.4682607081358286) / ((abs(0.7811072246926424)**(0.8657910527029433)) - (1/(0.7543887340962492)))),-0.6386775021098088,10
4,79,1.7980110501402076,-0.0630175910381246,1
4,80,(0.7639564308936325) + (abs(abs(-0.8808315514953295)**(x0))**(-0.1615964102578394)),-0.06270298156165587,7
4,81,((x0) + (1/(-7.303202838815486))) / ((-3.5768964533317886) / (-3.326338323654863)),-0.7297067129028361,8
4,82,((0.5765591234574478) - ((-0.7778240717772938) * (0.5272256227654173))) * ((1.043869447301616) * (1.7457577213796562)),-0.06301759103812461,9
4,83,((1.1530567799171172) / (0.6558585188814552)) + ((0.024538288719192686) * (x0)),-0.0626525136981884,7
4,84,(1/(0.556170101553257)) + ((x0) - (x0)),-0.06301759103812504,6
4,85,(0.17102735305329275) + (x0),-0.6395738210321938,3
4,86,abs((x0) + (-1.0993981521400809))**((x0) - (1.3971066296389258)),-0.7391182951253507,7
4,87,(abs(1.5431971076216178)**(x0)) + ((1.2810879252331295) - (x0)),-0.12494679524758422,7
4,88,((-0.09924741552713509) + (0.09490018869705523)) / ((-1.744390685438713) + (x0)),-3.2688807988761996,7
4,89,1.7980110518986838,-0.0630175910381246,1
4,90,((-1.1627566430732428) * (1.2521583702319925)) + ((x0) + (x0)),-2.4287539559344573,7
4,91,1.7980110449980253,-0.06301759103812461,1
4,92,(1/(-1.3210947724776017)) - (-2.554959022860926),-0.06301759103812467,4
4,93,1.7980110428735134,-0.06301759103812464,1
4,94,1.7980110428735134,-0.06301759103812464,1
4,95,(((1/(-1.517550594744301)) - (abs(-0.14691413495718433)**(0.8817648349010048))) + (0.9271610972979729)) - ((-1.5279654539597072) - (0.18615262109905986)),-0.06301759104573194,12
4,96,x0,-0.6688241748187845,1
4,97,((0.8243919488419269) - (x0)) - ((-1.9712078123667052) - (0.6293949877056967)),-0.6990852659514576,7
4,98,(((x0) * (-0.9754626518147265)) + ((x0) - (-0.407903537114805))) - (1/(1/(-1.3501859334980235))),-0.06265251369881282,12
4,99,((-1.152463856914877) * (-2.2501504530113294)) + (1/(-1.257535770237573)),-0.06301759103812474,6
5,0,1.798011085512388,-0.06301759103812589,1
5,1,((7.042066472553598) + (6.275768686923384)) / (((abs(0.018163764437645114)**(x0)) * (x0)) + (7.390926786196183)),-0.061842675049149136,11
5,2,1/((-8.061026047635599) - (8.961701263424867)),-3.510560593942846,4
5,3,abs((0.753478844014943) - ((x0) * ((-0.1986765841841756) + (-1.010950843474352))))**(abs(x0)**(-0.9377221885382268)),-0.015223253648759249,11
