generation,individual_index,expression,fitness,nodes
108,48,((1.0245382748667557) * (x0)) + ((1.7580876692331266) - (x0)),-0.06265251369818813,7
108,49,x0,-0.6688241748187845,1
108,50,(1/((-0.7544316958596871) / (1.1701772006189028))) / (-0.8626603047266103),-0.06301759104182623,6
108,51,abs(-1.3068728218210652)**(x0),-0.21775454514088283,3
108,52,(1.0913195782263465) - (-0.7066914685776464),-0.06301759103812461,3
108,53,1.7980110453823155,-0.06301759103812461,1
108,54,1.7980110453823155,-0.06301759103812461,1
108,55,abs(abs(-0.8890000721062992)**(-0.8085844512910914))**((x0) - (x0)),-0.699839226519337,7
108,56,((x0) + ((x0) * (x0))) - ((2.330390712195538) * (x0)),-3.454871076351332,9
108,57,((0.8933311171775733) - (-0.5323266202734093)) + (0.3723533111151187),-0.0630175910381246,5
108,58,(0.9037386817299781) * (x0),-0.638677502109805,3
108,59,(x0) * (x0),-9.213170910613117,3
108,60,((x0) * (x0)) - (1/(0.6871073149330872)),-7.0950490821536585,6
108,61,abs(-0.39057448446976745)**(-0.624038084447144),-0.06301759103813173,3
108,62,abs(-1.3568531454380925)**((x0) * (0.8770145940202733)),-0.2177545451403977,5
108,63,((x0) + (1.758096388738516)) - ((0.9754646921448681) * (x0)),-0.06265251371868936,7
108,64,1.7980110453823155,-0.06301759103812461,1
108,65,1.7980110453823155,-0.06301759103812461,1
108,66,((6.678962065088749) - (x0)) - ((x0) + (x0)),-5.609092330500337,7
108,67,(1.2188867022935321) - (-0.5791243471579004),-0.0630175910381246,3
108,68,abs(2.4579705239175604)**((-0.8268322568052773) * (-0.7889740731812455)),-0.0630175910381375,5
108,69,abs(0.9140183735037383)**(((-1.3590096287949462) * (x0)) - (4.524994185474204)),-0.09153648496752938,7
108,70,(abs(-1.0125724491540757)**(x0)) * (((0.8534247504221321) - (-0.6123605472466128)) * (1.2019203656535105)),-0.06268341269615865,9
108,71,((8.275817992739603) - ((-2.097742022158232) * (x0))) / (x0),-inf,7
108,72,1/((x0) - (0.2991671874982027)),-94.8111176384756,4
108,73,(0.35706198646322573) - (-1.4409490627744286),-0.0630175910381246,3
108,74,1/(-11.057026827698152),-3.629265810049668,2
108,75,((9.394423770475605) + (x0)) / ((-2.5308651558131348) / (-0.4104165489951304)),-0.07425178313721519,7
108,76,(1/((-0.7544316958596871) / (1.1701772006189028))) / (-0.8626603047266103),-0.06301759104182623,6
108,77,1.7980110453823155,-0.06301759103812461,1
108,78,((-0.4976950544622304) * (0.4157063186194152)) + ((0.5493339122368278) + (1.4555721140947149)),-0.06301759103812461,7
108,79,1/((1.1065147900857673) / (x0)),-0.6386775021099412,5
108,80,(0.17102734537367945) + (x0),-0.6395738210321937,3
108,81,((0.024542161861159113) * (x0)) + ((-0.029748800391843713) + (1.7878282585451688)),-0.06265251371084435,7
108,82,(-1.3745166287709023) / (-0.7644656323267068),-0.06301759103992335,3
108,83,abs(x0)**((x0) + (x0)),-362607.63251646364,5
108,84,(1.277080143767013) / (0.7102738015391079),-0.0630175910381246,3
108,85,abs(1.0917743900149421)**((x0) * (x0)),-0.39196512098802,5
108,86,1.7980110453823155,-0.06301759103812461,1
108,87,abs((1.4646644093866876) - ((-0.8219533113156663) - (-0.3527198092437666)))**(abs(-0.8851191832451495)**(1/(x0))),-0.03826744738529864,10
108,88,((0.5613447076560092) - (0.7739207306681994)) / ((0.840839647751217) * (x0)),-inf,7
108,89,(abs(x0)**(x0)) / (abs(abs(-0.8635432720136436)**(-0.3259601756262933))**(1/(x0))),-112.51100862979322,10
108,90,abs(1/(x0))**((0.2090865644481068) + (x0)),-inf,6
108,91,x0,-0.6688241748187845,1
108,92,abs(-1.3068726836492182)**(x0),-0.2177545451405057,3
108,93,1/(0.5561700973989884),-0.0630175910381258,2
108,94,(1/(0.012906171809573097)) * ((0.6694393506501977) / (x0)),-inf,6
108,95,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-3.3061539911128743e+282,7
108,96,((1.379171704371272) + (1.3519041618866896)) - (abs((0.5274667038894426) / (-0.7057321240661972))**(1/((0.7832596721622768) - (x0)))),-7413930328217311.0,12
108,97,((x0) / (x0)) + ((x0) / (x0)),-inf,7
108,98,(((-0.8358778455154963) + (0.9569602267321133)) - (abs(x0)**(-0.235588635210094))) + ((1.7580876684744717) - (x0)),-inf,11
108,99,(0.9037386726157282) * (x0),-0.6386775021098059,3
109,0,1.7980110453823155,-0.06301759103812461,1
109,1,1.7980110453823155,-0.06301759103812461,1
109,2,abs((1.2442381050511007) - ((-0.6015268548959887) - (-0.5731461135793537)))**(abs((x0) / (0.3351080407384953))**(1/(x0))),-0.005165760568014256,12
109,3,((x0) + (-7.996127795576604)) / ((-2.0533903482938904) + (-1.4190385029351442)),-0.1231806376344537,7
109,4,((0.7067052239836387) * (-0.7709288886784103)) * ((x0) * (-1.658785604038131)),-0.638677502109805,7
109,5,(abs(-1.0125722318640407)**(x0)) * (((1.0164004866100427) - ((-0.6674399900164524) - (-0.4374776661555441))) * (1.4135173458407888)),-0.06268341269097245,11
109,6,abs(1/(-0.27294158263028545))**((0.6022261026942975) * (0.7502420187588817)),-0.0630175910381252,6
109,7,x0,-0.6688241748187845,1
109,8,((x0) / (12.205619460070778)) + ((x0) + (x0)),-5.154814348195436,7
109,9,((0.024529058308024793) * (x0)) + (1.7581061118648034),-0.06265251376174545,5
109,10,(1/((0.18968382149670895) / (0.3118677534474206))) / (1/(1.0935842055229008)),-0.0630175910381745,7
109,11,((-4.343613060184268) - (x0)) * ((-0.5519867229756502) + (0.26209698068887716)),-0.10985912337576612,7
109,12,(0.9968644153096108) * (((0.8696125440418825) - (-0.6285484733664967)) * (1.203920068768465)),-0.06301759103835738,7
109,13,1.7980110453823155,-0.06301759103812461,1
109,14,1/(-8.62933458165403),-3.726011050111816,2
109,15,1.7980110453823155,-0.06301759103812461,1
109,16,((0.19672538381593224) - ((-0.2985543888302159) - (x0))) + (-0.3242524222465224),-0.6395738210321937,7
109,17,((0.6376942255394171) - (((-0.20708438713767213) - (-0.553090760090482)) + (0.12066050422630631))) + (1/(1/(x0))),-0.6395738210321938,11
109,18,1.7980110453823155,-0.06301759103812461,1
109,19,1.7980110453823155,-0.06301759103812461,1
109,20,(1/(-5.092453044458617)) - ((x0) / (-1.0410755854466456)),-0.7801166587478424,6
109,21,((abs(-0.5914059554394824)**(-0.7789799400127442)) + ((0.024535948200713444) * (x0))) + (0.2525362419546269),-0.06265251370210828,9
109,22,1.7980110453823155,-0.06301759103812461,1
109,23,(abs(x0)**(0.9769987453254495)) - ((x0) + (-1.8208258392104795)),-0.062370743949805504,7
109,24,abs((1.2442381050511007) - ((-0.6015268548959887) - (-0.5731461135793537)))**(abs((x0) / (0.3351080407384953))**(1/(x0))),-0.005165760568014256,12
109,25,(abs(0.35604998402687915)**((0.09137148048651256) - (-1.3347445558164572))) * ((3.941308186953868) * (x0)),-0.6386775021100192,9
109,26,1/((-0.3949811074618887) / (-0.7101803813895284)),-0.0630175910381259,4
109,27,(1.6169094244359115) - (-0.1811016258254337),-0.0630175910381246,3
109,28,(1/((1/(-1.1187079000047198)) / (1.3628316325019054))) / (-0.8479427437926668),-0.06301759103813606,7
109,29,1/(-9.971606636066152),-3.666544504362235,2
109,30,abs(-0.01482820894873571)**((abs(x0)**(-0.2648487466558658)) / ((-0.9102696559926902) + (x0))),-inf,9
109,31,(0.9037386833189766) * (x0),-0.6386775021098049,3
109,32,((0.024538253974194013) * (x0)) - (-1.7580877129329369),-0.06265251369818883,5
109,33,((-0.8676473112522878) + (x0)) + (abs(1.0392005559122615)**(0.9868356635587108)),-0.6395738210321937,7
109,34,(x0) - (-0.17102735417543363),-0.6395738210321936,3
109,35,abs((1.1975270831608473) * (x0))**(x0),-387.38105868025394,5
109,36,(abs(x0)**(-0.1532481711996294)) * ((x0) * (x0)),-inf,7
109,37,1.7980110453823155,-0.06301759103812461,1
109,38,((x0) / (x0)) + ((x0) / (x0)),-inf,7
109,39,((-0.2917353630014257) + (-0.8644061284678818)) * ((-0.7976446882010938) - (0.7575378008471101)),-0.06301759103812685,7
109,40,abs(1/(0.9133700495497161))**((x0) + (4.724699156858544)),-0.07572434944689355,6
109,41,abs(((0.3231665096627364) - (-0.5124634675775104)) + (0.471242580882233))**(x0),-0.2177545451403977,7
109,42,((0.024533233007933503) * (x0)) + (((1.0241889124839276) - (-0.4746897704880946)) + (0.2592160437610892)),-0.06265251371504939,9
109,43,((0.024538264090941946) * (x0)) + (((0.8671096173341502) - (-0.33570285373001085)) + (0.5552752201370621)),-0.0626525136981884,9
109,44,(1/((0.4899219593748918) / (0.9006924920605346))) / (1/(0.9780087100744977)),-0.06301759103812474,7
109,45,1.7980110453823155,-0.06301759103812461,1
109,46,abs((0.6331260894444316) - (-1.1334930116064958))**(abs(-1.0188258595193695)**(x0)),-0.06272513211324272,7
109,47,(0.4289813401695526) + ((-0.22427367407699939) + (1.593303384860013)),-0.0630175910381246,5
109,48,((0.004362230418185401) * (1/(-0.7556619523717177))) + (((0.04208795816819406) - (-0.15720501080694535)) + (1.6044938056302567)),-0.06301759104710981,10
109,49,(0.6971341145400768) - (-1.1008769341932705),-0.0630175910381246,3
109,50,abs((x0) * (-0.3159732522429508))**((0.8753124668323666) * (-0.7824604171386269)),-inf,7
109,51,1.7980110453823155,-0.06301759103812461,1
109,52,abs(abs((x0) / (-0.1982710161040191))**(1/(x0)))**(1/(-0.6284275632022809)),-inf,9
109,53,((0.02453826050625374) * (x0)) + (((0.02685493380114856) - (-0.1419719832077819)) + (1.5892607812632111)),-0.06265251369818854,9
109,54,abs(abs(-0.3340577990577799)**(0.8829989859370695))**(((-0.012836250526143398) * (x0)) + (-0.5850187918862649)),-0.06268342502645369,9
109,55,1/((x0) * (x0)),-inf,5
109,56,(abs(x0)**(-0.3203827821820049)) / (abs(x0)**(0.5375156016618574)),-inf,7
109,57,1/((x0) - (-0.300189470907967)),-1.6725629776198678,5
109,58,abs((0.6446125720760739) - (-0.46443342705587937))**((x0) - (-3.782766338439851)),-0.08125612566032543,7
109,59,x0,-0.6688241748187845,1
109,60,(1/(3.381527302734491)) / (-7.7078431133996546),-3.435300762285709,4
109,61,abs((x0) - (x0))**((-0.7670187810545013) + (x0)),-inf,7
109,62,((-0.9801541504814275) * (-1.884295769781078)) - (abs(0.025512962886839668)**(x0)),-0.02974930250974176,7
109,63,((0.024542161861159113) * (x0)) + ((-0.029748800391843713) + (1.7878282585451688)),-0.06265251371084435,7
109,64,1.7980110453823155,-0.06301759103812461,1
109,65,((1.7195174717219006) - (-0.04572094243170716)) + (0.032772640096537686),-0.06301759103812461,5
109,66,(0.6613428065341878) + (1.136668236799473),-0.06301759103812464,3
109,67,abs(-1.3068725670779273)**(x0),-0.217754545140398,3
109,68,1/(0.5561701015319608),-0.06301759103812504,5
109,69,(1.0936907528938653) - (-0.7043202960755912),-0.0630175910381246,3
109,70,abs((x0) - (0.8394374420141884))**(abs(x0)**((1/(x0)) / (1/(x0)))),-inf,11
109,71,((x0) - (x0)) * ((x0) / (-0.8154496406568039)),-3.2958613259668508,7
109,72,abs(-0.2044210086519398)**((x0) - ((1/(-0.7110450946207922)) * (1/(x0)))),-3.2446228631371588,9
109,73,(0.9037386726157282) * (x0),-0.6386775021098059,3
109,74,1.7980110453823155,-0.06301759103812461,1
109,75,1/(abs((0.27072269376899943) - ((0.23124334629857793) - (-0.5561003213304766)))**(abs(0.8842336486283099)**(1/(x0)))),-0.03826858878948104,12
109,76,((0.40365957604980846) * (x0)) + (abs((-0.9300658930346675) / (-0.9300145578418928))**((-0.20809667560095477) * (x0))),-0.16975489264668345,11
109,77,abs(abs(x0)**(-0.6004557383401532))**((0.4592653794731201) * (0.07844676014984464)),-inf,7
109,78,1/(-11.074202077593357),-3.628736058900184,2
109,79,1.7980110453823155,-0.06301759103812461,1
109,80,abs(1.3068725441384699)**(x0),-0.2177545451403995,3
109,81,(abs(x0)**(2.0396865497312824)) - ((x0) + (x0)),-4.8868337757246385,7
109,82,1.7980110453823155,-0.06301759103812461,1
109,83,1.7980110453823155,-0.06301759103812461,1
109,84,1/((x0) + (0.3001898975902734)),-1.6725629776204942,5
109,85,x0,-0.6688241748187845,1
109,86,(1.059472180130963) - (-0.7385388696252438),-0.06301759103812458,3
109,87,(1.4154371495830944) - (-0.3825738938419124),-0.06301759103812464,3
109,88,(x0) * (x0),-9.213170910613117,3
109,89,1.7980110453823155,-0.06301759103812461,1
109,90,((0.5645779912259283) - ((0.16475731033787488) * (x0))) / ((1/(x0)) / ((x0) * (x0))),-1.1126245478286778,12
109,91,(1/((1/((1.142119777253164) / (1.482907315906418))) / (-1.5101089198279953))) / (-0.6468648576895106),-0.06301759103812474,9
109,92,1.7980110453823155,-0.06301759103812461,1
109,93,1.7980110453823155,-0.06301759103812461,1
109,94,1.7980110453823155,-0.06301759103812461,1
109,95,1.7980110453823155,-0.06301759103812461,1
109,96,abs((-0.9062478246027922) - (0.8106862354039683))**(((1.8716287248534478) * (0.5243652975380125)) / (abs(x0)**(x0))),-0.3685622032424002,11
109,97,((0.028905152617883016) * ((-0.17649424988551093) - (-0.7142731600794522))) + (((0.03498117892075743) - (-0.15009826251745037)) + (1.59738702638282)),-0.0630175910381246,11
109,98,1.7980110453823155,-0.06301759103812461,1
109,99,(1/(x0)) - ((x0) - (-0.28556488801930247)),-inf,6
110,0,(((0.3213469321129992) - (0.2968086152901148)) * (x0)) + ((-0.0297447294520743) + (1.7878323294849383)),-0.06265251369818821,9
110,1,((-0.3116455149810473) + ((-0.6825394337061469) - (0.13966283129766766))) * ((-0.8129337635672254) - (0.7728267603895052)),-0.06301759103812458,9
110,2,((0.024538241879894025) * (x0)) + ((abs(0.0740415026647836)**(0.6951621729647413)) + (1.5943672499711419)),-0.06265251369835205,9
110,3,1/(0.5561701126330744),-0.0630175910381248,5
110,4,((-2.1528469062254256) * (-3.4607117894420196)) - (abs(x0)**(x0)),-100.27164227002211,7
110,5,1/(-13.368955965752987),-3.5704394056212903,2
110,6,1/((0.30018954351430577) + (x0)),-1.6725629776198845,4
110,7,((0.024537943264890876) * (x0)) - (-1.7580883235522635),-0.0626525136982742,5
110,8,(0.5979403850922936) - ((0.012040927027857279) - (1.2121115919955763)),-0.0630175910381246,5
110,9,((2.9670833595383668) + (x0)) * ((1.2348631744628324) * (0.290728626975597)),-0.1525915741498593,7
110,10,((3.1378683233494606) - (x0)) * (1/(1/(x0))),-0.36738115144154965,8
110,11,(1/((1/(0.1979059731737827)) / (6.889238359888841))) - ((x0) / (-3.3214313184526345)),-0.11207180340016204,9
110,12,1/(abs(-0.44333244431094065)**(0.7212387175217677)),-0.06301759103812504,7
110,13,1.7980110453823155,-0.06301759103812461,1
110,14,1/(abs(x0)**(-0.6242192236329164)),-0.4512319131796953,10
110,15,((0.7527458654423125) + ((0.024536643846532823) * (x0))) + (1.0053445038824342),-0.06265251369984132,7
110,16,abs((1.2442381050511007) - ((-0.6015268548959887) - (-0.5731461135793537)))**(abs((x0) / (0.3351080407384953))**(1/(x0))),-0.005165760568014256,12
110,17,1/(abs(-1.465961454396097)**(-1.5337614031189848)),-0.06301759103812461,4
110,18,1.7980110453823155,-0.06301759103812461,1
110,19,(1/(3.6947460443963567)) / (-5.588383553161628),-3.4723682081255096,4
110,20,((x0) / (x0)) / ((x0) * (x0)),-inf,7
110,21,x0,-0.6688241748187845,1
110,22,abs(x0)**(-0.8703780398455332),-inf,3
110,23,(2.4782121214024766) / (1.3783065545873225),-0.06301759103965725,3
110,24,(0.6444326127497477) - (-1.1535784355415148),-0.0630175910381246,3
110,25,((x0) / (x0)) - ((0.7082200225332482) + (x0)),-inf,7
110,26,(abs(-1.0125722318640407)**(x0)) * ((abs(x0)**(-0.3546590115575139)) - ((x0) + (0.9650145942766606))),-inf,11
110,27,1.7980110453823155,-0.06301759103812461,1
110,28,((-0.8289765177137607) + (x0)) + (abs((x0) / (x0))**((0.9454762561208396) * (x0))),-0.639573821047138,11
110,29,abs(x0)**(0.6242219146574789),-0.45123191317181977,3
110,30,(1/((0.18968382149670895) / (0.3118677534474206))) / (1/(1.0935842055229008)),-0.0630175910381745,7
110,31,((1.1819586035072178) * (x0)) + (((x0) - (1.519394264449686)) / (1/(-1.15808132023304))),-0.06265295419260755,10
110,32,(1.1852515963297108) * ((((-0.18197525245709167) + (0.5097383343863934)) - (-0.7824848724581119)) * (1.3663484256917318)),-0.06301759104040884,9
110,33,(1/(-52.58089946344642)) - (x0),-12.56031125307988,4
110,34,1.7980110453823155,-0.06301759103812461,1
110,35,1.7980110453823155,-0.06301759103812461,1
110,36,1.7980110453823155,-0.06301759103812461,1
110,37,(abs(-0.04384293946894651)**(-0.5749923515594855)) * ((-0.10677120089864882) + (0.40455083840219647)),-0.0630175910381738,7
110,38,(1.2984752804581827) - (-0.49953576937267097),-0.0630175910381246,3
110,39,((1.6540277214017258) * (1.6615151807156918)) - (abs(-0.96889781462055)**(x0)),-0.0625739616677925,7
110,40,1.7980110453823155,-0.06301759103812461,1
110,41,1/((x0) + (x0)),-inf,4
110,42,1.7980110453823155,-0.06301759103812461,1
110,43,(1.6169094244359115) - (-0.1811016258254337),-0.0630175910381246,3
110,44,abs(x0)**(((-0.35773847361774536) + (0.7762015233636035)) * (1/(-0.012075975713846221))),-inf,8
110,45,1.7980110453823155,-0.06301759103812461,1
110,46,(1/(0.33110052347769536)) / ((x0) + (x0)),-inf,6
110,47,1.7980110453823155,-0.06301759103812461,1
110,48,(1.2906153815788084) / (1/(1.393143302392435)),-0.06301759103939042,4
110,49,abs((0.6640828025749205) - (-0.48390738617851903))**((0.46617285121827695) - (-3.7847462948034987)),-0.06301759103812833,7
110,50,1.7980110453823155,-0.06301759103812461,1
110,51,1.7980110453823155,-0.06301759103812461,1
110,52,((-0.9917833642267939) + (x0)) / ((x0) - (x0)),-inf,7
110,53,((x0) / (x0)) * (1/(-0.08868572747074666)),-inf,6
110,54,(0.4289813401695526) + ((-0.22427367407699939) + (((x0) * (-0.31114576618320267)) - (abs(x0)**(-0.5351342122350098)))),-inf,11
110,55,1/(abs((0.2664026039694611) - ((0.2355628224246196) - (-0.560420411130015)))**(abs(0.8831560122741093)**(0.645438719670131))),-0.06301759103812464,11
110,56,(1/(-5.22090005070167)) - ((abs(1.011448393499931)**(x0)) / (-0.5120407266917755)),-0.06268067560280617,8
110,57,(abs(-1.0125723129009112)**(x0)) * ((1.5019550701695399) * (1.1729753451011404)),-0.06268341269178908,7
110,58,1.7980110453823155,-0.06301759103812461,1
110,59,x0,-0.6688241748187845,1
110,60,abs(1/(1.0004167163472806))**(abs(x0)**(-0.61089914622711)),-0.7012143716924094,6
110,61,((0.40365957604980846) * (x0)) + (abs((-0.9300658930346675) / (-0.9300145578418928))**((-0.20809667560095477) * (x0))),-0.16975489264668345,11
110,62,1.7980110453823155,-0.06301759103812461,1
110,63,((0.2832662127873998) * ((-0.14349927954076497) - (-0.7472680723116999))) + (x0),-0.6395738210321962,7
110,64,abs((0.8961624708712406) / (1.1481158979973145))**((x0) + (-1.6287465228237683)),-0.7225914609482091,7
110,65,1/(abs(-0.7651857463518242)**(x0)),-0.21775454514118697,5
110,66,((x0) * (0.0245377801133939)) + ((1.54151670669858) + (0.21657179081649364)),-0.06265251369834851,7
110,67,((0.024542161861159113) * (x0)) + ((-0.029748800391843713) + (1.7878282585451688)),-0.06265251371084435,7
110,68,((1.0952727266414977) * (1.562632140866047)) + ((1.7134862576310559) - (x0)),-0.6990852659514739,7
110,69,1.7980110453823155,-0.06301759103812461,1
110,70,((x0) - (x0)) * (abs(abs(x0)**(x0))**((-0.3245036682408049) + (x0))),-3.2958613259668508,11
110,71,1/((-5.111452517766398) * (8.588156880764481)),-3.378298016052298,9
110,72,(((-1.8779441827164662) - (0.5774693866385756)) + (-1.8761024939423308)) / ((-1.5217058659932068) + (-0.8873540206344614)),-0.06301759103813388,9
110,73,(1/(-1.5240309002751684)) * (abs(-0.04188463687107144)**(x0)),-3.412069094065162,6
110,74,(1/((0.8023813308731069) / ((0.5261683785461286) - (-1.0376851601164763)))) / (1/(0.9225227676096356)),-0.06301759103812461,9
110,75,(abs(0.029457618573411448)**(x0)) / (-7.721102941490322),-3.3135856919297844,5
110,76,abs(abs(-0.33408867601985)**(0.8829861915330857))**(((-0.01290444499536929) * (x0)) + (-0.5849980210180522)),-0.06268341269641928,9
110,77,x0,-0.6688241748187845,1
110,78,((0.7274164366699623) * (-0.5183374896451778)) * ((-2.713933995823653) - (x0)),-0.1640056590550413,7
