generation,individual_index,expression,fitness,nodes
21,99,1.798011042830219,-0.06301759103812464,1
22,0,abs(0.420945034006757)**(-0.6780450186317457),-0.06301759103923224,3
22,1,x0,-0.6688241748187845,1
22,2,(abs(-7.323861230302529e-05)**((-0.04791600007419153) + (abs(0.0021328182225480697)**(x0)))) + (abs(0.4795262425201928)**(x0)),-0.005341102068773724,11
22,3,((-1.027955746799039) * (0.19451239500799625)) - ((-1.6499121706912825) - (0.3480489336524949)),-0.06301759103813094,7
22,4,1.798011047762451,-0.06301759103812461,1
22,5,(((x0) * (1/(4.2959982906292))) + (0.2630123002508301)) + (1.172919031240592),-0.08922059630635572,8
22,6,1.798011047762451,-0.06301759103812461,1
22,7,1/(0.556170076732573),-0.06301759103813492,2
22,8,1.798011042830219,-0.06301759103812464,1
22,9,1/((x0) * (-0.6202515681056151)),-inf,8
22,10,abs(0.414374474817634)**(((x0) / (-1.1046541729220467)) * ((0.35904151059659695) / (1.069894257858269))),-0.21775454514040632,9
22,11,((x0) / (-6.419495182005498)) + ((x0) / (1.3080853138887936)),-0.9218766225387106,7
22,12,1.798011042830219,-0.06301759103812464,1
22,13,1.798011042830219,-0.06301759103812464,1
22,14,((x0) / (x0)) - (1/(x0)),-inf,6
22,15,((0.5833310792884452) + ((0.6696763189434872) - ((-0.20918441159913317) - (0.1916664877572572)))) + (0.1441527493182989),-0.0630175910381246,9
22,16,1.798011042830219,-0.06301759103812464,1
22,17,(0.9886383010850892) - (-0.8093727481951716),-0.0630175910381246,3
22,18,abs((x0) - (x0))**((0.5141975073223133) / (x0)),-3.2958613259668508,7
22,19,1/((-5.651009604368439) - (x0)),-3.814124047378292,4
22,20,((x0) * (0.4036543378753316)) + (abs(0.9999961525876543)**(x0)),-0.16975489259563517,7
22,21,1.798011047762451,-0.06301759103812461,1
22,22,abs(0.6800696088299727)**((-2.455677194653426) + (abs(0.9655897675987067)**(x0))),-0.06265868551211455,7
22,23,(1.3367146652624335) + (((0.695120687961093) + ((-0.20583332396977919) * (x0))) * (x0)),-0.04183288413264088,9
22,24,((((0.3225266119416981) - (0.8240095338899214)) + (0.24176531504065782)) * (1/(1.5139688721376885))) + (1.9695585568673801),-0.06301759103812478,10
22,25,((1.274044255560333) + (1.3571632436714407)) + (((x0) / (-3.71830056526655)) + ((x0) / (-3.0424876854016594))),-0.3166972765911317,11
22,26,1.798011042830219,-0.06301759103812464,1
22,27,(x0) * (0.9037386602758846),-0.6386775021098076,3
22,28,(1.3771653542610742) * (1.3055875973547926),-0.0630175910392139,3
22,29,abs(1.751201399790973)**(abs(abs(-1.0158432476640569)**((0.5367673071335973) - (-0.6498208199541622)))**((x0) + (0.8322690798096699))),-0.06272513210984047,11
22,30,1.7980110471351867,-0.0630175910381246,1
22,31,(abs(x0)**(-0.43634721244254915)) + ((x0) + (x0)),-inf,7
22,32,(0.7353158831370906) + (1.0626951450710167),-0.06301759103812506,3
22,33,((0.5856904803266143) + (-0.6418543930110896)) - ((x0) / (x0)),-inf,7
22,34,x0,-0.6688241748187845,1
22,35,((-0.6680438511527336) - (1.0133812817898205)) * ((-0.5374837539204387) * (x0)),-0.6386775021098048,7
22,36,1.798011042830219,-0.06301759103812464,1
22,37,1.798011042830219,-0.06301759103812464,1
22,38,((0.14856028060380871) + ((0.5633545090648246) - ((-1.0421647961625324) - (0.2875015171831031)))) + (-0.24357005187257091),-0.06301759103812461,9
22,39,(1.8227572534911827) + ((((x0) / (2.2680545054173624)) + ((-0.4485129196030384) * (x0))) * (x0)),-0.06261686949632027,11
22,40,1/((0.30018946428281057) + (x0)),-1.6725629776198683,4
22,41,1/(x0),-inf,2
22,42,((0.3152594478008585) - (-0.5884792416483804)) / (1/(x0)),-0.6386775021098048,6
22,43,1.798011042830219,-0.06301759103812464,1
22,44,((0.8762235116698278) * (x0)) - ((-0.1526506326109327) / (x0)),-inf,7
22,45,1/(0.5561697531824632),-0.06301759103944156,2
22,46,1/(abs(-0.7651855584152368)**(x0)),-0.21775454514039877,7
22,47,(1.7580876717472114) + ((x0) * (0.024538273329175908)),-0.06265251369818817,5
22,48,1.79801103199661,-0.06301759103812492,1
22,49,(abs(x0)**(x0)) + ((x0) / (10.835711685437019)),-118.31829727212757,7
22,50,(((x0) * (0.024538260974832915)) + (0.7684090878812513)) + (0.9896786112235842),-0.06265251369818853,7
22,51,1.798011042830219,-0.06301759103812464,1
22,52,(1.5806904762297762) - (-0.21732057351549608),-0.0630175910381246,3
22,53,abs(abs(-0.9579726927812756)**(0.2173971211013558))**((0.7697580334098274) - (x0)),-0.6868224782184659,7
22,54,1.798011042830219,-0.06301759103812464,1
22,55,(1/(-1.1235789142031212)) + (2.688024184078521),-0.06301759103812467,4
22,56,abs((-1.0218040714212326) * (1.2789854653745012))**(x0),-0.21775454514039777,5
22,57,(1.75808806557839) + (((0.0665047186432925) + (-0.04196662642117133)) * (x0)),-0.0626525136982211,7
22,58,1.798011047762451,-0.06301759103812461,1
22,59,x0,-0.6688241748187845,1
22,60,(0.7639602754852289) + (abs(-1.0207138668752482)**(x0)),-0.06270298155894494,5
22,61,((0.11019778625742749) * ((x0) * (0.5810220734336341))) + (abs((x0) + (0.8248683096424))**(1/(x0))),-0.01992548339205656,12
22,62,((-0.8823760644487665) * ((x0) * (-0.07256320893751371))) + (abs((x0) + (0.8248677742649729))**(1/(x0))),-0.019925483391937136,12
22,63,((1.4877687849740295) * (1.7015054741754636)) - (1/(1.3634459373693544)),-0.06301759103812984,6
22,64,1/(1/(1/(0.5561700912430442))),-0.0630175910381276,5
22,65,((-0.9320522225912391) + (x0)) / ((0.92334562250495) - (x0)),-7.849715644874607,7
22,66,1.798011047762451,-0.06301759103812461,1
22,67,((0.7455584574227299) + (-0.5611685671653288)) * (1/(x0)),-inf,6
22,68,((0.14387994742315965) * ((x0) * (0.4450078477971713))) + (abs((x0) + (0.8248681164150233))**(1/(x0))),-0.019925483391653606,12
22,69,((x0) / (0.6823285239623227)) / (1/(0.6166462899484582)),-0.6386775021109025,6
22,70,((x0) * (0.13857124427163012)) * ((4.009416963434861) + (x0)),-0.8818677610869008,7
22,71,(-0.6363854158039189) / (-0.3539385449997558),-0.0630175910381246,3
22,72,abs(abs(x0)**(-0.2908081524600328))**(1/(x0)),-inf,6
22,73,(1/(x0)) / ((0.010184133926949501) / (x0)),-inf,6
22,74,(0.6492377692391352) - (-1.1487732903129215),-0.06301759103812468,3
22,75,((0.2912729741200637) + (0.7975295039210925)) * ((x0) * (0.8300299658736917)),-0.6386775021098049,7
22,76,abs(1/(x0))**(abs(0.8228153817255017)**(x0)),-inf,6
22,77,(0.6789658770837486) + (((x0) + (x0)) - ((-0.2137632367458786) / (x0))),-inf,9
22,78,(abs(1.2716092038290119)**(x0)) * (abs(x0)**(0.04580785319755848)),-0.23308300812161042,7
22,79,((x0) * (0.8108434514582424)) * ((0.8087878439558231) * (1.3780679017979922)),-0.6386775021153827,7
22,80,1.798011042830219,-0.06301759103812464,1
22,81,(abs(3.3684578776556586e-05)**((-0.0381332904044219) + (abs(0.011524715293509607)**(0.6149521566872811)))) + (abs(1.0207272084625516)**(x0)),-0.06270299017800421,11
22,82,(x0) - (((0.6959406520613675) / (0.7356292850502014)) - ((-0.5099107926782097) + (x0))),-2.4287539559398703,9
22,83,1.798011047762451,-0.06301759103812461,1
22,84,1.798011047762451,-0.06301759103812461,1
22,85,((-1.8009118200065013) * (-0.9762208344913114)) - (((-0.3349837876754518) * (x0)) + ((x0) * (0.31044548381411946))),-0.062652513698188,11
22,86,((1.1169154547614109) * (x0)) * ((-1.5078979974754965) * (-0.5365998804889061)),-0.6386775021098261,7
22,87,abs(-1.769616032028954)**(abs(abs(-0.9843979304529754)**((-0.6447621011202224) - (0.5413521247963047)))**((x0) + (-0.1594330430295605))),-0.06272513210937004,11
22,88,((0.17094550605622857) + (x0)) + ((abs(1.754738393615869e-05)**(1.376284365042236)) * ((x0) * (x0))),-0.6395749830916745,11
22,89,(x0) + ((-0.09626131168409538) * (x0)),-0.6386775021098048,5
22,90,((0.5359478268871021) * ((x0) * (0.699670862587043))) + (abs(-0.996329788522284)**(1/(x0))),-0.1749631624547945,10
22,91,1.798011047762451,-0.06301759103812461,1
22,92,((0.5204050701481902) + ((x0) - (-0.47331872569402583))) + (-0.8226964460936774),-0.6395738210321937,7
22,93,abs(1/(0.8747488444981097))**((x0) + (x0)),-0.2177545451403997,6
22,94,(abs(-2.41609796883057)**(1.836164944714177)) - ((x0) + (x0)),-2.5477768457721925,7
22,95,1/(1/(x0)),-0.6688241748187845,6
22,96,(1.8124714390835273) - ((abs(x0)**(x0)) / ((1.2330657070593127) / (0.0031545366787057148))),-0.06235836506420706,9
22,97,(0.9394699982235573) + (1/(x0)),-inf,4
22,98,((1.024538641158699) * (x0)) - ((x0) - (1.7580878222060712)),-0.06265251369881085,7
22,99,1.798011047762451,-0.06301759103812461,1
23,0,(x0) + (((-0.10617858593218932) / (x0)) / (1/(-0.18548849754592323))),-inf,8
23,1,((x0) * (1.0345958345176531)) - (abs(1/(x0))**((x0) + (x0))),-2.4860265279013842,10
23,2,1.798011042830219,-0.06301759103812464,1
23,3,1.798011047762451,-0.06301759103812461,1
23,4,x0,-0.6688241748187845,1
23,5,1.798011047762451,-0.06301759103812461,1
23,6,x0,-0.6688241748187845,1
23,7,(0.8736643542706737) + (((x0) * (0.024538362278465037)) - (1/(-1.1306794950588126))),-0.06265251369874976,8
23,8,((x0) + (x0)) * (abs(0.5190576854916378)**(1.2113976618857822)),-0.638677502109805,7
23,9,1.798011047762451,-0.06301759103812461,1
23,10,((-1.8009118200065013) * (-0.9762208344913114)) - (((-0.3349837876754518) * (x0)) + ((x0) * (0.31044548381411946))),-0.062652513698188,11
23,11,1.798011047762451,-0.06301759103812461,1
23,12,1/(1/(abs(1/(0.8747488209861297))**((x0) + (x0)))),-0.21775454514045173,9
23,13,(0.7353158831370906) + (1.0626951450710167),-0.06301759103812506,3
23,14,(x0) + ((-0.09626131949994363) * (x0)),-0.638677502109805,5
23,15,1.798011047762451,-0.06301759103812461,1
23,16,(1.401138371575874) - ((abs(2.247165024387817)**(x0)) / ((6.227398499405899) / (1/((-0.1369957850780893) - (x0))))),-0.11403665473330254,12
23,17,((x0) + (x0)) - (abs(1.470077280834016)**(0.9749503509352371)),-2.428753955933665,7
23,18,(((-0.6066041689828012) * (x0)) - (-2.2589709180245245)) / (1/(x0)),-0.17045652897381702,8
23,19,abs((0.8449843737748998) - (-0.3378889575920422))**((x0) / (0.6275165583828091)),-0.21775454514068354,7
23,20,(0.7639570654545098) + (abs(-1.0207155383356978)**(x0)),-0.06270298155901238,5
23,21,(1/(0.7033191316368703)) * (1/(x0)),-inf,5
23,22,((0.11019778625742749) * ((x0) * (0.5810220734336341))) + (((x0) / (x0)) - (1/(-0.03324950955796013))),-inf,12
23,23,abs((-3.941156362286292) - (x0))**((-0.6777520850184191) * (-0.50204454724508)),-0.06574766380075664,7
23,24,1/(-14.924110516167037),-3.54130494981645,5
23,25,(abs(-0.6248484133668917)**(x0)) / ((x0) - (x0)),-inf,7
23,26,1/(abs(-0.7651855559305908)**(x0)),-0.21775454514039816,6
23,27,(x0) * (0.9037386787132522),-0.6386775021098052,3
23,28,1.798011042830219,-0.06301759103812464,1
23,29,(1.8210769379375487) - (0.023065888274017392),-0.0630175910381246,3
23,30,((x0) - (x0)) / ((x0) - (x0)),-inf,7
23,31,1/((-7.394167286149662) + (-6.662678601944684)),-3.556742169572193,5
23,32,1/(-10.931167340625404),-3.6331998299435764,2
23,33,abs((0.3893572886781494) / (0.2847658011711472))**(1/(0.5332203305645369)),-0.0630175910381345,6
23,34,1/(-9.065765465468019),-3.704688048346494,2
23,35,x0,-0.6688241748187845,1
23,36,(-0.7500344909231504) - ((1/(x0)) + ((0.3165118900987771) / (x0))),-inf,8
23,37,(0.6529038120946214) - (-1.145107234630985),-0.06301759103812461,3
23,38,((((0.15096865171433232) - (0.311171588678605)) * (0.021047253893920162)) + (0.790056680528492)) + (1.0113262038708248),-0.0630175910381246,9
23,39,1.798011047762451,-0.06301759103812461,1
23,40,1/((x0) - (-0.3001894966096354)),-1.6725629776198694,5
23,41,x0,-0.6688241748187845,1
23,42,(abs(x0)**(-0.43788621629992397)) + ((-0.6209882028472644) / (0.8864956305462028)),-inf,7
23,43,(abs(-1.0098807336904665)**((-0.033203599379048106) + (abs(0.004616329460043436)**(x0)))) + (0.7978260429305124),-0.0634360500012108,9
23,44,1.798011042830219,-0.06301759103812464,1
23,45,(1.3367146652624335) + (((0.695120687961093) + ((-0.20583332396977919) * (x0))) * (x0)),-0.04183288413264088,9
23,46,(0.9037386809189736) / (1/(x0)),-0.638677502109805,4
23,47,x0,-0.6688241748187845,1
23,48,(1.7580876693082246) + ((x0) * (0.024538275025217104)),-0.0626525136981881,5
23,49,((0.6658637757049474) + ((1.0806580041659632) - (0.222244177275433))) + (0.2737334432285677),-0.06301759103812461,7
23,50,1.7980110471351867,-0.0630175910381246,1
23,51,((1.2442259145865016) * (-1.1697047552395812)) + ((x0) * (x0)),-7.095049082153652,7
23,52,1.798011047762451,-0.06301759103812461,1
23,53,((-0.7647058615768292) + (x0)) - (1/(-1.0686806809239042)),-0.639573821032194,6
23,54,(x0) * (0.9037386912592753),-0.6386775021098048,3
23,55,1/((0.3164828546285864) - (-0.23968726840902557)),-0.0630175910381269,9
23,56,(1.336382169028438) + ((((-0.4843548473791666) / (-0.6961665422555238)) + ((-0.2060782418351775) * (x0))) * (x0)),-0.04183294684399932,11
23,57,1.798011047762451,-0.06301759103812461,1
23,58,(-0.6363854158039189) / (-0.3539385449997558),-0.0630175910381246,3
23,59,1.798011042830219,-0.06301759103812464,1
23,60,1/((-0.8174038282306365) / (-1.4697002915295445)),-0.0630175910391401,5
23,61,1/(-9.065765465468019),-3.704688048346494,2
23,62,(abs(-0.9403607050648374)**(x0)) * (abs(1.3897571287931492)**(x0)),-0.2177545451417285,7
23,63,(x0) * ((abs(-3.956626749794701)**(-2.0261926346541665)) / ((x0) - (0.45529244312635736))),-3.1177821795230036,9
23,64,((0.5296658228645298) + (0.4410348495082574)) + (abs(1.3896284117648496)**(-0.5761531757950094)),-0.06301759103812463,7
23,65,abs((abs(x0)**(x0)) / ((-0.37656610001545954) / (0.00707676340711121)))**(x0),-3.132160408167529,9
23,66,1.798011042830219,-0.06301759103812464,1
23,67,(x0) + ((-0.09626131431553497) * (x0)),-0.6386775021098048,5
23,68,(abs(3.352967548160417e-05)**((-0.038133288443124906) + (abs(0.011524722009000928)**(0.6149521561242313)))) + (abs(1.0207272080222043)**(x0)),-0.06270298167945107,11
23,69,1.79801103199661,-0.06301759103812492,1
23,70,(1/(x0)) - (abs(x0)**(0.5858963838806384)),-inf,6
23,71,(1.7580876717472114) + ((x0) * (0.024538273329175908)),-0.06265251369818817,5
23,72,(1.75808806557839) + (((0.0665047186432925) + (-0.04196662642117133)) * (x0)),-0.0626525136982211,7
23,73,((1.0909733060937672) - (((1.6066047424399494) * (x0)) - ((x0) - (-1.1679989443675993)))) / (1/(x0)),-0.1704565289744188,12
23,74,1.798011042830219,-0.06301759103812464,1
23,75,((0.14387994742315965) * ((x0) * (0.4450078477971713))) + (abs((x0) + (0.8248681164150233))**(1/(x0))),-0.019925483391653606,12
23,76,abs(1.5533935616915897)**((0.6914179561527497) - (-0.6406100637588837)),-0.06301759103814882,5
23,77,(0.6701903814960566) - (-1.1278206672330955),-0.0630175910381246,3
23,78,(0.5630923354507271) + (((x0) - (1.3392429956858436)) + (1/(1.0557659378335091))),-0.6395738210348533,8
23,79,((0.2912729741200637) + (0.7975295039210925)) * (((x0) * (-0.2537599298964224)) * ((x0) / (x0))),-inf,11
23,80,1.798011042830219,-0.06301759103812464,1
23,81,((-1.027955746799039) * (0.19451239500799625)) - ((-1.6499121706912825) - (0.3480489336524949)),-0.06301759103813094,7
23,82,(1/(x0)) * ((-0.2028324333165037) * (-0.6468930498157162)),-inf,6
23,83,((x0) - (x0)) / ((x0) * (x0)),-inf,7
23,84,abs((10.670598131801965) * (x0))**((-0.5032084463562065) / (-2.5047984416796263)),-0.07981735153189969,7
23,85,abs(1.2377268968810144)**((0.5958341558011758) + (2.1549655620956187)),-0.06301759103812485,5
23,86,(abs(-5.234872609949911e-08)**(1.3937537613936326)) / ((1.1903069440370577) * (-0.9771255968087329)),-3.2958613261867185,7
23,87,1.79801103199661,-0.06301759103812492,1
23,88,(1.336753424834352) + (((0.6950715561156929) + ((-0.20582005253321192) * (x0))) * (x0)),-0.04183288401987047,9
23,89,(0.1710273529458819) + (((x0) + (x0)) - (x0)),-0.6395738210321937,7
23,90,x0,-0.6688241748187845,1
23,91,(abs(-7.233173822803389e-05)**((-0.04777809386608322) + (abs(0.002128094225349388)**(x0)))) + (abs(0.48056870613677555)**(x0)),-0.0053410371520316675,11
23,92,(abs(1.0565980409740758)**(0.12211773857828687)) - ((0.7518956247676406) * (-1.052360575541875)),-0.06301759103812529,7
23,93,((-0.19898640984860047) - (1.256390463013875)) + ((x0) * (x0)),-7.095049082153641,7
23,94,abs((x0) + (0.8474675560376826))**(1/(x0)),-0.032129135684104054,6
23,95,((x0) * (x0)) / (abs(0.14645420847519547)**(-0.5754738797312101)),-1.3768291878445886,7
23,96,(((x0) * (-0.38834000516694933)) * ((0.28114330686141986) * (-0.22474098884341842))) + (1.7580926876680403),-0.06265251370815342,9
23,97,(1/(0.761480515774643)) + (0.4847797971756067),-0.0630175910381248,4
23,98,(0.17392952361377984) + (abs((x0) + (0.765767998334668))**(1/(x0))),-0.014626600188267638,8
23,99,((0.024580016162235957) * (x0)) - ((-2.7039476046372846) / (1.538004872312016)),-0.06265251938268866,7
24,0,abs((-5.758569436914926) - (x0))**((0.121704544373252) * (x0)),-0.24296648459012318,7
24,1,((x0) - (x0)) - ((-0.9037386980794343) * (x0)),-0.638677502109805,7
24,2,(1.7392957024630058) - (-0.05871534603395011),-0.0630175910381246,3
24,3,((0.024551429658982795) * (x0)) - ((-2.703938307880075) / (1.5380212158454019)),-0.0626525138130303,7
24,4,(1.8852548294054352) - (abs(-0.2946800825245709)**(1.9962036604933624)),-0.0630175910517602,5
24,5,1/(1/(abs(1/(0.8747488911393269))**((x0) + (x0)))),-0.2177545451405036,9
24,6,(x0) + (0.17102734238085762),-0.6395738210321936,3
24,7,1.79801103199661,-0.06301759103812492,1
24,8,(abs(-7.233173822803389e-05)**((-0.04777809386608322) + (abs(0.002128094225349388)**(x0)))) + (abs(0.48056870613677555)**(x0)),-0.0053410371520316675,11
24,9,(abs((x0) + (0.7657679654230577))**(1/(x0))) - (-0.17392939512821534),-0.014626600188291042,8
24,10,(((0.792830861201611) * (-0.38934949977707256)) * ((0.28253771026610297) * (-0.22648533976555268))) + (1.778257044684163),-0.06301759103883077,9
24,11,((-0.7647058615768292) + (x0)) - (1/(-1.0686806809239042)),-0.639573821032194,6
24,12,1/(1/(1.7980110421211197)),-0.06301759103812464,3
24,13,1.79801103199661,-0.06301759103812492,1
24,14,abs((x0) + (0.8474675560376826))**(1/(x0)),-0.032129135684104054,6
24,15,(0.9006649212564352) + (((-0.6987419549712758) * (0.005655906514767904)) - (1/(-1.1095107789570462))),-0.06301759103812468,8
24,16,x0,-0.6688241748187845,1
24,17,(1.336753678181433) + (((0.695071894053684) + ((x0) * (-0.20582025564719292))) * (x0)),-0.041832884020006775,9
24,18,(1.7580993958820044) + ((x0) * (0.024531837318298715)),-0.06265251372501952,5
24,19,(0.5216242452909823) - (-1.2763868041422517),-0.06301759103812461,3
24,20,1.798011042830219,-0.06301759103812464,1
24,21,1.798011047762451,-0.06301759103812461,1
24,22,1.798011042830219,-0.06301759103812464,1
24,23,1.798011042830219,-0.06301759103812464,1
24,24,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
24,25,(x0) * (0.9037386835516219),-0.638677502109805,3
24,26,abs((x0) + (-3.4152934716085657))**(x0),-0.4763425266681776,5
24,27,((x0) * (0.9037386881648283)) - ((x0) - (x0)),-0.6386775021098048,7
24,28,((5.823399929479577) + (x0)) - (abs(x0)**(x0)),-90.25732914373506,7
24,29,((x0) / (x0)) - ((x0) / (-0.10107824368809903)),-inf,7
24,30,(-1.3464593852379134) * (-1.3353622555320586),-0.06301759103812467,3
24,31,abs((-0.221627002650978) + (x0))**(1/(-6.823898811515779)),-0.7640127670292531,6
24,32,((0.670754016776951) - (0.9492160255056274)) + ((x0) / (x0)),-inf,7
24,33,abs((abs(x0)**(-0.46104597822739524)) / ((-0.26490514157687517) / (0.5019787087088476)))**(x0),-0.02954748643805351,9
24,34,(0.1710273529458819) + (((x0) + (x0)) - (x0)),-0.6395738210321937,7
24,35,((0.4495119975919567) + (-0.5231089735544435)) + (1.8716080219275624),-0.06301759103812461,5
24,36,1.798011047762451,-0.06301759103812461,1
