generation,individual_index,expression,fitness,nodes
2,72,1.7980110339590452,-0.06301759103812485,1
2,73,((x0) + (-0.8093671505294873)) + (abs((2.7494684350190575) - (x0))**(abs(x0)**(0.8679284152298301))),-0.07453569189672579,11
2,74,x0,-0.6688241748187845,1
2,75,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
2,76,(0.7938050032330748) / (0.4414906096925068),-0.06301759103812497,3
2,77,((x0) - (4.70934399090109)) + ((x0) + ((x0) * (x0))),-17.361907724557177,9
2,78,1.7980110149679822,-0.06301759103812582,1
2,79,1/(abs(1/(1/(0.37535540248455285)))**((0.5972130632673899) + (0.0015131628184692917))),-0.06301759103813352,8
2,80,((0.6492005078944474) / (x0)) / (abs(0.5673305221765597)**(-0.6733390322971036)),-inf,7
2,81,abs(abs(1.7079158766298612)**(x0))**((x0) / ((x0) + (x0))),-0.2177545451403978,9
2,82,1/(-11.896388157794144),-3.605205740202737,2
2,83,((x0) * (x0)) * ((-0.37650109484527333) + (0.707543196235201)),-1.3768291878445855,7
2,84,((x0) * (x0)) / (1/(0.3310421000850439)),-1.3768291878445855,6
2,85,((0.940745720231504) * (x0)) * (abs(-0.8930883910385976)**(0.35493688155213815)),-0.6386775021098049,7
2,86,((x0) / (x0)) + ((x0) - (x0)),-inf,7
2,87,1/((1/(-1.3595417774969922)) / (-1.322510841293113)),-0.06301759104345975,5
2,88,(((x0) * (abs(x0)**(x0))) + (34.84923046524494)) / ((1/(-50.47973247992755)) + (72.04738259086089)),-1.5390596370257024,12
2,89,1.798011016366468,-0.06301759103812571,1
2,90,(1.7980110454956606) * (abs((-0.3997781757140506) / (0.7212862730738672))**((x0) - (x0))),-0.06301759103812461,9
2,91,(abs(x0)**(0.7409461326131064)) - (abs(0.15226346100158988)**(x0)),-0.7228453492982679,7
2,92,((-0.9058309914950753) / (x0)) / ((x0) * (0.09977696098998257)),-inf,7
2,93,1/(abs(1/(x0))**(((0.4635673357681993) / (1/((0.22692809788896673) * (-0.6369050025175005)))) + (0.0142613981129607))),-inf,12
2,94,((0.2992159420382308) - (x0)) + (1/(0.3199202976387743)),-0.6990852659515315,6
2,95,(((x0) - (x0)) / ((-0.2679446937140173) + (0.38314858485621994))) * ((0.30426356807636457) - (0.7312321504578307)),-3.2958613259668508,11
2,96,((-1.4243888644347282) + (x0)) * ((-1.424872012339687) + (x0)),-2.170097260053504,7
2,97,(abs(1/(0.8377127835620859))**(x0)) + (1/(2.1791531332780654)),-0.09460178596118819,7
2,98,(x0) / (-15.794787449173004),-3.681203874602103,3
2,99,1/((-8.588696029943453) + (-9.69707572795824)),-3.4955088702925154,5
3,0,1/(-10.889496741781386),-3.6345228633412203,2
3,1,1/(0.5561700793047637),-0.06301759103813329,3
3,2,((x0) - (x0)) + (1/(-9.60756678300119)),-3.6809855524749793,6
3,3,((x0) - (-0.17105725479210737)) - ((0.29122847377095723) - (0.2911985683069982)),-0.6395738210321936,7
3,4,1/((1/(-1.3595417774969922)) / (-1.322510841293113)),-0.06301759104345975,5
3,5,(((-0.09989313132855317) * (x0)) / (-0.8466357396937682)) * (7.659561151809474),-0.6386775021098295,7
3,6,(abs(x0)**(0.0015747125816159002)) + ((0.8878614749520222) - (-0.48976873329363313)),-0.3850024988069251,7
3,7,1/((x0) * (0.8272175073531314)),-inf,10
3,8,((x0) - (-0.2443995947071574)) - ((0.25612164886790106) * (0.28648754686328365)),-0.6395738210438644,7
3,9,1/(-18.338373754695347),-3.494927645077353,2
3,10,((-0.9754607754223705) * (x0)) + ((x0) + (1.7580882551999026)),-0.06265251370322338,7
3,11,((-0.7250085603622216) + (0.6043530561963831)) - ((0.4675435362896982) - (2.3862100858603865)),-0.06301759103812461,7
3,12,1.79801104080451,-0.06301759103812468,1
3,13,abs(0.41509868216402745)**(((0.1896363591563146) + (x0)) - ((-0.35975714509424583) / (x0))),-2.716417772490456,9
3,14,((x0) * (x0)) - ((1/(x0)) * (1/(x0))),-inf,9
3,15,(1/(-19.19030501102311)) / ((112.01408016632128) * (151.11805134822896)),-3.2958723960755343,6
3,16,((-0.5708982201670589) * (x0)) + ((x0) / (x0)),-inf,7
3,17,(1.7980110454956606) * (abs(1/(-0.6944341419666065))**((x0) - (x0))),-0.06301759103812461,8
3,18,(1/(x0)) + (abs(-0.9756393492528692)**(x0)),-inf,6
3,19,1.798011042119292,-0.06301759103812465,1
3,20,1/(-10.787527014502848),-3.637804548586012,2
3,21,((x0) * (-725.1842201140545)) * (abs(x0)**(-736.0602254809659)),-inf,7
3,22,((1.6556363982746545) * (1.192821486163015)) * (1/(1.0983691997805463)),-0.06301759103950129,6
3,23,((-0.5427477516038175) + (x0)) + (abs(x0)**(0.02277934349116756)),-0.7520613233712784,7
3,24,(abs(1.0193171925287896)**(12.50267990102161)) - ((x0) / (-2.5303858469901206)),-0.15922728150057636,7
3,25,(1/(1.0657466044686346)) - (1/(-1.1631940201564914)),-0.06301759103813519,5
3,26,(abs(1/(0.9797052801122875))**(x0)) + (0.7639578386531364),-0.06270298155856362,6
3,27,abs((18.91977159714452) + (abs(-32.95108320379477)**(x0)))**(((x0) / (1228.4136962989442)) + (1/(-1195.6729020293105))),-0.6931095101722871,12
3,28,(((-0.02525296970007522) * (0.26384731929577543)) + (0.08132259414330137)) / (1/(abs(x0)**(x0))),-2.5563314954909933,10
3,29,((4.179871793743586) / (-1.084452665901102)) + (abs(x0)**(x0)),-101.30236915269167,7
3,30,abs((2.095022094238114) + (-269.13277542971724))**(0.10500090984216999),-0.0630175910381306,5
3,31,((x0) + (x0)) * (1/(x0)),-inf,6
3,32,1.7980110508541092,-0.0630175910381246,1
3,33,(0.7957682075779926) / (((x0) / (x0)) - (1/(-0.11585735462844382))),-inf,8
3,34,abs(abs(-701.5211171431138)**(x0))**((x0) / (-259.4094978110356)),-0.8298819259892306,7
3,35,1/(1/(1.798011067482936)),-0.06301759103812492,7
3,36,(1.06122926538401) + (1/(1.3572538268989918)),-0.06301759103813043,4
3,37,(abs(0.04396698192710161)**(x0)) + ((x0) + (x0)),-4.514269399022741,7
3,38,1.7980110043242574,-0.06301759103812667,1
3,39,((x0) * (x0)) * ((2.8823595962159585) - (x0)),-2.788890910594244,7
3,40,abs((x0) - (x0))**((1.0141690802550731) - (0.6655102667844782)),-3.2958613259668508,7
3,41,1/(1/(abs(-1.306872564092959)**(x0))),-0.21775454514039777,5
3,42,(abs(-1.0207004958096755)**(x0)) - ((1.2731498209735117) / (-1.6664976959461915)),-0.06270298192796583,7
3,43,x0,-0.6688241748187845,1
3,44,1.7980110538023117,-0.06301759103812461,1
3,45,1/(abs(0.7651855454761631)**(x0)),-0.21775454514039827,4
3,46,1.798011016366468,-0.06301759103812571,1
3,47,1/(1/(abs(1.3068725513368178)**(x0))),-0.2177545451403982,5
3,48,1/(-18.977719469896606),-3.488124441435643,2
3,49,1/(0.5561700926380472),-0.06301759103812711,2
3,50,(x0) + ((x0) * (x0)),-21.123113133445546,5
3,51,(abs(x0)**(abs((x0) * (-0.0008957790015278807))**(1/(x0)))) * ((-0.4992047738324408) + (x0)),-1.1797545602034265,12
3,52,1.7980109932268933,-0.06301759103812778,1
3,53,abs(abs(0.6208352478753769)**(2.406084266527603))**((0.5198656901615576) * (-0.9839306276343041)),-0.0630175910381246,7
3,54,(1/((0.678588561949983) / (1.497539802121473))) - (1/(2.4459806985762222)),-0.063017591038125,7
3,55,((x0) / (x0)) / ((x0) + (-0.6431924773427065)),-inf,7
3,56,1.7980110417008794,-0.06301759103812467,1
3,57,((0.4323139681143931) / (0.9260037784241947)) + (1.3311519042418336),-0.06301759103859544,5
3,58,abs((x0) / (0.925834418377276))**((x0) / (x0)),-inf,7
3,59,1.7980111178302716,-0.06301759103812923,1
3,60,abs(abs(x0)**(-0.1454217361157669))**(0.04359002470601697),-inf,5
3,61,1/(abs(x0)**(0.8529479968620788)),-inf,4
3,62,(x0) / (-14.611130516948824),-3.7135627556428203,3
3,63,1.7980110809312766,-0.06301759103812557,1
3,64,abs(1/((1/(-0.5732283807853314)) / (-0.5252660328736873)))**(-0.4887697905924966),-0.0630175910382537,7
3,65,1/(-12.878042067138361),-3.5811278001658473,2
3,66,((x0) * (0.8641066297391237)) * (1/(0.9561465768737261)),-0.638677502109807,6
3,67,1/(abs(x0)**(x0)),-1.7698256660524216,7
3,68,abs(0.011988203705286526)**((x0) - (x0)),-0.699839226519337,5
3,69,(((1.03724994039251) * (1/(2.567804184480643))) + (6.803869967478673)) / ((x0) + (2.5491695371325647)),-0.23315587550026104,10
3,70,((x0) / (4.928315722276746)) + ((x0) + (-0.11824589157501227)),-0.9062209016968508,7
3,71,((0.774789502670385) / (0.13165054973813767)) / ((x0) - (-2.2534335144270465)),-0.2707587744913134,7
3,72,abs(1/(0.5977402956480647))**(1/(0.8771356610174962)),-0.06301759103812496,5
3,73,((1.6529390098580945) / (0.336248212760663)) * ((0.3935944996749245) - (0.02783508724097576)),-0.0630175910381246,7
3,74,1.7980109716495025,-0.06301759103813069,1
3,75,1/(1/(x0)),-0.6688241748187845,3
3,76,1.7980109716495025,-0.06301759103813069,1
3,77,1/(abs(2.0547971179155065)**(-0.8146339701933493)),-0.06301759103849291,4
3,78,abs(1/((1/(-1.7291064059257977)) / (1.731684467183896)))**(0.5349515759724304),-0.06301759103812743,7
3,79,1/(1/(x0)),-0.6688241748187845,4
3,80,((-0.3578966118669118) / (x0)) + ((x0) - (x0)),-inf,7
3,81,((-0.23756089014343518) / (x0)) * ((x0) - (-0.37053301031337615)),-inf,7
3,82,abs(1/(1/(0.5693699968599303)))**((-0.6176943083288584) + (-0.42395210669339417)),-0.06301759103812493,7
3,83,((x0) + (0.6723391022825778)) * (abs(x0)**(0.0242542044754315)),-0.9808123720334476,7
3,84,1.7980110409357255,-0.06301759103812467,1
3,85,1.798011037627854,-0.06301759103812474,1
3,86,abs((-0.8639615005367265) - (x0))**(abs(x0)**(-0.8271419523945077)),-0.02053161258709344,7
3,87,((-0.2853165113736271) - (1.045828353435626)) / (-0.7403431652239505),-0.06301759103831951,5
3,88,(1/(x0)) / (abs(x0)**(x0)),-inf,6
3,89,((1/(-3.03502116660884)) / (0.8030246478309235)) + (1/(1/(abs(-1.4275980770728884)**(x0)))),-0.4571689764435454,10
3,90,x0,-0.6688241748187845,1
3,91,1.7980110339590452,-0.06301759103812485,1
3,92,abs(1/(-0.38112500440150693))**((-0.08793155050534451) + (0.6961267014470525)),-0.06301759104078183,6
3,93,abs((x0) - (-1.3403796478538792))**(abs(0.7131468856608886)**(x0)),-0.0342737661110555,7
3,94,(abs(1/(0.5744024401105653))**(0.49331083620466076)) + (1/(2.0684774358063756)),-0.06301759103962722,7
3,95,1/((1/(-0.7247064637088104)) / (-2.4810194137480788)),-0.06301759103818413,5
3,96,x0,-0.6688241748187845,1
3,97,1.7980110043242574,-0.06301759103812667,1
3,98,1/((x0) + (x0)),-inf,4
3,99,1.7980110508541092,-0.0630175910381246,1
4,0,(0.7695410415158689) + (abs(x0)**(0.09671247469769637)),-0.04985094562879145,5
4,1,((x0) - (x0)) / ((0.3544041433188567) - (0.6190231547000753)),-3.2958613259668508,7
4,2,((x0) * (x0)) + ((-1.2840124842818337) * (1.1334600661912564)),-7.095049082153641,7
4,3,((x0) * (0.8952236952376968)) * (abs(0.924702556438414)**(-0.12092790492971107)),-0.6386775021098053,7
4,4,1/(abs(-0.765185559330372)**(x0)),-0.2177545451403991,4
4,5,abs((-0.8639615005367265) - (x0))**(abs(x0)**(-0.8271419523945077)),-0.02053161258709344,7
4,6,1/((1/(-0.7910013668004465)) / (-2.273082090193471)),-0.06301759103812468,5
4,7,abs(1/(abs((-0.9912727774110446) - (x0))**(abs(x0)**(-0.5176788438783005))))**((-0.4054358618046971) + (-0.2116936601692329)),-0.10688772406094789,12
4,8,(1/(1/(0.7188501762871539))) - (1/(-0.9266455693523561)),-0.06301759103827385,6
4,9,((x0) * (0.9887353034015559)) / (abs(-1.2669691783734982)**(0.3798644495741494)),-0.638677502109805,7
4,10,1.7980110419781001,-0.06301759103812465,1
4,11,abs(abs(-0.11155292258352884)**(0.4596298459172836))**((-0.679229653804742) * (0.8568165532882723)),-0.06301759103812658,7
4,12,1/(-15.728516295850397),-3.528534314213944,2
4,13,(1/(x0)) - (abs(x0)**(0.1064568345168615)),-inf,6
4,14,abs((x0) - (0.8581333950560999))**((0.6267925817672927) - (x0)),-0.7716676639649764,7
4,15,1/(1/(1.7980110365817106)),-0.06301759103812477,7
4,16,1/(abs(1/(0.4075601551756004))**((-0.24607825366803143) + (-0.40755680610290884))),-0.06301759103812472,8
4,17,((2.5055973034632175) - (x0)) + ((-1.3076712814569216) * (-0.7030799471376006)),-0.6990852659514577,7
4,18,1.7980110508541092,-0.0630175910381246,1
4,19,((x0) - (-1.4941975394547682)) / (abs(1.376532694669771)**(x0)),-0.04309106780795577,7
4,20,1/(-10.995525930971615),-3.631176635514151,2
4,21,1.798011048631473,-0.0630175910381246,1
4,22,1.7980110409357255,-0.06301759103812467,1
4,23,(1.7688278173353755) * (abs(x0)**(0.059624551317977115)),-0.05093312903255305,5
4,24,1.798011016366468,-0.06301759103812571,1
4,25,1/(-11.29930120380854),-3.6219454864956884,2
4,26,(abs(x0)**(x0)) - ((x0) * (3.550618712214141)),-75.14336014941092,7
4,27,abs(abs(x0)**(1.0517179962175869))**(0.5935251351270363),-0.4512319131726271,5
4,28,abs(abs(-1.5571046095984955)**(1.2850763101065554))**(abs(1.0188266350267856)**(x0)),-0.06272513210935124,7
4,29,1.7980109716495025,-0.06301759103813069,1
4,30,1.7980110043242574,-0.06301759103812667,1
4,31,1/(0.5561701024101046),-0.06301759103812495,2
4,32,1/(abs(0.7651854986595452)**(x0)),-0.21775454514045425,7
4,33,((0.3497365128629968) - (x0)) + (1/(0.32517596968555723)),-0.6990852659515175,6
4,34,(abs(-0.8400442651762727)**(0.2804191356644092)) + ((-0.7812705303301634) + (x0)),-0.639573821032213,7
4,35,(((-0.09989313132855317) * (x0)) / (-0.8466357396937682)) * (7.659561151809474),-0.6386775021098295,7
4,36,abs((2.095022094238114) + (-269.13277542971724))**(0.10500090984216999),-0.0630175910381306,5
4,37,1.7980110043242574,-0.06301759103812667,1
4,38,1/(0.5561701000307135),-0.06301759103812529,2
4,39,((1.0698586378970596) * (-1.6876973328688407)) * (1/(-1.004219532005576)),-0.0630175910381842,6
4,40,((x0) - (1.424484093045033)) * ((x0) + (-1.4243992611557958)),-2.170097142631642,7
4,41,(0.17102734473841896) + (x0),-0.6395738210321937,3
4,42,1.7980110417008794,-0.06301759103812467,1
4,43,1.798010979940572,-0.06301759103812947,1
4,44,(1/(-0.6632263457264039)) + ((x0) + (1.6788083030580794)),-0.6395738210322002,6
4,45,abs(1/((1/(-3.6297846849985844)) / (1/(1.7481615880097456))))**(0.8030032110098809),-0.06301759103812549,8
4,46,((x0) / (x0)) + (1/(x0)),-inf,6
4,47,1.798011037627854,-0.06301759103812474,1
4,48,1/(abs(x0)**(0.3616574066257192)),-inf,4
4,49,abs((0.8483291836993745) + (0.7998031236222525))**(1/(x0)),-inf,6
4,50,((0.0005723661735566527) / (-0.3581376702863055)) / ((x0) - (1.2209791962040228)),-3.288244766044296,7
4,51,1.7980110426575635,-0.06301759103812464,1
4,52,(x0) - (-0.17102735694233048),-0.6395738210321938,3
4,53,((-0.8787480957937873) - (0.7305017665138347)) * ((-1.0348690138798715) / (0.9262257776563635)),-0.06301759104029542,7
4,54,(1/(x0)) / ((x0) * (x0)),-inf,6
4,55,((-0.6110323651846707) + (x0)) + (abs(x0)**(0.02401601008194014)),-0.7186165885259379,7
4,56,1/((0.7893075797850747) / (1.4191842603783793)),-0.06301759103854258,4
4,57,((x0) - (-1.7980110566042744)) - (x0),-0.06301759103812464,5
4,58,(x0) + (x0),-4.5485628594961325,3
4,59,1/(0.556170346362459),-0.06301759103871758,2
4,60,1.7980109716495025,-0.06301759103813069,1
4,61,(abs(0.04396779157231432)**(x0)) + ((x0) + (x0)),-4.514269399025825,7
4,62,1.79801104080451,-0.06301759103812468,1
4,63,abs(abs(0.8113248535999119)**(x0))**((x0) / (-2.3812821223291363)),-0.39196512098800596,7
4,64,1.7980109932268933,-0.06301759103812778,1
4,65,1.7980109932268933,-0.06301759103812778,1
4,66,(1/(x0)) - (((-0.05651583595966736) - (x0)) * ((x0) - (-0.6285383469784063))),-inf,10
4,67,x0,-0.6688241748187845,1
4,68,1.7980110266270737,-0.06301759103812511,1
4,69,(x0) / (1.1065140469709125),-0.6386775021103308,3
4,70,(1/((0.6282439595033266) / (1.5218577272171743))) - (abs(1/((1/(-0.3322725163798604)) / (0.10723781909074173)))**(0.1412451602857566)),-0.06301759103812593,12
4,71,(abs(-0.15353962063407411)**(12.500850396428106)) - (((x0) / (-0.5507647362363814)) + ((0.9119186283882726) * (x0))),-0.6386775020658069,11
4,72,((-0.5870220721053192) / (x0)) - ((-0.07505633210838791) - (x0)),-inf,7
4,73,((1/(abs(-0.9875839240484537)**(x0))) / (0.26704015562492706)) * ((0.44594281861206214) - (-0.02451675166979304)),-0.06268341269096692,10
4,74,1.7980111178302716,-0.06301759103812923,1
4,75,1/((x0) - (-0.3001893930437237)),-1.672562977619891,4
4,76,(abs(1/(1.308264158230337))**(0.03925122281187874)) + (((x0) * (0.024538895442365514)) - ((-0.69239442966763) - (0.07618452906209103))),-0.06265251369915459,12
4,77,(abs(1/((1/(0.8178208482303543)) / (0.28160126801011104)))**(1.9021369946720272)) + ((x0) + (0.10979322325816031)),-0.639573821032194,11
4,78,abs((x0) * (x0))**((0.11306231603934748) * (x0)),-0.46169247301457156,7
4,79,1.7980110266270737,-0.06301759103812511,1
4,80,(abs(1.2726825171586167)**(-0.2076526447637725)) + (abs(-1.2440083877922083)**(-0.7613516285714896)),-0.06301759103833575,7
4,81,(((0.5566716592931882) * (x0)) / (-0.31525873006638694)) * ((1/(0.1502650065675588)) * ((-0.7924661594792088) / (x0))),-inf,12
4,82,1/(abs(0.7651854986595452)**(x0)),-0.21775454514045425,7
4,83,1/((x0) + (0.3001895057061829)),-1.6725629776198714,4
4,84,(x0) * (x0),-9.213170910613117,3
4,85,abs(abs(1/(1/(0.007893538214307735)))**((-1.026355577136478) + (0.11036331104258072)))**(0.13228527881874172),-0.06301759103816734,9
4,86,1.7980110409357255,-0.06301759103812467,1
4,87,(1.4135526974044248) - (abs(1/(x0))**((-0.0010119009303686186) / (1.2782517129637185))),-1.984284683011893,8
4,88,((0.14640892589863458) - (-1.1074642175345395)) / ((0.9754517657914992) * (0.7149166263340992)),-0.06301759103816325,7
4,89,1.798011016366468,-0.06301759103812571,1
4,90,1.7980110339590452,-0.06301759103812485,1
4,91,abs((x0) - (-2.2218198537570446))**(abs(-1.5834139389499695)**(-1.8859266798106478)),-0.07896098996944859,7
4,92,1/((-3.0002954754310056) - (-3.5564655320921466)),-0.0630175910381523,5
4,93,((x0) + (x0)) * ((-0.23681212644397065) / (-0.5240721347584538)),-0.6386775021098063,7
4,94,1/(0.5561701015824765),-0.06301759103812504,2
4,95,(0.8429529968418907) + (1/(1.0470583802144349)),-0.0630175910402818,4
4,96,abs(abs(1/(-0.5754456411797562))**(x0))**(abs(x0)**(-0.9575793413866913)),-0.05522052238349119,8
4,97,1.7980110508541092,-0.0630175910381246,1
4,98,1/((x0) + (x0)),-inf,4
4,99,((1.6529390098580945) / (0.336248212760663)) * ((0.3935944996749245) - (0.02783508724097576)),-0.0630175910381246,7
5,0,1.798011037627854,-0.06301759103812474,1
5,1,abs((-0.8639615005367265) - (x0))**(abs(x0)**(-0.8271419523945077)),-0.02053161258709344,7
5,2,x0,-0.6688241748187845,1
5,3,1/((x0) + (0.30018816696341233)),-1.6725629776258393,4
5,4,((x0) - (1.3303907394746142)) * (x0),-3.45487107635133,5
5,5,1.7980109716495025,-0.06301759103813069,1
5,6,abs(abs(1/(-1.6328342644524436))**(x0))**(-0.545844233936464),-0.21775454514042084,6
5,7,abs(-1.306872567404462)**(x0),-0.21775454514039805,3
5,8,(abs(-0.15353959088245986)**(12.500850396428106)) - (((0.04086546617261178) - (x0)) + ((0.3702051744956889) / (-1.7471340567434805))),-0.6395738210321938,11
5,9,1.7980110186302187,-0.06301759103812557,1
5,10,abs(abs(1/(0.05438263344588101))**(x0))**(abs(-5.7120109484781025)**(-1.3697372518630315)),-0.2177545451403998,8
5,11,(abs(x0)**(x0)) - (abs(0.12753822726798095)**(-0.6551641291115695)),-101.30236915269163,7
5,12,1.798011016366468,-0.06301759103812571,1
5,13,1/((0.9974835002851699) * (abs(x0)**(0.5092518302686659))),-inf,6
5,14,(3.4249947333799815) - (x0),-0.6990852659514578,3
5,15,1.7980109932268933,-0.06301759103812778,1
5,16,1.79801104080451,-0.06301759103812468,1
5,17,((0.9313098377974334) / (x0)) - ((x0) + (-0.37026502750853707)),-inf,7
5,18,1.7980110508541092,-0.0630175910381246,1
5,19,1.7980110508541092,-0.0630175910381246,1
5,20,abs(x0)**(x0),-116.15846460014514,3
5,21,1/(-17.86474510511544),-3.5002862000669253,2
5,22,1.79801104080451,-0.06301759103812468,1
5,23,(1/((0.6515710301478829) / (1.5173834101350114))) - (0.5307965407473745),-0.06301759103817803,6
5,24,1/(1/(1/((x0) + (-1.4405202468896678)))),-248.16545451385196,10
5,25,(abs(x0)**(x0)) * ((3.2164819290624544) - (x0)),-11.823209580291895,7
5,26,(((0.5566716592931882) * (x0)) / (x0)) * ((1/(0.1502650065675588)) * ((-0.7924661594792088) / (x0))),-inf,12
5,27,x0,-0.6688241748187845,1
5,28,1.7980110266270737,-0.06301759103812511,1
5,29,1/((x0) / (0.6294718067195337)),-inf,8
5,30,((x0) + (x0)) * (0.45186933778905136),-0.6386775021098056,5
5,31,((x0) / (1.61360359547686)) + (abs(0.24441840772583107)**(0.06657357105098267)),-0.2920220222536425,7
5,32,1.798011048631473,-0.0630175910381246,1
5,33,1.7980110266270737,-0.06301759103812511,1
5,34,((2.666256770686669) + (x0)) / (1/(0.38454527366770175)),-0.1628619147210166,6
5,35,((1/(abs(-1.6375099228731635)**(x0))) / (2.117527132659661)) * ((1/(0.21508454990987189)) - (-5.061403927371698)),-1.05494194046406,11
5,36,((x0) * (0.10729822617422696)) * ((x0) * (x0)),-1.921663929761228,7
5,37,abs(x0)**(1/((-0.7760229519610435) - (x0))),-inf,6
5,38,1.79801104080451,-0.06301759103812468,1
5,39,1/((-0.693728339648926) * (x0)),-inf,7
