generation,individual_index,expression,fitness,nodes
10,16,(1.8297714731558976) + ((-1.0613490951229023) * (abs((0.0036784068470401515) * ((-0.7888835239758912) + (0.46305325256056906)))**(1/(x0)))),-0.06147275898896089,12
10,17,((1.0838058341177523) + (0.3617808241741663)) + (0.3524243906212963),-0.06301759103812458,5
10,18,(0.9037386812799169) * (x0),-0.638677502109805,3
10,19,1/(abs(0.765185544763078)**(x0)),-0.21775454514039846,5
10,20,(0.9977783508869446) / (0.5549344883682938),-0.06301759103812485,3
10,21,(1.7580892929590282) + ((x0) * (0.0245375096498917)),-0.06265251369869933,5
10,22,1.7980110478204088,-0.0630175910381246,1
10,23,(0.17102735386492385) + (x0),-0.6395738210321937,3
10,24,(0.5029610704069645) - (-1.295049983369928),-0.06301759103812461,3
10,25,(((0.024538268022201937) * (x0)) + (0.8837220584811343)) + (0.8743656249282643),-0.06265251369818828,7
10,26,(1/(x0)) - ((x0) * (x0)),-inf,6
10,27,abs(1/(x0))**(abs(0.5277849294358221)**(-0.41850363254744005)),-inf,6
10,28,(1/(x0)) * (abs(x0)**(x0)),-inf,6
10,29,1.7980110215951057,-0.06301759103812539,1
10,30,((x0) + (11.46220187776694)) * ((0.06350758222534954) * (x0)),-0.7455918225360655,7
10,31,1.7980110478204088,-0.0630175910381246,1
10,32,1.7980110478204088,-0.0630175910381246,1
10,33,((-3.0683336191369777) / (-1.5800723191092796)) / ((0.0020949118772948952) + (((0.08115437616482367) + (x0)) / (x0))),-0.037310087629820445,11
10,34,x0,-0.6688241748187845,1
10,35,1/(x0),-inf,2
10,36,1/((-0.5722794696965449) - (-1.128449623091034)),-0.063017591038146,5
10,37,((x0) * (0.9536906651975643)) - (1/(8.078808517211792)),-0.7231091320568431,6
10,38,1.7980110579035304,-0.06301759103812467,1
10,39,(((-1.0232435576619483) * (x0)) + ((-1.6653179762116193) + (x0))) / (-0.9472326314327758),-0.06265251369821083,9
10,40,1.798011019614173,-0.0630175910381255,1
10,41,(1/(x0)) / (1/(x0)),-inf,5
10,42,(abs(0.9999998814450858)**(x0)) - ((-0.4036500450023581) * (x0)),-0.1697548925877433,7
10,43,1.7980110478204088,-0.0630175910381246,1
10,44,(abs(x0)**(0.09671250219063329)) - ((-0.4486356036388114) + (-0.3209050911041784)),-0.0498509456288427,7
10,45,abs(1/((-1.5342814166017973) * (-1.539011686269715)))**(-0.6828204779327387),-0.06301759103812968,11
10,46,(-1.1068565465071933) * (-1.6244294089647728),-0.06301759103864887,3
10,47,(x0) - (-0.17102735966254828),-0.6395738210321937,3
10,48,((0.17212973431639345) + (1.9001947491289577)) - ((x0) - (1.3526701551245672)),-0.6990852659514701,7
10,49,((x0) * (-0.9116716058252814)) / ((x0) * (-0.9002982490124765)),-inf,7
10,50,1.7980110478204088,-0.0630175910381246,1
10,51,((-0.16292403032515468) - (-0.49364263206995407)) / ((x0) + (x0)),-inf,7
10,52,(0.414281839156263) + (1.3837292057447907),-0.06301759103812461,3
10,53,abs((-1.7188519167030925) / (-4.187314316924089))**(-0.6588938931063271),-0.06301759103812461,5
10,54,1.798011019614173,-0.0630175910381255,1
10,55,((-0.18907397328626474) / (x0)) - (((0.32209215782833844) * (0.415507151080841)) - (x0)),-inf,9
10,56,(abs(0.44131113310638037)**(0.9664612334631799)) - ((0.8949691038855767) / (x0)),-inf,7
10,57,(abs(x0)**(-0.6469911227415994)) / ((x0) * (-0.44981766540988977)),-inf,7
10,58,(1/((0.36374963194772897) * (1.547848471345599))) + ((0.8710913674208803) * (0.025146125243817326)),-0.06301759103812478,8
10,59,(x0) - (-0.17102735691358179),-0.6395738210321938,3
10,60,(2.3496014179584694) * (abs((-1.9898381349529115) * (0.39360083660106504))**(1/(x0))),-0.09628263260426231,8
10,61,1.7980110478204088,-0.0630175910381246,1
10,62,(x0) * (0.9037386590913477),-0.6386775021098078,3
10,63,((((-3.8601645301054734) * (x0)) + ((-0.6340476667100738) + (x0))) / (-28.731833282832966)) / (-60.842693798026154),-3.3067975543064665,11
10,64,((-0.18907397328626474) / (x0)) - ((abs((0.7905497188571975) / (0.07257301111896464))**(-0.9249645037309948)) - (x0)),-inf,11
10,65,abs((-0.24544950512541142) - (0.007079573239919793))**(1/(-2.3457891605833674)),-0.06301759103903797,6
10,66,((-0.30504623477777004) * (x0)) - ((x0) / (x0)),-inf,7
10,67,1/(1/(x0)),-0.6688241748187845,3
10,68,1.7980110579035304,-0.06301759103812467,1
10,69,abs((-1.2965397062445287) / (0.6620015472516098))**(0.872795309942491),-0.0630175910381246,5
10,70,(2.1600202837159292) + (-0.36200923235083726),-0.0630175910381246,3
10,71,1.7980110478204088,-0.0630175910381246,1
10,72,1.7980110210924272,-0.06301759103812542,1
10,73,((0.023972934478575247) / (0.6361879118656536)) / ((x0) + (((-1.983580637545599) + (x0)) / (x0))),-3.257900947689652,11
10,74,1.798011019614173,-0.0630175910381255,1
10,75,abs(abs(1.7181182368764032)**(-0.6082819802428974))**((-0.8129403701653485) * (x0)),-0.21775454514343653,7
10,76,x0,-0.6688241748187845,1
10,77,abs((x0) * (x0))**(1/(3.0406478668205437)),-0.4524758483376883,6
10,78,(1/((0.18904450291941033) * (1.5766348019641558))) + (1/(-0.6422261708041278)),-0.06301759103817402,7
10,79,1.7980110432216776,-0.06301759103812464,1
10,80,1.798011019614173,-0.0630175910381255,1
10,81,1.7980110432216776,-0.06301759103812464,1
10,82,((x0) - (x0)) * (abs(0.6934121338462609)**(-0.004584237355775844)),-3.2958613259668508,7
10,83,1/(1/(x0)),-0.6688241748187845,6
10,84,((x0) - ((-0.8474615079459125) + (0.4048751751566))) - ((x0) / (x0)),-inf,9
10,85,((0.40022681006110616) + (x0)) / (x0),-inf,5
10,86,(x0) + (x0),-4.5485628594961325,3
10,87,abs(1/(abs(x0)**(-0.8524772995625336)))**((-1.5526626876505996) / (x0)),-inf,8
10,88,1.7980110579035304,-0.06301759103812467,1
10,89,1/(abs(0.7651855427186246)**(x0)),-0.21775454514039905,9
10,90,((x0) * (-0.09601219617025092)) / ((x0) + (1/(1/(x0)))),-inf,9
10,91,((0.02707869414740217) * ((0.21221364340462626) + (0.7199915148788743))) - ((-0.8145886730217412) * (2.1762744495816366)),-0.06301759103825758,9
10,92,((-2.354711531141158) / (((-0.7451917862002417) / (0.807198951793627)) / (0.745785110997138))) / (1.0579657198360681),-0.06301759103812474,9
10,93,(0.9037386813735855) * (x0),-0.638677502109805,3
10,94,1.7980110432216776,-0.06301759103812464,1
10,95,1.7980112055218365,-0.06301759103814887,1
10,96,1.7980110579035304,-0.06301759103812467,1
10,97,abs((x0) - (x0))**((-0.9720492313847255) * (0.10856806482511971)),-inf,7
10,98,(0.7894950045335852) + ((0.49774423957232317) + (0.5107716995947567)),-0.06301759103813584,5
10,99,(1/(x0)) / ((x0) * (x0)),-inf,6
11,0,1.7980110478204088,-0.0630175910381246,1
11,1,(abs(3.239883970894983)**(0.48257546509850835)) + ((0.02380919098555596) * (x0)),-0.06267047457080385,7
11,2,((-2.307250194420083) / (-0.4824027216324211)) / ((x0) + (((1.0076537574323694) + (0.25097720510405025)) / (x0))),-0.02557529389462041,11
11,3,abs(1/((-0.9511805281625003) * (0.1777851188226935)))**(0.3301096097727159),-0.06301759103812747,11
11,4,((x0) * (0.9148700653516253)) / ((0.12552638373051894) - (-0.8867891180645586)),-0.638677502115851,7
11,5,(x0) + (1/((9.58767521389915) / (x0))),-0.7695452529692545,7
11,6,1/(0.5561700996802821),-0.06301759103812535,3
11,7,(abs(x0)**(0.09671344881123597)) - (((-0.3950208514566869) * (0.31289428857130847)) + (-0.6459413167687552)),-0.0498509456292619,9
11,8,((-2.3505259201462403) / (-0.35777738637556306)) / ((x0) + (((1.1954585710256334) + (x0)) / (x0))),-0.014785031587443567,11
11,9,1.7980110579035304,-0.06301759103812467,1
11,10,1.7980112055218365,-0.06301759103814887,1
11,11,1.7980110432216776,-0.06301759103812464,1
11,12,((1.0838058341177523) + (0.3617808241741663)) + (0.3524243906212963),-0.06301759103812458,5
11,13,x0,-0.6688241748187845,1
11,14,((0.9082567401114742) * ((-0.07954462835627911) + (-1.1572851458302))) * (-1.6005676762652943),-0.06301759103916613,7
11,15,(1/(7.282208255384337)) + ((x0) + (x0)),-4.9672866289614666,6
11,16,1.7980110478204088,-0.0630175910381246,1
11,17,(1/(x0)) * ((-0.25433727162922626) * (-0.2231710190563465)),-inf,6
11,18,((x0) - (0.23609047620577958)) / ((x0) - (0.2492373880314968)),-0.6897214693752143,7
11,19,((-0.2838184730266562) * (0.7098034032517977)) * (1/(x0)),-inf,6
11,20,1.7980110478204088,-0.0630175910381246,1
11,21,abs(1/(1.9625226591492546))**(1/(-1.149229908927383)),-0.06301759103942652,5
11,22,(1/(x0)) / (abs(0.08021088939207388)**(0.08800286101925714)),-inf,6
11,23,1.7980110210924272,-0.06301759103812542,1
11,24,1/(x0),-inf,2
11,25,abs(1.3068728419934956)**(x0),-0.21775454514096057,3
11,26,((-429.22516907412296) + (-417.0960129428671)) * (1/((23.77801047233032) * (-19.79558591254614))),-0.06301759105596663,9
11,27,(1/(1.1065160749450593)) / (1/(x0)),-0.6386775021149231,5
11,28,abs((-2.6984816760845023) + (x0))**((x0) + (x0)),-1.3411890391450814,7
11,29,((0.8640313892435814) + (x0)) / ((x0) / (-0.2411531295805649)),-inf,7
11,30,((1.0245383912436639) * (x0)) - ((x0) + (-1.758087868475538)),-0.06265251369833896,7
11,31,(((0.024538276747360727) * (x0)) + (0.7668503762729824)) + (0.9912372898677215),-0.06265251369818808,7
11,32,abs((1.1148163503951483) / (0.5300830407552904))**(0.7891752754966711),-0.06301759103982764,5
11,33,1.7980110403960972,-0.06301759103812468,1
11,34,(abs((0.173249714407307) - (1.1469505180593462))**(1/(0.6062876239524378))) / (0.5322515257622483),-0.06301759103812464,8
11,35,((((0.4684575081034545) + (-0.44391923220123447)) * (x0)) + (0.883722050208417)) + (0.874365616655547),-0.0626525136981881,9
11,36,1.7980111074853526,-0.06301759103812793,1
11,37,(0.1945257991976947) - (-1.6034852483393998),-0.0630175910381246,3
11,38,(1/(x0)) - (abs(0.8312831659080671)**(x0)),-inf,6
11,39,1/((x0) + (0.3001894810453459)),-1.6725629776198678,4
11,40,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
11,41,((-0.07123064857769462) + (0.5462845372306715)) + (1.3229571544413656),-0.06301759103812464,5
11,42,(((-1.0232435576619483) * (x0)) + ((-1.6653179762116193) + (x0))) / (-0.9472326314327758),-0.06265251369821083,9
11,43,((-0.2825586472829966) + (x0)) / (x0),-inf,5
11,44,(abs(0.726478567014792)**(x0)) * ((x0) + (1.493933405706384)),-0.0430910529774832,7
11,45,1.7980110478204088,-0.0630175910381246,1
11,46,abs(-0.2578334752322257)**(1/(-2.3103547875022024)),-0.06301759103813044,4
11,47,(((0.024538268022201937) * (0.36077194401224455)) + (0.8837220584811343)) + ((1/(-0.5619095122808313)) + (1/(x0))),-inf,11
11,48,abs(1/(x0))**(abs((-0.9556293841746137) - (0.4708734893467119))**(-0.41850363254744005)),-inf,8
11,49,1.7980110478204088,-0.0630175910381246,1
11,50,abs((6.303695484022731) * (x0))**(1/(4.418703400896033)),-0.10329421077619036,6
11,51,1.7980110432216776,-0.06301759103812464,1
11,52,x0,-0.6688241748187845,1
11,53,((1.0671112108971967) - (-0.6877642657596958)) * (abs(-0.4916502561426568)**(-0.03420291043616451)),-0.06301759103882137,7
11,54,1.7980110579035304,-0.06301759103812467,1
11,55,((x0) + (x0)) + (abs(x0)**(-0.6624301679673488)),-inf,7
11,56,1.798011019614173,-0.0630175910381255,1
11,57,(0.17102734192086944) + (x0),-0.6395738210321937,3
11,58,1.7980112055218365,-0.06301759103814887,1
11,59,(((x0) * (1.0547287808054346)) * (0.9713792901146165)) - ((-1.7580816306515727) + (x0)),-0.062652513705429,9
11,60,abs(abs(-1.0114628184283625)**(x0))**((-0.2648281475006525) + (0.2876251328839227)),-0.6991568385396973,7
11,61,(((-0.8593673167162803) + (x0)) / (x0)) * (x0),-inf,7
11,62,1.7980110478204088,-0.0630175910381246,1
11,63,((x0) - (0.2699017440059479)) * (1/(x0)),-inf,6
11,64,1.7980110478204088,-0.0630175910381246,1
11,65,1/(-15.627321665760054),-3.5300673319350095,2
11,66,1.7980110478204088,-0.0630175910381246,1
11,67,(-0.10093156526568535) * (((9.864505254393626) + (x0)) * ((x0) / (-1.4570483082116485))),-0.7657428173220928,9
11,68,1/(x0),-inf,2
11,69,(1.0139085335238103) + (0.784102494654571),-0.06301759103812506,3
11,70,1.7980110432216776,-0.06301759103812464,1
11,71,abs(1/(x0))**(x0),-1.7698256660524216,4
11,72,(abs(-0.6883519276819473)**(0.943930383507997)) - ((x0) - (2.722076662606721)),-0.6990852659516709,7
11,73,(1.3191309436859726) + (0.4788800991676735),-0.06301759103812464,3
11,74,x0,-0.6688241748187845,1
11,75,abs((x0) * (x0))**(-0.7591730782954649),-inf,5
11,76,1.7980110478204088,-0.0630175910381246,1
11,77,abs(abs(x0)**(-0.3841504126293087))**((0.9442297204273293) * (0.12311205713513407)),-inf,7
11,78,((-0.15139637305053122) + (x0)) / (x0),-inf,5
11,79,1.7980110210924272,-0.06301759103812542,1
11,80,(abs(x0)**(x0)) + ((-2.227376622969227) - (x0)),-91.34756747132302,7
11,81,(((-0.9634268186618283) * (x0)) + ((2.6203875023052796) + (x0))) / (1.4904755910933747),-0.06265251369827511,9
11,82,((x0) - (x0)) - ((x0) * (x0)),-32.400942373536246,7
11,83,(1.6157516824105287) * (abs((-1.2598711240426417) - (x0))**((-0.5223887303647218) + (0.620168801876434))),-0.06109750613949518,9
11,84,1.7980110478204088,-0.0630175910381246,1
11,85,((x0) + (x0)) * ((-0.04119908128524613) - (-0.49306842614885366)),-0.6386775021098048,7
11,86,1.7980110478204088,-0.0630175910381246,1
11,87,(0.9037386865078552) * (x0),-0.6386775021098049,3
11,88,(0.9065424238448438) - (-0.8914686283051004),-0.0630175910381246,3
11,89,(1/(-0.6458303135550356)) * ((-0.8150733912293204) / (0.7019172809778941)),-0.06301759103812463,6
11,90,((-2.399346647610063) / (-1.4041870459998091)) / (0.9503327034476914),-0.0630175910381249,5
11,91,(0.9037386816058631) * (x0),-0.638677502109805,3
11,92,(1/((0.5464516057394475) * (1.6769663366334386))) + ((-0.6562578699483952) * (-1.0769574731045186)),-0.06301759103812463,8
11,93,(1/((-0.571772910070728) * (-0.6598344334598187))) + (1/(-1.1729212239136904)),-0.06301759103812525,7
11,94,((-1.0113089817513594) * (-1.6510981687792805)) - ((x0) + (-1.7552243159191314)),-0.6990852659514583,7
11,95,((x0) - ((-0.7297676808677088) + (0.5225690022348036))) - (0.03617132826611055),-0.6395738210321937,7
11,96,((x0) / (x0)) - ((x0) * (x0)),-inf,7
11,97,abs(1/(1.1498745811597892))**((-2.2650961990003182) - (x0)),-0.09896543402510845,6
11,98,(1/(x0)) / (abs(x0)**(x0)),-inf,6
11,99,x0,-0.6688241748187845,1
12,0,1.798011019614173,-0.0630175910381255,1
12,1,(x0) + (0.17102734262975422),-0.639573821032194,3
12,2,(0.9037386879242343) / (1/(x0)),-0.6386775021098048,4
12,3,((-0.07123064857769462) + (0.5462845372306715)) + (1.3229571544413656),-0.06301759103812464,5
12,4,(1.2525252191062117) - (-0.5454858308716044),-0.0630175910381246,3
12,5,1.7980110478204088,-0.0630175910381246,1
12,6,(1.0139085335238103) + (0.784102494654571),-0.06301759103812506,3
12,7,(1/(0.36259044562625103)) - (abs(-1.120965459302023)**(-0.35820663330013364)),-0.06301759103812472,6
12,8,abs((-1.3878359636059419) + (x0))**((x0) + (x0)),-276.93569285091104,7
12,9,1/((6.490241004472166) * (0.08569328584679044)),-0.06301759103813434,9
12,10,1/((0.30018965007003895) + (x0)),-1.672562977619976,4
12,11,((0.03964869192849945) + (x0)) - ((-0.06833936787580455) / (0.5201725233466458)),-0.6395738210323404,7
12,12,(1/(0.6213702820931967)) / (abs(1.1544241545217937)**(-0.7719513392854803)),-0.06301759103897663,6
12,13,(0.9037386897605323) * (x0),-0.6386775021098048,3
12,14,1.7980112055218365,-0.06301759103814887,1
12,15,(abs(x0)**(x0)) + (1/(-0.2594464150585725)),-101.30236915269164,6
12,16,((0.6383705736945482) - (-1.0557640287071564)) * (abs(1.0920455271436267)**(0.6758351973923219)),-0.06301759103812471,7
12,17,((-2.3505259201462403) / (-0.35777738637556306)) / ((x0) + (((1.1954585710256334) + (x0)) / (x0))),-0.014785031587443567,11
12,18,abs(-1.3068730360883127)**(x0),-0.21775454514200296,3
12,19,(1/(2.2130288703386944)) * ((x0) + (x0)),-0.6386775021098283,6
12,20,(((x0) * (-1.0480655699562087)) * (-0.9775525777293039)) - ((-1.7580870668272326) + (x0)),-0.06265251369948517,9
12,21,(abs(x0)**(0.7504828011561666)) - ((abs(4.0869648477616325)**(-3.038658371212779)) * (abs(x0)**(x0))),-0.4557072887435408,11
12,22,(1.7194822297673877) * (abs((-0.8407683399822046) - (x0))**((-0.5401663089396005) + (0.6023912233015551))),-0.06054548372955324,9
12,23,1/(abs(x0)**(-0.624219001450059)),-0.4512319131810396,5
12,24,1/((x0) * (-0.9475092501443658)),-inf,5
12,25,abs((-0.24997908204349137) * (x0))**((-0.4610480615304636) * (x0)),-0.029547486444497173,7
12,26,abs(1/(((x0) * (0.32974353525847083)) * (-1.1860882758643168)))**(x0),-0.27840156790359294,8
12,27,1.798011019614173,-0.0630175910381255,1
12,28,1/(-13.961463111488369),-3.558559282554532,3
12,29,((-1.9655453458674048) / (-2.124424194492078)) / ((abs(1.2434982905308116)**(0.10775993522772183)) * (1/(x0))),-0.6386775021098053,10
12,30,((-0.867695004152115) * (x0)) - ((abs(0.8999210541217715)**(-0.23694371236125344)) + ((0.2209076369109899) / (x0))),-inf,11
12,31,(8.25772754743402) - ((abs(x0)**(x0)) + (1/(1.2386299097711586))),-100.27164227002358,8
12,32,((x0) * (x0)) + (abs(-0.1445913057691633)**(x0)),-9.072867403251632,7
12,33,1.7980110478204088,-0.0630175910381246,1
12,34,1.7980110478204088,-0.0630175910381246,1
12,35,((-4.7603044667277254) / (-0.7863962197926986)) / ((x0) + (1/(0.4179787141587183))),-0.2628746465058836,9
12,36,((-0.07141647159946807) * (x0)) + ((0.07587053185183845) / (x0)),-inf,7
12,37,1.7980111074853526,-0.06301759103812793,1
12,38,1.7980110478204088,-0.0630175910381246,1
12,39,((1.3969788184216962) * (abs((-2.445103467548614) - (x0))**((-0.34599821035233647) + (0.6651066074693256)))) + (1/(-2.1961428847620654)),-0.07859635403008815,12
12,40,(0.9037386891520492) * (x0),-0.6386775021098048,3
12,41,1/(x0),-inf,2
12,42,1.7980110478204088,-0.0630175910381246,1
12,43,((0.024494982031287627) * (x0)) - ((-1.4923510225994077) * (1.1781268189894465)),-0.06265251526202698,7
12,44,1.7980110478204088,-0.0630175910381246,1
12,45,1.7980110478204088,-0.0630175910381246,1
12,46,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
12,47,1.7980110478204088,-0.0630175910381246,1
12,48,1.7980110478204088,-0.0630175910381246,1
12,49,(abs((0.173249714407307) - (1.1469505180593462))**(1/(0.6062876239524378))) / (0.5322515257622483),-0.06301759103812464,8
12,50,((1.0245382356219803) * (x0)) - ((x0) + (-1.7580877476073202)),-0.06265251369818998,7
12,51,abs(1/(x0))**((1/(0.1878200553439624)) - (x0)),-inf,8
12,52,1.7980110210924272,-0.06301759103812542,1
12,53,(((0.030188721026641177) * (x0)) + (2.1761270778559925)) / (1.2375122505407028),-0.06265254805464694,7
12,54,1.7980110579035304,-0.06301759103812467,1
12,55,abs(1/((0.7300810062927143) * (-0.66319434564069)))**(0.8088950897805725),-0.06301759103812461,11
12,56,abs(1/(0.726400028230221))**((x0) / (x0)),-inf,6
12,57,abs((-1.2239126813899148) / (0.4104173294173014))**((-0.0864942280076221) + (0.6234359143973744)),-0.06301759103911006,7
12,58,(1/(x0)) + ((x0) + (x0)),-inf,6
12,59,(-7.1816300636584876) / (1/((-0.6507194227443329) / (2.599108642513564))),-0.0630175910381264,6
12,60,1.7980110210924272,-0.06301759103812542,1
12,61,(1/(-8.20687935094098)) * (abs(abs(x0)**(x0))**(abs(0.4049639103936007)**(x0))),-3.8093627338155733,10
12,62,1/(0.5561701036965624),-0.0630175910381248,3
12,63,((x0) - (-1.7580877464679332)) + ((x0) * (-0.9754617623765034)),-0.06265251369818989,7
12,64,1.7980110478204088,-0.0630175910381246,1
12,65,1.7980112055218365,-0.06301759103814887,1
12,66,((1.0245371152130895) * (x0)) - ((x0) + (-1.7580896353946847)),-0.06265251369903622,7
12,67,((0.7358450154457931) + (0.5357612315364578)) + (0.526404797983588),-0.06301759103812461,5
12,68,1.798011019614173,-0.0630175910381255,1
12,69,1.7980110478204088,-0.0630175910381246,1
12,70,1.798011019614173,-0.0630175910381255,1
12,71,(0.5340204228539271) + (1.263990618387315),-0.06301759103812467,3
12,72,((((-3.2333239991558296) + (x0)) * (x0)) + (1.907272607003854)) + (1.8979161734509846),-0.7564328590071844,9
12,73,(((1/(-1.07901052147226)) * (x0)) + ((4.175103434888585) + (x0))) / (2.362137221609524),-0.06307525050868416,10
12,74,1.7980110478204088,-0.0630175910381246,1
