generation,individual_index,expression,fitness,nodes
31,44,(abs(-1.0077206106576186)**(-1.2285537748146316)) * ((1.0902493718018689) - (-0.7248312278117892)),-0.06301759103812869,7
31,45,1.7980110419305666,-0.06301759103812467,1
31,46,1/(1/(x0)),-0.6688241748187845,3
31,47,(2.6873807359386395) + (1/(-1.1243958227655637)),-0.0630175910481495,4
31,48,abs(1/(1.01079349729859))**(abs(x0)**(-0.13969829447022347)),-0.7169906621369402,6
31,49,abs((0.9771397185366034) + ((x0) + (0.6373634480607349)))**(abs((x0) + (1.2347998161368958))**(-0.6396806509233063)),-0.05063658233840956,11
31,50,((-1.424652266863624) + (x0)) * ((-1.4246532433382622) + (x0)),-2.1700971255907096,7
31,51,(0.8075457108288291) + (abs(abs(-0.9341746182737038)**(0.2438141468824426))**(1/(abs(x0)**(x0)))),-0.06295411925647966,11
31,52,1.7980110478236584,-0.06301759103812461,1
31,53,(0.6832465896594713) - (-1.1147644605037448),-0.06301759103812458,3
31,54,1/(1/(1.7980110297144272)),-0.06301759103812499,6
31,55,1.7980110478236584,-0.06301759103812461,1
31,56,(1/(x0)) * ((0.9461783103543431) / (-0.9644567974222853)),-inf,6
31,57,(x0) + (0.17102734154225727),-0.6395738210321937,3
31,58,(1/(x0)) / ((-0.9164236495740548) / (x0)),-inf,6
31,59,(1/(x0)) * (abs(x0)**(-0.0002038672239703665)),-inf,6
31,60,((1/(1.103931996741294)) - (0.1753433903401909)) - (-1.0675015510727228),-0.06301759103812471,6
31,61,1.7980110419305666,-0.06301759103812467,1
31,62,((1.5226810159513842) + (1.1770291891417584)) + (1/(-1.1090166187747308)),-0.06301759103846975,6
31,63,((-13.239339294677794) - (10.750317727301729)) / ((-11.37013405232228) - (x0)),-0.08512675278821095,7
31,64,1.7980110419305666,-0.06301759103812467,1
31,65,1.7980110419305666,-0.06301759103812467,1
31,66,1/(-18.64577280406047),-3.4915975712176097,2
31,67,(abs(1/(1.2231377305781754))**((3.5940604063879182) + (x0))) + (1.4780067025098438),-0.07088148290700362,8
31,68,abs((-1.7500938029014803) + (-0.03792168983676208))**(1/(0.9904979653931106)),-0.06301759103814368,6
31,69,(1.4333363119583735) + (0.36467472950880786),-0.06301759103812465,3
31,70,1.7980110478236584,-0.06301759103812461,1
31,71,1.7980110419305666,-0.06301759103812467,1
31,72,abs(abs(-0.26037344923550376)**(-0.28903689344841343))**(1/(0.6629481303682895)),-0.06301759103812464,6
31,73,((-0.5914383925761872) + (x0)) - ((-0.5988482441350383) - (0.1636174970843849)),-0.6395738210321938,7
31,74,1.7980110478236584,-0.06301759103812461,1
31,75,1.7980110419305666,-0.06301759103812467,1
31,76,((-0.731209952112498) + (-1.1577870926668465)) * ((x0) / ((-1.297986148514886) + (-0.7922165840994855))),-0.6386775021098056,9
31,77,((0.9464781069348429) + (0.8116094501956947)) - ((x0) * (-0.024538345436286302)),-0.06265251369818943,7
31,78,1/(0.5561703324609684),-0.06301759103865041,2
31,79,1/((x0) + (0.29902551446906456)),-1.6725677356509527,4
31,80,1/(abs(1.4115527487164246)**(-1.7020515815295827)),-0.06301759103851046,4
31,81,((x0) - (-1.7580878248612788)) + ((x0) * (-0.975461805096207)),-0.06265251369819418,7
31,82,1/(0.5561700817360441),-0.06301759103813188,2
31,83,1/(-11.518854219034221),-3.6155837757457574,2
31,84,(abs(0.17816475360025374)**(x0)) / ((x0) / (-0.23098584418418677)),-inf,7
31,85,1.7980110478236584,-0.06301759103812461,1
31,86,(x0) + (0.17102734218559232),-0.6395738210321938,3
31,87,x0,-0.6688241748187845,1
31,88,((0.7845091359934413) - (x0)) / ((0.7917984090779719) - (x0)),-0.6885867700837022,7
31,89,1.7980110478236584,-0.06301759103812461,1
31,90,(abs(0.9620466401205643)**(0.44779064434556787)) + ((-0.8117932776762201) + (x0)),-0.6395738210386277,7
31,91,((abs(2.9624855876892294e-07)**(1.4041748443911286)) * (x0)) + ((x0) + (0.171096289319588)),-0.639573826590622,9
31,92,1/(1/(x0)),-0.6688241748187845,6
31,93,(0.17102735224555915) + (x0),-0.6395738210321936,3
31,94,1/(abs(x0)**(x0)),-1.7698256660524216,5
31,95,1.7980110478236584,-0.06301759103812461,1
31,96,(0.9209910923394622) + (((-0.4143870899842627) - (-0.2573551596105243)) + (abs(-1.0207142418692308)**(x0))),-0.06270298155847727,9
31,97,(x0) + (0.17102733782383486),-0.6395738210321937,3
31,98,(abs(0.36796956929276514)**(0.6366079935134639)) + ((x0) / (x0)),-inf,7
31,99,1/(1/(abs((0.15297516453309556) + (-0.195501413756016))**((0.3174520244915889) * (-0.5852780413231773)))),-0.06301759103812474,12
32,0,1.7980110419305666,-0.06301759103812467,1
32,1,(0.2143896964238522) + (1.5836213391953446),-0.0630175910381248,3
32,2,(1/(-1.5413558576487232)) + ((x0) - (-0.8198068050046243)),-0.6395738210321937,6
32,3,1/((0.8361421112775446) * (-3.58066249082526)),-4.60852166349386,4
32,4,1/(-9.358914803837521),-3.691513190746054,2
32,5,1.7980110478236584,-0.06301759103812461,1
32,6,abs((x0) + ((x0) + (0.6152157894698637)))**(abs((x0) + (0.35731564163357177))**(-1.0933092191892781)),-0.00888750289778815,11
32,7,(0.8638772732925051) - ((abs(x0)**(0.12905327219945906)) + (1/(x0))),-inf,8
32,8,abs(1/(1.01079349729859))**(abs(x0)**(-0.13969829447022347)),-0.7169906621369402,6
32,9,((1.230484879548341) + (x0)) - (1/((x0) + (-0.25344903222588855))),-63.26725914100697,9
32,10,abs((x0) / (0.008961215138716021))**((0.331224076737517) * (0.35554643677095243)),-0.05595501282482878,7
32,11,1/(-8.721667826788217),-3.721316541919976,2
32,12,1/(-15.077783344831145),-3.5387580941468464,2
32,13,1.7980110478236584,-0.06301759103812461,1
32,14,1/(1/(x0)),-0.6688241748187845,6
32,15,1.7980110478236584,-0.06301759103812461,1
32,16,x0,-0.6688241748187845,1
32,17,abs((-1.744867345826202) / (x0))**((x0) * (-0.24768326505943883)),-0.6945297575880004,7
32,18,1/((-8.899589103359354) - (8.918465147052641)),-3.500830112059163,4
32,19,1.7980110427196574,-0.06301759103812464,1
32,20,((0.19261404921903844) + (x0)) - ((-0.2178411803641721) - (-0.23942788453973818)),-0.6395738210321937,7
32,21,(0.17102735224555915) + (1/((0.32610824315277687) * (x0))),-inf,6
32,22,1/((0.46930485307297043) * (x0)),-inf,7
32,23,(0.1710273392395421) + (x0),-0.639573821032194,3
32,24,x0,-0.6688241748187845,1
32,25,((x0) - (0.8588429898910703)) + (1/(x0)),-inf,6
32,26,1/(-8.147629882252813),-3.752283283336795,2
32,27,1.7980110419305666,-0.06301759103812467,1
32,28,1.7980110478236584,-0.06301759103812461,1
32,29,1.7980110419305666,-0.06301759103812467,1
32,30,((x0) / (-1.1302644147403444)) + (((0.7192043586297733) + (1.0388833059960891)) + ((x0) * (0.9092870024481959))),-0.06265251369818807,11
32,31,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
32,32,x0,-0.6688241748187845,1
32,33,1.7980110419305666,-0.06301759103812467,1
32,34,1.7980110478236584,-0.06301759103812461,1
32,35,((1.4447575080842063) + ((x0) - (0.38166543285126425))) - ((x0) + (-0.7349189729648182)),-0.06301759103812461,9
32,36,1/(1/(abs((-0.4187682199873916) + (-0.7672447982764115))**(3.4542283478471916))),-0.06303951663882626,10
32,37,1.7980110419305666,-0.06301759103812467,1
32,38,1/(1/(x0)),-0.6688241748187845,6
32,39,1/(0.5561700997290798),-0.06301759103812535,2
32,40,(abs(x0)**(-0.8155520417185653)) - ((x0) - (x0)),-inf,7
32,41,((0.08366042825042394) - (-1.7143506214551765)) + ((x0) * (((x0) - (x0)) / (1/(x0)))),-0.0630175910381246,12
32,42,(abs(x0)**(x0)) - ((x0) * (x0)),-65.35919964367811,7
32,43,abs(abs(-0.6420348231500616)**(x0))**((-0.3876125550563322) - (0.21638021302305965)),-0.21775454514041412,7
32,44,1/(abs(x0)**(x0)),-1.7698256660524216,5
32,45,((1/((x0) - (-0.0809853353815013))) / (0.5160381610629775)) / (1/(x0)),-0.03731008760677791,10
32,46,(abs(0.7849948126291642)**(x0)) / ((-0.9195824267978976) * (x0)),-inf,7
32,47,1.7980110478236584,-0.06301759103812461,1
32,48,((x0) / (0.35853219019958393)) / ((x0) / (-0.4062880437251575)),-inf,7
32,49,1.7980110478236584,-0.06301759103812461,1
32,50,1/(1/(abs(0.43873120511124286)**((0.7300440919816281) * (-0.9754272658884351)))),-0.0630175910386102,10
32,51,abs(((x0) / (-0.1367205319808139)) / ((0.1864019464790364) / (x0)))**(1/(7.730008734280426)),-0.09991316715506221,10
32,52,(x0) + (0.1710273405786749),-0.639573821032194,3
32,53,1.7980110478236584,-0.06301759103812461,1
32,54,abs((x0) + ((0.03133554883450503) - (-0.8173048536937654)))**(abs((x0) + (-0.03943911143056635))**(-0.8253889006005172)),-0.019467622575530457,11
32,55,1.7980110419305666,-0.06301759103812467,1
32,56,1/(0.5561705234096475),-0.06301759103992673,2
32,57,((x0) * (-0.9754617296018231)) + ((1.7580876803028465) + (x0)),-0.06265251369818821,7
32,58,1.7980110478236584,-0.06301759103812461,1
32,59,(0.9012940795053129) + (0.8967168829081513),-0.06301759103813222,3
32,60,1.7980110419305666,-0.06301759103812467,1
32,61,((-4.160308885706311) - (1.671285933878468)) / (((-1.644119191301281) * (x0)) - (1/(x0))),-0.09260787410679282,10
32,62,1/(1/(x0)),-0.6688241748187845,6
32,63,(0.9209910923394622) + (((-0.4143870899842627) - (-0.2573551596105243)) + (abs(-1.0207142418692308)**(x0))),-0.06270298155847727,9
32,64,(1/((x0) - (-0.24968951233949024))) / (-2.5345411546779375),-4.3505681516682335,9
32,65,(0.9209910923394622) + (((-0.4143870899842627) - (-0.2573551596105243)) + (abs(-1.0207142418692308)**(x0))),-0.06270298155847727,9
32,66,abs((2.2898623853814337) + ((x0) + (1.9500861149055642)))**(0.32515958024645825),-0.06534092245445683,7
32,67,(abs(-1.0207128404037324)**(x0)) + ((0.2796724494157527) / (0.3660810525415226)),-0.06270298156334718,7
32,68,((0.960341114372364) * (0.9410600789167335)) / (1/(x0)),-0.6386775021098049,6
32,69,1.7980110478236584,-0.06301759103812461,1
32,70,(abs(x0)**(-0.6202608357260531)) + (abs(x0)**(0.25711367642451766)),-inf,7
32,71,1/(0.556170490861326),-0.06301759103965528,2
32,72,1.7980110419305666,-0.06301759103812467,1
32,73,1.7980110419305666,-0.06301759103812467,1
32,74,(0.6561678039058241) + (1.141843248347816),-0.06301759103812461,3
32,75,1.7980110419305666,-0.06301759103812467,1
32,76,((x0) * (-0.9754681959906061)) - ((-1.758100513078001) - (x0)),-0.06265251372905924,7
32,77,1.7980110478236584,-0.06301759103812461,1
32,78,(1/(-1.2348411225553593)) + (2.6078318258446394),-0.06301759103812461,4
32,79,((x0) + (-0.033485001828925484)) + (0.20451233998073176),-0.6395738210321937,5
32,80,1.7980110419305666,-0.06301759103812467,1
32,81,1/(-17.382793280449036),-3.50604332571779,2
32,82,abs(-1.3068727594740814)**(x0),-0.21775454514067916,3
32,83,(1/(x0)) / (abs(x0)**(-0.9332581659955961)),-inf,6
32,84,(abs(x0)**(x0)) - ((0.8698922594246243) / (x0)),-inf,7
32,85,1/((x0) * (0.5320511950875564)),-inf,5
32,86,1.7980110478236584,-0.06301759103812461,1
32,87,abs(1/(1.1160612524201752))**((-0.396615380882223) * (((x0) - (-3.147833829084995)) + ((6.086080159346995) + (x0)))),-0.07865738029849606,12
32,88,1.7980110478236584,-0.06301759103812461,1
32,89,1.7980110419305666,-0.06301759103812467,1
32,90,abs((0.06778755153560134) - (0.06785824616958991))**((0.08580526355643724) * (-0.7154176479612192)),-0.06301759103970157,7
32,91,abs(abs(x0)**(0.1130623147240343))**((x0) + (x0)),-0.46169247301457217,7
32,92,1.7980110478236584,-0.06301759103812461,1
32,93,((x0) + (4.560664674202639)) / ((x0) - (-1.7857788507775245)),-0.145697657986507,7
32,94,((-0.5303928414138076) - (0.4513866555044926)) * ((-0.9205098420237201) * (x0)),-0.6386775021130597,7
32,95,(abs(-0.05590392474510992)**(1.0002049006857134)) + ((0.1151564842201336) + (x0)),-0.6395738210321948,7
32,96,(1/(0.5272912126496929)) - (0.09847374534504885),-0.06301759103831925,4
32,97,1/((-16.63290089093875) / (x0)),-3.6611628844987414,7
32,98,(abs(-0.300562157084861)**(0.878350397914589)) + ((-0.17686394190935853) + (x0)),-0.6395738210322126,7
32,99,1.7980110478236584,-0.06301759103812461,1
33,0,((x0) - (-1.0955811500662334)) - (1/(1.0816028265267015)),-0.6395738210321937,6
33,1,1/(-12.608951381712512),-3.5873471699892194,2
33,2,((-0.9729137921390011) * (-0.9288989774084248)) / (1/(x0)),-0.6386775021098179,6
33,3,1.7980110419305666,-0.06301759103812467,1
33,4,(x0) * (0.9037386854797291),-0.6386775021098048,3
33,5,abs((-0.5021395248832573) / (-0.005188107808057075))**((0.3466336354539931) * (0.37014923183818865)),-0.06301759103813259,7
33,6,1/(0.5561700854907556),-0.06301759103812997,2
33,7,1/(0.5561701010489475),-0.06301759103812511,2
33,8,(abs(x0)**(x0)) / (1/(0.07465967789987499)),-2.556331495490984,6
33,9,1.7980110478236584,-0.06301759103812461,1
33,10,1/(0.5561701013096405),-0.06301759103812508,2
33,11,1/(abs(-0.7651855610539581)**(x0)),-0.2177545451403998,7
33,12,(0.516341415228182) - (-1.2816696360014843),-0.0630175910381246,3
33,13,abs((x0) + ((x0) + (0.6152157894698637)))**(abs((x0) + (0.35731564163357177))**(-1.0933092191892781)),-0.00888750289778815,11
33,14,1/(1/(x0)),-0.6688241748187845,4
33,15,1.7980110478236584,-0.06301759103812461,1
33,16,((x0) + (-3.483035778602789)) / (-1.188840576293102),-0.5731043482482475,5
33,17,(1/(x0)) * (abs(x0)**(-0.6855672587152262)),-inf,6
33,18,1.7980110419305666,-0.06301759103812467,1
33,19,1/(abs(x0)**(-0.6242219354748078)),-0.4512319131718194,4
33,20,1.7980110419305666,-0.06301759103812467,1
33,21,1.7980110478236584,-0.06301759103812461,1
33,22,(abs(x0)**(x0)) - ((0.9989593000032094) + (2.8554000454381736)),-101.30236915269313,7
33,23,(1/(0.5498712068876177)) + (-0.020596600298345664),-0.06301759103812551,4
33,24,((x0) + (x0)) - ((x0) / (x0)),-inf,7
33,25,(1/(-8.537600662948725)) + (1/((x0) + (0.2860402047498522))),-1.9497955560039992,7
33,26,1.7980110478236584,-0.06301759103812461,1
33,27,abs((-0.9413806693241478) * (-1.0508547079126687))**(1/(x0)),-0.7138825168479632,6
33,28,1.7980110478236584,-0.06301759103812461,1
33,29,abs((0.46774441817576995) / (x0))**(1/(x0)),-inf,6
33,30,((1/((x0) - (0.06666207238981867))) / (-54.450054999179706)) / (1/(x0)),-3.367244342360886,10
33,31,((x0) + (3.424994735785844)) - ((x0) + (x0)),-0.6990852659514577,7
33,32,((1.4972006900982662) - (-1.5514873781502532)) / ((0.7146194072805366) + (x0)),-0.722008168161711,7
33,33,(x0) + (0.17102733174920634),-0.639573821032194,3
33,34,1.7980110478236584,-0.06301759103812461,1
33,35,(abs(x0)**(0.6242217724633926)) + ((x0) - (x0)),-0.4512319131718472,7
33,36,((-0.7384275896301243) - (-0.08564643568868928)) + ((x0) + (0.8238085035857566)),-0.6395738210321937,7
33,37,abs((-0.5859499347028188) - (0.7209226444963774))**(x0),-0.21775454514040024,5
33,38,((10.197056720457823) + (14.328155081717307)) / ((x0) - (-11.646628680176342)),-0.08461914246801427,7
33,39,((1.7848058453661408) - (-0.8990131288436819)) - (1/(1.1289108650432182)),-0.06301759104069439,6
33,40,1.7980110478236584,-0.06301759103812461,1
33,41,1.7980110478236584,-0.06301759103812461,1
33,42,1/(abs(x0)**(x0)),-1.7698256660524216,5
33,43,(1/(-1.2334688109063001)) - (-2.6087356381900775),-0.06301759104614907,4
33,44,1/((-16.38834491905283) / (x0)),-3.666792221877743,11
33,45,1/((x0) * (0.42343454204224007)),-inf,4
33,46,((x0) * (-0.9754681959906061)) - ((-1.758100513078001) - (x0)),-0.06265251372905924,7
33,47,1.7980110419305666,-0.06301759103812467,1
33,48,(0.027785164807646753) + (((0.05849629938869454) - (-0.6776788120103021)) + (abs(1.0207118612524968)**(x0))),-0.06270298157277687,9
33,49,1.7980110419305666,-0.06301759103812467,1
33,50,abs((-0.11100154946053795) - (-0.25909105285288414))**(1/(-3.2555006209966293)),-0.06301759103958769,6
33,51,(abs(x0)**(x0)) + ((-1.2634983757785134) - (2.590861628913671)),-101.30236915269197,7
33,52,(0.9209910923394622) + (((-0.4143870899842627) - (-0.2573551596105243)) + (abs(-1.0207142418692308)**(x0))),-0.06270298155847727,9
33,53,1.7980110478236584,-0.06301759103812461,1
33,54,x0,-0.6688241748187845,1
33,55,(abs(1.3068726046363577)**(x0)) - ((x0) - (x0)),-0.21775454514041165,7
33,56,1.7980110419305666,-0.06301759103812467,1
33,57,1.7980110419305666,-0.06301759103812467,1
33,58,1.7980110419305666,-0.06301759103812467,1
33,59,1.7980110478236584,-0.06301759103812461,1
33,60,(abs(-1.3357101781479448)**(-0.5773821360013811)) + ((1.310899980670449) / (1.3771072812089546)),-0.06301759103872456,7
33,61,1.7980110419305666,-0.06301759103812467,1
33,62,1.7980110478236584,-0.06301759103812461,1
33,63,(abs(0.19713779322325609)**(-0.9974921672046047)) - ((x0) + (x0)),-2.5477768457722494,7
33,64,1.7980110478236584,-0.06301759103812461,1
33,65,abs(1/(0.7585444466608403))**(abs(-3.5541599983680188)**(0.5936345901984277)),-0.06301759103812486,6
33,66,1.7980110419305666,-0.06301759103812467,1
33,67,1.7980110478236584,-0.06301759103812461,1
33,68,abs(abs(1.362657444005337)**(x0))**((0.14063434759635) - (-0.7242819335483773)),-0.2177545451403977,7
33,69,1.7980110478236584,-0.06301759103812461,1
33,70,abs((4.234830252835635) + (x0))**(0.32888233409436474),-0.06508632817111777,5
33,71,1/(0.5561700677718507),-0.06301759103814164,2
33,72,(abs(-1.0416849985310241)**(0.7050761191507359)) + (0.768797429337942),-0.06301759103812479,5
33,73,((abs(0.062481237138414726)**(2.0770282305841277)) + ((-1.4591094867667564) + (x0))) + (x0),-2.428753955933666,9
33,74,((x0) - (x0)) + ((x0) / (x0)),-inf,7
33,75,(((x0) * (-0.9754617190821018)) + ((0.41472972255887586) + (x0))) + (1.3433579376671365),-0.06265251369818799,9
33,76,abs(1/(x0))**((x0) / (27.153742085475855)),-0.7572518638159893,6
33,77,(abs(0.5058727089663922)**(1.1656595008671091)) * ((x0) + (x0)),-0.6386775021098057,7
33,78,((-1.4233449669213902) + (x0)) * ((-1.4232006287007881) + (x0)),-2.17009768769574,7
33,79,((x0) - (x0)) / ((0.5625104074557128) - (0.35237319840589554)),-3.2958613259668508,7
33,80,(abs(-0.18774240778269305)**(0.9770813227508411)) + ((x0) + (-0.024053366469772738)),-0.6395738210339676,7
33,81,1.7980110419305666,-0.06301759103812467,1
33,82,1/(-17.85948855469661),-3.5003472905632873,2
33,83,(abs(x0)**(x0)) - (1/(x0)),-inf,6
33,84,(abs(-1.306872514294753)**(x0)) + (abs((x0) * (-0.00018371005770482135))**(1/(0.39743406162788997))),-0.21775454560243235,10
33,85,1.7980110419305666,-0.06301759103812467,1
33,86,(abs(x0)**(-0.870841789724973)) - ((x0) * (x0)),-inf,7
33,87,1.7980110419305666,-0.06301759103812467,1
33,88,((1/(1/(x0))) * (0.3310420922992839)) / (1/(x0)),-1.3768291878445864,11
33,89,1.7980110478236584,-0.06301759103812461,1
33,90,abs((x0) + ((1/(1.1574106493321485)) + (0.7324764482937519)))**(abs((x0) + (1.2134578788954589))**(-0.6396459952864045)),-0.050436776413892756,12
33,91,(abs(-1.0206982682824437)**(x0)) + ((1.303936423945662) / (1.7068038519037334)),-0.06270298224416897,7
33,92,1.7980110427196574,-0.06301759103812464,1
33,93,1/(1/(abs((-0.5475148160710313) + (0.6419076965832633))**(-0.24856309274197247))),-0.06301759103824396,10
33,94,1.7980110419305666,-0.06301759103812467,1
33,95,((0.8701425987658904) - (-0.7456923616740347)) * (1/(x0)),-inf,6
33,96,((x0) * (-0.0363678838225938)) + ((abs(0.9480553740975427)**(x0)) - (1/(-1.0191736939105231))),-0.07197334980861253,10
33,97,1.7980110478236584,-0.06301759103812461,1
33,98,1.7980110419305666,-0.06301759103812467,1
33,99,(1/(-2.8827079038970935)) - ((-1.4294300351285973) * (1.500533118820744)),-0.06301759103812461,6
34,0,1/(-10.473038013034163),-3.648338360122883,2
34,1,1.7980110478236584,-0.06301759103812461,1
34,2,abs(1/(abs(x0)**(x0)))**(abs((x0) + (2.641378254395198))**(-5.434734164218565)),-0.700061199472198,11
34,3,abs(x0)**(0.6242247397556451),-0.45123191318026273,3
34,4,1.7980110419305666,-0.06301759103812467,1
34,5,1/(-11.09150659830712),-3.628204019360793,2
34,6,(1/(-3.0854948721383533)) - (-2.1221066731792715),-0.06301759104036246,4
34,7,abs((x0) + ((x0) + (0.6152157894698637)))**(abs((x0) + (0.35731564163357177))**(-1.0933092191892781)),-0.00888750289778815,11
34,8,abs((x0) + ((x0) + (0.6152157894698637)))**(abs(abs(x0)**(x0))**(1/(0.5357670202213929))),-inf,12
34,9,(0.09686104023847858) + (1/(0.5878380641367196)),-0.06301759103965993,4
