generation,individual_index,expression,fitness,nodes
2,65,((x0) + (2.4840937103452556)) / (x0),-inf,5
2,66,abs(x0)**(-0.8786698273456843),-inf,3
2,67,((-0.29503795294591423) * (abs(0.7308700107164373)**(x0))) - ((-1.2244744184186593) + (-0.7624941714028572)),-0.06139539459985668,9
2,68,abs((-2.0485678837973906) * (x0))**(1/(x0)),-0.11561066579325849,6
2,69,x0,-0.6688241748187845,1
2,70,1/((1/(x0)) - (-0.09218044971262195)),-0.5582199337241619,5
2,71,x0,-0.6688241748187845,1
2,72,abs((x0) * (x0))**((-0.3344405432950053) / (-1.0715436746175375)),-0.45123191317181977,7
2,73,((3.0265227809983997) - (x0)) * ((x0) + (0.10597808982856242)),-0.4316466925796751,7
2,74,((-1.2255213990552645) - (0.22985545093302898)) + ((x0) * (x0)),-7.095049082153641,7
2,75,((-0.5401676376668659) * (0.4385950120729881)) * ((-5.636004873882156) - (x0)),-0.09597497914941891,7
2,76,1/(-12.288928839844559),-3.59510597167261,2
2,77,1/((0.5213967652732073) + (0.03477333699378318)),-0.06301759103812495,4
2,78,((x0) * (x0)) - ((1.1829256337028926) + (0.2724512718206652)),-7.095049082153641,7
2,79,1.7980110733373569,-0.06301759103812514,1
2,80,(abs(-0.06328073175308302)**(0.2205883876456496)) * ((x0) / (x0)),-inf,7
2,81,1/((-0.5920440256786592) / (-1.0645008663593385)),-0.0630175910401077,5
2,82,abs((0.31433201372750486) - (-0.7940631318421246))**(((x0) + (3.5417703688060587)) + ((-0.4209139949393602) * (-0.72305471543375))),-0.08070648477260817,11
2,83,1/(0.5561697702222012),-0.06301759103931816,2
2,84,1.7980110419232562,-0.06301759103812467,1
2,85,1/(0.5561701032297134),-0.06301759103812485,2
2,86,1/(-14.579759605946188),-3.5472104863779244,2
2,87,(1/((-4.269589904290101) + (-4.508520004615882))) / ((abs(6.256838510567956)**(x0)) * ((3.9865676485284354) + (4.732907433685046))),-3.301118057719094,12
2,88,abs((0.7152756073005151) / (x0))**((x0) - (x0)),-0.699839226519337,7
2,89,1.798011147643267,-0.0630175910381342,1
2,90,((-4.03669589171896) - (x0)) * ((-0.13419496682491977) * (x0)),-0.8813520860852381,7
2,91,(((-0.18699997773290125) + (-0.15442403669511565)) * ((x0) + (13.023575507708296))) * ((-0.5363688650461699) + (0.1806646937738166)),-0.06869838415737646,11
2,92,1/(abs(x0)**(x0)),-1.7698256660524216,5
2,93,((x0) * (abs(-0.2547282619562164)**(x0))) - ((-0.006291224584100051) - (x0)),-0.5380109891661934,9
2,94,(1/(-0.3600170149636138)) * ((-0.7872171038742701) / (1.2161276071888438)),-0.06301759103812601,6
2,95,1.798011147643267,-0.0630175910381342,1
2,96,abs(2.0596402428516094)**(0.8119801347018227),-0.06301759103812463,3
2,97,abs((x0) - (x0))**((0.28855744752207) / (-0.4113247288193891)),-inf,7
2,98,1/(0.5561701272882155),-0.06301759103812843,2
2,99,1/(1/(x0)),-0.6688241748187845,8
3,0,1/(1/(x0)),-0.6688241748187845,6
3,1,1/(0.5561701014457547),-0.06301759103812507,2
3,2,abs((1.081652864970134) - ((0.509828275113791) - (-0.15174647135482183)))**(-0.6764342551605106),-0.06301759103827559,7
3,3,1.7980110562462475,-0.06301759103812464,1
3,4,((-0.5314266378862733) / (x0)) + ((x0) * (-0.5286410336110581)),-inf,7
3,5,1/((-18.883742784764987) - (x0)),-3.4737305760798622,4
3,6,abs((-0.863413156817673) * (x0))**((x0) - (x0)),-0.699839226519337,7
3,7,(x0) - ((0.3910675967427999) / (x0)),-inf,5
3,8,1/(1/(x0)),-0.6688241748187845,8
3,9,((6.347138796617148) - (x0)) * (0.3397285117052249),-0.1809110619665616,5
3,10,1.7980110308558923,-0.06301759103812495,1
3,11,abs((-1.0593594746663033) - (0.04061298167653475))**(6.157112012803806),-0.06301759103825047,5
3,12,(abs(1/(0.3946607681340329))**(0.03172510769366177)) - ((-0.6150281000984505) + (-0.15304785308264837)),-0.06301759103812665,8
3,13,1/(((abs(-0.24485544165867532)**(0.9487727750632976)) / (x0)) + ((0.20908099818202444) * (x0))),-0.025575293893857216,10
3,14,((-0.5678242505645503) * ((-0.7244916920308185) + (-0.8670900322847445))) * (x0),-0.6386775021098051,7
3,15,abs(0.5424652077596044)**((1.3837669693156445) / (-1.442615464160682)),-0.06301759103812594,5
3,16,(abs(1.0226723162028615)**(-0.2534026622355705)) + (0.8036760111777772),-0.06301759103812461,5
3,17,abs((0.7001878809804649) - (-0.6913927428259008))**(1/(x0)),-inf,6
3,18,((-0.28209558140763924) * (abs(0.7269355781116186)**((-0.9543537878137666) * (-0.7910039566984938)))) - ((-1.2408633532854827) + (-0.7788831062696806)),-0.06301759104421543,11
3,19,(x0) * (x0),-9.213170910613117,3
3,20,1.7980110394790678,-0.0630175910381247,1
3,21,(1/(-2.8960197837666004)) / ((0.05076234871726979) - (x0)),-3.4044275482736235,6
3,22,(1/(-1.627951554801557)) + ((x0) - (-0.7852962434755371)),-0.6395738210321936,6
3,23,abs((2.766229061309231) * (x0))**((0.265937507242932) - (-0.07042874343711714)),-0.1597809670617279,7
3,24,((3.2070584658845376) - (-3.5052340810143736)) / ((x0) + (2.08565006741934)),-0.31864097844914,7
3,25,((3.191853178192022) - (x0)) * ((x0) + (-0.09054694573767445)),-0.35181455506418186,7
3,26,1.7980110442406527,-0.06301759103812464,1
3,27,1.79801103154138,-0.06301759103812492,1
3,28,1.7980110416088595,-0.06301759103812465,1
3,29,1.7980110817237585,-0.06301759103812561,1
3,30,abs((0.05524079592186672) - ((1/(1/(0.5268922402908339))) * ((0.017778509518920363) / (x0))))**(-0.18372510970549058),-0.09067159627920775,11
3,31,x0,-0.6688241748187845,1
3,32,(abs(x0)**(1/(1/(0.09671309136558907)))) + ((-0.8646404634467555) * (-0.8900127888016387)),-0.0498509456289317,9
3,33,1/(0.556170104998736),-0.06301759103812471,2
3,34,x0,-0.6688241748187845,1
3,35,((x0) / (0.19783729450185672)) - (((x0) * (-0.4871391640630065)) / ((x0) + (x0))),-inf,11
3,36,1.7980110419232562,-0.06301759103812467,1
3,37,1.7980110416088595,-0.06301759103812465,1
3,38,((abs(-0.22517490137632423)**(-0.8164565552360357)) / (x0)) + ((0.17520428577375569) * (x0)),-inf,9
3,39,(abs((abs(-0.20268940755653722)**(-0.321263515520997)) - ((-0.7417139577891222) + (0.20917466751047234)))**(0.07126864535930426)) + (0.740124346137303),-0.06301759104282213,11
3,40,1/(1/((1/(x0)) - (0.39555052847403926))),-inf,6
3,41,((0.16629052011536521) * (-2.4093426310452504)) * ((-2.598976618475209) - (x0)),-0.15942087480087075,7
3,42,((x0) * (-0.03261260969668971)) - (1/(-0.5280585368456564)),-0.06645258843480586,6
3,43,((x0) / (-2.8610917188212035)) + (1/(0.44869968346459976)),-0.16653205492528161,6
3,44,1/((((-6.255015197902896) + (-5.957613277274857)) - (5.331655675073886)) + (-5.477615443137632)),-3.45394815050695,8
3,45,((-0.6947061125450467) / (x0)) + ((x0) + (x0)),-inf,7
3,46,abs((-1.22441576737702) * ((1/((x0) - (0.48095751639157697))) * (-0.014345034916730698)))**(-0.15190604299131455),-0.11646138231312606,10
3,47,1.7980110428925302,-0.06301759103812464,1
3,48,((x0) / (5.444022449575151)) - ((abs(-0.45403394815400033)**(-0.4275856556775884)) / (1/(-1.085101540155944))),-0.07848145089418704,10
3,49,1.7980110419232562,-0.06301759103812467,1
3,50,abs(abs(-0.3366858694427729)**(x0))**((0.5101858784907123) * (-0.4818893444925282)),-0.2177545451403995,7
3,51,(abs(-0.1809985653105791)**(1.518087404219079)) / (1/(abs(x0)**(x0))),-2.5563314954910443,8
3,52,((1.7830606260107937) * (0.9859295523575439)) - ((x0) * (-0.025479503264843738)),-0.06265505545005684,7
3,53,(abs(-1.0799292369287858)**(-0.011640000928878812)) * ((0.5541135628304875) + (1.245507516405048)),-0.06301759103812525,7
3,54,1/(x0),-inf,2
3,55,((x0) / (x0)) / ((-0.7636140588511644) - (0.12465625572474015)),-inf,7
3,56,abs(-0.2465819182904114)**(-0.4190396555542984),-0.06301759103812464,3
3,57,(abs(0.10371503847286642)**(x0)) + (abs(x0)**(x0)),-116.10545044042966,7
3,58,(1/(-0.29666448423182956)) * (-0.5334060467024427),-0.06301759103813227,4
3,59,(1/(x0)) + (1/(x0)),-inf,5
3,60,x0,-0.6688241748187845,1
3,61,(1/(3.290310353986526)) * ((-3.439886967022544) / (-0.5814534482997783)),-0.06301759103812463,6
3,62,1/(1/(1.798011030689422)),-0.06301759103812496,6
3,63,((-1.2255213990552645) - (0.22985545093302898)) + ((x0) * (x0)),-7.095049082153641,7
3,64,abs(abs(1.0448800842472503)**(x0))**((x0) + (x0)),-0.39196512098801917,7
3,65,abs((-2.062989347535788) - (x0))**((x0) / (7.370547863606341)),-0.30978265341627487,7
3,66,((-0.2450979123763879) * (x0)) * ((x0) / (x0)),-inf,7
3,67,1.7980110416088595,-0.06301759103812465,1
3,68,1/((x0) / (x0)),-inf,4
3,69,((0.11115981114528439) + (x0)) + (0.05986753669187039),-0.6395738210321938,5
3,70,((-1.6949936499133076) * (-1.5358000149574844)) / ((0.5662358990998589) + (x0)),-0.8613718518797282,7
3,71,1/((0.566650465712984) + ((-0.006416506317178372) * (x0))),-0.06270917397844988,6
3,72,(abs(0.7418222016724891)**(0.5173670396425529)) * (2.098432239581634),-0.06301759103812461,5
3,73,((0.5666556362169419) + (1/((1/(x0)) - (-1.3137041018465219)))) + ((-0.015090107635189538) - (-0.7501132125253034)),-0.05248319671091551,11
3,74,(1/(0.1342212860649066)) - (abs(x0)**(x0)),-100.27164227002227,6
3,75,1/((-0.2581240308610589) / (-0.4641097817406546)),-0.06301759103821578,4
3,76,1.7980110414372608,-0.06301759103812467,1
3,77,1/((-0.1263368320651611) + (0.682506948436925)),-0.06301759103812529,7
3,78,(1/(-1.2000423868995873)) + ((1.703398133324893) * (1.5447445858182591)),-0.06301759103813366,6
3,79,((x0) * (-0.9754617608403887)) - ((-1.7580877410160158) - (x0)),-0.06265251369818974,7
3,80,(abs((-0.5466357509108564) / (0.6231988998247793))**(0.0930012552876244)) + ((-0.8877305807984615) * (-0.9125830914520586)),-0.06301759103812477,9
3,81,1/(1/(1.7980110376621552)),-0.06301759103812474,8
3,82,abs((0.7152756073005151) / (x0))**(1/((0.9218751159246317) + ((-0.9896038934089775) * (x0)))),-inf,10
3,83,1/(-12.290144704098893),-3.5950757123702144,2
3,84,1/((abs(-0.438058444727653)**(-0.19733036378746638)) * ((x0) / (x0))),-inf,8
3,85,(3.4249947303102344) - (x0),-0.699085265951458,3
3,86,abs(abs(1.6954983907574495)**(0.2534552229579042))**((x0) + (x0)),-0.21775454514039777,7
3,87,abs(1/(0.9214549059338676))**((5.121034963280782) + (x0)),-0.07556421595492974,6
3,88,(1/(1.0588945268472458)) * (1.9039012676549498),-0.06301759104507738,4
3,89,(abs(x0)**(-0.9178953467272513)) - ((x0) + (-0.839491818483336)),-inf,7
3,90,(abs(0.8478955190428219)**(0.8748286369320374)) - (1/(-1.0724800038997335)),-0.06301759105063467,6
3,91,abs((x0) * (3.273152739230229))**(abs(x0)**(x0)),-3.7477167674661425e+157,7
3,92,x0,-0.6688241748187845,1
3,93,1/((x0) * (x0)),-inf,5
3,94,((x0) - (x0)) / (1/(-0.03010841889985305)),-3.2958613259668508,6
3,95,1/(-8.897143049255238),-3.712671273735182,2
3,96,x0,-0.6688241748187845,1
3,97,1.7980110421010234,-0.06301759103812467,1
3,98,1/(((-7.087487158825511) + (-5.995717136196253)) - (6.062697429381858)),-3.4864113794935494,6
3,99,((0.8751734384876378) * (x0)) / (abs(1.0219712823706608)**(-1.4778247043364865)),-0.6386775021098077,7
4,0,1/(((abs(-0.24485544165867532)**(0.9487727750632976)) / (x0)) + ((0.20908099818202444) * (x0))),-0.025575293893857216,10
4,1,x0,-0.6688241748187845,1
4,2,((x0) - (10.04790090454544)) / ((-2.881923481895352) - (x0)),-0.4427388142696713,7
4,3,(1/((abs(0.37573450124103924)**(0.058592397395287404)) * (1.0647589358598097))) * ((-2.4900848108873928) / (-1.3774606768753173)),-0.06301759103812932,10
4,4,1.79801103154138,-0.06301759103812492,1
4,5,(0.5503685802139644) + (1.2476424593206235),-0.0630175910381247,3
4,6,(1/(1.0588945268472458)) * (1.9039012676549498),-0.06301759104507738,4
4,7,x0,-0.6688241748187845,1
4,8,((x0) - (x0)) + (abs(x0)**(0.6242218809930493)),-0.45123191317182226,7
4,9,(1/(1.0262034408328182)) * (1.8451251873596943),-0.06301759103812818,4
4,10,1/((x0) - (x0)),-inf,5
4,11,x0,-0.6688241748187845,1
4,12,1.7980110442089408,-0.06301759103812463,1
4,13,x0,-0.6688241748187845,1
4,14,((x0) - (x0)) / (abs(x0)**(x0)),-3.2958613259668508,7
4,15,((0.8142185838476945) + (0.9479503346094729)) * (1/(0.9800657214812059)),-0.06301759103813097,6
4,16,(abs(-1.8128894883435442)**(-4.762063605708612)) * ((abs(2.6194476837710288)**(x0)) + (abs(x0)**(x0))),-2.051167822365364,11
4,17,abs(0.34872779476064864)**(((-0.7794300551562783) / (-1.1878166865869586)) / (1/(-0.848701219438216))),-0.06301759103812525,8
4,18,(abs(1.0226723162028615)**(-0.2534026622355705)) + (0.8036760111777772),-0.06301759103812461,5
4,19,(abs(0.8571793159078839)**((abs(0.5217126242847069)**(0.6122959463236117)) + (0.31878543250561325))) - (1/(-1.064355874407679)),-0.06301759103837072,10
4,20,1.7980110482071066,-0.0630175910381246,1
4,21,((x0) / (2.4272535956234926)) * ((x0) / (1.2445190440929508)),-1.3768291878446386,7
4,22,(x0) + ((-0.4299754129477784) * (-0.3977488423920268)),-0.6395738210584626,5
4,23,((3.8538567886322266) + (x0)) / (1/(0.3140351186978809)),-0.11937011947865594,6
4,24,((x0) + (x0)) - ((x0) - (0.1710273416884783)),-0.6395738210321938,7
4,25,1/((x0) - (0.04006173226916758)),-9.453739914340266,7
4,26,((-0.9754617590491101) * (x0)) + ((x0) - (-1.7580877407273956)),-0.06265251369818964,7
4,27,1/((-0.381259522874348) + (1/(1.0667467423001267))),-0.06301759103812482,8
4,28,1.7980110421010234,-0.06301759103812467,1
4,29,abs(1.4367787658931617)**(((-4.479784502349322) - (x0)) * (1/(-3.889983627449538))),-0.07686978924816543,8
4,30,((0.7377678340388285) + (1.585195077151065)) + ((x0) / (-2.9059552575137673)),-0.14627605318508782,7
4,31,(x0) * (0.9037386819005534),-0.638677502109805,3
4,32,1/(0.5561700836473786),-0.06301759103813087,2
4,33,1.7980110416088595,-0.06301759103812465,1
4,34,(0.07465966843133993) / (1/(abs(x0)**(x0))),-2.5563314954909875,6
4,35,1.7980110442089408,-0.06301759103812463,1
4,36,((3.8063339328318304) + (x0)) * ((-0.19352391616833325) + (0.4978700374062276)),-0.13097405304552648,7
4,37,(abs(2.6523491361429867)**(0.9803283497996709)) - (1/(1.243891934026528)),-0.06301759103812485,6
4,38,(1/(x0)) - (abs(x0)**(x0)),-inf,6
4,39,(1/(((0.8406878162655286) * (0.664974888497565)) - ((x0) * (0.3023207872771652)))) + ((0.18813285565085774) * (-12.841010974844504)),-2813.7972592012316,12
4,40,1.7980110308558923,-0.06301759103812495,1
4,41,(abs(0.14084365516276423)**(1/(1/(0.020623555382347187)))) + ((-0.903157441335703) * (-0.9274443573131387)),-0.06301759103901512,9
4,42,abs((-1.3338765916252775) * (-0.7607766729443995))**(abs(x0)**(x0)),-0.6117445452257113,7
4,43,((x0) * (x0)) / (abs(x0)**(0.5060985501086166)),-inf,7
4,44,(0.8027356133149675) * (2.2398540727982987),-0.06301759103829838,3
4,45,((0.01435991766603898) / (-2.6442788786596463)) / ((-1.846563429085015) + (x0)),-3.2852219751743545,7
4,46,1/(0.5561704657868498),-0.06301759103946127,2
4,47,abs(((0.1345291750058699) * (x0)) / (abs(1.2662525646115363)**(-4.189923618046622)))**((x0) + (x0)),-2.423909280521369,11
4,48,1/((0.566650465712984) + ((-0.006416506317178372) * (x0))),-0.06270917397844988,6
4,49,(abs(0.10371503847286642)**(x0)) + (abs(x0)**(x0)),-116.10545044042966,7
4,50,abs((0.25803551853344947) + (1.5164041708802372))**(1/(abs(x0)**(-0.08426460747914419))),-0.051168085343943036,9
4,51,((1.758083775322764) + (x0)) - ((x0) / (1.0251580673455283)),-0.06265251370161361,7
4,52,abs(1.0866616439838257)**((5.356296377888995) + (x0)),-0.0733031786383632,5
4,53,(abs(x0)**(x0)) * (abs(-0.45120645510836754)**(x0)),-1.418455307047208,7
4,54,1.7980110416088595,-0.06301759103812465,1
4,55,x0,-0.6688241748187845,1
4,56,1.7980110416088595,-0.06301759103812465,1
4,57,((-2.7254095234213325) - (x0)) * (-0.3808550359525994),-0.15933745411751005,5
4,58,abs((0.5351097995488041) / (x0))**(abs(0.011341078184753606)**(0.7351486468810526)),-inf,7
4,59,(abs(1.1191801266406163)**(x0)) * (abs(-1.1677051791112385)**(x0)),-0.21775454514051734,7
4,60,abs((3.651956982431882) - (x0))**((-0.46181499255990033) + (x0)),-0.31142579920910185,7
4,61,1.798011147643267,-0.0630175910381342,1
4,62,(1/(1/(x0))) * (0.9037386852594003),-0.6386775021098049,8
4,63,1.798011147643267,-0.0630175910381342,1
4,64,((x0) * (0.02453803239984831)) - (-1.7580881746360266),-0.06265251369824024,5
4,65,x0,-0.6688241748187845,1
4,66,((-0.9012552676879718) + (-0.18816204768495673)) * ((-1.0734728966441196) + (-0.5769608291632221)),-0.06301759103812545,7
4,67,(abs(-1.2206684027128847)**(-0.09287762838502817)) * (abs((0.02181846701818544) / (x0))**((x0) * (-0.06201943578371155))),-0.2838179269500694,11
4,68,abs(0.3698357929433572)**((-0.3522090401784356) / (0.5971574414184262)),-0.06301759103812576,5
4,69,1.7980110308558923,-0.06301759103812495,1
4,70,1/(((abs(-4.966346145608338)**(2.7863894837507703)) / (x0)) + ((-7.099790601244954) * (x0))),-3.153496921724093,10
4,71,1/((-0.33144915403081615) * (-1.6779953292757293)),-0.06301759103813072,4
4,72,1/((0.46111421087518817) * (1.2061439172202473)),-0.06301759103812518,4
4,73,(3.4249947303102344) - (x0),-0.699085265951458,3
4,74,((0.3310420978122849) * (x0)) / (1/(x0)),-1.3768291878445855,6
4,75,(1.1903485791606687) - (1/(-1.6456508710743085)),-0.06301759103815233,4
4,76,1/(((abs(-0.24485544165867532)**(0.9487727750632976)) / (x0)) + ((0.20908099818202444) * (x0))),-0.025575293893857216,10
4,77,abs(x0)**(-0.18372510970549058),-inf,3
4,78,((x0) * (x0)) / ((x0) + (-0.4108007593828026)),-13.397398212544601,7
4,79,((-0.991050090774793) * (-2.187577918003919)) - ((x0) / (4.2190069011817695)),-0.10437752664096393,7
4,80,(abs(abs(abs(-0.9939809268911435)**(x0))**((x0) + (x0)))**(0.6152772100250541)) + (0.8217060694229581),-0.06263844793158439,11
4,81,((-3.230167342537135) - (x0)) / (1/(-0.3373170743168321)),-0.14744404830786065,6
4,82,((0.29838464210610094) + (0.2529729899749641)) + ((-0.3803302904759426) + (x0)),-0.6395738210321937,7
4,83,1/((-10.117510665220255) / (x0)),-3.9088564975796425,10
4,84,1/((0.566650465712984) + ((-0.006416506317178372) * (x0))),-0.06270917397844988,6
4,85,abs((abs(-0.6852624387109812)**(1.0786744044622647)) - ((0.06599099625813112) + (0.4596934016538453)))**(-0.29785610543398006),-0.06301759103812471,9
4,86,(abs(x0)**(x0)) + (1/(-0.25944641081599706)),-101.30236915269164,6
4,87,(abs(0.6210818323154144)**(-0.3099944896649301)) * (1.5512060092542361),-0.06301759103852912,5
4,88,(abs(5.226566491607425)**(-5.925128877390818)) + ((x0) * (x0)),-9.213332528172131,7
4,89,1.7980110414372608,-0.06301759103812467,1
4,90,abs((-1.22441576737702) * (x0))**(-0.15190604299131455),-inf,5
4,91,abs(abs(-0.5838527704077783)**(1/(-4.021167516950463)))**((x0) + (x0)),-0.21775454514039883,8
4,92,((4.384945062045406) - (x0)) - (1/(1.0417205659678244)),-0.6990852659514578,6
4,93,(0.8672209080854598) * ((0.690953947185953) + (1.3823479007605135)),-0.06301759103823912,5
4,94,x0,-0.6688241748187845,1
4,95,((-0.6511679032728735) * ((0.5641125142790024) - (0.24357574860213627))) * ((-6.777100453567418) - (x0)),-0.08514684111066381,9
4,96,(0.998520517815747) + (1/((x0) + (-0.9102888639719837))),-130.80476837401253,6
4,97,1.7980110428925302,-0.06301759103812464,1
4,98,(1/(-1.2000423868995873)) + ((1.703398133324893) * (1.5447445858182591)),-0.06301759103813366,6
4,99,((x0) - (x0)) / ((-0.16403331619282646) + (0.8817459390610061)),-3.2958613259668508,7
5,0,1.7980110428925302,-0.06301759103812464,1
5,1,1.7980110421010234,-0.06301759103812467,1
5,2,(0.17102733914528412) + (x0),-0.639573821032194,3
5,3,(abs(0.2576825500114244)**(-0.7162323938550618)) - (1/(1.1859849321580413)),-0.06301759103812622,6
5,4,1.7980110419232562,-0.06301759103812467,1
5,5,((-3.8521703809586576) - (x0)) / (1/(-0.3093310473173247)),-0.12246617038033661,6
5,6,1/((-0.381259522874348) + (1/(1.0667467423001267))),-0.06301759103812482,12
5,7,1.7980110780111889,-0.0630175910381254,1
5,8,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
5,9,1.7980110421010234,-0.06301759103812467,1
5,10,1/(-14.579759605946188),-3.5472104863779244,2
5,11,(-1.3454610279606123) / (1/(-1.3363530970263275)),-0.06301759103812606,4
5,12,1.7980109372353665,-0.06301759103813724,1
5,13,1.7980109372353665,-0.06301759103813724,1
5,14,abs(-1.1164397966025483)**(((x0) + (x0)) - ((x0) - (3.344530019038376))),-0.0854861896513976,9
5,15,1.7980110442089408,-0.06301759103812463,1
5,16,(-0.19654064386577613) * ((-7.513615225758907) - (x0)),-0.08059242221362585,5
5,17,1.7980110442089408,-0.06301759103812463,1
5,18,x0,-0.6688241748187845,1
5,19,((1.6219947520309974) + (x0)) - ((x0) / (1.1704308656531162)),-0.0752488019846371,7
5,20,((0.2737891484848345) + (0.17475378194028385)) + ((-1.152511178780041) * (-1.1708930170433929)),-0.06301759103881019,7
