generation,individual_index,expression,fitness,nodes
51,91,(1.3994945219342263) + (((0.8241252194694231) / (-1.5976009168239789)) / ((-1.0116566338877417) - (1/(abs(-2.20679395147104)**(x0))))),-0.06124820196782134,12
51,92,(abs(1.0125720770392757)**(x0)) / (0.567615466709361),-0.06268341269098884,5
51,93,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
51,94,1.7980110491584262,-0.06301759103812458,1
51,95,abs(-0.005066426650930837)**(-0.11100617836967554),-0.06301759103820974,3
51,96,((-0.7028428456345018) / (-1.1624900586523597)) * ((x0) / (0.668999946286357)),-0.6386775021098122,7
51,97,1.7980110491584262,-0.06301759103812458,1
51,98,(1/(0.5888301966850233)) + ((1.726712677764509) - (x0)),-0.6990852659516137,6
51,99,((-0.9187448324623806) + (0.6953999986841484)) - ((x0) / (x0)),-inf,7
52,0,((x0) + (1.13626581489429)) - (1/(1.0360134234585097)),-0.6395738210321938,6
52,1,1.7980110491584262,-0.06301759103812458,1
52,2,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
52,3,1.7980110491584262,-0.06301759103812458,1
52,4,1.7980110491584262,-0.06301759103812458,1
52,5,1.7980110491584262,-0.06301759103812458,1
52,6,abs((x0) * (-4.936155001289795))**((abs((x0) - (-1.57004985133047))**(-1.5777813507648837)) / (0.5139680993211132)),-0.010183899698546455,11
52,7,abs(-2.190625247623887)**(0.748139240047402),-0.06301759103812508,3
52,8,x0,-0.6688241748187845,1
52,9,1.7980110491584262,-0.06301759103812458,1
52,10,1.7980110491584262,-0.06301759103812458,1
52,11,1.7980110491584262,-0.06301759103812458,1
52,12,1.7980110491584262,-0.06301759103812458,1
52,13,((-1.956829842164913) / (-1.1130461319081197)) - ((x0) * (-0.024539195277087606)),-0.06265251369980164,7
52,14,(x0) + (0.1710273378526236),-0.639573821032194,3
52,15,1.7980110491584262,-0.06301759103812458,1
52,16,1/(-10.665582785614246),-3.6418135070038504,2
52,17,1/(1/(x0)),-0.6688241748187845,4
52,18,1.7980110491584262,-0.06301759103812458,1
52,19,((0.9452612658567682) + (1.231377020550858)) * (abs(0.6895069095100533)**(0.5140171072816326)),-0.06301759103812471,7
52,20,(-0.45835087521066376) + (1/((x0) + (x0))),-inf,6
52,21,abs(1.3068725296367087)**(x0),-0.21775454514040427,3
52,22,abs((0.787339356431511) + (x0))**((1.1704322299756147) / (x0)),-0.015493314140885277,7
52,23,((x0) * (4.304639162354636)) * (abs(abs(0.48812976976630235)**(1.0571783585710055))**(x0)),-0.040811902464439456,9
52,24,(1.1459127651965433) + (0.6520982827440777),-0.06301759103812458,3
52,25,((x0) / (0.3443835981987685)) - ((x0) + (x0)),-0.6386775021098178,7
52,26,(abs(-0.9855384951387728)**(-0.6982020668549277)) * ((0.8945925802509339) * (x0)),-0.6386775021129514,7
52,27,((x0) * (0.7301049854213947)) - ((x0) * (-0.17363370486269752)),-0.6386775021098048,7
52,28,(1/(x0)) * (abs(x0)**(-0.03242869262817427)),-inf,6
52,29,1.7980110491584262,-0.06301759103812458,1
52,30,((-4.130835577832953) + (x0)) / ((-0.9632525155758441) + (-0.36732540192782237)),-0.4348619106872444,7
52,31,1.7980110491584262,-0.06301759103812458,1
52,32,1.7980110491584262,-0.06301759103812458,1
52,33,1.7980110491584262,-0.06301759103812458,1
52,34,1/(1/(x0)),-0.6688241748187845,3
52,35,1.7980110491584262,-0.06301759103812458,1
52,36,1.7980110491584262,-0.06301759103812458,1
52,37,(abs(x0)**(x0)) + ((-5.48134501161992) + (x0)),-112.46979473896825,7
52,38,(1/(0.9451620649481547)) * (1.6994108696568733),-0.06301759103917112,4
52,39,(0.8719415576863171) + (((-0.37710709033737183) / (0.406870394182768)) / ((-0.03848030849381986) - (1/(abs(1.023808590554064)**(x0))))),-0.06270608918553684,12
52,40,1.7980110491584262,-0.06301759103812458,1
52,41,1.7980110491584262,-0.06301759103812458,1
52,42,abs(1.766618395130325)**(abs(1.0188272711629318)**(x0)),-0.06272513210964803,5
52,43,(1/(2.2130258587415756)) * ((x0) + (x0)),-0.6386775021154293,6
52,44,1/((0.6721649123104905) * (x0)),-inf,4
52,45,1.7980110491584262,-0.06301759103812458,1
52,46,(x0) + (1/(5.470940559583889)),-0.6397120381810014,4
52,47,1.7980110491584262,-0.06301759103812458,1
52,48,1.7980110491584262,-0.06301759103812458,1
52,49,abs(-1.8688277117764798)**(0.9382206202083917),-0.06301759104193952,3
52,50,1.7980110491584262,-0.06301759103812458,1
52,51,1/((-0.5746854519906941) / (-1.0332907783204452)),-0.06301759103812522,4
52,52,1.7980110491584262,-0.06301759103812458,1
52,53,1.7980110491584262,-0.06301759103812458,1
52,54,1.7980110491584262,-0.06301759103812458,1
52,55,abs((0.4358140249073288) + (x0))**(1/(1.1539337245804295)),-0.4186690873401981,6
52,56,1.7980110491584262,-0.06301759103812458,1
52,57,((3.607246669810182) - (x0)) - (abs(0.35826090368075625)**(1.6584272620896665)),-0.699085265951458,7
52,58,abs(0.7264006753740191)**(abs(0.006535529625950595)**(x0)),-0.7035232079797362,5
52,59,x0,-0.6688241748187845,1
52,60,abs((x0) * (2.2313796109051682))**(abs(x0)**(-1.3155683342375648)),-0.07724247950605587,7
52,61,abs(x0)**(0.6242219116535244),-0.45123191317181993,3
52,62,1.7980110491584262,-0.06301759103812458,1
52,63,1.7980110491584262,-0.06301759103812458,1
52,64,1.7980110491584262,-0.06301759103812458,1
52,65,1.7980110491584262,-0.06301759103812458,1
52,66,1.7980110491584262,-0.06301759103812458,1
52,67,((1.3083608317311028) / (-0.7930149378255801)) / ((0.06361488125275024) - (1/(abs(-1.0116954192465113)**(x0)))),-0.06268521646976503,10
52,68,(1.820543723126404) + (1/((x0) - (x0))),-inf,10
52,69,((x0) + (x0)) + ((x0) * (x0)),-39.53983119210339,7
52,70,1.7980110491584262,-0.06301759103812458,1
52,71,1.7980110491584262,-0.06301759103812458,1
52,72,1.7980110491584262,-0.06301759103812458,1
52,73,1.7980110491584262,-0.06301759103812458,1
52,74,abs(-1.7667342404886586)**(abs(abs(0.9685021077268716)**(-0.5804534337790248))**(x0)),-0.06272513686638444,7
52,75,1/(abs(x0)**(0.894699727522609)),-inf,4
52,76,1.7980110491584262,-0.06301759103812458,1
52,77,(1/(-0.5699691395121609)) - (1/(x0)),-inf,5
52,78,x0,-0.6688241748187845,1
52,79,abs(abs(-1.7666194379361397)**(abs(-0.8946786402619714)**(x0)))**(abs(1.138762767241022)**(x0)),-0.06272513210935099,9
52,80,1.7980110491584262,-0.06301759103812458,1
52,81,(1/(-0.49827597303438254)) * ((-1.1401677800402377) + (0.24426208434816554)),-0.06301759103812497,6
52,82,1.7980110491584262,-0.06301759103812458,1
52,83,(0.4724123661955083) + (1.325598675215392),-0.06301759103812464,3
52,84,1.7980110491584262,-0.06301759103812458,1
52,85,1.7980110491584262,-0.06301759103812458,1
52,86,(1.1459127651965433) + (0.6520982827440777),-0.06301759103812458,3
52,87,1.7980110491584262,-0.06301759103812458,1
52,88,(1/(-0.5746971642819986)) * ((-0.04798694301480478) - (0.9853248843196861)),-0.06301759103812639,6
52,89,abs(1/(abs(0.9159401304144312)**(x0)))**(x0),-0.3919651209880091,6
52,90,1/((x0) * (0.1253485460829944)),-inf,9
52,91,(0.2291006442206853) + (1.5689104016656463),-0.06301759103812461,3
52,92,1.7980110491584262,-0.06301759103812458,1
52,93,(abs(-0.39014424441196716)**(0.18828376412974332)) + (abs(-0.982496419852299)**(x0)),-0.06386645471418619,7
52,94,1.7980110491584262,-0.06301759103812458,1
52,95,1.7980110491584262,-0.06301759103812458,1
52,96,((-1.787734456364274) + (-0.891848592986496)) / (1/(-0.671004044053756)),-0.06301759103812477,6
52,97,1.7980110491584262,-0.06301759103812458,1
52,98,1.7980110491584262,-0.06301759103812458,1
52,99,abs(abs(-0.26051596668064675)**(x0))**(1/((2.337438442334327) * (-2.1501350212720634))),-0.2177545451406574,8
53,0,x0,-0.6688241748187845,1
53,1,abs(-0.4943233390950089)**(-0.8326849912919944),-0.06301759103812503,3
53,2,1.7980110491584262,-0.06301759103812458,1
53,3,1.7980110491584262,-0.06301759103812458,1
53,4,(x0) + (1/(-10.15843163420387)),-0.7121866843837066,4
53,5,1/((x0) / (x0)),-inf,4
53,6,((0.790989761449419) * (x0)) - ((x0) * (-0.11274892956146587)),-0.6386775021098048,7
53,7,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
53,8,1/(1/(1.798011043118631)),-0.06301759103812464,3
53,9,1.7980110491584262,-0.06301759103812458,1
53,10,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
53,11,abs(abs(1.0286275998361272)**(x0))**((x0) + (6.400052590539605)),-0.2650988621078613,7
53,12,1.7980110491584262,-0.06301759103812458,1
53,13,1.7980110491584262,-0.06301759103812458,1
53,14,1.7980110491584262,-0.06301759103812458,1
53,15,abs(1.7403020319768043)**(1.0588789513208556),-0.06301759103812479,3
53,16,abs((x0) - (x0))**(abs(x0)**(-0.9475279736736497)),-3.2958613259668508,7
53,17,abs((x0) * (9.26368400698185))**(0.20837285587961432),-0.08406798021323636,5
53,18,abs(abs(-1.5016836646025944)**(x0))**(0.6582526203940313),-0.21775454514040146,5
53,19,((0.2926273548627796) + (0.43254988766490676)) + (1/(x0)),-inf,6
53,20,(1/(1.7817582027044159)) - ((0.3902160307152975) - (x0)),-0.6395738210321937,6
53,21,((0.4339719090136507) - (x0)) - ((x0) / (x0)),-inf,7
53,22,((0.48506026610427844) - (0.4479857862938357)) + (abs(x0)**(-0.5506122950020733)),-inf,7
53,23,((1.6528374808319073) / (-0.48693110510003795)) / ((-0.7558081235599272) - (1.1320540560175556)),-0.0630175910381257,7
53,24,1.7980110491584262,-0.06301759103812458,1
53,25,1.7980110491584262,-0.06301759103812458,1
53,26,1.7980110491584262,-0.06301759103812458,1
53,27,x0,-0.6688241748187845,1
53,28,1.7980110491584262,-0.06301759103812458,1
53,29,((x0) * (4.321198559362807)) * (abs(abs(0.48775828952247413)**(1.0572948134747275))**(x0)),-0.04079229144787075,9
53,30,abs(-1.7667342404886586)**(((x0) / (0.43550712617636966)) + (1/(x0))),-inf,8
53,31,1/((x0) * (x0)),-inf,4
53,32,1.7980110491584262,-0.06301759103812458,1
53,33,(1/(-0.36910142026214776)) * ((-0.11572445242725454) + (-0.5479239593711587)),-0.06301759103812762,6
53,34,((1.1735200784531847) * (1.1737551066702026)) - ((-0.2118127236070689) - (0.20877307315224097)),-0.06301759103812923,7
53,35,1.7980110491584262,-0.06301759103812458,1
53,36,((x0) * (-0.9957308154579145)) / ((-0.8488589112907925) + (-0.25293179764277074)),-0.6386775021098204,7
53,37,1.7980110491584262,-0.06301759103812458,1
53,38,((2.090320362049415) / (1.1889742735201039)) - ((x0) * (-0.024538522354960377)),-0.0626525136982415,7
53,39,1.7980110491584262,-0.06301759103812458,1
53,40,1.7980110491584262,-0.06301759103812458,1
53,41,1/((-0.5415610745779995) / (-0.9737327770418173)),-0.06301759103812585,4
53,42,(abs(0.7074429805447022)**(x0)) - (abs(x0)**(-0.358550527417816)),-inf,7
53,43,((x0) * (0.4023322225378969)) / ((x0) * (0.9296503375383378)),-inf,7
53,44,1.7980110491584262,-0.06301759103812458,1
53,45,1.7980110491584262,-0.06301759103812458,1
53,46,1/(0.5561701010361921),-0.06301759103812513,2
53,47,1.7980110491584262,-0.06301759103812458,1
53,48,1.7980110491584262,-0.06301759103812458,1
53,49,1.7980110491584262,-0.06301759103812458,1
53,50,(1/(x0)) * (1/(0.7944510130628433)),-inf,5
53,51,(abs(1.3353445735790799)**(x0)) - (1/(4.26171702158622)),-0.3520376331583745,6
53,52,1.7980110491584262,-0.06301759103812458,1
53,53,((x0) * (3.8847878935401994)) * (0.2326352638864078),-0.6386775021098082,5
53,54,1.7980110491584262,-0.06301759103812458,1
53,55,abs(abs(-1.7936669447238958)**(abs(-1.039265312698998)**(-0.6842114489728872)))**(abs(1.018827414642577)**(x0)),-0.06272513211006446,9
53,56,((x0) / (3.2070335791534337)) + ((0.679876540890628) - (-0.6378693201903155)),-0.1134218597208744,7
53,57,1.7980110491584262,-0.06301759103812458,1
53,58,abs((x0) * (-4.936329632675159))**((abs((x0) - (-1.5697640914519426))**(-1.5783309502558103)) / (0.5137481772502648)),-0.010183872724439602,11
53,59,((0.08773639735183361) + (x0)) - ((-0.6486692542195864) - (-0.5653783047630386)),-0.6395738210321938,7
53,60,((x0) - (x0)) * (1/(-0.02565525007226288)),-3.2958613259668508,6
53,61,1.7980110491584262,-0.06301759103812458,1
53,62,(0.8834985923545682) + (0.9145125504677263),-0.06301759103813326,3
53,63,abs((0.6649622430104355) + (x0))**(1/(-0.3411690387083294)),-2.833981380299914,6
53,64,1.7980110491584262,-0.06301759103812458,1
53,65,1.7980110491584262,-0.06301759103812458,1
53,66,1.7980110491584262,-0.06301759103812458,1
53,67,1.7980110491584262,-0.06301759103812458,1
53,68,1.7980110491584262,-0.06301759103812458,1
53,69,((x0) / ((x0) - (x0))) - ((x0) + (x0)),-inf,9
53,70,1.7980110491584262,-0.06301759103812458,1
53,71,((0.9983484632426605) * (-0.20675031069228456)) / ((x0) / (x0)),-inf,7
53,72,abs(1.80006191203221)**(abs(1.0044956050540779)**(1/((-0.8636415032812614) / (0.3737613739200247)))),-0.06301759103812467,8
53,73,1.7980110491584262,-0.06301759103812458,1
53,74,(1.238291816365455) / (1/(1.4520091443031762)),-0.06301759103812468,4
53,75,((x0) + (-0.11582851886660145)) / ((x0) + (-0.14321602471599124)),-0.6780529688878751,7
53,76,abs(0.5255510098573711)**(-0.9119753299730871),-0.06301759103812833,3
53,77,(x0) + (0.17102734625632832),-0.6395738210321937,3
53,78,1.7980110491584262,-0.06301759103812458,1
53,79,1.7980110491584262,-0.06301759103812458,1
53,80,1.7980110491584262,-0.06301759103812458,1
53,81,((-1.0834479678279856) / (1.1202883691672918)) / ((0.451584143144214) - (1/(abs(1.006419654600421)**(x0)))),-0.06269610370778905,10
53,82,1.7980110491584262,-0.06301759103812458,1
53,83,(abs(x0)**(x0)) * ((x0) / (7.491091129529497)),-20.25490379316059,7
53,84,(0.4724123661955083) + (1.325598675215392),-0.06301759103812464,3
53,85,1.7980110491584262,-0.06301759103812458,1
53,86,abs(abs(-0.9270888999076071)**(-0.4680101916276353))**(0.3893755277456173),-0.6778608947483253,5
53,87,(x0) * (abs((x0) / (x0))**((-0.4701904253763036) * (0.41984599396560585))),-inf,9
53,88,x0,-0.6688241748187845,1
53,89,1/((-0.33006339019534164) * (-1.6850403018133213)),-0.06301759103812504,7
53,90,1.7980110491584262,-0.06301759103812458,1
53,91,((-0.3294337593282388) / (-0.9365205464524726)) - ((0.127345020805391) / (x0)),-inf,7
53,92,1.7980110491584262,-0.06301759103812458,1
53,93,abs((-0.17257965383416374) + (x0))**((-0.27156354711985453) / (x0)),-inf,7
53,94,abs(1.536924467676357)**(abs((abs(1.0709849557545152)**(-0.6497775627704524)) + (abs(-0.4843044170134998)**(x0)))**(x0)),-0.040063791818996455,11
53,95,1.7980110491584262,-0.06301759103812458,1
53,96,1.7980110491584262,-0.06301759103812458,1
53,97,1.7980110491584262,-0.06301759103812458,1
53,98,1.7980110491584262,-0.06301759103812458,1
53,99,1.7980110491584262,-0.06301759103812458,1
54,0,abs((x0) * (-4.936329632675159))**((abs((x0) - (-1.5697640914519426))**(-1.5783309502558103)) / (0.5137481772502648)),-0.010183872724439602,11
54,1,1.7980110491584262,-0.06301759103812458,1
54,2,1.7980110491584262,-0.06301759103812458,1
54,3,((-1.2107164935250676) / (0.9946037606885297)) / ((0.4814427349768046) - ((abs(0.004734909181907537)**(x0)) - (1/(-0.8843022336973444)))),-0.024483437036552584,12
54,4,abs((0.37361721580782903) - (0.6111650761416445))**((x0) / (x0)),-inf,7
54,5,abs((0.5056137653943888) / (x0))**(abs(x0)**(x0)),-inf,7
54,6,1/(1/(x0)),-0.6688241748187845,3
54,7,((x0) + (x0)) + ((x0) - (x0)),-4.5485628594961325,7
54,8,1.7980110491584262,-0.06301759103812458,1
54,9,1/((x0) + (0.3001894664499531)),-1.6725629776198678,4
54,10,1.7980110491584262,-0.06301759103812458,1
54,11,1/(-7.7852851658697775),-3.774259928794806,2
54,12,1.7980110491584262,-0.06301759103812458,1
54,13,1.7980110491584262,-0.06301759103812458,1
54,14,((-0.497332685332549) * (-0.3725582882984755)) - ((-0.4164493583612462) - (1.1962773463547793)),-0.06301759103926727,7
54,15,((x0) / (12.167344699202797)) + ((0.8539798898487803) - (-0.8119823471072909)),-0.06467031228324772,7
54,16,1.7980110491584262,-0.06301759103812458,1
54,17,1/(-19.19911896595839),-3.4858756609640307,2
54,18,1.7980110491584262,-0.06301759103812458,1
54,19,1.7980110491584262,-0.06301759103812458,1
54,20,((1.7580875571912586) + (x0)) - ((0.9754616550562354) * (x0)),-0.0626525136981894,7
54,21,((0.5045097601055691) - (-0.6181923023182273)) + ((1.0577316012243048) - (0.3824226140182908)),-0.0630175910381246,7
54,22,(1/(0.4126452634180291)) - ((0.5659676126079014) - (-0.059410100404242744)),-0.06301759103819013,6
54,23,1.7980110491584262,-0.06301759103812458,1
54,24,abs((-0.8639612511141095) - (x0))**(abs(x0)**(-0.8271567901147581)),-0.020531612598689374,7
54,25,1.7980110491584262,-0.06301759103812458,1
54,26,((0.6927494040608277) + (x0)) / (abs(x0)**(0.38013051856712354)),-inf,7
54,27,abs(1.5507538064606612)**(abs((abs(1.1072189399725723)**(-0.6542950011865745)) + (abs(-0.4917926812184062)**(x0)))**(x0)),-0.03992857137657955,11
54,28,1.7980110491584262,-0.06301759103812458,1
54,29,((1.4983568241963794) + (x0)) / (abs(1.3807101041025656)**(x0)),-0.04315503881690282,7
54,30,((0.6972063523484248) + (1.0741367200442133)) + ((0.15297929487006245) - (0.12631133879306067)),-0.06301759103812504,7
54,31,1.7980110491584262,-0.06301759103812458,1
54,32,1.7980110491584262,-0.06301759103812458,1
54,33,x0,-0.6688241748187845,1
54,34,1.7980110491584262,-0.06301759103812458,1
54,35,1/(1/(1.7980110440585513)),-0.06301759103812463,4
54,36,(abs(-0.23548794750271634)**(0.1861930540221033)) + (abs(1.0207178566487618)**(x0)),-0.06270298157702069,7
54,37,(abs(x0)**(0.4264115469905998)) - (1/(x0)),-inf,6
54,38,1.7980110491584262,-0.06301759103812458,1
54,39,1.7980110491584262,-0.06301759103812458,1
54,40,1.7980110491584262,-0.06301759103812458,1
54,41,1.7980110491584262,-0.06301759103812458,1
54,42,((x0) * (1.060827059246757)) * ((0.2676095969613169) + (0.5843093612750258)),-0.6386775021098049,7
54,43,((x0) / (753.6163957226369)) * (abs(x0)**(-29619.210222537815)),-inf,7
54,44,1/(1/(x0)),-0.6688241748187845,4
54,45,abs(1/(x0))**((x0) / (x0)),-inf,6
54,46,abs(abs(-1.5045153865692167)**(0.6552147763361393))**(1/(1/(x0))),-0.2177545451479824,8
54,47,1.7980110491584262,-0.06301759103812458,1
54,48,(1/(-0.8920655146141818)) + (1/(0.3425824636499482)),-0.06301759103819833,5
54,49,x0,-0.6688241748187845,1
54,50,((-0.20914434409142754) * (-0.6817647979471275)) - ((-0.3871123012205355) - (1.268310807845706)),-0.06301759103859954,7
54,51,1.7980110491584262,-0.06301759103812458,1
54,52,abs(1/(x0))**((x0) * (-0.22612469603060234)),-0.4616924730145919,6
54,53,abs(-0.47050834657002377)**(-0.7781516374422051),-0.06301759103826222,3
54,54,1.7980110491584262,-0.06301759103812458,1
54,55,abs(0.6240958297698065)**(((-0.6341452815881903) / (x0)) * ((0.5630831300618326) - (x0))),-inf,9
54,56,((x0) * (4.321198559362807)) * (abs(abs(0.48775828952247413)**(1.0572948134747275))**(x0)),-0.04079229144787075,9
54,57,x0,-0.6688241748187845,1
54,58,abs((4.3003158164969015) + (x0))**((0.6364412740864555) - (0.30960248016533354)),-0.0649560096123384,7
54,59,1.7980110491584262,-0.06301759103812458,1
54,60,abs((-0.8474668953553678) - (x0))**(1/(x0)),-0.032129135685975106,6
54,61,1.7980110491584262,-0.06301759103812458,1
54,62,x0,-0.6688241748187845,1
54,63,1.7980110491584262,-0.06301759103812458,1
54,64,1.7980110491584262,-0.06301759103812458,1
54,65,((0.5103919628114373) / (x0)) / ((-0.5858432280036714) / (x0)),-inf,7
54,66,(-0.09234477871384472) / (1/((-0.5724416144296809) / (x0))),-inf,6
54,67,abs((x0) * (-6.725439594023057))**((0.23861274202407196) / (1.0600228944442838)),-0.09811540346102356,7
54,68,1.7980110491584262,-0.06301759103812458,1
54,69,1.7980110491584262,-0.06301759103812458,1
54,70,(1/(x0)) / (abs(-0.23940414186025927)**(0.20593437616600418)),-inf,6
54,71,abs(1/(x0))**(1/(0.17073828480499675)),-inf,5
54,72,1.7980110491584262,-0.06301759103812458,1
54,73,abs(1.5507538064606612)**(abs((abs(1.1072189399725723)**(-0.6542950011865745)) + (abs(-0.4917926812184062)**(x0)))**(x0)),-0.03992857137657955,11
54,74,1.7980110491584262,-0.06301759103812458,1
