generation,individual_index,expression,fitness,nodes
14,51,((-0.41744555240292897) - (x0)) - ((-0.8672747724640157) + (x0)),-1513.5003963031959,7
14,52,(1/((-0.5667167463070486) / (x0))) * (abs(x0)**(-0.382348816371187)),-687.7133050361745,8
14,53,(0.5146223490135288) / ((x0) / (-0.49010956493891894)),-4970.788638875932,5
14,54,x0,-2584.111027279546,1
14,55,abs((x0) + (x0))**(abs(-0.3948473304263484)**(0.5067316350769621)),-132.94935322593363,7
14,56,abs(x0)**(0.5021731946767906),-752.2240740185455,3
14,57,-0.8484125386903976,-2604.656825792807,1
14,58,((-0.3863274848576264) / (0.1264420499354385)) / (1/(0.2781905141558704)),-2604.6529675770244,6
14,59,(x0) * (2.722298149703263),-894.5086030109934,3
14,60,0.7586927725958031,-2630.560382435312,1
14,61,((x0) / (-0.8030760789421454)) + (abs(x0)**(0.31550628562920685)),-2680.0794428605004,7
14,62,((0.1374935556160985) + (-0.3806120534697434)) + (abs(x0)**(x0)),-2807.361002687284,7
14,63,((x0) / (x0)) / ((x0) + (x0)),-5033.2551187425815,7
14,64,((-0.4838866553331978) - (-0.24163547607589805)) / (x0),-5064.743881810194,5
14,65,((x0) - (-0.19780265194731272)) - ((x0) * (-0.3936074038885813)),593.1087384941465,7
14,66,(1/(x0)) - ((x0) / (0.24643981227049153)),-4999.446595121442,6
14,67,1/(((x0) - (x0)) - (-1.1322693986235943)),-2606.509264757467,7
14,68,((x0) - (x0)) / ((-0.5560572131162322) * (-0.6173559726259106)),-0.0,7
14,69,-0.8499835234261462,-2604.6529757284643,1
14,70,(abs(x0)**(0.667142609480233)) * (1/(0.5481111284061476)),903.275797527846,6
14,71,((x0) - (-0.27656427256010196)) - ((x0) - (x0)),227.36956012444557,7
14,72,((x0) - (-0.25280934174000813)) - ((x0) - (x0)),213.8163028943209,7
14,73,(x0) + (x0),-1188.853875718614,3
14,74,((0.34696114851089016) - (x0)) - ((0.001189391440648265) / (x0)),-2275.215080106743,7
14,75,abs((abs(x0)**(0.6506411379501434)) + (x0))**(abs(1.4504408832144728)**(-0.49330671099999623)),970.1190279960101,9
14,76,((-0.356558560266866) + (x0)) - ((0.4933794875807678) + (x0)),-2604.6529715299544,7
14,77,(1/((x0) / (-1.7741426796596977))) * (abs(x0)**(1.6645856277654862)),648.6221178053883,8
14,78,abs((x0) / (-0.7501001844486311))**((x0) + (0.40215414210438105)),-1849.2051018812535,7
14,79,((0.008694521865438714) / (x0)) - (abs(-0.47112191376249574)**(0.6341219930009494)),-3643.7760474073866,7
14,80,1/((-1.2291606870704161) * (x0)),-5488.067291531233,4
14,81,abs(abs(0.11108600459026419)**(0.02466358755258624))**((x0) - (x0)),-2629.750761974168,7
14,82,(x0) / (abs(x0)**(0.498100506366944)),-752.2232726548439,5
14,83,(abs(1.5734429724584216)**(x0)) / ((1.5054485501768164) + (0.36250202785259)),-1385.2945334234566,7
14,84,((x0) / (0.5689314666039674)) + (x0),-890.5870588762014,5
14,85,(abs(-0.4477284149103295)**(1.7228086055683074)) + ((x0) / (abs(x0)**(0.03661926156799781))),248.55776669954122,9
14,86,((x0) - (x0)) + ((x0) - (x0)),-0.0,7
14,87,1/((0.3546903628133517) / (x0)),-961.4765964964072,4
14,88,((x0) * (x0)) / (0.11395416993544304),-4328.239279286533,5
14,89,abs(0.551530903517419)**(((-0.7206983216445384) + (0.0919931086542513)) * ((0.1310865690300495) * (x0))),-2585.888965758932,9
14,90,abs(x0)**(0.4988170269108383),-984.3214806752928,3
14,91,(((x0) - (x0)) - (-1.8963319692588267)) / (abs(x0)**(-0.6803756601873966)),884.6485434040057,9
14,92,1/((x0) - (x0)),-0.0,4
14,93,(1/(-0.34934957874460054)) / (((x0) + (0.826583963769152)) / ((x0) / (0.7134992068853203))),-293.18650984460294,10
14,94,1/((-0.2032305269048361) - (-1.4549911764747263)),-2661.267052970493,5
14,95,((-0.29223302808336976) - (-0.880726615525861)) + ((x0) - (0.32761745572941636)),217.00964782594755,7
14,96,((x0) / (1.1251309488153531)) + ((x0) / (abs(-0.42156196990314226)**(0.756470475789378))),-911.2553727094837,9
14,97,-0.8777562882998385,-2610.0632059238824,1
14,98,((x0) + (-0.6166441435990601)) - ((0.2962377990443589) - (x0)),-2236.6412543577726,7
14,99,(1/(-0.7167130114142566)) / (((x0) - (x0)) * ((x0) - (x0))),-0.0,10
15,0,(x0) - (x0),-0.0,3
15,1,abs(abs((x0) / (0.8886866033884011))**(x0))**(0.1137246212000865),-2133.1558532461104,7
15,2,((0.09505741142756433) * (x0)) + (1/(-1.2809517027016855)),-2951.1426983976644,6
15,3,(x0) / ((abs(x0)**(0.34399459942227334)) * ((-0.05603630110151682) - (0.5011097756136433))),799.9892301088029,9
15,4,((-0.3782261239169976) / (-0.5779143034294189)) - ((x0) - (-0.9363782360784882)),-94.62377104520252,7
15,5,abs((x0) - (x0))**((0.7396207037246916) - (x0)),-0.0,7
15,6,abs(x0)**(0.5896184775735829),-2977.101443306239,3
15,7,x0,-2584.111013417488,1
15,8,((x0) / (-0.6594689144454693)) + (abs(x0)**(0.2319752994867174)),-1709.2818273043172,7
15,9,1/(abs(1.2297301814272321)**(0.4440533308064299)),-2611.5044037329912,4
15,10,abs(abs((x0) / (x0))**((0.3305352153887445) - (-0.6705873030552115)))**(0.6707325361366017),-2629.750812850134,9
15,11,((x0) + (x0)) / (1/(x0)),-4806.860195719426,6
15,12,((0.15881165228042793) / (x0)) * ((x0) - (x0)),-0.0,7
15,13,((x0) + (0.1963985390552673)) + ((x0) / (0.6585545559607492)),-288.6654379551368,7
15,14,x0,-2584.111013417495,1
15,15,1/((x0) + (1.2321441019908739)),-3779.5377694554036,7
15,16,(abs(x0)**(0.9284197215318926)) - ((abs(x0)**(0.43583524410365787)) * (-0.7230874397259847)),995.9049585277432,9
15,17,1/(1/(0.8498463754471596)),-2604.6535537690625,4
15,18,((x0) + (x0)) * (1/(x0)),-3167.5006825723053,6
15,19,x0,-2584.1110134182327,1
15,20,((x0) / (x0)) * ((x0) / (-0.3638513014397382)),-890.510420455995,7
15,21,((x0) - ((x0) * (-2.4707505838041177))) - ((x0) - (x0)),-1180.4602259359822,9
15,22,((1/((x0) - (x0))) / (0.5476988117941641)) / (abs(x0)**(0.33222208332610814)),-0.0,10
15,23,x0,-2584.1110135024173,1
15,24,((x0) - (-0.19234344990136837)) - ((x0) * (-0.4996206520222873)),643.6394424953783,7
15,25,(-0.2579268265786175) - (x0),236.94366844008874,3
15,26,((x0) + ((0.43026587165935276) - (x0))) - ((0.17834111196918037) - (x0)),-28.651907805108095,9
15,27,0.8494724345096529,-2604.658171857432,1
15,28,0.8499754574057871,-2611.0924955505034,1
15,29,((-0.26276623903196233) + (-0.3945447887058972)) / (abs(x0)**(x0)),-4542.6485411772555,7
15,30,((x0) * (1.454823712646188)) * ((-1.6197625876121842) + (-0.4516950501241404)),-936.0245860890221,7
15,31,(1/((0.5202062113339009) / (x0))) * (abs(x0)**(-0.3310460628835867)),871.3341493213733,8
15,32,(1/(x0)) * (abs(-0.27591470759009995)**(1.0182513101884512)),-5209.377676569625,6
15,33,((x0) / (-1.0301898346652376)) / ((x0) / (0.8421845488471823)),-2607.18959211127,7
15,34,(abs(x0)**(x0)) - (1/(x0)),-5791.421750410615,6
15,35,abs((1.7738339380927628) * (x0))**((0.6778126197742561) - (-0.3204302935847689)),-1539.5094475887536,7
15,36,-0.8472551943421627,-2605.0381593724474,1
15,37,((0.18783504327583453) - (-0.6621154128344456)) / ((x0) / (x0)),-2604.6529703715687,7
15,38,(1/(0.38289695271548974)) - (1/(x0)),-4844.744036734801,5
15,39,abs(abs((x0) / (1.1288273308804406))**((x0) - (-0.9617722017710499)))**(0.3784460025667976),-1745.0266584535161,9
15,40,x0,-2930.8544980013958,1
15,41,x0,-2584.1110134294413,1
15,42,(x0) * (2.777930130990502),-920.121969525097,3
15,43,(x0) / (1/((x0) / (0.11465890807644417))),-4330.109493527965,6
15,44,abs((x0) / (-0.4047813145456616))**(((x0) - (x0)) + (0.6685143928577126)),896.9705938006144,9
15,45,((x0) + (0.2675547401477766)) - ((x0) - (x0)),232.06024710320497,7
15,46,((-0.82490064774073) * (x0)) / ((0.9759313359970253) * (x0)),-2604.707302194592,7
15,47,(x0) / (1/(abs(x0)**(-0.4964155408243404))),-752.2512513821044,6
15,48,((-0.0941277956424183) / (x0)) * (2.548088916948534),-5031.024329873504,5
15,49,abs(1.103842843117952)**(-0.5554018795691978),-2803.041392457967,3
15,50,x0,-2584.1110134174987,1
15,51,(x0) + (-0.7650943648403629),-2290.25074601697,3
15,52,abs((x0) / (-0.4059283319108917))**(0.6667968182284376),906.1335801539311,5
15,53,(abs(x0)**((x0) - (-0.546355143410022))) * (1/(0.6302916929874721)),-1520.0282274668668,8
15,54,(-0.2610918932259995) - (x0),237.0872555647536,3
15,55,((x0) + (x0)) - (abs(0.09148800566936863)**(x0)),-1995.7506362031725,7
15,56,((-0.10352269685636556) / (x0)) - (abs(-0.6422457505313809)**(0.44608727007309407)),-5029.309413198197,7
15,57,abs(abs((x0) / (x0))**((0.3305352153887445) - (-0.6705873030552115)))**(0.6707325361366017),-2629.7466591336483,9
15,58,(abs(x0)**(0.5421431820918159)) / (abs(x0)**(x0)),-2957.25653488355,7
15,59,1/(-1.1766637320134905),-2604.653132094722,2
15,60,((-0.3676655691356095) * (-0.4014866234372197)) + ((x0) + (x0)),404.61085162954106,7
15,61,abs(abs(0.4425849862474263)**(0.4438583864449664))**((x0) * (-0.6975241058167911)),-2575.021596374826,7
15,62,(x0) + (x0),-1188.8863413846866,3
15,63,-0.8675845427319973,-2769.2922177377504,1
15,64,(abs(x0)**(x0)) - ((0.530490055508436) - (x0)),-1919.6722802699342,7
15,65,(1/(x0)) * ((x0) - (x0)),-0.0,6
15,66,(x0) / (0.373712491253839),-1004.8765777777468,3
15,67,((0.6045724062047154) - (x0)) - (x0),-1635.8302447868255,5
15,68,(-0.00842548008138256) - (1.3171880740114978),-2782.1952847995926,3
15,69,x0,-2584.11101341873,1
15,70,abs((x0) - (-3.057651953107899))**((x0) + (-0.8980781617998906)),-2243.045363518995,7
15,71,((-0.21016149161352982) + (x0)) / ((x0) - (-0.40347986369626865)),-3137.930793535791,7
15,72,((-0.9813916229205808) / (0.43745228924866125)) / (1/(-0.370392852557897)),-2605.1622818256574,6
15,73,((4.095591743536407) - (-2.2298796266619068)) * ((x0) * (x0)),-4365.9388284868455,7
15,74,((2.796815401656351) * (2.7045444363209445)) * ((x0) * (x0)),-4340.383299337078,7
15,75,((0.38460665134134864) + (x0)) + (abs(x0)**(1.101102546006228)),-918.2616489849778,7
15,76,(-0.293014331349297) - (-1.1429896497118104),-2604.652967562746,3
15,77,((x0) + ((x0) * (-0.3774454449772004))) - ((0.46505839609253896) - (x0)),-1673.9307122977118,9
15,78,((x0) - (x0)) + ((x0) - (x0)),-0.0,7
15,79,x0,-2584.119647717455,1
15,80,x0,-2584.1110134219653,1
15,81,1/((x0) * (x0)),-6570.315597298581,5
15,82,((0.0064094908210220215) / (x0)) - (abs((x0) + (0.2871533339186583))**(0.7598303922964482)),-85.65485418840944,9
15,83,x0,-2725.2778248860377,1
15,84,((0.6182868510563578) - (-0.48918684482810676)) + ((-0.010535626602126235) / (x0)),-2446.6327440430396,7
15,85,(1/(-0.21802778139603246)) + (1/(x0)),-5689.522954328184,5
15,86,x0,-2584.1110156623745,1
15,87,((x0) * (x0)) - ((x0) - (0.6886788332035809)),-2017.4487988043625,7
15,88,1/(abs(-0.7726111899450041)**(x0)),-2146.190227364372,4
15,89,(1/(-1.0307161359714463)) / (((1.387501238047584) - (0.28360166606885173)) / (1/(-1.0357829583520515))),-2604.6730573723225,9
15,90,abs(1/(0.8518400986961406))**(1/(-0.9911545213445357)),-2643.7027116599356,5
15,91,x0,-2584.111013546082,1
15,92,((x0) - (1.1610572865293254)) / (1/((x0) / (-0.358827221729052))),-2303.2106794289457,9
15,93,x0,-2584.1110158430397,1
15,94,abs(abs((x0) / (0.7258801412066735))**(x0))**(0.10502371660151036),-2121.3227804104786,7
15,95,x0,-2584.1110134175187,1
15,96,abs((abs(x0)**(x0)) + (x0))**(abs(2.049175190224727)**(-1.1835946844800487)),-2825.5485650866576,9
15,97,((0.8844025765538714) - (x0)) - ((x0) / (x0)),-1547.1301561300215,7
15,98,x0,-2588.8548727049238,1
15,99,((x0) * (x0)) * ((2.7485761159454714) / (x0)),-890.5112318525325,7
16,0,abs(abs(((-0.7110723263119181) + (0.18317950653101497)) / (0.7409657471806251))**(x0))**(-0.7526148741572023),-2029.5811586305945,9
16,1,((x0) - (-0.26007682863996573)) / ((1.1522005626102463) - (x0)),-2127.8887778919134,7
16,2,x0,-2587.447123146989,1
16,3,(abs(1.3357939578973377)**(x0)) - ((0.39575037346267206) * (x0)),-2290.2950990835807,7
16,4,x0,-2584.111013564526,1
16,5,((-1.5674722210122662) * (x0)) - ((x0) * (1.2358848024272615)),-1131.052564986648,7
16,6,((x0) + ((x0) * (-0.5413635994601034))) - ((-0.1860031427183166) - (x0)),125.75483301882792,9
16,7,0.849623130271599,-2818.6471541290484,1
16,8,((x0) + (x0)) - ((x0) / (x0)),-2233.2008773790953,7
16,9,((x0) * (0.5305548687774488)) + ((x0) + (-0.66842479240184)),-1944.209224798201,7
16,10,((0.21693804233877714) / (x0)) * ((x0) - (1/(abs(x0)**(x0)))),-4790.05860625782,10
16,11,((x0) * (x0)) * ((-2.577199471212605) - (x0)),-5126.873515106166,7
16,12,((0.15881165228042793) / (x0)) * ((x0) - (x0)),-0.0,7
16,13,1/(abs(x0)**(x0)),-4687.648587942167,4
16,14,abs(1/((x0) / (-0.3066996947810121)))**(-0.9191369715683491),-701.4829968804058,7
16,15,(1/((-0.540583886861059) / (x0))) * (abs(x0)**(-0.3388741712658025)),803.2467196347668,8
16,16,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
16,17,((x0) / (x0)) * ((0.2666898019702143) / (x0)),-4969.820876128786,7
16,18,abs(x0)**(0.5003574071339191),-752.4432819126555,3
16,19,((-0.15116012449216698) / (-0.8029953680361206)) + ((x0) / (0.6493228446164154)),648.1065187019346,7
16,20,((0.6068968525306292) / (x0)) * ((x0) * (1.4657130007577321)),-2609.997003596285,7
16,21,((x0) + (-0.15527953998455654)) / ((x0) - (0.1976017118570467)),-3527.4846104856774,7
16,22,abs(abs((-0.3801526289935008) - (x0))**(x0))**(0.11437720286502508),-2143.1598062303647,7
16,23,abs((x0) / (x0))**((x0) / (x0)),-2635.9887915932686,7
16,24,(x0) / ((1/(x0)) * ((x0) - (x0))),-0.0,8
16,25,((-0.21215476644118647) + ((x0) * (0.20249559638136203))) - ((0.1818201422611868) - (x0)),-2056.016836157739,9
16,26,((x0) + (-0.47079605853663636)) + ((abs(0.8725949319050048)**(-0.19655310829712883)) / (1.4481396168021334)),48.59028421144724,9
16,27,((x0) / (x0)) * (((0.2898605082205891) - (x0)) / (-0.5703436090550211)),-1633.7258490030306,9
16,28,((x0) * (x0)) + ((x0) / (x0)),-2398.892372597701,7
16,29,1/(abs(-0.7705437939596175)**(-0.6236034325251308)),-2604.652967564706,4
16,30,x0,-2584.111035220015,1
16,31,(x0) / (1/(abs(x0)**(-0.4971628846988988))),-752.2475071471176,6
16,32,(1/(-3.7254603421786143)) + ((x0) * (-1.0635485439207655)),268.8166371604942,6
16,33,(abs(x0)**(0.9284197215318926)) - ((abs(x0)**(0.43583524410365787)) * (-0.7230874397259847)),995.9049585277432,9
16,34,((0.2777290977645827) - (x0)) / ((x0) / (x0)),-2549.466317684978,7
16,35,x0,-2584.1114287984333,1
16,36,abs((x0) / (x0))**(((x0) - (x0)) + (0.6685143928577126)),-2629.746658855711,9
16,37,abs(x0)**((abs(-2.3309630341423762e-07)**(x0)) - ((x0) * (-0.030992465761093418))),-2724.150748713987,9
16,38,x0,-2837.0093918797525,1
16,39,((x0) - (x0)) - ((x0) * (-2.610590794086055)),-900.069361053516,7
16,40,abs(1.662211958334046)**(x0),-2405.1217564592166,3
16,41,(1/(x0)) - (1/(0.3612247883267082)),-4843.576559125295,5
16,42,x0,-2584.111013417495,1
16,43,(1/(0.36898627311352566)) / (1/(x0)),-920.7505337594533,5
16,44,abs(abs((x0) / (-0.7305106083506689))**(x0))**(0.10456114600682437),-2122.2350413513623,7
16,45,abs((x0) / (-0.32347496061190756))**(abs(x0)**(x0)),-1294.1495437055682,7
16,46,abs((x0) - (x0))**((0.7396207037246916) - (x0)),-0.0,7
16,47,((0.09948159899702545) * (x0)) + (1/(-1.0909622314581295)),-2901.23925518964,6
16,48,((-0.36855578376059395) * (-0.402298140961985)) + ((x0) + (x0)),435.859994732357,7
16,49,((x0) * (x0)) + ((x0) + (-0.5051219242584585)),-2377.298128892345,7
16,50,0.8503917597529441,-2604.6532116172366,1
16,51,(-0.41425870541874577) + ((x0) + (x0)),-1523.6931135743062,5
16,52,((0.523794797359023) - (x0)) - (abs(x0)**(0.4573669342982988)),-1726.136110995361,7
16,53,abs((x0) - (-0.24016861837046818))**((x0) + (0.871719219820905)),-2325.291419498122,7
16,54,(0.25132594444021267) + (abs(x0)**(0.9680403458767071)),247.56610371309063,5
16,55,x0,-2665.378961475132,1
16,56,((x0) / (-1.0301898346652376)) / (((x0) - (x0)) / (0.8421845488471823)),-0.0,9
16,57,((x0) - (0.055949302039719366)) + ((1.0077162286393764) * (x0)),-2498.2481648630182,7
16,58,(((-0.9124919839107017) / (x0)) * ((x0) - (x0))) + (-0.8528698525731901),-2604.666326522758,9
16,59,(1/(x0)) / (((1.8773104490135628) - (-0.20620701246325526)) / (1/(-1.6105483565117933))),-5210.016649331904,9
16,60,x0,-2584.1135281140578,1
16,61,(x0) / (abs(abs(x0)**(0.00846036268791611))**((x0) - (-0.6187676969377766))),-2576.4503716463,9
16,62,(x0) - ((1/(-1.3800126309431073)) - ((x0) + (-0.5752515057479989))),433.729257842179,8
16,63,abs(abs(abs((x0) / (0.5954417560773013))**(x0))**(-0.4358995877866971))**(-0.22960770354456728),-2112.130133389357,9
16,64,-0.8499650438989153,-2604.652968047334,1
16,65,abs(abs((x0) / (-0.6525065845472693))**(x0))**(0.10110826793867633),-2115.8501732539467,7
16,66,x0,-2584.7544882917023,1
16,67,(1/((-1.098067591967007) / (x0))) - (abs(-0.0013756768439302236)**(x0)),-1650.28540087953,8
16,68,((0.15987218598363015) / (x0)) * ((-1.4144709053837634) + (-0.24640336903531945)),-4969.9563996737525,7
16,69,(abs(1.1393916028792008)**(0.4273316817496032)) * ((-0.22828817637526935) - (x0)),294.45647064994864,7
16,70,x0,-2584.1110134175833,1
16,71,((x0) / (x0)) / ((2.540484897884339) * (x0)),-4995.742550490164,7
16,72,abs(abs((x0) / (0.8136014662918325))**((0.795831010500631) - (x0)))**(-0.05293379636085126),-2396.6886472242177,9
16,73,(1/(1/(-0.08966211677642315))) + (-0.7603023239582076),-2604.6529677157823,6
16,74,abs((x0) / (0.40687880442478647))**(0.6674751102934018),894.5238013048574,5
16,75,(abs(x0)**(0.9050425037710201)) - ((0.4792696382697975) + (-0.7324297644059311)),161.94611481115493,7
16,76,x0,-2584.111020291031,1
16,77,(abs(-2.4719522307385557)**(-1.4142333152950377)) + ((x0) / (0.7742759041539157)),352.359085345717,7
16,78,1/((-3.459205340798795) * (x0)),-4970.961848933042,7
16,79,abs(0.2752107381005446)**(0.12557315070911462),-2604.9642211143046,3
16,80,((x0) * (x0)) + (1/(2.2983543570187766)),-1873.1423242138915,6
16,81,(0.7165126235167133) - (x0),-2337.788673250777,3
16,82,((-0.4175513435354109) / (-0.6501720474165911)) - ((abs(x0)**(0.9320284423112993)) - (-0.8851010375167151)),237.0011880056856,9
16,83,(1/(abs(0.8430675979579062)**(x0))) + (1/(x0)),-4960.386846507228,7
16,84,((x0) + (0.1788836326577824)) * (abs(-1.148915520006269)**(0.7065701704813637)),237.94940952184797,7
16,85,x0,-2584.1110134179517,1
16,86,(((x0) - (0.1526752429502546)) * (x0)) * ((2.717279359585816) / (x0)),-1563.9018504424143,9
16,87,((-0.6700324029922943) * (1.3980855883971157)) * (1/(1.1368796294209451)),-2605.801663634176,6
16,88,abs((x0) / (x0))**((x0) - (-0.3207556321407623)),-2629.81471617206,7
16,89,((1/((x0) - (x0))) / (0.5476988117941641)) / ((x0) / (x0)),-0.0,10
16,90,x0,-2598.2100114900168,1
16,91,x0,-2629.7719175977704,1
16,92,1/(abs(-0.7833406726152866)**(x0)),-2015.28923224907,4
16,93,((0.4040403552657434) / (1.1079980401967724)) - ((x0) - (-0.03203367939790201)),-2298.238797580676,7
16,94,(0.47182476759407804) - (-0.3781484264714389),-2604.65296760161,3
16,95,((x0) * (1.700649687069896)) * ((x0) / (-0.19513322023279175)),-4328.833153403181,7
16,96,((0.111932235644354) * (-0.14961654453953657)) + (1/(-1.205826771392143)),-2604.6989386277546,6
16,97,((1.2409396820864058) - (-1.7152201233799131)) / (((x0) + (-0.010531435200918602)) + (1/(0.2620785455925992))),-3325.157378689248,10
16,98,-0.8499835569004026,-2604.6529680627596,1
16,99,(x0) - ((x0) - (0.8499751826518791)),-2604.6529675623415,5
17,0,1/((1.391908838556208) + (x0)),-3792.2573906734447,4
17,1,x0,-2584.1131235864104,1
17,2,x0,-2585.174383310059,1
17,3,(0.1455269742669309) + ((x0) + (x0)),435.3207879643491,5
17,4,(0.7914787213792263) - (1/((x0) + (x0))),-5187.591271933805,6
17,5,((-0.13166451578717295) / (-0.24817187250500206)) / ((x0) + (x0)),-4969.834259396037,7
17,6,(-0.1508960834279733) + (1.0006976496434825),-2604.653220749923,3
17,7,((0.8190297744022894) - (-0.10292678000563643)) / ((1.5422596739346899) - (x0)),-3371.663284317655,7
17,8,0.8493382756881046,-2604.8526947099554,1
17,9,((0.010828482786784943) / (x0)) + ((x0) / (0.8683257829514862)),-3255.386210918013,7
17,10,(abs(x0)**(0.24347041900253766)) - (x0),-2117.0109278203863,5
17,11,((x0) * (1.7538301064344608)) * (((x0) / (x0)) / (-0.6340493577002521)),-1156.0312350042564,9
17,12,abs(abs((x0) / (-0.34214351693524514))**((0.38765950711767466) - (x0)))**(-0.06756828476278028),-2240.426421446059,9
17,13,((0.03344720711571351) / (x0)) * ((1/(x0)) + ((x0) + (0.9877061965591943))),-5458.900739207974,10
17,14,abs(1/(x0))**(1/(x0)),-12572.160342357987,5
17,15,((x0) - (x0)) * (abs(-0.09666501664814886)**(x0)),-0.0,7
17,16,(abs(-0.005895205780174726)**(x0)) - (abs(-1.4410837379171926)**(x0)),295.99928806550815,7
17,17,abs((-0.6395808695706637) + (0.5030530083422667))**(abs(-0.0008430826022421576)**(x0)),-1780.144423611152,7
17,18,-0.8498385665201625,-2604.653049372816,1
17,19,1/((-1.3217451605108073) - (x0)),-3771.080376876485,7
17,20,1/((x0) + (x0)),-5033.255052561728,9
17,21,x0,-2584.1112285990594,1
