generation,individual_index,expression,fitness,nodes
51,89,(3.270876286510506) / ((-1.0230584516306407) / (x0)),-979.6556808923814,5
51,90,abs(1.0372714775496616)**(-0.08230395187359124),-2629.038042764864,3
51,91,abs((x0) / (0.3284937009129206))**(0.5701768914835952),-162.11084835826225,5
51,92,(abs(1.7253131538489548)**(x0)) / ((7.5323358115993) - (x0)),-3338.6257134645857,7
51,93,x0,-2596.1742447427496,1
51,94,((0.5913338308973493) - (-1.253321895303237)) * ((-0.9394371237637172) * (0.4908700665395976)),-2606.3488380362865,7
51,95,(1/(-0.7321245675393129)) + ((0.09382529967975778) / (x0)),-2763.531053992723,6
51,96,abs((x0) * (-1.0308969695060195))**((x0) * (0.123208342395382)),-2139.731838666287,7
51,97,(3.0935276587326874) * (x0),-959.3482164047234,3
51,98,((x0) / (x0)) * ((1.2951994597877112) / (-1.9773961221204448)),-2673.028967843451,7
51,99,((x0) + (-0.8001563272736351)) - ((x0) * (x0)),-2119.8123758824695,7
52,0,x0,-2584.1110134174965,1
52,1,0.8298872181189293,-2640.6983937621017,1
52,2,(1/(x0)) / ((x0) / (x0)),-5230.026087471256,6
52,3,(1/(0.3754985376710045)) * (x0),-1072.747574691861,4
52,4,(x0) + (((x0) + (-9.308637429611206)) * ((x0) / (-4.646028513315134))),-1113.2544270506623,9
52,5,((1/(-2.286662009167979)) + (x0)) + (x0),-1518.2350579412603,6
52,6,(abs(x0)**(0.6848769287996892)) / (abs(0.3377112408944637)**(0.5618312696559908)),79.96227364944804,7
52,7,((x0) + (0.14808758533019417)) + (x0),182.38443675318558,5
52,8,((x0) + ((0.2690039991779391) - (x0))) + (x0),80.78385223209631,7
52,9,1/((1.6431043836454642) / (-1.3491768343101602)),-2605.8172299485504,9
52,10,(abs(x0)**(1.2493142827440151)) / ((-0.1996962762066198) + (x0)),-2207.4345482629906,7
52,11,(1/((x0) + (-0.7308878222269619))) / ((-0.451241654382413) / (x0)),-1991.7024310558957,8
52,12,((x0) + ((0.0858782466496612) * (x0))) * ((1.221680361019196) + (1.2346721570044248)),-946.0740303890635,9
52,13,1/((x0) + (x0)),-5033.255373547852,5
52,14,1/(x0),-5230.02603039292,2
52,15,((-0.5198783558470413) * (x0)) - ((0.19042003877048025) + (x0)),502.4002699464842,7
52,16,(1/(-0.4285001039215154)) + (abs(x0)**(-0.23641052170710777)),-1990.1529003032306,6
52,17,x0,-2797.5488419073545,1
52,18,((-0.1882854127189585) - (x0)) - ((0.5406937886842342) * (x0)),648.1098672593445,7
52,19,((-0.38386738772378654) + (x0)) + (0.6266488874977189),205.30895585025317,5
52,20,(-2.768215450182741) * (x0),-1197.0321197047435,3
52,21,((0.6780402138297924) * (-1.0996646341466634)) + ((x0) * (1.0712379155917315)),-2228.8710526327804,7
52,22,((x0) + (x0)) - (1/((2.8935902342974953) * (-2.489922216215632))),93.05960272220902,9
52,23,((1.0693567240334905) - ((x0) / (-11.04569881437262))) / (1/((-2.4218771440540148) * (x0))),-1843.6248630278046,10
52,24,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
52,25,(((1.319214126413102) * (x0)) / (1.1490370687166407)) - ((x0) / (x0)),-3484.84486699431,9
52,26,1/(abs((2.6044153923856617) * (x0))**(-0.670696532535934)),585.2245535201073,7
52,27,((x0) + (x0)) * ((-1.672914066595348) * (0.7859862264098757)),-1156.5440958268953,7
52,28,(x0) + (abs(x0)**(1/(x0))),-2489.048871512381,6
52,29,-0.8499830040001367,-2604.652971710417,1
52,30,(1/(x0)) - ((x0) + (0.08165735045598782)),-5111.5465949411,6
52,31,x0,-2928.1994875928804,1
52,32,1/((-0.5762077320601301) + (-0.6026779211850829)),-2604.677691398013,7
52,33,1/(abs((x0) + (x0))**(x0)),-5636.38436267028,6
52,34,x0,-2590.725810503283,1
52,35,(x0) / (-0.36405637115766465),-890.5553214481079,3
52,36,(abs(x0)**(0.6514558784241206)) * ((-0.2961542291089669) * (5.978657698416576)),359.42842403262114,7
52,37,-0.8566993666149832,-2858.346109237153,1
52,38,abs((-8.553104977698174) / (x0))**((6.687290842794571) * (1/((0.43346442232015825) / (x0)))),-inf,10
52,39,x0,-2584.111013425903,1
52,40,x0,-2640.3949380804006,1
52,41,(x0) + (x0),-1443.3294347233057,3
52,42,(1/(x0)) / ((x0) + (x0)),-6812.952974841059,6
52,43,1/(abs(x0)**(-0.5131576539178406)),-1035.7491841030085,7
52,44,x0,-2585.4693068017577,1
52,45,(abs(4.104571476833717)**(0.7169558225138379)) / (1/(x0)),-1161.8908869274512,6
52,46,((x0) + (x0)) - ((abs(x0)**(0.10569043299184841)) / (1.345011130534997)),-1642.1271265730377,9
52,47,((-1.3273186365054623) / (0.6404172521859138)) / (1/(0.40734480689862756)),-2605.3173830234973,6
52,48,(0.8653468962852457) * ((3.1813915723169632) * (x0)),-890.5218982484928,5
52,49,(x0) + (abs(abs(x0)**(x0))**(1/(x0))),-1233.997498563549,8
52,50,((-0.05709436716320032) + (x0)) * (abs(-1.0102469430095145)**(x0)),-3889.3321738268837,7
52,51,(abs(x0)**(-0.6388435705287233)) - (1/((x0) + (x0))),-6716.8607672595435,9
52,52,abs(1/(-2.156170515284263))**((x0) / (-3.1204912662194975)),-2015.474037063835,6
52,53,(x0) * (abs((x0) * (x0))**(abs(x0)**(x0))),-inf,9
52,54,((0.18042183780204046) + (x0)) + ((0.6695531762061061) - (x0)),-2604.652967562406,7
52,55,((-1.228409968015974) + (x0)) + (((-0.43774001514058974) * (-0.861973154192116)) - (x0)),-2604.662626885976,9
52,56,x0,-2584.4391675905113,1
52,57,(x0) + ((-0.44485528545755476) / (abs((x0) + (x0))**(1/(2.186222481272768)))),-2858.7750287750546,10
52,58,abs(x0)**((x0) * (-8544.8612922611)),-inf,5
52,59,x0,-2584.113095301976,1
52,60,((x0) * (-3.1077139640815044)) - (abs(-1.1029318852604555)**(x0)),-3274.2452031391585,7
52,61,abs((0.2192698025343336) - ((x0) / (-0.83514990724182)))**(0.9034224719290491),165.45036711143325,7
52,62,((x0) * (x0)) - (1/(x0)),-5081.102097648279,6
52,63,x0,-2848.8919540727484,1
52,64,abs((x0) / (abs(abs(x0)**(x0))**(1/(x0))))**(0.5701768914835952),-2889.481825218512,10
52,65,x0,-2594.6410765888395,1
52,66,0.8207770453736734,-3432.631172344813,1
52,67,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
52,68,((-0.848205706058083) / ((-0.597759004444555) / (x0))) + (0.19843869239723583),14.23874604463056,7
52,69,((x0) + (x0)) - ((abs(x0)**(0.041122270874055296)) / (-5.982325077866857)),438.1307467719223,9
52,70,(abs((x0) / (0.24700534874484825))**(0.612778875767447)) + ((x0) * (-1.3922140193000623)),-1458.5618857435104,9
52,71,((-2.8779657496812) * (x0)) * ((x0) / (x0)),-905.692739487565,7
52,72,(x0) + (-1.0238612688574849),-2775.625669620512,3
52,73,1/((x0) / (x0)),-2629.7466588661264,7
52,74,(1/((-1.6910828935294597) * (x0))) + ((0.8583278601978669) / (x0)),-4969.825955009612,8
52,75,((0.20005134078731734) / (-0.6184067949110023)) + (1/(-1.9006348688438022)),-2604.661164994968,6
52,76,(abs((x0) + (x0))**(0.749799161445837)) + ((0.417247554666264) / (4.6998551917059785)),276.9829168817336,9
52,77,(abs((x0) / (1.0365946717378902))**(0.4976791784617898)) + ((x0) * (0.7173257817367017)),706.4028373007551,9
52,78,((0.45534104562728467) / (-3.548164876948541)) + (abs(-1.1382408215127033)**(-0.25404631629067626)),-2605.7396146443853,7
52,79,x0,-2584.4651342889715,1
52,80,1/((x0) * (x0)),-6570.331773204535,6
52,81,(-2.3003010433898488) * (abs((x0) / (-1.4579918425326748))**((x0) + (0.591659380020216))),-1687.3508553118602,9
52,82,x0,-2861.294372111625,1
52,83,1/(-1.150476212018535),-2605.3433913755953,2
52,84,((0.052877471218424614) + (-0.538934238873625)) + ((x0) + (0.7442008045743519)),244.02211968323408,7
52,85,(x0) / (0.3556962812817188),-1159.6685670702145,3
52,86,((1/(-1.3490279919735475)) + (abs(-1.1571921052346978)**(x0))) + (x0),350.1224486495078,8
52,87,-0.8382341589366324,-2624.973170777919,1
52,88,((x0) * ((x0) + (x0))) / (-0.196074858699349),-4369.820305701801,7
52,89,0.9105282173251441,-2764.0122117994633,1
52,90,abs(1/(0.6348420014465695))**((-1.5901074196742762) + (x0)),-1339.954616047249,6
52,91,(abs(x0)**(0.13445879903933947)) - (1/(abs(0.518380183145183)**(x0))),-1677.5669700089086,8
52,92,(x0) + (x0),-1346.9890310777737,3
52,93,(x0) * (-2.7510545917395777),-893.5156593631068,3
52,94,abs((-0.8860687463710374) - (0.5809633692045283))**((-0.3669623718971804) - (0.2397736037226627)),-2830.0515606930953,7
52,95,(x0) * (-2.7130964955583132),-892.0838031017502,3
52,96,((1/(-1.3856908163707888)) + (abs(x0)**((x0) / (8.174213261151976)))) + (x0),-52.74273954867419,10
52,97,((x0) - (0.6224129120779015)) / ((x0) / (0.41555163138900153)),-4649.10593441288,7
52,98,-0.8499757278030899,-2604.652971231177,1
52,99,((x0) + (0.6427758132826008)) - ((0.06350725264848905) + (0.3211205555546411)),244.02209881089541,7
53,0,((x0) + (x0)) - (1/(x0)),-4972.385689769913,7
53,1,(abs(x0)**(x0)) / ((-0.7262406169651877) * (-3.856583259399695)),-3138.1450608803834,7
53,2,x0,-2584.1110155681167,1
53,3,((0.14312911175181434) - ((x0) / (-0.6596618046041514))) / (1/(-1.0241419284661377)),272.5288668287936,8
53,4,0.8285584314287606,-2610.4355864234667,1
53,5,((x0) + (x0)) - ((abs(x0)**(x0)) / (-6.356708394319143)),-960.0594354457166,9
53,6,((x0) + ((0.25894159307906983) - (x0))) + (x0),238.62601017852728,7
53,7,(x0) - (1/(abs(0.614449131875632)**(x0))),-3439.1351170353532,6
53,8,abs((x0) * (1.279244136994626))**((x0) - (-0.39076261931966966)),-1844.1948426251452,7
53,9,x0,-2584.111013417526,1
53,10,1/(abs(x0)**(-0.5105640678350979)),-827.3226242240015,5
53,11,((x0) / (-0.6072448340683428)) / ((x0) + (x0)),-2842.2473612311237,7
53,12,((x0) * (3.0106113981865623)) / (abs(x0)**(x0)),-2764.755225174892,7
53,13,((-0.47126702275993604) + (-0.15223834711534012)) + ((-0.05099725698604006) / (0.20703880545858466)),-2688.13909238488,7
53,14,(abs(x0)**(1.010168467096163)) + (1/(3.601459954762012)),224.46452159909262,6
53,15,((x0) + ((x0) - (x0))) + (x0),-1188.8538757184215,7
53,16,(x0) + (-1.0231409848736854),-2692.219386200768,3
53,17,(abs(4.080429481833505)**(x0)) / ((3.001076602757826) + (x0)),-1761.2351034119968,7
53,18,((1/(6.005339789860918)) + (x0)) + (x0),413.80486075683274,6
53,19,(x0) + (x0),-1188.8538964446072,3
53,20,x0,-2617.902764179667,1
53,21,1/(-1.5230055310655852),-2682.7525924522133,2
53,22,(0.4859789199041811) / ((-0.5530431520093815) + (x0)),-4443.423022398316,5
53,23,((0.3289751772287617) + (x0)) + (-0.0708300669481044),244.0221196023956,5
53,24,(x0) / ((1/(9.169904721712088)) + (abs(x0)**(0.6222972644256466))),-1588.943873489586,8
53,25,(1/(x0)) - ((-76.01182729051132) / (-33.91940358080702)),-5075.750453058573,6
53,26,(abs((x0) + (x0))**(0.7474279504903326)) + ((0.1976261919534204) / (2.7489777470939925)),655.9938768775638,9
53,27,-0.9426864992440839,-2789.0841875715923,1
53,28,(x0) + (((x0) - (x0)) - (abs(x0)**(0.2436557885083829))),-1994.8025060670864,9
53,29,abs(abs(x0)**(-0.4750604393865989))**(1/(-1.1155857635504243)),-1393.2468879520457,6
53,30,((1.837318369054022) - ((x0) / (3.9302410100917973))) / (1/((-1.7613561513173945) * (x0))),-1027.691092920576,10
53,31,((-0.5186980446537396) / (x0)) * ((-1.502635509234147) / (-3.062545607761123)),-4975.019070441888,7
53,32,x0,-2584.111126251191,1
53,33,(abs(x0)**(0.6910537573024687)) / (0.5037401383186557),-383.8917957041165,5
53,34,(1/(x0)) + ((x0) / (0.9233698072143401)),-5007.714604105135,6
53,35,((1/(-1.3037076806861831)) + (abs(-1.1726345189692138)**(x0))) + (x0),395.37748280108354,8
53,36,(1/(0.3725608182001963)) * (x0),-931.523263992283,4
53,37,(abs((0.3167493638021636) + (-0.3562350344439107))**(0.5149464682124694)) + ((x0) * (1.2999131871474991)),93.96843268033028,9
53,38,(x0) + (0.2605547130733069),-10.91148201923723,3
53,39,x0,-2848.425897825952,1
53,40,(x0) + (((x0) - (2.2308731403796935)) + (1/(x0))),-4964.599065208712,8
53,41,-0.9580083279242803,-2624.7645729692795,1
53,42,(x0) + (-0.7542028837612502),-2285.46203904966,3
53,43,x0,-2584.118706832522,1
53,44,((x0) + (x0)) - ((abs(x0)**(0.3587882082314663)) / (0.703520554877092)),-1457.1013435319442,9
53,45,(1/(x0)) + (abs(x0)**(1.141923725790959)),-4881.554632373865,6
53,46,((-1.2030877533191886) - (x0)) + ((x0) * (x0)),-2852.365447928822,7
53,47,x0,-3174.7638533861173,1
53,48,((5.386737582428493) * (x0)) / (1/(x0)),-4391.941013592194,6
53,49,(x0) + (x0),-1192.762538325223,3
53,50,0.8461351118373739,-2829.288486327502,1
53,51,(abs(x0)**(-0.40649326855207124)) * ((x0) * (1.9053372944207934)),-1294.207159114459,7
53,52,1/(1/(1.6705799677495303)),-3117.5162929562725,4
53,53,(-0.8778216176427729) + (x0),-2403.58768398141,3
53,54,1/((-1.0046565898130093) / (0.8420172504635534)),-2605.2582474451146,7
53,55,(x0) + (-1.0950918929581162),-2575.3145245353353,3
53,56,((-0.5402077074325076) * (x0)) - ((0.18835691243957248) + (x0)),648.1146446615163,7
53,57,(-3.865656032195597) * ((-0.7072929015906978) * (x0)),-1193.5630177239993,5
53,58,(abs(x0)**(0.5068446753671731)) + ((x0) * (0.640924151836543)),853.5375893646873,7
53,59,abs(1/(0.5971439323391761))**((-1.4677359280650029) + (x0)),-1325.4794372984734,6
53,60,((-0.7483048230603239) * (x0)) - ((x0) + (x0)),-890.510637636402,7
53,61,((x0) * (x0)) / ((x0) + (x0)),-3725.007703604753,7
53,62,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
53,63,((x0) / (x0)) * ((-0.9806350293519376) / (x0)),-5226.841616888461,7
53,64,x0,-2584.1110134182895,1
53,65,(abs(0.4225265459533334)**(1.991067008865344)) + ((x0) * (1.5012737309842181)),547.0152545215408,7
53,66,(1/(x0)) * ((-0.4870174813401105) + (x0)),-4616.203612532126,6
53,67,1/((x0) - (x0)),-inf,9
53,68,0.8007894047728148,-3372.9806357702955,1
53,69,1/(1.2322165317005438),-2617.0117402834653,2
53,70,(((x0) / (0.48004537295874816)) + (x0)) * ((-1.2193553915260236) * (0.7249186935606123)),-1269.755142463124,9
53,71,((0.19923746563407566) - (-0.4912045738698534)) + (1/(6.298333031499403)),-2633.7393264068905,6
53,72,(x0) / (-0.21207244926397373),-1869.54397814016,3
53,73,(x0) * (x0),-5233.759439583614,3
53,74,1/(1.7534134442125506),-2763.6035671018294,2
53,75,((-0.32300705296099896) - (0.9781630509582007)) / ((x0) - (x0)),-inf,7
53,76,(abs((x0) / (1/(x0)))**(0.906209810220151)) + ((x0) * (-1.7566659133742355)),-2837.67280757707,10
53,77,0.8544199009273011,-2605.4847310456053,1
53,78,x0,-2584.1110134201585,1
53,79,((1/(-1.358397069828325)) + (abs(x0)**((x0) / (41.730470699831045)))) + (x0),142.72620335237903,10
53,80,(x0) / (0.36385881172564455),-890.5104576290302,3
53,81,x0,-2584.126925314336,1
53,82,(1/((x0) + (-0.40813276438154306))) / (1/((-0.4816482732014958) + (x0))),-3237.175017550015,10
53,83,(x0) + (0.2632301919895631),-844.277819121272,3
53,84,((-0.5978334547740141) * (-0.3146725288915468)) + ((x0) * (1.5800069876851552)),643.9759535562386,7
53,85,(abs(x0)**((0.7898069406462829) / (-0.25342560931839797))) / ((x0) - (x0)),-inf,9
53,86,(x0) + (0.25811214437882624),244.02178589454888,3
53,87,0.8546319056926508,-2747.546159151187,1
53,88,((-0.7630509907170467) + (abs(-1.197082899632684)**(x0))) + (x0),376.12644564089373,7
53,89,((x0) + (x0)) * ((x0) / (0.22928303255258223)),-4329.1882130651475,7
53,90,abs(abs((315.9474308393811) * (x0))**(11322.94588067602))**((1688.1965254184383) + (x0)),-inf,9
53,91,(x0) + (x0),-1188.8538757206338,3
53,92,abs((-45.669277731927245) + (-44.36682780066081))**(1/(x0)),-15388.382501584945,6
53,93,-0.8502258181737061,-2623.4638059586846,1
53,94,(abs((-0.0003893474822071516) / (x0))**(0.3237497158704533)) + ((x0) * (1.3658183054459223)),-556.9798003827073,9
53,95,0.9568977439334136,-3381.560904522556,1
53,96,1/(1.273084226585933),-2631.894316322605,2
53,97,1/(-1.6642044716763111),-3007.1780855156926,2
53,98,x0,-2585.235355358723,1
53,99,0.8499748047779372,-2604.652967562568,1
54,0,1/(1/(x0)),-2584.1110137888704,4
54,1,(abs(x0)**(-0.41165574466185173)) + ((x0) * (1.097820849873493)),-4363.868939201961,7
54,2,(23.628202598869695) * (abs(1/(-0.6022058582496111))**((-9.250442930869193) + (x0))),-3008.742400720199,8
54,3,((x0) + (x0)) - ((abs(x0)**(1/(0.7663405819109436))) / (1.2082260332382033)),-2058.2578595158125,10
54,4,(abs(x0)**(x0)) + (1/(8.974941276315645)),-3160.31483629852,6
54,5,-0.8504037968635735,-2605.3125831828997,1
54,6,x0,-2584.1112353329536,1
54,7,((x0) - (0.8455581383349003)) - ((-0.8166635919898403) * (1.352676516144259)),242.3147816847965,7
54,8,1/(1.1764902202714844),-2604.6529677931317,2
54,9,x0,-2584.1110135221415,1
54,10,0.8221928530168335,-2607.233211211489,1
54,11,0.8498647130466938,-2604.665270704646,1
54,12,x0,-2584.11101341753,1
54,13,0.8503426007878726,-2768.8975688030964,1
54,14,x0,-2584.1110134175706,1
54,15,((x0) + ((0.25814387960260204) - (x0))) + (x0),244.02211950608333,7
54,16,((-0.4707727469578483) * (-0.2814831430095903)) + ((x0) * (1.8960374065928804)),-139.04677359113478,7
54,17,x0,-2584.5800611867826,1
54,18,((x0) + ((x0) - (x0))) + (x0),-1188.855425000309,7
54,19,(x0) + (x0),-1189.0091070187163,3
54,20,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
54,21,((1/(-3.54599145306758)) + (abs(x0)**((x0) + (x0)))) + (x0),-2968.754035733829,10
54,22,((x0) + (x0)) / ((x0) * (x0)),-5511.5162373414,7
54,23,(3.190889124956008) * (x0),-1019.4185375528829,3
54,24,1/((-1.3527899789099649) / (1.3164511114203366)),-3485.3177338044425,5
54,25,(1/(4.808075259813212)) + (abs(x0)**(0.9029874679224484)),196.38914159876177,6
54,26,(-0.24075602527724665) - (x0),60.386593470031976,3
54,27,((0.5316945763043464) * ((x0) + (x0))) + ((x0) * (2.1503930544042893)),-987.4428538007782,9
54,28,1/(x0),-5230.026503375173,3
54,29,x0,-2584.2152862505554,1
54,30,(x0) + (0.3050448996849647),132.22242423312983,3
54,31,(abs(x0)**(x0)) / ((3.1668924583433986) * (x0)),-4742.047752672527,7
54,32,(1/(1.5105179363403936)) + (1/((3.97974876043443) + (x0))),-2937.752916874321,7
54,33,(-0.8728792194509468) / ((-11.100323359828495) + (x0)),-9784.12051193958,5
54,34,(abs(x0)**(1/(-50.24583184106089))) + (1/(281.98357088123004)),-4124.467206205901,7
54,35,(1/(x0)) + ((1.0238628075943224) - (-0.08080695892391075)),-5021.771174415009,6
54,36,((1/(0.5745094593688567)) * (x0)) + (x0),-890.582215330864,6
54,37,x0,-2584.1110134175156,1
54,38,(x0) * (-3.638879802620404),-1213.6986635267751,3
54,39,0.8499586315054197,-2604.652967945449,1
54,40,((x0) + (1.102612252987059)) * ((-0.82606560501024) + (x0)),-2894.1935031087123,7
54,41,(abs((0.6948114803013526) / (2.771886684136641))**(1.1802605320991728)) + ((x0) * (1.5047522159155209)),349.27105563861676,9
54,42,abs((-0.7036361837321318) + (x0))**((x0) / (x0)),-2505.309801902928,7
54,43,(x0) + (x0),-1206.882990430396,3
54,44,-0.8297512589144016,-2696.557156588745,1
54,45,(abs((0.9442805446039035) + (0.2712961463601043))**(x0)) + ((x0) * (0.23487261062289455)),-2025.8514190777485,9
54,46,((x0) / (0.7221853136092753)) * ((0.9858133602597479) + (0.9944785761323522)),-1147.0842541877662,7
54,47,((0.7677656521166426) + (-0.2916117849799268)) + ((x0) + (-0.21721469325375603)),243.97394618942624,7
54,48,((x0) + (x0)) - ((x0) + (x0)),-inf,7
54,49,1/(abs(x0)**(-0.6087860897156523)),-2892.1748582275304,5
54,50,-0.8494205335253616,-2604.672645464409,1
54,51,((-0.6429218691722522) * (-0.11895041882965458)) + ((abs(x0)**(0.757596661652688)) * (1.7142241776698188)),974.8247183024745,9
54,52,(x0) * (-2.882575369504636),-898.7123065960267,3
54,53,((x0) + (x0)) - ((abs(x0)**(x0)) / (-6.240655513628876)),-886.3368925586503,9
54,54,(abs(x0)**(1.332358961116117)) + (-0.9731928720274585),-2510.5246713478186,5
54,55,1/(1/(0.8464002160444313)),-2609.421551115652,4
54,56,1/(0.9879598988157208),-2634.8743948636125,2
54,57,(x0) + ((x0) * (1.6658300418610124)),-994.6090128983163,5
54,58,((x0) / (x0)) * ((0.26421762802756893) / (x0)),-5185.64308020244,7
54,59,((x0) * (2.921039956879376)) / (abs(x0)**(x0)),-2722.0177671318793,7
54,60,(x0) + (0.2596284274316206),170.67283470958068,3
54,61,x0,-2584.1132798441704,1
54,62,(-0.8843115450072565) + (x0),-2402.5578681307,3
54,63,((x0) + (-2.255358124175066)) - ((-2.3746926369579278) - (x0)),287.8807901320004,7
54,64,(abs(0.2917319989292135)**(x0)) - ((x0) * (x0)),-2740.5138611138564,7
54,65,(x0) + (1/((x0) / (0.010502084882337346))),-1644.1326853886258,6
54,66,(1/(0.7347818311580103)) / ((-0.5721620173914664) + (-0.9909862832103726)),-2799.3691601940072,6
54,67,abs(-21.572856881865146)**(((x0) - (x0)) + ((2.2810328003798745) / (-1.5793775578780465))),-14484.090114843753,9
54,68,(1/(abs((x0) * (0.658441063379986))**((x0) - (-0.641764393719857)))) * (x0),-3365.817267709915,10
54,69,(-0.3767799188233302) + ((1/(-1.0290349783413548)) * ((x0) / (-0.4707075910690306))),-1793.8771588463712,8
54,70,((x0) / (-0.6523066459701)) + (-0.1930471841138463),401.2982904222522,5
54,71,(1/((-1.0856264091740877) + (x0))) * (x0),-3575.4716267877793,6
54,72,(1/(-1.4225719389580265)) + (-0.2535041222141908),-2644.7626347187074,4
54,73,(abs(0.06849693859348067)**(0.6305302841611359)) - ((x0) / (-0.6434876442121835)),464.9236862453304,7
