generation,individual_index,expression,fitness,nodes
10,84,(abs(-0.5941419346885114)**(x0)) - ((x0) * (0.9561384491786836)),-2415.571632112641,7
10,85,1/(((x0) + (1.2839654506741658)) - (x0)),-2618.025446466,8
10,86,((x0) - (-0.11805671552631261)) - ((-0.06890270184630626) - (x0)),-2358.9084745918144,7
10,87,0.8066667791277428,-2730.854642243993,1
10,88,abs((x0) - (x0))**((-0.4380158920556314) - (-0.9440543148740455)),-0.0,7
10,89,0.9858132540179262,-2635.4345899008076,1
10,90,(x0) * (2.6534558107930364),-908.8291088065209,3
10,91,abs(-1.584040009727383)**(-0.34357267738227654),-2604.673866991865,3
10,92,x0,-2584.1110140174824,1
10,93,abs(0.7267106179459553)**((-0.7667891429319228) * (x0)),-2015.2286774267905,5
10,94,((x0) * (x0)) + (-0.6174895489674109),-2337.6842380468975,5
10,95,(1/(x0)) * ((-0.17645882212296618) + (x0)),-4018.8170764401552,6
10,96,((2.40397626766241) * (x0)) * ((1.1471659475561007) * (x0)),-4710.424394702046,7
10,97,(abs(0.7125304843058815)**(x0)) - ((-0.4853666082612686) - ((0.835995696409482) / (-0.4666261296085794))),-3005.6284013188797,9
10,98,1/(-1.2340330202666385),-2610.354916268816,2
10,99,(x0) / (x0),-2629.7466701387903,3
11,0,((x0) / (0.37250130883094207)) * ((x0) / (-0.30574757266820607)),-4328.23929644511,7
11,1,abs(1/(x0))**(abs(x0)**(x0)),-4446.221919866837,6
11,2,((2.005471022477229) * (abs(x0)**(0.5172963246025073))) / ((0.17363695678600244) + (1.0545413495361806)),-300.67952876853064,9
11,3,(1.0092294327623144) + (1/(1/(-0.270385622835703))),-2907.5526882351046,5
11,4,-0.8499426639378234,-2604.652968996348,1
11,5,(1/(1.1118926291676492)) * ((1/(-0.8376626356482662)) + ((0.5110278863404879) + (-0.28457323074840957))),-2836.0717130421053,9
11,6,(x0) / (x0),-2629.7466588556968,3
11,7,(-0.4613474392635074) - ((x0) / (-0.6203251510119333)),-1672.549112518302,5
11,8,0.8499294985056906,-2604.652981585611,1
11,9,x0,-2584.111013655242,1
11,10,((x0) - (0.843047730322337)) / (abs(-0.9665272413544991)**(x0)),-2369.2813763677823,7
11,11,((-0.4052274504098933) / (0.10348258305994507)) * ((x0) * (-0.7041991320325015)),-1104.5651882676066,7
11,12,x0,-2584.1134228260735,1
11,13,0.9063864048295286,-2872.691420183017,1
11,14,abs(1/(((x0) / (-0.7993421157166639)) - ((0.05028900166984024) + (-0.08454117899018788))))**(-0.42588100880060337),-758.5097499137665,10
11,15,(1.9151433137847236) * (abs(x0)**(0.9248906915740152)),-1691.8842896293363,5
11,16,(x0) + (1/(-1.0862583003536814)),-2425.4000371637158,4
11,17,(-1.555051654307081) * (abs(abs(abs(0.4615331757549167)**(x0))**(1/(x0)))**(0.7818680320482441)),-2604.6550944208393,10
11,18,((x0) / (-0.7178835363846952)) - ((-0.5290163303785489) - ((0.6502374982703863) / (-0.8669066039531265))),5.437233338159388,9
11,19,((0.46934327891610944) + (-0.7587333404300106)) - ((x0) / (0.920795434870848)),-224.20507486384588,7
11,20,((0.08513791609433521) - (-0.09915592618542686)) - ((-1.3780022067365412) * (x0)),-148.2775078709953,7
11,21,abs(1/(((x0) / (-0.4542214384883785)) - ((0.4213856924867733) + (-0.381551006977343))))**(-0.7299663912171951),966.2228293858993,10
11,22,(x0) * (abs((x0) * (x0))**((x0) + (x0))),-6197.935500806991,9
11,23,abs(-0.7750122448098589)**(0.6373339870766414),-2604.654008948409,3
11,24,1/((-0.191218494381784) - (1.0038076235059752)),-2614.566047115026,7
11,25,((0.1444962269682058) / (0.584127696987717)) * (((0.8683360688550592) / (0.8086982530094511)) * (1/(x0))),-4969.843501575151,10
11,26,abs(x0)**((x0) + ((-0.8820535587298142) * (x0))),-2217.903042391273,7
11,27,(x0) / ((-0.25842052146083655) + (0.6224838845742767)),-891.0924692074016,5
11,28,((-0.4058633773906576) - (x0)) - ((0.4345582575682001) - (x0)),-2605.270093130104,7
11,29,(abs(-0.7650289989535618)**((x0) + (x0))) - ((x0) * (1.1285287922960638)),-2375.0203730662734,9
11,30,1/((1.3986333881319932) + (x0)),-3769.3855273982535,4
11,31,x0,-2584.11163645627,1
11,32,1/(x0),-5344.08680826578,4
11,33,1/((x0) - (x0)),-0.0,6
11,34,1/((x0) - (x0)),-0.0,6
11,35,(abs(1.8353319552336762)**(0.9864216348956385)) / (abs(x0)**(-0.6662321228036215)),901.0573312833984,7
11,36,((-0.9341953502685834) / (x0)) * ((x0) + (-0.2882390614560011)),-4163.622473764477,7
11,37,((x0) + (x0)) * ((1.3062036370568741) + (x0)),-2573.219507947582,7
11,38,((-0.29449298689504505) - (x0)) + (abs(1/(x0))**(1/(-0.5893256682429175))),-2599.0684900383244,9
11,39,(1/(-0.8301555578488881)) / ((-0.8966694333418106) / (-0.6209187919100749)),-2605.1324819276633,6
11,40,(1/(x0)) / (abs(-0.8097848761442737)**(-0.2472820340166298)),-5215.531677372288,6
11,41,1/(abs(x0)**(x0)),-4645.772613494245,7
11,42,((abs(x0)**(0.47087040298136124)) + (x0)) + ((x0) - (x0)),362.2037056090561,9
11,43,abs((0.8219051365098226) * (x0))**(1/(-1.636935818232983)),-4783.384501993075,6
11,44,(0.3951113986434607) / (((x0) - (x0)) * ((x0) / (x0))),-0.0,9
11,45,((x0) * (-0.8905321382315952)) / ((-0.25369018683146344) + (-0.1573813882297456)),-1070.6734951543633,7
11,46,abs(1/(0.5607303913113967))**((-1.31706295254211) + (x0)),-1300.2545920486373,6
11,47,((x0) / (x0)) + ((x0) / (x0)),-3167.500680585157,7
11,48,1/((1.0008648658304133) * (-1.132408289683818)),-2606.0369657300885,7
11,49,1/((x0) - (-1.3988204646243052)),-3769.385518985809,6
11,50,1/((x0) - (-1.3976754616730709)),-3769.385838981564,7
11,51,abs(abs(1/(x0))**(0.5610910448579041))**(-0.9366128600310895),-761.8480758030776,6
11,52,0.8507664178959651,-2604.9471414842483,1
11,53,(((1/(x0)) / (0.8969526098326466)) * (0.05198876612847786)) / (abs(-0.2573508440013593)**(x0)),-4408.86230754941,10
11,54,((x0) / (x0)) * ((1/(0.3004736506560639)) * ((0.07888153072810652) / (x0))),-4974.7332867434025,10
11,55,abs(x0)**(0.5019727762870775),-754.265399337664,3
11,56,(-0.3234355919862244) * (2.6270211563526886),-2604.653466771417,3
11,57,(1/(-2.9864748449300893)) - ((x0) / (1.1261168964842598)),-43.001752220769376,6
11,58,((abs(0.03281515618183457)**(x0)) + (1.8470205638071624)) / ((-1.8568809442841334) + (-1.3846312249974302)),-2949.6183129361652,9
11,59,1/(((x0) / (5.395667646626318)) - ((-0.48212260619949715) + (-0.9226976351366257))),-3101.6149071312857,8
11,60,((-0.21870152463200054) / (x0)) / ((x0) - (x0)),-0.0,7
11,61,((0.39525735266407347) - (0.4920415743517201)) - ((x0) - (0.716582289442747)),-2463.4153635102634,7
11,62,1/((x0) - (x0)),-0.0,6
11,63,((x0) + (0.2587753358495986)) + ((x0) - (x0)),230.20511822810522,7
11,64,abs((x0) * (0.6916991864911494))**(abs(-1.9315119771726073e-08)**(x0)),-3935.640921693217,7
11,65,(-0.318155322376308) / (0.38106531899468604),-2794.5346301021345,3
11,66,x0,-2584.1110134175597,1
11,67,(1/(0.9968104999316791)) * (((-0.8256818436255768) / (0.9121560170858631)) / (1.0683764096145196)),-2604.6529675678403,8
11,68,1/((-0.36387298476105495) / (x0)),-890.5108364458806,7
11,69,((-0.6448642416697425) - (-0.39479719505964284)) - (x0),233.8803113088575,5
11,70,((-0.3306166247378143) / (-1.7439934207962373)) + ((x0) * (1.543632422258688)),647.2816335814002,7
11,71,0.8499806872828498,-2604.6529676027412,1
11,72,((x0) + (0.12541611723790752)) / ((-0.5621645017417246) + (-0.08991477947066187)),644.9093488365238,7
11,73,-0.8155772380155809,-2607.0651315041887,1
11,74,(0.18799895220347185) - ((x0) / (-0.648405338347547)),647.5702156040568,5
11,75,((-1.5512295298192351) + (0.38954469460544433)) + ((1/(x0)) * (1/(x0))),-6384.256922916933,9
11,76,((x0) * (-1.6368079735253618)) / (-0.5954452542870368),-890.5158826377897,5
11,77,((-0.6249541842524453) * (0.1301338044614042)) / ((0.16722083689032427) * (0.5218242896159913)),-3523.018450756954,7
11,78,(3.3546289023650444) * (x0),-1204.8886938869928,3
11,79,((x0) - (x0)) / ((-0.25853060378487025) + (0.6223738007787915)),-0.0,7
11,80,-0.8499748654800686,-2604.652967568448,1
11,81,x0,-2584.1915786585505,1
11,82,1/((x0) - (x0)),-0.0,6
11,83,abs((0.3046742821615448) / (0.2612332578343959))**(-0.6641827207403236),-2833.244732626918,5
11,84,abs(x0)**(((0.13630821704897747) * (x0)) + (abs(0.00015210117564230983)**(x0))),-1360.9287080641539,9
11,85,(-0.6503082283418277) * (((x0) / (-0.25555545793727746)) + ((x0) * (-0.3129926370669938))),-890.5850038292474,9
11,86,x0,-2584.111041777683,1
11,87,x0,-2584.1110231616917,1
11,88,((x0) - (x0)) / (1/(0.35408674886398384)),-0.0,6
11,89,x0,-2584.1110134181527,1
11,90,1/(abs(-0.6444743428552888)**(-0.4193593179420554)),-2693.8550951439074,4
11,91,((x0) + ((x0) / (0.6447564770581073))) / ((-0.7001856199945711) + (-0.22793589601570366)),-890.5104579928634,9
11,92,(-1.8242916375726819) * (abs(x0)**(0.6668809486749415)),906.4859003967033,5
11,93,(abs(x0)**(0.7478724639708224)) - (1/(x0)),-5260.255435544059,6
11,94,(0.8655069775268761) * (1/(1/(-0.9970978458897691))),-2605.054330185878,8
11,95,1/((1/(-2.6988660923263406)) / (x0)),-899.535292566576,8
11,96,1/(abs(x0)**(-0.5022181988320014)),-752.215186416602,6
11,97,0.9150216083544125,-2619.895343224379,1
11,98,abs((x0) - (1.4532075718060886))**((-2.9204783343687386) + (x0)),-1832.4709255285718,7
11,99,((0.31826677743423876) + (x0)) + ((-0.011020853626767921) / (x0)),-1847.197431673732,7
12,0,(-0.4725926714039724) - ((-0.4612363042212021) - ((0.7053007544848282) / (-0.8861969830857062))),-2870.616374607758,7
12,1,(-0.8169739376514291) - ((1/(-0.8755531748554729)) / (abs(-0.6020196265909646)**(x0))),-794.9018429109956,8
12,2,abs(1/(x0))**((x0) * (x0)),-3690.048093468009,6
12,3,(1.8194823114042165) * (abs(x0)**(0.6678149738223541)),879.2597211707241,5
12,4,1/((x0) - (1.9546001371135318)),-3178.764024203696,10
12,5,(x0) / ((-0.05384190567354176) + (0.4184078135884861)),-905.5760642240433,5
12,6,0.877731589897651,-2875.844964906838,1
12,7,abs(x0)**(0.5020332082608029),-752.2158908919259,3
12,8,0.6516530746973821,-2701.4206674911893,1
12,9,((x0) - (0.3289833381972492)) - (1/(-1.7712244040291973)),54.78415068471483,6
12,10,abs(1/(((x0) / (-0.4542214384883785)) - ((0.4213856924867733) + (-0.381551006977343))))**(-0.7299663912171951),966.2228293858993,10
12,11,1/(1/(0.849976147792368)),-2604.6529698458394,5
12,12,((x0) / (0.6111489298180213)) * (1/(abs(x0)**(0.3095571551376317))),-248.3885217798873,10
12,13,0.8498964697298146,-2604.655540224114,1
12,14,((-2.247903816349857) * (x0)) - ((x0) * (x0)),-2365.804970459317,7
12,15,abs(abs(1/(x0))**(-0.5699567227476401))**(0.8721536462921058),-1188.3976391782567,6
12,16,(x0) - (x0),-0.0,3
12,17,abs((x0) / (x0))**(-0.9366128600310895),-2629.9279814223355,5
12,18,((-0.2823895176304189) * (-0.28518436463554975)) - (1/(1.0758005189215338)),-2604.654324025669,6
12,19,(1/(x0)) * ((x0) + (x0)),-3211.208162526222,6
12,20,1/(1/((-0.2685663520555085) / (x0))),-4978.959360479286,10
12,21,(x0) + ((x0) - (x0)),-2584.111628583414,5
12,22,0.8499794506437095,-2604.6529676416353,1
12,23,((x0) - (x0)) - ((0.41230529116893133) - (-0.42463953768420937)),-2605.275953542361,7
12,24,(x0) - (x0),-0.0,3
12,25,(x0) / ((0.5024214344425828) + (-0.14985714204202955)),-1388.6344613734473,5
12,26,((abs(x0)**(0.5256230336326616)) + (x0)) + ((x0) - (x0)),843.4486566080839,9
12,27,x0,-2584.1110134279143,1
12,28,((x0) / (-0.4481311506226047)) / ((0.624690855101907) / (-0.7933171310413862)),-1340.9477555684457,7
12,29,((x0) / (x0)) / ((x0) - (x0)),-0.0,7
12,30,((-0.25950806474111227) / (-1.0369138084958045)) + (1/((1.0817348169501377) / (x0))),25.308619298644807,9
12,31,x0,-2584.111074375942,1
12,32,((0.4027074295014794) + (0.5212288751798989)) - (x0),-2445.442504721841,5
12,33,(-2.738131415588096) * (x0),-890.6604095746259,3
12,34,x0,-2584.111013417502,1
12,35,1/(-1.179219933892885),-2754.7066955140813,9
12,36,((-0.03914881828152927) / (x0)) + (1/(0.7320413541271514)),-2594.085814640667,6
12,37,abs((x0) + (x0))**((x0) * (x0)),-3596.996110837059,7
12,38,(x0) / (1/(2.4302264580611266)),-971.3550870052023,4
12,39,((x0) * (-1.6367835562555013)) / (-0.5955442213962652),-890.5104196001387,5
12,40,x0,-2584.1110134176893,1
12,41,((x0) / (x0)) - ((x0) - (x0)),-2629.7468385973016,7
12,42,x0,-2584.731385594522,1
12,43,((x0) + (0.15033040568878003)) / ((-0.5790751704325052) + (-0.10682545249952803)),503.47318164903334,7
12,44,(-0.1313812344900849) - (abs(1/(-1.3923134635259908))**((x0) / (x0))),-2604.653161703165,8
12,45,((0.7311000695902069) * (x0)) + ((x0) + (x0)),-890.7780489942174,7
12,46,(0.1008500822244514) * (((-1.921424641060391) * (x0)) - (1/(x0))),-3616.8835032682273,8
12,47,(1/(2.9331484749106465)) / (x0),-4983.097467778872,4
12,48,abs(1/(x0))**((-0.2242258102368819) - (0.21474474482619277)),-2714.078434333618,6
12,49,((x0) + (x0)) + ((-0.2443539869012632) / (x0)),-4030.8476556094856,7
12,50,abs((x0) - (1.4242492754081935))**(x0),-3542.5321687855753,5
12,51,((x0) / (-5.060260745686788)) - ((-0.14882587676857797) - ((0.903417943149488) / (0.8216128251400032))),-2997.442644139388,9
12,52,(-0.18057241858703332) - ((x0) / (0.6301432858408237)),632.8601842081794,5
12,53,1/((-0.36380343708053575) / (x0)),-890.5128300654321,7
12,54,(1/(x0)) * (1/(2.169496493882477)),-5020.1461572986445,5
12,55,abs(abs(1/(x0))**(0.5409250246177328))**(-0.9244888317341261),-875.885112064269,6
12,56,(2.7477310070233263) * (x0),-890.5115373220603,3
12,57,-0.8499716842749614,-2604.652967671139,1
12,58,(0.8580288108018572) * (1/(1/(-0.9906125071626355))),-2604.6529680111507,8
12,59,((-0.052635560458355615) - (0.2406558275955471)) - (x0),-73.69306989050246,5
12,60,(abs(x0)**(0.6788143556916943)) / (-0.5442057367890515),-3.004682468729527,5
12,61,1/(abs(x0)**(-0.4972739400181705)),-760.8455372092006,5
12,62,(1/(-1.1661485370655746)) - ((x0) / (-0.8847438501955931)),-2910.5189123416453,6
12,63,0.8512109833092752,-2604.717510040514,1
12,64,((2.114623555017831) - (-1.2471855558179668)) - (1/(x0)),-4753.362698267872,6
12,65,(abs(0.33605359178916966)**(0.6718320216375023)) / (abs(-0.6159472641616018)**(x0)),-1626.365410916399,7
12,66,(abs(x0)**(x0)) / (abs(1.8161810799460893)**(x0)),-2844.0794034824194,7
12,67,((-0.6089363413181478) / (-1.7650116254262407)) + (0.5049535710717677),-2604.6529802771984,5
12,68,x0,-2748.154762851168,1
12,69,-0.850010853809475,-2604.65297069334,1
12,70,abs(0.4419488965528126)**(0.3586953638557705),-2636.5245485211685,3
12,71,x0,-2584.111013417488,1
12,72,abs(1/(1.5613375364601658))**(((0.9565208991803328) + (0.753935090839693)) - ((x0) / (0.7704456292362779))),-1300.2535845352122,10
12,73,(1/(0.8492648137753684)) / (1/(-0.7218503832551978)),-2604.652967622283,5
12,74,((x0) + (0.18537047700908482)) + ((0.5794543417057805) * (x0)),640.5177637559948,7
12,75,abs(x0)**(0.5026600193370452),-752.2596726500966,3
12,76,(x0) / (x0),-2629.7561959393865,3
12,77,0.9341663523445511,-2614.1696105854226,1
12,78,((x0) - (x0)) / ((0.17363695678600244) + (1.0545413495361806)),-0.0,7
12,79,abs(x0)**(0.5022192268315013),-752.2151865610679,3
12,80,(1/(0.5486401071090369)) * (abs(x0)**(0.6672037457473732)),905.0528601171651,6
12,81,abs((x0) - (1.4634736955129866))**(x0),-3529.4383181095536,5
12,82,-0.8501166782278695,-2604.653022933913,1
12,83,((-0.8841795354737929) * (x0)) - (abs(0.47111952229132337)**(x0)),-1980.5687226790103,7
12,84,x0,-2678.382624111827,1
12,85,abs((x0) + (0.2641163366698614))**(abs(1.0635939352194694)**(0.3722998948844619)),255.72002513056188,7
12,86,abs(1/(((x0) / (x0)) - ((0.5000516691333123) + (-0.30288503033834663))))**(-0.7401714025488318),-2604.652967593498,10
12,87,x0,-2821.390207697707,1
12,88,((x0) + ((x0) - (x0))) / ((-0.4181626915575267) + (0.05408703424561701)),-891.0336474786166,9
12,89,(x0) + ((x0) - (x0)),-2584.1110151126622,5
12,90,((x0) - (-0.3398930249968181)) - (abs(x0)**(x0)),-4774.919098693031,7
12,91,((-0.88748610521172) * (x0)) / ((x0) / (-0.9583287361291005)),-2604.6610057007188,7
12,92,((x0) - (x0)) - ((x0) / (0.3638503386774445)),-890.5104196226251,7
12,93,((x0) / (x0)) / ((1.33856940855159) + (x0)),-3770.3799912318364,7
12,94,1/((1/(-2.763563877169657)) / (x0)),-1023.6560420854212,10
12,95,1/(abs(x0)**(-0.5029193173760234)),-752.8632065363581,7
12,96,(0.1783371591467593) / ((x0) - (x0)),-0.0,5
12,97,1/(1/(x0)),-2584.1110358153937,4
12,98,-0.8499751039648834,-2604.6529675631837,1
12,99,((x0) * (2.7920360314989163)) / ((0.27205122990767366) + (0.7443009498272828)),-890.5114477107193,7
13,0,(x0) + (1/((-1.0569716253332777) * (0.6623435079092864))),-2872.0689662443083,6
13,1,-0.8494288159790373,-2604.653517746292,1
13,2,(abs(x0)**(-0.32073366097694245)) + (1/(-0.3658270094286628)),-2347.749056632102,6
13,3,(abs(-1.480536881926903)**(0.8088989042421588)) * ((x0) + (x0)),-890.5144616710603,7
13,4,((-0.8657586535892363) / (1.0273718552328563)) * (1/(0.9859290211763917)),-2604.848782391855,6
13,5,abs(x0)**(0.502313444916334),-752.3029691949815,3
13,6,abs(-0.9491138549822415)**((1/(x0)) - (1/(1.0897717700017342))),-1930.8705261345126,7
13,7,((0.7412873893711311) - (x0)) - ((x0) / (x0)),242.8144887805806,7
13,8,(abs(x0)**(x0)) / (abs(1.6871711400060467)**(x0)),-2839.520951972685,7
13,9,abs((x0) - (1.8422683556091854))**((-1.3216187303174514) - (x0)),-3035.281323283482,7
13,10,(x0) / ((0.3897702955621373) / (-1.0715797906112001)),-890.5159226206897,5
13,11,(abs(x0)**(x0)) / (-1.547659669356004),-2754.7868294291957,5
13,12,0.84991526354769,-2604.652972341872,1
13,13,(0.4448906258444409) - ((x0) / (0.8478904002639686)),-2095.703914666756,5
13,14,((-0.9924377639904188) / (-0.9697507803417214)) * (abs(0.3797065468293659)**(0.1844238418309079)),-2604.789915175503,7
13,15,1/((-0.9866510669930706) / (x0)),-2560.550656051544,5
13,16,-0.8499906812776651,-2604.6529700703577,1
13,17,((x0) - (x0)) - (x0),-2587.7740350304784,5
13,18,0.9914367967319087,-2627.4750014239685,1
13,19,-0.8499726710386303,-2604.6529675767597,1
13,20,(abs(-1.2924141500056827)**(0.209991285950936)) + ((-0.7810258776789033) + (x0)),180.83045497343804,7
13,21,1/(-1.1764957416488409),-2604.652967649823,8
13,22,((0.7070077394113305) * (x0)) + (-0.8513364728801752),-3648.129310381182,5
13,23,1/(1/(-0.8488442721193253)),-2604.667020579972,5
13,24,((x0) / (x0)) + ((x0) * (x0)),-2398.632972837638,7
13,25,(x0) - (x0),-0.0,3
13,26,1/(1.214975613198264),-2747.3829693235793,5
13,27,(0.823618000667232) / (0.9689850592277915),-2604.652967770053,3
13,28,((x0) - (x0)) / ((0.17363695678600244) + (1.0545413495361806)),-0.0,7
13,29,1/(abs(x0)**(-0.5022447711063754)),-752.2152151740304,6
13,30,(-0.13166964513309182) - (abs(1/(-1.3921647127871837))**((x0) / (x0))),-2604.6529675625598,8
13,31,x0,-2748.2827460398357,1
13,32,(x0) + ((1.9827972398334615) * (x0)),-1013.7235450690677,5
13,33,((0.15872649797592583) / (x0)) - ((0.712827157153164) * (x0)),-3871.5990625624136,7
13,34,abs((x0) + (x0))**(abs(0.38272190989915117)**(0.46701281862357064)),385.6801262827643,7
13,35,abs(1/(1.8942057443540485))**(((1.1840959019621735) + (x0)) - ((x0) / (0.5250582552265854))),-1300.9845253753315,10
13,36,((x0) / ((0.052609171411326344) + (-0.40444024360204134))) - ((x0) - (x0)),-1306.208168769092,9
13,37,(abs(1.2119844130893325)**(x0)) + ((-0.03127177553551412) / (x0)),-1411.7666774431623,7
13,38,((-1.0703058783901271) - (0.17279515312776061)) + (abs(0.11604639558800692)**(x0)),-1540.9813324953554,7
13,39,((-0.13762474880290118) + (x0)) / ((x0) * (x0)),-5599.962706133225,7
13,40,abs(1/(0.8689101280198075))**((x0) + (x0)),-2038.8706887684712,6
13,41,abs(1/(((x0) / (-0.7367466949017618)) - ((x0) + (0.012561220299880813))))**(-0.6728431999994294),931.3307249362372,10
13,42,((x0) - (0.013024884857461528)) / ((x0) + (x0)),-3968.689212602714,7
13,43,((x0) / (x0)) * (1/(x0)),-5244.408211072112,6
13,44,abs(1/(((x0) / (-0.4542214384883785)) - ((0.4213856924867733) + (-0.381551006977343))))**(-0.7299663912171951),966.2228293858993,10
13,45,x0,-2584.1110134175724,1
13,46,0.8498869123104674,-2605.1810573889775,1
13,47,(0.7892186530529047) / (-0.9278940968923421),-2604.6553024906243,3
13,48,x0,-2584.1110134701366,1
13,49,1/((-0.9025470315828171) + (x0)),-3877.2717771095577,4
13,50,abs(1/((0.5838819546210267) - ((0.3032696579942733) + (-0.4996670348611898))))**(-0.6551732041466268),-2604.6529735598374,8
13,51,1/((x0) - (-1.0746191111246381)),-4112.855362025265,7
13,52,x0,-2584.1110248538575,1
13,53,((-0.17229973835396287) / (-0.6325299137479192)) - ((x0) - (-0.5197691330512785)),234.08016345910434,7
13,54,(1/(1/(-0.8880145957086176))) / (1/(-0.9569635114064089)),-2604.6531039275474,6
13,55,(abs(-2.056271570165356)**(x0)) / ((x0) * (4.5910788255250115)),-4079.613800303944,7
