generation,individual_index,expression,fitness,nodes
82,73,(1/((x0) - (-1.0523816774392123))) / ((0.2130646267593042) / (x0)),-186.83097942375184,8
82,74,1/((1.128803815083551) - (x0)),-3835.685091166552,5
82,75,x0,-2610.3316301529157,1
82,76,(abs(x0)**(0.5025421710716494)) + (((x0) / (0.9160400102146766)) * (0.6632157907919084)),999.1762757086394,9
82,77,(x0) + ((1.7486695442813776) * (x0)),-890.5182479605014,5
82,78,x0,-2584.111013561684,1
82,79,(1/(x0)) * (-0.2666909665457708),-4969.82087612344,4
82,80,x0,-2587.418642386294,1
82,81,((-0.4115215857078869) * (0.35826346421184757)) - ((x0) + (x0)),435.5917586650773,7
82,82,((x0) + (x0)) / (-0.7822072655090799),-1179.8164509661692,5
82,83,(0.7031048991512424) + (((x0) - (x0)) + (0.11354730167944478)),-2732.973331992038,7
82,84,x0,-2584.1110134174924,1
82,85,abs(x0)**((0.33422161832896563) + (x0)),-1916.570565874222,5
82,86,0.8499729513536741,-2604.653081849921,1
82,87,(x0) / (0.36547530456629157),-890.9680095774477,3
82,88,(1/(x0)) + ((0.2882396495752678) - (-0.30232884995766174)),-5098.683176034987,6
82,89,(-1.370544617127359) / ((0.5498997699688105) / (x0)),-1084.6251889007501,5
82,90,(1/(1.236659561864651)) / (((x0) / (x0)) - ((0.06695747032166167) * (x0))),-2469.1742902714755,10
82,91,abs((x0) - (x0))**((x0) + (0.6731318033169302)),-0.0,7
82,92,x0,-2598.630612960533,1
82,93,(1.4520873941016745) / ((1.6993282735886) / (abs((x0) - (x0))**(-0.12210596996002603))),-0.0,9
82,94,0.8499226371966434,-2605.3471050709936,1
82,95,abs((x0) + (x0))**((0.20034929917520333) + (0.445660460516868)),625.0726876820979,7
82,96,(1/(x0)) - ((x0) + (x0)),-4972.381453199977,6
82,97,(abs(x0)**(-0.49942227975485826)) * (((x0) + (x0)) - (x0)),-752.9297834126313,9
82,98,(abs(0.4436690216424563)**(abs(x0)**(0.2003280039965763))) + ((-0.854393425867127) - (x0)),661.7192666363468,9
82,99,abs((x0) + (x0))**((0.7350817779240753) - (x0)),-3454.7736083960713,7
83,0,(abs(x0)**(x0)) - ((x0) * (-0.212679589063007)),-2988.2709143832403,7
83,1,1/((-1.5236456981056223) - (0.3670294800228876)),-2933.7462379005765,5
83,2,((x0) + (x0)) - ((-0.25814234844289885) + (x0)),244.02209927710857,7
83,3,abs(1/(x0))**(1/(x0)),-12641.435074504096,5
83,4,0.8506535890978598,-2604.6555005290593,1
83,5,x0,-2584.262465877625,1
83,6,abs(x0)**((0.33421542503592533) + (x0)),-1916.5818789751338,5
83,7,(x0) + (0.25824406750866497),243.96943534378985,3
83,8,0.8499876659918837,-2604.652967770083,1
83,9,(abs((x0) + (-0.001127583240981194))**(0.5201679930830841)) + (x0),840.9332094512044,7
83,10,(x0) + (x0),-1188.8540831162993,3
83,11,(abs(0.6153368743126921)**(abs(x0)**(x0))) + ((-0.9349944291952629) - (x0)),105.68727305745615,9
83,12,1/(x0),-5230.24867622701,2
83,13,x0,-2584.111013419189,1
83,14,((-0.08855597593282513) / (-0.1949269753706136)) / (abs(0.32353373585923767)**(0.5618876808731438)),-2613.8405600135197,7
83,15,(x0) - (0.9077782395784719),-2449.0068524689927,3
83,16,((x0) + (x0)) + (x0),-916.2237794837428,5
83,17,((x0) * (x0)) + (abs(0.15276948567130483)**(x0)),-2262.8499293334353,7
83,18,(1/(x0)) - ((x0) + (x0)),-5135.868658253679,6
83,19,1/(((x0) + (-0.4263734964909623)) - ((x0) * (0.048673349148465564))),-4592.066669682634,9
83,20,(x0) - (-0.2581458761638554),61.947911112710365,3
83,21,1/(abs((-0.818605265460783) + (0.09171513331625679))**(-0.5095498368334285)),-2604.6529714576964,6
83,22,(abs((x0) / (-0.4634827404586507))**(0.3117922049242057)) / (abs(x0)**(-0.20290823558472693)),-52.80196639882843,9
83,23,((0.15034649645081588) + (0.8024928791849454)) * ((0.5214440189601907) - (-0.359618840228592)),-2612.5045757673997,7
83,24,(((-0.5750860701644197) - (x0)) + (0.3885437159445623)) - ((x0) * (0.5389255479265624)),645.0623824002182,9
83,25,0.8504209421751523,-2604.653251283893,1
83,26,abs((-0.32508740652030066) * (-2.0991419743914967))**(0.4252416323382631),-2604.652977031871,5
83,27,(abs(x0)**(0.5025712882610077)) + (((x0) / (0.30542846252789463)) * (0.22090187381623463)),999.1383408361985,9
83,28,((0.13598292725720984) + (x0)) + (1/(-1.2966369697931013)),-2180.3160606171477,6
83,29,((x0) - (-2.580515716369735)) * (x0),-2070.3616915928415,5
83,30,abs((0.009331850046372851) + (((x0) + (x0)) / (-0.7458574120595108)))**(0.6165117392418442),601.0529507702729,9
83,31,((x0) * (x0)) + ((x0) * (2.6607232914653305)),-2066.345141883244,7
83,32,(1/(3.9980313029448267)) - ((x0) * (-1.4306796773443706)),495.3561234916188,6
83,33,abs((x0) * (x0))**(0.2276670044887467),-792.7568156427814,5
83,34,((x0) * (x0)) / ((0.24061976398541568) * (-0.4980135678220211)),-4329.206243502187,7
83,35,(0.25029502456891556) + (abs(x0)**(0.9625924759985159)),248.2937726024069,5
83,36,1/(x0),-5230.026050767823,2
83,37,(1/(1.1811884288491954)) - ((x0) * (x0)),-2544.1719173156753,6
83,38,(-1.9519876953358477) / (abs(x0)**((-0.7810447236829201) + (x0))),-2118.564814506581,7
83,39,x0,-2584.111063257842,1
83,40,x0,-2584.1119621973503,1
83,41,x0,-2587.8705313079386,1
83,42,((x0) - (0.022229674414486648)) + (abs(0.1479176421053471)**(0.6930988993412114)),226.80369933974134,7
83,43,0.8504390243836831,-2605.7126675545614,1
83,44,(abs(x0)**(0.6636141622299727)) / ((-0.0648384581218948) + (-0.481502293105486)),891.6790378995445,7
83,45,(abs(x0)**(0.6622922451188371)) / ((0.029937782707573947) + (0.5306251863731155)),338.0086737451943,7
83,46,abs(-1.1113701137700884)**(((x0) + (x0)) + ((-0.4370522324312363) * (0.9549719364253988))),-2381.199251103061,9
83,47,((x0) * (x0)) - ((x0) + (-0.6878823006554058)),-2017.6314671303714,7
83,48,(abs(-0.560875580907613)**(abs(x0)**(0.9964637099227683))) + ((-0.4377839325656259) - (x0)),-1845.2563866555809,9
83,49,(abs(x0)**(0.9550198427084664)) + (0.24891068926483348),243.96494302590588,5
83,50,((x0) - (1.1580436251509465)) * (-0.7236409851953479),-2869.028635475563,5
83,51,(1/(-0.15606847176772953)) + (1/(x0)),-4670.867344723098,5
83,52,x0,-2596.553878860539,1
83,53,(abs(x0)**(-0.2028857858818895)) - (abs(0.14888373167844032)**(-0.4602337346914773)),-1834.6984459875794,7
83,54,abs((0.29333766613931206) + (x0))**(1.1054771781522823),296.50184793188373,5
83,55,((x0) * (1.1869179133043282)) / ((-0.13747498586828436) / (x0)),-4356.445287628028,7
83,56,(abs(x0)**(0.5025421710716494)) + (((x0) / (0.9160400102146766)) * (0.6632157907919084)),999.1762757086394,9
83,57,((-0.14784008371844598) - (x0)) - (x0),423.57160667475216,5
83,58,0.8499716841918872,-2604.652967613877,1
83,59,(1/(x0)) * ((-0.8500254141422047) * (x0)),-2779.290189505902,6
83,60,(x0) / (-0.3638502739195316),-890.5104278756772,3
83,61,0.849948849766405,-2606.7342328394197,1
83,62,((x0) / (0.22809524751611387)) * ((x0) + (x0)),-4328.256924034975,7
83,63,(x0) - (abs(1/(2.0466288442865896))**((x0) * (x0))),-2291.397095904102,8
83,64,(x0) / (-0.29829389228626474),-1032.9918564996833,3
83,65,abs(1/(x0))**(((-3.167409637743709e-05) * (x0)) * ((x0) * (x0))),-2626.498360037472,10
83,66,((x0) - (1.2976080381351354)) * ((-0.21453452529811814) - (x0)),-1709.8660916857862,7
83,67,((-0.12285939268288541) + (-0.6172886860676903)) + (1/(0.6274040692131191)),-2604.678596706306,7
83,68,((x0) + (-0.11100861466786614)) - ((x0) - (-0.7390174256697414)),-2604.652974480867,7
83,69,0.8499826752887574,-2604.6529676371,1
83,70,((x0) * (x0)) * ((-1.0358035637845537) / (0.11654249683060232)),-4329.172063616103,7
83,71,(abs(1/(x0))**(-0.26883943151079553)) / (abs(x0)**(-0.23480469898519857)),-754.4547211101753,8
83,72,1/(((1.3490684145282446) / (0.49916503727476663)) - (x0)),-3116.551774950561,7
83,73,(-0.25834619483720245) - (x0),244.0142859552145,3
83,74,x0,-2584.1110134175724,1
83,75,0.8498585080449051,-2604.652986015229,1
83,76,((-0.8096922170147938) * (x0)) * ((x0) / (0.09225426961905213)),-4328.239266082492,7
83,77,0.8499520118672712,-2604.6531301757204,1
83,78,(abs(x0)**(1.466660771175588)) + ((1/(-2.1038431978051637)) * (1/(-2.1640103246236473))),-2053.295278517934,9
83,79,((0.5431870223290024) * (0.2729563289095842)) + ((x0) + (x0)),435.8547819996011,7
83,80,(abs(1.2116386618605925)**(x0)) + ((-0.7607409611549765) + (x0)),374.56946447667923,7
83,81,((x0) * (0.8252422875008694)) / ((-0.0942407273676597) / (x0)),-4343.304574102136,7
83,82,x0,-2584.181533355063,1
83,83,((x0) + (x0)) / (1/(1.3754489230355655)),-890.5332673346616,6
83,84,((-1.6357321326793999) * (x0)) / ((0.4149244336497266) - (-0.19328655520205526)),-896.0418178343077,7
83,85,1/((x0) - (x0)),-0.0,5
83,86,((x0) - (0.02905365786521114)) * (1/(x0)),-3737.985479641802,6
83,87,(x0) + (0.2505267253133932),223.83623043534487,3
83,88,(x0) - (x0),-0.0,3
83,89,x0,-2584.111193250206,1
83,90,1/(abs(0.7860636378462826)**(x0)),-2020.1584282572562,5
83,91,(0.25555958977909915) / ((abs(x0)**(x0)) + ((-0.7630786540373937) * (x0))),-4142.680747075465,9
83,92,0.8499769911104038,-2604.652967883346,1
83,93,abs(x0)**(((-0.5374101973642456) + (x0)) + ((-0.749975122393773) / (-0.8896869968755616))),-2650.30164242464,9
83,94,x0,-2584.1887936686744,1
83,95,(0.4377309212094857) + ((x0) + (-0.15182667852449563)),-212.73881069228167,5
83,96,1/((-0.30079527929231076) - (0.8503493554810077)),-2605.2926057448235,7
83,97,x0,-2584.1110703977765,1
83,98,abs(1.6006532698395863)**((-1.1205533599478565) + (x0)),-1430.6225739311035,5
83,99,abs(x0)**(1/((-3.2784905184036495) - (2.346563400392237))),-3344.218930718455,6
84,0,x0,-2584.1149422846956,1
84,1,1/(1/(x0)),-2584.1110152270153,6
84,2,(x0) * (-2.7454389582819303),-890.5573634100663,3
84,3,abs(x0)**(0.5205240047997512),-1262.8699922918017,3
84,4,x0,-2584.1110134175733,1
84,5,(abs(1/(x0))**(-1.4818229870899495)) / (x0),-897.492883095317,6
84,6,((x0) + (x0)) - ((-0.25681204683712733) + (x0)),243.91720532036072,7
84,7,1/((x0) - (x0)),-0.0,5
84,8,(abs(-1.0673840759741147)**(0.19374051506312118)) + ((-1.2695897003232512) - (x0)),241.72075206492553,7
84,9,1/((-0.8741684038829888) + (-0.29922325974438047)),-2604.6604437760666,7
84,10,(((0.36705977747001073) - (x0)) - (x0)) / (1/(1.2337748862204176)),-1932.1376522018963,8
84,11,((-0.1011268974253348) - (-1.7291133389282254)) * ((x0) / (-0.6033012736167748)),-899.3017470360853,7
84,12,((1.0140561011432858) - (x0)) / ((x0) * (-1.417956081575544)),-5028.158880935599,7
84,13,((x0) - (0.2784688393077588)) + (1/(-1.3962938538894025)),-2495.2950642811384,6
84,14,((x0) - (x0)) - (x0),-2584.122580940544,5
84,15,0.8500514234052745,-2604.8164536497375,1
84,16,((x0) + (x0)) + (x0),-916.2237874428031,5
84,17,0.8496220560590796,-2604.653510275652,1
84,18,((0.223996111009565) * (0.6736066941665918)) + ((x0) + (x0)),433.37346529472154,7
84,19,abs((1.0237664453991144) / (-0.6249763386575242))**((x0) + (-1.5422395998719836)),-1338.676209722233,7
84,20,1/((-0.9052391118021174) - (0.4027747381532518)),-3334.817081047403,9
84,21,x0,-2584.111014297875,1
84,22,(abs(x0)**(x0)) + ((1/(-2.7590615922931936)) * (1/(-2.8023686916797534))),-3198.606303580219,9
84,23,((-2.67594406742387) - (1.6234407143202136)) / ((-5.505991629738366) - (x0)),-3164.8488750488245,7
84,24,abs(((x0) / (-0.17213479579651425)) * (x0))**(0.33310320643540636),723.1782281449773,7
84,25,(abs(x0)**(0.6597291285467699)) / (-0.5485831047122187),636.2427708979945,5
84,26,0.8499742573268293,-2605.8572958792015,1
84,27,((x0) * (x0)) * (abs(-0.8782074640639573)**(x0)),-5171.411153007943,7
84,28,((x0) / (x0)) - ((x0) - (x0)),-2629.7468373457023,7
84,29,abs(x0)**((0.334252788170881) + (x0)),-1916.5711501135129,5
84,30,(x0) * (x0),-5206.736894233223,3
84,31,((x0) * (x0)) + (x0),-2820.3799416483816,5
84,32,x0,-2584.11101843039,1
84,33,1/((x0) - (x0)),-0.0,5
84,34,x0,-2584.111013435566,1
84,35,((x0) / (x0)) - ((-0.17563827424409384) / (-1.1704695103513887)),-2604.6546028587345,7
84,36,(x0) - (abs(1/(2.0556270535860066))**(-0.7228066469229847)),-3038.7992059775074,6
84,37,1/((x0) / (-0.26667929080923897)),-4969.82087739059,4
84,38,0.8499440461765746,-2604.652969139479,1
84,39,((x0) + (0.023340137267160048)) - (0.6167305210959848),-2164.762093483311,5
84,40,abs(x0)**(0.4818661507636431),-941.5211527272025,3
84,41,x0,-2584.1110134188034,1
84,42,abs(x0)**((0.32102902439959924) + (x0)),-2186.006512617675,5
84,43,(abs(x0)**(0.5025421710716494)) + (((x0) / (0.9160400102146766)) * (0.6632157907919084)),999.1762757086394,9
84,44,(0.6418663496055103) + (0.20804589792342645),-2604.6529765139503,3
84,45,0.8499651390122768,-2604.652967700633,1
84,46,(1/((x0) - (0.775687017380379))) - ((x0) * (x0)),-3453.152412130032,8
84,47,x0,-2591.9959509265705,1
84,48,x0,-2584.111013422489,1
84,49,(abs(0.8512552693138706)**(-0.2695028011439765)) - (abs(x0)**(x0)),-3372.3500883569445,7
84,50,abs(x0)**(((0.2531961472489789) + (x0)) + (x0)),-3043.6968407502604,7
84,51,abs(x0)**(0.5022171031506624),-752.2151864621359,3
84,52,abs((-4.609382943589109) / (x0))**((x0) / (3.098762648549946)),-2951.7983110537107,7
84,53,0.849958547953589,-2604.6529697141987,1
84,54,abs(x0)**(x0),-3012.4289574356553,3
84,55,(1/(4.007015711528077)) - ((-0.7206260897875326) * (-1.5073299014554589)),-2810.0884431539403,6
84,56,x0,-2584.1110134174996,1
84,57,x0,-2584.1110134822416,1
84,58,(1/(4.977033905057243)) - ((x0) * (-1.5295728981736898)),637.1035868423307,6
84,59,(abs(x0)**(2.047752678790896)) + (((x0) + (x0)) * (1/(-2.0020949297759048))),-3487.945651448731,10
84,60,((0.6278704875883847) * (0.09766619606476512)) / ((x0) - (x0)),-0.0,7
84,61,(abs(0.00015699650749667268)**(x0)) + ((x0) + (x0)),-1594.5579693235431,7
84,62,((0.16244901634052436) / (-0.6091771824683132)) / (x0),-4969.820886911222,5
84,63,((x0) / (x0)) - (abs(-0.19332126712738634)**(1.233316124881161)),-2605.1238683790307,7
84,64,0.8512017199809272,-2655.147195259701,1
84,65,abs((-0.74401193143407) * (abs(x0)**(1.281093255725916)))**(0.4704512990168851),-1909.2568315587746,7
84,66,(abs(x0)**(0.5026493720786297)) + ((x0) * (0.7246647100531556)),999.1690119748353,7
84,67,abs(x0)**(0.5024642898750487),-752.2700083585627,3
84,68,(abs(x0)**(1.0250115045516637)) + ((1/(-1.841427466874302)) * (1/(-1.943075514526253))),-227.72868927402746,9
84,69,0.8498793873567793,-2604.6529977710716,1
84,70,x0,-2601.4585099919186,1
84,71,(abs(x0)**(0.29436862863255553)) / ((1.9959990562668501) * (-0.4862294543886832)),-1520.8098020825396,7
84,72,(abs(1/(x0))**(-0.2680859576854525)) / (abs(x0)**(-0.23405122555516275)),-752.218701185316,8
84,73,((x0) / (x0)) * ((0.26800325600359287) / (x0)),-4969.935384218009,7
84,74,1/(x0),-5300.371168969368,3
84,75,(1/(x0)) - ((x0) * (-1.3382808654264076)),-4889.872795508247,6
84,76,((x0) + (x0)) / (1/(1.3628746837014034)),-897.7026295826792,6
84,77,((x0) * (x0)) + (x0),-2826.3808591352044,5
84,78,(abs(-0.41891437754948857)**(abs(x0)**(-0.43747579532363606))) + ((0.39248455487586387) - (x0)),-2493.1348897764196,9
84,79,0.8498883282723584,-2765.4798969806707,1
84,80,(abs(x0)**(0.6746137784834451)) / ((0.244999102277982) + (0.3284412295468177)),854.4988196959306,7
84,81,abs((-1.0453334920088235) * (x0))**((0.2527102178642211) + (-0.01912006450961832)),-2457.3535512077324,7
84,82,(3.0825848771101807) + (((-7.368003684294911) - (x0)) / ((x0) - (-3.073173346042577))),-2063.970289776141,9
84,83,x0,-2584.470376578368,1
84,84,(x0) + (x0),-1214.999667086561,3
84,85,(-0.26721360621498863) - (x0),-5.692735825233569,3
84,86,0.8499491462538704,-2604.6709602112983,1
84,87,(abs(x0)**(x0)) + (1/(-0.8567672885740202)),-3091.540544173356,6
84,88,0.8499884500948498,-2604.6529678030356,1
84,89,(abs(0.20868180803939265)**(0.868321848100968)) * (1/(x0)),-5028.365382555567,6
84,90,((x0) + (((0.40762317155653616) - (x0)) - (x0))) / (1/(1.4650664684972614)),-1829.1893926467171,10
84,91,(0.25115764324222406) + (abs(x0)**(0.9667088062028614)),248.46100747334083,5
84,92,((-0.4254549913560451) - (-0.2762929443239128)) + (abs(-1.626324231574799)**(x0)),-2824.9104938069613,7
84,93,abs((-0.9324611652180501) + (x0))**(0.5716576497314141),-2417.911310369778,5
84,94,((-0.0554285216743861) - ((abs(x0)**(1.1291017390373466)) + (-0.7474996395438444))) - (x0),-1964.3259373621127,9
84,95,(x0) + (0.21839156109813337),-189.79240912823838,3
84,96,((0.018044954634392447) + (x0)) + (0.23982418507663153),244.00131885655895,5
84,97,x0,-2862.2743674494054,1
84,98,(1/(0.9781889190392006)) / ((-0.2911515586974316) - (0.9096982234640151)),-2605.739318756071,6
84,99,(((0.8975184010996818) - (x0)) + (0.017763868736371737)) - ((x0) * (-0.7312598645309691)),-2861.895543949541,9
85,0,((x0) + (x0)) - ((-0.2581639591658094) + (x0)),244.0185666116804,7
85,1,((0.40271712254710523) + (x0)) + (-0.14164598756818123),232.2502634092162,5
85,2,0.8499704664885632,-2604.652967591983,1
85,3,0.8499483542354738,-2604.652969435309,1
85,4,x0,-2584.1110134175574,1
85,5,abs((-0.258966530315498) - (x0))**(abs(1/(x0))**((0.00014621394437893258) * (x0))),225.9430257988542,10
85,6,((x0) * (0.9316454397905028)) * ((0.9123301061253777) / (x0)),-2604.652967803166,7
85,7,((-0.2538072108436296) / (x0)) * (abs(1.3628163420209678)**(x0)),-4623.208572290778,7
85,8,(((x0) - (-1.7643807054804934)) + (1/(-0.13560428012152878))) * ((x0) / (-1.747103564228875)),-603.8922765543347,10
85,9,((1/(-1.0626707795580235)) - ((x0) * (0.992865511013671))) * ((0.19473903974228038) / (x0)),-4439.151801801991,10
85,10,((x0) + (x0)) - ((-0.256560427655206) + (x0)),240.81150290727626,7
85,11,((x0) - (0.4479643478656537)) * (abs(-0.5708776133728967)**(-0.5035478219564767)),-1898.073585320681,7
85,12,abs(x0)**((0.33424219799831184) + (x0)),-1916.5705041016067,5
85,13,abs(abs(-1.1178202918037476)**(abs(x0)**(0.38833306494984315)))**(1/(1/(x0))),-2339.6957231914366,9
85,14,0.8499812530975885,-2604.6533167463003,1
85,15,abs(x0)**(0.5032936538815911),-752.2798258188524,3
85,16,(x0) + (x0),-1409.4185266329318,3
85,17,(x0) - (x0),-0.0,3
85,18,(1/(x0)) - ((-0.42059919681745783) + (-0.46189998218914874)),-5027.670915027952,6
85,19,(x0) * (2.742882859625603),-890.5351050123049,3
85,20,((x0) - (x0)) - (x0),-2584.1110134650194,5
85,21,(x0) + (0.25752746728081893),243.96268666075434,3
85,22,0.8498898652675402,-2606.114079554968,1
85,23,(0.25056327277927815) + (abs(x0)**(0.9639855268019967)),248.58676078972627,5
85,24,((-0.7262722488658266) * (-0.5927111793078772)) / ((x0) - (x0)),-0.0,7
85,25,(x0) - (abs(x0)**(0.23190266087589373)),-2135.079924816521,5
85,26,((-0.5307043458529829) - (-0.17104361858204778)) + (-0.49031326882362414),-2604.6529675657257,5
85,27,abs(x0)**(0.5027344544742166),-752.3446679358167,3
85,28,((0.6513623192992775) * (0.32420377147648916)) / (-0.2482105168463859),-2604.6598832701566,5
85,29,((x0) + (-0.4888030738225324)) / (1/(-1.6641982460982236)),-2049.2214938829175,6
85,30,(1/(4.982634017430788)) - ((x0) * (1/((-1.0126760911897021) + (x0)))),-1976.4180677062168,9
85,31,(1/(x0)) + (abs(x0)**(1.1603504942618326)),-4881.350180920092,6
85,32,((-0.4710860779257556) + (0.20403241485079424)) * (1/(x0)),-4969.854582761176,6
85,33,0.850379295938109,-2604.6531882315458,1
85,34,((x0) - (-1.090376847543)) - (1/(x0)),-4905.007608421517,6
85,35,abs(x0)**(x0),-3012.4443420009766,3
85,36,(abs(x0)**(0.5025421710716494)) + (((x0) / (0.9160400102146766)) * (0.6632157907919084)),999.1762757086394,9
85,37,((x0) / (0.6486411575320676)) - ((0.30039133280873614) - (0.4884589948234609)),648.0881388224445,7
85,38,((x0) - (x0)) / ((x0) - (-0.7907460660916463)),-0.0,7
85,39,1/((x0) - (x0)),-0.0,4
85,40,((x0) + (x0)) - ((0.02244286195529866) / (x0)),-2264.9059386727454,7
85,41,abs(abs(x0)**((0.06604792064870185) + (x0)))**(x0),-3283.8545513646623,7
85,42,(1/(-2.1110197152533026)) * (abs(-1.77099796482198)**(x0)),-1300.9217599931242,6
85,43,((x0) / (-0.844382691440035)) / ((0.3312536595529263) + (-0.7622005026848829)),-890.5376709709595,7
85,44,(x0) + (0.25831911568376104),243.93288973120366,3
85,45,(abs(x0)**(abs(x0)**(0.12140738873746947))) / ((0.22621762329107714) + (0.30965975055991274)),-1.1662882785376496,9
85,46,x0,-2584.61179744505,1
85,47,abs((x0) + (x0))**(0.634206602177957),688.3138673490336,5
85,48,((x0) / (0.35848864650229595)) - ((x0) - (x0)),-900.9473141852741,7
85,49,1/((-0.8757517179889392) + (-0.30080657385912046)),-2604.6529695466743,7
85,50,((-0.8024449821959576) * (-0.1846689247460316)) + ((x0) + (x0)),409.1254993795675,7
