generation,individual_index,expression,fitness,nodes
46,10,1/(abs((x0) - (-0.29923578771065557))**(-1.2439344233022014)),-218.6958149103941,7
46,11,((0.2668211333594048) * (x0)) + (abs(x0)**(x0)),-2987.269119274696,7
46,12,((x0) - (x0)) / (1/(x0)),-0.0,7
46,13,x0,-2640.7586541691207,1
46,14,((x0) + (-0.5548126494657466)) + (0.26723089890641),-2412.915104581813,5
46,15,(((x0) / (-0.9453313719171339)) / ((1.482916585690728) * (-0.9030003466530696))) * (3.345465040411798),-901.6830789815417,9
46,16,((x0) - (-1.0051371287587367)) * ((x0) - (-0.19790545739572488)),-1350.5479497791061,7
46,17,abs((-3.0479962126739055) / (x0))**((x0) + (x0)),-4760.028407461379,7
46,18,abs(1/(x0))**((x0) * (-0.11422988713983552)),-2376.0532421964017,6
46,19,x0,-2827.5613729062143,1
46,20,((-0.34817798761145013) + (x0)) - ((-0.4965030931378835) - (x0)),435.8584899134762,7
46,21,-0.7599546240727378,-2669.479359559497,1
46,22,((0.6707098337658342) * (-2.3030756183087573)) * ((x0) - (-0.12208092610375608)),647.8837287215915,7
46,23,((x0) / (0.4308206196914778)) - ((x0) - (0.22029295243782798)),179.61999989303138,7
46,24,(1/(abs(x0)**(-0.199593926192844))) - (x0),-2013.4302614751473,7
46,25,1/((0.26068329329797113) / (x0)),-1900.338118288241,5
46,26,-0.8499201926297867,-2604.653431357182,1
46,27,(x0) / (0.36368194877596205),-1169.5750513649784,3
46,28,abs(1/(x0))**((-0.013425626271431346) / (x0)),-2075.7141289860197,6
46,29,0.8340968761398675,-2616.278717565322,1
46,30,((x0) + (x0)) / ((x0) + (x0)),-2629.750362091424,7
46,31,((x0) * (x0)) + (abs(x0)**(x0)),-3049.4355792003894,7
46,32,((x0) + (x0)) * ((0.09914634337072539) - (-1.6489907189150703)),-1098.405125369477,7
46,33,abs((-3.176139759043354) / (4.037246007211464))**((1/(-0.4700711341464485)) * ((-1.377543315089302) + (x0))),-1580.3123054032187,10
46,34,((x0) - (-0.7235992020310046)) - ((x0) + (-0.6582023886658663)),-2827.398044090205,7
46,35,(abs(x0)**(x0)) / (abs(x0)**(-0.3342476460652824)),-1916.5707563708086,7
46,36,(1/(x0)) - (abs(-1.1711194990982667)**(x0)),-5082.339816555783,6
46,37,1/(1/(x0)),-2590.0347575698142,6
46,38,((-0.9889188825966111) + (x0)) - (1/(x0)),-5050.077150145129,6
46,39,(x0) / (0.34827073335653397),-1086.002141395995,3
46,40,1/((-0.8953768783748973) + (x0)),-3886.892272018568,10
46,41,(abs(x0)**(0.5025536312913241)) - ((-0.7239420387391275) * (x0)),999.1762436257357,7
46,42,1/(((x0) * (-2.640334402458247)) - (x0)),-4972.152003469729,6
46,43,(abs(x0)**(0.549416742833699)) + (abs(x0)**(1/(abs(-0.4582477657555682)**(-0.17188532946277746)))),702.1104738498253,10
46,44,(abs(0.6467649312160976)**(-2.2174931308875605)) / (1/(x0)),-1328.4229886820365,6
46,45,abs((6.675602087050428) - (-6.807107604250504))**((x0) * (0.10299585345268195)),-2063.4545669325316,7
46,46,(abs(0.1193662677045868)**(2.033666824928932)) + ((x0) + (0.24905707954050807)),233.77783768024992,7
46,47,((0.23191626893143252) * (x0)) * ((9.622354089561991) + (x0)),-1486.8060078086942,7
46,48,(abs(-1.1213411533721935)**(x0)) - (x0),-2581.428440280571,5
46,49,x0,-2584.1110134174887,1
46,50,1/((x0) + (x0)),-5037.344143457012,4
46,51,((x0) - (x0)) - (x0),-2586.1024908482223,5
46,52,(x0) - (x0),-0.0,3
46,53,x0,-2772.1585403447916,1
46,54,(2.748380357239643) * (x0),-890.5105110866543,3
46,55,((x0) - (0.3278981115731126)) + (0.5959437989427671),-1202.1649414294538,5
46,56,(abs(x0)**(x0)) / ((x0) / (-0.12253034589964125)),-4565.092028754573,7
46,57,x0,-2584.1110134174887,1
46,58,x0,-2584.1110134200667,1
46,59,abs(abs(x0)**(-1.0869427900540294))**((-0.7486683139497735) * (0.6344664246279925)),-1025.2327182692654,7
46,60,x0,-2584.1121807166373,1
46,61,x0,-2584.326292593076,1
46,62,((0.5264416383115658) + (x0)) * ((x0) - (x0)),-0.0,7
46,63,(abs(-0.014956696689395338)**(4.057353244141084)) - ((x0) / (0.6492460385659052)),-2150.90107143243,7
46,64,abs(x0)**(((0.20845326872741177) + (0.41191677515574554)) + ((-0.004203700244043679) / (x0))),-1309.0353375688233,9
46,65,((0.6165208527057643) - (0.8326415136041942)) * (1/(0.25425612418079696)),-2604.65334486695,6
46,66,abs(abs(x0)**(x0))**((0.7712340069871197) + (-0.7066451028903443)),-2304.2237393089076,7
46,67,abs((x0) + (0.3609529026651661))**(abs(-1.5409080631766192)**(0.5022136772311167)),128.44815037998637,7
46,68,1/(abs(0.5435891659827938)**(-0.25774520453133787)),-2671.761124766731,4
46,69,(abs(x0)**(0.8325593174396937)) - ((0.555291506922986) * (-0.29418014878190063)),48.72516920857737,7
46,70,(1/(7.273401147896959)) + ((x0) / (x0)),-2858.074880328668,6
46,71,(abs(-0.9663481833336134)**(x0)) / ((x0) - (x0)),-0.0,7
46,72,abs((-3.975086362194099) * (x0))**(abs(x0)**(-0.009277870875085586)),-1411.2342452175176,7
46,73,(abs(x0)**(0.4418436499710098)) / (abs(-0.8207890442817475)**(x0)),269.0858791063415,7
46,74,0.8588452268869009,-2612.142458603101,1
46,75,x0,-2584.2370310236975,1
46,76,(abs(-0.22321730241901913)**(x0)) - ((x0) + (x0)),-2030.2077733353499,7
46,77,(x0) + ((0.2116039974992139) * (1.260765558878561)),120.84816672845257,5
46,78,abs(x0)**((x0) * (x0)),-3295.066144473106,5
46,79,abs((x0) - (0.030417285738001627))**((x0) + (x0)),-3491.1322130217577,7
46,80,((0.7744560116474849) - (x0)) - (x0),-1883.9763740089957,5
46,81,((-2.9591589101578024) * (x0)) * ((x0) / (x0)),-1135.8606038004186,7
46,82,abs(abs(0.20200312322878916)**(0.3449081023008246))**((1.3606568652209596) - (x0)),-1495.658889630903,7
46,83,x0,-2584.1110566873267,1
46,84,-0.8501017684787971,-2604.653001409467,1
46,85,((x0) / (0.49825800447301805)) - (1/(-7.797652286706796)),-7.861902534880926,6
46,86,(x0) / (x0),-2804.146451072059,3
46,87,(x0) / (x0),-2632.7719637137498,3
46,88,x0,-2865.967777579449,1
46,89,x0,-2634.387045053937,1
46,90,(1/(x0)) - ((abs(x0)**(0.11574277420416854)) * (x0)),-5010.217791080063,8
46,91,1/(1.6299710983668034),-2712.904065163451,2
46,92,abs(1/(1.1144826663552017))**(abs((-0.6168820243158377) * (x0))**((x0) * (x0))),-3583.1367891519412,10
46,93,abs((-0.8010735990178625) - (0.1524533150173828))**(1/(x0)),-2269.5488993738127,6
46,94,((x0) - (x0)) / (1/(abs(x0)**(-0.5353487292296455))),-0.0,9
46,95,1/(abs(-0.7774313852319836)**(x0)),-2019.503284080058,5
46,96,abs(abs(x0)**(0.5301125374951745))**(abs(0.9956738417811011)**(1/(x0))),-1012.6104494208915,8
46,97,(-0.8565608463947865) + ((0.02157120987989589) * (0.3324566795368276)),-2604.653466963723,5
46,98,((-0.7566500516261381) * (x0)) + ((x0) * (-1.7787911006853754)),-942.734277219369,7
46,99,(x0) + (abs((x0) * (0.45272304514760636))**(abs(-1.9642083249777982)**(-1.303298542719644))),974.4849512303344,9
47,0,((0.2603858383094031) / (x0)) + ((x0) - (1.3137116928625177)),-4611.919212179146,7
47,1,(-2.6649940067883846) * (x0),-978.0725327045833,3
47,2,((3.0701210746706584) / (-1.1572039771842288)) / (1/(x0)),-897.741396248648,6
47,3,x0,-2584.1158084351196,1
47,4,((-1.2937414050713225) * (x0)) * (1/(abs(-0.30353190417423365)**(0.6440986069713839))),-892.5574428329247,9
47,5,((-0.4946707759472219) + (abs(0.49928708167393165)**(1.3380833051855006))) - ((-0.35253857407139444) - (x0)),0.8178355805860384,9
47,6,(abs(x0)**(0.43052908718737376)) / (abs(0.8116733510624164)**(x0)),321.22902362873657,7
47,7,abs(abs(0.9042121482658296)**(x0))**((-0.2534308430346613) * (x0)),-2311.794178322355,7
47,8,-0.862836414837403,-2825.146132924873,1
47,9,x0,-2584.111013506489,1
47,10,((x0) - (-1.5777554162196576)) + (-3.0174915939443383),-3020.0799608003113,5
47,11,-0.7565979954826624,-2715.858398679092,1
47,12,(abs(0.20520224813380888)**(2.1448196514311815)) + ((x0) + (0.22498268956781706)),104.25626135353903,7
47,13,x0,-2731.426620519782,1
47,14,abs(x0)**((0.5059415400631929) - (x0)),-3172.964149353833,5
47,15,1/((x0) - (x0)),-0.0,7
47,16,x0,-2590.773880156295,1
47,17,-0.8025946556675506,-3097.0155795861474,1
47,18,abs(abs(x0)**(x0))**((0.050125701404501205) + (1/((x0) + (x0)))),-391.5759313437388,10
47,19,((0.7048944953682519) * (-2.413465691957934)) / (abs(x0)**(-0.5711435466800818)),169.3252528027095,7
47,20,((-0.26598554561592824) + (x0)) - ((-0.3951335617398444) - (x0)),-2399.3481601223893,7
47,21,(abs(x0)**(0.46475922101670897)) / (abs(-0.8658225141984117)**(x0)),92.92656076346373,7
47,22,(abs(-2.5001683692783914)**(-0.15262885599313747)) + ((0.2566582224234363) * (-0.037642912283232716)),-2608.628015021939,7
47,23,-0.7709139703465921,-2685.270310300383,1
47,24,((8.141834418584578) / (-6.541829130308269)) + (abs(-0.1073101367160512)**(x0)),-1738.0143311873926,7
47,25,0.8697281963915349,-2606.8219990756384,1
47,26,((0.25818476408826435) / (x0)) - (abs(21.577159587833002)**(-7.098812833753938)),-5465.012072003787,7
47,27,-0.8710839861557723,-2664.611460973324,1
47,28,1/((0.1387702483740604) - (-1.0382490614453137)),-2604.654464602671,7
47,29,((0.5264416383115658) + (-0.2859267763553217)) * ((x0) - (x0)),-0.0,7
47,30,((-0.008068522928728119) / (x0)) + (1/(1.915698578873968)),-2900.4450208178314,6
47,31,(((x0) + (-0.8123702475389061)) + (-0.7023247888313967)) - (1/(-7.799496347696436)),-2831.773937499138,8
47,32,1/(x0),-5230.026030158147,3
47,33,(abs(x0)**(-50.94285263209607)) + (abs(-169.58586275721436)**(1/(abs(-53.3473794253113)**(-18.581328008061924)))),-0.0,10
47,34,x0,-2816.221465242861,1
47,35,1/(((-12.174898303466282) * (0.003004553984916238)) * ((x0) - (-29.692601257476458))),-7272.542867338069,9
47,36,((-0.3375754119463773) / (0.9708268110580747)) - ((x0) - (0.08916236340229124)),243.91770347241712,7
47,37,((-0.3512067440558856) + (x0)) - ((-0.49675347129022296) - (x0)),435.1515531388891,7
47,38,0.789781048554275,-2799.1338190068886,1
47,39,((0.8804366044780113) - (-0.9740371182400885)) - ((x0) / (x0)),-2604.965571205369,7
47,40,abs((-0.6972962109158998) + (x0))**(abs(-0.009047774333977165)**(x0)),-2467.1869937343326,7
47,41,((x0) * (x0)) + ((x0) * (1.4556469344354925)),-3494.702522007928,7
47,42,((x0) + (x0)) - ((x0) / (x0)),-2233.208215249701,7
47,43,((4.3969221998227335) * (-0.5855824347073786)) / (-3.0211297037172304),-2763.95633678614,5
47,44,((0.5264416383115658) + ((x0) + (x0))) * ((x0) - (x0)),-0.0,9
47,45,((x0) + (x0)) - ((-0.08547417895329039) - (x0)),-516.4332126813567,7
47,46,((x0) + (x0)) * (x0),-4806.860156725794,5
47,47,(((-0.38390800981858453) * (x0)) * ((3.6301677680268023) + (x0))) - (x0),-1541.62075403574,9
47,48,((0.043293571302711574) + (0.23096622815858028)) + (abs(x0)**(1.0757854513939495)),184.49371144978159,7
47,49,x0,-3819.5159450855654,1
47,50,((x0) / (0.7292264167280248)) - (1/(-3.4543744916096264)),294.03631644673055,6
47,51,((-0.7304213920847685) / (x0)) + (1/(x0)),-4970.781368053561,6
47,52,-0.8599412934942342,-2837.6708324334786,1
47,53,((0.6435281216791423) * (-0.3584686686231488)) - ((-0.49473196389721824) - (x0)),-12.777692286826749,7
47,54,(abs(x0)**(x0)) / ((x0) / (x0)),-3012.4289572411813,7
47,55,(1/(abs(x0)**(-0.24241191060650735))) - (x0),-1986.1901458287643,7
47,56,-0.8499556897748551,-2604.6529707169643,1
47,57,(abs(3.9989531072480182)**(-1.211969428112997)) - ((x0) / (1/((-0.5570441470099616) + (-1.0075775360429768)))),645.6528903573683,10
47,58,(abs(-0.7380209068805482)**(x0)) - (x0),-2416.270200271051,5
47,59,((215.70374313840486) + (x0)) / (abs(x0)**(x0)),-7588.027900565254,7
47,60,(abs(x0)**(0.5617899811112352)) + (abs(x0)**(1/(abs(0.8295231323098301)**(-0.6186416565124311)))),867.0139139534406,10
47,61,(x0) + (abs((-0.08120177347798369) * (0.03278130017353808))**(abs(-2.6970470290603705)**(-1.3657529531673276))),-130.24171383266093,9
47,62,x0,-2755.595172655783,1
47,63,((x0) - (x0)) * ((-0.39601645334919167) - (0.5537184574328748)),-0.0,7
47,64,((1.9367380373943097) - (x0)) * ((x0) - (-0.06833581467158836)),-1437.9296914625347,7
47,65,0.7745958585057205,-2692.604008779053,1
47,66,(x0) - (x0),-0.0,3
47,67,((x0) / (-0.7909280586387282)) - (1/(3.704173010011349)),401.979128034185,6
47,68,(abs(0.4947197380188634)**(1.6505117570189924)) + (((-0.12001612978071681) / (x0)) + (2.091634913804897)),-3156.343647163082,9
47,69,x0,-2584.1112966448063,1
47,70,((0.16048906939531707) + (-1.010451195653023)) + ((x0) - (x0)),-2604.652968077331,7
47,71,abs(x0)**(x0),-3012.430919054999,3
47,72,((0.14751127338696962) + (x0)) - (((x0) / (2.974218580330474)) - (x0)),-41.21979178843743,9
47,73,(abs(x0)**(0.5025536312913241)) - ((-0.7239420387391275) * (x0)),999.1762436257357,7
47,74,((x0) - (0.015877746888312453)) / ((0.5655482187593994) * (x0)),-6961.6683763128785,7
47,75,((18.886430438422117) / (x0)) / ((x0) * (-2.7329557968193496)),-7125.2667223691005,7
47,76,1/((62.981673349817335) + (x0)),-6235.234324187308,7
47,77,(x0) - (x0),-0.0,3
47,78,1/((0.36356805588158997) / (x0)),-890.5501657484555,5
47,79,((-0.5994231501279625) * (-1.1513983533864482)) * ((-1.1509119748325574) * (-1.0604868521718427)),-2611.2708475877316,7
47,80,x0,-2638.22067512398,1
47,81,(x0) + (x0),-1188.853875718418,3
47,82,1/(x0),-5236.030562063755,2
47,83,(abs(-0.9663481833336134)**(-0.09942193834831325)) / ((x0) - (x0)),-0.0,7
47,84,(x0) / (x0),-2629.8208492094523,3
47,85,((x0) + (x0)) / ((x0) + (x0)),-2629.746667771248,7
47,86,abs(1/(-0.7719190976611741))**((x0) * (0.9451487744646512)),-2015.2323314392943,6
47,87,abs((-2.628652848080398) / (3.26784450606985))**((1/(-0.375345247485655)) * ((-1.320833282471385) + (x0))),-1754.9158424731552,10
47,88,abs(x0)**((abs(x0)**(-5.651760273847309)) / (14.047654088250628)),-2764.7225926655133,7
47,89,abs((x0) - (-0.2960837821995912))**((1.585670215613444) - (x0)),-5196.570539777778,7
47,90,((1.8140666359482382) * (0.20292496611958036)) + ((x0) * (x0)),-1733.7432536728804,7
47,91,((x0) - (0.7618407552082884)) + (abs(1.1765572974882887)**(x0)),170.74761701711483,7
47,92,abs(abs(0.06854098341722338)**(-0.27419878927051905))**((0.6386468152018844) + (-0.8392322946756016)),-2688.33577976384,7
47,93,abs((x0) + (0.4865452450719597))**(abs(x0)**(-0.33323281110927006)),-864.7669581048767,7
47,94,((x0) + (-0.5829877699722341)) - (abs(x0)**(x0)),-3761.1121031494963,7
47,95,abs((1/(0.8956669223892448)) - (0.16478013833332134))**(1/(x0)),-1959.2635225031343,7
47,96,(1/(x0)) - (abs(x0)**(x0)),-6007.828848011897,6
47,97,abs(x0)**((x0) * (0.1019917926682945)),-2182.8432957910472,5
47,98,((x0) + (x0)) - ((-0.35479720151784205) - (-0.21488936883807655)),355.6264762775729,7
47,99,(abs(x0)**(0.7902559718785771)) + (abs(x0)**(1/(abs(0.28198020850399513)**(-0.4292051761917686)))),687.9482010672375,10
48,0,(abs(x0)**(1.5799284822511117)) + (-0.18282478537116686),-2747.232450897114,5
48,1,0.8530029527718564,-2605.843494202233,1
48,2,((-0.5760544371474802) + (abs(0.48957508416486584)**(2.3028579723991585))) - (0.5119364711113806),-2672.542839974635,7
48,3,(((x0) + (x0)) + (-0.2859267763553217)) * ((x0) - (x0)),-0.0,9
48,4,(abs(0.6038213529376056)**(x0)) * (abs(x0)**(x0)),-2839.878730332134,7
48,5,((x0) - (x0)) * (((x0) + (-0.3243134522925615)) - (0.5537184574328748)),-0.0,9
48,6,((2.105800414993494) + (1.469822020183023)) / ((-2.5033467342554587) - (2.0665999490933453)),-2829.858358325382,7
48,7,(1/(abs(x0)**(-0.22779251678310938))) - (x0),-2355.166716409158,7
48,8,abs(abs(x0)**(0.024314507432153146))**((-3.085163835301839) + (1/((x0) + (x0)))),-2337.9524471005825,10
48,9,((-3.63000204769569) * (x0)) - (1/(x0)),-5169.465491060153,6
48,10,x0,-2727.1874784039173,1
48,11,abs((x0) - (x0))**((x0) * (0.9451487744646512)),-0.0,7
48,12,x0,-2656.5067414466234,1
48,13,(1/(x0)) + (abs(-0.8725438487553784)**(-0.5173683041653414)),-5024.490225560305,6
48,14,((-0.12045932973731582) + (0.06721332711832924)) + ((0.16065853549696726) - (-0.7425664965133919)),-2604.652970143574,7
48,15,abs(x0)**(0.4984275440657596),-872.0042929527885,3
48,16,-0.8499187174517469,-2818.905070263549,1
48,17,((0.16063734372053168) + (-1.010302921327794)) + ((x0) - (x0)),-2604.6952829968127,7
48,18,(abs(x0)**((-0.1155850849417437) * (x0))) / (abs(0.5987454850020217)**(x0)),-1957.2745577679616,9
48,19,x0,-2585.7951439920976,1
48,20,((x0) * (0.8057236852725509)) * (1/(-0.2944201319715012)),-891.8799140270073,6
48,21,(0.17032079048541596) + ((x0) - (0.7669086080408356)),-3385.2673823265477,5
48,22,((x0) + (x0)) - (x0),-2584.12232086132,5
48,23,abs((x0) - (-0.8669515529792685))**(1/((x0) * (1.750697615119146))),-2082.292265028288,9
48,24,-0.853182947080237,-2608.8680169321433,1
48,25,abs((1/(1.0085194631882892)) - (x0))**(1/(x0)),-2686.6151614922046,7
48,26,((-0.12635095152291353) + (x0)) - ((x0) / (x0)),-2659.1082354312407,7
48,27,abs(0.8732105537830548)**((-1.1813923157585293) * (x0)),-3355.7601658382027,5
48,28,((-1.4598075730514857) / (0.5259033797612548)) / (1/(x0)),-891.9332697913254,6
48,29,1/((-0.5791227643914886) + (x0)),-4349.768449970573,7
48,30,(abs(x0)**(0.5025536312913241)) - ((-0.7239420387391275) * (x0)),999.1762436257357,7
48,31,((-1.451378001672782) / (-3.285670570964632)) / ((x0) / (-0.7115559654900345)),-5314.549930868334,7
48,32,abs(-0.5342093480771737)**((0.6978886635721229) + (-0.7799904463062)),-2675.1644044393624,5
48,33,(abs(4.131749172340301)**(-0.6726064058455662)) - (abs(1/(-1.7053078056604496))**((-1.2643012590462261) * (0.18707544172760177))),-2657.6371751085535,10
48,34,1/(1/((-0.266271103639172) / (x0))),-4970.459960722159,9
48,35,((2.071120615892803) * (0.12095920915161174)) + (abs(x0)**(0.9639652263074239)),248.5790348729496,7
48,36,((x0) - (x0)) / ((-0.15730061170296383) / (x0)),-0.0,7
48,37,((x0) - (x0)) * ((-0.428909537001702) - (-0.4928379587149496)),-0.0,7
48,38,((x0) / (0.9970595333577175)) * ((-1.3134915088883938) * (2.0816974800988706)),-890.6729314973791,7
48,39,abs((x0) - (x0))**(1/(x0)),-0.0,6
48,40,1/((x0) / (x0)),-2817.889891448498,5
48,41,0.8502956089989815,-2604.653230004593,1
48,42,0.8475312800874565,-2604.6666718084925,1
48,43,(x0) - (x0),-0.0,3
48,44,1/((0.13823871689644954) - (-1.0382814404287246)),-2604.652967763167,7
48,45,(1/(x0)) + (1/(1.017876817056315)),-5022.672918463952,5
48,46,((-1.6007898028801555) * (x0)) * (1/(abs(-0.4026187918463773)**(0.600791313253693))),-1315.2708505313954,9
48,47,1/((-0.4078698066286637) / (x0)),-948.166612369396,5
48,48,(1/(3.7274601200517794)) - (1.1346767161441158),-2605.211739544471,4
48,49,((0.682064235959363) * (-1.0411375973305055)) + ((x0) * (x0)),-2447.6646327388958,7
48,50,x0,-2584.199264056142,1
48,51,abs(abs(1/(abs(-0.4073020520319153)**(-0.33040540327718704)))**(-0.6901461877732846))**((0.3622291191094657) + (-1.1156499907678057)),-2865.461723857603,10
48,52,abs(1/(-0.7130369840557685))**(x0),-2154.398778436177,4
48,53,((-1.2688766013588624) / (-0.46471721916832653)) / (1/(x0)),-905.2918446439081,6
48,54,1/(abs(1.9730520108436076)**(0.24003264694585127)),-2604.655571364081,7
48,55,((-0.07501808454042279) - (x0)) - ((-0.8832636753558757) - (x0)),-2654.4195975677185,7
48,56,1/((1.400187392081255) + (x0)),-3769.3858303012457,4
48,57,(x0) / (1/((-0.15697674782868065) / (0.057786607856564386))),-1007.235307029712,6
48,58,((x0) + (abs(0.44609890497563476)**(0.4162889818925899))) - ((-0.06539914146841799) - (-0.5046073666858741)),-205.23797515917877,9
48,59,((-0.7462596076616803) / (-2.453307380775374)) - ((x0) - (-0.5506076760848506)),-153.04773858453143,7
48,60,x0,-2745.826724885268,1
48,61,abs((x0) + (0.3362413382961411))**(abs(x0)**(-0.08916838132598678)),289.1324329702506,7
48,62,x0,-2584.1110134174946,1
48,63,(x0) * (-2.8689304666367508),-994.4854173353101,3
48,64,(1/(x0)) / ((x0) / (x0)),-5230.0260301756625,6
48,65,((x0) + (x0)) / ((x0) + (x0)),-2796.335978645452,7
48,66,((x0) / (-0.31809686381425206)) / (abs(-1.1998980168374114)**(x0)),-1372.8846872173249,7
48,67,(abs(x0)**(0.8781538701308083)) + (abs(x0)**(1/(abs(0.20553658337537775)**(-0.3635027534185618)))),498.0699695420707,10
48,68,(abs(-1.9198823745870337)**(-2.46901803262185)) + ((x0) * (1.361842428253862)),377.09046106188,7
48,69,(abs(x0)**(1.4734925535568602)) / (x0),-1235.9213274344165,5
48,70,(abs(x0)**(x0)) + ((x0) / (x0)),-4150.57741279372,7
48,71,abs(x0)**(0.5047531881864197),-752.6559043292041,3
48,72,(x0) / (x0),-2661.2701405236703,3
48,73,x0,-2584.1110250091424,1
48,74,0.8499738472122776,-2604.652967565452,1
48,75,((0.35209820480431664) * (-2.525811501672592)) / (1/((0.34137365434344563) / (0.34757705899211516))),-2849.8407193839485,9
48,76,((0.5264416383115658) + (x0)) * ((x0) - (x0)),-0.0,7
48,77,((-0.284538918081091) / (1.0527874394326397)) - ((x0) - (0.010857612938165142)),-162.5477905316332,7
