generation,individual_index,expression,fitness,nodes
2,98,((x0) - (0.3408694533138564)) / (x0),-4336.039310831444,5
2,99,(1/(x0)) - ((x0) / ((x0) * (2.0516495522856895))),-5254.666029864843,8
3,0,(x0) + (x0),-1472.9178511077905,3
3,1,1/(abs(x0)**(-0.49738576354195646)),-757.2227576033621,7
3,2,x0,-2584.1110134176483,1
3,3,x0,-2584.111043526978,1
3,4,0.961470129412493,-2740.304828240686,1
3,5,1/(x0),-5230.484690351595,2
3,6,0.8088185487478436,-2610.3906031723445,1
3,7,((6.081283795073532) - (6.986948573603023)) + (abs(1/(x0))**((0.4548183521709711) * (-2.9613347491228095))),-2439.0718590643246,10
3,8,1/((x0) / (x0)),-3271.48331861213,4
3,9,((0.541670120447214) * (x0)) + ((x0) - (-0.18898232206418875)),344.1607530116639,7
3,10,(abs(x0)**(0.3181875152877664)) - ((-0.15737284174808483) + (x0)),-2284.7872817180323,7
3,11,(x0) - (0.5774251891455543),-2481.162126202972,3
3,12,((x0) + (x0)) + ((1.2509479116671647) / ((0.6638061662146686) * (15.448551659719328))),-44.81907836567697,9
3,13,((-0.23945655455006815) - (x0)) * (abs(-1.0261608259545147)**(x0)),220.48725496141645,7
3,14,(abs(x0)**(-0.5668806109813086)) / (1/(x0)),-1518.1938626050555,6
3,15,1/(1/((((x0) - (-0.17321098895347792)) + (-0.035354683550986025)) * (1.3965388427537513))),578.0677403095771,9
3,16,x0,-2584.1129378103096,1
3,17,(((-2.2011365488550605) + (x0)) + ((x0) - (-1.7599357244012621))) + (x0),-1599.9010796272141,9
3,18,x0,-2711.7919848278098,1
3,19,abs(((x0) - (x0)) + ((-26.432959124986745) / (1.9316641289782845)))**(-0.021586507993978134),-2788.969892390575,9
3,20,((-0.712911968704068) - (0.3889743710006355)) - ((-0.8347997061122759) + (x0)),8.098130507597059,7
3,21,x0,-2584.1835047757913,1
3,22,(abs(x0)**(-0.3332386376667672)) * ((x0) / (-0.5483702942599995)),906.488379803337,7
3,23,abs((x0) + ((0.24262616688784078) / (0.7798557985111093)))**(1.136331185433609),113.84777157796614,7
3,24,x0,-2591.5362991140046,1
3,25,x0,-2639.431506563048,1
3,26,x0,-2584.111937374502,1
3,27,x0,-2642.3389282946214,1
3,28,(0.1599651185256319) + (-0.967381946484974),-2630.9324704353776,3
3,29,((x0) - (0.6386418112543799)) + ((x0) - (-0.05258043386484244)),-1878.4414795460846,7
3,30,(abs(abs(x0)**(1.0193246225354557))**(0.39764660050723566)) / ((1.754665715962885) - (x0)),-2690.705061825051,9
3,31,(abs(x0)**(-0.3498449356388841)) * ((x0) / (-0.5224585944850321)),731.5474745551776,7
3,32,abs((x0) + (x0))**((7140.590176527781) / (1/(x0))),-inf,8
3,33,abs((x0) - (1/(-4.0385211687655005)))**((x0) / (x0)),239.33125552735336,8
3,34,0.8707898418772894,-2647.4002261901205,1
3,35,(x0) / (0.41031621349634406),-950.2064887625431,3
3,36,((x0) - (-2.7012546665433197)) / (1/(x0)),-2379.669615708767,6
3,37,((-1.4956962589207536) + (0.2312965756548909)) + ((1/(x0)) - (abs(x0)**(x0))),-5782.878099663929,10
3,38,(abs(abs(1.161851812361881)**(x0))**(0.15233789186153654)) * ((x0) - (-0.2116280024524509)),-224.68018296142318,9
3,39,abs((x0) - (0.7352728160928214))**(abs(x0)**(-0.08390560983255838)),-2236.2353346863665,7
3,40,((1/(x0)) * (-0.8904850310905669)) * (x0),-2620.2054166764615,6
3,41,x0,-2584.111013485617,1
3,42,x0,-2584.2855871747715,1
3,43,x0,-2636.1547785065923,1
3,44,1/(-1.1489525157323803),-2615.8645059323785,2
3,45,1/(x0),-5230.028605790109,2
3,46,((x0) / (x0)) / (-1.1760927252755327),-2604.6530870726656,5
3,47,((0.05068736604220338) - (1/(x0))) * (abs(-1.778342961635896)**(x0)),-4984.105984779652,8
3,48,abs((x0) * (-2.4253533070474065))**((-2.624938623458094) * (-0.25365838920415407)),898.0339363500786,7
3,49,((x0) + (x0)) * ((x0) + (-2.34068348979242)),-1609.5315108476873,7
3,50,((0.08300309184282408) + (x0)) + ((x0) - (-0.06530867052975099)),435.85852103992835,7
3,51,x0,-2584.119839403312,1
3,52,x0,-2584.1110660364493,1
3,53,x0,-2586.5166517484,1
3,54,abs((-0.008145491247663837) + (x0))**((x0) + (0.33195749340575886)),-1886.4267435314125,7
3,55,((x0) / (x0)) * ((x0) + (x0)),-1197.5557940249553,7
3,56,1/(abs(x0)**(-0.48435733518713103)),-1115.6308907110592,7
3,57,(1/(0.11576059488187906)) * ((x0) * (x0)),-4331.333665073487,6
3,58,((-1.471645296679229) - (-0.014388605244833565)) / (-1.7145432516988555),-2604.653197275232,5
3,59,((x0) + (x0)) - (1/(-3.3730963256433144)),-233.62594527975824,6
3,60,1/((x0) / (1/(x0))),-6584.262050447322,6
3,61,(1/(3.686837524060513)) / ((-0.1974025637348356) - (0.07811039498516453)),-3350.6079259644125,6
3,62,1/((x0) - (x0)),-inf,7
3,63,((x0) + (0.1835058927388984)) + ((x0) / (1.5607906439918309)),365.7160691425914,7
3,64,(0.25813257420971397) + (x0),244.0220188698664,3
3,65,(1/(0.3128868160858319)) / ((x0) + (2.812903381325306)),-3359.995959328983,6
3,66,x0,-2584.7837379665903,1
3,67,abs((0.1438928519103566) + (0.2118239749309787))**(abs(x0)**(x0)),-inf,7
3,68,abs(1.286056448947206)**(x0),-2016.0168908216394,3
3,69,((x0) + (-0.3465876715590081)) + ((x0) + (0.5012748595407616)),321.38212726150846,7
3,70,((0.5405219059745714) * (x0)) + ((x0) - (-0.18819370792294152)),648.116866305539,7
3,71,((x0) * (1.0586791269982658)) / ((x0) + (-0.37479031270427)),-2363.443437505873,7
3,72,0.8270926882673336,-2607.766662316923,1
3,73,abs(-0.8496113317841052)**((x0) / (x0)),-2608.8954884330733,5
3,74,(((x0) - (0.7825291466871073)) / (x0)) / (-15.014068039028022),-5515.449844111041,7
3,75,(1/(-4.107833907620543)) - ((x0) / (x0)),-2738.7800195976574,6
3,76,((0.15286335193525882) + (0.5334898158926273)) + (abs(x0)**(1.4760705865522263)),-1681.4740847580051,7
3,77,(abs(x0)**(0.5012182691025093)) / (abs(x0)**(x0)),-4275.628593683101,7
3,78,((0.20152472211797115) / (x0)) + ((x0) - (x0)),-5020.37306818096,7
3,79,x0,-2584.1110138281856,1
3,80,((0.5146924491120083) * (x0)) + ((x0) - (-0.19092266054402457)),406.78037366994187,7
3,81,((-0.24835921020728652) + (0.5571835835308196)) + (abs(x0)**(0.9755177539069954)),31.117481590443226,7
3,82,(abs(-0.020911634430554243)**(0.7416648755093571)) + (abs(1.4491910941743278)**(x0)),-2678.1851398128224,7
3,83,abs((-3.7175681679154637) - (3.6496460692387016))**(abs(56.87278856129329)**(-30.359477012342737)),-2894.179927429926,7
3,84,0.8077468511359607,-2924.8066745370734,1
3,85,((0.6954397969791969) * (x0)) + (1/(x0)),-4914.210395340808,6
3,86,abs(((x0) - (x0)) + ((-2.895963356577383) / (2.490696998657988)))**(-1.2134399410685601),-2605.0651842957595,9
3,87,(((x0) / (-0.5795079612066004)) * (-1.063625339315586)) + (x0),-927.2818934745652,7
3,88,x0,-2601.0207910558306,1
3,89,x0,-2584.358198467374,1
3,90,x0,-2584.1110134174833,1
3,91,(abs(x0)**(1.6456232756285494)) * ((1.7560489738965865) / (x0)),619.1689694796634,7
3,92,abs((0.26449647424995426) + (-0.17239788241502407))**((x0) / (0.07169208268778804)),-inf,7
3,93,((0.30325545966490275) * (x0)) - (0.9034507181897603),-2841.3601166075073,5
3,94,(1/(2.1510049144113568)) / (abs(0.5571428514060821)**(x0)),-1307.0365480315231,6
3,95,(1/(x0)) * (1/(2.5692909294045956)),-4996.780677632785,5
3,96,(x0) / (-0.3670150771865195),-1099.992658341938,3
3,97,(0.25432554214889436) + (abs(x0)**(0.9781990310668808)),246.84764354640018,5
3,98,((0.3184038818671263) + (x0)) - ((x0) * (x0)),-1923.8516132468026,7
3,99,((x0) / (0.885790344608442)) * ((x0) + (-3.1695984716695667)),-1350.5556383671121,7
4,0,1/(abs(x0)**(-0.500285655525817)),-848.9959098927967,10
4,1,0.9614347959138291,-2738.4684728663597,1
4,2,((-0.0034924907152925145) - ((x0) - (-0.23842966733061854))) * (abs(-1.0008779260598217)**(x0)),189.6054499046938,9
4,3,((x0) + (0.20098492542307644)) + ((x0) + (-0.05188756572959067)),412.4423826244052,7
4,4,(abs(x0)**(2.1635624410928664)) - ((x0) / (x0)),-4319.7105138989355,7
4,5,(abs(-0.4738456932331084)**(-1.3534204262899059)) / (1/(x0)),-890.5106356310374,6
4,6,x0,-2584.785378594174,1
4,7,((0.1939011659118764) / (-1.124636279166808)) + ((x0) / (-0.6173411529866637)),262.51832579607765,7
4,8,abs((x0) * (-2.180325513491222))**((1.6692370124932794) * (0.4014603754610284)),403.9521376061953,7
4,9,((x0) * (-0.8206938243715276)) + ((x0) - (0.8694535648534186)),-3198.825272917719,7
4,10,abs((x0) / (0.7858771204733345))**((x0) - (-0.38910380038117337)),-1855.0136258830914,7
4,11,(-0.7288693907492789) + ((x0) / (0.8706180106623278)),-2154.923242824938,5
4,12,abs(((x0) - (0.506425092430119)) / (1/(x0)))**(x0),-4432.796766431436,8
4,13,x0,-2585.4926209232017,1
4,14,((x0) + (-0.41718404784518565)) + ((x0) + (-0.16101620948565828)),-1599.8161698064218,7
4,15,-0.923646695398648,-2881.092629568826,1
4,16,1/((x0) * (x0)),-6570.315601435893,4
4,17,((-0.7627767837008399) / (1.1081907984703612)) * (1/(-0.809581054288466)),-2604.6532712613475,6
4,18,(1/(-9.406536159414044)) - ((x0) / (x0)),-2745.866952089106,6
4,19,(0.25813943191691513) + (x0),244.02211088536038,3
4,20,(-2.744101115293355) * (x0),-890.568009148377,3
4,21,(abs(x0)**(1.6600261171064126)) + (abs(1/(0.9364510040760075))**((x0) - (x0))),-3161.4093382337933,10
4,22,((x0) + (x0)) + ((0.11920041585996378) / ((-3.8839457887161233) * (-0.2061559077031946))),217.3674516510352,9
4,23,(abs(x0)**(-0.5037091807867841)) * (x0),-753.7343905677543,5
4,24,1/(abs(x0)**(-0.550482609528539)),-1968.4393696551322,7
4,25,((-0.5667205938729334) - (x0)) * ((x0) - (-0.3677926929885164)),-1669.9917815013207,7
4,26,x0,-3137.577439068477,1
4,27,1/(abs(x0)**(-0.5057941966537145)),-755.3957623618456,7
4,28,((-5.505960810715246e-05) / (x0)) - ((x0) + (-0.3506859326411647)),-2290.865479077281,7
4,29,abs(x0)**(0.5227460460659443),-768.8423457768365,3
4,30,x0,-2780.571767330662,1
4,31,-0.8447151930161118,-2606.169882173757,1
4,32,x0,-2778.653830930525,1
4,33,(15.75389877362024) / (15.103663034862802),-2646.273298883675,3
4,34,(1/(-0.8990538811357436)) * ((-0.7528491477478815) - (0.061345322441011194)),-2827.5123916564403,6
4,35,(abs(x0)**(-0.3332386376667672)) * ((x0) / (-0.5483702942599995)),906.488379803337,7
4,36,((0.5897799732983894) + (-0.8253742567904819)) - (abs(x0)**(0.93128567966196)),232.10695848282293,7
4,37,1/((abs(-0.9785932494028319)**(x0)) / (x0)),-2760.4877485800953,6
4,38,(1/(x0)) - ((x0) + (x0)),-4972.381453200356,6
4,39,x0,-2584.1110596522485,1
4,40,x0,-2584.7695351902553,1
4,41,(-0.2362129922584958) - (((x0) + (x0)) * ((x0) - (-0.3615285874097787))),-2105.12036808943,9
4,42,abs((2.397596767259391) * (6.922082272014924))**((x0) / (12.19933284399674)),-2302.671608046988,7
4,43,((x0) + (x0)) / ((x0) + (x0)),-2629.746912766649,7
4,44,x0,-2584.1110936012637,1
4,45,0.849974440189566,-2604.652967836457,1
4,46,abs((x0) - (1/(-3.7610846477267064)))**((x0) / (x0)),239.06353039317736,8
4,47,abs((-0.40631375227308625) / (x0))**((0.1466711135833261) - (0.8106980432394937)),901.209723367355,7
4,48,0.8497790869012575,-2604.6530262883043,1
4,49,(1/(x0)) + (1/(0.9076940637832981)),-5022.148820976139,5
4,50,1/(1/(1.1893638715802335)),-5998.090858542155,3
4,51,1/((0.7354769696182167) + (0.4403176908397255)),-2806.6072216053626,9
4,52,1/(abs(x0)**(x0)),-4646.206806959478,10
4,53,(1/(-1.443000508955597)) / ((x0) + (-0.9113475435979591)),-4092.2034375276285,6
4,54,((abs(x0)**(5.1708796955608385)) * ((x0) / (4.522931107149298))) + (-0.49336411076162967),-5356.242453814603,9
4,55,abs(abs(-0.3547042406234935)**(x0))**((x0) + (-0.32669165189011395)),-inf,7
4,56,(abs(x0)**(-0.4993283845064588)) / (1/(x0)),-752.5653042257255,6
4,57,((0.32046791953564824) - (x0)) + (abs(x0)**(0.39762989544669164)),-2205.028098151279,7
4,58,(x0) - (((x0) / (x0)) / ((x0) - (x0))),-inf,9
4,59,0.7576643201844658,-2838.223160743405,1
4,60,abs(1/(x0))**((1571.2287581344754) / (x0)),-inf,6
4,61,((x0) / (x0)) / ((x0) * (x0)),-6609.3505263401075,7
4,62,(x0) - (0.7832172634162529),-2312.0659136562986,3
4,63,(0.19189629717788498) - (-0.7997106901543297),-3133.090036121076,3
4,64,(x0) + ((x0) - (-0.15005189400638821)),59.06871413036363,5
4,65,(0.24977629450318123) + (1/(abs(x0)**(-0.9629239370238839))),248.54155336693546,6
4,66,abs((x0) - (0.5968203097066574))**((x0) / (x0)),-2171.985229160515,7
4,67,-0.9511619334728586,-2772.1513840186944,1
4,68,1/((x0) * (x0)),-6623.025945017583,7
4,69,1/((x0) / (x0)),-2630.321191764711,9
4,70,(-1.1367086843777778) + ((abs(1.4365923478760716)**(0.7529208883391831)) - ((x0) * (-1.7171158160571025))),566.0111674337212,9
4,71,(x0) * ((x0) / (-0.11049001659097187)),-4348.976827714758,5
4,72,x0,-2584.1110134179025,1
4,73,(abs(x0)**(-0.3089887267788366)) + (1/(-1.016211016398861)),-4133.381306461879,6
4,74,((x0) / (x0)) / ((14.679169297192564) * (x0)),-5467.617540661144,7
4,75,x0,-2649.1910389074537,1
4,76,x0,-2589.486691758593,1
4,77,((x0) + (x0)) - (x0),-2584.445774115583,5
4,78,-0.8500283826521422,-2604.6530033674667,1
4,79,abs((x0) + (x0))**(1/(x0)),-11787.532849059782,6
4,80,((x0) * (1.2779901997718301)) + ((x0) / (-0.2404091714860447)),-1094.7859118662082,7
4,81,x0,-2584.1110134174933,1
4,82,((0.8543430383890881) - (0.7541731284356783)) - ((0.3451954486771822) + (x0)),185.30978245147844,7
4,83,((x0) + (x0)) * (1/(-0.7303232379352977)),-946.3363890881969,6
4,84,1/(abs(x0)**(-0.5013810628555324)),-933.0324992638697,7
4,85,((x0) * (x0)) * ((x0) * (1.1365526448886671)),-6617.196252570289,7
4,86,(abs(0.13701499092549269)**(x0)) - (1/(x0)),-5347.5068605365705,6
4,87,((1.0337048918260228) + (0.39183731060662436)) - ((x0) + (x0)),-3470.408753885013,7
4,88,(1/(-0.9190971011946671)) / ((x0) - (x0)),-inf,6
4,89,(x0) + (x0),-1188.8551003735322,3
4,90,x0,-2584.4973870159943,1
4,91,((-2.603338840587928) * (x0)) + ((x0) - (0.22125944917633464)),517.8647423394303,7
4,92,abs((x0) + (x0))**((x0) + (0.5017360698624302)),-2189.5893041048953,7
4,93,(0.26994820097534467) + (x0),229.11943090515706,3
4,94,(x0) / (-0.3516253967109047),-897.6682487141082,3
4,95,x0,-2584.1599500172474,1
4,96,1/(x0),-5232.148871852637,2
4,97,((x0) * (x0)) + (1/((-0.34561880848461973) + (-1.3876697325818739))),-2311.8841142093193,9
4,98,(abs(x0)**((x0) / (0.00290966197080178))) * ((x0) / (-0.5224585944850321)),-inf,9
4,99,((-0.040883723572302175) / (x0)) - ((-0.22519550712767786) - (x0)),-2650.178801657029,7
5,0,(abs(1.3831309178869957)**(x0)) + (abs(0.057881321506416124)**(1.5087440927165043)),-3541.195759827876,7
5,1,(x0) + (x0),-1188.8565122773275,3
5,2,(1/(-0.8824153674318164)) * (1/(x0)),-5921.041891321349,5
5,3,1/(abs(0.7390957546637046)**(-0.5376448426783618)),-2604.65296764159,4
5,4,(abs(x0)**(0.456468750465267)) + ((x0) + (-0.5839035932517248)),-4261.9652997229405,7
5,5,((0.31496530576729775) * (x0)) / ((x0) / (-2.7013965986811117)),-2611.1212442002056,7
5,6,abs((-0.7351306274857095) / (0.45078342332712523))**((x0) - (1.5640729205279977)),-1342.5118644175377,7
5,7,((1.0744863969731822) + (1.6732123104054701)) / (1/(x0)),-890.5108737122877,6
5,8,1/(((-0.24112614596243798) + (-0.1226115868412125)) / (x0)),-894.9598971677583,6
5,9,((-14.440208140777012) / (94.60644043666956)) * ((-1.7609651873686738) / (x0)),-5432.497609506251,7
5,10,abs((x0) - ((x0) * (-1.9009096479184793)))**((x0) / (x0)),-1163.7420386411422,9
5,11,x0,-2624.1430262148306,1
5,12,-0.8500004928828062,-2604.6575537738568,1
5,13,abs(abs(-0.6850602331179487)**(0.681168020500092))**((-0.9049987454877888) * (x0)),-2256.3043631079086,7
5,14,abs((x0) / (0.7790983359132015))**((x0) - (-0.39360776090731403)),-1845.301046295885,7
5,15,(1/(-0.3973296845877168)) * (abs(x0)**(0.7216337597513306)),-2734.6418811979424,6
5,16,((x0) / (-0.8850210875770068)) * (1/(-0.4685338613788339)),-1040.6797682676117,6
5,17,(x0) + ((x0) * (1.6354171398471662)),-999.5834215058692,5
5,18,((1.443706744703588) + (x0)) - (abs(x0)**(-0.07150528550781654)),100.67145596365543,7
5,19,0.8688202570137976,-2608.1698156918906,1
5,20,-0.8572692529520711,-2607.0498014316304,1
5,21,x0,-2584.111016843723,1
5,22,1/((x0) / (x0)),-2629.74666312364,5
5,23,(abs(x0)**(-0.4856264913038082)) / (1/((x0) * (-2.6921198812090013))),-1620.8775996571358,8
5,24,(abs(x0)**(0.9767200668558966)) + (abs(x0)**(0.5353391179393349)),548.849746253877,7
5,25,((0.8669228230358988) - (-0.7563602408884443)) / (1/(x0)),-1598.1659302939345,6
5,26,0.7405456486658157,-2677.393899002941,1
5,27,(x0) + ((x0) / (0.6187739717021777)),-1019.5132575728103,5
5,28,(abs(x0)**(-0.3332386376667672)) * ((x0) / (-0.5483702942599995)),906.488379803337,7
5,29,(1/(0.2327767132609613)) / ((-2.1570448388170393) + (-3.420689661805335)),-2654.8055947174807,6
5,30,abs(x0)**(0.5033771127012229),-752.610596387226,3
5,31,((x0) + (abs(x0)**(0.5003427531549497))) + ((x0) + (-0.4001719331176531)),-1548.524996618716,9
5,32,abs(((x0) - (4.633518613852117)) + (x0))**((x0) + (-0.6753560249477294)),-1745.641281916414,9
5,33,(abs(-1.60626795650938)**(0.200553864787689)) + (1/(x0)),-5777.398559853028,6
5,34,1/((0.9559994166968332) + (x0)),-3811.654634650358,7
5,35,((x0) - (0.5923755387395515)) * ((2.365158985821342) / (-1.7959029173647885)),-2134.608100308411,7
5,36,1/((x0) - (x0)),-inf,5
5,37,(17.259177537137077) / (20.163112172276723),-2611.575596430484,3
5,38,-0.9370827364449599,-2798.7514585776057,1
5,39,(2.509530033833188) * (x0),-959.5631564092307,3
5,40,((x0) - (x0)) + ((-1.4931341360575603) / (1.7516766296770423)),-2604.685327583398,7
5,41,x0,-2802.6642887516687,1
5,42,((x0) * (1.4706436515709658)) + (0.19332270613586527),632.1065247014385,5
5,43,((1.5074236131379164) / (-1.505579569619734)) * ((-2.764247944410516) * (x0)),-1125.880252411586,7
5,44,(-0.8119088301303953) / ((x0) + (-0.8961208184091995)),-3858.447728627719,5
5,45,x0,-2627.0090532840054,1
5,46,1/(abs(x0)**(x0)),-4645.782383170115,10
5,47,(abs(-0.328325972315591)**(-0.9161525743502341)) / (1/(x0)),-939.2856971149448,6
5,48,(-0.26643214458992637) / (x0),-4970.695359029183,3
5,49,((0.472162016591128) / (-2.5741226092167984)) - ((-0.4410113583092634) - (x0)),204.35516348911906,7
5,50,((x0) / (0.6270371022535107)) * (1/(-0.5822374065053775)),-1200.6557010619742,6
5,51,1/((x0) + (x0)),-5033.255053591697,10
5,52,((-6.297679576587281) / (9.944198296238975)) + ((x0) * (x0)),-2343.8946295006417,7
5,53,abs((0.503932574949398) * (2.1889272668920707))**(((-1.0822757733051396) / (x0)) / (36.41003225029919)),-3406.435564591453,9
5,54,-0.8360204937803348,-3719.611894087137,1
5,55,((x0) + (-0.060165996821348856)) + ((x0) + (0.20843849761768096)),435.8599994870376,7
5,56,(abs(1.3242708454024799)**(x0)) / (abs(x0)**(-0.4536523973326502)),26.581585284990396,7
5,57,((-0.12506328883224396) - (x0)) * ((0.9694536894125798) - (-0.56007903018719)),647.4927748701162,7
5,58,((1.8068205774947834) - (x0)) * ((1/(-0.9407434368982002)) / (abs(x0)**(-0.6127543249161516))),-548.4654663794233,10
5,59,1/((x0) / (x0)),-2766.0299699101997,7
5,60,abs((0.39329105424831545) / (x0))**((-0.2654572777199756) - (0.4442820901149355)),115.4467446072253,7
5,61,(1/(x0)) + (x0),-4899.728227201235,4
5,62,x0,-2584.337991551978,1
5,63,x0,-2584.1110134196165,1
5,64,((0.8111731069873557) - (x0)) - ((-0.06473351323445722) + (x0)),-2367.7930502452077,7
5,65,(x0) + ((x0) - (-0.14827905599448185)),435.8599823830392,5
5,66,(x0) - (abs(abs(x0)**(x0))**((-0.26946310236361476) - (0.6516760141574055))),-4033.9297374950843,9
5,67,(-1.1761486318341057) + (x0),-2647.129611127848,3
5,68,((0.08955898037370354) / (x0)) * (1/(x0)),-6229.989579771399,6
5,69,((2.6192327624175533) * (x0)) + ((x0) * (x0)),-2066.812802374802,7
5,70,(1/(x0)) / ((-0.4774057876312758) + (x0)),-6102.191703046781,6
5,71,((x0) / (x0)) / ((x0) * (x0)),-6578.021710017338,7
5,72,(-0.2579183695803664) - (x0),244.0020668843896,3
5,73,1/(1/(-0.7905473247001494)),-2782.6688138496934,4
5,74,abs(abs(x0)**(x0))**((x0) + (-0.7924392393967548)),-inf,7
5,75,(1/(x0)) + (abs(x0)**(x0)),-5759.855636245613,6
5,76,0.8496270096970048,-2604.653421593644,1
5,77,0.9120793364498991,-2838.537146022473,1
5,78,(abs(-0.8813085662708114)**(-0.20399766152416518)) * ((0.618858768615045) - (x0)),-2276.4781456161363,7
5,79,abs((x0) - (x0))**(abs(x0)**(0.3984429887174725)),-inf,7
5,80,(abs(x0)**(-1.4719170487411575)) * ((x0) * (x0)),-853.47485201128,7
5,81,1.4691840199526247,-3254.3172466010574,1
5,82,1/(abs(x0)**(-0.48478915087970487)),-765.2069100501319,5
5,83,((x0) * (x0)) * ((abs(-0.3100430270876927)**(-0.7073408511039645)) * (3.6888690588045527)),-4333.682548399812,9
5,84,((x0) - (x0)) - ((-0.2885190954968414) - (0.7580869471973629)),-3340.9551752525717,7
5,85,(abs(x0)**(-0.47536291506175754)) / (1/(x0)),-1207.1025708418813,6
5,86,((0.5475538968008753) * (x0)) + ((x0) - (-0.19014002465651958)),645.7051781520021,7
5,87,((-0.5485686238387483) + (x0)) - ((x0) / (x0)),-3052.780084526796,7
5,88,1/((abs(-0.9991337663530045)**(x0)) / (x0)),-2668.6523096879146,6
5,89,1/(-1.1597933661313058),-2770.0282359192156,2
5,90,x0,-2672.93228739851,1
5,91,((-0.5124721187332564) * (x0)) - ((0.1908896451283435) + (x0)),361.41909240015866,7
5,92,-0.8524897775765526,-2607.0759943557186,1
