generation,individual_index,expression,fitness,nodes
74,61,abs((0.013087177975011095) + (-0.8467827066028669))**(abs(-0.7125859298465324)**(0.36758619267555426)),-2604.667969930299,7
74,62,((-1.1426740757059957) * (x0)) / ((-0.4580567802750308) - (-0.873586063865219)),-890.5129834383322,7
74,63,x0,-2590.1818682237927,1
74,64,x0,-2584.1122987420063,1
74,65,((x0) - (x0)) / ((-0.6413105721757746) / (0.48519613903639636)),-0.0,7
74,66,((-0.43984077421942935) - (x0)) + (1/(abs(1.5336509618273901)**(x0))),-1903.2272217289653,9
74,67,1/(1/(x0)),-2606.5154325042668,3
74,68,((0.07092768873262459) - (x0)) - (1/(3.1951802515014505)),-77.55995132209497,6
74,69,(x0) - (-0.2559284778158422),-74.26700964445527,3
74,70,1/(abs(x0)**(x0)),-4645.772613495446,5
74,71,x0,-2584.111013446211,1
74,72,((x0) / (0.36450273652797577)) + ((x0) - (x0)),-890.5544222792626,7
74,73,-0.7621199770435357,-3152.2970754802172,1
74,74,-0.8499619264910446,-2604.6529679331916,1
74,75,abs(abs(x0)**(0.12384400076880822))**(x0),-2142.608465354786,5
74,76,-0.8846115407041658,-2821.1532192666405,1
74,77,x0,-2584.1110134542687,1
74,78,((-0.5482522693798388) + (0.2940295187688027)) / ((x0) * (0.6771051665901081)),-5306.181440148529,7
74,79,x0,-2584.1110134175287,1
74,80,(x0) / (-0.3665463152789776),-1213.6194403389175,3
74,81,(x0) + (x0),-1248.2304980794659,3
74,82,(x0) * (((-0.6979751264649637) / (0.320982267171501)) - ((1.107912633596863) - (x0))),-911.3468605747572,9
74,83,(-0.42052107444104275) - (0.42945425772532647),-2604.6529677432845,3
74,84,abs((x0) - (0.7512510811754212))**((x0) / (1.2504930703604635)),-3677.945310157079,7
74,85,(1/(x0)) + ((x0) * (x0)),-4950.082751637398,6
74,86,(abs(x0)**(1/(1/(1.3296452545536035)))) - ((x0) / (x0)),-2400.071801264008,9
74,87,(x0) + (x0),-1188.8538770075456,3
74,88,((0.011240650552459158) / (x0)) + (x0),-1252.7810650198446,5
74,89,abs((x0) + (x0))**((x0) * (0.09167866722049645)),-2104.5613023164105,7
74,90,1/((x0) / (0.2666911447977594)),-4969.8208761298765,9
74,91,abs(x0)**(((0.015775899014245406) / (x0)) + ((x0) / (-1.1896546707731408))),-4030.5751776692696,9
74,92,(0.25816623931348465) + (x0),244.02209486253236,3
74,93,(1/(x0)) / ((x0) / (x0)),-5234.117285044137,6
74,94,(abs(0.6960449226008631)**(4.711729900730859)) + ((x0) + (x0)),-46.44581565302275,7
74,95,(-0.25856081030404604) + (1.108489189745768),-2604.6529713718946,3
74,96,x0,-2780.28090615262,1
74,97,((-0.5791780299240581) + (x0)) / ((1/(1.1341073274610638)) - (0.07979357527220848)),-2106.561067021911,8
74,98,(((x0) + (0.420879946579769)) + (x0)) - (0.2728403301361218),435.51601286484566,7
74,99,((x0) / (0.7407338657489587)) / ((x0) / (-0.629628395377231)),-2604.652977521091,7
75,0,(0.25920133745378204) + (x0),104.77559879448853,3
75,1,-0.8499814931928914,-2604.6529676792993,1
75,2,((-0.16615352853062493) - (x0)) + (1/(abs(1.1418621234648427)**(x0))),-2295.2806957338935,9
75,3,abs((-0.9190891563243988) * (x0))**((0.1281431775037485) * (x0)),-2152.8187573649366,7
75,4,(abs(-0.12899156679002818)**(0.9157581087369875)) + (1/(-0.9900654172655636)),-2655.8916909086524,6
75,5,((x0) / (1.329913687775983)) + ((x0) - (-0.1583977995559077)),579.8702010741383,7
75,6,1/((-0.36429164558117505) / (x0)),-890.5289338281214,9
75,7,x0,-2584.1114515702375,1
75,8,abs(-1.3895447347705394)**((x0) - (0.7650723774207806)),-1933.099342373564,5
75,9,(x0) / (-0.3644906870805504),-890.5943785211832,3
75,10,(-0.03897562860406012) + (1/((x0) - (x0))),-0.0,6
75,11,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
75,12,(((x0) / (3.8683108383979508)) / (x0)) + (x0),244.01601603235005,7
75,13,x0,-2584.1110134175233,1
75,14,x0,-2584.6652754119,1
75,15,1/(1.1057802346139918),-2896.5076549337464,2
75,16,(1/(x0)) / (((1.7214610787511406) + (x0)) / (abs(-0.9577424741968492)**(-0.268654676340863))),-5611.6214248274355,10
75,17,-0.862814260383623,-2605.1883953022366,1
75,18,((0.7181112891779167) + (x0)) / ((1/(abs(x0)**(0.31838423912701735))) - (-0.15231748069740553)),585.2080419692645,10
75,19,((-3.5639574750230256) * (x0)) * (abs(x0)**(x0)),-3074.0421476777096,7
75,20,-0.8499776576461234,-2604.6529675778406,1
75,21,-0.8976887302071868,-2618.2759504356263,1
75,22,1/(1.1763123412667045),-2604.653059207546,9
75,23,(x0) + (x0),-1188.853875718436,3
75,24,(x0) - (abs(1/(x0))**((-0.781862394374486) - (1.2751302188497047))),-3490.6390122572907,8
75,25,x0,-2584.111013417547,1
75,26,x0,-2584.112015524799,1
75,27,(1/(0.6606990237452752)) / ((x0) / (-0.14219985867424317)),-5217.858004817649,6
75,28,abs(((-0.4228496171860575) / (x0)) / (abs(x0)**(-0.18740318898762884)))**(-0.5530204533404721),-580.5191001139398,9
75,29,((x0) + (-1.0711500807808016)) + ((0.314242782042616) * (-0.17872122731593823)),-2623.212277983839,7
75,30,((x0) * (-0.7241866310362449)) - (abs(x0)**(0.5026018183900988)),999.1760823792081,7
75,31,abs((((0.14545494057491928) + (x0)) * (1/(1.3897628236300885))) + (x0))**(0.824217462977995),839.9262895503863,10
75,32,x0,-2584.1110228264297,1
75,33,abs(abs(x0)**(x0))**((x0) + (x0)),-3483.212822586892,7
75,34,-0.8499740731097323,-2604.6529677510957,1
75,35,((x0) + (-0.5537360908272931)) + ((0.47438483706512025) / (-1.19573168069459)),-2453.1902254457464,7
75,36,((x0) * (1/(-1.4099334804503496))) - (abs(x0)**(0.498520087163041)),838.8996930164236,8
75,37,((0.19428413622503737) / (-1.3655075879808716)) - ((-0.40909673384417705) - (x0)),-112.01799018926403,7
75,38,abs((-0.3564351814717376) + (-1.2163050641680249))**(abs((x0) * (-0.8316649059111386))**(0.770290465685486)),-1998.0735067301227,9
75,39,((-0.9831948898833541) * (x0)) / (0.3543936300660941),-1397.9624283758885,5
75,40,((-1.3831073883228475) * (x0)) / (1/(1/(-0.5035489152074238))),-890.5232715415202,7
75,41,((-0.16118977433384418) / (x0)) / ((x0) + (x0)),-6229.449356569642,7
75,42,1/(abs(-0.782839130174592)**(x0)),-2015.2283620894623,5
75,43,((-0.8045806104049174) * (x0)) + ((-0.00947955768259361) / (x0)),-1630.1125462242458,7
75,44,1/(abs(x0)**((x0) + (-0.5137233671833727))),-2807.956430814126,6
75,45,((1.8200247920070487) / (x0)) / (abs(x0)**(-1.6652116602968012)),906.1127978662596,7
75,46,(-0.07717552872517022) + (1/(-1.2931002302950048)),-2604.6789495991384,4
75,47,abs((x0) + (x0))**((-0.5644317556983518) * (-1.059104601659713)),-240.5497374317543,7
75,48,1/(1/(x0)),-2584.1110134210026,3
75,49,abs((x0) - (0.026598655594305937))**((x0) + (x0)),-3502.2746977410525,7
75,50,1/((x0) / (x0)),-2745.7336169394207,4
75,51,abs(x0)**(x0),-3290.8903512156116,3
75,52,((x0) / (0.6498886068937004)) + (0.18909948666672635),648.0790145192402,5
75,53,abs(1.0641074872406244)**(((0.9663172173279421) - (0.15361745060973725)) - (1/(x0))),-2129.059842887359,8
75,54,x0,-2584.1679489924663,1
75,55,-0.849957113917493,-2604.6530581376865,1
75,56,((0.7827362122505819) / (0.7715039893750337)) * ((x0) - (x0)),-0.0,7
75,57,(x0) * (abs(x0)**(-0.5052409763249717)),-918.7990613132191,5
75,58,x0,-2588.0629132232743,1
75,59,abs(x0)**(((x0) / (x0)) + (1/(4.57674203740029))),-3408.9671836887173,8
75,60,abs((abs(x0)**(0.39956541162487763)) - (x0))**((-0.839181906692838) * (-0.713614428709881)),-2003.518917645315,9
75,61,-0.8499718407225478,-2604.6529675949578,1
75,62,abs(abs(0.6320777226900415)**((x0) - (-0.48285318392005694)))**((-0.4375125198153882) * (1.1157854633007915)),-2210.368941768412,9
75,63,abs(0.7096277933527674)**(0.2875319187648742),-2610.259700443675,3
75,64,abs(1/(-1.0631072831676553))**(1/(0.39818304200257937)),-2820.116047273649,5
75,65,abs((x0) + (x0))**(0.6417474571135837),697.8733714163662,5
75,66,(x0) * (2.7053270832538376),-895.4127494286217,3
75,67,((0.5649694924771559) / ((2.338176861769836) + (x0))) + (x0),-0.053952265531993504,7
75,68,abs((x0) + (0.2577313832132974))**((x0) / (x0)),244.01118787645714,7
75,69,x0,-2585.2114829635198,1
75,70,(x0) + (abs((x0) / (x0))**(1/(x0))),-1988.6639823194896,8
75,71,((x0) * (x0)) - (1/(x0)),-5057.61585276699,6
75,72,(x0) * (abs(x0)**(-0.4990457882627088)),-752.3183362439502,5
75,73,(0.3278200413842829) - (x0),-2338.4552940967023,3
75,74,x0,-2584.111013417704,1
75,75,x0,-2584.1110135073436,1
75,76,1/((x0) / (x0)),-2630.1224602769316,5
75,77,(0.010506838866881522) + (-0.8890235544674296),-2769.126229356066,3
75,78,x0,-2584.112722330704,1
75,79,((0.17990534963780314) + (-0.5214706101321366)) - (0.5078017882191105),-2604.654054632212,5
75,80,abs(1/(1.7214132002514733))**((x0) / (-1.500215571284491)),-2116.7659782578835,6
75,81,(1/(1.8448358376648666)) / ((x0) + (x0)),-4969.894178237686,6
75,82,x0,-2584.1110134174905,1
75,83,(1/(0.9581653155007792)) * (1/(-0.990927848686573)),-2652.898467316818,5
75,84,(x0) / (0.35210110383885745),-905.233852458787,3
75,85,((x0) - (x0)) / ((-0.6413105721757746) / (0.48519613903639636)),-0.0,7
75,86,abs(1.204508384139088)**(((-0.6659636507368132) * (x0)) + ((x0) + (x0))),-2015.4648606113874,9
75,87,((-0.3800670055627256) - (abs(-0.9990245557616692)**(x0))) - ((-1.1516981021685977) + (x0)),78.95501552279758,9
75,88,((x0) * (-0.5233604920155924)) - ((0.22355965754490364) + (x0)),514.7738931697622,7
75,89,-0.8491795839192889,-2615.5588844994386,1
75,90,(x0) + (-0.3923360687609137),-2178.9814201852637,3
75,91,((-0.4007099869517834) + (x0)) - (1/((x0) - (x0))),-0.0,8
75,92,(abs(x0)**(0.2462547267357602)) * ((x0) - (-0.5528981359563091)),554.0767995706462,7
75,93,-0.8500833934088614,-2604.6538362888996,1
75,94,abs(0.9769819008324749)**(0.36888580880182276),-2627.6888690533087,3
75,95,-0.8499663981085955,-2604.652967681761,1
75,96,(1/(x0)) * ((x0) - (x0)),-0.0,6
75,97,((x0) + (-0.029663144268294722)) / ((x0) * (x0)),-5040.691558453956,7
75,98,1/(abs(x0)**(-0.5022271397326689)),-752.2151892460564,5
75,99,1/(x0),-5305.102408220049,7
76,0,(((-0.7673126292455404) + (x0)) * (1/(-2.3577919920570416))) + (x0),-1053.6668175342168,8
76,1,(((0.8967781591385853) * (x0)) / (-0.26584395307496567)) * ((x0) - (x0)),-0.0,9
76,2,((0.5114681233010511) - (1.0334034702120327)) - (1/(x0)),-5045.586166354708,6
76,3,((((x0) + (-0.04548023398845946)) / (3.854456251425569)) / (x0)) + (x0),-862.3603648662145,9
76,4,x0,-2585.3281014389245,1
76,5,1/(x0),-5392.005173600821,2
76,6,((x0) - (0.1189007281656543)) - ((-0.677174095983586) - (-0.3007150679433996)),243.34490503689779,7
76,7,(0.33715363152852057) - (x0),-2512.22001985448,3
76,8,((0.8851510298994467) + (x0)) / ((1/(abs(x0)**(0.357265631232593))) - (-0.317779942015494)),633.0256566985744,10
76,9,abs((x0) - (x0))**((x0) / (0.23423108659143188)),-0.0,7
76,10,abs((1/(0.16117332956671507)) * (x0))**((0.07510681975525467) * (x0)),-2090.791238560591,8
76,11,((-1.5998858369514493) * (x0)) / (0.610214320826504),-1165.2716650208417,5
76,12,(1.0454192603473238) - (x0),-2531.0528603587186,3
76,13,((x0) + (0.3990852206272955)) - ((0.256204794000893) - (x0)),407.4996069652437,7
76,14,((0.27672753029010044) / ((0.993912938431822) + (x0))) + (x0),-8.005823883905748,7
76,15,((x0) / (-0.4597308910635884)) * ((-0.8502316595820217) - (0.41165978327342295)),-890.7454584057446,7
76,16,x0,-2584.1110140118653,1
76,17,1/(1.1157985479247936),-2607.6233781001747,2
76,18,(x0) * (abs(x0)**(-0.4801870819994768)),-801.6871822702359,5
76,19,1/((-0.43569055434388093) / (-0.370391399378079)),-2604.65386404974,9
76,20,(x0) * (((x0) / (x0)) * (1/(-0.36644273409099415))),-890.7409530380564,8
76,21,(x0) * (abs((0.4455543076345875) + (1/(0.9689349725080078)))**(1.7100102389320933)),-2018.0477170760616,8
76,22,(x0) + (0.25774980079284776),243.5447009466955,3
76,23,((-1.74804308822102) + (x0)) / ((0.4297514823115868) / (x0)),-1799.09996536785,7
76,24,((0.9380826413191394) / (-0.3500284407044243)) * ((x0) - (x0)),-0.0,7
76,25,abs((-0.20547125495731072) + (-1.0653410397995968))**(x0),-2016.5614536067737,5
76,26,abs(-0.7833191435441762)**((x0) / (x0)),-2624.0747627119654,5
76,27,-0.8682296623766095,-2607.132817173522,1
76,28,x0,-2584.1110135759054,1
76,29,((x0) / (0.6357376149148045)) + ((0.02526080684014904) - (-0.15652779654122945)),645.7878327128053,7
76,30,((-1.3617088370189565) / (x0)) / (abs(x0)**(-2.0613207669101303)),-2704.900479972728,7
76,31,-1.0578840944130565,-2653.8494828743214,1
76,32,abs((x0) + (x0))**(((-1.0100045696292412) + (x0)) * (0.038675673976859976)),-2525.534882577491,9
76,33,1/(-1.1751728031263369),-2604.655371650169,2
76,34,1/(1/(x0)),-2584.1144648596937,9
76,35,1/(-1.176513781043566),-2604.652969070941,2
76,36,(((x0) + (x0)) + (-0.4416268143500676)) - (0.4279569523804984),-2795.3245068904043,7
76,37,(x0) + (x0),-1188.8538757212705,3
76,38,x0,-2691.6343170649443,1
76,39,(x0) * (1/(-0.36557427065027726)),-890.8029112998302,4
76,40,-0.8500077728539241,-2604.7813401936246,1
76,41,(x0) + (x0),-1188.8538773349626,3
76,42,1/((x0) - (0.7654111985152043)),-4043.1255950468335,4
76,43,-0.8499775102594678,-2604.6529676030623,1
76,44,(x0) * (2.7146487684533454),-892.1330753378531,3
76,45,((x0) + (-0.5117962605486446)) + (abs((x0) / (0.012955396579361388))**(1/(-0.24792213584579628))),-3617.7806145126383,10
76,46,1/((-0.3638363324205436) / (x0)),-890.5104591613874,10
76,47,abs((x0) - (0.10609094689639961))**((x0) + (x0)),-3790.6770937956185,7
76,48,x0,-2584.11113274772,1
76,49,-0.8499384695997193,-2604.652969835839,1
76,50,((-1.6074867368486434) * (x0)) / (1/(((x0) / (-0.9434779780347978)) + (0.7162341085672085))),-3610.1862459325257,10
76,51,((x0) - (-0.3951369164362538)) - ((x0) * (x0)),-1801.9042964528837,7
76,52,((0.778167671327742) - (x0)) / ((x0) / (0.34329782295545586)),-5725.170269845619,7
76,53,1/(1/(x0)),-2584.11101341788,9
76,54,(x0) / (-0.35899957509632274),-946.1089166957108,3
76,55,abs((((x0) + (x0)) * (1/(1.385014289405583))) + (x0))**(0.6695693993925963),787.6449977710156,10
76,56,1/(1/(-0.9528698776963616)),-2812.546338380791,4
76,57,((0.2946753136528443) / ((1.0362081565033703) + (x0))) + (x0),-14.558521656531298,7
76,58,x0,-2584.3365685072026,1
76,59,(0.25811357543940555) + (x0),244.0220431819314,3
76,60,abs(x0)**(0.4873587942009533),-809.4628335590805,3
76,61,((x0) + (x0)) - (abs(x0)**(0.19781599354421767)),-1576.5164041985463,7
76,62,(x0) * (-2.6767453740184792),-897.3181764037746,3
76,63,1/((x0) - (0.3177537947241761)),-4794.692760719241,7
76,64,-0.8501707417610576,-2608.891496713957,1
76,65,(abs(x0)**(0.6360263504425793)) * ((x0) - (2.00088140325472)),-460.47492656050815,7
76,66,((x0) * (0.2947040859891282)) - ((-0.8094410121106864) + (x0)),-2543.2084228598724,7
76,67,((x0) * (-1.1246951714938018)) - ((-0.6366577455314566) / (0.77119880651388)),-2326.9874695330427,7
76,68,-0.8499505419463447,-2604.6529684476363,1
76,69,((x0) + (x0)) / ((x0) + (-0.6497233246663972)),-2028.4594959240799,7
76,70,(1/(0.4924226629954518)) * ((-0.0632426042857652) - (0.35531687278520074)),-2604.6529693499297,6
76,71,((0.23520904739561477) / (0.7390948728797964)) * ((x0) - (x0)),-0.0,7
76,72,((x0) / (-0.668524186266879)) + (-0.1955210800433449),615.3145895907888,5
76,73,((-0.46303589038105064) - (x0)) * ((x0) + (-0.8277252647754514)),-2174.3154329034305,7
76,74,x0,-2584.111013418032,1
76,75,((0.12253211509432924) + (x0)) / (1/(-1.5531609331244622)),643.186669880756,6
76,76,(1/(-0.15607277514495305)) / ((-5.221720422997751) - (x0)),-3178.369061721538,6
76,77,((x0) / (0.6596990426265453)) + (0.1910828954440363),573.260222724037,5
76,78,-0.8507950910822445,-2607.0755810633736,1
76,79,-0.8500036810460488,-2604.652968662724,1
76,80,abs(1.0553245163952987)**(((-0.2059245398774106) + (x0)) - (1/(x0))),-1568.6592849124372,8
76,81,abs(-2.0397574214849006)**(((x0) * (0.8093292773325055)) - (1.0677127857070257)),-1300.2582912178596,7
76,82,abs((0.9898369884399004) - (x0))**(1/(x0)),-2696.96334606018,6
76,83,(0.2569610348061927) + (x0),242.84911422768877,3
76,84,abs(-1.1744106529365896)**((x0) - (-0.6416045149554508)),-2248.1252292476784,5
76,85,((0.12066505802310654) + (x0)) * (1/(-0.6467614976733879)),647.4687049932668,6
76,86,abs(x0)**(0.5007708011132198),-753.7307602093612,3
76,87,x0,-2584.111056225161,1
76,88,((x0) * (-0.7241866310362449)) - (abs(x0)**(0.5026018183900988)),999.1760823792081,7
76,89,(1/(-0.2312298783185972)) * ((0.6362423473511049) * (x0)),-890.5228806170736,6
76,90,((x0) + (0.23779387816032585)) + ((abs(x0)**(0.02728549664979176)) / (1/(0.02172051914455236))),248.3541481473348,10
76,91,(x0) + (((0.20423801093448127) - (1.402603851949276)) + (1/(x0))),-4818.179892293363,8
76,92,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
76,93,x0,-2691.0478902153295,1
76,94,((0.1197278066140708) / (x0)) / (abs(abs(1.43336664949014)**(x0))**(-1.555061292877124)),-4097.704330083829,9
76,95,x0,-2584.1111306457497,1
76,96,((-0.9349483681109781) * (x0)) + ((x0) / (x0)),-2550.350187200554,7
76,97,-0.8527555304119232,-2607.1266644191082,1
76,98,abs(x0)**(0.534020839456852),-771.0649478665681,3
76,99,x0,-2584.174354632935,1
77,0,(x0) + (x0),-1348.8632612104057,3
77,1,((-0.8155576275496175) * (0.19870104347616063)) + ((-0.4389468390468875) - (0.33756460708335734)),-2631.010019088988,7
77,2,abs((x0) + (0.6934625972986305))**((0.10825557444896805) * (x0)),-2137.809962715214,7
77,3,(0.2584685596066564) + (x0),241.8077030085272,3
77,4,((abs(x0)**(0.8692673921288523)) / (-0.6578386430989992)) + (-0.17798367121348263),334.05794503944287,7
77,5,-0.8499754731139585,-2604.652967563203,1
77,6,(1/(x0)) - (1/(x0)),-0.0,5
77,7,-0.8838290691868869,-2608.2160252225976,1
77,8,x0,-2584.1110134691976,1
77,9,x0,-2584.1110134618657,1
77,10,(((x0) / (-0.4012051454623782)) + (-0.19641548123911476)) + (x0),623.0930972894572,7
77,11,(x0) / (0.3640195385825204),-890.5147407453164,3
77,12,-0.851786578492486,-2604.6595586001963,1
77,13,((x0) - (-0.2124457020503822)) - (-0.040282012942206145),242.34195533658647,5
77,14,((((x0) + (-0.01891407189223433)) / (-0.5417051010708615)) / (x0)) + (x0),-2764.025824349067,9
77,15,abs((((x0) + (x0)) * (1/(1.3877014038301638))) + (x0))**(0.6938212630015248),526.966946273016,10
77,16,((x0) + (x0)) - ((x0) * (x0)),-2073.2995536631774,7
77,17,(x0) * ((-1.5932578540739077) - (1.1546859581117537)),-890.5106447352043,5
77,18,-0.8502316272930208,-2604.653065788062,1
77,19,abs((-1.2910865689524187) / (-0.925464689516427))**(abs(x0)**(0.8328190821016542)),-1993.5001764266788,7
77,20,abs((x0) / (-0.33215590955073643))**(abs(0.9664427087334388)**(x0)),-673.7945521747879,7
77,21,((0.6733217952641305) - (0.8715489677134219)) - ((1/(0.6744965596288753)) * (x0)),110.94660732222361,8
77,22,(1/((0.7774849909939424) + (x0))) * ((3.743529825559612) * (x0)),-347.44734210139404,8
77,23,1/(abs(x0)**(-0.4845388359297624)),-973.4140237745431,4
77,24,((x0) / (x0)) * (1/(x0)),-5240.979872927551,6
77,25,((x0) + (x0)) / ((x0) + (-0.7962201080846939)),-1998.1140123711816,7
77,26,1/(1/(x0)),-2584.1110138174745,9
77,27,x0,-2584.11106742414,1
77,28,abs(abs(x0)**(-0.2959403401770954))**(-1.6970701419826166),-752.2275607551262,5
77,29,abs((-0.5034763525469159) * (x0))**((x0) / (2.411808392860213)),-2391.307372091731,7
77,30,((1.5485653189359447) + (0.6356979367159419)) / (((x0) + (2.749676678942717)) * (1/(-1.53142012358712))),-3388.7922043103863,10
77,31,x0,-2584.1110134228875,1
77,32,((x0) - (x0)) - ((x0) * (x0)),-5206.735318285178,7
77,33,x0,-2584.1110134174887,1
77,34,(1.2205686895262828) - ((1/(x0)) - ((-0.9482785772946488) * (-0.6454028064750283))),-4952.166038704299,8
77,35,x0,-2584.1110134175024,1
77,36,((-1.5568390543859807) * ((x0) - (0.19533874620701175))) / (0.7207457474644414),-1498.065487433256,7
77,37,((0.14495230725546712) - (-0.4899121041121479)) * (abs(x0)**(x0)),-2670.1093638549587,7
77,38,(1/(0.5290380009420915)) * ((x0) - (0.2662716299113897)),-1722.9867802614804,6
77,39,((x0) - (x0)) - (1/(x0)),-5230.026030022377,6
77,40,((x0) + ((0.11799672670269544) * (x0))) / ((x0) + (-0.5773774739149896)),-2422.9376478880986,9
77,41,(x0) - (abs(x0)**(0.24465074420571156)),-1985.7163221918279,5
77,42,abs(x0)**((1/(-3.8601118827083876)) - ((x0) * (x0))),-4843.084491963116,8
77,43,1/((-0.36134373045234736) / (x0)),-891.2357338963227,10
77,44,1/(-1.1768104454923465),-2604.6556365876763,2
77,45,((-0.41660409093474904) * (0.08710866653143268)) / ((x0) - (x0)),-0.0,7
77,46,-0.847891663666787,-2612.546424500547,1
77,47,((x0) * (x0)) - (1/(x0)),-5320.959961538444,6
77,48,abs(1.0546028183940896)**(((-0.19444036286655164) + (0.29193848462672384)) - (1/(x0))),-2158.34002786618,8
