generation,individual_index,expression,fitness,nodes
117,22,(0.8284313982099193) * (x0),-2969.499616523511,3
117,23,abs(x0)**(0.48680926795994767),-1163.1879441113965,3
117,24,((0.6624473471798119) * (x0)) + ((x0) / (x0)),-1949.595498283061,7
117,25,((0.24297122402984206) + (x0)) / ((x0) / (x0)),218.94221178325395,7
117,26,1/(x0),-5230.032455326271,2
117,27,abs(x0)**(0.5047546622508899),-1010.6814693126838,3
117,28,(((x0) + (x0)) / (-0.6132885680917546)) + ((x0) * (0.47324213286328776)),-895.5289934236307,9
117,29,abs(x0)**((0.019548996315231375) / (x0)),-3021.122680816788,5
117,30,1/(abs(((x0) + (x0)) + (x0))**(-0.6725605378449844)),502.3298795572583,8
117,31,((x0) * (x0)) / ((0.08296043785691586) + (-0.19912660135468926)),-4375.874443886411,7
117,32,((0.8530687994681909) - (-0.42044866855652563)) + (-0.42168579701719383),-2604.6749761722785,5
117,33,x0,-2584.1110134486835,1
117,34,-0.8472417418374056,-2605.3684765820794,1
117,35,x0,-2613.0962913968006,1
117,36,(0.2856437784732906) + (abs((0.30566891220250797) - (-1.1658396774405235))**((-0.007708537321996611) - (0.4270417096377368))),-3975.3690398740223,9
117,37,x0,-2695.9480427728795,1
117,38,(1/(1/(x0))) * (-2.7473148760803805),-1144.0437541243846,6
117,39,abs(1.132309396687588)**(((x0) * (-4.959595857952003)) / (x0)),-3176.0184644606566,7
117,40,abs(x0)**(0.502206239380644),-752.2345120205332,3
117,41,x0,-4965.665246895712,1
117,42,1/(1/(x0)),-2584.115209977022,3
117,43,((x0) / (-0.1909433471951608)) * ((-0.3755377459251606) + (0.9078594799488295)),-896.3242034825853,7
117,44,(x0) + (x0),-1252.9605201078944,3
117,45,1/((x0) * (3.2800218068277083)),-5022.973870492653,5
117,46,x0,-2584.2356788812936,1
117,47,((0.6464946797821821) * (3.415024787624021)) - (1/((x0) - (-0.4719181437981741))),-1130.7983678295175,8
117,48,-0.804659329948671,-3262.2843586599065,1
117,49,((-0.5260761055893448) / (3.759932727046367)) - ((1.7849691555083618) * (x0)),375.7017610389316,7
117,50,abs(abs(-1.2757629554925531)**(-0.22247323830698953))**((-1.1383006206144477) / (-0.38128967693865307)),-2604.6546958334898,7
117,51,x0,-2615.581470694165,1
117,52,((x0) * (0.7040256298105422)) + (abs(x0)**(x0)),-3155.8278378179307,7
117,53,x0,-2794.4960886400963,1
117,54,x0,-2584.1303649933634,1
117,55,(x0) + ((-3.7481575281006876) * (x0)),-890.5113693645002,5
117,56,((0.6266920130032453) - (x0)) * (-26.625079312633293),-5472.99846298646,5
117,57,((x0) + (x0)) + ((0.25853197744575857) - (x0)),243.44943195585125,7
117,58,((x0) / (x0)) - ((0.8103754912495924) - (-1.6364740698141218)),-2891.4234496494214,7
117,59,x0,-2584.111695258036,1
117,60,1/((x0) / (-0.29560165850757664)),-5049.2636744521305,7
117,61,1/(abs(10.908395519858159)**(0.04550432134028927)),-3160.0310096445455,4
117,62,abs((x0) / (-0.05460598840847701))**(1/(x0)),-7503.80920320742,6
117,63,x0,-2584.111013418104,1
117,64,((x0) * (x0)) / (abs(x0)**(1.4942941114038994)),-832.0971596019112,7
117,65,(-0.443814428753371) / (abs(abs(0.49320356657500164)**(x0))**(abs(-1.369016644677133)**(-0.6424166174547521))),-1384.7114990076186,9
117,66,((0.03136327670191045) / (x0)) - ((x0) - (-0.1040583112683818)),-2660.9028530734113,7
117,67,((-1.4205991958149484) / (-0.779051509457609)) * (abs(x0)**(0.6670443006222889)),905.9813340555601,7
117,68,(1/(x0)) * (abs(1.4581875586005022)**(x0)),-4970.36460246636,6
117,69,x0,-2584.1110134175337,1
117,70,1/(1/(((x0) + (x0)) + ((0.25931279634755233) - (x0)))),242.37897656248228,10
117,71,(abs(x0)**(1.0476121259013342)) + (0.26670255961648437),175.6228263957984,5
117,72,abs(x0)**(0.5182097459139384),-799.3493368416375,3
117,73,abs((-1.495733460386973) - (1.650544970776485))**((x0) / (4.897880021507145)),-2319.788485434303,7
117,74,x0,-2584.1576176048825,1
117,75,(x0) - (abs(1/(-0.307961006091872))**((-0.06003899417089933) / (x0))),-1962.2728384591528,8
117,76,1/((x0) / (x0)),-2633.1407666363048,5
117,77,(x0) + (x0),-1188.8538757184363,3
117,78,x0,-2715.829100927754,1
117,79,x0,-2590.5933146989883,1
117,80,((-0.0802786861237656) + (-0.35345091785704197)) - ((x0) - (0.1695275705342507)),233.79504332516422,7
117,81,((2.7805937232880895) / (-1.3943125348966001)) * (abs(x0)**(0.6782617894305285)),-134.96456538259864,7
117,82,((-0.8142862409430823) * (x0)) + ((-1.4907003582819156) - (-2.2305661362592737)),-2515.5097379782837,7
117,83,(-2.8592298904098006) * (x0),-926.7297757430515,3
117,84,x0,-2815.389445941482,1
117,85,((x0) + (x0)) / ((x0) * (x0)),-5682.0194394490145,7
117,86,((-0.5449689871388989) / (-0.5697410048154481)) + ((0.47956171043657975) - (x0)),-2903.0818410188667,7
117,87,((-3.1635867274817464) / (-1.6865826183691155)) - (abs(x0)**(x0)),-3769.3790152191514,7
117,88,((-1.183238353254339) / (4.399098828902012)) - (x0),239.87047163087146,5
117,89,(x0) / ((-8.958203498100465) + ((1/(x0)) + ((x0) * (x0)))),-5471.122204331153,10
117,90,(x0) - (abs(x0)**(x0)),-4214.423362201761,5
117,91,(((2.209966525403114) / (x0)) / ((0.8053315856593231) / (x0))) * (x0),-1030.2829239301702,9
117,92,1/(abs((x0) + (x0))**(-0.6325427061163489)),406.3198023165179,6
117,93,((abs(x0)**(0.5025555077545922)) + (x0)) + ((x0) * (-0.276058808660709)),999.1763058790534,9
117,94,x0,-2584.111013417727,1
117,95,(x0) / ((-9.040947782448706) + ((1/(x0)) + ((x0) * (x0)))),-5610.3510826318,10
117,96,x0,-2584.1110134177266,1
117,97,abs(1/(x0))**((x0) * (-0.11195420762039897)),-2408.5396258936867,6
117,98,-0.8581720343139312,-2608.692880897869,1
117,99,1/(x0),-5230.042538685932,9
118,0,1/(abs(x0)**(-1.9876893167609464)),-5828.506072771366,4
118,1,(x0) + (x0),-1393.2130633344066,3
118,2,1/(abs(abs(x0)**(0.6131851000754597))**(-0.8182431621074494)),-752.2305587644752,6
118,3,1/(1/(((x0) + (x0)) + ((0.2648344066731266) - (x0)))),15.305436291000051,10
118,4,(abs(0.29533109159050663)**(0.10004387246797847)) * ((-0.3018951972147723) / (x0)),-4983.011509503307,7
118,5,((0.0032662852246319674) - (-0.11941008664630995)) - (1/(-1.3748577379098819)),-2604.652987807719,6
118,6,abs(x0)**(1/((1.0614018083495027) - (-0.9284590390844593))),-752.2894010063939,6
118,7,((41.51494495526358) / (-31.469179125212186)) * ((1/(x0)) / (abs(x0)**(-1.514378195328271))),-692.9419762106393,10
118,8,1/(x0),-5230.121692454988,2
118,9,abs(x0)**(x0),-3012.4559024398986,3
118,10,((abs(x0)**(1.776403868824333)) + (x0)) + ((x0) * (9.735065308189508)),-3662.9762500925117,9
118,11,1/((x0) / (-0.1796259723069376)),-5017.320158056405,7
118,12,((abs(x0)**(0.5025555077545922)) + (x0)) + ((x0) * (-0.276058808660709)),999.1763058790534,9
118,13,x0,-2669.437422068142,1
118,14,(-1.719697989090314) * (x0),-2990.9614211708235,3
118,15,((x0) + (-3.9880205797488193)) / (1/(x0)),-940.4619001532075,6
118,16,((0.08603689050060133) / (x0)) * (1/(x0)),-6233.254889807905,6
118,17,((x0) + (x0)) / ((x0) / (x0)),-1204.553191201043,7
118,18,abs((x0) * (x0))**((x0) + (0.10825865285146799)),-3461.4525108259536,7
118,19,(1/(-9.802118697192423)) - ((x0) + (x0)),276.3959336167499,6
118,20,((abs(x0)**(0.4998489868565837)) + (x0)) + ((x0) * (-0.28792489156860196)),792.1389989027859,9
118,21,x0,-2761.2231512701514,1
118,22,((x0) - (0.5985791273282774)) / (abs(-0.984988771778899)**(x0)),-2397.2067751387926,7
118,23,abs(x0)**(0.6043422634345524),-1085.254450086133,3
118,24,x0,-2795.7775789319103,1
118,25,x0,-2584.1110135705026,1
118,26,((-0.4554265641642673) + (x0)) - (1/(x0)),-5013.3279880101245,6
118,27,x0,-2584.1110233526683,1
118,28,abs(x0)**(0.5048104407428105),-754.3069130767173,3
118,29,1/(1.1769113681132974),-2604.653853470319,2
118,30,x0,-2593.2044106928524,1
118,31,(x0) + (1/((-0.27228795323756766) / (x0))),-1005.231594841124,9
118,32,1/(abs(abs(x0)**(-12333.71418114762))**(-11072.274385545566)),-inf,6
118,33,1/(1/(abs(x0)**(0.5016291239650518))),-752.580286180443,5
118,34,((-0.23396142530288094) * (x0)) + ((0.2076497270299874) / (x0)),-4395.430526663593,7
118,35,((-0.2556937458370663) - (0.4820455148401695)) * (abs(x0)**(x0)),-3063.863577491732,7
118,36,x0,-2854.9280535675775,1
118,37,((x0) + (x0)) + ((x0) + (x0)),-1304.3136182019484,7
118,38,((x0) + (0.038653177180390116)) + ((x0) + (0.10859212099015203)),434.3630968080125,7
118,39,(((-0.17955795978871497) * (x0)) * (x0)) + (x0),-3020.5874024676177,7
118,40,(((x0) + (-2.1061547017348974)) / (-5.785497541041218)) + ((x0) * (-2.616582774815084)),-1834.401942285407,9
118,41,1/(1/(x0)),-2913.6994220114475,4
118,42,x0,-2584.111013418168,1
118,43,(-2.6726752235020292) * (x0),-1188.1051157633972,3
118,44,x0,-2584.1110134177784,1
118,45,((0.30660178221537054) * (1.9359870042038845)) - (x0),-2163.5067230615737,5
118,46,1/(2.321974558599051),-5173.63989908208,2
118,47,(1/(x0)) - (1/(-1.171477926162956)),-5025.205870005086,5
118,48,(1/(x0)) / ((x0) + (x0)),-6414.83256924459,6
118,49,(-3.0609811947669954) * (x0),-2447.751356854173,3
118,50,(x0) + (x0),-1403.85688794235,3
118,51,((x0) * (x0)) - ((x0) * (4.082491162225855)),-1287.7938334341052,7
118,52,(x0) + (((x0) / (x0)) / ((0.5718738058287967) / (x0))),-890.5154008442446,9
118,53,abs(abs(-0.8520970687902498)**(x0))**(1/(x0)),-2668.9611154025183,6
118,54,((x0) / (39.504200416545515)) - ((2.993297180773233) * (x0)),-1088.8978040745421,7
118,55,(x0) - (-0.2569453475590236),6.164802768902354,3
118,56,abs(x0)**(0.5198650585618925),-1044.715163274822,3
118,57,1/(abs(x0)**(x0)),-4645.772613513323,5
118,58,x0,-2584.2639902432506,1
118,59,((x0) + (x0)) + ((x0) * (0.9180858260017519)),-1079.3620803587228,7
118,60,((x0) * (x0)) / (abs(x0)**(1.4959415860291059)),-752.5193894815117,7
118,61,-0.7947494715490946,-2741.270540416808,1
118,62,(-0.26608206273873874) / (x0),-4969.851506789931,3
118,63,(1/(x0)) * ((x0) - (0.11877179976012966)),-3867.8768611978912,6
118,64,1/((x0) - (x0)),-inf,5
118,65,-0.8294582240214202,-3350.6931007442936,1
118,66,-0.8504878417801143,-2604.696991512579,1
118,67,(-0.8508835369654919) - (-0.0030745865146664525),-2617.2914606949803,3
118,68,abs((-0.3094523290315744) - (0.33877119398019656))**((1.405615751261535) - (x0)),-1656.1403645891048,7
118,69,x0,-2613.7833578454706,1
118,70,(x0) + (x0),-1450.0554243565566,3
118,71,1/(abs(0.9042072729564009)**(-1.2799406728796412)),-2808.8317541798942,5
118,72,1/(1/(((x0) + (x0)) + ((-1.3521470012030412) - (x0)))),-2900.6149553636283,10
118,73,1/(x0),-5230.026038503317,2
118,74,x0,-3308.925469969181,1
118,75,abs(x0)**(0.5224834308916371),-1048.4355017408172,3
118,76,(1/(x0)) * (x0),-2740.9911628336304,4
118,77,((0.016705929706339762) / (x0)) - (abs(x0)**(x0)),-2194.145615045311,7
118,78,1/(1/(-1.2011738698895276)),-2715.562806629924,6
118,79,((2.248420819939717) / (x0)) * (abs(x0)**(1.9065078422670008)),-508.50622955993776,7
118,80,(1/(1/(x0))) * (2.4813678435329916),-986.7669077861642,6
118,81,(0.6439778947206697) + (0.2062863022295325),-2604.653492950347,3
118,82,((x0) + (x0)) * (x0),-4807.0769128602915,5
118,83,abs((x0) + (x0))**((x0) - (-0.5141632050492585)),-2666.3680211192,7
118,84,(1/(-0.4058760423007847)) * ((1.1177789982627675) * (x0)),-890.5807747696753,6
118,85,1/(1/(x0)),-2750.871377301754,3
118,86,0.4134113460707556,-7028.135219993024,1
118,87,x0,-2584.168721375049,1
118,88,x0,-2584.1110144925988,1
118,89,1/((x0) * (-2.992445328676807)),-4979.463471155354,5
118,90,x0,-2773.4871836573143,1
118,91,1/((2.2627631187605233) / (-1.8689495940034515)),-2609.1060957493187,5
118,92,(-0.2680918487829534) / (x0),-4973.486434593234,3
118,93,(1/(((-0.09794378881046739) - (2.4728217223941686)) + (0.4779301585535634))) + ((x0) * (x0)),-2619.09509648293,10
118,94,(x0) - ((x0) - (1.387815166671692)),-2843.222120591272,5
118,95,1/(abs(((x0) + (x0)) + (x0))**(-0.6715023096070418)),593.6061076172654,8
118,96,-0.7375366659955092,-2673.5635954823047,1
118,97,((x0) / (-0.10987339749732368)) * (x0),-4330.129715397802,5
118,98,(0.25884821127555147) + ((-0.8158993927341835) + (x0)),-2148.0608182667725,5
118,99,x0,-2614.081671650114,1
119,0,1/(1/(abs(x0)**(0.4888299888021824))),-783.6678126060698,5
119,1,(1/(x0)) / ((x0) + (x0)),-6660.618750273059,6
119,2,(1/(x0)) * (abs(x0)**(1.5022073121345143)),-752.2151937748727,6
119,3,x0,-2712.0836098162767,1
119,4,(abs(1.5541369643542768)**(x0)) + ((-1.1103200237605049) / (1.7387353264381236)),-1275.6746773102104,7
119,5,(1.031781278535358) * (x0),-2556.136575782575,3
119,6,abs(x0)**(0.5761434194223247),-1465.2770711367432,3
119,7,((x0) * (x0)) / ((0.494581730080167) * (0.22920426906267038)),-4328.246992510883,7
119,8,((0.3379292510423337) / (1.3513752040379545)) * ((-1.0838935667039291) / (x0)),-4970.2029948085465,7
119,9,x0,-2768.615222492234,1
119,10,(0.12416331150448706) - (-0.7198214015682296),-2613.8556259260677,3
119,11,1/(abs(((x0) + (x0)) + ((x0) + (x0)))**(-0.6537986857885579)),-2.951676349236222,10
119,12,x0,-2584.1110140816695,1
119,13,((3.5293265515805814) * (x0)) * (abs(x0)**(x0)),-4589.40791572546,7
119,14,abs(x0)**(1/((1/(abs(x0)**(x0))) - (-0.969332773862865))),72.12340323384373,10
119,15,((x0) * (x0)) - (1/(-2.8793452094928367)),-1406.2559266486278,6
119,16,1/(abs(x0)**(-0.5031959559481761)),-752.7484962161649,4
119,17,((x0) + (x0)) / ((x0) / (x0)),-1285.2363137822754,7
119,18,(1/(1/(x0))) * (x0),-5206.735319465958,5
119,19,1/(-1.2412974899244869),-2646.067156146949,2
119,20,x0,-2584.1110136515695,1
119,21,((abs(x0)**(0.62024746860505)) + (x0)) + (x0),-370.9008854180403,7
119,22,1/(abs(((x0) + (x0)) + (x0))**(-0.674016175344223)),687.076584339723,8
119,23,((-0.12216552522583898) - (0.35408488017898704)) * (abs(1/(-0.5724624595780685))**(x0)),-1302.1971318536541,8
119,24,abs(x0)**(0.5022054561459833),-752.2154484444706,3
119,25,1/(x0),-5263.129479420749,2
119,26,(abs(-1.8119968465939802)**(x0)) * ((-0.15163284564291787) + (-0.3292460378493806)),-1331.9846929147911,7
119,27,((x0) + (abs(x0)**(1.898719993160869))) + ((x0) + (-0.3236767341491073)),-2808.958994861436,9
119,28,(1/(1/((0.19976802854334086) - (1.6801055307935782)))) * ((1.8558929628802248) * (x0)),-890.5228477427287,9
119,29,(1/(-2.2810765774087667)) * (((x0) * (x0)) + ((x0) / (x0))),-1400.3562503418166,10
119,30,-0.874339977786285,-2761.2251788369276,1
119,31,(((-0.6768696327951687) + (-2.1319052498314113)) / (-5.8685593447456)) + ((x0) * (-2.2447512809149424)),-1507.0152336510448,9
119,32,((0.11586219339221461) * ((-1.5423991165004687) + ((-0.7650096437778249) + (x0)))) - (x0),44.06330137379398,9
119,33,(1.096538599237737) / (((-0.13134179690855854) + (-1.6194317827755513)) / (abs(x0)**(x0))),-3012.762161370086,9
119,34,((abs(x0)**(0.5025555077545922)) + (x0)) + ((x0) * (-0.276058808660709)),999.1763058790534,9
119,35,((x0) + (2.8191273673950508)) / (1/(x0)),-2070.3736979867226,6
119,36,-0.8074843549536358,-3250.2494131415624,1
119,37,x0,-2648.826959031902,1
119,38,(0.8503417681882813) + (-2.664136534326274e-05),-2604.6549016653344,3
119,39,(abs(x0)**(x0)) / ((-0.951480574416614) - (0.6050743034815056)),-2670.558135433552,7
119,40,x0,-2805.344210117319,1
119,41,(x0) + (1/((-0.26716441396680946) / (x0))),-892.3439066357555,9
119,42,((x0) + (x0)) * ((-3.717232917687369) * (x0)),-4337.530525406765,7
119,43,(-0.8466167127625015) - (0.033923117286205326),-2606.014227249465,3
119,44,(abs((x0) * (x0))**((x0) + (-0.44452878873890694))) * (x0),-3700.2774915244936,9
119,45,(1/((1.4869808525305916) / (x0))) * (4.188163251002304),-892.6664098962954,7
119,46,1/((-0.40859287183946963) - (0.7679115918489257)),-2604.6529676439136,4
119,47,(abs(-0.6550080603991023)**(x0)) + ((-0.44783693936850644) - (x0)),-1878.5346968800313,7
119,48,-0.8794487332519758,-2880.2843521376008,1
119,49,(x0) - (-0.26596626528878425),29.88843178978816,3
119,50,1/(abs(x0)**(x0)),-4762.377756084978,7
119,51,1/((x0) / (0.2666902065809001)),-4969.820876236889,7
119,52,(-1.86557793784674) * (x0),-1368.1508512084683,3
119,53,1/(abs(x0)**(-0.49413249491731864)),-759.408306249133,5
119,54,x0,-2691.660187870551,1
119,55,(((x0) + (0.404614795837762)) / (1.8580908874638513)) + ((x0) * (0.9255216749526295)),405.6330982605867,9
119,56,(abs(0.04377689887384914)**(0.2024299779924168)) - ((0.9501323421935322) / (-2.147883376057623)),-2636.5464129163565,7
119,57,(abs(x0)**(0.5180479428340198)) + (x0),-125.6001006828108,5
119,58,1/(1/(abs(1/(-1.6237594543899498))**(0.16131874165402377))),-2748.5059098586007,6
119,59,x0,-2584.1110134174914,1
119,60,(-0.7139171012439276) / (abs((x0) + (0.9286101651372214))**(1/(x0))),-4035.496000410173,8
119,61,(x0) - (-0.2607464753767053),242.66946011764426,3
119,62,(x0) + (x0),-1189.01348983977,3
119,63,(1/(-0.5237309300191227)) + (abs(1.024871252952136)**(2.404615451592027)),-2618.240004004653,6
119,64,abs(1/(0.0008017170088934211))**(1/(x0)),-inf,5
119,65,(1/(-2.4804373068024406)) - ((x0) + (x0)),-756.0863619743576,6
119,66,1/(abs(x0)**(-0.6110562479768776)),-2808.4577036625587,4
119,67,((x0) + (x0)) + ((x0) * (0.8333803833223872)),-1004.0248800722931,7
119,68,(-0.5507532181147791) + ((0.8088450034212873) + (x0)),244.02160077751302,5
119,69,(1/(1/(x0))) * (2.744580267929386),-891.9510180133951,6
119,70,((0.7923479015458764) / (x0)) * ((-1.0727208971677926) * (x0)),-2604.6529680761296,7
119,71,1/((x0) - (x0)),-inf,8
119,72,((x0) / (x0)) * (abs(x0)**(0.48860882648721404)),-759.3750643916765,7
119,73,x0,-2594.6153820555683,1
119,74,(0.26650280471589516) / (x0),-5209.471509905799,3
119,75,abs((x0) * (x0))**((x0) - (x0)),-2629.7607938472825,7
119,76,x0,-2584.1115414726933,1
119,77,abs((x0) - (x0))**((x0) * (0.96139770042118)),-inf,7
119,78,((x0) + (-0.7424874067069671)) - (1/(1.3099623501661781)),-2918.1965606165595,6
119,79,abs(1/(0.5625751041347974))**((-1.319697323607954) + (x0)),-1300.740746322134,6
119,80,1/(abs(0.6849681032778534)**(-0.5549770894204725)),-2720.0329882181213,4
119,81,(abs(1.1772584668175363)**(x0)) + ((-0.7656008195577095) + (x0)),394.65030751419397,7
119,82,-0.8500194861174536,-2607.596625281852,1
119,83,abs(x0)**(0.5034572547389058),-787.037919724498,3
119,84,1/(abs(abs(x0)**(10512.637016067147))**(-7785.555232487743)),-inf,6
119,85,1/(abs(0.9881275785101851)**(-0.03653660653272967)),-2629.6197549538183,5
119,86,abs(abs(1.1415706317951861)**(-0.5632090223146642))**((x0) / (x0)),-2614.1880874380677,7
119,87,((4.314202934858321) - (-4.326484776080161)) - (abs(-1.7712573986970985)**(3.5879389090211937)),-2854.4803814342326,7
119,88,(-3.575431856637099) * (x0),-1253.9503087699538,3
119,89,abs(x0)**(211211.51575299294),-inf,3
119,90,((-0.12247661597810715) - (x0)) / ((-0.9132755818048649) - (-0.2636798485847638)),648.089482793136,7
119,91,x0,-2624.0033025478606,1
119,92,abs(abs(x0)**(1.057478011604351))**(0.4662392370957892),-902.6953920109223,5
119,93,-0.8461916901394846,-2874.942593767757,1
119,94,(1/(-3.9102006516400913)) * (((x0) - (-9.130914811898757)) * (x0)),-1402.571457753495,8
119,95,((x0) / (x0)) - ((2.0444566066657237) * (x0)),-2210.763615917178,7
119,96,1/(1/(x0)),-2847.4643845516116,3
119,97,(1/(x0)) * (x0),-2629.7466588556326,4
119,98,abs(1/(x0))**((0.0005364591471066687) / (x0)),-2886.4035197430358,6
119,99,x0,-2584.1110134281644,1
120,0,-0.8497359619866516,-2604.770767454822,1
120,1,x0,-2584.1160040641253,1
120,2,((-1.190878256873992) + (x0)) * ((1.4869512404982026) * (x0)),-2909.002010052513,7
120,3,1/(abs(x0)**(x0)),-4645.7726134942495,7
120,4,1/(0.9000100251719729),-2682.9760400253217,2
120,5,((x0) / (x0)) - ((1/(1/(x0))) * (-0.6688134282110754)),-1944.4679703989507,10
120,6,((abs(x0)**(0.5025555077545922)) + (x0)) + ((x0) * (-0.276058808660709)),999.1763058790534,9
120,7,abs((-0.3489320891510781) * (x0))**(abs(x0)**(x0)),-inf,7
120,8,(abs(x0)**(x0)) / (abs(x0)**(-0.3331350592649321)),-2240.140673015391,7
120,9,-0.8554215714961211,-2822.190038134736,1
120,10,x0,-2793.3464449852704,1
120,11,-0.8457052811021407,-2792.3502949773724,1
120,12,1/((x0) / (x0)),-2629.8065721193498,4
120,13,abs((x0) - (0.8265047563377579))**((1.1706208598710521) * (0.7181771988730136)),-2737.70305233771,7
120,14,(x0) + (1/((x0) / (x0))),-1988.6662800152214,9
120,15,(((x0) + (x0)) / (1.6971056697133902)) + ((x0) * (1.5639277473763238)),-894.2214516009844,9
