generation,individual_index,expression,fitness,nodes
9,36,((x0) - (x0)) * ((-0.05785648867413706) + (x0)),-0.0,7
9,37,(x0) + (x0),-1188.854082394812,3
9,38,((-0.7608094479606383) * (x0)) + ((0.24510204646948025) + (0.6840384486530199)),-2553.305941988866,7
9,39,((-0.2971464110045198) - (x0)) / ((0.9417990099982122) / (-0.7945562832624529)),-281.44290055651834,7
9,40,(-0.31800539660339944) + (1/((x0) + (x0))),-5275.647141839609,6
9,41,((0.8258649374120368) / (-0.815982840410255)) / ((0.33678941210315927) - (-0.8899025647774748)),-2612.9090911164258,7
9,42,x0,-2584.112011702265,1
9,43,(((x0) * (0.4740830238422999)) + (x0)) - (-0.19792663398280774),605.1048381477875,7
9,44,(x0) * (-2.7298771033555322),-891.4302512288239,3
9,45,(((x0) * (0.5080786996142118)) + (x0)) - (-0.24230417645379992),362.6899578180834,7
9,46,-0.8597874149685115,-2605.014785308809,1
9,47,abs(abs(x0)**(-0.10687494866181753))**((x0) / (-1.1047750038380566)),-2421.975346052577,7
9,48,(x0) + ((0.1596734084590249) + (0.09829302880062243)),243.6829606738661,5
9,49,(1.0025500658725284) + (1/((-0.9446680360888325) + (x0))),-3183.0367500962248,7
9,50,abs(((-0.5029190040864802) / (0.47778564402074397)) * (1.070372917369516))**((x0) + (x0)),-2020.6015541484844,9
9,51,(x0) * (-2.7371860172302496),-890.9559011882515,3
9,52,((-0.5151032090980632) * ((-0.3726022171993926) - (x0))) + (x0),647.0730459916726,7
9,53,((x0) / (x0)) * ((x0) + (x0)),-1329.5510030202586,7
9,54,(2.0214259042597766) * (abs(x0)**(0.6733068189973319)),660.1668174476304,5
9,55,(0.2206237633660895) + (x0),-521.8019974807872,3
9,56,abs((-0.9843668132364963) * (0.9756125580214974))**((1/(x0)) + ((x0) - (-0.37980193436190907))),-2579.7427790565243,10
9,57,(1/(1.2897321532022374)) + ((-0.08513896465268724) / (-1.1817518207466868)),-2604.764770134959,6
9,58,((-0.6873493266234735) + (abs(x0)**(1.0608598443582147))) - (-0.9513688216406769),9.803243559699858,7
9,59,0.9106402445394169,-2616.7720646926277,1
9,60,((0.15543146450210646) + (x0)) * (1/(-0.7497644693522025)),-185.40409775433483,6
9,61,abs((-0.8947358859341429) / (-1.1104686284190801))**(abs(x0)**(x0)),-2060.1653935515583,7
9,62,((x0) / (-0.6496449171534653)) - (0.1881028590986384),647.1514079441434,5
9,63,abs(((-0.6012816221692946) / ((-0.18949002826446837) - (-1.6703673154422891))) / (x0))**(1/(-1.4995548210810454)),906.4872110287822,10
9,64,((x0) - (x0)) / ((0.12159616377778237) + (x0)),-0.0,7
9,65,(x0) - (0.9318778345067825),-2443.0906997999255,3
9,66,((-0.18927324894605027) - (x0)) / (1/(1.2974583729111306)),269.63611722359576,6
9,67,abs((1.0134396872823155) * (1.1219235251782047))**((x0) + (x0)),-2377.790827123454,7
9,68,(x0) * (abs(x0)**((x0) * (-0.0008708809722908371))),-2595.4772769421907,7
9,69,(1/(x0)) / ((1.8340790420253825) * (-1.492908848526349)),-4992.520632351992,6
9,70,((x0) - (0.1944419442408293)) + ((-0.19700698340987582) - (0.012992572578406178)),-2232.5953518179954,7
9,71,((1.5035734872938935) * (x0)) * ((0.3270743498907748) + (1.5044533059658174)),-891.3392601258402,7
9,72,1/((x0) - (x0)),-0.0,4
9,73,((x0) - (x0)) + ((x0) * (-2.7316737326000666)),-890.6397074822692,7
9,74,-0.8496927561648128,-2604.805584412404,1
9,75,1/((0.6955943364520063) / (-0.556299427821821)),-2716.1923392410517,7
9,76,(-0.553151964155668) + (x0),-2149.4285522503415,3
9,77,1/((0.5762938412750734) / (-0.4899266526223349)),-2604.653348248311,5
9,78,1/(abs((0.8941891460620891) * (-1.001918038281839))**((x0) + (x0))),-2211.594047547347,9
9,79,abs((0.4568233728879084) - (x0))**(abs(x0)**(-0.01258017246958687)),-2399.9764535802265,7
9,80,(abs(x0)**(0.4578034579590315)) * (x0),-4929.117846651508,5
9,81,abs((x0) + (x0))**(abs(x0)**(0.11209329551152945)),-464.9375223525899,7
9,82,((x0) * (2.0346928311347354)) * ((x0) / (-0.2309020623706225)),-4328.389583248879,7
9,83,(x0) + ((0.09786116362029586) + (0.16030616550509427)),244.02117458542315,5
9,84,abs((0.006934083992036691) + (0.4118716541801557))**(abs((0.8633325685608313) - (x0))**(x0)),-1344.7053600105169,9
9,85,-0.8499070785928554,-2604.6529803932726,1
9,86,-0.8499820652529485,-2604.6601320347368,1
9,87,((-0.06903028043866391) - (x0)) / ((0.32803089394273544) + (x0)),-2002.2302526221606,7
9,88,(-0.4910823549615302) + (x0),-2164.925663905556,3
9,89,x0,-2584.111013418668,1
9,90,((x0) - (x0)) + (1.232137204611252),-2770.146798457322,5
9,91,(x0) * (-2.7595140684513018),-891.154112474846,3
9,92,1/(((x0) * (-1.4087287508174375)) * (abs(x0)**(-1.3836436854891978))),-1725.9970946209537,9
9,93,(abs(0.10631664904260384)**(x0)) - ((0.8344151370307628) - (-0.453142857752818)),-1939.496171042769,7
9,94,1/((-0.36137236824791996) / (x0)),-1345.9388506053745,5
9,95,(1.8508567020689195) * (abs(x0)**(0.6699774416134199)),903.7932958630762,5
9,96,x0,-2759.248765774995,1
9,97,0.8499887575579929,-2604.652968425547,1
9,98,abs((x0) - (0.02469696737435421))**(x0),-2962.3053379777825,5
9,99,1/((x0) / (-0.27510908523281485)),-4970.5111614289,9
10,0,(1/(-1.172737673019792)) + (1/((-1.27585406424652) + (x0))),-3648.5743547794027,8
10,1,(abs(-1.3505264791484022)**(x0)) * (abs(x0)**(0.44433826088927775)),-34.590717847387424,7
10,2,((x0) / (0.4814377732898417)) - (abs(0.4526545795976286)**(0.8848823723194096)),-1524.9999211480113,7
10,3,((0.006420102269716789) - (x0)) / ((0.07630060887926433) + (x0)),-2415.8475103834894,7
10,4,-0.850298417630083,-2604.653110924271,1
10,5,((x0) * (1.9580086482376151)) * (abs(x0)**(-0.24409683728683657)),283.70826745355816,7
10,6,1/(abs(-0.8091613393151622)**(x0)),-2144.8864064477475,4
10,7,(x0) * (-1.8100607629435),-1868.5114889496704,3
10,8,((0.14340471278440467) + (x0)) + (x0),430.0970738132944,5
10,9,1/(1.056772134197439),-2828.545703513369,2
10,10,-0.8524488833728102,-2604.6797297055964,1
10,11,((0.601087509661604) / (x0)) - ((x0) - (0.02121229590927074)),-4668.832962208726,7
10,12,(x0) - (x0),-0.0,3
10,13,1/((x0) + (x0)),-5033.255052492328,7
10,14,(1/(0.5951271616882836)) - ((-0.11104099021905212) - (-0.9412135572993154)),-2604.6530707989523,6
10,15,(0.2695385121678958) + ((0.2841289187485261) + (0.22274853909012357)),-2659.347351426115,5
10,16,(((x0) / (x0)) * ((x0) + (x0))) * (1/(-0.7277725374142394)),-890.5104615724956,10
10,17,((x0) - ((x0) * (-3.477471478502335))) * (abs(x0)**(x0)),-3207.344295695475,9
10,18,-0.8499157482708797,-2604.652977195085,1
10,19,abs((0.5500978230267153) * (-0.6747809669427864))**((-0.17175424831944133) + (0.33699948432420845)),-2604.6549795746796,7
10,20,abs(((-0.5268938365535819) / (0.4470606090440587)) * (1.0792452303302922))**(x0),-2015.4184174274378,7
10,21,(((x0) - (-0.5591347091704636)) - (x0)) + ((-0.10610940149995116) * (-2.741047376810453)),-2604.652967914888,9
10,22,-0.843207509807866,-2604.7714955805313,1
10,23,abs(x0)**(abs((0.5641518039216037) - (x0))**(x0)),-2401.0471861433793,7
10,24,(1/(-0.6763632412347983)) * ((x0) + (x0)),-1048.733431644173,6
10,25,(0.2427063909341362) + (x0),-327.4611221281664,3
10,26,(1/(-1.1764674633395857)) / ((x0) / (x0)),-2604.652970308587,6
10,27,1/((-0.9808921105345063) / (-0.8337394558214627)),-2604.6529676858086,5
10,28,1/((x0) - (x0)),-0.0,4
10,29,(1/((x0) - (x0))) - (-0.25730918429209143),-0.0,6
10,30,(abs(x0)**(0.48134228727165573)) + ((-0.7441501966243804) + (x0)),-1648.497284930119,7
10,31,1/((0.6879860768661396) * (abs(x0)**(-0.5710421200543557))),-422.65614611209674,7
10,32,((x0) - (x0)) + ((-0.31407174178849034) * (-2.7063098521911915)),-2604.6529675635747,7
10,33,1/((x0) - (x0)),-0.0,4
10,34,(-1.7129435697538877) * (abs(x0)**(0.6571260816931076)),721.7515597452415,5
10,35,x0,-2584.1110134266105,1
10,36,((1/((-1.130545538606085) / (x0))) / (-0.8893322740917465)) - (0.6969813721186238),-2237.5521453743186,9
10,37,((-0.7013613875316703) + (abs(x0)**(0.8925133125985469))) - (-0.9373571533812509),46.819882024630886,7
10,38,(1.7920406853432684) - (x0),-3091.5411943387608,3
10,39,((0.3477187100347801) - (-0.6621932678368715)) * (1/(-1.1900362017476207)),-2604.674502044677,6
10,40,(1.6018383906369982) * (abs(((x0) / (0.7881088732413295)) - (-0.03476436001804484))**(0.9463737811349424)),24.386232894854288,9
10,41,(abs(1.7959129379878225)**(x0)) / ((-1.644884743731491) * (1.4516128162022577)),-1506.5670929511066,7
10,42,((x0) * (-0.7365248378241844)) / ((-0.09934379411410252) / (x0)),-4350.430791649118,7
10,43,x0,-2584.1110137841706,1
10,44,abs(abs(1.9335063810891284)**(1.0399106653585837))**((-1.1536500559477958) + (x0)),-1322.6747028241907,7
10,45,((-0.7321119677959989) + (0.35372866176312356)) + (1/(x0)),-5518.450564959249,6
10,46,(0.2770161252112105) - (((x0) + (x0)) * ((-0.1647725020884405) - (x0))),-2041.9204887548672,9
10,47,(0.6873342687174295) + (0.16264105337007756),-2604.652967596375,3
10,48,abs(((x0) / ((-0.5428035484214678) - (-1.3170538489351464))) / (x0))**(1/(-1.5740085153716041)),-2604.653060826937,10
10,49,(0.8456316980522052) - (1/((x0) - (x0))),-0.0,7
10,50,(0.2581453923334675) + (x0),244.02211922758812,3
10,51,(1.1569133858561014) / (-1.1135451887368681),-2656.5239647082494,3
10,52,(x0) - (0.48939536728358435),-2162.070804530613,3
10,53,((-0.1890968962153326) - (x0)) / (1/(1.0332243111372676)),91.63964419242248,6
10,54,1/((x0) - (x0)),-0.0,4
10,55,(-0.5576078868789718) * (1/(-0.6560306123813084)),-2604.6529675817683,4
10,56,((0.12946586829457948) + (x0)) / ((-0.7092093206932308) + (0.04107658002001758)),579.9272708905687,7
10,57,-0.843987475142656,-2606.210837990927,1
10,58,(abs(-0.11891234339663014)**(x0)) - ((1.4421819032947591) - (0.19780131084985614)),-1540.9388281424144,7
10,59,abs((x0) - (x0))**((x0) / (-0.6513532418915211)),-0.0,7
10,60,((x0) + (-0.7771296488587823)) + ((x0) * (-0.19942417781742067)),-2415.88466824646,7
10,61,abs((0.6006937070010063) - (-0.5512281395817253))**((x0) + (x0)),-2268.9840104107175,7
10,62,0.7864905389066406,-2654.4363473921458,1
10,63,1/((x0) + (-3.628236239665254)),-3390.2242158452837,5
10,64,(0.3321694192122698) + ((0.3467598098689869) + (0.2853794302105845)),-2640.7577091934304,5
10,65,-0.849688252014757,-2604.6531362626984,1
10,66,(0.802836748112171) - (x0),-2333.927232517907,3
10,67,(3.0936126714398138) * (x0),-938.4380300188202,3
10,68,abs(1/(-0.15192530004806312))**((-0.1728290219150848) * (0.4983633005905734)),-2604.6530799747125,6
10,69,abs((0.25721032226654605) / (x0))**((x0) / (x0)),-5227.953653481507,7
10,70,(1.7972406572145763) * (abs(x0)**(0.665784219311786)),902.9491704402034,5
10,71,(-0.8084927375053245) - (0.04392124322465544),-2604.6738053613863,3
10,72,((-0.42451601634091285) * (-0.44155116804394656)) + ((0.25538515642425) + (0.40716346213051924)),-2604.65297196522,7
10,73,(x0) * (-2.752030573041784),-890.5287790271892,3
10,74,(((x0) - (0.6685601488784297)) + (abs(x0)**(0.4738926109699704))) - (-0.6267955345131624),835.4730937889624,9
10,75,((x0) - (x0)) * (x0),-0.0,5
10,76,(abs(x0)**(x0)) + ((-0.02455561120967361) + (-0.2094528448218755)),-2808.6817667052637,7
10,77,(-0.37406042575757925) + (x0),-2426.9328883787402,3
10,78,((-0.1245640220717705) - (x0)) / (0.6707511276473629),638.9859011743358,5
10,79,(x0) - (-0.2604709991293798),239.68618055045835,3
10,80,((-0.11908219228738486) - (x0)) / ((0.6308033208922784) / (0.9682585431332387)),-34.18349746312882,7
10,81,((x0) * (-1.0948318943333466)) / (abs(0.35016905107238244)**(0.8796303515161457)),-890.6471489314123,7
10,82,abs((-0.7572315354450161) - (x0))**((x0) * (0.10773423407598141)),-2164.611953203811,7
10,83,abs((-0.049419275880070154) + (-0.1233055572828891))**(abs(0.0029801651574227466)**(x0)),-1826.5876633701423,7
10,84,((x0) * (0.5158129142312011)) + ((x0) + (0.19635116939295794)),51.42908698802242,7
10,85,0.8496553817761233,-2614.15174176268,1
10,86,-0.8750858660191302,-2607.247234377205,1
10,87,(abs(-1.6938661193696778e-06)**(x0)) + (x0),-1718.5933438198183,5
10,88,abs(abs(x0)**(x0))**((1.5364658867059977) - (x0)),-3086.316934875492,7
10,89,1/((-0.3113568190915973) / ((x0) * (0.8561966692684488))),-890.5498725103671,7
10,90,1/((x0) - (x0)),-0.0,4
10,91,(0.8589709165320871) + (-0.008977608305208998),-2604.6529682991095,3
10,92,((x0) - (0.26345636968956954)) / ((-0.7163100788367155) * (-0.6769838613594487)),-1543.7449481729352,7
10,93,(1.8338524053865695) * ((0.10692129003821625) + (0.3556630926343905)),-2604.6605086090244,5
10,94,(0.19558341441533672) - (0.9744825621011417),-2689.1277931585255,3
10,95,((1.5494159942696104) * (1.7498657619246647)) * (x0),-981.2341497806085,5
10,96,((x0) - (-0.9389996172181162)) - (1/((0.8265196475461871) - (x0))),-536.5605889064892,8
10,97,abs(((-0.6012816221692946) / ((-0.18949002826446837) - (-1.6703673154422891))) / (x0))**(1/(-1.4995548210810454)),906.4872110287822,10
10,98,(x0) / (((x0) - (-0.866625443834651)) / ((-2.167312358655987) * (1.7540696558528337))),-355.96154845271644,9
10,99,0.8499672886431668,-2604.6529679282344,1
11,0,((x0) * (2.0575652448923503)) * ((1.3395146874631163) * (-1.0021645487380206)),-890.6044730216624,7
11,1,(1.378618679200911) - (1/(((-9.016002463387618) * (x0)) - (x0))),-3715.5443516270598,9
11,2,0.8584158921480445,-2698.3215093440867,1
11,3,(((x0) / (x0)) * (1.8220130409690776)) * (abs(x0)**(0.6661472473427429)),905.8810723907434,9
11,4,abs(((-0.5530871462275948) / (0.46966018271029797)) * (1.0845000495972605))**(x0),-2015.2336579295124,7
11,5,abs(((-0.29826911449327126) / (0.8283270935653168)) / (x0))**(1/(-1.4542026072990841)),658.3830283839626,8
11,6,abs((0.1040431940342751) / (x0))**(abs(x0)**(x0)),-4286.693681069567,7
11,7,(abs(x0)**(-0.5006220591946904)) / (1/(x0)),-1177.0481329125569,6
11,8,1/((-0.3482556929496648) / (x0)),-902.0125175115686,5
11,9,abs(((x0) / ((-0.5427093851624203) - (-1.3171473993821072))) / (x0))**(1/(-1.5740203526156726)),-2626.189985814097,10
11,10,-0.8499751556305292,-2604.6529675623447,1
11,11,(x0) + (x0),-1452.7392303907209,3
11,12,((x0) / (1.2633897641706426)) - ((-0.14815493925275494) - (x0)),462.9686116340252,7
11,13,((0.1483461414785883) + (x0)) + (x0),435.6766110734121,5
11,14,(0.7484322867532122) * (abs(x0)**((abs(x0)**(x0)) / (1/(x0)))),-1731.560711900186,10
11,15,x0,-2584.1110134268642,1
11,16,(abs(1.8707731257171116e-07)**(x0)) + (x0),-1524.2756143146378,5
11,17,abs(abs(x0)**(x0))**(abs(0.7823862668326705)**(x0)),-1897.6145644136163,7
11,18,((2.6449330449439703) * (x0)) / (abs(1.104044403828071)**(x0)),-755.342229276524,7
11,19,-0.8499339273212924,-2604.652969838766,1
11,20,(1/(-0.7389798386213606)) * ((x0) + (x0)),-892.2576028991136,6
11,21,1/((x0) - (x0)),-0.0,4
11,22,-0.8526218988009937,-2604.6709920528147,1
11,23,((x0) * (1.524684778539223)) + (((x0) - (x0)) + (0.1906580935065904)),646.3440479825754,9
11,24,abs((x0) - (x0))**((0.2792695615195766) / (-0.6513532418915211)),-0.0,7
11,25,(0.9241770960496659) - (0.07421440067128306),-2604.6529691400883,3
11,26,(x0) * (abs(x0)**(-0.49842115699965234)),-855.8089813745398,5
11,27,(-0.37126509379734224) + (x0),-2213.8545751062566,3
11,28,((-0.531052438072817) - (x0)) + ((0.011796821386094452) / (x0)),153.82449082187298,7
11,29,(abs((-1.1558041394627863) + (x0))**(x0)) - ((1.5591224760293345) - (0.08085972320807207)),-2328.79682475341,9
11,30,((x0) - (-0.11453131694779824)) / ((0.8507397286142185) * (-0.7671939504204446)),541.7588702154098,7
11,31,abs(1.2841788772761031)**(1/(-1.5404950817886958)),-2604.653029228042,4
11,32,(1/(-2.1064545702478714)) + (1/(-2.1849248267814914)),-2943.075244776005,5
11,33,x0,-2584.11101341888,1
11,34,(1/(x0)) - (abs(-0.6366682268502504)**(-0.05924396089947516)),-5101.2460750177,6
11,35,((x0) * (-0.8157898594768085)) - ((-0.1014037131336651) / (x0)),-3876.967512034611,7
11,36,abs(abs(x0)**(x0))**((-0.864901639892108) * (-0.11488521118671031)),-2274.2496944458508,7
11,37,((-0.11600187942401202) / (-1.2096984850653876)) - (abs(0.6948310958873365)**(0.1528189978116413)),-2604.6529698711947,7
11,38,(1/(x0)) / ((x0) + (x0)),-6413.312658777715,6
11,39,-0.849677347369977,-2604.6531297286074,1
11,40,0.8499842900762618,-2604.652967742964,1
11,41,(abs(-0.7252525222723496)**(x0)) + ((1/(x0)) - ((1.1017707928216682) / (x0))),-4513.805673457817,10
11,42,(1/(1/(0.15238794144717546))) - (1/(1/(-0.6919333957494005))),-2605.4396742080708,7
11,43,0.8491858197439781,-2621.836586987352,1
11,44,1/(((x0) * (-1.3679438338704124)) + ((x0) + (1.5405500139841748))),-2528.3062129419154,8
11,45,x0,-2593.209582563459,1
11,46,-0.850266166758225,-2604.6530803102128,1
11,47,((x0) / (0.2711366704318071)) - (x0),-895.3604072371527,5
11,48,(0.8456316980522052) - (1/((x0) - (x0))),-0.0,7
11,49,abs(abs(x0)**(0.01342441998286212))**(1/(x0)),-2144.1752831841927,6
11,50,((-0.30755705800585376) / (x0)) * (1/(-1.0814999930834654)),-5088.368566622673,6
11,51,(-1.046046784075987) * ((-0.7345026382311857) + (x0)),-2269.127380031362,5
11,52,((x0) - (x0)) / (0.6707511276473629),-0.0,5
11,53,((x0) / (1.5690387466723632)) + ((x0) + (0.14664580678689523)),301.38952293638636,7
11,54,((0.6053942859513282) - (-0.9711215547746626)) - (1/((0.6051957952058243) - (x0))),-1915.4618984243923,8
11,55,x0,-2584.111013417726,1
11,56,(x0) / (-0.3653839462973765),-896.7971395803853,3
11,57,abs(1.2763073180139184)**(x0),-2142.900445547008,3
11,58,abs(1.7129490283525972)**((-1.3996352343542648) + (x0)),-1304.09457643716,5
11,59,-0.8499750301505226,-2604.6529675627135,1
11,60,((x0) * (1.5520182979252337)) + (abs(-0.15323758135964652)**(0.8861653031492965)),-7.098942338958679,7
11,61,-0.85009349741513,-2604.6529868934913,1
11,62,((x0) * (x0)) - ((x0) * (x0)),-0.0,7
11,63,((-0.3723723069583946) - ((0.3922749843843475) * (0.8722423362349361))) / ((0.7862986240861175) / (0.9353375468258358)),-2604.6529681322168,9
11,64,x0,-2584.1110134183455,1
11,65,abs(-0.8828093143135807)**(((x0) / (-1.0180302852808927)) + ((x0) / (-1.0200529661924609))),-2015.2294590882734,9
11,66,((-0.13084508518615706) - (x0)) + ((0.20796043263835748) + (0.35973873834462666)),-2306.617997373129,7
11,67,abs(1/(-1.271054288570537))**(abs((0.5685820908490753) + (x0))**((x0) / (1.0734973638943959))),-2158.6925838980014,10
11,68,((x0) * (-1.8219716168161395)) / (abs(x0)**(0.3430393940159616)),896.2431220312194,7
11,69,(x0) - (0.4108888564677676),-2282.4934019805914,3
11,70,((x0) - (x0)) + ((x0) * (-2.7468816494247923)),-891.7494578937025,7
11,71,x0,-2584.111013429646,1
11,72,((x0) - (-0.2407347088650661)) - ((x0) - (x0)),20.84021292035648,7
11,73,1/((-0.9808921768156558) / (-0.8337393001683064)),-2604.766907360118,5
11,74,((x0) * (x0)) + (1/(x0)),-4950.0819288117655,6
11,75,(-0.6993933608142109) + (x0),-2268.0103629221294,3
11,76,((-0.6942468917949289) + (abs(x0)**(0.9712268588496861))) - (-0.9444718155937081),246.70258145105043,7
11,77,((0.46137958615536173) + (1.1410490504749813)) / ((x0) - (-2.348891589232057)),-3552.4658471981966,7
11,78,((x0) - (x0)) * (abs(x0)**(0.44433826088927775)),-0.0,7
11,79,-0.8499793129140152,-2604.652967585169,1
11,80,((0.20261181959153365) + (x0)) + ((x0) * (x0)),-1696.3839158484025,7
11,81,(0.9481650916594239) * (abs(1.2397823573264617)**(-0.5082984839280872)),-2604.6530531561884,5
11,82,((x0) - (-0.67044039207269)) - (1/((abs(0.9245921687785041)**(x0)) - (x0))),-532.947667994194,10
11,83,1/((x0) / (x0)),-2737.1176050673903,4
11,84,((-0.11908219228738486) - (1/((x0) - (x0)))) / ((0.6308033208922784) / (0.9682585431332387)),-0.0,10
11,85,((0.07220522214082267) - (x0)) / (((x0) * (x0)) * (1/(0.5510884851265199))),-4906.554538781598,10
11,86,(1.4074431857122636) * (abs(0.6008010383795752)**(0.9908711183214799)),-2604.655386343528,5
11,87,(x0) - (x0),-0.0,3
11,88,(1/(0.7277026991746753)) * ((x0) + (x0)),-890.5113779428896,6
11,89,(abs((x0) * (-0.0873179243916484))**(0.7149478763841096)) + ((-0.556106264482812) + (x0)),-2671.790270574904,9
11,90,(1/(0.5742274637413995)) - ((0.8823990509524772) + (x0)),-2516.4676427972904,6
11,91,-0.8499516027926214,-2604.6529685573564,1
11,92,((x0) / (-1.344534973866462)) - (abs(x0)**(0.5050656812425538)),996.9827160550619,7
11,93,((x0) + (-0.13505482896141643)) - (abs(-0.3154894899989389)**(0.23054526216933102)),-2415.532826548363,7
11,94,(1/(x0)) - ((-0.7429138166196403) / (-0.3224239097821072)),-4891.869011628102,6
11,95,(abs(-0.9984391833034106)**((-0.305335526311571) - (-0.6775007443774361))) - ((1.7446899820495467) - (-0.10470681615770995)),-2604.652968829345,9
11,96,1/(1.1745433676371257),-2604.6590145587984,2
11,97,(abs(0.008235558264097949)**(-0.28329346236084135)) - (abs(x0)**(-0.47150535369006297)),-3065.2948647484973,7
11,98,(abs(x0)**(0.9236546062051527)) + ((0.13618387839563081) + (x0)),-608.6091473458746,7
11,99,x0,-2584.1110134175137,1
12,0,1/((x0) * (-2.401760892490981)),-5005.359136252221,7
12,1,-0.850099376524897,-2604.654004421266,1
12,2,((x0) * (-1.9319276977408166)) / (abs(x0)**(0.31380204545492263)),455.8633344740242,7
12,3,((x0) - (x0)) * (abs(x0)**(0.44433826088927775)),-0.0,7
