generation,individual_index,expression,fitness,nodes
78,86,(-0.6908254944260318) + (((-3.6468505016767083) / (-4.858661062477625)) / (-5.488224681949474)),-2614.841985244191,7
78,87,-0.8889402984753323,-2625.64662409038,1
78,88,-9.614081094479891,-4995.019932491789,1
78,89,(x0) / (x0),-2756.167457946613,3
78,90,-0.8491327520887733,-2605.943810651705,1
78,91,x0,-2747.5056735901594,1
78,92,((1.0950272153958371) + (x0)) - ((x0) + (x0)),-2575.3134987333533,7
78,93,((-0.1421759716667541) - (x0)) * ((0.2891283335254958) / (0.19896012388630768)),38.85466891531891,7
78,94,((x0) - (0.2516525195244344)) + ((x0) + (0.3999238794722191)),435.8599990257112,7
78,95,(((x0) / (-1.3375662480526618)) + (abs(x0)**(0.573382130833488))) + (x0),-45.98136072895937,9
78,96,(abs(-8.136691124569845)**(0.49450961591704495)) / (1/(x0)),-924.6207641303173,6
78,97,abs(1.268207219161306)**(x0),-2271.100524621985,3
78,98,(x0) + (1/(3.9330143126557)),78.20835822075912,4
78,99,(x0) / ((0.5118418405430328) + (-0.06765987377416847)),-1110.0634502350772,5
79,0,((x0) - (-0.22716254229430644)) * ((1.180302465045258) / (-1.2338134295627867)),61.33019943354792,7
79,1,abs((x0) / (-0.27246526878402505))**((0.911824112223383) + (1/((x0) / (-0.014841138477815936)))),-1561.8079680196854,10
79,2,1/(-1.579689506730207),-2699.0124031400455,2
79,3,((x0) / (1.3802526429574222)) + (abs(x0)**(0.5025487457644262)),999.1752325658485,7
79,4,((abs(x0)**(0.7978244114315775)) + (0.07522067100513731)) / ((-0.5974114021125979) / (0.8493613637719412)),774.9820581482198,9
79,5,(-1.4057811266955753) / (-1.652344336325746),-2604.6563484390003,3
79,6,(1/(-5.1990209739904865)) - (((1.550173417921024) - ((0.03750988330762414) * (x0))) * (x0)),692.0968057511428,10
79,7,(-0.1941287429462315) - ((x0) / (0.645771082037631)),624.1447421673555,5
79,8,1/(1.065712808263564),-2929.134483188931,2
79,9,1/(x0),-5231.840750998094,5
79,10,abs(1/(-1.5253776343205208))**((1.629820776667049) - (x0)),-1374.358512216672,6
79,11,1/((-0.9903376327329478) + (x0)),-3763.3654383158946,4
79,12,x0,-2584.3711467366365,1
79,13,((-0.09870480178918276) + (0.852273910830508)) * ((0.4521869222534397) + (x0)),-875.8812704422375,7
79,14,(1/(-23.540615079592428)) + ((abs(1.8043340949908164)**(x0)) + (-0.6291155985725949)),-1350.441081402101,8
79,15,(0.8250870079265481) / (0.790270614001993),-2666.9031024961255,3
79,16,1/(1/(x0)),-2584.868369355822,4
79,17,(x0) + (-0.4781754646309569),-2326.7492878395456,3
79,18,x0,-2584.1110530432625,1
79,19,((x0) - (-0.028312413414892972)) + ((x0) + (0.12797801209809873)),413.172056299357,7
79,20,1/(1/((-0.2325706907253047) / (x0))),-5159.76507208204,8
79,21,(1/(-48.82161940317275)) - (((x0) / (-23.111349419340648)) - (1/(x0))),-5284.915012517906,9
79,22,-0.8352930267466229,-2610.792694166082,1
79,23,((0.6373454561837967) * (0.26322300390417536)) - ((x0) / (x0)),-2660.242153427928,7
79,24,1/((-2.196406881470374) / (-1.6403231206526117)),-2622.229310781654,10
79,25,x0,-2584.1204765113016,1
79,26,(1/(-0.37566981824033197)) / ((1/(-0.4217353147928798)) - (x0)),-3501.8246938490247,7
79,27,-0.9070918210292636,-2652.8764604536595,1
79,28,((0.1615929151824193) / (-0.08190504345453153)) + (abs(1/(0.7354363890251255))**(0.7360688243898694)),-3098.0909796637798,8
79,29,((-0.9949900633360231) + (x0)) * ((x0) - (x0)),-inf,7
79,30,((0.09695203941725776) / (x0)) - ((x0) + (x0)),-3063.8047289042515,7
79,31,x0,-2584.1110134174955,1
79,32,1/(abs((x0) + (1/(2.527415281249493)))**(-1.2633331661552696)),105.44911368528014,7
79,33,abs(abs(1/(-3807.5611509891114))**(abs(2554.001600282437)**(x0)))**(3775.0234339473377),-inf,8
79,34,((0.2665411337768687) + (x0)) / ((x0) / (x0)),-226.59570083718242,7
79,35,(x0) / (-0.3704872563145204),-893.3378459875664,3
79,36,((x0) + (x0)) * ((2.2123985215561026) + (x0)),-2775.7372112577145,7
79,37,abs(1/(0.6326403022935897))**((x0) + (-1.7091293708305586)),-1418.324478790574,6
79,38,(abs(1/(3.1483305624710645))**(1.1801188279891461)) + (x0),-37.34785254093244,6
79,39,-0.8532326612604259,-2604.6967050044323,1
79,40,1/(-1.1488498774869982),-2893.7377742307863,2
79,41,((x0) * (x0)) * ((-6.705864761276266) - (x0)),-4575.9810559621865,7
79,42,x0,-2586.1423029385655,1
79,43,((x0) / (1/(0.7246008139411201))) + (abs(x0)**(0.5024877553586227)),999.1646763902529,8
79,44,-1.4935336798077157,-3055.4067837947227,1
79,45,((-1.0061707498363883) * (x0)) - ((x0) / (0.5741990705625035)),-900.1892598162061,7
79,46,((x0) / (-1.4729778699764944)) + (1/(1.2640013618708172)),-2732.983822975311,6
79,47,-0.8497164702105773,-2604.653408994855,1
79,48,((x0) + (0.1289105513559502)) / (abs(abs(0.4539771549563951)**(0.6275354831609127))**(1/(1.2048035610717196))),251.74233538836205,10
79,49,(1.2972009490178091) * (0.6563939590352628),-2610.2042904120462,3
79,50,((abs(x0)**(1.1703105177533346)) - (0.4281060485877036)) + (1/(1.3257477577939056)),-916.2879284265973,8
79,51,((-0.20902027072250512) - (-0.38668717986597706)) - (abs(x0)**(x0)),-2829.7677012730414,7
79,52,1/(abs(-1.2801527520782072)**(0.657330567442354)),-2604.653012948321,5
79,53,(x0) / (((1/(abs(1.7842202399004996)**(0.27956006827798074))) + (-1.2947396148599981)) + (0.08607296235850787)),-1156.5729051982062,10
79,54,(x0) - (1/(-3.8744195820831826)),244.02202250127272,4
79,55,((x0) + (-0.710342005606805)) + (abs(x0)**(1.0823301640081742)),-6478.3006040327555,7
79,56,x0,-2584.114252015205,1
79,57,(((x0) + (0.4744616953972343)) + (-0.32242974258751494)) / ((-0.6451726376877791) / (0.8335483281941882)),466.8586492679303,9
79,58,((0.5392900023057089) + (-0.44349921231798334)) + (x0),-2337.961834145968,5
79,59,((x0) - (1.3199006185614923)) + (1/(x0)),-4893.383712306687,6
79,60,x0,-2584.1110563646866,1
79,61,(abs(-0.9616894422566661)**(-1.831315682809141)) + (1/(x0)),-5070.230463252838,6
79,62,(abs(x0)**(x0)) / ((-1.088342841693768) - (0.6226738781880365)),-2744.7952017910457,7
79,63,-0.7161411540375935,-3450.065365399197,1
79,64,(1/(x0)) + ((x0) / (x0)),-5022.4491671283,6
79,65,((x0) - (x0)) * ((-0.28559671108828755) * (-0.23931669688009816)),-inf,7
79,66,x0,-2584.1555419405204,1
79,67,((x0) / (0.5639340337101245)) + ((-0.19790255646164207) + (0.37002030399163616)),158.80686040253863,7
79,68,(abs(x0)**(0.197460612993136)) + ((-1.5445126928886916) * (x0)),-1999.17039807945,7
79,69,(x0) / ((-0.09634645038919884) + (0.4606640466066964)),-890.5326980656407,5
79,70,(1/(-8.474220475700832)) - (-0.9685523241384583),-2604.659969293164,4
79,71,abs((x0) + (x0))**(abs(-1342.9075428884412)**(x0)),-inf,7
79,72,(0.878972918445418) / ((1/(0.7406091419462475)) * ((-1.04609171787296) / (1.3506771120705068))),-2605.147732220345,8
79,73,x0,-2584.596642856277,1
79,74,((0.3468603313320529) / (1.3867594072782528)) + (abs(x0)**(0.9718834424395418)),228.40903806317388,7
79,75,1/(1.9018528919544702),-2858.811718169928,2
79,76,((3.0704986695891336) / (-2.1923711730849442)) - (1/(-1.82094376733543)),-2822.343288445893,6
79,77,1/(-1.129114130685973),-2621.305977806338,2
79,78,(x0) / (((x0) + (-0.338276432062456)) + (1/((2.297888133177231) - (x0)))),-2037.4816516556311,10
79,79,x0,-2585.5046163596776,1
79,80,((0.6288710503144728) / (1.7715061125472398)) + (abs(-1.1750206209058165)**(x0)),-2643.1246023122644,7
79,81,(1/(abs(x0)**(0.32663336361984063))) * ((x0) / (-0.5395222087903692)),740.3769554143047,8
79,82,((x0) + (0.36190035218841565)) - ((x0) + (x0)),-2227.94328394187,7
79,83,((0.9564893196086283) + (x0)) - ((x0) + (x0)),-2541.91467441747,7
79,84,(1.9887321093844583) * (((-0.1953805246513317) / (-0.1421393119250283)) * (x0)),-921.975539855012,7
79,85,(x0) / (-0.38979649998328664),-907.0019952703342,3
79,86,1/(abs(((0.04804356010669235) + ((x0) / (-0.24893169609845966))) + (x0))**(-0.5662763077103117)),-231.72560550057057,10
79,87,(0.9752990836620543) * ((0.8231048047712326) / (0.9387946791912312)),-2606.854731330616,5
79,88,((x0) / (-0.19368776484276184)) * ((5.381650886184236) * (x0)),-7229.940333637422,7
79,89,(0.10714698765744488) - (1/(1.0460498284120823)),-2774.4112698120716,4
79,90,(x0) / (((0.1166026485291351) + (-0.5202277721875979)) + (0.8605848050384394)),-1445.4683792469768,7
79,91,(-0.705308439546879) - ((1/(-6.844598501618157)) - (1/(-2.7904262620002993))),-2636.9780661775094,7
79,92,((-0.56085788384658) + (0.8173275256455483)) + (abs(-1.9527324738177572)**(-0.7493909603914777)),-2609.768416540339,7
79,93,x0,-2584.1110135880513,1
79,94,x0,-2584.1110134174896,1
79,95,(((0.2403180779095999) + (1/(1.6282201168675179))) + (x0)) - (1/(1/(x0))),-2604.787104102062,10
79,96,((x0) / (1.3879925492576053)) + (abs(x0)**(0.5001210191504633)),721.8295686563482,7
79,97,((x0) + (-0.17462185100458136)) + (0.4424225769927795),-1486.013978049366,5
79,98,abs((-0.8912053991522142) / (x0))**((x0) * (x0)),-inf,7
79,99,(2.9213819631379767) + (1/(abs(1/(x0))**(1/(-3.0595846729079677)))),-4551.083886604166,9
80,0,(1/(-5.237300255701038)) - (((1.5695760564656438) - ((0.022563466904619356) * (x0))) * (x0)),514.6423248136205,10
80,1,((x0) / (-0.35375335916279504)) / (-0.7137259715284385),-2764.4902022841893,5
80,2,(x0) / (((0.4240807599102763) + ((-1.6566213037151354) / (0.8472185925063733))) + (1.168062916425965)),-1003.6391474895619,9
80,3,x0,-2584.226783955575,1
80,4,abs((x0) * (-6.176714203997022))**(1/(1.6223399372715035)),-2922.2039968142826,6
80,5,((0.011733483952673531) + (-0.8357683446333832)) / ((x0) / (x0)),-2824.6495157079053,7
80,6,((-0.43843113014333834) + (x0)) + ((0.009755790260652146) / (x0)),-4019.2743775221998,7
80,7,((4.193377164035354) + (x0)) / (((-6.044846267633017) / (-3.5613872646967906)) / (x0)),-1972.456494626206,9
80,8,x0,-2584.219622376679,1
80,9,1/((x0) + (1.39379375991437)),-3769.3925180409565,5
80,10,-0.8499748295444932,-2604.6529675791694,1
80,11,x0,-2584.1126153811947,1
80,12,((x0) + (-0.5824089011100757)) / (-0.906062637149332),-2128.370669579257,5
80,13,abs((-1.7801169365570468) - (0.26996042354839955))**((-1.0519576885923656) + (x0)),-1653.6617096229743,7
80,14,-0.8479740870748119,-2627.2883212680704,1
80,15,((0.7217812040785297) / (3.167050638801143)) + (abs(x0)**(0.9253644705435214)),234.95736559497348,7
80,16,x0,-2588.988486865489,1
80,17,((x0) * (-3.111750957874792)) / ((0.524188766369574) - (-0.581361811341866)),-904.7381520191258,7
80,18,((-0.08152048966486418) / (-1.0590828185590702)) + ((1.2370793986929942) * (0.6312006963060426)),-2609.4964580854903,7
80,19,-0.8499901792355451,-2604.6529713423984,1
80,20,((1/(x0)) + ((x0) / (x0))) / (-9.78707257629498),-4659.23229054308,8
80,21,(x0) / (abs(abs(-0.3631989304560659)**(x0))**(1/(x0))),-892.5765595964946,8
80,22,((x0) / (-0.4912043213738685)) / ((-0.6324423404577469) + (x0)),-2019.9344694698361,7
80,23,((x0) + (x0)) * ((-1.857998237897496) + (x0)),-1618.8645642496795,7
80,24,-0.7739480149812565,-3107.7642452205473,1
80,25,-0.8498857226839087,-2604.652983286915,1
80,26,(abs(0.783048846484461)**(-0.48271713398648214)) * ((x0) - (-0.2233445434476433)),79.7048919275464,7
80,27,(1/(-0.883241661748706)) - ((1/(x0)) + (1/(x0))),-5454.3441152211235,8
80,28,(1/(abs(1.0228500343613287)**(-0.5191427988240157))) + (-0.23902862965007765),-2807.004174776445,6
80,29,-0.7463558202798134,-2629.598820754661,1
80,30,abs(1/(x0))**(1/(x0)),-12569.568210656667,5
80,31,(x0) / (-0.3924637188233897),-1369.1577664660083,3
80,32,((0.21561598576148996) / (x0)) * (1/(-0.817985430287605)),-5032.23745183559,6
80,33,1/((-4.975778871289422) + (x0)),-8406.477855192947,4
80,34,((x0) / (1.3802526429574222)) + (abs(x0)**(0.5025487457644262)),999.1752325658485,7
80,35,(abs(-0.7127184377746804)**(x0)) - ((0.4209336252510219) + (x0)),-2287.5229853367073,7
80,36,((x0) / (0.684126255244209)) + ((-0.18415923014058452) + (0.38376363031268457)),629.116846841057,7
80,37,(x0) / ((1/(-3.082104759812044)) * ((x0) / (x0))),-1176.784191873777,8
80,38,((x0) / (1/(0.7118345027404018))) + (abs(x0)**(0.5024656803186648)),998.6153811861722,8
80,39,1/(x0),-5233.239928637493,3
80,40,(x0) + (0.26705499827577484),50.93240522764748,3
80,41,abs((2.1467345567940015) - (-2.417537981476239))**((-0.2623472187955008) / (2.359407322328402)),-2612.6496367566265,7
80,42,((0.2639834068591901) + (x0)) / ((x0) / (x0)),-19.240496693902706,7
80,43,-0.7729257838631243,-2650.1382200430794,1
80,44,abs(x0)**(0.5016166481041278),-752.4361543878092,3
80,45,((x0) + (0.6128697821072469)) * ((0.27652554768250387) + (x0)),-1506.0230243992116,7
80,46,-0.860898482506264,-2663.742947529059,1
80,47,abs((x0) * (x0))**((x0) - (-0.12676637756653175)),-3043.6996331180044,7
80,48,(1/(-3.0918454200312895)) - (((2.3706455548273406) + (x0)) * (x0)),-2075.724817493623,8
80,49,(1/(0.4587972067768579)) - (1/(0.3296423130279135)),-2604.707195248451,5
80,50,x0,-2584.1110134200812,1
80,51,((x0) + (-0.1541408952370266)) + (1/(-0.6285102545084823)),-3085.4149044876012,6
80,52,(abs(-1.5724560799717076)**(x0)) + ((x0) + (-0.8851971352288754)),-934.3277810126712,7
80,53,x0,-2585.000040905053,1
80,54,(abs(-0.9532871130275156)**(1.4683305089060739)) / ((x0) / (x0)),-3150.460157668282,7
80,55,(abs((abs(1/(-0.8141554757062123))**(-9.829681978328294)) + (x0))**(0.7963030481312252)) + (x0),84.6081004957587,10
80,56,-1.0001403212632558,-2733.4539574406144,1
80,57,((0.4262431308466199) / (1.8897412395786481)) + (abs(x0)**(0.9258725974655186)),231.76382872171072,7
80,58,(1/(-6.102414103089071)) + ((abs(1.5559332594475999)**(x0)) + (-0.4806337096941311)),-1190.9542643428522,8
80,59,-0.854394695653454,-2796.2852993100582,1
80,60,((x0) + (x0)) / (1/(-1.2773085958486108)),-914.2174885998461,6
80,61,((1.038073063070292) / (-0.502050290788965)) + (abs(1/(0.31810434176101077))**(0.9369848543661826)),-2616.9094470971913,8
80,62,1/(abs((x0) + ((x0) / (0.6766565839420026)))**(-0.6457732292329543)),711.6772585152705,8
80,63,1/(abs((x0) + (1/(1/((x0) / (0.6788278752226479)))))**(-0.6588051908797122)),693.5603285706028,10
80,64,abs((1.0127755124144946) + (0.11876903416219341))**((x0) + (x0)),-2016.230590403537,7
80,65,((0.061894720550796124) + (1/(4.932418054160752))) + (x0),238.75625741507247,6
80,66,abs((-15.910908614916726) * (x0))**(1/(x0)),-7541.578725925604,6
80,67,(x0) / (((0.08342553173143961) + (-0.5534048889862945)) + (0.8274076882390597)),-893.2651163428993,7
80,68,(x0) / (0.349137444488497),-906.1621260799875,3
80,69,(-1.3560155186393854) - ((1/(x0)) - (1/(x0))),-2842.070116006884,7
80,70,((x0) / (-0.5880651065717366)) + (((0.8738892833743097) / (-2.0901452876516404)) + (0.3161217287067955)),57.87866251151388,9
80,71,1/(abs(x0)**(-0.5061273259042237)),-752.8731997691782,4
80,72,((0.8681657559359094) - (x0)) * (abs(x0)**(0.4239780716651794)),-2715.4814196305447,7
80,73,((x0) - (x0)) * (1/(-0.3151684133949604)),-inf,6
80,74,((x0) * (x0)) * (1/(-0.10202035284568076)),-4390.663050480864,6
80,75,(x0) / (x0),-2670.197144682043,3
80,76,1/(-1.0445561823443772),-2620.681865901905,2
80,77,((0.8141347920454123) / (-3.0770556437707337)) - (x0),9.761618367279011,5
80,78,((-0.9820560554796527) / (-0.7313083014046162)) + ((-0.19079363310820086) - (1/(0.5043374962838773))),-2607.3240539318394,8
80,79,1/((1.239344039331728) - (x0)),-3843.3902555859554,7
80,80,(1/(abs(x0)**(-0.6197208437607551))) * (-1.686056025390778),702.0978474776917,6
80,81,1/(abs((x0) + (1/((x0) / (-1.7400564613370073))))**(0.22123689522433257)),-2630.974996166258,9
80,82,x0,-2584.141919151737,1
80,83,(-0.20152892064892006) - ((x0) / (0.6657014371302113)),415.26963595290994,5
80,84,(abs(x0)**(1.0686238247996926)) + (1/(x0)),-4940.423135824487,6
80,85,(x0) / (-0.36383608646194576),-890.5104373115475,3
80,86,-1.074282297143212,-2657.643092537587,1
80,87,(x0) / ((1/(1.4474269390626433)) * ((-0.8478984856048115) / (1.6490793161025559))),-1078.4694650195074,8
80,88,abs(1/(-0.8070540275189219))**((abs(1/(2.6544819325024784))**(3.8452676615064054)) + (x0)),-2051.2974984825914,9
80,89,((x0) - (-0.12283758076168408)) * ((1.5404944106060496) / (-1.0026521326315665)),401.4830577992916,7
80,90,((abs(x0)**(0.367099753282718)) + (x0)) / ((-3.456662855267384) / (2.4220738223908698)),700.6747870863289,9
80,91,(0.7024162538275963) * ((-0.770003282904055) / (-0.62974332765977)),-2604.7669634297295,5
80,92,-1.2020212416738527,-2715.1077409274467,1
80,93,((-0.4782536721233209) + (0.11299905699748125)) + (x0),-2247.725492040512,5
80,94,(1/(7.393866632622915)) + ((x0) + (-0.8845449969355887)),-2421.159262405903,6
80,95,1/(-1.1843205008298057),-2749.9881807993665,2
80,96,(abs(1.895257599471681)**(x0)) + (-0.6592180055911873),-1025.5340207493182,5
80,97,(1/(-23.540737850274105)) + ((abs(1.6852799752187577)**(0.49991431283081555)) + (-0.40505437518404086)),-2604.7234832450354,8
80,98,1/(x0),-5492.070205674662,2
80,99,((1.2942096031213315) - (-1.1852060692936162)) / ((x0) * (-10.872111742313487)),-4997.9316848406015,7
81,0,((x0) / (1.3802526429574222)) + (abs(x0)**(0.5025487457644262)),999.1752325658485,7
81,1,(1/(0.811041737755589)) - ((0.9212275455750735) / (2.547826994236093)),-2611.478426546432,6
81,2,abs((0.9872277287238741) / (0.8496637664220943))**(1/(-1.0142197196475484)),-2733.9291344352428,6
81,3,((x0) / (-2.3191943467315808)) + (((-1.0584389414446305) / (-1.139539842175014)) + (0.019503994711316565)),-3113.2614051957903,9
81,4,(1/(-0.708320795474284)) - ((-0.533247032982202) + (-0.04245344919225527)),-3442.3883304741566,6
81,5,((-1.0008283004383767) - (0.7120815085836275)) - (1/(-1.196070273396631)),-2605.5855821187383,6
81,6,-0.8733185789015367,-2612.311224538011,1
81,7,abs(x0)**(((x0) - (-0.6326363079751809)) / ((x0) + (-0.5957709532356825))),-inf,9
81,8,(x0) / (-0.36454756903177327),-890.5347361103464,3
81,9,((-0.12365478811340565) + (x0)) - ((1.9183959598644225) * (-0.21392323018303908)),-245.12783181438806,7
81,10,(abs(1.1012211805991903)**(4.451442514182105)) - (abs(x0)**(2.1820251490759515)),-4789.715915376485,7
81,11,(-1.598420614292011) / (((x0) / (x0)) - ((-0.22791971909580386) + (-0.6512935480549112))),-2604.6536003482356,9
81,12,((x0) + (1/(1/((x0) / (-0.6034017133840843))))) / (0.23600657997267646),-900.5180911764769,9
81,13,x0,-2584.939350771356,1
81,14,((-0.25994378303763155) * (x0)) * ((-3.418775180009818) / (x0)),-2891.305005790227,7
81,15,((x0) - (x0)) * ((-0.0018222825809668386) * (x0)),-inf,7
81,16,((abs(x0)**(0.45086598973438086)) + (x0)) / ((-2.454730420231061) / (2.067439653117183)),775.3275268845689,9
81,17,((x0) / (x0)) + (abs(1.173815851107685)**(x0)),-3044.698224330079,7
81,18,1/(abs(0.7828527979599433)**(x0)),-2015.2284529560538,4
81,19,1/(abs((x0) + (((x0) + (x0)) / (1.3179046060017132)))**(-0.6738327576535593)),888.4676211778778,10
81,20,abs(1/(-0.9348275447492382))**((abs(1/(28.793843286446965))**(x0)) + (x0)),-2787.9755380867346,9
81,21,abs((x0) * (1.2215521343277007))**(1/(-1.9710277836657446)),-4257.180328450454,6
81,22,x0,-2584.111305187019,1
81,23,x0,-2584.11424400148,1
81,24,((x0) + (2.1508428829334205)) * (x0),-2162.879825444735,5
81,25,(1/(3.9771863103778737)) + ((abs(30.224210011079187)**(0.8553119107404095)) + (-17.8135227625244)),-2619.7415255165947,8
81,26,-0.8499749471439597,-2604.6529677104627,1
81,27,(-1.1465380010294275) + (0.3371486518062631),-2608.7271975294393,3
81,28,1/(1/(x0)),-2720.2374417762735,6
81,29,(1/(x0)) / ((0.03431057026815999) - (-1.3127086423547762)),-5510.637607928527,6
81,30,(abs(1.0312042427057584)**(x0)) * ((x0) + (-0.8672153205408142)),-2625.663778218695,7
81,31,x0,-2584.1407197502967,1
81,32,(1/(-23.489293283220555)) + ((abs(x0)**(1.3649181450684553)) + (-0.3452926772833731)),-2114.41925153402,8
81,33,(x0) / (-0.9611125535686637),-4234.724561782498,3
81,34,(abs(1.492451622477639)**(2.577471812489146)) + ((-0.6144876472482743) / (x0)),-4406.169822094172,7
81,35,(abs(1.691177060137716)**(x0)) + (-0.6667563984838338),-864.3423910914892,5
81,36,((x0) - (0.4731618421815835)) * ((x0) - (x0)),-inf,7
81,37,(1/(-3.9847084756525097)) + ((-1.4009807704651052) * (x0)),499.1055407708568,6
81,38,-0.850445015106413,-2604.653570662355,1
81,39,1/(x0),-5230.143337549471,2
81,40,x0,-2584.1110134176565,1
81,41,abs(1/(-1.8468037765798329))**((0.08075936692680455) / (x0)),-1959.3417592206742,6
81,42,(1/(abs(1.3143731148283506)**(-0.054267322867987015))) * (-0.8416763837046395),-2881.4878516315894,6
81,43,((-0.15655178436250158) - (x0)) / (1/(-1.3524575156807643)),600.0208221147822,6
