generation,individual_index,expression,fitness,nodes
81,21,(x0) - (abs((x0) + (-21138.885046823252))**(abs(x0)**(-19108.5634148856))),-inf,9
81,22,(abs((1.905803728802126) * (x0))**(0.7645678468369763)) - (-0.08370216175144068),655.241715815485,7
81,23,x0,-2844.279651211995,1
81,24,(x0) + (x0),-1188.854030103179,3
81,25,0.8500018262649036,-2604.6529687557763,1
81,26,1/((-3.389923471253618) + (x0)),-3911.0119133567255,4
81,27,(-1.0106578749788278) + ((abs(x0)**(x0)) - ((x0) + (x0))),-995.3503199156979,9
81,28,x0,-2776.37530770298,1
81,29,(abs(x0)**(1.36030232656697)) + (1/(-0.9462443769290056)),-2750.632716149712,7
81,30,((x0) + (x0)) / (1/(1.3817814864984392)),-1171.9647594491764,6
81,31,(x0) / (0.31526272439856423),-1729.6331954156801,3
81,32,0.9830017454921913,-2690.476381386053,1
81,33,((0.190835519922011) + (x0)) / (abs(x0)**(x0)),-2348.234252854305,7
81,34,(abs(x0)**(0.6631584202797992)) / (-0.5520684734745321),657.2444321331217,5
81,35,abs((x0) - (x0))**(abs(x0)**(x0)),-inf,7
81,36,abs((x0) - (0.5507443151292621))**(abs(x0)**(-0.030201457783819264)),-2248.4218341351548,7
81,37,(0.20758407726897937) + (x0),105.39230235448767,3
81,38,((1.6540602249022878) + (0.8969755390962859)) / ((-1.8303334497866754) + (-0.44995211306135907)),-2721.5836172384434,7
81,39,((-3.4612616195006214) / (-3.44348116803238)) / ((0.1408548071558123) / (-0.15315879467315613)),-4240.9302404115615,7
81,40,abs(1/(-1.1073627322219313))**((x0) / (x0)),-2608.5314501281164,6
81,41,((x0) * (x0)) + ((-0.6368955517468873) / (x0)),-5810.715317863103,7
81,42,1/(abs(x0)**(x0)),-4890.997400253987,4
81,43,abs(abs(-190.6097878262452)**(489.1186161771636))**(abs(-297.1457066870162)**(x0)),-inf,7
81,44,(abs((0.4194874821982209) - (-0.18448858746166477))**((-1.523766223710502) * (x0))) / (-3.2050824372518707),-1654.5447753808173,9
81,45,((-0.474361197995491) - (0.5244442041650562)) * ((-0.21253392537166307) - (x0)),129.55218527624635,7
81,46,((x0) * (x0)) - (x0),-3564.809184756798,5
81,47,(abs(-0.008224464581313122)**(0.7324817873389611)) - (abs(0.5610716099999733)**(0.19861835857893576)),-2855.5136544589172,7
81,48,((0.1291730336473903) / (-0.18315857900128907)) - ((x0) - (0.44751071540763854)),-4.054536294920703,7
81,49,((x0) + (x0)) + (abs(x0)**(0.6173076605319663)),-615.4913035482075,7
81,50,x0,-2589.3650919303313,1
81,51,abs((x0) - (1.1120618233626587))**(x0),-3670.5838330278907,5
81,52,x0,-2584.1110715715276,1
81,53,(-0.2586081790275528) - (x0),243.85433632133442,3
81,54,1/((x0) + (1.4885951478496735)),-4006.562635307868,4
81,55,((x0) + (x0)) / ((x0) - (1.516134592824896)),-2477.9376246336146,7
81,56,((1/(-1.440943132711976)) - (1/((-0.9658731479335991) / (x0)))) - (x0),-2973.5792688572183,10
81,57,(abs(x0)**(x0)) + ((x0) + (-0.5217630057233049)),-1925.179717189336,7
81,58,(1/(-0.6367310122544123)) / ((0.572695821482218) / (x0)),-1121.157466639251,6
81,59,((0.2574507590146016) - (-0.30219440629781985)) * (abs(-1.4297767258760898)**(1.1721268337442616)),-2604.6811595079153,7
81,60,abs(1/(1/(x0)))**(x0),-3013.752621228862,5
81,61,x0,-2701.020005764305,1
81,62,1/((x0) + (x0)),-5033.2550524924245,7
81,63,1.2081799657015864,-3028.5358118832773,1
81,64,((x0) / (x0)) - ((x0) * (1.3863342485557621)),-2357.941003042064,7
81,65,0.8965674521085676,-2863.2012034506124,1
81,66,(x0) * (((x0) / (0.30591765123465603)) / ((x0) + (-0.010102110604910555))),-1171.0932504567434,9
81,67,(1/(-5.017510368078803)) - (1/((0.6612242930557641) / (x0))),404.66137483103824,8
81,68,(((-1.3625555692112337) * (x0)) * (x0)) + (x0),-3751.6040494058448,7
81,69,(x0) * (x0),-5206.736833165354,3
81,70,((1.206080401215514) - (-0.01820725758346856)) - (x0),-2777.4205071547844,5
81,71,x0,-2584.1131342982494,1
81,72,1/((x0) + (x0)),-5033.255113077888,4
81,73,(abs((0.009665920886910708) - (x0))**(0.6822990176326816)) + ((0.10576734239744348) + (x0)),283.73589186701366,9
81,74,-0.7880827331618668,-2741.237244757872,1
81,75,((1.6856468740755617) * (x0)) - ((-0.5753644790753141) / (3.591961699493087)),546.4678914652327,7
81,76,(x0) / (((x0) + (1.9423638848997127)) / (7.855274472509179)),-156.0934679869856,7
81,77,((5.065695379267432) / (-8.186808593958773)) * (((-2.1029495685186195) + (x0)) * (1/(x0))),-7901.685629757155,10
81,78,(abs(x0)**(x0)) + ((0.5388958067219092) + (-0.8149375213875689)),-2952.3769581702863,7
81,79,((x0) / (-218.67404422961857)) / (1/(x0)),-9726.34234547659,6
81,80,((0.32162270518647246) / (0.8423612469268554)) + ((1.2156508064419917) - (x0)),-2977.746990482187,7
81,81,((x0) + (x0)) / ((-3.6505516333684542) / (5.551327399798736)),-1440.954396360833,7
81,82,((0.10490946370395487) / (x0)) - (x0),-3461.067843943714,5
81,83,x0,-2588.9515295308556,1
81,84,(x0) * (((-1.668910161892093) + (-1.05827041321696)) + (-0.02125055430582361)),-890.5104760670256,7
81,85,x0,-2584.5324534252854,1
81,86,1/((1.085570967572423) / (-0.8477011455854804)),-8267.235604608713,4
81,87,abs((-10552.64218835924) * (11990.681184227364))**(abs(7104.276489163267)**(x0)),-inf,7
81,88,0.850469172352412,-2604.6535013920566,1
81,89,-0.9156517153609578,-3501.808544124918,1
81,90,0.8573347180475499,-2605.134703011189,1
81,91,x0,-3174.2334169920227,1
81,92,(1/(-5.9387833319259435)) - (abs((x0) + (-3.0234799900897973))**((x0) + (x0))),-3985.505987405958,10
81,93,(x0) / (1/(((x0) * (-0.46871342245735237)) + (3.2023601004111986))),-569.3422878659046,8
81,94,((-0.12006324641311669) / (-0.2613859636527126)) + ((0.8265737608095199) * (0.43910117800272414)),-3058.0738929488334,7
81,95,((x0) / (1/(x0))) * ((-57.73989850637139) - (x0)),-5464.34035418781,8
81,96,((x0) / (-0.3836559915753078)) / ((x0) / (x0)),-918.3318895587266,7
81,97,(abs(0.512847660292101)**(x0)) * ((x0) - (x0)),-inf,7
81,98,((x0) * (-1.979918473712003)) / (1/(-1.307387191249795)),-931.6419129058157,6
81,99,((x0) / (2.173183670725611)) + ((0.19966331397172618) + (x0)),635.0822616881223,7
82,0,((x0) / (-8.269943657737961)) + ((2.6959990518484225) * (x0)),-1214.9241506467552,7
82,1,x0,-2767.9289078355205,1
82,2,(1/(x0)) - ((0.7161628012321707) / (x0)),-4970.858291393545,6
82,3,-0.8261396234317,-2606.560856861117,1
82,4,abs(1/(x0))**(1/(x0)),-18392.541410217593,5
82,5,(x0) * (((-1.131419892002805) + (-0.2974327415620398)) + (-1.3138540065512814)),-890.5763102179952,7
82,6,((-1.0168382478102742) + (-0.925815620651842)) + (abs(-1.3652929603186832)**(0.34211489984259125)),-2862.732061306133,7
82,7,((4.6435349851845364) + (5.336964133726847)) - ((7.998546243606233) / (0.8760254442474217)),-2604.6846526742747,7
82,8,((x0) * (-1.9685042579063392)) / (1/(-1.3961795048569647)),-890.5104196245132,6
82,9,(0.5276256855148764) - (x0),-2179.031037078237,3
82,10,1/((x0) + (x0)),-5033.299822951559,4
82,11,(x0) / (((x0) + (-2.298596061671414)) / (6.78206270576332)),-1991.8557094807586,7
82,12,((x0) / (1.9286807694421473)) + ((0.19245749411269059) + (x0)),428.51524071549466,7
82,13,((0.8406883173708857) - (1.034100904506377)) - (1/(1.6683554316052285)),-2618.121310147712,6
82,14,(x0) / ((abs(x0)**(x0)) + (1/(x0))),-13517.415931220323,8
82,15,(x0) * (((x0) / (-4.225523353503663)) / ((x0) + (-0.06053321025644589))),-4966.692125650288,9
82,16,abs(1.3080371203900216)**(x0),-2113.1346445318045,3
82,17,((-0.23082682635342877) / ((-1.0547930935959278) + (x0))) - ((x0) - (0.5924771835012859)),-1779.6832243678846,9
82,18,(abs(1/(-0.9172189195258386))**(x0)) * (((x0) + (0.7719271151732248)) * (0.44468517045950534)),-1094.3026509974482,10
82,19,(((x0) * (x0)) * (0.454406977797835)) - (1/(-4.653378224241978)),-1820.1998882570708,8
82,20,(-0.347719574761898) / ((abs(0.6801849741853462)**(-0.08605934725209174)) - ((x0) - (-0.27200893984073776))),-5508.690042668537,9
82,21,((0.20472383244192358) / (-0.2891282600277008)) - ((x0) - (0.4494297228156604)),-79.4495854882841,7
82,22,(-2.9704637026811067) + (x0),-3834.5440217182354,3
82,23,abs(0.9734943324653498)**((x0) / (x0)),-2624.1140869677115,5
82,24,((x0) / (0.5889085946635475)) / ((x0) + (x0)),-2605.2516087472122,7
82,25,-0.8739170991537765,-2606.16046074116,1
82,26,(1/(x0)) / ((x0) * (x0)),-7609.951037874317,6
82,27,(x0) * (((x0) / (0.3639019596371252)) / (x0)),-890.5105013988725,7
82,28,((x0) - (x0)) - ((x0) / (x0)),-2629.746658855705,7
82,29,x0,-2584.3444704241883,1
82,30,((x0) / ((x0) / (0.29673718666375976))) + ((-0.0705856235166806) + (x0)),144.90003992976577,9
82,31,(x0) / (1/((x0) - (4.128025921259244))),-949.0126504149972,6
82,32,(abs((-2.0109813986257294) - (1.1655624880728612))**(1.0925658613666425)) + ((-3.279390430032893) + (x0)),100.87434608202493,9
82,33,x0,-2806.2807753812262,1
82,34,(0.296293166884335) / (((x0) * (x0)) / (1/(-3.501874025621249))),-6223.74196098837,8
82,35,(1/(1/(x0))) + (x0),-1188.8674597309807,5
82,36,((-0.7440931449258481) + (x0)) + ((x0) / (x0)),235.82327761276426,7
82,37,x0,-2584.223745565186,1
82,38,1/(-1.1764440171725417),-2604.6530263687705,2
82,39,(0.2555644790650083) + (x0),-0.37254401688920535,3
82,40,(x0) - (((-0.24335797322456654) + (x0)) - ((-0.2486244211100302) + (-0.8480015508958495))),-2852.9020202530796,9
82,41,abs((0.2544893380708271) + (x0))**((x0) / (x0)),242.08969058269273,7
82,42,(x0) / (abs((1.4733546030189972) * (2.5291940893195033))**(-0.7873109438900983)),-1077.96989556992,7
82,43,(abs(-1.5310002611637759)**(x0)) / (1/(1/(x0))),-4970.914179590131,8
82,44,-0.8478639163785959,-2604.892858498405,1
82,45,1/((x0) * (-3.357349186471606)),-7847.697465755974,7
82,46,0.851966314334351,-2605.2039445904197,1
82,47,((-0.011296683888062186) / (x0)) - (x0),-1179.4102136231866,5
82,48,abs(abs(x0)**(x0))**((x0) / (x0)),-3012.429129198038,7
82,49,((1.5152228544548207) / (-0.9303509121514786)) * ((x0) + (0.1137459508419721)),633.397375846863,7
82,50,1/((abs((-1.5157381988320846) - (1.109574251280246))**((-0.6395569832714401) * (x0))) / (-0.4485361513835136)),-1317.0526165027416,10
82,51,(1/(x0)) + (abs(1.1900540378653548)**(x0)),-4991.787106293863,6
82,52,1/(x0),-5230.885042930524,2
82,53,1/((-1.2464329937539216) - (-0.02987464884260281)),-2606.126793509631,5
82,54,((x0) + (0.0016281820858619466)) / ((x0) - (-0.09602670283340936)),-1912.2904295568546,7
82,55,((-0.12859389540861668) + (x0)) / (1/(2.9454506052555613)),-2194.91632447902,6
82,56,((x0) / (-0.11373114419773477)) / (1/(x0)),-4579.601386629974,6
82,57,(abs(x0)**(2.4164603104688087)) / (-0.06408312293021279),-5845.734768126982,5
82,58,1/(1/(x0)),-2587.4461232998324,3
82,59,(0.25808336706395385) + (x0),244.0219382631803,3
82,60,(x0) - (((0.5583781284748757) + (x0)) / (abs(x0)**(x0))),-1527.5744164839214,9
82,61,(-0.06493949920182003) - (((-0.4735965403971256) + (0.628100167210321)) - ((-0.015584665985575487) + (-0.6149617957712465))),-2604.652967843286,9
82,62,(0.4796953017986232) * (-1.6052800635111915),-2827.9343494938043,3
82,63,(1/(x0)) - ((0.5748365124134255) * (x0)),-5041.935456845685,6
82,64,-0.7311333198028598,-2668.1996995876452,1
82,65,(x0) / ((1/(0.3663680450674572)) / (7.340613386955696)),-976.0544166477661,6
82,66,(x0) - (0.8555274073228809),-2398.215738019386,3
82,67,(abs(x0)**(x0)) - (1/(x0)),-5791.3548174986045,6
82,68,(x0) * (abs(-1.687782768286574)**(1.877319340081478)),-1169.4137138944764,5
82,69,(x0) - (1/(-4.469371830566775)),181.45164394291515,4
82,70,((x0) / (-1.2703986004463654)) * (1/(x0)),-2816.825557618875,6
82,71,(abs((0.9876196590678621) * (x0))**(0.5008394801736393)) - ((x0) * (-0.729385075662622)),999.1827770571364,9
82,72,((x0) / (-144.3576355622545)) / (1/(x0)),-7568.14180804113,6
82,73,((x0) / (1/(-2.742050242372508))) / ((x0) / (x0)),-890.7433102013784,8
82,74,(-1.014466545627648) + ((abs(x0)**(x0)) - ((x0) + (x0))),-986.7105999308933,9
82,75,x0,-2584.97766492572,1
82,76,(-0.07928413543158083) + (-0.4493351935518721),-3084.9323505153416,3
82,77,((x0) * (x0)) + (x0),-3085.813771687771,5
82,78,1/(abs(x0)**(-0.5008786907925102)),-753.0966679849531,5
82,79,x0,-2584.1110134174987,1
82,80,((1.5240340618885702) * (x0)) - ((x0) / (-0.8316930954374601)),-1186.4744547226655,7
82,81,(x0) / (-0.34730166627211667),-1019.9898759502261,3
82,82,x0,-2804.7219703874457,1
82,83,1/(1/(x0)),-2584.2442225759783,3
82,84,((0.3700920896763945) + (0.9841821960821873)) / ((-1.2205207738078583) - (x0)),-3688.661063537766,7
82,85,1/((0.9998938875562419) / (x0)),-2587.1155920029673,5
82,86,1/(abs(x0)**(x0)),-4645.95363001705,4
82,87,1/((x0) + (1.3990978481180372)),-3769.396704672156,4
82,88,x0,-2585.1605966058883,1
82,89,((x0) / (2.026075173076371)) + ((0.19083782469989186) + (x0)),641.03247532676,7
82,90,abs(1/(x0))**(((-1.0559498743833344) + (-0.14743695040670265)) + (1/(1.6338217561983852))),-6672.5472621944455,9
82,91,(abs(0.002658446250074027)**(x0)) - (abs(0.8480197502507357)**(-0.44605406921585133)),-1715.0467192182075,7
82,92,(1/(x0)) / (abs(-0.6708710610723162)**(x0)),-4969.03952474855,6
82,93,(((0.009507740698182235) + (x0)) / (abs(x0)**(x0))) / (1/(2.941805485404347)),-3420.39497982259,10
82,94,x0,-2584.21478718155,1
82,95,x0,-2585.590073669604,1
82,96,((x0) * (x0)) * ((x0) - (x0)),-inf,7
82,97,-0.8543778137347671,-2797.420159902857,1
82,98,(abs(x0)**(1.1300120536741654)) + (1/(x0)),-4880.950307752446,7
82,99,0.849980145762446,-2604.6529675975517,1
83,0,((x0) - (-0.19418665065350316)) + ((0.4817578325272336) * (x0)),338.7273638282823,7
83,1,((0.15557237087964895) / (x0)) / ((0.7619069701388923) - (x0)),-6043.233216736808,7
83,2,(abs(0.1820973103534374)**(1.0463768965215603)) - ((x0) * (-1.63095498782103)),508.37387253078015,7
83,3,0.850052411680541,-2604.6916777757565,1
83,4,abs((1.5159981566483058) + (x0))**((-0.11130155763720784) / (x0)),-1987.9132171971653,7
83,5,(x0) * (((-1.1523484519694276) + (-0.3183613015283505)) + (-1.3347825665177757)),-910.6973400236202,7
83,6,x0,-2584.1110142240964,1
83,7,(x0) * (((x0) / ((1/(-0.4214048860131757)) / (-6.448224429533028))) / (x0)),-1249.5081654746446,10
83,8,(1/(-0.8143254147068695)) + ((-4.414487498897009) + (x0)),-4406.595045728607,6
83,9,((x0) - (x0)) - ((x0) / (x0)),-2630.826588885351,7
83,10,(abs(0.23999201303510026)**(-0.04033051901321708)) / ((0.36697514737857745) / (x0)),-905.1948411012546,7
83,11,(x0) / (-0.3695807368998386),-1170.637511001019,3
83,12,((x0) - (0.5334780528298976)) + (abs(x0)**(x0)),-2281.6904448311493,7
83,13,((-0.16811105322796577) - (-0.707790375897265)) + (abs(x0)**(1.9806011646786996)),-2393.48448392502,7
83,14,1.0391697026163538,-2682.35952823672,1
83,15,((-0.01405567675555475) + (x0)) / (x0),-2305.6794448335645,5
83,16,((0.14740175410747416) + (x0)) + (x0),432.1797389288947,5
83,17,1/(-1.178351888404665),-2604.6698864951145,2
83,18,(x0) / (x0),-2805.483817433445,3
83,19,x0,-2592.714636966715,1
83,20,(abs(-0.2640582108168644)**(1.4040076508744228)) + ((x0) + (x0)),432.2193254915534,7
83,21,(abs((-1.370107897138271) - (0.5240326650344386))**(-2.1207511901865637)) + (x0),244.01466418680826,7
83,22,abs(x0)**(0.5003436297110477),-756.0706536068149,3
83,23,((-1.516714058009219) * (-0.6467141466426846)) * ((x0) + (0.239168727410258)),-283.8847783688023,7
83,24,1/(1.0282068739302246),-2621.957482201584,2
83,25,0.8301326146892835,-2605.961077920542,1
83,26,(x0) / (-0.7027292222666481),-2141.5051847555183,3
83,27,((-1.3024417848111538) - (x0)) / ((0.7594186019144209) / (x0)),-2594.1204777237276,7
83,28,((0.2506584270280252) / ((-1.1225313658052833) + (x0))) - ((x0) - (0.734304930496204)),-2183.8438709277398,9
83,29,((0.37721637423062665) / (x0)) - (abs(-0.0001694028895028654)**(-0.09852906582675122)),-5247.230698853958,7
83,30,((x0) * (x0)) + ((x0) * (x0)),-4818.597494828011,7
83,31,(1/(-1.1050679456997186)) - ((x0) * (-0.7635329454042645)),-2546.5786251481773,6
83,32,abs((-0.10394805060137394) * (16.95612720930484))**((x0) + (-1.334872668727157)),-1313.5034794321648,7
83,33,0.766834052925476,-2804.5783167514182,1
83,34,(x0) * (((1.006760363225539) + (0.8963965675606033)) + (0.37487781990131785)),-1007.2934320238991,7
83,35,-0.844323149914362,-2804.554471599721,1
83,36,abs(x0)**(0.48044655883557075),-788.5859937518021,3
83,37,1/(1/(x0)),-2584.1110134313653,3
83,38,0.8555778939329434,-2605.1475016744594,1
83,39,((0.8364130994607799) / (-1.0657675154678579)) * (1/(-0.9260615970798318)),-2917.2183082382007,6
83,40,-0.8451193925360505,-2731.2394926078787,1
83,41,((x0) / ((x0) / (0.15071498000711547))) + ((x0) + (x0)),153.55626106411398,9
83,42,abs((x0) * (1.2640672772931907))**((x0) + (0.3951070147586553)),-2158.916782916443,7
83,43,0.8499830341392896,-2604.654217396891,1
83,44,((x0) + (-0.42009681676642063)) * ((x0) / (-0.16249725444991125)),-3669.3034680745386,7
83,45,1/((x0) + (x0)),-5163.326230276871,4
83,46,1/((1.3981593575362585) + (x0)),-3769.4239943798125,4
83,47,abs((x0) + (x0))**(1/(-10.263901740293225)),-3147.3920277354996,6
83,48,(abs((5.076837950251278) * (x0))**(0.3507117419422566)) - ((x0) * (-0.9781350114969984)),-3717.6186690552504,9
83,49,(1/(-0.10809376311949687)) * ((x0) * (x0)),-4333.504282473901,6
83,50,((-0.011316347088947637) / (x0)) - (x0),-1179.279563950455,5
83,51,abs(1/(0.7826122820219397))**(x0),-2015.2323370293354,4
83,52,((-0.3763327934572849) / (0.9467049982156164)) * ((x0) + (1.4258177408649142)),-1262.819240680454,7
83,53,((x0) + (-0.038888379855082825)) / ((x0) / (0.9530163304185234)),-2759.4137002119755,7
83,54,(1/(x0)) + (abs(-1.184232098691314)**(x0)),-5200.641115603696,6
83,55,(abs(1/(0.9199880567799882))**(x0)) * (((x0) + (-1.234336883372516)) * (0.6034699507133463)),-2591.264462283077,10
83,56,(x0) * ((x0) + (-1.6532792378091206)),-2927.03142110184,5
83,57,(x0) * (((x0) / (0.3643332447476811)) / (x0)),-1093.7034821881887,7
83,58,(1/(x0)) - ((1.2827856814218785) / (x0)),-4990.820142510392,6
83,59,(abs((0.9876196590678621) * (x0))**(0.5008394801736393)) - ((x0) * (-0.729385075662622)),999.1827770571364,9
83,60,1/((-0.035888115162425) - (x0)),-5521.9870817148985,7
83,61,1/((-1.5858408755504376) + (x0)),-3380.0689371271656,5
83,62,(abs(1/(-0.5919641545579573))**(x0)) * (((-0.04514271946771556) + (0.64948591657509)) * (0.7999237246664642)),-1698.6691591374197,10
83,63,1/((x0) * (x0)),-6570.315917283707,7
83,64,1/(x0),-5230.027702588653,2
83,65,1/(1.0328936412259289),-2625.797419031752,2
83,66,(1/(((-0.4330600628137665) + (-1.1968072087627761)) - ((-0.8589878556609113) / (3.206225136291055)))) + (x0),-2542.196696584115,10
83,67,1/(1/(x0)),-2584.1110134175024,10
83,68,((x0) - (x0)) * (1/(-0.7450632021865882)),-inf,6
83,69,(0.25490127770532883) + (x0),-24.97484538141481,3
83,70,x0,-2745.7554281602243,1
83,71,(x0) + (0.2574548050107861),46.58146059835807,3
83,72,(x0) / ((x0) / (-1.0238668727119176)),-2862.971158496798,5
83,73,(abs(0.008596620899572568)**(x0)) - (abs(0.20775218217261912)**(0.22216882837717492)),-3635.8637228791495,7
83,74,(x0) - (x0),-inf,3
83,75,((-0.4400841051612022) / (x0)) / (1/(-0.584442737516703)),-5265.800471337891,6
83,76,((x0) * (x0)) + (abs(0.15276299398541457)**(x0)),-2262.8499293558534,7
83,77,1/(1/(1/(x0))),-5230.03481788945,4
83,78,((0.04087010001547813) / ((0.2930553473081448) + (x0))) - ((x0) - (0.2937969679519265)),-2364.7648526378043,9
83,79,(x0) / (abs(1/(-4.894371345895886))**((0.46894870898864693) - (-0.21046975299140047))),-922.8942058913594,8
83,80,1.0865283131226995,-2667.2001175088863,1
83,81,(1/(1.1898397591465812)) * ((0.3266119469397547) + (x0)),-372.5523177193995,6
83,82,((1.1889508118700933) / (-0.6670959012932509)) * (((x0) - (-0.03009141218357581)) + (0.04012437292055321)),179.11741558374536,9
83,83,((2.4369216487583336) / (-14.446187351083381)) * ((-3.0608009853034304) + (-2.1359690632734885)),-2829.0260775847482,7
83,84,-0.8595329932455645,-2609.6866761908304,1
83,85,abs((4.046974844479959) * (x0))**(1/(1.7311144686509052)),-143.71403754522132,6
83,86,(x0) * (2.802261647294559),-979.3589107676468,3
83,87,((0.2738157862941252) / (-0.18096087128498153)) - ((x0) - (1/(0.5012637495028779))),-2139.1812086841346,8
83,88,((x0) + (x0)) * ((x0) / (0.2327086012800295)),-4335.501392689652,7
83,89,0.8338080748883926,-2766.6379608070897,1
83,90,x0,-2746.6793831545297,1
83,91,1/(x0),-5408.295127722064,2
83,92,x0,-2593.3230439346503,1
83,93,x0,-2591.283722938093,1
83,94,x0,-2767.7122161601696,1
83,95,1/(1/(x0)),-2584.131301026514,3
83,96,x0,-2673.997117021944,1
83,97,((-0.3429418774999928) - (0.24828364509774226)) - ((-0.3223929439486583) + (x0)),-249.4531708597348,7
83,98,((x0) * (x0)) / (1/(-6.643745238547832)),-4352.908743744581,6
