generation,individual_index,expression,fitness,nodes
46,1,((0.2708499045101153) / (0.45180939040219364)) + ((-0.009129865406718042) / (x0)),-2922.446857619675,7
46,2,((0.025496742434677026) / ((0.06438512865408902) + (-0.27609034697300777))) - (0.7299152063237757),-2604.666421411278,7
46,3,(abs(x0)**(0.5025384547561448)) - ((-0.7241271674549241) * (x0)),999.1759937818614,7
46,4,(1/(abs(-0.8482054776717735)**(x0))) + (-0.6532156832628215),-1895.0506105311315,6
46,5,x0,-2584.111013417488,1
46,6,((-0.5899686918109975) + (0.3224442778259178)) / (x0),-4969.829180555937,5
46,7,((x0) / (x0)) + ((0.05873365957624537) / (-0.3910124900710977)),-2604.653247217396,7
46,8,x0,-2584.11101341874,1
46,9,((x0) - (0.030618413311099848)) / ((x0) / (0.949978174439738)),-3531.322922347923,7
46,10,x0,-2584.1123679654393,1
46,11,(-0.2586503002151269) - (x0),243.86263252806157,3
46,12,abs((x0) / (0.3455283787800424))**((0.5147366077204343) + (0.15048061395337362)),500.2757609914771,7
46,13,(-0.558515417405617) - (0.29147308487148554),-2604.6529839671916,3
46,14,(1/(x0)) + ((-0.7333097161225826) / (x0)),-4969.820876124235,6
46,15,(abs(x0)**(0.3863657421524779)) - ((x0) * (x0)),-1727.6272952780646,7
46,16,1/((abs(x0)**((-0.5303075813435005) + (x0))) - ((0.5027142003840772) * (x0))),-2030.5427158337227,10
46,17,x0,-2584.111013422282,1
46,18,x0,-2584.1110718176196,1
46,19,((x0) + (x0)) * ((-1.157312858162407) - (0.19199787287206052)),-893.4413137425582,7
46,20,((x0) + (-2.4291451417360364)) * ((x0) + (x0)),-1580.4205776284116,7
46,21,(abs(x0)**(0.8750504850318952)) + ((-0.18839612628585464) - (-0.37063515598582053)),-500.7160581796485,7
46,22,abs(1/(x0))**((1.3071737928772267) / (-2.206961826767428)),-1372.4021526585022,6
46,23,((x0) * (-0.6433673219135807)) - ((1/(x0)) * ((-0.6132409456537401) * (x0))),-2516.1410047924464,10
46,24,abs((x0) * (x0))**((x0) / (-6.708779070979911)),-3870.0677204032845,7
46,25,(x0) * (-2.7441124018681635),-891.0149082429026,3
46,26,((x0) / (0.4613737908881482)) + ((0.32833524572668826) + (-0.7723012560405309)),-2746.7449455282904,7
46,27,((x0) * (0.8871680342353203)) + ((1.8833087448230963) * (x0)),-891.440482554191,7
46,28,((x0) + (0.25753583755882115)) - ((x0) - (x0)),243.69238030974645,7
46,29,((-0.04282929091031798) - (0.8966086304920675)) + ((x0) + (1/(abs(x0)**(x0)))),102.25831653602265,10
46,30,x0,-2845.351420413848,1
46,31,(abs(x0)**((0.7461343232738978) * (0.6624538630503589))) - ((-0.7029948758931847) * (x0)),744.0791872206642,9
46,32,abs((-0.6031066710358515) * (x0))**((x0) * (0.11273695258245084)),-2217.945086215029,7
46,33,(-2.728580346207077) * (x0),-890.8769136862247,3
46,34,(x0) * (2.6356743753639367),-1070.3066674553302,3
46,35,1/((-2.1943240259024024) + (x0)),-3146.6844005015378,7
46,36,(x0) / (1/(-2.7373607877497514)),-890.7062587837851,4
46,37,(x0) - (abs(2.578484133170478)**(-1.831956899821103)),-2891.233107121589,5
46,38,((0.4556274785577448) - (x0)) * ((x0) + (-0.5471790320474764)),-4852.960958450576,7
46,39,((x0) - (x0)) + ((x0) / (0.3678168698962707)),-906.7165892367941,7
46,40,1/((x0) - (x0)),-0.0,4
46,41,abs(abs(-1.0483893879843253)**(x0))**(abs(0.3926073091609225)**(x0)),-2628.1971653688515,7
46,42,((5.5497049047130105) + (x0)) * ((x0) / (-2.1983444237534817)),-1617.5800624244898,7
46,43,((-0.5581274045611163) * (-0.306003686757325)) + ((1.765810720420897) * (x0)),548.3204473649945,7
46,44,(((x0) * (-1.4031282722064558)) - (abs(3.3764824515936005)**(-1.1460206148422527))) * (0.9659554851221231),325.6713422106411,9
46,45,(abs(x0)**(0.6655143419378482)) * (abs(-0.40322773489813335)**(-0.6657279230929489)),902.751609112391,7
46,46,((0.2962504518812163) / (1.095973573272691)) / ((x0) * (1.0130821807386547)),-4969.900504287409,7
46,47,x0,-2676.0632818687445,1
46,48,1/((abs(abs(-1.0125152151392471)**(x0))**(0.35300699455204804)) - ((0.16239088066521412) * (x0))),-2484.9652178086253,10
46,49,((x0) * (-0.895364098627672)) + ((x0) * (x0)),-3669.583905418157,7
46,50,((x0) + (-0.7492447076345021)) + ((1.0548777415664659) + (-0.04575875785164042)),-583.5384621305166,7
46,51,abs((x0) / (x0))**(abs(0.04810754863578204)**(x0)),-2642.6750558040785,7
46,52,abs(1/(x0))**(1/((4.8577372588530485) * (2.1523657227815405))),-3022.489504371202,7
46,53,(0.26178582266780553) + (x0),72.79120107004398,3
46,54,(1/((0.6629969633044662) / (x0))) + ((0.6457949442983166) + (-0.45484156000872467)),382.73114784386894,8
46,55,(x0) + ((x0) / (-0.26677901425311384)),-890.5105069009514,5
46,56,abs((x0) * (-0.22591533768367503))**((0.37805036175263224) - (x0)),-876.7465163525251,7
46,57,x0,-2584.111013417491,1
46,58,abs(x0)**((0.013324400513543836) / (x0)),-2090.378294274149,5
46,59,abs(abs(-1.8623292664428341)**(0.33967259317607984))**((x0) / (1.0766270711131969)),-2486.0189610571706,7
46,60,((x0) + (x0)) / (abs(-1.0438142890738742)**(x0)),-1124.4514097406413,7
46,61,((x0) - (0.6668498556486098)) + ((0.8152135854499046) + (x0)),435.6161892608781,7
46,62,(-0.1064683969883389) + (-1.1107626333974714),-2729.5694945856003,3
46,63,((-0.3635286612174872) + (0.09682880364988816)) / (x0),-4969.820887457547,5
46,64,abs((x0) * (2.8334901567194795))**(abs(x0)**(x0)),-602.4778606943112,7
46,65,(abs(1.7866420794647748)**(x0)) / ((-1.1349182117096641) + (-1.0871099777481366)),-1604.6575406546453,7
46,66,(x0) / (((x0) + (x0)) * (abs(x0)**(x0))),-4602.434341044138,9
46,67,1/((x0) + (1.3969327342294289)),-3769.386297219024,4
46,68,(abs(2.4479220592541178e-08)**((x0) * (0.7792914967765804))) + ((x0) / (0.8202363833346876)),-1259.6200855334641,9
46,69,-0.8532017960523531,-2604.8417420166634,1
46,70,((x0) / (x0)) - ((x0) + (1.2285421740179916)),-849.535981895593,7
46,71,(1/((1/(0.4383415053860341)) - (x0))) - ((x0) + (-0.6628482647402676)),-2429.6615332099936,9
46,72,1/(abs(x0)**(-0.5017976859069957)),-752.3029408633769,5
46,73,(1/((0.7611839783907994) + (0.6557140926663405))) + ((0.5796672846139612) + (-0.5209692213797644)),-3265.6056373048586,8
46,74,(abs(2.03751201337241)**(x0)) / ((-2.7594377879978373) * (x0)),-4401.8570832388095,7
46,75,((x0) * (1.2887366507994233)) + ((x0) * (1.4594912761781351)),-890.5151002462908,7
46,76,abs(1/((x0) * (1.9799215704575843)))**(-0.6845709176773406),250.0033081357381,6
46,77,1/((1.5214484202111556) - (x0)),-3369.455369002188,5
46,78,(x0) - (x0),-0.0,3
46,79,((0.03688928916358858) / (x0)) - ((x0) / (x0)),-2311.648031655438,7
46,80,((x0) * (-1.7411091339108695)) * (1/((x0) / (x0))),-1459.9152888067124,9
46,81,1/((x0) + (x0)),-5033.370257473429,4
46,82,x0,-2584.1110134199826,1
46,83,(x0) / (-0.3638621479294535),-890.5127490027097,3
46,84,x0,-2584.1115064777077,1
46,85,abs(-1.1915174218593292)**(-0.7290238003254161),-2605.9271743586837,3
46,86,(1/(((x0) * (1.5818928681155104)) / (-0.16080483597510684))) + (1.0614096743612418),-3282.6678429004305,8
46,87,((-0.36760899962197924) + (0.22192802057461547)) + ((x0) / (x0)),-2611.5954521328185,7
46,88,(1/(((-0.39177264261860273) + ((0.19072271579037872) + (-1.3986771287848585))) / (x0))) - (x0),-1589.313215402525,10
46,89,((x0) - (x0)) + ((0.5187206789511948) / (-0.6102766374071119)),-2604.6529677271724,7
46,90,x0,-2584.986268083182,1
46,91,-0.8499136515345149,-2615.93955674299,1
46,92,((x0) / (0.21839064346718298)) * (-0.6001039336893499),-890.5371549333495,5
46,93,(x0) - (0.4527594535919761),-2135.4968364196297,3
46,94,abs(1/(x0))**(1/(3.0292913801052768)),-3950.5864534560014,5
46,95,(x0) - (((x0) / (1/(-0.7385210133954239))) - (x0)),-890.5663996214134,8
46,96,((x0) * (0.5601044954166596)) + ((x0) + (0.19009851236011938)),625.1381402884595,7
46,97,(abs(2.0999911237794624)**(-1.2044537298034865)) - (1/(-2.2203424769840376)),-2607.253153074185,6
46,98,((x0) / (-1.3670338107439486)) - ((x0) / (x0)),-1946.5509133669493,7
46,99,1/((-0.3631654820583618) / (x0)),-890.5666760905846,4
47,0,abs(1.5110500744106434)**(-0.4128303426362813),-2604.83050730267,3
47,1,((x0) / (x0)) * (-0.8491876274259401),-2604.6541191145598,5
47,2,((x0) * (0.8636854593399974)) - ((1/(x0)) / ((x0) - (x0))),-0.0,10
47,3,((0.45486208880374535) + (x0)) - (0.20192073313893502),224.72430459924794,5
47,4,1/((-1.3486044191158852) - (x0)),-3770.2482583786636,9
47,5,(((0.15010344642181978) * (x0)) / (x0)) - ((x0) / (x0)),-2604.653302189503,9
47,6,(1/(((0.6617475701402243) + (-0.21627199374760825)) + (1.1858573928303264))) + ((0.6679906462345125) + (-0.43264583626620695)),-2605.142502765406,10
47,7,0.8472882426823184,-2604.9365354045726,1
47,8,((-0.689254104874788) - (x0)) + ((x0) + (1/(abs(x0)**(x0)))),-2791.4399393702292,10
47,9,((x0) / (x0)) - ((x0) + (-0.5603028597395157)),-2966.1712696050126,7
47,10,(abs(-1.6627884902041796)**(x0)) + ((-0.6102470728187323) - (0.05121573855348899)),-868.2556397263133,7
47,11,((x0) + (0.2587878990387255)) - ((x0) - (x0)),243.84066627408228,7
47,12,(x0) + ((x0) + (1/(abs(x0)**(x0)))),-2781.959170501849,8
47,13,(x0) + (-0.9205930690521288),-2425.3947532650227,3
47,14,((x0) - (-1.9129407255795658)) * ((0.9867759182616318) * (x0)),-2470.9766997866927,7
47,15,abs(x0)**((0.013168198313276406) / (x0)),-2641.160122923492,5
47,16,abs(x0)**((0.5015875068648191) - (x0)),-2837.4673696651066,5
47,17,(abs(x0)**(x0)) * ((-0.12523275960660285) / (x0)),-4476.599439588863,7
47,18,((-0.331886256152606) / (x0)) / ((0.8265016942963959) + (0.4185874965647623)),-4969.821439927931,7
47,19,x0,-2584.111013419851,1
47,20,(x0) / (0.3655941064806057),-891.3185970853762,3
47,21,((x0) + (-0.44817426495660806)) * ((-1.1730480737236118) - (0.20773307424548346)),-1972.2036169870933,7
47,22,1/((-0.5367375464024764) - (0.6397675646094871)),-2604.652967568601,4
47,23,(abs(x0)**(0.8737310732224202)) * (abs(-0.6453591457492591)**(-0.3035334755227318)),-2177.7814491875915,7
47,24,((-0.7258948439157904) + (x0)) / (abs(x0)**(-0.21831806803089457)),-1793.0631221613144,7
47,25,((-0.5580092292592709) * (-0.3391718280681872)) + ((1.5293457771694112) * (x0)),647.9246882470084,7
47,26,abs((x0) * (2.320087709190864))**((0.9771780933030922) / (1.442738452190711)),858.8098677206438,7
47,27,(abs(x0)**(0.5025384547561448)) - ((-0.7241271674549241) * (x0)),999.1759937818614,7
47,28,x0,-2584.1110134226055,1
47,29,abs(x0)**((0.01708798009428681) / (x0)),-2553.4105459764073,5
47,30,-0.8494935232328327,-2611.637799594422,1
47,31,1/((-1.4707006316001514) - ((-0.270158273349178) * (x0))),-2372.7501965247166,6
47,32,(x0) * (abs(-0.3581387922277562)**(-0.9868855556205279)),-914.5836877719804,5
47,33,(1/(x0)) / ((x0) - (x0)),-0.0,6
47,34,((0.43711666029967683) / (-0.9371159502344483)) - ((x0) + (-0.22042101300911388)),203.59123694963182,7
47,35,((x0) + (-2.3829709169115345)) * ((x0) + (x0)),-1564.823919838192,7
47,36,((x0) / (0.17411853424723575)) * (0.4774736610647983),-890.5916984406564,5
47,37,((x0) - ((-0.5785664641356578) * (x0))) + ((-0.18344914374949098) / (-1.0060008424648594)),645.4285797215086,9
47,38,0.8499511863746949,-2604.652968345342,1
47,39,x0,-2584.1110134178857,1
47,40,1/((x0) - (0.48613443611704366)),-4587.644612194813,4
47,41,((x0) + (x0)) / ((-0.22815438488172307) / (x0)),-4330.235429025647,7
47,42,((x0) - (x0)) + (abs(-0.48345888236158757)**(0.2277745328771107)),-2604.7305480889136,7
47,43,((0.0169723887319942) / (x0)) - (0.9061425526056271),-2919.6726190730474,5
47,44,(x0) - (abs(1/(-1.2836352346064537))**(abs(x0)**(x0))),-2622.6668241851403,8
47,45,((0.9914988539868541) * (-0.7834111486228377)) * (1/((x0) / (x0))),-2638.3177341274704,9
47,46,(((x0) * (-2.0042502590737037)) + ((x0) + (-0.11582999525358431))) / (-0.6267373140199355),571.284345790003,9
47,47,x0,-2916.777867700411,1
47,48,-0.8499405179839978,-2604.6529691588516,1
47,49,(abs(1/((x0) * (1.5416910452111798)))**(-0.991286570720862)) + ((0.6390636506753652) + (-0.46157284228943135)),654.7293531571879,10
47,50,((x0) * (1.9544498038934364)) + (x0),-914.2854523458134,5
47,51,((x0) * (2.4508226571403355)) + ((x0) * (x0)),-2158.967880678325,7
47,52,abs(x0)**((x0) * (0.11857368301805542)),-2141.0574413264494,5
47,53,((x0) - (x0)) + ((-0.39958179575028174) / (0.44851243047817346)),-2661.4646369609745,7
47,54,((x0) + (-0.7841649745396285)) + (abs(1.3040687747055189)**(x0)),307.4976285802266,7
47,55,((x0) - (x0)) + (1/(x0)),-5230.026030041581,6
47,56,(0.3925926817020092) + ((x0) / (((x0) * (x0)) - (1/(x0)))),-3040.9717533594385,10
47,57,-0.8634245403925239,-2789.655066020359,1
47,58,(x0) / (1/(-2.7379107736945)),-891.4337951646814,4
47,59,(abs(1.5115374079925057)**(x0)) * (1/(x0)),-4975.442277508391,6
47,60,((-0.5576989179788476) * (-0.3052276115846165)) + (abs(abs(-0.8180125825576774)**(-0.8220706379882702))**(1/(-0.4277789805389227))),-2604.6529675988813,10
47,61,1/(abs(x0)**(x0)),-4645.772613664657,5
47,62,abs((x0) / (-0.4073667687484953))**((0.7855861647886277) + (-0.12309806593420153)),786.3602940260412,7
47,63,1/((abs(x0)**((-0.5075376926143236) + (x0))) - ((0.3774103664674797) * (x0))),-2260.4902226713116,10
47,64,(-0.246128988999077) - (x0),212.35171682269745,3
47,65,((-1.020319933054175) - (x0)) + (1/(x0)),-5232.986672902329,6
47,66,((x0) * (-1.3938822004234213)) - ((x0) * ((-0.7001433976310337) * (x0))),-2715.6434097244883,9
47,67,(x0) - (((x0) / (1/(-0.742753416708214))) - (x0)),-1000.2019250493291,8
47,68,(x0) * (1.3179293572262425),-2071.2736054747793,3
47,69,((x0) + (x0)) / (x0),-3167.500680584484,5
47,70,((x0) + (x0)) * ((x0) * (2.9712520189902514)),-4371.0684194970445,7
47,71,1/((x0) - (x0)),-0.0,4
47,72,abs((x0) / (1.2346799354748268))**((0.09710723204217661) * (x0)),-2297.914386292102,7
47,73,((x0) / (x0)) - (0.27371132835009776),-2629.149344103853,5
47,74,((x0) + (x0)) * ((-0.08084737889177664) - (-1.52225750736495)),-916.1509729160186,7
47,75,x0,-2584.1110184177583,1
47,76,((x0) + (0.26992915005893436)) - (1/(x0)),-4997.664053438892,6
47,77,((0.0666619358624398) / (x0)) - ((x0) / (x0)),-2780.614777664679,7
47,78,((2.5675578628025475) + (0.8723898860727937)) / ((-4.417968055334896) - (x0)),-3249.814471531432,7
47,79,(abs(0.0198838054536985)**(x0)) - (abs(x0)**(-0.026273803830081637)),-2234.4329640255446,7
47,80,abs((x0) - (x0))**((1.3071737928772267) / (-2.206961826767428)),-0.0,7
47,81,(x0) / (1/(2.7044989831184156)),-1052.9818189804155,4
47,82,abs(1/((-0.16294960039122405) * (1.690820308799412)))**(-0.22598381205421894),-2728.7668595367018,6
47,83,(0.890179979597124) * (0.9531665669220559),-2604.737071474518,3
47,84,(0.5937437264843753) - (x0),-2163.493019738592,3
47,85,((-0.567354797108882) * (-0.3233546286686621)) + ((1.583390157548923) * (x0)),645.0258070743159,7
47,86,(1/((0.6576061953318139) / (x0))) + (x0),-1231.6798172771623,6
47,87,abs((x0) / (-0.4039189501155743))**((0.9650494385330288) + (-0.30323444667734145)),340.2168952433766,7
47,88,-0.8499768526347019,-2604.6529675903826,1
47,89,(1/((1/(0.06710582645512317)) - (0.9804899273509718))) - ((x0) + (-0.4103038391377588)),-2221.3218839852116,9
47,90,1/((x0) + (x0)),-5033.308157420754,7
47,91,(x0) + (0.2596896113502422),118.10150028394781,3
47,92,((x0) + (-2.6516709011281514)) * ((x0) + (x0)),-1692.89339883907,7
47,93,(-1.2155240087612282) / (((x0) - (x0)) - (abs(x0)**(-0.7653166687915708))),-2872.349640620906,9
47,94,x0,-2642.6367296030985,1
47,95,((-0.9848256037630716) - (-0.09930940733963112)) / ((x0) / (x0)),-2812.073663397669,7
47,96,((-0.9137331793283752) - (x0)) + ((x0) + (1/(abs(x0)**(x0)))),-2543.964163726271,10
47,97,(abs(x0)**(0.4160327966430674)) - ((x0) * (x0)),-2142.430734065136,7
47,98,-0.8499770249007621,-2604.6529675668958,1
47,99,(x0) - (-0.25812928293401993),244.02130010531368,3
48,0,abs((x0) + (x0))**((x0) + (x0)),-4452.4478771967815,7
48,1,((-0.09692748806063528) + (-0.8041381366487101)) + ((-0.43495735314713135) * (-0.11748085536882129)),-2604.6529676676637,7
48,2,(x0) / (x0),-2629.7466589538353,3
48,3,abs((x0) / (x0))**((0.9650494385330288) + (-0.30323444667734145)),-2629.746658858364,7
48,4,(abs(x0)**(0.4874045127331767)) - ((x0) * (-0.6416706463090398)),654.4813991071295,7
48,5,((0.4574625678900508) + (x0)) - (0.19931967679932575),244.0221195212706,5
48,6,abs(((-0.00818737283405137) + (x0)) * (2.090241363814572))**((0.8662070068340312) / (1.5323664122856988)),406.5848971586547,9
48,7,-0.8499781883556221,-2604.6529678930783,1
48,8,abs((1.6556063838079766) * (-1.710149264901783))**((x0) * (0.23510660169169253)),-2015.2286778990579,7
48,9,(abs(x0)**(0.5025384547561448)) - ((-0.7241271674549241) * (x0)),999.1759937818614,7
48,10,((x0) * (-1.5035197979763104)) + ((-0.16643801755942825) / (0.8031509273615245)),612.5327414292271,7
48,11,(abs(x0)**(0.38630699380555555)) - ((x0) * (x0)),-1727.6114189070129,7
48,12,1/((-1.5153424016637014) - ((-0.18370795874096177) * (x0))),-2295.5119811479785,6
48,13,(x0) - (-0.3489620612093374),-260.00241347250284,3
48,14,((x0) + (-0.7638025102613217)) + (abs(-1.153413624519078)**(x0)),390.42593860271063,7
48,15,((-0.8831241301843392) - (-1.3229694325787584)) * (1/((x0) - (0.6984883299257293))),-4370.206002336803,9
48,16,(abs(1/((x0) * (-1.250958686080446)))**(-1.0325918872430222)) + ((-0.6907668692017304) + (0.895480320360523)),410.9262821305816,10
48,17,abs((x0) - (-1.5044298091418635))**((-0.8276172406622955) / (-2.9621451828261898)),-2458.7482909576984,7
48,18,((x0) / (-1.2865444416226202)) / ((-0.9122021659351454) * (x0)),-2604.798043754124,7
48,19,((x0) / (-0.676799520801145)) - (0.19523541697758273),641.6710565510541,5
48,20,-0.8929960327482792,-2608.3036119696717,1
48,21,((x0) * (-0.5899467161757281)) - ((1/(x0)) / ((x0) - (x0))),-0.0,10
48,22,(1/(1.173812987608837)) * ((x0) / (x0)),-2604.658346105811,6
48,23,((-0.46594428982553293) + (-0.4669292525231904)) + ((x0) + (1/(abs(x0)**(x0)))),-271.94069738446314,10
48,24,abs(-0.057724855934052625)**((0.017367696824605348) / (x0)),-2027.2120857830298,5
48,25,1/((x0) * (1.3974884792776303)),-5219.433137323296,4
48,26,x0,-2584.112512978104,1
48,27,0.8499480645033305,-2604.652971194143,1
48,28,((-0.23351231280935736) / (x0)) * (abs(-0.6454876576753255)**(-0.3035088867544179)),-4969.820876290883,7
48,29,(x0) * (2.4742665789518417),-981.3592304914737,3
48,30,abs(x0)**(x0),-3669.4477861537243,3
48,31,(x0) / (x0),-2679.605841205991,3
48,32,x0,-2584.111013792428,1
48,33,((0.9125140933656055) * (0.29226585165096175)) * (1/(x0)),-4969.883971005403,6
48,34,(-0.2632682293181321) / (x0),-4970.18227268726,3
48,35,((x0) - (-0.19682400926879623)) - ((x0) * (-0.5148376169224371)),593.0988161726538,7
48,36,1/(abs(-0.7062874330952967)**(-0.4806319653168629)),-2605.3102553880103,7
48,37,abs((x0) - (x0))**((-0.632810011124826) / (0.10828985548895198)),-0.0,7
48,38,((abs(-0.2751887919507631)**(0.4744060019847786)) + (x0)) / (abs(x0)**(-0.2393871359634086)),551.350065839509,9
48,39,abs(abs(x0)**(0.0007094020872369276))**((x0) * (x0)),-3186.622830011606,7
48,40,(-0.08906423158815081) - ((-1.0185663282673696) * (x0)),-5186.229339783991,5
48,41,1/(1/(x0)),-2584.1110134187547,6
48,42,(-0.29697236003174177) - (x0),160.9206295091942,3
48,43,(((0.453013452218171) - (x0)) * (2.5116094005466065)) + ((x0) * (x0)),-3136.1750610982417,9
48,44,abs((x0) / (-0.4151299567304709))**(((x0) - (x0)) + (0.7006922891202129)),220.6403032444178,9
48,45,(abs(0.1365262544803777)**(0.7184204004699334)) + ((x0) / (0.8606671850967631)),341.051105647005,7
48,46,(2.728700477928825) * (x0),-894.242767669299,3
48,47,(1/(x0)) + ((0.9373551131878846) - (0.22414817871589632)),-5181.221842940352,6
48,48,x0,-2584.1110134178807,1
48,49,(((0.6093393145821752) - (x0)) * (0.3123508791587703)) + ((1.8356796304046679) * (x0)),646.2206684071191,9
48,50,((0.021940093014442046) / (x0)) - ((x0) / (x0)),-2498.435157040536,7
48,51,x0,-2843.145033886846,1
48,52,(x0) / (((x0) / (x0)) + ((-0.8107862917068979) - (-0.1742846141318839))),-892.2776327952195,9
48,53,abs(0.7950704805139751)**(0.4546062183320055),-2608.12604323691,3
48,54,(x0) + (x0),-1188.853875718894,3
48,55,(x0) + (0.31978573336957405),25.25852803616082,3
48,56,((x0) - (0.02607621787070861)) * (1/(x0)),-2575.9503209563554,6
48,57,((0.5085472897724739) + (-0.5163754796703146)) - (1/(x0)),-5221.823733888532,6
48,58,abs((-0.8777134137391913) - (-0.12660746944657073))**((0.993054248652148) - (x0)),-1974.3833518212923,7
48,59,(0.45589058785153863) - (-0.39438856650215404),-2604.693976291149,3
48,60,abs(1/(x0))**(abs(x0)**(0.24310099383887696)),-4824.854370940306,6
48,61,(-0.27712674749987976) - (x0),-480.55054259403516,3
48,62,((abs(x0)**(0.4958431824059275)) * (1.2529174264130298)) + ((x0) * (x0)),-1153.293821176999,9
48,63,(1/(-0.4736613764969397)) * ((x0) / (-0.7670082634414328)),-890.5240465991599,6
48,64,((0.8502456361279229) - (0.3157384069693632)) / ((x0) - (x0)),-0.0,7
48,65,0.8504535281722423,-2617.041265502789,1
48,66,1/((x0) * (x0)),-6676.579292669545,7
48,67,abs(x0)**(abs((x0) + (1.7218578478915312))**((x0) - (1.5405558539640904))),-259.0189531501615,9
48,68,abs((x0) / (abs(x0)**(x0)))**((-0.010287337115537745) * (x0)),-2362.716454944289,9
