generation,individual_index,expression,fitness,nodes
80,35,(x0) + (abs(abs(x0)**(x0))**((x0) / (x0))),-3092.9733447067806,9
80,36,(1.377251661295071) * (((-0.722963516366201) / (x0)) / (abs(-0.49902180296306403)**(-2.2803845869111403))),-5003.979743224381,9
80,37,1/(((x0) - (-1.6014173699741239)) * (-0.5250516286923443)),-3734.7985359116883,7
80,38,abs(1/(-0.7212875063745368))**(abs(0.13676209933451633)**(0.9247152999952706)),-2822.2422931787414,6
80,39,abs((0.00449941267424436) / (x0))**(abs(3.518430721695284e-05)**(x0)),-1990.6464990830862,7
80,40,x0,-2590.193048575373,1
80,41,(((x0) - (x0)) - (x0)) * (2.9314276378599926),-1515.8253367509615,7
80,42,(x0) - (abs((0.834982293841066) / (-0.38665688055417524))**((x0) + (-0.36911489003691933))),-2394.9942676635906,9
80,43,(0.8788496926199535) - (x0),-3067.8692136114487,3
80,44,((x0) * (x0)) / (1/(4.959931037083446)),-4411.731015102321,6
80,45,x0,-2584.1110134176497,1
80,46,((-0.37114973270355545) + ((x0) - (x0))) + ((x0) / (x0)),-2806.706358121421,9
80,47,x0,-2584.2557634104323,1
80,48,((x0) * (x0)) / (1/(7.1493910593339765)),-4342.462575135301,6
80,49,abs((-1.6907692200397824) + (abs(-0.5155871989149223)**(x0)))**((1.9258267245021012) * (1.9320009454631215)),-326.844081298173,9
80,50,((x0) + (x0)) / ((x0) * (x0)),-5749.626987275267,7
80,51,((-0.06354705736103398) / (0.9403889413353769)) + (1/(1.0892709781654817)),-2604.6538162473607,6
80,52,((x0) + (-0.6980927664257)) - (abs(1.1164702533299296)**(x0)),-3090.0426523061533,7
80,53,((0.2592863834630894) * ((x0) + (0.5476082318080455))) - ((x0) * (1.775802586926614)),-2788.090050566745,9
80,54,x0,-2584.1110134217574,1
80,55,(1.6783590605221934) * (abs((x0) + (0.09662768627383608))**(abs(-0.4200638875373303)**(x0))),-983.609936079532,9
80,56,(0.9920339879594063) * (((-0.5895471389356816) + (-0.2514852006895333)) / ((x0) / (x0))),-2607.2786422884706,9
80,57,abs(1.2585844167159803)**(x0),-2033.748274807721,3
80,58,((0.503813031027928) - (-0.2748234863511973)) * ((1/(0.9817588067681927)) + ((-0.6293187649592327) - (-0.7018102690528952))),-2604.653735342649,10
80,59,0.849786239017676,-2604.655664243265,1
80,60,1/(1/(x0)),-2584.111016052978,3
80,61,x0,-2584.1110671917545,1
80,62,1/((x0) - (x0)),-0.0,5
80,63,(-0.940490863522662) * (-0.9050183232963375),-2604.656987287409,3
80,64,abs((-0.4167848545862441) / (-0.7858928098368063))**((0.15168421588607456) / (0.5918332990571527)),-2604.652968623786,7
80,65,((0.15085445002992556) + (x0)) + (x0),232.22736918555287,5
80,66,(((1/(-1.0907555142687244)) * ((-0.4267725403411837) + (x0))) - (-2.962569588071914)) * (x0),-1106.605867993066,10
80,67,0.8523637562864623,-2604.861131172789,1
80,68,(x0) + (0.25824855834126165),244.02107256654028,3
80,69,((x0) - (0.2389183688178369)) * (1.5522352824309493),-1980.666041339639,5
80,70,((x0) + (x0)) * ((-1.1676098868035858) + (-0.19071279246435158)),-912.3750149226776,7
80,71,x0,-2584.111015030642,1
80,72,((-0.14991284164585775) - (x0)) * (-1.388127822298763),610.8054712985758,5
80,73,((x0) + (0.24954748111425432)) + ((-1.3687917114674049) + (-0.66599093179301)),-3122.0549726297204,7
80,74,(0.15488370512590813) * ((1/(x0)) - ((0.668244995055388) * (x0))),-5184.957713498094,8
80,75,abs(x0)**((0.2891288410440926) + (x0)),-2180.181108754121,5
80,76,abs(-1.2789694737151132)**(1/(1/(x0))),-2015.2409739157238,6
80,77,abs((x0) - (-0.3007941760668285))**(abs(-1.1806922302203289)**(0.836348498888135)),288.80684796992443,7
80,78,1/(abs(-0.5788436154882689)**(-0.2934490091724072)),-2604.661537796017,7
80,79,x0,-2584.1117055043965,1
80,80,0.849896997028141,-2604.6531133357043,1
80,81,(1/(-0.8107833159466585)) + (x0),-2711.224274009328,4
80,82,0.8475920891808397,-2604.756968208451,1
80,83,abs((-0.36891244763792413) - (x0))**(1/((x0) - (-0.6442539105053636))),-1604.1370467850268,8
80,84,(x0) * ((-2.920759406771405) * (x0)),-4615.073457766127,5
80,85,(abs(x0)**(-0.779427392180574)) + ((-0.48986717675575375) / (x0)),-5407.799385326247,7
80,86,x0,-2584.111013417514,1
80,87,abs((x0) - (-0.26516964884530264))**(abs((0.8267929967534526) - (x0))**(0.000968791325673954)),225.5903302373758,9
80,88,((1.107432319892594) * (1.2512729138342589)) * ((1.9680951056849472) * (x0)),-900.806396300846,7
80,89,x0,-2584.163577131171,1
80,90,abs(1/(x0))**((x0) - (x0)),-2782.5690800330576,6
80,91,(((x0) - (x0)) * (-0.7486787137321673)) - ((x0) * (2.7477155677779224)),-890.5138652102692,9
80,92,(x0) - (x0),-0.0,3
80,93,((-0.05410131429630824) + (x0)) + ((-0.1380196115605682) + (0.4555336292491379)),236.05311361429554,7
80,94,0.8497280691391106,-2823.7930091933877,1
80,95,(((1.305816528293625) / (x0)) / (abs(x0)**(-1.6570219697960467))) * (1.339268902639787),809.4442485690543,9
80,96,1/(1/(x0)),-2788.9977433114013,4
80,97,((0.43787598866019595) - (x0)) + (abs(0.18247406872873348)**(x0)),-2781.9813961299296,7
80,98,((-0.6034268059446828) + (-0.6091526091651382)) - (1/(x0)),-5039.125221123392,6
80,99,abs((x0) * (x0))**(1/(3.5882211163606352)),-804.1752613728255,6
81,0,1/(1.1780910292997633),-2604.6564242818795,2
81,1,(x0) - (x0),-0.0,3
81,2,(1.5012887120522307) * (abs((x0) + (0.07938184053194823))**(abs(x0)**(x0))),280.27461582887065,9
81,3,((x0) - (x0)) * (-0.3706198121629707),-0.0,5
81,4,x0,-2584.111026775804,1
81,5,(x0) - (x0),-0.0,3
81,6,((x0) * (x0)) - ((-0.22509140961550853) - (x0)),-1309.370484669986,7
81,7,((x0) / (1.0624709057007165)) + (1/(1.7442619461746784)),-1853.7789591871356,6
81,8,abs(1/(1.2634784539818256))**(0.7111689390835484),-2604.709262043827,4
81,9,(x0) - (x0),-0.0,3
81,10,1/(1.2596539882058855),-2609.4644201725314,2
81,11,((x0) + (0.12003002523773447)) / ((0.7699328066613301) - (x0)),-2025.9523103563151,7
81,12,abs(1/(-0.6970340131297803))**((0.12311384505650672) / (-0.27322721361923286)),-2604.652991482081,6
81,13,((x0) * (x0)) * ((x0) + (x0)),-6329.174359044402,7
81,14,(((1.556250027632917) / (x0)) / (abs(x0)**(-1.673848447272864))) * (-1.1674314337083487),868.6143815771469,9
81,15,x0,-2584.1110134174896,1
81,16,1/((x0) + (-0.9991300420350377)),-3758.0847946359568,4
81,17,abs((-1.676701357225226) + (abs(-0.4393804771657104)**(x0)))**((1.9473473317845444) * (1.9534478957428296)),-694.8948766030146,9
81,18,abs((x0) / (x0))**(abs(3.518430721695284e-05)**(x0)),-2629.7470716231846,7
81,19,abs((-0.28207578522103166) * (x0))**((0.3760195862849703) - (x0)),-603.5830392872939,7
81,20,(x0) * ((x0) - (x0)),-0.0,5
81,21,((1.3888046859568481) * (-1.3497584872975943)) * ((-1.4701078827858918) * (x0)),-907.9778613187179,7
81,22,0.8705690962209132,-2605.30445405348,1
81,23,(x0) + (0.25782819542560187),243.9740774551209,3
81,24,1/(1/(x0)),-2802.0885860856424,4
81,25,((x0) + (-0.7632637945837237)) + (abs(-0.8460556684431182)**(-0.1251131736427849)),243.60942722828437,7
81,26,(((x0) - (x0)) + (x0)) + (x0),-1331.7445699516747,7
81,27,0.8502497021598114,-2617.4688340020484,1
81,28,((0.4583184156099178) * (x0)) + ((x0) + (-0.6572396090468378)),-1895.1891980556643,7
81,29,((abs((-0.6945906437765025) - (x0))**(0.6900545834130976)) - (x0)) * (0.9484944185674291),-2633.6797234613596,9
81,30,((0.09271211469934028) - (0.5717148776922272)) * (abs(-1.698047931205437)**(x0)),-1523.5177652405737,7
81,31,(1/(-6.056381851794619)) - (x0),-535.4034944728038,4
81,32,0.849943929562551,-2604.652985451851,1
81,33,(1/(-0.7263884186765207)) * ((x0) + (x0)),-890.5449040432347,6
81,34,(x0) - (((x0) + (x0)) * ((-0.9293234591610772) * (0.9404511698390896))),-890.5112069887875,9
81,35,x0,-2762.8733086404523,1
81,36,abs((-2.180521187350622) - (x0))**(1/((-0.939025414359704) - (x0))),-2510.2365089718246,8
81,37,0.8502974218855348,-2607.9020563366016,1
81,38,abs(x0)**((x0) - (x0)),-2629.8219350234403,5
81,39,(0.06159586208890445) - (x0),-3927.5453458226984,3
81,40,(((x0) - (x0)) - ((x0) + (0.047578789558247896))) * (2.757753349702956),-918.1874218030889,9
81,41,((-0.7239920646652037) - (abs(x0)**(-0.49744532335207275))) * (x0),999.176255051621,7
81,42,(((1/(x0)) * ((-0.3458395565170186) + (x0))) - (-2.946449625436323)) * (x0),-1995.3069916767415,10
81,43,(x0) * (-2.7073412290530046),-892.0210985827073,3
81,44,0.8502020512992501,-2611.3121042708813,1
81,45,abs((x0) * (x0))**(1/(3.6674881662278134)),-1290.077610337262,6
81,46,x0,-2584.1110134234714,1
81,47,((x0) - (0.2957370511301145)) * (1.7338456740004309),-1620.3391978274722,5
81,48,abs((x0) / (0.14251367708200385))**(1/(-3.5473797232360846)),-3528.0914667996567,6
81,49,x0,-2600.723600498605,1
81,50,((x0) / (0.6049412118217778)) * (1/(0.6069807044944983)),-1138.786197758256,6
81,51,abs((0.16205332605386286) * (0.8804436817959039))**(abs(0.07464032836010819)**(0.9560432626518722)),-2604.653262262068,7
81,52,((-1.1985944685059648) - (-0.3486211428364087)) + ((x0) - (x0)),-2604.6529676205273,7
81,53,abs((-1.4030647197721373) / (0.8600734065496987))**((x0) + (-1.3763330100841065)),-1693.4923666923592,7
81,54,((x0) + (x0)) * ((x0) + (-2.0887220366134436)),-1535.7129121689595,7
81,55,1/(1/(0.8089624382720998)),-2861.1710567763444,4
81,56,0.8499578129454419,-2623.0661792401897,1
81,57,abs((-0.13685460616585748) - (x0))**(1/((0.2526766729061491) - (-1.4067544531228449))),-953.5548494206344,8
81,58,((1.4478709739485933) / (x0)) / (abs(x0)**(-2.0719597398442215)),-2445.2212211989804,7
81,59,(1/(-3.8564990338459246)) - (x0),243.84225699644728,4
81,60,(1/(1.2019902238366127)) / ((x0) + (x0)),-5003.578755967063,6
81,61,1/(1/(0.8499752976831864)),-2604.6529675635343,4
81,62,(0.6193561984022079) + (0.23059941959071145),-2604.6529680723156,3
81,63,((x0) + (x0)) - ((x0) - (-1.0143899480952072)),-2510.1170605802936,7
81,64,((-0.1062703719973099) - (x0)) * (1.686457953757126),593.7745313864467,5
81,65,x0,-2584.1110134177206,1
81,66,((x0) - (1.3387418748923865)) * (-0.6278033739251019),-2586.9473924624253,5
81,67,0.8499040017794135,-2604.6556233952597,1
81,68,x0,-2584.1110134174905,1
81,69,abs((-1.372818568533602) + (abs(-0.09571206411636277)**(x0)))**(abs(x0)**(0.7789308906904207)),-1824.31551471168,9
81,70,((-1.5588252618362535) + (0.2681388854089052)) + ((x0) + (x0)),-2780.5970755368444,7
81,71,1/(x0),-5230.026038542441,3
81,72,abs((x0) - (-0.2515761993795628))**((1/(x0)) / ((0.9738196837253685) / (x0))),225.76458645274695,10
81,73,((0.5993656195070866) + (0.2506094572209081)) / ((x0) / (x0)),-2604.6529675626757,7
81,74,((x0) / (-1.0787504669905696)) + ((0.5559394045169281) - (x0)),-1586.8105322121141,7
81,75,1/((-1.1946266746362735) * (-0.9883465231419405)),-2604.794437401827,7
81,76,0.84980703311586,-2835.876943520505,1
81,77,((x0) - (-0.14541127092602718)) * (1.3915499581183255),567.7650217305287,5
81,78,x0,-2584.1110135579756,1
81,79,((0.5323873342274822) * (-0.4847017120544518)) - (x0),244.01720972091158,5
81,80,x0,-2584.148104488727,1
81,81,(x0) + (0.2576849575842946),243.89110006658967,3
81,82,0.8500916463906272,-2655.4802828401544,1
81,83,((x0) / (1.069291946371864)) / ((x0) * (-1.0370385896880965)),-2717.8771603487767,7
81,84,abs((0.22918954779719528) * (x0))**((0.3798959044740065) - (x0)),-1364.8768702877094,7
81,85,abs(x0)**((abs(x0)**(0.15421660228870124)) * ((-0.5521126593831454) / (-0.8131768749193008))),-871.030970157796,9
81,86,x0,-2584.111013417817,1
81,87,abs(-0.9516276135293537)**(1/(x0)),-1991.8972163298627,5
81,88,1/(((x0) - (1.4991482308250486)) * (-0.9963585545382404)),-3379.1222822005157,7
81,89,(x0) - (1/((1.3133646536108616) * (x0))),-4973.347445535834,6
81,90,x0,-2584.516507283991,1
81,91,x0,-2584.111013418983,1
81,92,(1/(1/(x0))) * (2.7491624582102783),-891.0690227677945,6
81,93,(2.004918486634571) * (abs((x0) + (0.04637823634092163))**(abs(-0.8817736719240028)**(x0))),-676.3721753182389,9
81,94,abs((0.011009656947090328) - (x0))**(1/((abs(x0)**(-0.22607869366012068)) - (-0.5138045152561372))),-217.79546481301776,10
81,95,((x0) / (x0)) * ((x0) + (-0.4974502045071751)),-2149.4914768495855,7
81,96,(-0.9398603128219255) * (-0.9043631658473782),-2604.6529675623615,3
81,97,((0.33356785564084396) / (0.396721459079)) / (1/(-1.0108993963326378)),-2604.652967562907,6
81,98,x0,-2584.1110134206247,1
81,99,((x0) - (x0)) * ((x0) + (x0)),-0.0,7
82,0,(1/(1.2561288728779119)) - (x0),-2304.6447565848594,4
82,1,1/(1.176618298079572),-2604.6530038510296,2
82,2,(x0) * (-2.748376429866125),-890.5104345660748,3
82,3,(1/(-0.7693655133796479)) - ((-0.02427360582050376) / (x0)),-2322.655122030337,6
82,4,abs((x0) / (1.1880682263127427))**((x0) + (0.42317859718491185)),-2854.360095816755,7
82,5,(x0) - (x0),-0.0,3
82,6,abs((1/(0.5839527001195453)) - (x0))**(1/((0.29827537803909027) - (-1.452353145937059))),-2789.1936963727167,9
82,7,abs((0.5546649828513446) - (-1.286154771712202))**((x0) + (-1.4633032236510668)),-1743.1902531620872,7
82,8,0.849971346244677,-2604.6529675818792,1
82,9,1/(abs(0.7116124670655479)**(-0.4780902113073266)),-2604.6533980680083,5
82,10,1/((-1.1385039842205957) * (-1.1395015204835868)),-2617.0636083545296,4
82,11,abs(1/(x0))**(-0.5032983370279691),-779.8936152014163,4
82,12,(1/(x0)) / (1/(x0)),-2629.746660345816,5
82,13,0.8499832939777618,-2604.6529676502123,1
82,14,0.8499654514066919,-2604.657223316516,1
82,15,abs(-1.352935723218325)**(1/(-0.9696126836325982)),-2629.7714868674047,5
82,16,(x0) + (0.2578420290732055),243.90088537140628,3
82,17,x0,-2685.7879628980045,1
82,18,((x0) + (0.3915766421466274)) / ((-1.0247742536774365) - (x0)),-2201.920591715696,7
82,19,((0.4013362643015542) - (-0.9747908595344663)) * ((x0) + (x0)),-890.665996603301,7
82,20,abs((-0.6096204402600757) * (-0.9162860304972961))**((1.3110241017141) - (x0)),-1300.3014950129796,7
82,21,x0,-2584.111122785027,1
82,22,0.8501123869151789,-2604.6529926710327,1
82,23,abs(x0)**(1/((-4.227681201418741) - (x0))),-3369.5196576766625,6
82,24,1/(1.1994272560519121),-2924.91907093447,2
82,25,(1/(x0)) - (x0),-5121.692618845103,4
82,26,x0,-2584.6438746764697,1
82,27,abs(x0)**(0.4801155681287864),-1112.1338671630135,3
82,28,(((x0) / (x0)) * ((x0) + (0.15757418677347387))) * (1.4871818802853394),357.7568149847901,9
82,29,(((x0) - ((x0) + (0.41315224612914037))) + (x0)) + (x0),-1519.6529216224912,9
82,30,(1/(1/(abs(x0)**(0.9569932884868624)))) * (2.546709959655479),-1401.4979596802248,8
82,31,((0.10108382932034796) - (0.7407477110525463)) * (1.4880791226517345),-2644.2649532162704,5
82,32,(x0) + (0.29912778244651417),88.10110481610596,3
82,33,((x0) + (0.5658409673876454)) - ((x0) / (0.587280059388528)),-2737.8406124913477,7
82,34,abs((1.2101527105678422) - (x0))**(1/((-4.226530306346944) / (x0))),-3470.7337603050737,8
82,35,((x0) + (-0.41322257195143863)) + (x0),-1518.4420037627597,5
82,36,x0,-2584.111017559076,1
82,37,1/((x0) * (-3.391077641780843)),-4971.642322469916,5
82,38,abs(abs(x0)**(0.02848765967228635))**(abs(x0)**(-0.7880322451484532)),-2284.1483298381663,7
82,39,(1/(0.7568807146198174)) / ((x0) / (-0.20186394190581922)),-4969.820877639568,6
82,40,x0,-2584.1135665916067,1
82,41,((x0) + (-0.3892245262196578)) * ((-1.3707505817491563) * (-1.2133823764644156)),-1857.7838449810888,7
82,42,abs(1/(-1.1764873685632626))**((x0) / (x0)),-2604.652974450979,6
82,43,1/(1/(-0.8499751105974307)),-2604.6529675623806,6
82,44,(x0) * (x0),-5206.735318521689,3
82,45,((-0.7239920646652037) - (abs(x0)**(-0.49744532335207275))) * (x0),999.176255051621,7
82,46,abs((x0) / (0.40644488736750695))**((0.7884023644897709) + (-0.1222326611264522)),906.4336988205224,7
82,47,((-0.7448188006007304) - (abs(x0)**(-0.494960270196953))) * (x0),975.3724767140051,7
82,48,((-0.18985965132738084) - (x0)) + ((-0.5060462284208863) * (x0)),643.7290748791181,7
82,49,(abs(x0)**(x0)) - (abs(-0.178879972533609)**(0.8839818140928105)),-2810.6762631384818,7
82,50,(1/(x0)) * (1/(x0)),-6570.315973225754,5
82,51,((x0) + (x0)) * (x0),-4806.860153614657,5
82,52,((x0) - ((x0) - (-0.4837649410259817))) * (1.75698576290496),-2604.652967719215,7
82,53,abs(1.2769672381853974)**(x0),-2015.2333248608725,3
82,54,x0,-2584.111380121096,1
82,55,((x0) / (0.6310376111484012)) + (0.1980444935335925),625.5368800366903,5
82,56,1/((0.4583066680350916) - (-0.7174284462772704)),-2604.6577871239465,5
82,57,abs((-0.29894401965932776) - (x0))**(1/((0.3052711959454405) - (-0.5849470730554686))),297.93413947539085,8
82,58,((1.0324409303332285) * (x0)) - ((x0) * (x0)),-4486.686588705021,7
82,59,((-1.1803433042002762) - (abs((x0) - (0.7133304712991956))**(-0.4193229794362126))) * (x0),-1051.1447967388053,9
82,60,x0,-2584.111013417808,1
82,61,0.8499744919416387,-2604.652967562968,1
82,62,(2.6541312150732725) * (x0),-907.4927504473865,3
82,63,(0.6681822430728227) / (-0.7863293236040401),-2604.6537608525246,3
82,64,(1/(-3.90161857452017)) + ((x0) * (-1.3949031437219124)),428.1029898493066,6
82,65,1/(1/(x0)),-2584.111013429083,6
82,66,x0,-2604.8731518765558,1
82,67,(((x0) - (x0)) + (x0)) + (x0),-1192.3278583191398,7
82,68,x0,-2584.111386748127,1
82,69,x0,-2584.111013438096,1
82,70,((x0) / (x0)) + (1/(-0.5405662245658763)),-2604.6534700892767,6
82,71,(x0) * (-2.737563016857644),-893.42751003124,3
82,72,abs((-1.0739429182326714) - (x0))**(x0),-3601.2116852236686,5
82,73,(x0) / (0.363658743105767),-890.5134347728736,3
82,74,((x0) / (-1.7520812846922107)) + (((x0) + (0.9823044448806131)) - (x0)),-2720.602027248492,9
82,75,(x0) - (((x0) + (x0)) * ((x0) * (1.0190191919712872))),-3796.353501240777,9
82,76,(1/(-0.7566416892353088)) * (-0.6431245754579562),-2604.652967579285,4
82,77,abs((-1.602498551076069) + (abs(0.18671686154410452)**(x0)))**(abs(x0)**(0.6152339393658652)),-1787.978958679422,9
82,78,0.8495241259482678,-2843.789243155936,1
82,79,abs((-0.4654935190944165) - (x0))**(1/((abs(x0)**(0.24299909137022474)) - (-0.07151380350675013))),-644.592213380875,10
82,80,(-0.25780703748467215) - (x0),244.00046646809608,3
82,81,1/(1.176399809643645),-2604.652984525042,2
82,82,((-2.8888024396855965) * (x0)) * ((-0.7566041274136787) + (x0)),-3053.8479023473665,7
82,83,(1/(1/(x0))) * (2.748776872482691),-890.5563753933127,6
82,84,abs(1/(x0))**((-0.33117993479718794) - (x0)),-2535.3447039211765,6
82,85,((x0) - (x0)) - (x0),-2584.1110134202804,5
82,86,x0,-2584.111015786063,1
82,87,0.8499413285537298,-2604.6529692487456,1
82,88,(0.2666925976159149) / (x0),-4969.820878239957,3
82,89,x0,-2651.9625332292276,1
82,90,abs(1.3100270763113713)**(x0),-2036.5488885654802,3
82,91,x0,-2584.1276845552056,1
82,92,1/((-0.3631447582692828) / (x0)),-890.5250123063294,7
82,93,((x0) / (-0.5759526548614415)) * (1/(0.6322970056263271)),-891.9133558841468,6
82,94,1/((x0) - (0.7917083449008887)),-4540.10282774054,5
82,95,(1/(x0)) - ((x0) + (-0.5753047317765657)),-5051.311033346319,6
82,96,((-0.6392904482371359) * (-0.76497524278287)) * ((x0) / (0.1823536540434082)),-916.837912162198,7
82,97,((x0) - (-0.22457409598572875)) + ((x0) * (x0)),-1309.2538236649336,7
82,98,((-0.22003339899883917) - (0.09901758447087156)) * (1/(-0.37539058410164977)),-2604.6529923813787,6
82,99,(-0.26419043997943703) - (abs(x0)**(0.9653902496609381)),221.2354426752678,5
83,0,((-0.1896169029397544) - (x0)) + ((-0.5254585815322834) * (x0)),647.816296883333,7
83,1,abs(1/(-1.2525635274009923))**(((0.2570572751309814) - (x0)) / (x0)),-1894.1707608596532,8
83,2,0.8498344203099856,-2806.634986244363,1
83,3,abs((-0.017818372088560207) / (x0))**(abs(0.035966457578174654)**(x0)),-3454.1641736726306,7
83,4,0.849958485592833,-2604.6529679333335,1
83,5,1/(1/(-0.8483036401643534)),-2604.6895632202113,3
83,6,1/((abs(x0)**(-0.5885885908277473)) - (0.39792550525794634)),-1248.1771896859764,6
83,7,(x0) + (0.2557817326066393),233.00880650785166,3
83,8,(0.6242228973098344) / (1/((-0.478323471100488) - (x0))),-805.8874735334396,6
83,9,abs(x0)**(0.5022181522019904),-752.2153919364671,3
83,10,((x0) + (0.10786781993692872)) / (-0.620823733135109),355.4117754183735,5
83,11,((0.11506416601647597) + (x0)) / ((-0.5638599539109144) - (0.032087301595173166)),546.1092678302995,7
83,12,((-2.3715649662621714) - (abs(x0)**(x0))) * (x0),-2457.9976229260337,7
83,13,x0,-2584.1110134230576,1
83,14,abs(-0.7602684547936155)**((0.26681774621036924) - (x0)),-1940.8742051151662,5
83,15,0.849189024746324,-2604.6541323179144,1
83,16,(2.7552164018279197) * (x0),-890.582362382463,3
83,17,0.8499797517022384,-2604.653013860434,1
83,18,x0,-2600.296484919255,1
83,19,((0.5791422716752218) - (-0.772925562810314)) * ((x0) + (x0)),-891.7145644432801,7
