generation,individual_index,expression,fitness,nodes
2,95,((x0) - ((x0) + (0.9937855877305193))) + (1/(12.684894632128923)),-5228.477634912299,8
2,96,110.29173109212289,-6597.827174625686,1
2,97,((x0) * (-0.8617877149411876)) / (x0),-2622.0826340811404,5
2,98,((x0) / (-0.27215053905465614)) * ((x0) + (-0.8166573908546036)),-2819.5872328615865,7
2,99,abs(0.65866219916992)**(1/(10.110737785812137)),-2801.2242908287567,4
3,0,-0.8499767421053177,-2604.6529700032575,1
3,1,abs(1/(-1.0279949729433995))**(1/(x0)),-4703.120143975669,5
3,2,abs((-1.0119632489156387) / (-0.9830553620680924))**(1/(-0.9837471971672517)),-2881.57494153526,6
3,3,((x0) * (x0)) / (abs(-0.8625515906412222)**(14.55146880354367)),-4666.634274447319,7
3,4,abs((x0) + (x0))**(1/((-1.3187614057542596) - (1/(-0.34552245792644143)))),408.8732429068694,9
3,5,(abs(x0)**(0.6654772231639373)) / (1/(1.8179546819799763)),906.1783287967213,6
3,6,-0.8392154707704071,-2758.961017984861,1
3,7,x0,-2610.2376935083194,1
3,8,-0.7929013760528508,-2808.082545400043,1
3,9,(abs(x0)**(x0)) / (1/(0.6375506200325994)),-2670.158962459274,6
3,10,abs(abs(2.216831740744201)**(-0.07531983831350665))**(1/(x0)),-2000.7602087956836,6
3,11,1/(-1.1720219883451732),-2645.4805304970687,2
3,12,((-0.13130935928718163) * (1.427160632326881)) + ((x0) / (x0)),-2683.254512346817,7
3,13,(abs(1.0129206020162536)**(x0)) * ((x0) - (-0.2529430083004758)),-617.4293506357412,7
3,14,abs(abs(x0)**(-0.18798742570179905))**((-1.946628883609351) - (x0)),-452.32858269810066,7
3,15,(1/(-114.00418637365297)) + (((-0.657898014236019) - (x0)) + ((-0.14485372494990054) + (x0))),-2805.630809105808,10
3,16,(abs(x0)**(x0)) / ((1.024847863042425) * (1.532667854524184)),-2670.3650597033347,7
3,17,((x0) / ((4.586399403087327) + (x0))) + (x0),-2209.3800104166576,7
3,18,((-0.377491109474032) + (x0)) - (abs(x0)**(x0)),-3709.8079981830724,7
3,19,((x0) / (-0.31261033445000863)) * (abs(0.8773900347843068)**(x0)),-820.7842224574079,7
3,20,(0.340608747456035) - ((x0) / (0.2771671233915279)),-1982.2879238225282,5
3,21,(abs(0.559522762917461)**(-0.3015094981828856)) + ((-0.5572005502943452) / (1.5752950856894488)),-2626.846738405303,7
3,22,1/((1/(-0.875913563201429)) / (1/(1.098205046074429))),-6494.8577677102485,6
3,23,(abs(-1.887557889814703)**(x0)) / ((1.5103926475478595) * (1.460821646613567)),-1307.3987645828229,7
3,24,((0.5104571682430923) * (-0.3776656064231847)) - ((x0) / (0.6638875783485857)),646.139576698549,7
3,25,1/((x0) / (x0)),-2788.7129673788445,4
3,26,((x0) - (0.050856376762797466)) / ((x0) * (x0)),-4858.358112806269,7
3,27,(abs(x0)**(x0)) / ((3.254147610047444) / (2.0552186546166706)),-2951.105057721517,7
3,28,(1/(x0)) + ((-3.8517437264478196) + (-3.708253911371457)),-4668.680741178493,6
3,29,(abs(x0)**(-0.05584638305965804)) - (abs(x0)**(x0)),-3039.298648746785,7
3,30,1/((x0) - ((1/(-0.5277764135730715)) - (1/(-1.6508124480905926)))),-3863.3452021175685,8
3,31,((x0) + (x0)) + ((0.06243466479548829) + (0.07926001939705836)),298.846053770081,7
3,32,(-2.6409736405532627) * (x0),-1575.2542712775155,3
3,33,((1.926859718966861) + (0.44494404753315)) - (x0),-3846.4081715738043,5
3,34,((0.30910283580699516) / (1.1974101876987622)) + (x0),244.02211214566074,5
3,35,((0.16991853405495397) + (-0.13298053354529066)) * ((-7.09993941902339) / (x0)),-4973.356073541881,7
3,36,(x0) - (x0),-inf,3
3,37,((x0) / (-0.722740470122979)) / ((x0) / (0.5793005832260161)),-2610.539537852254,7
3,38,((x0) - (0.2567866664326521)) + (1/(1.8797767678246067)),229.04248665224367,6
3,39,1/((0.7459815174576258) * (1/(abs(2.26115065827134)**(-0.5822999463444664)))),-2606.3011578623536,7
3,40,(1/((x0) + (4.100066349286951))) + ((x0) / (0.5816321474216928)),325.1629257783851,8
3,41,1/((x0) + (-0.6451119533836327)),-4194.6009911353385,7
3,42,(1/(x0)) + ((0.7102127227021044) * (-1.158453767880413)),-5158.582532345224,6
3,43,1/(abs(-1.111235906521931)**(1.2092614757427855)),-2611.5804949343947,4
3,44,0.8499946654829776,-2604.6529680703293,1
3,45,abs((x0) + (x0))**(1/((-0.17884234059818754) - (1/(-0.5712635248587437)))),680.7049105152362,9
3,46,abs((-1.164564026124592) * (-0.653719554740668))**(1/(1.0144679535950085)),-3115.184843964279,6
3,47,((x0) * (3.125218857555132)) * ((-0.07332443046984853) + (-0.8148481066589882)),-929.1181805469482,7
3,48,((x0) * (-1.565610376794735)) + (1/(1.5513484068113728)),-1838.193969408824,6
3,49,((x0) / ((x0) + (x0))) + (x0),-598.0024977757728,7
3,50,(-0.22040348288900624) - (x0),-393.8992210491113,3
3,51,1/((x0) / (x0)),-2743.6314555882477,4
3,52,x0,-2584.2011119130884,1
3,53,(x0) + (x0),-1189.2696074017508,3
3,54,(-0.8604800132830471) / (-1.0123257326839572),-2604.6534975666937,3
3,55,((x0) / (x0)) + (1/(2.570158958579636)),-2824.9996148619452,6
3,56,(((-0.005729739244292723) + (x0)) * (-0.3286818573208662)) / (x0),-3864.241525852491,7
3,57,x0,-2808.9458361173324,1
3,58,1/((-3.422689862666509) * (x0)),-4978.669393051584,4
3,59,abs((-0.04755692295329904) + (x0))**(x0),-2924.345052874954,5
3,60,((1/(x0)) * (24.97330767270561)) / (x0),-7513.29153954978,6
3,61,abs((x0) * ((-1.468645951993029) - (1.1026812191657667)))**((0.9093194543934215) - (0.22846942780433904)),117.51564263513838,9
3,62,abs(abs((x0) * ((0.7825246957436403) - (-1.2348123173226127)))**(x0))**(0.11469660300395401),-2120.0433550107186,9
3,63,((x0) / (x0)) - (1/(-2.585219288393783)),-2819.3588650291517,6
3,64,1/(abs((0.13721250585340752) + (1/(-0.912372286833261)))**(-3.8806341978423675)),-2865.2274715040758,7
3,65,(1/(x0)) * ((0.08725640829511128) / (x0)),-6454.184603589232,6
3,66,abs((1.8305603980792209) + (0.09393403091689767))**((-1.2647454736627515) + (x0)),-1318.0241477307488,7
3,67,((x0) / (x0)) - ((x0) * (0.9786411215595834)),-2688.182048051236,7
3,68,(abs(x0)**(x0)) - ((-0.12973340398137126) - (-0.24697211891603366)),-3357.5384004242837,7
3,69,(x0) + (((-0.09988288892622468) + (0.5459760811583729)) - ((0.010892889350196206) / (x0))),-3427.1263133586444,9
3,70,1/(1.2681738253261585),-2618.3006054762277,2
3,71,(x0) * (1/(-0.36117544312359484)),-892.2342790239403,4
3,72,((1.4968369951920044) / (-1.7552214097848517)) + ((x0) - (x0)),-2800.0815237140437,7
3,73,(-0.3828563241570472) + (x0),-2428.78227612781,3
3,74,((-0.06066735476710594) / (x0)) * (abs(4.5086168782318845)**(x0)),-3901.936414322356,7
3,75,(-0.7561176880691189) + ((x0) - ((0.22287070273773363) - (0.008501839751738873))),-2457.9091389021182,7
3,76,((x0) * (x0)) - ((x0) + (-0.6885886828075888)),-2017.4488887423788,7
3,77,1/((x0) / (x0)),-2629.773430220186,4
3,78,abs((x0) * (23220.84042961771))**((58900.74754498963) + (58900.2833454881)),-inf,7
3,79,1/((x0) - (x0)),-inf,4
3,80,-0.8486790988482478,-2604.65916910155,1
3,81,1/(((x0) - (x0)) + (-2.733115145127047)),-3292.2619511064563,6
3,82,(abs(1.2105776811712907)**(x0)) - ((0.27720596539591835) + (0.24409717409194676)),-6323.534536787896,7
3,83,abs((-0.38287554010124125) / (x0))**((-0.44019634817286163) - (0.1980603549918547)),500.8688494822869,7
3,84,(abs(x0)**(x0)) / ((-0.12300347953344865) + (1.6225442186494619)),-2674.548996048891,7
3,85,(1/((-0.42739383029025924) - (1/(-0.3436004387929435)))) - (-0.4444701663917143),-2604.6776593913996,7
3,86,abs(x0)**((x0) + (222009.50774028632)),-inf,5
3,87,1/(1/((0.35002914886466496) - (abs(-0.15632806454503384)**(-0.06535084923673318)))),-3367.652403833047,7
3,88,(1/(1.5888323331672136)) * (1/(-0.7407807647308383)),-2914.248375079215,5
3,89,1/(abs(abs((x0) * ((-1.2062249098568367) - (1.1835267548034427)))**(-0.24012518395466334))**(2.748619137813111)),-211.38435346859313,10
3,90,abs((-0.62678812746973) + (x0))**(abs(0.880791727788979)**(1.7854360601297379)),-2506.120597138771,7
3,91,((x0) - (-1.8024597964812121)) * (0.3276301350420812),-1431.2657896195235,5
3,92,1/(abs(x0)**(x0)),-4676.077863660147,5
3,93,(1/(-0.5700037777741765)) * (abs(x0)**(0.6564273140455759)),893.3004394675845,6
3,94,(abs(0.36431624896734044)**(x0)) - ((x0) + (0.5418134465047308)),-2000.9249145098518,7
3,95,1/(1/(-1.4402966023127035)),-3199.2165127094718,3
3,96,abs((x0) + (x0))**((0.29004102476798554) - (-0.33072940907934345)),510.23464238113445,7
3,97,(abs(-1.0517267161607553)**(x0)) / (1/(x0)),-3013.844233801338,6
3,98,1/((-0.744949291370039) + (-0.4379147499089338)),-2674.8843339516648,7
3,99,((x0) - (0.1524826435231324)) * ((1/(x0)) + (1/(1.0624413870085294))),-3120.241042698183,9
4,0,(abs(x0)**(1.4358532033800475)) + (abs(-0.3574642705767997)**(x0)),-1855.2031044989367,7
4,1,(1/(x0)) - (1/(-0.8766289669357694)),-5055.745765410605,5
4,2,(abs(-4.981190576387033)**(x0)) / ((2.4197221395557444) - (-1.2789586272168425)),-2265.491701360332,7
4,3,abs(abs(x0)**(-0.1350464178945497))**((-2.797727051879564) - (x0)),-645.7457860985684,7
4,4,(abs(1.0498532545388917)**(x0)) * ((x0) - (-0.2584051194230179)),161.01727286304464,7
4,5,(x0) * (x0),-5207.196361838238,3
4,6,(abs(-0.2638506905016643)**(x0)) - ((x0) + (1.136871823549369)),803.4639262651502,7
4,7,((x0) / ((-12.865651748113752) + (x0))) + (x0),-3050.2358895527427,7
4,8,abs((x0) / (x0))**(abs(-0.10242900402094679)**(x0)),-2809.976611413687,7
4,9,1/((x0) / (x0)),-2636.461216235248,4
4,10,abs(abs((0.3937162694293793) * ((0.8543735920319379) - (-1.3061543781236762)))**(x0))**(-1.5680256732344529),-2015.9175727491318,9
4,11,1/(1.1714861701054455),-2604.911486603001,2
4,12,((-1.381326272893073) * (-0.6150911375450624)) * (abs(0.7189838538241609)**(0.02219907583728887)),-2605.106525556997,7
4,13,0.8450732909170732,-2605.1490906839294,1
4,14,(1/(x0)) * (((1.0162764385577534) * (x0)) * ((x0) / (x0))),-2635.4577682393606,10
4,15,1/((x0) - (1.1018054236127155)),-3718.8028860762997,6
4,16,x0,-4755.205327142549,1
4,17,(-0.71312762191877) + (x0),-2290.5821505163963,3
4,18,1/((-0.3689851844361312) / (x0)),-1270.5617488862788,7
4,19,((abs(0.7689467785958091)**(14.78025954235799)) / (x0)) - (1/(1.206564953439298)),-2940.522465570351,8
4,20,((0.32212363592978605) + (-0.5757590172384561)) - (x0),-9.685060179338452,5
4,21,(abs(x0)**(0.6654772231639373)) / (1/(1.8179546819799763)),906.1783287967213,6
4,22,((-0.24108373416609682) * (-2.1091808348575176)) / (abs(-2.0833580803719713)**(-0.6777558147692698)),-2842.7114444264257,7
4,23,(0.25974394136573703) + (x0),165.888823320473,3
4,24,(-1.1191040434385489) * (0.8672075363394204),-2639.9826067926624,3
4,25,(1/(0.7539628263177947)) - (abs(0.2307122113457256)**(0.9071562444213667)),-3038.343807561405,6
4,26,((0.0055531521660773225) - (x0)) / ((x0) + (0.09917437435179273)),-2344.331877244301,7
4,27,1/(1.1599713869684762),-2604.849058147085,2
4,28,(abs(x0)**(x0)) / ((x0) * (7.299462476085285)),-4715.232807395818,7
4,29,x0,-2584.165634107851,1
4,30,1/(2.50557061133541),-3145.016528957585,2
4,31,((x0) / (x0)) * ((-4.302509805220867) * (x0)),-1566.4894234098365,7
4,32,((x0) + (0.13351922193880514)) / ((0.11181824751530252) + (-0.810184608035243)),362.6220678661083,7
4,33,x0,-2584.111024058116,1
4,34,((x0) + (x0)) / ((-0.5821527416072071) / (-0.7999489851041824)),-890.5105617222496,7
4,35,1/(1.202732551524729),-2620.6046623487578,2
4,36,((x0) + (-0.3574011647232267)) + ((x0) + (x0)),-1720.7943716126467,7
4,37,abs((-0.9899939892699252) + (x0))**(1/(x0)),-3421.8439395984615,6
4,38,((x0) / (x0)) / ((0.36024793171803715) / (x0)),-1292.2918048361155,7
4,39,-0.862581927947478,-2671.939388545861,1
4,40,1/(abs((-0.14429954603560463) + (-0.6446004854874182))**(6.241984891791349)),-4658.227523408877,6
4,41,((x0) / (x0)) - ((x0) - (x0)),-2876.511845211409,7
4,42,abs((x0) + (x0))**(1/((-7.9607647773593) - (8.06107479320364))),-2858.1056954259043,8
4,43,((0.40846105977325914) - (x0)) * (1/(x0)),-5783.109709694764,6
4,44,1/(abs(-1.3792436769943472)**(0.5177999266711004)),-2604.6989511931965,4
4,45,-1.1222640477533294,-2988.266794114747,1
4,46,(-0.5726242912805456) * (1.5854843350301082),-2647.7728123896695,3
4,47,((x0) + (0.1878778473102156)) + ((0.5436931894733176) * (x0)),648.06751988995,7
4,48,abs(1/(x0))**((-0.014764509572639471) / (x0)),-2090.2772914592897,6
4,49,(1/(1/(abs(2.008298370783719)**(-0.6349655622394179)))) - (-0.1683892058238504),-2975.389381203541,7
4,50,(abs(x0)**(0.6530613709514987)) / ((0.6422938182433795) * (0.8216927203102105)),470.7445246959702,7
4,51,1/((x0) / (x0)),-2638.331727569863,4
4,52,abs((x0) - (x0))**(1/(x0)),-inf,6
4,53,1/((x0) + (-1.83322619892104)),-3562.2726317019674,10
4,54,(-1.1975900209040182) / (abs(-1.0525178823043457)**(6.90520382857704)),-2604.7782705086242,5
4,55,((x0) * (4.327412737156719)) * ((x0) - (1.5420793574645693)),-2869.343847398719,7
4,56,((0.4503151344792614) / (x0)) - ((x0) / (x0)),-4835.370086195293,7
4,57,(x0) * (1/(-0.38993375913792333)),-1105.7223623842792,4
4,58,-1.4918814851548716,-3201.126852503142,1
4,59,abs((x0) + (x0))**(0.6415748535266189),697.9145711766638,5
4,60,((x0) / (x0)) + (1/(6.675006389584815)),-2791.6078187457883,6
4,61,((3.7474221062226203) * (-1.9024112747736108)) + ((1/((x0) / (x0))) / (x0)),-4941.292281288865,10
4,62,((-1.4776248002358863) / (-6.1482790544163155)) + (x0),222.68769344667592,5
4,63,1.1909111171700228,-2780.7146494094773,1
4,64,-0.8361084698450879,-2866.4524899658095,1
4,65,((-0.5726506197034931) * (x0)) + ((0.10887344042332477) - (-0.7470632790396478)),-2629.3083344841734,7
4,66,((0.17135859561008723) / (x0)) / (abs(-0.26398286726616116)**(x0)),-4944.973864108775,7
4,67,abs(10.646419072401743)**((-0.16108379081459584) - (-0.08965208102539826)),-2604.9370792994596,5
4,68,((x0) * (2.1774432811364184)) * (abs(x0)**(-0.242125006789396)),541.5835460485725,7
4,69,((0.9600729641217494) * (x0)) + ((x0) * (1.7732738935032917)),-892.0994863641864,7
4,70,x0,-2584.126093770294,1
4,71,abs((0.5651303187818106) + (x0))**((2.266607169047589) - (x0)),-1799.8491151090016,7
4,72,(abs(x0)**(x0)) / (1.535089812559921),-2969.1220116301342,5
4,73,abs(abs(x0)**(0.10887731959399402))**((x0) + (1.0857178818235949)),-2948.2010844945025,7
4,74,((0.28299562529044164) - (-1.638964663998654)) / ((-2.73308840070834) - (x0)),-3477.311364004463,7
4,75,(1/(x0)) / (1/(x0)),-2731.816270273467,5
4,76,(abs(x0)**(0.6487078453638229)) + ((0.46860081900140615) * (0.35892050655089347)),-186.68521646052915,7
4,77,-0.8499470308661627,-2604.6529697471547,1
4,78,(1/(x0)) * ((0.989201025521801) - (0.6799208124819716)),-5123.526121162813,6
4,79,1/(1.518871551545753),-2675.0289337363274,2
4,80,x0,-2689.153222936525,1
4,81,(x0) * (1/((x0) * (-1.1765080341146121))),-2604.652967592056,7
4,82,(-0.7150547150944185) / (0.8282685753337335),-2703.2849494403163,3
4,83,((x0) / (x0)) / ((x0) + (x0)),-5033.25510264541,7
4,84,(x0) / (((-0.2491759066189824) + (0.013264354448887438)) / ((x0) + (x0))),-4338.824414061552,9
4,85,((x0) * (-3.8396966836744006)) + (x0),-973.972468365582,5
4,86,((0.12610029862143585) + (-0.5757007174107687)) * (abs(2.077448556502119)**(x0)),-1360.9399563693225,7
4,87,x0,-2639.0167015692723,1
4,88,((x0) / ((1/(2.4328525983858262)) + (x0))) + (x0),-33.314615974841786,8
4,89,(1/(-1.0347288699988413)) + (x0),-2459.2443061200947,4
4,90,(abs(x0)**(x0)) - ((x0) / (1.806220996351117)),-3334.4203152344758,7
4,91,-0.903369523577535,-2608.69096391646,1
4,92,1/(abs(abs((-0.5218946449674404) * ((-0.9558352572787823) - (0.9315372255944048)))**(1.352349507513496))**(-5.428057149658108)),-2630.9436839884365,10
4,93,(x0) + (0.24759218014261164),233.31628019283383,3
4,94,1/((x0) + (1.397495584038117)),-3769.386136448948,7
4,95,((0.02804544422432022) / (x0)) + ((x0) / (-0.5700869084596139)),-2338.4757102087783,7
4,96,(-0.9896477266734632) / (1.0478029780251292),-2742.123181152604,3
4,97,(0.24847737725309899) + (x0),149.8083498320635,3
4,98,1/(1/((-0.820309575952032) - (abs(-4.178425376571553)**(-1.1779123930969908)))),-3324.4054698735476,7
4,99,abs((x0) + (x0))**(1/(1.2037792642063254)),-134.33542415276136,6
5,0,1/(1/(-0.9346287303508283)),-2653.262416261233,3
5,1,((-0.032539217237230765) - (x0)) / ((x0) + (0.26777415381217573)),-2265.434072522892,7
5,2,abs(abs(x0)**(x0))**(1/(-19.36891972455248)),-3190.7665588003892,6
5,3,(abs(x0)**(0.6654772231639373)) / (1/(1.8179546819799763)),906.1783287967213,6
5,4,(x0) + (x0),-1193.2338702170134,3
5,5,abs(x0)**(0.502077303865374),-752.215520621351,3
5,6,(abs(x0)**(x0)) * (abs(x0)**(x0)),-3576.6527345680006,7
5,7,(2.7109182331828894) * (x0),-1251.3757953849279,3
5,8,(1/((x0) / (x0))) + (x0),-1988.6639823176708,6
5,9,((-0.1395117151040131) + (-1.3621747358929126)) + ((x0) * (1.1149904587753097)),-2906.0924819103575,7
5,10,0.8499753024363546,-2604.6529675652055,1
5,11,((x0) + (0.028497200493093896)) / ((x0) + (-0.727542344886386)),-2593.215673031247,7
5,12,(-0.31022164060466295) / (x0),-4985.57612520461,3
5,13,1/(abs(1.3309416646014796)**(0.5806772707105877)),-2604.8595584798745,6
5,14,((x0) + (x0)) + ((0.7078321029096393) * (x0)),-894.0319666670342,7
5,15,(abs(-0.2920218419250024)**(abs(x0)**(0.4850710531618916))) - ((x0) + (0.9598294085600514)),681.4179103701262,9
5,16,((0.17856725451743882) / (-0.435991647726673)) - (abs(x0)**(1.6895680874935426)),-2425.0158890107978,7
5,17,1/(-1.174652848265645),-2608.4066105643087,2
5,18,(-0.2751052525331569) / (x0),-4972.1750208436115,3
5,19,((-1.3976494558066175) * (-2.0075372522988233)) * (x0),-927.1458968286101,5
5,20,(abs(-1.8000426621445411)**(x0)) / ((1.5370124191609895) - (-0.6383154282422284)),-1496.3515407093164,7
5,21,((x0) / (x0)) - ((x0) - (x0)),-2638.8621631304245,7
5,22,1/(abs(-1.6309352473108927)**(0.3521272982184447)),-2604.8180568965745,4
5,23,((-1.3420234342328563) * ((-1.1274701126144018) * (x0))) + ((-0.22568279078154665) - (-0.41686349512037113)),554.4516678797704,9
5,24,0.8251402931332623,-2610.8156091813626,1
5,25,x0,-2826.266955572236,1
5,26,(0.9469153092374292) * (0.9029671507093389),-2604.922203289644,3
5,27,x0,-2584.1110134181426,1
5,28,((x0) - (-0.1315708254437703)) - ((x0) / (-0.8477254735892733)),161.71980019590654,7
5,29,((-0.6653077518282827) * (1.3035249945640002)) * (abs(-1.1409130509841967)**(-0.15388796492059792)),-2604.653002408134,7
5,30,((-0.9639621399541001) * (x0)) + (0.8124768269659659),-2443.252666299968,5
5,31,(abs(x0)**(0.9449650425973758)) + (abs(-0.0006341528518254548)**(x0)),-1633.662506227668,7
5,32,-0.864015712524286,-2605.686348608631,1
5,33,1/(1/(x0)),-2584.11101341755,6
5,34,((-13.3659043630323) - (13.787187514521797)) * ((x0) - (0.06422646701060572)),-4504.988254587992,7
5,35,abs(1/(x0))**((-0.29292349829717956) - (x0)),-2045.5710747637986,6
5,36,x0,-2585.8703015659216,1
5,37,((0.18395917880242588) + (x0)) - ((-0.537587135397297) * (x0)),634.4463576490047,7
5,38,1/(-1.1872488023830334),-2605.4057611902244,2
5,39,-1.3605530985992573,-2870.599729875696,1
5,40,abs(x0)**((0.5041411478368449) - (x0)),-3283.4816167414797,5
5,41,((x0) / (x0)) + ((-0.022175690859847445) / (x0)),-2354.83819649679,7
5,42,((-1.7014775210575594) / (x0)) / ((-3.3988429731646694) - (2.608869984030243)),-4970.750275247132,7
5,43,-0.8499778034526193,-2604.6529686789927,1
5,44,abs(abs(x0)**(4345.536092971374))**((-5400.339654577643) - (x0)),-inf,7
5,45,abs(abs(-0.897972114307547)**(x0))**(-2.0167826242880813),-2266.9385645921234,5
5,46,(2.6557982421645243) * (x0),-911.328718933088,3
5,47,abs(-1.2606258295290091)**(x0),-2271.319677009568,3
5,48,(x0) * (1/((1/(2.449382918454694)) * (-0.9076272896232014))),-1032.793457470506,8
5,49,((x0) / (x0)) / ((-0.363590532321521) / (x0)),-890.5127407936503,7
5,50,((-1.0850966521909846) / ((4.903698443945295) + (x0))) + ((x0) / (-0.709719958021664)),578.4893775502195,9
5,51,x0,-2771.7958439560125,1
5,52,((0.5194540688587872) + (x0)) * ((-0.42398877812387753) - (x0)),-1302.5848563775066,7
5,53,abs((-0.4781657197668875) - (0.27362854979122236))**((-0.07406659813500616) - (-0.17977518687421057)),-2630.6787005487886,7
5,54,(abs(x0)**(0.6499913315462869)) / (1/(1.7836212169292422)),735.024693273963,6
5,55,1/((x0) + (x0)),-5036.461202743007,5
5,56,(abs(-4.5034915449219)**(-0.9145539919513627)) + ((-0.5294797019877194) - (x0)),-302.17437812613565,7
5,57,0.8779334291865598,-2651.2438383371136,1
5,58,((x0) * (x0)) - ((x0) - (x0)),-5213.9314301565755,7
5,59,x0,-2584.6411142775346,1
5,60,0.7834979062723535,-2856.0946302715156,1
5,61,((x0) * (x0)) + ((-0.15475778211359562) - (-0.5055046251126138)),-1951.598007548017,7
5,62,((0.6420941590020458) - (x0)) / ((0.5853240894092492) - (x0)),-3479.206896744887,7
5,63,x0,-2713.186883606867,1
5,64,(x0) / ((-0.12446461330546622) - (x0)),-1845.5328392052563,5
