generation,individual_index,expression,fitness,nodes
29,40,abs(abs(x0)**(-3999.5974497945995))**(1/(1/(x0))),-inf,7
29,41,(x0) + (0.2565685408961955),-44.79829084858943,3
29,42,abs((-0.4038856717201535) / (x0))**((1/((0.355863416271478) / (x0))) - (-0.16387233670133752)),-inf,10
29,43,(abs(1.4916920694301243)**(x0)) + ((0.25898410767465635) * (-2.448127339254341)),-1089.2833420770032,7
29,44,((x0) + (x0)) / ((0.2440487285123106) - (x0)),-2938.1817221591014,7
29,45,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
29,46,(((1/(-1.2524796506667875)) / (1/(-2.236027951728744))) + (0.16234392455127583)) - (x0),-3293.093815655961,9
29,47,abs(abs(x0)**(x0))**((x0) + (0.668839900974832)),-inf,7
29,48,(abs(x0)**(1.149969251246917)) - (1/(x0)),-5045.283701663018,6
29,49,(1/(1.0466392293699902)) * (1/(1.171731740711674)),-2618.7733675586774,5
29,50,(abs(((x0) + (-0.39527829414906196)) / (1.660380588833721))**(1.3772953274270596)) - (1/(-2.1182258127792246)),-1697.8607257753913,10
29,51,x0,-2584.1172288377275,1
29,52,((0.5301941868495081) / (-1.1615973564676134)) / (abs(0.5791660375103722)**(x0)),-1310.6318930560599,7
29,53,1/(x0),-5230.047516689298,2
29,54,((-0.5375989458794878) / (1.0277194197931712)) - (1/(2.5872049092183276)),-2616.5775418416188,6
29,55,((-3.1811266905336293) * (0.6103687270418785)) * (abs(x0)**(0.716705643773683)),-2998.1722919145086,7
29,56,1/(1/(-1.0359468058515957)),-2642.7712004938635,4
29,57,(1/(x0)) / ((x0) / (x0)),-5293.938032422272,6
29,58,((x0) + (-0.7786490883175957)) + (abs(-1.151442031631123)**(x0)),3.080487333909282,7
29,59,((0.2866680596021272) + (x0)) / (abs((x0) / (0.2635355491731375))**(-0.15701466220625607)),467.43699544697074,9
29,60,0.8814872487973682,-2636.3125495373815,1
29,61,(0.6414373532860721) / (-0.7731367420845712),-2833.9376776261474,3
29,62,abs(x0)**(0.5171407501946684),-843.5581743473377,3
29,63,(abs(x0)**(0.8800327608504217)) + ((0.008724667691263926) / (x0)),-2204.5866617291244,7
29,64,((0.20431671174398042) + (-0.4624591241920686)) - (x0),244.02211948137455,5
29,65,0.815633049939349,-2778.235271502591,1
29,66,(x0) / (-0.3638636143614888),-890.5366818904283,3
29,67,((x0) + (x0)) / ((0.8922313499594746) - (x0)),-2034.719434917194,7
29,68,(-0.2952294387623289) - ((x0) - (abs((x0) - (-0.011400000047534324))**(1/(0.5448950669363055)))),-1667.8433441103682,10
29,69,1/(((-0.586077662614843) - (-0.30337999557062173)) * ((x0) + (-5.084574295357377))),-4579.235866363956,8
29,70,1/(x0),-5230.026045588606,3
29,71,abs((0.8060219350000936) * (-1.1812742438682273))**(1/(x0)),-1959.3856991326081,6
29,72,((x0) / (2.4302467805209504)) + ((0.19141938458149838) + (x0)),616.835874185807,7
29,73,(-0.17034262257320526) + (0.9972821713417654),-2622.468361664333,3
29,74,abs((x0) / (x0))**(abs(-2.273478560289158)**(-0.6495955822427725)),-2669.0378869413075,7
29,75,0.8518249522498563,-2719.1904264233667,1
29,76,((((x0) * (1.5355677801038294)) - (1/(-1.6972306278875053))) - (0.7492543428563226)) + (0.3526751773153831),558.8277409084299,10
29,77,(0.06763699073069973) + (1.3378635504609502),-2849.35619883772,3
29,78,(0.19086632456971886) - ((x0) * (-1.5526920694113946)),603.3197007621173,5
29,79,(x0) + (0.2875923687509625),-81.44098965436412,3
29,80,(-0.6685595370170737) + (abs(-1.7223857869696262)**(x0)),-1247.859194207972,5
29,81,(((1.7268882281123419) * (x0)) + (x0)) / ((-1.968562331044716) / (-1.952418027845092)),-1177.3669527682812,9
29,82,0.851542938419142,-2604.669969475166,1
29,83,(1/((-2.420094260722556) - ((x0) * (-0.20135176325395343)))) / (1/(1.4925533510338782)),-3261.1505673553056,9
29,84,((x0) * (3.760139800563097)) - (x0),-1147.8918220230162,5
29,85,((x0) * (x0)) / ((0.5887967220125631) - (x0)),-4747.851252272275,7
29,86,(x0) - (x0),-inf,3
29,87,((1.2890782926836954) / (1.5981776688473786)) / ((1/(1.9749152808594372)) / (-0.5359309618429696)),-2849.801094988091,8
29,88,(-0.19626877759379832) - ((x0) * (1/(0.6694986796814193))),639.9050856068651,6
29,89,x0,-2597.6549490807984,1
29,90,(-0.5825833862756055) / (-0.6707246531014279),-2790.4844380214254,3
29,91,((8.346573540494841) - (-8.353717017414871)) * ((0.5783918018364144) / (-13.117134931790037)),-2844.1471173593313,7
29,92,abs(1/(x0))**((-0.502918955356179) + (x0)),-2826.143199270851,6
29,93,((0.014803453139615771) + (-0.016026258480173923)) + (1/(1.1726491088443747)),-2640.6485802929524,6
29,94,(x0) + (0.2580715625355957),240.728512014552,3
29,95,x0,-2584.1110137423702,1
29,96,1/((2.3873069914779705) - (x0)),-3236.087556195688,7
29,97,((-1.4517743585221365) * (x0)) - (((x0) + (-0.9782854642050076)) * (1/(1.9020346091610718))),-1727.6916242862628,10
29,98,(x0) * ((x0) / (0.11593718073221973)),-4806.402813577593,5
29,99,abs((x0) * (-2.4748001856865462))**(abs(-0.8017843669986965)**(1.893494650617526)),396.403194784053,7
30,0,x0,-2856.7017389771063,1
30,1,((x0) * (-0.31195412831723823)) - (abs((x0) / (0.4731919287291603))**(0.6504771414855102)),699.8553908978403,9
30,2,abs(abs(-0.3923372523172339)**(0.6072774251957089))**(1/(3.333247794974807)),-2836.7485550468687,6
30,3,0.85320288598226,-2648.3220910385476,1
30,4,((abs((x0) + (1.0682865215675463))**(1.0106544785280773)) - (1/(-3.9520068185061428))) + (-0.956872819252949),-253.71378140864212,10
30,5,x0,-2584.111489150663,1
30,6,((x0) + (x0)) / ((-0.21203378582066645) - (x0)),-1441.5597308163192,7
30,7,((0.9572530118030953) - (x0)) - ((-0.4472882350754128) + (0.37827761091997975)),-2518.520507402319,7
30,8,(x0) * (2.774085519698096),-893.2328270596231,3
30,9,(abs((x0) / (0.4865341468425855))**(0.7495411479603536)) - (1/(-14.132059922590763)),976.0415210049496,8
30,10,(abs((x0) + (-2.0406574979389913))**(-0.10300688763891372)) - (1/(-5.827434198298843)),-2845.0941108629904,8
30,11,abs((1.8229869115848913) * (x0))**(abs(1.8044884143460889)**(-0.49707316042924476)),-835.7917093008646,7
30,12,((x0) + (0.8304323334201147)) - (x0),-2605.3465800130834,5
30,13,0.8667067359217727,-3012.2376832562045,1
30,14,(((1.7574170927020432) * (x0)) + (x0)) / ((-2.0346269566425823) / (-2.0285306734053865)),-890.511469654576,9
30,15,abs((0.5853871906279723) * (-2.180702239996293))**(((x0) - (0.7785650470129596)) - (1.5476719017198652)),-1838.3048373417885,9
30,16,(abs(x0)**(x0)) + ((-0.09382110256634553) * (2.7268721827311913)),-2818.2225278188134,7
30,17,(-0.5711014430379767) + (-0.2787486530118238),-2604.656832078145,3
30,18,(abs((x0) / (-0.6079398906808596))**(abs(x0)**(-0.04207864101089176))) + (0.20203861651882069),254.9379305497681,9
30,19,(((-1.138036807861481) / (x0)) + (x0)) / ((-3.6766217908000676) - (x0)),-4933.12652821613,9
30,20,0.8754352757922788,-2751.4659945327758,1
30,21,0.4876442270354275,-3259.202151360988,1
30,22,(abs(x0)**(x0)) * ((-0.34882952883366974) - (x0)),-2282.4566871567845,7
30,23,(((2.917797490516389) * (x0)) - ((x0) / (-2.3266807507393414))) / (-1.2184310875610305),-893.3402916655509,9
30,24,1/(-1.4640789838093793),-2684.4935970316465,2
30,25,((x0) / (x0)) + ((-0.7444619916038288) + (x0)),-66.12290515055129,7
30,26,abs((x0) - (1.1233502154979764))**((1.769485087264624) - (x0)),-4024.7537327801397,7
30,27,(abs((x0) / (x0))**(0.7804646445747999)) - ((4.4009877853474055) / (26.81306274876568)),-2604.9224665548822,9
30,28,0.8385512695186669,-2790.2972464343334,1
30,29,((-1.5383977525136587) * (x0)) + (1/(-5.291204849142305)),648.0662559533173,6
30,30,0.8499754841036343,-2604.6529735166964,1
30,31,((-1.4208680515905037) * (x0)) - (0.19350701657791877),362.87668681686483,5
30,32,((-0.20790824991675225) / (x0)) * ((-0.14744749722860426) + (1.4618932096399702)),-4970.171090519461,7
30,33,((x0) * (x0)) - ((x0) + (0.3484056192658263)),-1769.5278483542359,7
30,34,((-0.6104756980859128) * (x0)) * (abs(18.901337249096734)**(x0)),-6737.876300574416,7
30,35,((-0.2549354845301057) - (-0.686347889095308)) / ((-0.6313977565301478) / (-1.219374636516061)),-2668.6603841258825,7
30,36,(1/(-1.6277287130425138)) / (((x0) * (x0)) / ((x0) / (1.616597787602679))),-5184.698130541356,10
30,37,abs((2.584123673060793) / (-3.580210329520673))**((x0) / (-1.0218512510594793)),-3629.6707860197857,7
30,38,((0.8689468106965778) / (3.091848836549334)) / (x0),-4982.348310911026,5
30,39,(-0.15477466446598837) - (abs((x0) + (x0))**(abs(x0)**(-0.05656320369105351))),510.33318856520845,9
30,40,(x0) + (-0.7344077328494727),-2254.392107809994,3
30,41,abs(1/(x0))**((-2.8016316793404306) + (x0)),-7606.410762792556,6
30,42,((x0) / (-0.9564297233205501)) + (abs(0.4957761829239527)**(0.262769043551125)),-2320.808020709765,7
30,43,(((0.13452590903329492) + (x0)) / ((-0.7929584775635952) - (0.3822317215183634))) / (-0.5735250123532546),344.78235031466187,9
30,44,x0,-2584.1110134175005,1
30,45,((0.5780912725098415) - (-0.05544371880928897)) * (abs(x0)**(x0)),-2963.977407482026,7
30,46,(((1.917372443551326) - (-0.11621032242162763)) * (0.5625317519762938)) - (1/((x0) + (1.1483938043248818))),-2390.49208441788,10
30,47,((x0) + (x0)) / (1/((-0.41899060217879797) * (3.222996698019941))),-1115.9276470779682,9
30,48,(abs(x0)**(1.177533253776995)) + ((x0) / (x0)),-1960.0563044459939,7
30,49,((-0.10208666849517961) + (0.7924333076636794)) * ((-0.9461177224480571) * (1.3261293838583463)),-2624.90638645533,7
30,50,((x0) / (0.16874025204302784)) - ((-2.986995875017906) - (-3.1515859184999044)),-2372.632752238342,7
30,51,0.8498721030640389,-2604.652983888611,1
30,52,(abs((x0) / (0.6069404787055186))**(abs(x0)**(-0.042479922714307894))) - (-0.14445417725934362),-395.97803334872935,9
30,53,(abs(x0)**(1.4437647994743341)) - ((0.022599104543909218) / (x0)),-3632.455766071907,7
30,54,abs(1/(x0))**((-0.11866320752264335) * (x0)),-2141.0584396618547,6
30,55,(x0) * (1/(0.3764944314677357)),-1128.939205797921,4
30,56,((-0.6007130185478603) / (-3.3195709548629164)) / ((x0) * (-0.6212294959323612)),-4971.68584744032,7
30,57,abs((-2.174244432930922) + (x0))**((-1.4735978812284962) + (x0)),-1823.9204465694288,7
30,58,(-0.9180171456796977) - ((x0) - (abs((x0) - (-1.4730423261408392))**(1/(-1.1620017919997117)))),605.7646344244357,10
30,59,abs(1/(x0))**(((-0.2641884056381538) + (-0.8690335830194225)) + (1/(1.7909548781726108))),-953.6404208428606,9
30,60,0.8499714560157468,-2604.652969268218,1
30,61,1/(1.2071852623937092),-2742.8522285930417,5
30,62,x0,-2652.931096544254,1
30,63,(abs(x0)**(1.680048275270193)) / ((x0) / (-1.6740115702607068)),686.4850920557756,7
30,64,((x0) + (-0.5311440949124585)) + (abs(x0)**(x0)),-1918.1647797247583,7
30,65,x0,-2584.11101341794,1
30,66,(abs(x0)**(x0)) - ((x0) / (x0)),-3467.629045078042,7
30,67,((-1.6175660730352506) * (x0)) - (((-0.4767417180612164) / (-0.9339325637029479)) * (1/(2.3592673253830956))),550.9366835438349,10
30,68,(x0) - (x0),-inf,3
30,69,((1.591519930516311) * (-0.5721082385570854)) - (x0),-2240.266353764134,5
30,70,((x0) / (-0.32221157404157175)) + (abs(-0.5964314580070597)**(x0)),-2454.1145343479175,7
30,71,((-3.7981221595304255) * (x0)) + (x0),-896.580619933459,5
30,72,(x0) - (-0.27852866786581204),71.23538255471951,3
30,73,(x0) + (-0.5689314813081701),-2164.962069623969,3
30,74,abs(abs(x0)**(-0.016028131280346643))**((x0) / (-0.1963057333748368)),-2516.3183637152524,7
30,75,abs(-0.9892332976382482)**(-0.005911937828994518),-2637.3070866423086,3
30,76,((x0) + (-0.18679837893247647)) - ((x0) * (1/(0.38439901943987126))),337.9778087173582,8
30,77,((x0) / (2.2768910500668773)) + ((-0.39572702478774985) + (x0)),-1804.8225572674485,7
30,78,(x0) + (-0.6269161202098478),-2222.061526078846,3
30,79,((-0.45245169144884867) * (x0)) - (((x0) + (-0.8348930111673589)) * (1/(1.2541112608310574))),-2057.879750685007,10
30,80,x0,-2586.4155357247528,1
30,81,abs((x0) + (x0))**(1/(1.541485927009484)),695.8025871696746,6
30,82,(x0) + (1/(1/(x0))),-1418.3424799324976,6
30,83,0.8508995763740069,-2604.827962134332,1
30,84,((x0) * (-0.3748105831153979)) - ((1/(abs(x0)**(-0.7374081689416887))) - (-0.1570653950712291)),477.8403988980772,10
30,85,abs((x0) / (-0.7936379300148495))**((x0) + (0.38597738161075845)),-2150.0178019510304,7
30,86,abs(abs(504.79899462064714)**(x0))**((x0) + (x0)),-inf,7
30,87,x0,-2584.111013417495,1
30,88,((x0) / (0.6890372242165268)) + (0.19378688435798141),446.27982024950137,5
30,89,(abs(((x0) + (-0.027587685839633072)) / (-0.9499022904468485))**(0.2104197940160644)) - (x0),-1871.7315141474928,9
30,90,((0.18052330011887463) + (x0)) / ((-0.6740595441966423) - (0.020340629106629888)),-269.92505222773747,7
30,91,(x0) / (-0.3656774601521388),-1104.2196784919574,3
30,92,1/((2.575031547524523) - (x0)),-3247.7570070899787,5
30,93,-0.851352382604798,-2604.656716462557,1
30,94,x0,-2584.694004380591,1
30,95,(x0) - ((-0.9960341603926182) / (3.9076521955631356)),91.76849766098958,5
30,96,(x0) + (0.2488129769166182),102.18111604681073,3
30,97,x0,-2602.977549276256,1
30,98,x0,-2584.111013491712,1
30,99,(x0) / ((0.5334238492591357) - (x0)),-2521.9986480787534,5
31,0,((-1.545122643867072) + (-1.1935866455459967)) / (1/(x0)),-890.7086323920425,6
31,1,((x0) * (-3.5356863184240597)) - ((-0.8501104416534576) - (-0.08689909090303885)),-1929.4660170455968,7
31,2,(1/(-1.9048768833818424)) * (abs(x0)**(x0)),-2981.766565059102,6
31,3,((0.9799785263923576) - (x0)) / (abs(x0)**(-0.3466774149745809)),-1457.6803702577013,7
31,4,abs(abs(-1.2736182584616944)**(x0))**((x0) / (x0)),-2022.1621469046718,7
31,5,((x0) * (x0)) - (((x0) / (-1.5440807034193038)) + (0.6848925261699835)),-2605.9698582350575,9
31,6,((-4.901407803008156) * (x0)) * (abs(0.8819125925233274)**(x0)),-1805.7731226007886,7
31,7,x0,-2613.2055536396697,1
31,8,((-1.8362937191607664) * (x0)) * (abs(x0)**(-0.38235943888574914)),-785.2627730531309,7
31,9,((x0) * (-1.7434506909362666)) - (x0),-890.5532658098509,5
31,10,0.84753042570111,-2605.022472437778,1
31,11,abs((5.1050568990578205) * (x0))**((0.2950254123454838) + (0.45015065052465575)),-2791.534244911983,7
31,12,0.6722224586556199,-2711.2472663268654,1
31,13,(-0.3025357148832262) - ((x0) - (abs((x0) / (3.6563111832636124))**(1/(-42.460187781429184)))),-2604.8737444482413,10
31,14,abs((x0) / (x0))**((x0) / (x0)),-2857.4145846632427,7
31,15,((0.048681107468363766) - (x0)) * (1/(x0)),-2984.5052047720783,6
31,16,((x0) / (x0)) + (1/(6.767001978976381)),-2689.7722755649174,6
31,17,(abs(0.4115518483043033)**(0.22839541647369033)) + ((x0) - (0.5522167736605494)),9.690522401216667,7
31,18,(((1.5239469665815846) * (x0)) + (-0.23873874096343156)) / ((-2.2164254173164837) / (-3.5330670330031784)),-2245.124913171578,9
31,19,0.8765248779920205,-2606.983944737219,1
31,20,(abs(-4.046208659805167)**(-0.1733220562603745)) - (1/(-15.043299483131232)),-2820.263050035063,6
31,21,1/((0.36869128073489665) / (x0)),-902.254718749332,5
31,22,0.7883894197275579,-2806.814618351856,1
31,23,0.8502102070686279,-2604.659705955569,1
31,24,(abs(1.486906962779456)**(-0.43069795975853176)) - ((0.10365922716069859) - (0.1111276561727507)),-2604.668516659387,7
31,25,((abs((x0) + (-1.251900910230219))**(0.5480035131144314)) - (1/(1.9001310236798892))) + (0.570732910019894),-2638.8753486974847,10
31,26,((x0) * (-3.410200049546016)) * (abs(0.8725560009931552)**(x0)),-542.6863224179199,7
31,27,((x0) + (x0)) - (abs(x0)**(x0)),-3587.5292004084677,7
31,28,(x0) + (1/(1/(x0))),-1188.8538757184256,6
31,29,x0,-2665.6757858018364,1
31,30,((x0) + (-0.5309778718161967)) + (abs(x0)**(x0)),-2323.371287626808,7
31,31,((-1.5659812063792848) * (x0)) - ((-0.4620883897690265) + (0.6499016834620359)),387.891695398667,7
31,32,(abs(x0)**(x0)) - (abs(2.3808536997894216)**(x0)),-1935.2007420654622,7
31,33,((1.2971748116794035) + (2.191694787837486)) * ((x0) / (-1.1784792203939023)),-911.6269075085263,7
31,34,((x0) / ((-0.9497909296963216) / (-1.7845178535597277))) + (abs(0.08529877701494123)**(0.8546663888632329)),-90.79957158828503,9
31,35,(x0) - (-0.2561375191787927),243.72256677325927,3
31,36,1/(1.1751515274881483),-2604.6569384165123,2
31,37,((x0) * (x0)) - (1.2459261918540607),-2903.356513225851,5
31,38,((x0) * (2.107211548682309)) / (1/(x0)),-4819.486263723135,6
31,39,abs(-2.5996451126151627)**(-0.07100414590605211),-3406.762686270757,3
31,40,((x0) * (x0)) - (-0.41322463433831713),-1430.1175795606787,5
31,41,((x0) + (x0)) / (1/(1.3728174498599872)),-890.513834643628,6
31,42,x0,-2653.8506786827343,1
31,43,(1/(1.5751333886576957)) * (abs(x0)**(x0)),-2670.1093706352367,6
31,44,((x0) * (x0)) * ((x0) + (x0)),-6589.38796394759,7
31,45,(x0) - (-0.2626455437509997),28.413121235347607,3
31,46,x0,-2642.2759185977256,1
31,47,(((-0.8921778142505818) + (x0)) / ((0.776670069496752) - (-0.7380352013836513))) / (0.7677656984387626),-2386.070208819188,9
31,48,(abs((x0) / (0.18557148956350172))**(0.6300161165336878)) - ((x0) - (-0.10393954397516858)),-132.6119160459575,9
31,49,(x0) / (-0.3718110758674057),-918.4538952548686,3
31,50,abs(10.237060528229932)**((x0) + (-0.57799484823767)),-3638.606571150097,5
31,51,(abs(x0)**(x0)) / ((x0) / (-0.11276192979801032)),-4672.588155591489,7
31,52,abs((x0) / (x0))**((x0) - (-0.33706773010686786)),-2916.7625531471203,7
31,53,((x0) * (-0.7592758837416371)) - (abs((x0) / (0.8871452801425419))**(0.5381085228622454)),947.528852799811,9
31,54,(abs(x0)**(x0)) * ((-0.3510996586762684) - (x0)),-2530.3044655555855,7
31,55,((((x0) / (1.134472099080947)) + (-0.7399850545452131)) - (1/(-10.53806348684277))) + (-0.7058594133944988),-2851.4178652492647,10
31,56,((-0.5340936340341954) * (-1.101443436090681)) + ((-0.007276960116224168) / (x0)),-3757.356090341145,7
31,57,abs((1.2802875973808285) * ((x0) + (-0.022470111412859865)))**(abs(1.5156635700585297)**(-1.7715963279187597)),-1239.5465965640115,9
31,58,abs(x0)**(0.4764421489772254),-970.905095002635,3
31,59,(2.6382733244455183) * (x0),-909.078730488889,3
31,60,((x0) / (-0.3906428495527161)) + ((-0.18319240641753992) + (x0)),646.2042826868304,7
31,61,((x0) / (-0.3972337954680492)) + ((-0.1877234739451198) + (x0)),623.7275810994348,7
31,62,(abs(x0)**(1.1372459262462893)) + ((x0) / (x0)),-1985.2177360684052,7
31,63,x0,-2584.7953921987373,1
31,64,1/((-0.7073948692923233) + (-0.4978417782093442)),-2609.3218553734787,6
31,65,0.8499751604928658,-2604.652968108169,1
31,66,1/(1.1893178918904506),-2604.987661551897,2
31,67,0.8518702271931554,-2801.086309109529,1
31,68,abs(abs(x0)**(0.7739105782440797))**((-0.3557664861729207) / (-0.6191637509563582)),-994.4145345930281,7
31,69,((-0.22354956835407452) + (-0.07125679127473195)) + (-0.405356622507304),-2800.7393149292952,5
31,70,((x0) + (0.44550743043700075)) + (-0.1692112074083582),99.60036545977823,5
31,71,((1.637624961934259) * (x0)) - (-0.17546763661558443),259.7382546989493,5
31,72,(1/(x0)) * ((x0) / (x0)),-5442.23731636487,6
31,73,x0,-2615.3222832309493,1
31,74,(x0) + (0.25136881364435704),202.90498082674375,3
31,75,(((1.6084856300887445) * (x0)) + (x0)) / ((-2.1019030881115532) / (-2.2095125014000607)),-890.5829020087839,9
31,76,((x0) * (-0.7049599659892006)) - ((-0.9782102467364266) - (0.331340277199108)),-2873.606359500506,7
31,77,x0,-2584.1956288535785,1
31,78,(x0) / (0.3496418498356361),-896.8381723742255,3
31,79,((0.7023430616230969) - (0.9223238842890834)) - ((0.8641854246071614) - (0.2700202221658546)),-2695.74553635248,7
31,80,0.8471065657018254,-2605.271537963011,1
31,81,0.8499683086669573,-2604.6529780807778,1
31,82,(abs((x0) / (0.4865341468425855))**(0.7495411479603536)) - (1/(-14.132059922590763)),976.0415210049496,8
31,83,((-0.25834279304872143) - (x0)) - ((x0) - (x0)),243.65392593525178,7
31,84,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
31,85,abs((0.4284392630959452) * (-1.5953705826572477))**(0.4128093851330643),-2604.70712773244,5
31,86,1/(1.2086551831527776),-2882.406251506717,2
31,87,0.8679979615103277,-2607.4089726154125,1
31,88,x0,-2584.1135991132783,1
31,89,1/(-1.1892704262625882),-2609.162176434909,2
31,90,((x0) / (-0.6501983105319455)) + (1/((-2.823139698476023) + (-2.9088994211963373))),418.2511036764598,9
